step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
54245.0,106,7148,84,31156,31262,0,2412.0,22.754716981132077,0.7907109478913289,84,6757.0,0.029836210391583576,84,6757.0
54250.0,104,7158,79,31160,31264,0,2473.0,23.778846153846153,0.8298698767325641,79,6922.0,0.05311037166024139,79,6922.0
54255.0,108,7154,75,31160,31268,0,2353.0,21.787037037037038,1.461845699824087,75,6853.0,0.05943340590203645,75,6853.0
54260.0,109,7157,71,31160,31269,0,1978.0,18.146788990825687,1.3147971424565916,71,6860.0,0.041065742077459846,71,6860.0
54265.0,105,7157,68,31166,31271,0,1490.0,14.19047619047619,0.8069435969488891,68,6946.0,0.04414544460654469,68,6946.0
54270.0,105,7161,60,31166,31271,0,1131.0,10.771428571428572,1.1844750148251335,60,7033.0,0.05668145142830494,60,7033.0
54275.0,109,7159,57,31166,31275,0,997.0,9.146788990825687,1.9193127863281174,57,6896.0,0.06452722776405573,57,6896.0
54280.0,107,7161,58,31170,31277,0,1108.0,10.355140186915888,1.5736113631887596,58,6921.0,0.05565279898307327,58,6921.0
54285.0,107,7163,53,31174,31281,0,1304.0,12.186915887850468,1.7369879972614657,53,6735.0,0.06222204186404715,53,6735.0
54290.0,104,7163,56,31177,31281,0,1551.0,14.913461538461538,2.173316104460755,56,6560.0,0.0701248660875287,56,6560.0
54295.0,108,7161,57,31179,31287,0,1742.0,16.12962962962963,2.081084369994582,57,6604.0,0.07273100016443261,57,6604.0
54300.0,102,7162,59,31186,31288,0,1946.0,19.07843137254902,1.7432951146529811,59,6545.0,0.06503220404460687,59,6545.0
54305.0,105,7165,64,31188,31293,0,2094.0,19.942857142857143,1.717274116346971,64,6659.0,0.07272663507979277,64,6659.0
54310.0,104,7163,72,31193,31297,0,2385.0,22.932692307692307,1.078972660572415,72,7005.0,0.053413775106825566,72,7005.0
54315.0,105,7165,73,31194,31299,0,2606.0,24.81904761904762,0.9259120497841634,73,7183.0,0.039732904150239695,73,7183.0
54320.0,109,7159,75,31196,31305,0,2832.0,25.98165137614679,1.2337827043466518,75,7132.0,0.03745914086388837,75,7132.0
54325.0,112,7168,76,31196,31308,0,2623.0,23.419642857142858,1.6590302481827364,76,7059.0,0.05359905222180284,76,7059.0
54330.0,107,7167,65,31202,31309,0,2074.0,19.38317757009346,1.7678769559382363,65,6642.0,0.07375533319894738,65,6642.0
54335.0,106,7173,63,31203,31309,0,1695.0,15.99056603773585,1.83908108223623,63,6647.0,0.06529659789663536,63,6647.0
54340.0,106,7169,56,31207,31313,0,1187.0,11.19811320754717,1.9339523868062167,56,6653.0,0.06777325420290196,56,6653.0
54345.0,104,7174,57,31210,31314,0,1121.0,10.778846153846153,1.6914365343310025,57,6911.0,0.061866151533845344,57,6911.0
54350.0,105,7168,65,31215,31320,0,1419.0,13.514285714285714,0.8962794320224143,65,7222.0,0.040598551428936154,65,7222.0
54355.0,105,7171,73,31216,31321,0,1665.0,15.857142857142858,0.8146390604084307,73,7228.0,0.034630076209352226,73,7228.0
54360.0,109,7171,77,31218,31327,0,1891.0,17.34862385321101,1.2595169923780443,77,6771.0,0.036011168994057915,77,6771.0
54365.0,110,7174,77,31218,31328,0,2063.0,18.754545454545454,1.5953195315768296,77,6808.0,0.04374644172160771,77,6808.0
54370.0,106,7175,68,31223,31329,0,2164.0,20.41509433962264,1.6217879896465999,68,6919.0,0.054406298734679955,68,6919.0
54375.0,103,7179,57,31226,31329,0,1911.0,18.553398058252426,1.7024255052570672,57,6839.0,0.06778861873628518,57,6839.0
54380.0,103,7175,53,31230,31333,0,1426.0,13.844660194174757,1.7151741552449349,53,6583.0,0.07264543194537317,53,6583.0
54385.0,104,7179,47,31231,31335,0,1078.0,10.365384615384615,1.7722900663278776,47,6568.0,0.06915434671320246,47,6568.0
54390.0,105,7174,53,31235,31340,0,794.0,7.561904761904762,1.606437418123535,53,6706.0,0.06265198410659693,53,6706.0
54395.0,105,7183,54,31238,31343,0,675.0,6.428571428571429,1.6659226094104909,54,6606.0,0.07822629646085116,54,6606.0
54400.0,107,7179,52,31240,31347,0,866.0,8.093457943925234,2.0554584463145464,52,6154.0,0.08445192243740861,52,6154.0
54405.0,106,7183,58,31243,31349,0,1115.0,10.518867924528301,2.1453734885107556,58,5784.0,0.0661508249399014,58,5784.0
54410.0,106,7178,64,31248,31354,0,1404.0,13.245283018867925,2.293457511459202,64,5619.0,0.07494692568438549,64,5619.0
54415.0,102,7182,63,31252,31354,0,1424.0,13.96078431372549,2.1780370374056055,63,5473.0,0.08753836994059326,63,5473.0
54420.0,103,7178,66,31257,31360,0,1306.0,12.679611650485437,2.1731110708294628,66,5037.0,0.09232609808279511,66,5037.0
54425.0,104,7178,63,31260,31364,0,1121.0,10.778846153846153,1.8823227387200512,63,5232.0,0.08330503041979649,63,5232.0
54430.0,104,7180,56,31264,31368,0,830.0,7.980769230769231,2.027511422520214,56,5238.0,0.08026150098386639,56,5238.0
54435.0,104,7181,52,31267,31371,0,601.0,5.778846153846154,1.737708328284612,52,5170.0,0.07383273008315111,52,5170.0
54440.0,107,7175,51,31270,31377,0,621.0,5.803738317757009,1.8266076790421102,51,4766.0,0.07257491532396661,51,4766.0
54445.0,104,7181,56,31273,31377,0,792.0,7.615384615384615,2.232203024805181,56,4180.0,0.07404852333681734,56,4180.0
54450.0,107,7175,58,31276,31383,0,988.0,9.233644859813085,2.019724040440602,58,4324.0,0.07520325939629639,58,4324.0
54455.0,105,7179,60,31280,31385,0,1172.0,11.161904761904761,2.275434261014596,60,4318.0,0.08027905150650294,60,4318.0
54460.0,105,7174,59,31285,31390,0,1150.0,10.952380952380953,2.174682626564791,59,4322.0,0.07801568978760337,59,4322.0
54465.0,105,7176,55,31291,31396,0,1013.0,9.647619047619047,2.3691616488548926,55,4153.0,0.11110112325050137,55,4153.0
54470.0,105,7178,54,31293,31398,0,933.0,8.885714285714286,2.638686969224934,54,3774.0,0.09581708993710433,54,3774.0
54475.0,107,7172,52,31297,31404,0,775.0,7.242990654205608,2.183369620335349,52,3912.0,0.09206467918627002,52,3912.0
54480.0,103,7176,58,31303,31406,0,865.0,8.398058252427184,1.9739152298014828,58,3888.0,0.0790821564953615,58,3888.0
54485.0,107,7170,59,31305,31412,0,1073.0,10.02803738317757,1.8830140952395409,59,4037.0,0.07792329016080213,59,4037.0
54490.0,107,7172,55,31309,31416,0,1263.0,11.80373831775701,1.700208246436927,55,4123.0,0.07217822923510687,55,4123.0
54495.0,106,7170,58,31312,31418,0,1303.0,12.29245283018868,1.5244041987480952,58,4227.0,0.06724081154853037,58,4227.0
54500.0,111,7168,68,31313,31424,0,1604.0,14.45045045045045,1.4543160327635056,68,4507.0,0.04034740754255573,68,4507.0
54505.0,108,7173,73,31317,31425,0,1647.0,15.25,1.0572874769582707,73,4487.0,0.03464451732624894,73,4487.0
54510.0,110,7171,76,31321,31431,0,1511.0,13.736363636363636,1.0777528104991145,76,4187.0,0.033665204043207206,76,4187.0
54515.0,110,7173,79,31321,31431,0,1518.0,13.8,1.8614511631471944,79,3938.0,0.03956966608738938,79,3938.0
54520.0,108,7175,77,31325,31433,0,1488.0,13.777777777777779,1.583954282388598,77,4323.0,0.050976457899678786,77,4323.0
54525.0,104,7177,81,31329,31433,0,1664.0,16.0,1.1293863330161875,81,4722.0,0.0497552114103108,81,4722.0
54530.0,103,7178,81,31333,31436,0,2030.0,19.70873786407767,0.6842412453133229,81,4928.0,0.04214871766878209,81,4928.0
54535.0,107,7174,79,31333,31440,0,2386.0,22.299065420560748,1.2553228838136905,79,4938.0,0.044573818436294245,79,4938.0
54540.0,112,7181,78,31333,31445,0,2753.0,24.580357142857142,2.160546880026157,78,4928.0,0.06084799963952797,78,4928.0
54545.0,110,7179,69,31337,31447,0,2815.0,25.59090909090909,2.0095319008587604,69,5110.0,0.0774332753115293,69,5110.0
54550.0,105,7185,65,31342,31447,0,2691.0,25.62857142857143,1.9876070639833332,65,5083.0,0.07829045895060882,65,5083.0
54555.0,104,7183,66,31345,31449,0,2675.0,25.721153846153847,1.9085887074618357,66,5323.0,0.06944875544367629,66,5323.0
54560.0,105,7181,69,31350,31455,0,2631.0,25.057142857142857,1.230663625775413,69,5660.0,0.056159388476081984,69,5660.0
54565.0,105,7181,78,31352,31457,0,2786.0,26.533333333333335,0.7400415131838489,78,6021.0,0.0367001361475451,78,6021.0
54570.0,107,7181,85,31354,31461,0,3110.0,29.065420560747665,0.4138738767080078,85,6228.0,0.024467178293332295,85,6228.0
54575.0,110,7184,86,31354,31464,0,3432.0,31.2,0.9578161981316162,86,6265.0,0.02910568434050058,86,6265.0
54580.0,112,7186,81,31354,31466,0,3589.0,32.044642857142854,1.1001837943214654,81,6516.0,0.029098837361572448,81,6516.0
54585.0,109,7188,72,31357,31466,0,3647.0,33.45871559633027,1.5099637121601501,72,6564.0,0.047869345983427,72,6564.0
54590.0,106,7192,62,31360,31466,0,3112.0,29.358490566037737,1.6134962677821298,62,6574.0,0.059891632869896315,62,6574.0
54595.0,107,7188,58,31363,31470,0,2207.0,20.626168224299064,1.6958180210843317,58,6430.0,0.061524977965579035,58,6430.0
54600.0,104,7194,57,31366,31470,0,1534.0,14.75,1.8278325517767693,57,6159.0,0.06757630801701613,57,6159.0
54605.0,104,7194,63,31370,31474,0,973.0,9.35576923076923,2.0267787969265996,63,5791.0,0.07678293909919719,63,5791.0
54610.0,106,7202,64,31372,31478,0,834.0,7.867924528301887,2.3079730334583797,64,5860.0,0.09732705909813903,64,5860.0
54615.0,107,7196,67,31377,31484,0,907.0,8.476635514018692,2.198004956758411,67,5716.0,0.09313681123333753,67,5716.0
54620.0,108,7196,66,31380,31488,0,1032.0,9.555555555555555,2.4189545404257298,66,5541.0,0.08277297430054885,66,5541.0
54625.0,106,7196,62,31384,31490,0,1100.0,10.377358490566039,2.0423645243990847,62,5612.0,0.0797554886503682,62,5612.0
54630.0,102,7198,61,31390,31492,0,1178.0,11.549019607843137,1.9945267678442407,61,5420.0,0.08142408957559596,61,5420.0
54635.0,106,7194,63,31392,31498,0,1398.0,13.18867924528302,1.847383852360955,63,5595.0,0.06633723041783647,63,5595.0
54640.0,105,7195,69,31396,31501,0,1678.0,15.980952380952381,1.2767744771782066,69,5937.0,0.049530390222580475,69,5937.0
54645.0,105,7198,72,31399,31504,0,1903.0,18.123809523809523,0.929946744091182,72,6102.0,0.04085593735528054,72,6102.0
54650.0,109,7192,79,31401,31510,0,2125.0,19.495412844036696,1.346882544907492,79,5926.0,0.03813585654160209,79,5926.0
54655.0,110,7195,75,31401,31511,0,2029.0,18.445454545454545,1.606680810514853,75,6021.0,0.042210854299531364,75,6021.0
54660.0,107,7195,68,31406,31513,0,1666.0,15.570093457943925,1.7244670780292686,68,5814.0,0.05608472162577704,68,5814.0
54665.0,104,7199,58,31409,31513,0,1297.0,12.471153846153847,1.7777484872735632,58,5698.0,0.06657432916619556,58,5698.0
54670.0,105,7197,53,31412,31517,0,876.0,8.342857142857143,2.121369196803299,53,5413.0,0.07863418618394037,53,5413.0
54675.0,103,7199,50,31416,31519,0,484.0,4.699029126213592,1.7896873033701544,50,5462.0,0.06826502555412489,50,5462.0
54680.0,104,7193,51,31421,31525,0,420.0,4.038461538461538,1.6279880073331436,51,5350.0,0.06812735194267258,51,5350.0
54685.0,106,7202,56,31422,31528,0,452.0,4.264150943396227,1.8610977581747452,56,5331.0,0.08054113593630721,56,5331.0
54690.0,108,7196,59,31426,31534,0,591.0,5.472222222222222,1.9376814440385512,59,4922.0,0.07773196322017527,59,4922.0
54695.0,106,7202,53,31428,31534,0,605.0,5.7075471698113205,1.74524572896353,53,4905.0,0.06100736438828717,53,4905.0
54700.0,108,7196,54,31432,31540,0,625.0,5.787037037037037,1.77486678821798,54,4710.0,0.060346382579186356,54,4710.0
54705.0,106,7201,58,31435,31541,0,720.0,6.7924528301886795,2.2772781509150124,58,4429.0,0.07422176954637806,58,4429.0
54710.0,106,7197,58,31439,31545,0,664.0,6.264150943396227,2.0410232410608846,58,4438.0,0.07812993204630689,58,4438.0
54715.0,103,7199,58,31444,31547,0,626.0,6.077669902912621,2.1925905961712155,58,4409.0,0.08746995402337127,58,4409.0
54720.0,105,7200,63,31447,31552,0,769.0,7.3238095238095235,2.5198761720235323,63,4299.0,0.08481860992938113,63,4299.0
54725.0,105,7200,58,31451,31556,0,845.0,8.047619047619047,2.246288956342143,58,4361.0,0.0872529503180213,58,4361.0
54730.0,100,7200,58,31458,31558,0,967.0,9.67,1.925666534246115,58,4160.0,0.08505023005513523,58,4160.0
54735.0,105,7198,57,31459,31564,0,1140.0,10.857142857142858,2.093134632010129,57,4101.0,0.07997299820492652,57,4101.0
54740.0,105,7194,52,31463,31568,0,1312.0,12.495238095238095,2.172018608558005,52,4171.0,0.08175188770277966,52,4171.0
54745.0,103,7198,51,31467,31570,0,1533.0,14.883495145631068,2.5133230409264384,51,4192.0,0.09324419175974877,51,4192.0
54750.0,105,7192,55,31471,31576,0,1485.0,14.142857142857142,2.170087863176751,55,4137.0,0.08825731055432202,55,4137.0
54755.0,104,7200,56,31476,31580,0,1265.0,12.163461538461538,2.2620205414918417,56,3963.0,0.1000876175839238,56,3963.0
54760.0,107,7194,62,31479,31586,0,1053.0,9.841121495327103,2.024847400220408,62,4044.0,0.0860550791595137,62,4044.0
54765.0,106,7196,68,31484,31590,0,953.0,8.99056603773585,1.3353485134022374,68,4367.0,0.06742630613838445,68,4367.0
54770.0,106,7194,70,31486,31592,0,973.0,9.179245283018869,1.0741678048413195,70,4414.0,0.0388320447379635,70,4414.0
54775.0,110,7192,74,31488,31598,0,1044.0,9.49090909090909,1.3819400568673135,74,4218.0,0.04297448141760871,74,4218.0
54780.0,109,7193,79,31490,31599,0,1206.0,11.064220183486238,1.3315935396863905,79,4365.0,0.03485726598524876,79,4365.0
54785.0,107,7195,82,31494,31601,0,1398.0,13.065420560747663,0.9258250664055991,82,4766.0,0.03594578577742889,82,4766.0
54790.0,103,7201,81,31498,31601,0,1499.0,14.553398058252426,0.6092902908630504,81,4950.0,0.036383251009657516,81,4950.0
54795.0,106,7202,75,31498,31604,0,1642.0,15.49056603773585,1.0187923549504867,75,5113.0,0.041938312261782046,75,5113.0
54800.0,109,7199,75,31498,31607,0,1845.0,16.926605504587155,1.3530290323408187,75,5071.0,0.042079042384702635,75,5071.0
54805.0,108,7203,74,31501,31609,0,2046.0,18.944444444444443,1.88399847608468,74,4957.0,0.05944045280184651,74,4957.0
54810.0,108,7203,70,31501,31609,0,1981.0,18.34259259259259,2.408541550825592,70,5043.0,0.07609415002522055,70,5043.0
54815.0,101,7207,67,31510,31611,0,1774.0,17.564356435643564,2.002765533318048,67,5027.0,0.07906719744645126,67,5027.0
54820.0,102,7204,61,31512,31614,0,1634.0,16.019607843137255,1.7332949044834003,61,5143.0,0.061962641937344354,61,5143.0
54825.0,103,7205,54,31518,31621,0,1370.0,13.300970873786408,1.9677771973252958,54,5039.0,0.09327463120516712,54,5039.0
54830.0,105,7207,51,31518,31623,0,1183.0,11.266666666666667,2.2328206797525176,51,4890.0,0.09149980742533427,51,4890.0
54835.0,105,7202,52,31523,31628,0,993.0,9.457142857142857,2.098128448911954,52,4672.0,0.08279194398370088,52,4672.0
54840.0,104,7206,60,31526,31630,0,939.0,9.028846153846153,2.293496041261316,60,4391.0,0.07653758872055459,60,4391.0
54845.0,105,7201,58,31530,31635,0,789.0,7.514285714285714,1.9869530473108226,58,4511.0,0.07974116702473952,58,4511.0
54850.0,103,7205,56,31534,31637,0,769.0,7.466019417475728,2.1642846273462717,56,4457.0,0.08156956233204776,56,4457.0
54855.0,105,7199,60,31538,31643,0,969.0,9.228571428571428,2.1103293446903097,60,4603.0,0.07375230053373785,60,4603.0
54860.0,102,7200,68,31544,31646,0,1251.0,12.264705882352942,1.2014733568493485,68,4928.0,0.05221151762169479,68,4928.0
54865.0,103,7203,68,31546,31649,0,1469.0,14.262135922330097,1.0267399308411957,68,5077.0,0.050976620709764484,68,5077.0
54870.0,107,7201,74,31548,31655,0,1673.0,15.63551401869159,1.2289313756886706,74,5063.0,0.0444642080354081,74,5063.0
54875.0,109,7201,72,31548,31657,0,1820.0,16.69724770642202,1.2710887445798387,72,5328.0,0.039194043013380975,72,5328.0
54880.0,108,7203,68,31551,31659,0,1969.0,18.23148148148148,1.5365413987794088,68,5483.0,0.04166047189228541,68,5483.0
54885.0,105,7205,61,31554,31659,0,2091.0,19.914285714285715,1.6248948482337517,61,5603.0,0.056799372449414895,61,5603.0
54890.0,105,7205,55,31558,31663,0,2230.0,21.238095238095237,1.8677116875237023,55,5506.0,0.07074738666661425,55,5506.0
54895.0,103,7205,51,31560,31663,0,2371.0,23.019417475728154,1.6716780976950056,51,5602.0,0.060225058354837595,51,5602.0
54900.0,107,7209,52,31564,31671,0,2568.0,24.0,1.6655394220831823,52,5798.0,0.08090671976002582,52,5798.0
54905.0,105,7213,51,31566,31671,0,2296.0,21.866666666666667,1.6282579650573377,51,5718.0,0.08092021121634327,51,5718.0
54910.0,108,7214,55,31568,31676,0,1820.0,16.85185185185185,1.8163901012306771,55,5357.0,0.06717261457899526,55,5357.0
54915.0,106,7213,58,31571,31677,0,1384.0,13.056603773584905,1.9080864442600163,58,5212.0,0.06755858481467573,58,5212.0
54920.0,107,7212,63,31575,31682,0,1067.0,9.97196261682243,2.1345632189957,63,4856.0,0.07475703039534703,63,4856.0
54925.0,105,7212,68,31579,31684,0,1015.0,9.666666666666666,2.5891713285672924,68,4401.0,0.08716285026997435,68,4401.0
54930.0,103,7212,76,31585,31688,0,1380.0,13.398058252427184,2.6945856081293824,76,4126.0,0.1075308090272217,76,4126.0
54935.0,103,7215,71,31588,31691,0,1576.0,15.300970873786408,2.325913400700518,71,4255.0,0.09370454169513724,71,4255.0
54940.0,100,7216,67,31594,31694,0,1679.0,16.79,2.1151325078299372,67,4338.0,0.07596250904685463,67,4338.0
54945.0,101,7214,63,31597,31698,0,1493.0,14.782178217821782,2.074473780855025,63,4388.0,0.08132733320482519,63,4388.0
54950.0,101,7214,54,31601,31702,0,1136.0,11.247524752475247,2.3933351208422735,54,4068.0,0.09684320744139704,54,4068.0
54955.0,103,7209,48,31604,31707,0,857.0,8.320388349514563,2.1924255630495137,48,3923.0,0.08172374644900256,48,3923.0
54960.0,104,7210,47,31608,31712,0,575.0,5.528846153846154,2.2638257383554157,47,3549.0,0.07549407421327485,47,3549.0
54965.0,103,7207,49,31612,31715,0,408.0,3.9611650485436893,1.9667628234123196,49,3646.0,0.07584913867288096,49,3646.0
54970.0,105,7211,49,31618,31723,0,441.0,4.2,2.0371598068945405,49,3639.0,0.09497721369932938,49,3639.0
54975.0,106,7209,53,31619,31725,0,563.0,5.311320754716981,2.6057617214017736,53,3552.0,0.09248000358775676,53,3552.0
54980.0,108,7207,53,31623,31731,0,674.0,6.2407407407407405,1.9834876449333814,53,3614.0,0.07175420118748471,53,3614.0
54985.0,103,7208,60,31629,31732,0,819.0,7.951456310679611,1.9065567828276324,60,3584.0,0.06381091864556318,60,3584.0
54990.0,107,7206,58,31631,31738,0,1015.0,9.485981308411215,2.1001406865838974,58,3764.0,0.08117885434745972,58,3764.0
54995.0,105,7205,55,31636,31741,0,1210.0,11.523809523809524,1.9963351888548928,55,3835.0,0.0767336335995887,55,3835.0
55000.0,105,7206,56,31639,31744,0,1238.0,11.790476190476191,1.7679865581690413,56,3935.0,0.06658710769679754,56,3935.0
55005.0,105,7206,64,31645,31750,0,1533.0,14.6,1.1389748988290667,64,4205.0,0.05001970752681258,64,4205.0
55010.0,107,7204,71,31645,31752,0,1784.0,16.672897196261683,1.040534678834202,71,4475.0,0.0365840538793203,71,4475.0
55015.0,110,7202,75,31648,31758,0,2016.0,18.327272727272728,1.0769029398418772,75,4729.0,0.036930321157318334,75,4729.0
55020.0,110,7203,75,31649,31759,0,1935.0,17.59090909090909,1.1235266524374405,75,4778.0,0.0341007908411413,75,4778.0
55025.0,108,7206,67,31652,31760,0,1599.0,14.805555555555555,1.587037563710489,67,4521.0,0.04910292421798114,67,4521.0
55030.0,106,7208,59,31654,31760,0,1258.0,11.867924528301886,1.8921761429367863,59,4442.0,0.06268916098983925,59,4442.0
55035.0,105,7209,53,31658,31763,0,782.0,7.447619047619048,1.9672550269684723,53,4508.0,0.07042486631854507,53,4508.0
55040.0,102,7208,47,31662,31764,0,469.0,4.598039215686274,1.9171057212975369,47,4568.0,0.07606656171868442,47,4568.0
55045.0,106,7212,49,31666,31772,0,379.0,3.5754716981132075,2.103836324326699,49,4605.0,0.09209200909480306,49,4605.0
55050.0,106,7210,50,31668,31774,0,417.0,3.9339622641509435,1.8438103787358375,50,4713.0,0.08099987905501159,50,4713.0
55055.0,109,7210,51,31671,31780,0,535.0,4.908256880733945,1.598574342958298,51,4779.0,0.06312881925922662,51,4779.0
55060.0,108,7208,51,31674,31782,0,534.0,4.944444444444445,1.57693345681581,51,4707.0,0.06276632974325923,51,4707.0
55065.0,109,7211,53,31676,31785,0,572.0,5.247706422018348,1.9679293144502645,53,4407.0,0.06589472064774793,53,4407.0
55070.0,107,7209,54,31680,31787,0,602.0,5.626168224299065,1.8811766231882054,54,4448.0,0.06927857670725027,54,4448.0
55075.0,107,7209,53,31684,31791,0,633.0,5.91588785046729,1.9251373711582014,53,4553.0,0.06858000389653467,53,4553.0
55080.0,105,7214,54,31687,31792,0,765.0,7.285714285714286,2.0352783059742796,54,4710.0,0.07307883923914221,54,4710.0
55085.0,106,7212,66,31692,31798,0,1071.0,10.10377358490566,1.316631005429031,66,5021.0,0.050914409148859946,66,5021.0
