step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
40320.0,105,5132,50,23315,23420,0,384.0,3.657142857142857,2.061370149993586,50,5494.0,0.07572341724865612,50,5494.0
40325.0,106,5129,50,23319,23425,0,394.0,3.7169811320754715,2.1685396625043074,50,5290.0,0.08049440607485332,50,5290.0
40330.0,104,5131,49,23323,23427,0,428.0,4.115384615384615,2.012956403538829,49,5260.0,0.08209298071635687,49,5260.0
40335.0,104,5126,53,23328,23432,0,548.0,5.269230769230769,1.9132250087503957,53,5199.0,0.07718758949210024,53,5199.0
40340.0,107,5133,48,23330,23437,0,550.0,5.140186915887851,1.929897389241001,48,5109.0,0.08613594131395559,48,5109.0
40345.0,107,5129,51,23334,23441,0,548.0,5.121495327102804,1.9887773747608866,51,4781.0,0.08761256185963141,51,4781.0
40350.0,107,5133,56,23336,23443,0,593.0,5.542056074766355,1.816653630345018,56,4947.0,0.06144252337882502,56,4947.0
40355.0,109,5128,69,23339,23448,0,744.0,6.825688073394495,1.2354641835377083,69,5266.0,0.043525145939317875,69,5266.0
40360.0,105,5131,75,23344,23449,0,926.0,8.81904761904762,0.7036782454664215,75,5468.0,0.03437598167930933,75,5468.0
40365.0,110,5127,79,23345,23455,0,1155.0,10.5,1.0863885017983375,79,5542.0,0.037025827935085784,79,5542.0
40370.0,111,5130,74,23345,23456,0,1208.0,10.882882882882884,1.4066990257901932,74,5581.0,0.04106406453191157,74,5581.0
40375.0,109,5134,70,23349,23458,0,1144.0,10.495412844036696,1.632886631308899,70,5407.0,0.05389460700337796,70,5407.0
40380.0,106,5138,63,23352,23458,0,1063.0,10.028301886792454,1.6407921572269428,63,5591.0,0.06382545716666888,63,5591.0
40385.0,106,5136,57,23356,23462,0,1025.0,9.669811320754716,1.9198215146139597,57,5586.0,0.06954063942452443,57,5586.0
40390.0,105,5139,51,23358,23463,0,919.0,8.752380952380953,1.7934696686465261,51,5580.0,0.06422350832599026,51,5580.0
40395.0,106,5133,53,23363,23469,0,823.0,7.764150943396227,1.7900553733484503,53,5337.0,0.0728244332793397,53,5337.0
40400.0,104,5139,52,23365,23469,0,700.0,6.730769230769231,1.8789383424082629,52,5215.0,0.0700758169074404,52,5215.0
40405.0,106,5133,54,23369,23475,0,512.0,4.830188679245283,1.9107145156728729,54,4949.0,0.07492300427868238,54,4949.0
40410.0,106,5142,50,23372,23478,0,383.0,3.6132075471698113,2.1223533465674507,50,4955.0,0.08893019864475218,50,4955.0
40415.0,108,5136,53,23376,23484,0,407.0,3.7685185185185186,2.0939099816270925,53,5002.0,0.08539088552494997,53,5002.0
40420.0,107,5138,56,23379,23486,0,511.0,4.775700934579439,2.3202988954676984,56,5071.0,0.08170072424315207,56,5071.0
40425.0,107,5135,61,23384,23491,0,699.0,6.5327102803738315,1.8305164619595689,61,5331.0,0.06700531681320358,61,5331.0
40430.0,104,5138,69,23388,23492,0,972.0,9.346153846153847,1.3175201396983833,69,5661.0,0.05512707127300923,69,5661.0
40435.0,105,5136,77,23391,23496,0,1152.0,10.971428571428572,0.9921123291090764,77,5761.0,0.044743745294758636,77,5761.0
40440.0,108,5131,75,23393,23501,0,1238.0,11.462962962962964,1.2738026164777319,75,5611.0,0.051013028281801744,75,5611.0
40445.0,111,5138,74,23393,23504,0,1385.0,12.477477477477477,1.9063976468847512,74,5235.0,0.05005363402342222,74,5235.0
40450.0,110,5136,72,23396,23506,0,1508.0,13.709090909090909,2.3119566234983258,72,5104.0,0.06869832723285789,72,5104.0
40455.0,105,5140,70,23401,23506,0,1579.0,15.038095238095238,2.256597873015278,70,5241.0,0.09065542879284386,70,5241.0
40460.0,104,5138,68,23406,23510,0,1708.0,16.423076923076923,2.4346771203085273,68,5363.0,0.0978751440674552,68,5363.0
40465.0,104,5138,61,23410,23514,0,1524.0,14.653846153846153,2.091295727994494,61,5267.0,0.08132005152579853,61,5267.0
40470.0,104,5135,52,23415,23519,0,1138.0,10.942307692307692,2.057018179352121,52,4859.0,0.08817544815688667,52,4859.0
40475.0,104,5136,52,23418,23522,0,921.0,8.85576923076923,2.313887073924116,52,4230.0,0.07756736729969292,52,4230.0
40480.0,107,5130,58,23421,23528,0,783.0,7.317757009345795,2.470760963918059,58,4039.0,0.07911223694849687,58,4039.0
40485.0,103,5139,60,23428,23531,0,788.0,7.650485436893204,2.332299774869928,60,4082.0,0.11392985214758279,60,4082.0
40490.0,103,5134,61,23433,23536,0,939.0,9.116504854368932,2.2924644067067437,61,4132.0,0.11002009315034203,61,4132.0
40495.0,105,5136,61,23435,23540,0,1108.0,10.552380952380952,1.9136460127620618,61,4187.0,0.07810956640341955,61,4187.0
40500.0,104,5132,55,23440,23544,0,1263.0,12.14423076923077,1.6965892259600308,55,4186.0,0.07785465578188235,55,4186.0
40505.0,105,5139,51,23442,23547,0,1200.0,11.428571428571429,1.7996564324447357,51,4093.0,0.08364408626139368,51,4093.0
40510.0,109,5133,53,23444,23553,0,1016.0,9.321100917431192,2.065975937826187,53,3869.0,0.07975625551332967,53,3869.0
40515.0,109,5134,57,23447,23556,0,815.0,7.477064220183486,1.732636220785693,57,4013.0,0.06614645652830965,57,4013.0
40520.0,109,5135,55,23452,23561,0,578.0,5.302752293577981,1.8037674469594962,55,4027.0,0.07186193094578168,55,4027.0
40525.0,108,5138,55,23454,23562,0,467.0,4.324074074074074,1.8485574032627798,55,4038.0,0.06925672762853946,55,4038.0
40530.0,109,5135,55,23458,23567,0,490.0,4.495412844036697,1.9499181022341963,55,3933.0,0.06626994888500472,55,3933.0
40535.0,107,5138,53,23461,23568,0,547.0,5.11214953271028,1.8061882743313298,53,4064.0,0.06855259337185986,53,4064.0
40540.0,105,5134,57,23467,23572,0,692.0,6.59047619047619,1.6772223973658553,57,4032.0,0.06360734258935115,57,4032.0
40545.0,107,5138,53,23467,23574,0,692.0,6.4672897196261685,1.8799119394474857,53,4013.0,0.06894159609776904,53,4013.0
40550.0,106,5134,52,23472,23578,0,685.0,6.462264150943396,1.8907698792279954,52,3751.0,0.07280667042186803,52,3751.0
40555.0,106,5143,52,23475,23581,0,622.0,5.867924528301887,2.0232037930818176,52,3742.0,0.08922456192072505,52,3742.0
40560.0,107,5138,52,23479,23586,0,560.0,5.233644859813084,2.077193695288301,52,3733.0,0.09352370555342357,52,3733.0
40565.0,106,5142,50,23482,23588,0,503.0,4.745283018867925,1.901912070277616,50,3764.0,0.07615325102143385,50,3764.0
40570.0,108,5136,52,23486,23594,0,522.0,4.833333333333333,1.8242220145990293,52,3756.0,0.07126729411066837,52,3756.0
40575.0,106,5139,54,23489,23595,0,453.0,4.273584905660377,1.7983412362329647,54,3807.0,0.06859386804460658,54,3807.0
40580.0,108,5135,65,23493,23601,0,679.0,6.287037037037037,1.3726559976831305,65,4091.0,0.044732327965777606,65,4091.0
40585.0,106,5138,74,23496,23602,0,887.0,8.367924528301886,1.1014662312815169,74,4306.0,0.04046662124373343,74,4306.0
40590.0,109,5138,76,23499,23608,0,1114.0,10.220183486238533,1.288781705249211,76,4455.0,0.03683362548593896,76,4455.0
40595.0,109,5141,75,23500,23609,0,1171.0,10.743119266055047,1.4742410453296186,75,4537.0,0.03986858585521473,75,4537.0
40600.0,107,5139,68,23504,23611,0,1073.0,10.02803738317757,1.723166048395205,68,4262.0,0.05095593281344009,68,4262.0
40605.0,104,5145,60,23507,23611,0,917.0,8.817307692307692,1.7800672506580606,60,4409.0,0.06663507238456148,60,4409.0
40610.0,105,5141,54,23510,23615,0,665.0,6.333333333333333,2.0516536398046346,54,4380.0,0.07336170847406398,54,4380.0
40615.0,102,5142,51,23514,23616,0,478.0,4.686274509803922,1.7431960975617413,51,4507.0,0.06712259704307745,51,4507.0
40620.0,103,5141,51,23518,23621,0,397.0,3.854368932038835,1.8028767108072645,51,4530.0,0.07120024434723524,51,4530.0
40625.0,105,5145,52,23520,23625,0,440.0,4.190476190476191,2.027861752431795,52,4585.0,0.08760698112164067,52,4585.0
40630.0,107,5143,51,23524,23631,0,543.0,5.074766355140187,2.166637282981211,51,4507.0,0.08328812565137951,51,4507.0
40635.0,104,5143,54,23527,23631,0,726.0,6.980769230769231,2.3273560035769854,54,4541.0,0.08170269324442966,54,4541.0
40640.0,104,5144,54,23532,23636,0,913.0,8.778846153846153,1.8254308961238646,54,4682.0,0.07372948973767414,54,4682.0
40645.0,100,5142,55,23538,23638,0,1091.0,10.91,1.7456138862283572,55,4703.0,0.07792559867022329,55,4703.0
40650.0,106,5142,60,23538,23644,0,1305.0,12.31132075471698,1.7896813069328343,60,4915.0,0.06585340635228938,60,4915.0
40655.0,105,5139,70,23542,23647,0,1582.0,15.066666666666666,1.1988384163686023,70,5240.0,0.04685359334001653,70,5240.0
40660.0,104,5141,70,23545,23649,0,1819.0,17.490384615384617,0.7580816644505867,70,5478.0,0.036608027755314715,70,5478.0
40665.0,108,5141,75,23547,23655,0,2060.0,19.074074074074073,0.6743406153673633,75,5736.0,0.03427982498193178,75,5736.0
40670.0,109,5144,73,23547,23656,0,2224.0,20.40366972477064,0.9334732424985274,73,5955.0,0.03558219250982847,73,5955.0
40675.0,111,5144,69,23547,23658,0,2362.0,21.27927927927928,1.6139043964467097,69,6047.0,0.04166782650193921,69,6047.0
40680.0,108,5148,66,23550,23658,0,2540.0,23.51851851851852,1.933721282329492,66,6168.0,0.05950501596152077,66,6168.0
40685.0,106,5146,59,23556,23662,0,2298.0,21.67924528301887,1.5786076370745512,59,6096.0,0.06920120246376887,59,6096.0
40690.0,104,5150,59,23558,23662,0,1786.0,17.173076923076923,2.0129257437751398,59,5676.0,0.08389697954172226,59,5676.0
40695.0,106,5145,66,23561,23667,0,1507.0,14.216981132075471,2.2695449290316017,66,4962.0,0.08580599205113008,66,4962.0
40700.0,110,5151,60,23563,23673,0,1040.0,9.454545454545455,2.2991000550375165,60,5149.0,0.09717191303706664,60,5149.0
40705.0,106,5149,59,23569,23675,0,951.0,8.971698113207546,2.410895014107671,59,5229.0,0.09977831510957351,59,5229.0
40710.0,108,5149,59,23573,23681,0,1136.0,10.518518518518519,1.708048828264215,59,5179.0,0.07041336189461682,59,5179.0
40715.0,107,5145,56,23578,23685,0,1317.0,12.30841121495327,1.612957910876466,56,4811.0,0.06896658573102464,56,4811.0
40720.0,108,5147,54,23579,23687,0,1251.0,11.583333333333334,1.5659021702813536,54,4883.0,0.06146346551719537,54,4883.0
40725.0,110,5144,53,23582,23692,0,1053.0,9.572727272727272,1.805860366565817,53,4758.0,0.06577885598049284,53,4758.0
40730.0,108,5147,55,23585,23693,0,834.0,7.722222222222222,1.750812602942454,55,4803.0,0.06201161369015655,55,4803.0
40735.0,109,5148,55,23589,23698,0,588.0,5.394495412844036,1.8208633653450763,55,4858.0,0.06365392477819114,55,4858.0
40740.0,108,5150,59,23592,23700,0,549.0,5.083333333333333,1.6516723047151944,59,4941.0,0.06186586977829761,59,4941.0
40745.0,109,5147,57,23596,23705,0,676.0,6.201834862385321,1.73748265528077,57,4865.0,0.06444657548529456,57,4865.0
40750.0,108,5150,57,23598,23706,0,813.0,7.527777777777778,1.8503010774876936,57,4968.0,0.06466268111649204,57,4968.0
40755.0,108,5145,58,23603,23711,0,1017.0,9.416666666666666,1.7916723202494498,58,5057.0,0.07096455804944597,58,5057.0
40760.0,107,5150,54,23605,23712,0,1024.0,9.570093457943925,1.8083713928382648,54,4923.0,0.0675130524997942,54,4923.0
40765.0,108,5144,55,23610,23718,0,948.0,8.777777777777779,1.7709051685685637,55,4543.0,0.07122794571573365,55,4543.0
40770.0,109,5153,55,23612,23721,0,795.0,7.293577981651376,1.9171862480167563,55,4636.0,0.08544235602327946,55,4636.0
40775.0,111,5147,55,23616,23727,0,656.0,5.90990990990991,1.9874159677010568,55,4568.0,0.0874102072240143,55,4568.0
40780.0,111,5149,51,23618,23729,0,518.0,4.666666666666667,1.9448665895830977,51,4560.0,0.07105437582336904,51,4560.0
40785.0,110,5147,57,23623,23733,0,556.0,5.054545454545455,1.8323846306065201,57,4612.0,0.07129424379210902,57,4612.0
40790.0,108,5146,55,23626,23734,0,511.0,4.731481481481482,1.8267476650936996,55,4701.0,0.06965235793404687,55,4701.0
40795.0,110,5146,68,23630,23740,0,723.0,6.572727272727272,1.4495777482486147,68,5005.0,0.0477057628513534,68,5005.0
40800.0,109,5144,70,23633,23742,0,843.0,7.73394495412844,1.1075863086026476,70,4990.0,0.03761551425454477,70,4990.0
40805.0,111,5153,76,23636,23747,0,954.0,8.594594594594595,1.2984971679008603,76,4551.0,0.039830735843391314,76,4551.0
40810.0,112,5151,76,23637,23749,0,980.0,8.75,1.3431535163162116,76,4725.0,0.03925478093349638,76,4725.0
40815.0,111,5153,70,23640,23751,0,897.0,8.08108108108108,1.7386103009013114,70,4697.0,0.05277242928806163,70,4697.0
40820.0,107,5155,65,23644,23751,0,791.0,7.392523364485982,1.6661154065544954,65,4882.0,0.06399286158359996,65,4882.0
40825.0,105,5155,61,23650,23755,0,716.0,6.819047619047619,1.507415709314233,61,4918.0,0.06513517288489197,61,4918.0
40830.0,107,5155,56,23650,23757,0,619.0,5.785046728971962,1.7220815620359204,56,4935.0,0.06341428910639835,56,4935.0
40835.0,108,5154,55,23654,23762,0,635.0,5.87962962962963,1.935599543849828,55,4819.0,0.07261100452418025,55,4819.0
40840.0,107,5152,59,23657,23764,0,771.0,7.205607476635514,1.6790053784079957,59,5014.0,0.06100227870604699,59,5014.0
40845.0,106,5160,68,23662,23768,0,1065.0,10.047169811320755,1.13406133144759,68,5338.0,0.06428519181830913,68,5338.0
40850.0,106,5158,73,23664,23770,0,1190.0,11.226415094339623,0.8771297001776507,73,5326.0,0.056161920565530425,73,5326.0
40855.0,112,5158,78,23664,23776,0,1204.0,10.75,1.1612042808191114,78,5025.0,0.04240454960690433,78,5025.0
40860.0,113,5157,81,23664,23777,0,1335.0,11.814159292035399,1.8451520703633664,81,4780.0,0.04679425841756442,81,4780.0
40865.0,111,5161,76,23668,23779,0,1207.0,10.873873873873874,1.6609245208421746,76,4977.0,0.05811531626790495,76,4977.0
40870.0,107,5161,71,23672,23779,0,1179.0,11.018691588785046,2.13704970767387,71,4988.0,0.07904501110893018,71,4988.0
40875.0,107,5161,68,23676,23783,0,1210.0,11.30841121495327,1.6539093377662273,68,5294.0,0.0615697805803104,68,5294.0
40880.0,106,5163,72,23681,23787,0,1334.0,12.584905660377359,0.9617303473778228,72,5647.0,0.044021996965678246,72,5647.0
40885.0,107,5165,77,23682,23789,0,1577.0,14.738317757009346,0.7694842050183528,77,5830.0,0.03068396338164142,77,5830.0
40890.0,111,5161,82,23684,23795,0,1918.0,17.27927927927928,1.08051109794287,82,5833.0,0.026625046753031192,82,5833.0
40895.0,112,5164,83,23684,23796,0,2284.0,20.392857142857142,1.2310644058167057,83,6246.0,0.02820554309726229,83,6246.0
40900.0,109,5163,86,23688,23797,0,2686.0,24.642201834862384,0.7252054188840109,86,6674.0,0.027111194599145374,86,6674.0
40905.0,106,5169,85,23691,23797,0,2733.0,25.78301886792453,0.5718155048734218,85,6847.0,0.03459834424751885,85,6847.0
40910.0,109,5166,79,23691,23800,0,2543.0,23.3302752293578,1.2037004898412604,79,6648.0,0.03557107854790694,79,6648.0
40915.0,113,5174,77,23691,23804,0,2419.0,21.4070796460177,2.1490820050351855,77,6551.0,0.06521250006224745,77,6551.0
40920.0,112,5172,73,23694,23806,0,2203.0,19.669642857142858,2.213153802930957,73,6622.0,0.08070876396916427,73,6622.0
40925.0,104,5178,66,23702,23806,0,2060.0,19.807692307692307,2.0727741768331844,66,6513.0,0.08403104982067619,66,6513.0
40930.0,105,5175,68,23704,23809,0,2251.0,21.438095238095237,1.940878190828941,68,6843.0,0.07279577451817203,68,6843.0
40935.0,105,5174,70,23709,23814,0,2450.0,23.333333333333332,1.2199021228952656,70,7182.0,0.05655589193428554,70,7182.0
40940.0,106,5173,73,23711,23817,0,2306.0,21.754716981132077,0.939375054939706,73,7209.0,0.044798999039367286,73,7209.0
40945.0,110,5171,74,23713,23823,0,2036.0,18.509090909090908,1.183280439667707,74,6926.0,0.04083426888173446,74,6926.0
40950.0,111,5176,75,23713,23824,0,1619.0,14.585585585585585,1.4346619675486465,75,6939.0,0.03983945410316782,75,6939.0
40955.0,109,5178,70,23717,23826,0,1285.0,11.788990825688073,1.6570703018209787,70,6904.0,0.05305707698153877,70,6904.0
40960.0,106,5178,64,23720,23826,0,1188.0,11.20754716981132,2.089936681887469,64,6874.0,0.0653444498764998,64,6874.0
40965.0,105,5180,60,23725,23830,0,1154.0,10.99047619047619,1.6307139873004903,60,6910.0,0.07125613551350955,60,6910.0
40970.0,102,5179,60,23729,23831,0,1043.0,10.22549019607843,1.8578781010403644,60,6569.0,0.0709649580329751,60,6569.0
40975.0,107,5175,61,23730,23837,0,992.0,9.271028037383177,1.7214913607322793,61,6708.0,0.06303492101836228,61,6708.0
40980.0,106,5176,60,23734,23840,0,874.0,8.245283018867925,1.6188298285194525,60,6809.0,0.06483631211173314,60,6809.0
40985.0,107,5180,60,23737,23844,0,934.0,8.728971962616823,1.6123049027654777,60,7092.0,0.0783638726164919,60,7092.0
40990.0,110,5179,69,23739,23849,0,1240.0,11.272727272727273,1.1013400974012153,69,7415.0,0.05368591448042798,69,7415.0
40995.0,108,5178,74,23742,23850,0,1490.0,13.796296296296296,0.6706532629915443,74,7498.0,0.040286704593683796,74,7498.0
41000.0,112,5180,81,23742,23854,0,1731.0,15.455357142857142,1.1108121417547319,81,7368.0,0.034396736895145254,81,7368.0
41005.0,114,5178,79,23742,23856,0,1716.0,15.052631578947368,1.3080159426063305,79,7347.0,0.036112113523215715,79,7347.0
41010.0,111,5182,75,23747,23858,0,1501.0,13.522522522522523,1.387771080778102,75,6918.0,0.04871903690766017,75,6918.0
41015.0,110,5182,65,23748,23858,0,1230.0,11.181818181818182,1.8279539911274758,65,6697.0,0.06701380339801866,65,6697.0
41020.0,110,5183,58,23751,23861,0,848.0,7.709090909090909,2.2095258585719293,58,6666.0,0.07746455634280655,58,6666.0
41025.0,106,5188,50,23756,23862,0,663.0,6.254716981132075,2.0579641410995513,50,6508.0,0.0739462628186142,50,6508.0
41030.0,108,5186,54,23760,23868,0,706.0,6.537037037037037,2.1328796204775085,54,6104.0,0.08125871160014962,54,6104.0
41035.0,106,5186,50,23764,23870,0,772.0,7.283018867924528,1.7241375779110657,50,6230.0,0.07342911010467683,50,6230.0
41040.0,108,5184,52,23768,23876,0,994.0,9.203703703703704,1.8154923104806118,52,6181.0,0.07144905846852467,52,6181.0
41045.0,108,5184,54,23770,23878,0,1020.0,9.444444444444445,1.9684202188959492,54,6098.0,0.07316266139793469,54,6098.0
41050.0,110,5182,57,23774,23884,0,962.0,8.745454545454546,2.004531930235508,57,5769.0,0.07391236875914527,57,5769.0
41055.0,106,5182,54,23778,23884,0,816.0,7.69811320754717,1.9004173455884992,54,5549.0,0.07618574040064004,54,5549.0
41060.0,109,5187,56,23782,23891,0,638.0,5.853211009174312,2.148403136907544,56,5043.0,0.09008281324049772,56,5043.0
41065.0,108,5185,53,23785,23893,0,538.0,4.981481481481482,2.0512846366529947,53,5194.0,0.09126299224494121,53,5194.0
41070.0,110,5185,54,23789,23899,0,540.0,4.909090909090909,2.0247484648950937,54,5179.0,0.07761594914768342,54,5179.0
41075.0,108,5184,54,23792,23900,0,586.0,5.425925925925926,1.8846085773021544,54,5159.0,0.07060032356520039,54,5159.0
41080.0,109,5182,58,23797,23906,0,725.0,6.651376146788991,1.8422558546876715,58,4861.0,0.07480048602823655,58,4861.0
41085.0,109,5182,54,23799,23908,0,876.0,8.036697247706423,1.9570407327003894,54,4754.0,0.07285415389581454,54,4754.0
41090.0,110,5181,55,23803,23913,0,1087.0,9.881818181818181,2.1476583973023655,55,4798.0,0.07495343733210139,55,4798.0
41095.0,106,5186,54,23808,23914,0,1107.0,10.443396226415095,1.8354425259599452,54,4705.0,0.07612753382508018,54,4705.0
41100.0,107,5185,53,23812,23919,0,1015.0,9.485981308411215,1.8930183711972792,53,4308.0,0.07460049349980696,53,4308.0
41105.0,109,5187,54,23814,23923,0,930.0,8.53211009174312,1.8735032787822556,54,4152.0,0.07300555565758936,54,4152.0
41110.0,107,5187,56,23820,23927,0,787.0,7.355140186915888,1.722565051956222,56,4099.0,0.07558872865807661,56,4099.0
41115.0,108,5185,56,23821,23929,0,711.0,6.583333333333333,1.825288421102088,56,4180.0,0.06920566167014701,56,4180.0
41120.0,110,5185,60,23825,23935,0,757.0,6.881818181818182,2.026225137989182,60,4184.0,0.07408555762462568,60,4184.0
41125.0,108,5184,59,23828,23936,0,883.0,8.175925925925926,2.320296896537583,59,4298.0,0.07046216515670004,59,4298.0
41130.0,111,5188,58,23833,23944,0,935.0,8.423423423423424,2.036729816850277,58,4308.0,0.09105186799575501,58,4308.0
41135.0,108,5187,61,23837,23945,0,987.0,9.13888888888889,2.363968183580294,61,3913.0,0.10044762616495867,61,3913.0
41140.0,110,5185,63,23841,23951,0,1137.0,10.336363636363636,2.226363856704259,63,3598.0,0.08106996027202822,63,3598.0
41145.0,111,5183,68,23844,23955,0,1338.0,12.054054054054054,2.5174083021446125,68,3553.0,0.09668711717956002,68,3553.0
41150.0,108,5181,66,23849,23957,0,1482.0,13.722222222222221,2.2301552802659157,66,3619.0,0.09454760382487268,66,3619.0
41155.0,107,5182,65,23855,23962,0,1666.0,15.570093457943925,1.976437245323636,65,3774.0,0.0777071996852592,65,3774.0
41160.0,109,5177,66,23858,23967,0,1867.0,17.128440366972477,1.7736955977577824,66,3923.0,0.07291675679680636,66,3923.0
