step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
44580.0,106,6268,54,25190,25296,0,836.0,7.886792452830188,1.8956522717152542,54,4593.0,0.07049004631930693,54,4593.0
44585.0,108,6269,55,25195,25303,0,1037.0,9.601851851851851,1.8013507437049991,55,4259.0,0.07183902736230346,55,4259.0
44590.0,107,6272,51,25197,25304,0,1031.0,9.63551401869159,1.8753893491419298,51,4383.0,0.08103797208944676,51,4383.0
44595.0,107,6267,52,25202,25309,0,920.0,8.598130841121495,1.7997179254794449,52,4366.0,0.08103484501203122,52,4366.0
44600.0,108,6271,58,25203,25311,0,781.0,7.231481481481482,1.5748628208556867,58,4498.0,0.059412428393964926,58,4498.0
44605.0,110,6266,68,25206,25316,0,808.0,7.345454545454546,1.2778586779107906,68,4814.0,0.03808098020738723,68,4814.0
44610.0,108,6271,73,25209,25317,0,840.0,7.777777777777778,0.9820918197703425,73,4929.0,0.03306775860151714,73,4929.0
44615.0,110,6266,77,25212,25322,0,995.0,9.045454545454545,1.2435080599494708,77,4913.0,0.03953544283864377,77,4913.0
44620.0,110,6269,75,25213,25323,0,1053.0,9.572727272727272,1.3111190759861189,75,5136.0,0.03136224466876267,75,5136.0
44625.0,106,6273,69,25219,25325,0,1071.0,10.10377358490566,1.3163754250542956,69,5167.0,0.04711103671815476,69,5167.0
44630.0,106,6277,69,25219,25325,0,1254.0,11.830188679245284,1.5608762130905585,69,5425.0,0.052957117834372174,69,5425.0
44635.0,106,6275,72,25223,25329,0,1476.0,13.924528301886792,0.9963090062457436,72,5773.0,0.041342027525288316,72,5773.0
44640.0,103,6279,74,25226,25329,0,1745.0,16.941747572815533,0.6509740688322472,74,5971.0,0.040467784406152264,74,5971.0
44645.0,109,6275,79,25226,25335,0,2083.0,19.110091743119266,1.30736479529948,79,5899.0,0.03634179129816244,79,5899.0
44650.0,110,6278,76,25226,25336,0,2445.0,22.227272727272727,2.0629473377245047,76,6068.0,0.05127237339624186,76,6068.0
44655.0,108,6276,72,25230,25338,0,2428.0,22.48148148148148,1.70769795570092,72,6011.0,0.05809467609685421,72,6011.0
44660.0,105,6286,67,25235,25340,0,2167.0,20.63809523809524,1.9748311204295375,67,5853.0,0.09405049401788051,67,5853.0
44665.0,106,6282,61,25238,25344,0,1708.0,16.11320754716981,1.9654953566771989,61,5760.0,0.09383390010225034,61,5760.0
44670.0,107,6284,56,25241,25348,0,1172.0,10.953271028037383,1.8211222405722571,56,5609.0,0.0675470734852497,56,5609.0
44675.0,106,6282,55,25244,25350,0,797.0,7.518867924528302,1.659421711700844,55,5742.0,0.06611749336942509,55,5742.0
44680.0,108,6281,54,25247,25355,0,588.0,5.444444444444445,1.8770170997155506,54,5737.0,0.06687370036079386,54,5737.0
44685.0,107,6281,58,25250,25357,0,526.0,4.91588785046729,2.4120012064313188,58,5623.0,0.08065377581167824,58,5623.0
44690.0,108,6280,56,25254,25362,0,616.0,5.703703703703703,2.0153513155000984,56,5694.0,0.0753031327893815,56,5694.0
44695.0,104,6285,59,25259,25363,0,766.0,7.365384615384615,1.89135354668271,59,5694.0,0.07660662999321745,59,5694.0
44700.0,106,6284,59,25262,25368,0,958.0,9.037735849056604,1.7974338497766227,59,5788.0,0.07459692821821146,59,5788.0
44705.0,107,6286,55,25265,25372,0,1138.0,10.63551401869159,1.9713466130484116,55,5943.0,0.0745259888231629,55,5943.0
44710.0,106,6288,55,25268,25374,0,1116.0,10.528301886792454,1.735700527695449,55,5778.0,0.06567236478396686,55,5778.0
44715.0,108,6283,53,25271,25379,0,974.0,9.018518518518519,2.006030863237859,53,5348.0,0.06994926382635124,53,5348.0
44720.0,106,6287,57,25275,25381,0,926.0,8.735849056603774,2.392226762439527,57,4705.0,0.07564036175430265,57,4705.0
44725.0,107,6281,58,25280,25387,0,811.0,7.579439252336448,1.9146386449214137,58,4917.0,0.07782949272179981,58,4917.0
44730.0,105,6290,59,25285,25390,0,854.0,8.133333333333333,2.280715947631795,59,5060.0,0.10185544350225591,59,5060.0
44735.0,110,6284,62,25286,25396,0,1084.0,9.854545454545455,2.6894721676788858,62,5227.0,0.10090101957690027,62,5227.0
44740.0,108,6285,60,25291,25399,0,1117.0,10.342592592592593,2.379846106719398,60,5258.0,0.08975674282379918,60,5258.0
44745.0,105,6285,57,25296,25401,0,1028.0,9.790476190476191,2.4210432586308945,57,5100.0,0.09290438562964104,57,5100.0
44750.0,106,6279,63,25301,25407,0,1067.0,10.066037735849056,2.562861570481884,63,4777.0,0.0873749514382651,63,4777.0
44755.0,106,6281,60,25305,25411,0,958.0,9.037735849056604,2.208869300487005,60,4766.0,0.0871263256373793,60,4766.0
44760.0,105,6277,59,25310,25415,0,839.0,7.9904761904761905,2.147889724647294,59,4423.0,0.08720768846839667,59,4423.0
44765.0,108,6281,66,25313,25421,0,986.0,9.12962962962963,2.377787226851282,66,3986.0,0.08271915865011525,66,3986.0
44770.0,106,6277,61,25319,25425,0,1018.0,9.60377358490566,1.8718683001137737,61,4076.0,0.08003680479489089,61,4076.0
44775.0,104,6279,62,25323,25427,0,1134.0,10.903846153846153,1.9838256831821288,62,3931.0,0.07990046246723785,62,3931.0
44780.0,108,6275,62,25325,25433,0,1152.0,10.666666666666666,1.8758682833007612,62,4028.0,0.07031827007843743,62,4028.0
44785.0,106,6277,58,25329,25435,0,1062.0,10.018867924528301,1.987370154619901,58,4056.0,0.06853815685217421,58,4056.0
44790.0,107,6275,56,25332,25439,0,1029.0,9.616822429906541,1.9559634457146549,56,4119.0,0.07600902771364887,56,4119.0
44795.0,109,6273,55,25336,25445,0,982.0,9.009174311926605,1.8576406794252829,55,4047.0,0.06689546953904182,55,4047.0
44800.0,107,6272,55,25339,25446,0,1047.0,9.785046728971963,1.9005243414973765,55,4124.0,0.07296108128857227,55,4124.0
44805.0,109,6276,56,25345,25454,0,1251.0,11.477064220183486,1.8812866957790777,56,4201.0,0.08359971664193515,56,4201.0
44810.0,109,6275,57,25346,25455,0,1504.0,13.79816513761468,2.395658264119982,57,4268.0,0.08218954237829001,57,4268.0
44815.0,111,6275,59,25350,25461,0,1535.0,13.82882882882883,2.013537677709277,59,4200.0,0.07531752144357243,59,4200.0
44820.0,108,6274,62,25354,25462,0,1442.0,13.351851851851851,2.1639828313382856,62,3877.0,0.08514987359622243,62,3877.0
44825.0,109,6275,62,25358,25467,0,1320.0,12.110091743119266,1.9129975514729758,62,3778.0,0.07407981454568549,62,3778.0
44830.0,109,6271,56,25362,25471,0,1060.0,9.724770642201834,1.968968642985511,56,3860.0,0.08548440653492229,56,3860.0
44835.0,109,6271,53,25366,25475,0,1033.0,9.477064220183486,1.5659344521429392,53,3923.0,0.06857153483187492,53,3923.0
44840.0,112,6272,58,25368,25480,0,1167.0,10.419642857142858,1.812282257442109,58,3782.0,0.06164185083686092,58,3782.0
44845.0,111,6274,56,25371,25482,0,1165.0,10.495495495495495,1.651318728056506,56,3928.0,0.057203304054163524,56,3928.0
44850.0,112,6270,58,25376,25488,0,1199.0,10.705357142857142,1.5974396329438385,58,3879.0,0.05923959550961934,58,3879.0
44855.0,111,6274,59,25377,25488,0,1252.0,11.27927927927928,1.6533938657190526,59,4027.0,0.06213272944522819,59,4027.0
44860.0,113,6269,60,25380,25493,0,1331.0,11.778761061946902,1.7079553586246743,60,4102.0,0.06649611364584794,60,4102.0
44865.0,110,6274,60,25384,25494,0,1505.0,13.681818181818182,2.005460088991745,60,4069.0,0.07106842214679694,60,4069.0
44870.0,114,6268,65,25386,25500,0,1816.0,15.929824561403509,2.5858659976247873,65,4116.0,0.08164186695262661,65,4116.0
44875.0,110,6277,67,25393,25503,0,2041.0,18.554545454545455,2.22616437969526,67,4292.0,0.1002494511110364,67,4292.0
44880.0,111,6271,68,25398,25509,0,2220.0,20.0,2.118594952942118,68,4331.0,0.09636909298966044,68,4331.0
44885.0,113,6273,68,25400,25513,0,2417.0,21.38938053097345,1.8077055988392252,68,4505.0,0.07515932538214062,68,4505.0
44890.0,113,6269,63,25404,25517,0,2606.0,23.061946902654867,2.0033335727407926,63,4651.0,0.07589593343577865,63,4651.0
44895.0,113,6270,58,25407,25520,0,2484.0,21.98230088495575,1.8036877126733928,58,4698.0,0.06903316492572925,58,4698.0
44900.0,114,6266,58,25412,25526,0,2214.0,19.42105263157895,1.7975712252169962,58,4419.0,0.06844121436405835,58,4419.0
44905.0,113,6269,58,25414,25527,0,2039.0,18.04424778761062,1.6865456674106236,58,4645.0,0.06405187252188743,58,4645.0
44910.0,114,6269,60,25419,25533,0,1822.0,15.982456140350877,1.7395878188688438,60,4888.0,0.06367157412529573,60,4888.0
44915.0,114,6272,63,25420,25534,0,1840.0,16.140350877192983,2.385375106303315,63,5141.0,0.07833563531907163,63,5141.0
44920.0,114,6266,68,25426,25540,0,2161.0,18.95614035087719,2.418525642242858,68,5443.0,0.08390363446920389,68,5443.0
44925.0,110,6271,69,25431,25541,0,2396.0,21.78181818181818,2.1943010031950005,69,5576.0,0.08952450941444454,69,5576.0
44930.0,110,6265,71,25437,25547,0,2600.0,23.636363636363637,2.0346260251763293,71,5434.0,0.08358850221872745,71,5434.0
44935.0,113,6262,67,25439,25552,0,2804.0,24.8141592920354,1.934629894619042,67,5762.0,0.07647646708963292,67,5762.0
44940.0,112,6262,64,25444,25556,0,2998.0,26.767857142857142,1.791639678220013,64,6048.0,0.07341686471425551,64,6048.0
44945.0,114,6266,59,25446,25560,0,2867.0,25.149122807017545,1.9663536215839081,59,6082.0,0.0860574194547805,59,6082.0
44950.0,115,6265,60,25450,25565,0,2599.0,22.6,2.013716439248883,60,5899.0,0.08343906100989684,60,5899.0
44955.0,115,6262,57,25453,25568,0,2374.0,20.643478260869564,1.7415015960870175,57,6071.0,0.069877053496262,57,6071.0
44960.0,117,6263,61,25456,25573,0,2215.0,18.931623931623932,1.8538068485019932,61,6323.0,0.06688365673333246,61,6323.0
44965.0,114,6262,59,25460,25574,0,917.0,8.043859649122806,1.7530903961302966,59,6034.0,0.06529848098600374,59,6034.0
44970.0,115,6263,66,25464,25579,0,1044.0,9.078260869565218,1.7941733719896567,66,5598.0,0.0634584620031013,66,5598.0
44975.0,114,6261,75,25467,25581,0,1301.0,11.412280701754385,1.567703565404778,75,5576.0,0.040607189358342184,75,5576.0
44980.0,114,6261,80,25471,25585,0,1548.0,13.578947368421053,1.623671766877057,80,5539.0,0.04171874209365793,80,5539.0
44985.0,113,6264,76,25475,25588,0,1552.0,13.734513274336283,1.4894953360122842,76,5435.0,0.04527837379726992,76,5435.0
44990.0,113,6266,72,25477,25590,0,1373.0,12.150442477876107,1.9214437821080252,72,5257.0,0.05602906848839085,72,5257.0
44995.0,108,6268,62,25482,25590,0,1263.0,11.694444444444445,1.993109982516515,62,5238.0,0.06907066321960952,62,5238.0
45000.0,106,6268,55,25488,25594,0,1136.0,10.716981132075471,1.9329500557119292,55,5099.0,0.07934468290647001,55,5099.0
45005.0,106,6272,52,25490,25596,0,956.0,9.018867924528301,1.8260126771365515,52,5169.0,0.06939278219867508,52,5169.0
45010.0,108,6270,51,25494,25602,0,860.0,7.962962962962963,1.962414050125766,51,5253.0,0.07757989896206062,51,5253.0
45015.0,106,6269,50,25497,25603,0,740.0,6.981132075471698,2.059263063248739,50,5129.0,0.0732280270755677,50,5129.0
45020.0,108,6273,50,25503,25611,0,515.0,4.768518518518518,2.2385567549738283,50,4654.0,0.09362693793959329,50,4654.0
45025.0,106,6272,52,25506,25612,0,463.0,4.367924528301887,2.372951704215753,52,4529.0,0.09736951302524223,52,4529.0
45030.0,108,6272,54,25510,25618,0,482.0,4.462962962962963,2.155206461145714,54,4396.0,0.08544424845510791,54,4396.0
45035.0,107,6270,51,25513,25620,0,472.0,4.411214953271028,2.002330959437615,51,4353.0,0.07931502248416918,51,4353.0
45040.0,111,6268,52,25515,25626,0,484.0,4.36036036036036,2.2872383748764036,52,4392.0,0.08551489256327285,52,4392.0
45045.0,107,6268,52,25521,25628,0,501.0,4.682242990654205,1.954752016196933,52,4293.0,0.07636071095133064,52,4293.0
45050.0,108,6266,54,25526,25634,0,524.0,4.851851851851852,1.8656016707848908,54,3982.0,0.07276668653905709,54,3982.0
45055.0,108,6270,54,25528,25636,0,621.0,5.75,1.666509669111002,54,4133.0,0.06563361989012215,54,4133.0
45060.0,110,6268,54,25532,25642,0,743.0,6.754545454545455,1.6774966524342017,54,4180.0,0.062170196984844175,54,4180.0
45065.0,109,6269,55,25534,25643,0,705.0,6.467889908256881,1.7944913784740386,55,4217.0,0.06196757224408317,55,4217.0
45070.0,110,6267,67,25539,25649,0,1009.0,9.172727272727272,1.2237058002873769,67,4461.0,0.04286425019753882,67,4461.0
45075.0,108,6267,74,25541,25649,0,1152.0,10.666666666666666,1.0482856081944352,74,4573.0,0.03712202518200604,74,4573.0
45080.0,111,6267,79,25544,25655,0,1196.0,10.774774774774775,1.3575718316890923,79,4493.0,0.042722976008716176,79,4493.0
45085.0,111,6266,73,25545,25656,0,1120.0,10.09009009009009,1.6342888307002286,73,4317.0,0.044738795410700846,73,4317.0
45090.0,111,6274,65,25549,25660,0,934.0,8.414414414414415,2.1315954221763196,65,4170.0,0.07842052387167543,65,4170.0
45095.0,107,6274,60,25553,25660,0,903.0,8.439252336448599,1.9516065731909835,60,4347.0,0.08176620509751006,60,4347.0
45100.0,107,6274,54,25557,25664,0,943.0,8.813084112149532,2.0146228321514843,54,4307.0,0.07980123613900827,54,4307.0
45105.0,107,6274,52,25559,25666,0,870.0,8.130841121495328,1.9940252603175732,52,4345.0,0.07581711500126075,52,4345.0
45110.0,109,6268,55,25563,25672,0,786.0,7.2110091743119265,1.7605023981970922,55,4352.0,0.06617672927349144,55,4352.0
45115.0,105,6274,53,25567,25672,0,675.0,6.428571428571429,1.7534184236045642,53,4286.0,0.07350266477768379,53,4286.0
45120.0,106,6269,55,25571,25677,0,549.0,5.179245283018868,1.794959982966339,55,4094.0,0.07169837795348696,55,4094.0
45125.0,106,6277,58,25573,25679,0,534.0,5.037735849056604,1.7975217741217215,58,4336.0,0.06902820309304487,58,4336.0
45130.0,105,6274,69,25577,25682,0,713.0,6.79047619047619,1.1044553164541568,69,4653.0,0.04496324845042996,69,4653.0
45135.0,105,6276,72,25579,25684,0,885.0,8.428571428571429,0.8665539639680749,72,4798.0,0.0366458415397586,72,4798.0
45140.0,109,6272,75,25581,25690,0,1111.0,10.192660550458715,1.1677152797697858,75,4777.0,0.03867205092006834,75,4777.0
45145.0,111,6274,75,25581,25692,0,1172.0,10.558558558558559,1.4553948983117826,75,4928.0,0.038199000343379544,75,4928.0
45150.0,107,6275,69,25586,25693,0,1081.0,10.102803738317757,1.644655905441443,69,4944.0,0.05635356169646868,69,4944.0
45155.0,105,6279,61,25588,25693,0,1020.0,9.714285714285714,1.923639654993562,61,4927.0,0.06794293414456001,61,4927.0
45160.0,105,6275,53,25592,25697,0,972.0,9.257142857142858,2.211588837030267,53,4878.0,0.08618227220683221,53,4878.0
45165.0,104,6284,48,25596,25700,0,1067.0,10.259615384615385,2.213494806762092,48,4902.0,0.09827666496988605,48,4902.0
45170.0,105,6279,47,25600,25705,0,1255.0,11.952380952380953,2.102958816155528,47,4807.0,0.08615690124559633,47,4807.0
45175.0,104,6283,55,25603,25707,0,1504.0,14.461538461538462,1.7762971802984409,55,5065.0,0.06787270196463295,55,5065.0
45180.0,104,6279,65,25607,25711,0,1808.0,17.384615384615383,1.1163133679933597,65,5370.0,0.04536681669003286,65,5370.0
45185.0,104,6282,79,25610,25714,0,2176.0,20.923076923076923,0.6232813845262536,79,5738.0,0.03364356133251081,79,5738.0
45190.0,107,6278,90,25611,25718,0,2475.0,23.130841121495326,0.32227056108072205,90,6012.0,0.014776026715189482,90,6012.0
45195.0,108,6281,87,25611,25719,0,2711.0,25.10185185185185,0.98148047268715,87,6137.0,0.023050046153690697,87,6137.0
45200.0,109,6286,83,25611,25720,0,2994.0,27.46788990825688,1.9291776543049917,83,6136.0,0.03855176150181827,83,6136.0
45205.0,103,6290,76,25617,25720,0,3245.0,31.50485436893204,2.0096274831987326,76,6306.0,0.060486142672429015,76,6306.0
45210.0,101,6291,68,25620,25721,0,3332.0,32.99009900990099,2.2444653144201565,68,6387.0,0.0941220329098013,68,6387.0
45215.0,99,6292,63,25625,25724,0,3349.0,33.82828282828283,2.253909567204069,63,6224.0,0.09047212391474953,63,6224.0
45220.0,100,6288,56,25628,25728,0,2820.0,28.2,2.0911502887589664,56,6119.0,0.08169754588947771,56,6119.0
45225.0,102,6288,49,25632,25734,0,1976.0,19.372549019607842,2.2086652012654877,49,5627.0,0.09077821104339302,49,5627.0
45230.0,101,6286,53,25635,25736,0,1438.0,14.237623762376238,1.7581028777157577,53,5732.0,0.06554428726463858,53,5732.0
45235.0,103,6291,67,25640,25743,0,959.0,9.310679611650485,1.1313202023632158,67,6037.0,0.06630573930875447,67,6037.0
45240.0,102,6290,70,25642,25744,0,904.0,8.862745098039216,0.9040982966854813,70,6055.0,0.058190375933227,70,6055.0
45245.0,108,6290,72,25642,25750,0,1216.0,11.25925925925926,1.445818722689226,72,5509.0,0.04581201113867217,72,5509.0
45250.0,110,6288,71,25642,25752,0,1396.0,12.690909090909091,1.6587190491081025,71,5652.0,0.047349191674920486,71,5652.0
45255.0,106,6291,66,25647,25753,0,1479.0,13.952830188679245,1.8160037387274421,66,5550.0,0.057645374637031954,66,5550.0
45260.0,105,6291,62,25650,25755,0,1565.0,14.904761904761905,1.7147372166929171,62,5842.0,0.06369200763225608,62,5842.0
45265.0,106,6292,66,25652,25758,0,1704.0,16.07547169811321,1.4818983885634236,66,6163.0,0.05352461867952728,66,6163.0
45270.0,104,6295,78,25657,25761,0,2019.0,19.41346153846154,0.7142370308837379,78,6522.0,0.03427884824568615,78,6522.0
45275.0,106,6295,84,25659,25765,0,2056.0,19.39622641509434,0.3514354663797202,84,6714.0,0.02020874230349033,84,6714.0
45280.0,107,6294,86,25659,25766,0,1957.0,18.289719626168225,0.8032226506936322,86,6784.0,0.0202445481278627,86,6784.0
45285.0,109,6298,85,25659,25768,0,1930.0,17.706422018348626,1.0001701498281634,85,7208.0,0.03065624166172476,85,7208.0
45290.0,107,6298,84,25661,25768,0,1856.0,17.345794392523363,0.8442871003520492,84,7635.0,0.02967613645088598,84,7635.0
45295.0,105,6299,86,25664,25769,0,2061.0,19.62857142857143,0.4420562144347837,86,8059.0,0.025048645915479364,86,8059.0
45300.0,107,6300,88,25665,25772,0,2229.0,20.83177570093458,0.38066650756916,88,8122.0,0.021411003636439323,88,8122.0
45305.0,112,6307,85,25665,25777,0,2261.0,20.1875,1.2059839379545487,85,7820.0,0.04584141530931119,85,7820.0
45310.0,114,6309,89,25665,25779,0,2317.0,20.32456140350877,1.209418445138827,89,8258.0,0.04069993092362675,89,8258.0
45315.0,110,6309,90,25669,25779,0,2439.0,22.172727272727272,0.7463888188210176,90,8706.0,0.031142397120357233,90,8706.0
45320.0,108,6315,86,25671,25779,0,2623.0,24.287037037037038,0.6582191430333184,86,8780.0,0.03197240364618053,86,8780.0
45325.0,112,6311,82,25671,25783,0,2976.0,26.571428571428573,1.2483054797803266,82,8350.0,0.03298749945299477,82,8350.0
45330.0,111,6317,78,25672,25783,0,2943.0,26.513513513513512,1.3431857700019436,78,8442.0,0.03513270825341046,78,8442.0
45335.0,108,6315,69,25677,25785,0,2630.0,24.35185185185185,1.6268154102625771,69,8061.0,0.051273604278719624,69,8061.0
45340.0,106,6319,68,25679,25785,0,2428.0,22.90566037735849,1.6384409261216113,68,8377.0,0.05938649769965042,68,8377.0
45345.0,107,6321,72,25682,25789,0,2211.0,20.66355140186916,1.1302696902302611,72,8723.0,0.045405820721606545,72,8723.0
45350.0,104,6324,72,25686,25790,0,1924.0,18.5,0.7587480410021896,72,8804.0,0.03748240689778355,72,8804.0
45355.0,109,6320,75,25687,25796,0,1694.0,15.541284403669724,1.2294648612410826,75,8620.0,0.044263594736884654,75,8620.0
45360.0,110,6323,73,25687,25797,0,1501.0,13.645454545454545,1.6125836306858488,73,8421.0,0.046214690191746025,73,8421.0
45365.0,108,6323,65,25691,25799,0,1184.0,10.962962962962964,1.8877145626820606,65,8195.0,0.05910377125353424,65,8195.0
45370.0,104,6327,64,25695,25799,0,1176.0,11.307692307692308,2.344365975873091,64,7738.0,0.07040350541753469,64,7738.0
45375.0,104,6323,58,25699,25803,0,1301.0,12.509615384615385,2.1837322361189413,58,7743.0,0.08878181484899916,58,7743.0
45380.0,102,6331,54,25705,25807,0,1439.0,14.107843137254902,2.323331816264504,54,7318.0,0.1014710319649846,54,7318.0
45385.0,105,6326,63,25707,25812,0,1676.0,15.961904761904762,1.9716093135974693,63,7610.0,0.09134726743721149,63,7610.0
45390.0,106,6327,69,25711,25817,0,1957.0,18.462264150943398,1.263523098866282,69,7942.0,0.051225335767194825,69,7942.0
45395.0,104,6326,72,25714,25818,0,2197.0,21.125,0.8822437513034825,72,8010.0,0.03963931326903786,72,8010.0
45400.0,108,6325,76,25715,25823,0,2418.0,22.38888888888889,1.2995462798422135,76,7908.0,0.04363925357756922,76,7908.0
45405.0,109,6325,73,25716,25825,0,2571.0,23.587155963302752,1.4223404066791165,73,7887.0,0.03720000903206361,73,7887.0
45410.0,107,6327,66,25720,25827,0,2678.0,25.02803738317757,1.7761394406514968,66,7679.0,0.05661580549747376,66,7679.0
45415.0,105,6332,64,25723,25828,0,2858.0,27.21904761904762,2.252983673277968,64,7323.0,0.06902780017693688,64,7323.0
45420.0,101,6334,58,25729,25830,0,2537.0,25.11881188118812,1.6061491823862122,58,7145.0,0.06983904022418595,58,7145.0
