step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
55980.0,103,6227,54,33316,33419,0,623.0,6.048543689320389,1.9979621466217172,54,5906.0,0.10283392752340491,54,5906.0
55985.0,107,6221,55,33318,33425,0,691.0,6.457943925233645,2.0172389581657204,55,5931.0,0.09876046694845025,55,5931.0
55990.0,108,6224,53,33320,33428,0,751.0,6.953703703703703,2.029207382388401,53,5880.0,0.07533478992503909,53,5880.0
55995.0,108,6221,57,33323,33431,0,879.0,8.13888888888889,1.7556071138682965,57,6152.0,0.06351782263251977,57,6152.0
56000.0,108,6220,69,33328,33436,0,1188.0,11.0,1.0465123289390446,69,6468.0,0.043448195565447684,69,6468.0
56005.0,108,6220,75,33330,33438,0,1298.0,12.018518518518519,0.8136030232545882,75,6385.0,0.035218240231301406,75,6385.0
56010.0,111,6219,77,33332,33443,0,1278.0,11.513513513513514,1.1471446079917078,77,5882.0,0.03943722997561683,77,5882.0
56015.0,112,6224,76,33332,33444,0,1225.0,10.9375,1.401452244239606,76,5915.0,0.040941487532125787,76,5915.0
56020.0,110,6226,70,33336,33446,0,1112.0,10.10909090909091,1.6938823766205497,70,5909.0,0.05887694853853049,70,5909.0
56025.0,106,6228,68,33340,33446,0,1205.0,11.367924528301886,1.6129495461132888,68,6073.0,0.06693305851011039,68,6073.0
56030.0,107,6228,72,33343,33450,0,1437.0,13.429906542056075,1.0362575499366453,72,6425.0,0.04973523437503959,72,6425.0
56035.0,105,6227,75,33346,33451,0,1483.0,14.123809523809523,0.7559216141217319,75,6547.0,0.04068062656602462,75,6547.0
56040.0,110,6227,77,33347,33457,0,1415.0,12.863636363636363,1.2860568085431523,77,6550.0,0.050236904629130705,77,6550.0
56045.0,112,6225,75,33347,33459,0,1258.0,11.232142857142858,1.4686705181204336,75,6412.0,0.04032064837582752,75,6412.0
56050.0,111,6233,67,33352,33463,0,1000.0,9.00900900900901,1.828404613743718,67,6013.0,0.07371073493141489,67,6013.0
56055.0,109,6233,69,33354,33463,0,996.0,9.137614678899082,1.8273260301763512,69,6170.0,0.07848795511091859,69,6170.0
56060.0,108,6234,73,33358,33466,0,1176.0,10.88888888888889,1.1490403744370197,73,6521.0,0.05244286477856253,73,6521.0
56065.0,107,6234,72,33361,33468,0,1371.0,12.813084112149532,0.9231696895362375,72,6498.0,0.04138216238896331,72,6498.0
56070.0,110,6234,77,33362,33472,0,1704.0,15.49090909090909,1.4266858996231089,77,5891.0,0.038114225937959156,77,5891.0
56075.0,111,6234,78,33363,33474,0,2068.0,18.63063063063063,1.3788820282635121,78,6279.0,0.038177045493660355,78,6279.0
56080.0,109,6232,82,33367,33476,0,2462.0,22.587155963302752,0.8776675131868334,82,6683.0,0.03479341508394125,82,6683.0
56085.0,105,6242,83,33371,33476,0,2836.0,27.00952380952381,0.6732479560731596,83,6813.0,0.04029739045952735,83,6813.0
56090.0,109,6238,80,33371,33480,0,3197.0,29.3302752293578,1.3002101809213644,80,6793.0,0.05116551071087558,80,6793.0
56095.0,111,6240,76,33371,33482,0,3563.0,32.0990990990991,1.3739315446894473,76,7049.0,0.03804659227148211,76,7049.0
56100.0,109,6240,81,33375,33484,0,3959.0,36.321100917431195,0.9273303176526605,81,7447.0,0.03466121553357229,81,7447.0
56105.0,105,6248,82,33379,33484,0,3908.0,37.21904761904762,0.6469544837539447,82,7563.0,0.04042247675311967,82,7563.0
56110.0,109,6246,77,33379,33488,0,3550.0,32.56880733944954,1.173609125111634,77,7385.0,0.042614430449927285,77,7385.0
56115.0,111,6248,78,33379,33490,0,3354.0,30.216216216216218,1.2383699355800508,78,7661.0,0.03477312910082509,78,7661.0
56120.0,108,6246,82,33384,33492,0,3177.0,29.416666666666668,0.6483273047268767,82,8063.0,0.03087978588786824,82,8063.0
56125.0,108,6256,82,33386,33494,0,2701.0,25.00925925925926,0.8341690578496482,82,8156.0,0.054536814659832775,82,8156.0
56130.0,112,6252,80,33386,33498,0,2350.0,20.982142857142858,1.371072151851434,80,7781.0,0.05575227867103347,80,7781.0
56135.0,113,6257,79,33386,33499,0,2159.0,19.106194690265486,1.890827628131949,79,7426.0,0.045338745924184055,79,7426.0
56140.0,109,6255,77,33392,33501,0,1830.0,16.788990825688074,1.4693401123739913,77,7814.0,0.05445294431973748,77,7814.0
56145.0,106,6260,84,33396,33502,0,2021.0,19.066037735849058,1.0073695757366412,84,8216.0,0.04218519124286382,84,8216.0
56150.0,106,6258,90,33398,33504,0,2461.0,23.21698113207547,0.6846912574854463,90,8656.0,0.034496261604533916,90,8656.0
56155.0,108,6258,95,33400,33508,0,2927.0,27.10185185185185,0.2751861785991427,95,9123.0,0.018600904892344918,95,9123.0
56160.0,111,6261,96,33400,33511,0,3041.0,27.396396396396398,0.2569338540081551,96,9354.0,0.012045295071097249,96,9354.0
56165.0,113,6263,93,33400,33513,0,2923.0,25.86725663716814,0.9472248712802963,93,9328.0,0.029302802855814814,93,9328.0
56170.0,113,6265,84,33400,33513,0,2748.0,24.31858407079646,1.3818459454750016,84,9228.0,0.035453184097221827,84,9228.0
56175.0,110,6269,72,33403,33513,0,2437.0,22.154545454545456,1.872852881157493,72,8952.0,0.059148670428758154,72,8952.0
56180.0,105,6269,61,33408,33513,0,1883.0,17.933333333333334,1.7652744348464482,61,8921.0,0.07078512325875982,61,8921.0
56185.0,105,6271,54,33412,33517,0,1402.0,13.352380952380953,1.7913229299358384,54,8525.0,0.06800218419916627,54,8525.0
56190.0,105,6269,55,33414,33519,0,1105.0,10.523809523809524,2.3563842889158586,55,7906.0,0.07393098031680351,55,7906.0
56195.0,108,6274,61,33418,33526,0,943.0,8.731481481481481,2.7123316724263247,61,7622.0,0.10676717537479481,61,7622.0
56200.0,104,6273,61,33423,33527,0,752.0,7.230769230769231,2.4941628246114096,61,7380.0,0.10778589269627102,61,7380.0
56205.0,105,6274,64,33427,33532,0,829.0,7.895238095238096,2.33559172661486,64,7260.0,0.09368536152541404,64,7260.0
56210.0,104,6270,62,33432,33536,0,786.0,7.5576923076923075,1.7757586915024532,62,7194.0,0.07655492533802846,62,7194.0
56215.0,105,6270,55,33435,33540,0,654.0,6.228571428571429,1.9901094726202853,55,6570.0,0.0719440390393649,55,6570.0
56220.0,104,6270,52,33438,33542,0,605.0,5.8173076923076925,1.8174290051740185,52,6809.0,0.0664093590957707,52,6809.0
56225.0,106,6268,64,33442,33548,0,702.0,6.622641509433962,1.1739359823202993,64,7107.0,0.04155240223191519,64,7107.0
56230.0,104,6273,72,33445,33549,0,874.0,8.403846153846153,0.8508763351510058,72,7221.0,0.03706547572464079,72,7221.0
56235.0,107,6272,75,33447,33554,0,1092.0,10.205607476635514,1.1995215086820123,75,7192.0,0.0403646161142262,75,7192.0
56240.0,109,6270,74,33447,33556,0,1135.0,10.412844036697248,1.373733735843412,74,7116.0,0.03648353214435379,74,7116.0
56245.0,107,6274,68,33451,33558,0,1049.0,9.80373831775701,1.7062093226692108,68,6769.0,0.05281606972699589,68,6769.0
56250.0,104,6274,63,33454,33558,0,1046.0,10.057692307692308,2.4026960277087563,63,6112.0,0.0717984184954916,63,6112.0
56255.0,103,6276,62,33459,33562,0,1117.0,10.844660194174757,1.8445707944781247,62,6420.0,0.07421141091304918,62,6420.0
56260.0,99,6275,71,33464,33563,0,1301.0,13.141414141414142,0.9590773117229484,71,6750.0,0.04919790809152428,71,6750.0
56265.0,105,6275,80,33466,33571,0,1546.0,14.723809523809523,0.9251785970149121,80,6897.0,0.06034506141242854,80,6897.0
56270.0,108,6276,77,33466,33574,0,1731.0,16.02777777777778,1.515207534299294,77,6712.0,0.058495708214171514,77,6712.0
56275.0,110,6274,71,33466,33576,0,1651.0,15.00909090909091,1.654508892719612,71,6654.0,0.05511567357486357,71,6654.0
56280.0,108,6278,67,33470,33578,0,1346.0,12.462962962962964,1.6357747051624048,67,6192.0,0.04986904953431603,67,6192.0
56285.0,105,6278,60,33473,33578,0,1046.0,9.961904761904762,1.603378173589473,60,6208.0,0.061189069590822,60,6208.0
56290.0,106,6280,54,33476,33582,0,756.0,7.132075471698113,1.9242249800905191,54,5909.0,0.06813024768988445,54,5909.0
56295.0,104,6279,50,33479,33583,0,557.0,5.355769230769231,1.8850372399200828,50,5765.0,0.06875427814324175,50,5765.0
56300.0,105,6277,52,33484,33589,0,552.0,5.257142857142857,1.697801081915528,52,5320.0,0.06158282147241308,52,5320.0
56305.0,104,6282,60,33486,33590,0,709.0,6.8173076923076925,1.517352224078862,60,5543.0,0.054953827231236145,60,5543.0
56310.0,105,6281,68,33490,33595,0,1014.0,9.657142857142857,1.0861721627900829,68,5864.0,0.04655974101450175,68,5864.0
56315.0,105,6282,74,33491,33596,0,1325.0,12.619047619047619,0.9415584681980539,74,6003.0,0.035943288464572926,74,6003.0
56320.0,108,6280,77,33494,33602,0,1656.0,15.333333333333334,1.2763506793044708,77,5859.0,0.04154605346044573,77,5859.0
56325.0,109,6281,71,33494,33603,0,1727.0,15.844036697247706,1.5266456425771497,71,5915.0,0.03874434044680425,71,5915.0
56330.0,106,6283,66,33499,33605,0,1620.0,15.283018867924529,1.6217491981323928,66,5629.0,0.05397544272310237,66,5629.0
56335.0,104,6283,66,33501,33605,0,1569.0,15.086538461538462,1.5693802547238993,66,5797.0,0.05687843817035196,66,5797.0
56340.0,106,6289,70,33505,33611,0,1624.0,15.320754716981131,1.2010726026090803,70,6136.0,0.062442380410178085,70,6136.0
56345.0,104,6288,72,33508,33612,0,1457.0,14.009615384615385,0.8460006913836924,72,6224.0,0.05551182021934169,72,6224.0
56350.0,109,6289,76,33508,33617,0,1416.0,12.990825688073395,1.11599260138314,76,6181.0,0.03842251788327466,76,6181.0
56355.0,111,6287,76,33508,33619,0,1409.0,12.693693693693694,1.6554025562201324,76,6177.0,0.044473690746385866,76,6177.0
56360.0,109,6289,75,33512,33621,0,1393.0,12.779816513761467,1.4031600746679598,75,6539.0,0.04390483343238082,75,6539.0
56365.0,105,6291,83,33516,33621,0,1669.0,15.895238095238096,1.0331688617192332,83,6939.0,0.03782036659716572,83,6939.0
56370.0,107,6291,83,33518,33625,0,1836.0,17.1588785046729,0.9026506731896375,83,7073.0,0.0412819736684036,83,7073.0
56375.0,109,6293,79,33520,33629,0,1842.0,16.89908256880734,1.1066837318098637,79,6939.0,0.03574582134822493,79,6939.0
56380.0,110,6296,74,33520,33630,0,1822.0,16.563636363636363,1.2893641839519667,74,7106.0,0.03642046538910033,74,7106.0
56385.0,108,6296,69,33524,33632,0,1694.0,15.685185185185185,1.5535069630292837,69,6895.0,0.04568993510005723,69,6895.0
56390.0,106,6300,61,33526,33632,0,1726.0,16.28301886792453,1.767395173949931,61,6972.0,0.05992963908962971,61,6972.0
56395.0,105,6296,55,33531,33636,0,1841.0,17.533333333333335,1.6895948318610812,55,6923.0,0.06313958316818942,55,6923.0
56400.0,103,6302,56,33533,33636,0,1674.0,16.25242718446602,1.7450806055875716,56,6669.0,0.06961033193068568,56,6669.0
56405.0,105,6300,52,33537,33642,0,1319.0,12.561904761904762,1.8667679926574898,52,6104.0,0.06584273547546393,52,6104.0
56410.0,106,6309,58,33539,33645,0,1128.0,10.641509433962264,1.9803283227053259,58,6377.0,0.08158094536036056,58,6377.0
56415.0,108,6303,69,33543,33651,0,992.0,9.185185185185185,1.247019464839303,69,6688.0,0.06418995667686626,69,6688.0
56420.0,106,6306,71,33546,33652,0,971.0,9.160377358490566,0.6999643924955805,71,6722.0,0.04298517950432596,71,6722.0
56425.0,112,6302,79,33546,33658,0,1305.0,11.651785714285714,1.1438684561935684,79,6518.0,0.039250909002664106,79,6518.0
56430.0,113,6305,80,33546,33659,0,1664.0,14.725663716814159,1.199646223693114,80,6897.0,0.03093330453597731,80,6897.0
56435.0,111,6305,86,33550,33661,0,2071.0,18.65765765765766,0.819726107095251,86,7312.0,0.025625604071671474,86,7312.0
56440.0,109,6305,85,33552,33661,0,2275.0,20.871559633027523,0.8109201926288213,85,7477.0,0.03163573673743,85,7477.0
56445.0,111,6311,82,33554,33665,0,2343.0,21.10810810810811,1.165077059313827,82,7339.0,0.03180811978318147,82,7339.0
56450.0,111,6311,75,33554,33665,0,2128.0,19.17117117117117,1.638043655882291,75,7340.0,0.042009102120118234,75,7340.0
56455.0,108,6313,69,33559,33667,0,1678.0,15.537037037037036,1.7991493346018947,69,7148.0,0.055947603172162866,69,7148.0
56460.0,105,6315,64,33562,33667,0,1391.0,13.247619047619047,1.7238077655375486,64,7331.0,0.06242966255715904,64,7331.0
56465.0,102,6316,68,33568,33670,0,1262.0,12.372549019607844,0.8710402730132859,68,7664.0,0.05333823569922169,68,7664.0
56470.0,104,6315,71,33569,33673,0,1369.0,13.163461538461538,0.5988455836840827,71,7733.0,0.037422105375295805,71,7733.0
56475.0,110,6313,76,33569,33679,0,1684.0,15.309090909090909,0.8986995531361923,76,7691.0,0.03382903593505163,76,7691.0
56480.0,111,6312,77,33569,33680,0,1749.0,15.756756756756756,1.0880268314137445,77,7703.0,0.03510867033320833,77,7703.0
56485.0,113,6320,70,33571,33684,0,1631.0,14.43362831858407,1.757977965950629,70,7362.0,0.06303832926839209,70,7362.0
56490.0,110,6320,64,33574,33684,0,1388.0,12.618181818181819,1.736978618219881,64,7465.0,0.07304258368633629,64,7465.0
56495.0,111,6322,61,33577,33688,0,1016.0,9.153153153153154,1.750077266369018,61,7317.0,0.06340216935483832,61,7317.0
56500.0,108,6322,59,33580,33688,0,810.0,7.5,2.179543871433159,59,6961.0,0.06639605056912846,59,6961.0
56505.0,109,6323,59,33584,33693,0,705.0,6.467889908256881,1.9749257884028575,59,6990.0,0.0742639426723784,59,6990.0
56510.0,103,6322,60,33591,33694,0,645.0,6.262135922330097,1.8564465510179,60,6743.0,0.07416769315637742,60,6743.0
56515.0,108,6320,66,33592,33700,0,807.0,7.472222222222222,2.4191313474890865,66,6480.0,0.07481881529372793,66,6480.0
56520.0,106,6323,67,33597,33703,0,949.0,8.952830188679245,1.893363641567211,67,6762.0,0.07334988363485138,67,6762.0
56525.0,105,6324,74,33601,33706,0,1198.0,11.40952380952381,1.3942097514798846,74,7111.0,0.0599980856290861,74,7111.0
56530.0,106,6322,80,33604,33710,0,1354.0,12.773584905660377,0.894293650707233,80,7090.0,0.0413397656906621,80,7090.0
56535.0,109,6321,81,33606,33715,0,1402.0,12.862385321100918,1.2987798199277585,81,6524.0,0.04883386428696254,81,6524.0
56540.0,112,6318,76,33606,33718,0,1416.0,12.642857142857142,1.4351359369982042,76,6707.0,0.045819873582744405,76,6707.0
56545.0,111,6322,69,33609,33720,0,1343.0,12.0990990990991,1.7547367073372686,69,6674.0,0.05544086023251856,69,6674.0
56550.0,108,6322,71,33612,33720,0,1432.0,13.25925925925926,1.5486003409963875,71,7024.0,0.05145742262914452,71,7024.0
56555.0,107,6328,75,33619,33726,0,1694.0,15.83177570093458,0.760148832901319,75,7389.0,0.055557520049002836,75,7389.0
56560.0,108,6327,76,33619,33727,0,1968.0,18.22222222222222,0.7913935512737607,76,7562.0,0.052598599267848725,76,7562.0
56565.0,114,6327,79,33619,33733,0,2291.0,20.096491228070175,1.1872757486566683,79,7575.0,0.045105149101563054,79,7575.0
56570.0,114,6327,78,33619,33733,0,2290.0,20.087719298245613,1.272255639401246,78,7644.0,0.034265999841494706,78,7644.0
56575.0,110,6329,74,33625,33735,0,2051.0,18.645454545454545,1.2867021839569968,74,7394.0,0.05094920283802791,74,7394.0
56580.0,110,6331,64,33625,33735,0,1637.0,14.881818181818181,1.8737209528801835,64,7045.0,0.06380087297614592,64,7045.0
56585.0,109,6332,58,33629,33738,0,1122.0,10.293577981651376,1.9723765435026848,58,6518.0,0.07013009299144854,58,6518.0
56590.0,107,6336,55,33633,33740,0,814.0,7.607476635514018,1.619883582849934,55,6532.0,0.07085203776691604,55,6532.0
56595.0,107,6337,55,33636,33743,0,735.0,6.869158878504673,1.9154282756768737,55,6167.0,0.0687836955521826,55,6167.0
56600.0,108,6333,53,33639,33747,0,691.0,6.398148148148148,1.8275895287927473,53,6237.0,0.0671580609146087,53,6237.0
56605.0,107,6335,57,33644,33751,0,727.0,6.794392523364486,1.806353840648156,57,6243.0,0.07212615630575651,57,6243.0
56610.0,107,6333,55,33646,33753,0,737.0,6.88785046728972,1.7625929576368904,55,6198.0,0.0668792067907452,55,6198.0
56615.0,109,6333,58,33650,33759,0,752.0,6.89908256880734,1.7496727288252731,58,6046.0,0.065839108016151,58,6046.0
56620.0,107,6332,56,33653,33760,0,841.0,7.859813084112149,1.9425051962408793,56,6086.0,0.07386666747126204,56,6086.0
56625.0,110,6332,53,33658,33768,0,1039.0,9.445454545454545,2.1192196471644027,53,6086.0,0.09060658991030268,53,6086.0
56630.0,108,6335,53,33661,33769,0,1046.0,9.685185185185185,1.9995095620928425,53,5877.0,0.0911568817639515,53,5877.0
56635.0,109,6330,50,33665,33774,0,932.0,8.55045871559633,1.9360656851213338,50,5292.0,0.08240958561694338,50,5292.0
56640.0,109,6334,55,33667,33776,0,817.0,7.495412844036697,1.866854675388855,55,5179.0,0.07340663668098006,55,5179.0
56645.0,111,6328,59,33671,33782,0,694.0,6.252252252252252,1.9032552640141833,59,4997.0,0.06774159127636893,59,4997.0
56650.0,109,6333,55,33674,33783,0,575.0,5.275229357798165,1.8584473839274116,55,5129.0,0.06743342297929308,55,5129.0
56655.0,110,6327,56,33679,33789,0,622.0,5.654545454545454,1.839708718279173,56,5158.0,0.07222151255650376,56,5158.0
56660.0,110,6329,58,33681,33791,0,743.0,6.754545454545455,2.320344913155204,58,5116.0,0.07705467039103087,58,5116.0
56665.0,110,6330,62,33686,33796,0,930.0,8.454545454545455,2.2989650975684044,62,5167.0,0.06898352021246197,62,5167.0
56670.0,108,6333,67,33689,33797,0,950.0,8.796296296296296,2.2851318329463757,67,5293.0,0.08451127049147511,67,5293.0
56675.0,107,6329,81,33696,33803,0,1321.0,12.345794392523365,1.6408946334665673,81,5601.0,0.06368812613105776,81,5601.0
56680.0,107,6330,82,33699,33806,0,1568.0,14.654205607476635,1.1833668632937657,82,5805.0,0.04669201503371009,82,5805.0
56685.0,108,6327,79,33703,33811,0,1733.0,16.046296296296298,1.3327352681642362,79,5804.0,0.05624212307750759,79,5804.0
56690.0,112,6327,73,33703,33815,0,1625.0,14.508928571428571,1.310133055910636,73,5784.0,0.03994879954079223,73,5784.0
56695.0,109,6325,69,33708,33817,0,1353.0,12.412844036697248,1.3804860014351104,69,5362.0,0.05056539558833394,69,5362.0
56700.0,110,6335,61,33709,33819,0,1061.0,9.645454545454545,1.7936922394148602,61,5355.0,0.07704972725421004,61,5355.0
56705.0,111,6335,56,33712,33823,0,694.0,6.252252252252252,2.1122474466715797,56,5346.0,0.07601023918878642,56,5346.0
56710.0,107,6341,57,33716,33823,0,629.0,5.878504672897196,2.42788412682016,57,5437.0,0.07416503289820482,57,5437.0
56715.0,108,6336,63,33720,33828,0,770.0,7.12962962962963,2.747562745906164,63,5539.0,0.0839130857380397,63,5539.0
56720.0,105,6338,64,33725,33830,0,804.0,7.6571428571428575,2.436743417742943,64,5604.0,0.09538454229387164,64,5604.0
56725.0,104,6334,65,33732,33836,0,873.0,8.39423076923077,1.9657271300417563,65,5601.0,0.08772239271468141,65,5601.0
56730.0,105,6335,61,33734,33839,0,957.0,9.114285714285714,1.7817435680597538,61,5841.0,0.0721311188652331,61,5841.0
56735.0,106,6336,56,33738,33844,0,1035.0,9.764150943396226,1.891329150438439,56,5998.0,0.06865035582196496,56,5998.0
56740.0,107,6337,52,33740,33847,0,1137.0,10.626168224299066,1.9338280932361562,52,6117.0,0.07326888537269204,52,6117.0
56745.0,107,6333,54,33746,33853,0,1348.0,12.598130841121495,1.5920341937451996,54,6112.0,0.0654189208316,54,6112.0
56750.0,106,6337,54,33747,33853,0,1303.0,12.29245283018868,1.716586107022109,54,5908.0,0.06501776077958114,54,5908.0
56755.0,106,6333,52,33751,33857,0,1104.0,10.415094339622641,1.8211658517543534,52,5287.0,0.06885200875897758,52,5287.0
56760.0,106,6337,51,33753,33859,0,935.0,8.820754716981131,1.8297648851477974,51,5223.0,0.06745702733025283,51,5223.0
56765.0,108,6332,54,33756,33864,0,772.0,7.148148148148148,1.9738444926534007,54,5213.0,0.07174907191531422,54,5213.0
56770.0,106,6342,56,33760,33866,0,849.0,8.00943396226415,2.641475401101072,56,5095.0,0.09690712590330547,56,5095.0
56775.0,106,6336,60,33766,33872,0,1043.0,9.839622641509434,2.1015552786331058,60,4986.0,0.09410482387104391,60,4986.0
56780.0,103,6339,57,33770,33873,0,1211.0,11.757281553398059,1.9663783280696374,57,4539.0,0.07691206413795343,57,4539.0
56785.0,107,6335,61,33772,33879,0,1286.0,12.018691588785046,1.9807320412663498,61,4524.0,0.07592388684538819,61,4524.0
56790.0,107,6335,67,33776,33883,0,1543.0,14.42056074766355,1.5447029898472147,67,4846.0,0.05356616448856289,67,4846.0
56795.0,106,6335,69,33779,33885,0,1533.0,14.462264150943396,1.1231226151294795,69,5024.0,0.040007570648575436,69,5024.0
56800.0,107,6330,72,33783,33890,0,1384.0,12.934579439252337,1.2374851306296593,72,5069.0,0.042814981640199715,72,5069.0
56805.0,108,6339,74,33783,33891,0,1370.0,12.685185185185185,1.979604326797775,74,4999.0,0.043312810545245016,74,4999.0
56810.0,106,6337,75,33787,33893,0,1370.0,12.924528301886792,2.2032439274689666,75,5150.0,0.058813323974585496,75,5150.0
56815.0,101,6341,74,33792,33893,0,1562.0,15.465346534653465,2.4306835758406953,74,5327.0,0.08621067284829201,74,5327.0
