step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
39225.0,104,5705,80,21967,22071,0,2690.0,25.865384615384617,0.5903431317137973,80,6118.0,0.03550820130344978,80,6118.0
39230.0,107,5706,78,21967,22074,0,2513.0,23.485981308411215,1.1914091345273181,78,5978.0,0.04422490087232182,78,5978.0
39235.0,109,5706,73,21967,22076,0,2231.0,20.46788990825688,1.3284850466978873,73,6080.0,0.03913663667510907,73,6080.0
39240.0,106,5709,65,21971,22077,0,1893.0,17.858490566037737,1.6052183247880822,65,5952.0,0.055035259427294744,65,5952.0
39245.0,105,5710,66,21973,22078,0,1884.0,17.942857142857143,1.7375645442041237,66,6068.0,0.06606140368731288,66,6068.0
39250.0,106,5710,69,21976,22082,0,2119.0,19.99056603773585,1.2446010632295914,69,6402.0,0.04757913692699393,69,6402.0
39255.0,101,5710,74,21981,22082,0,2052.0,20.316831683168317,0.6429778046540116,74,6581.0,0.04128535456675373,74,6581.0
39260.0,108,5715,74,21981,22089,0,1841.0,17.046296296296298,1.4104147314289903,74,6600.0,0.057190821027748404,74,6600.0
39265.0,109,5714,68,21981,22090,0,1478.0,13.559633027522937,1.8216116364397754,68,6471.0,0.059785746522240876,68,6471.0
39270.0,107,5718,64,21985,22092,0,1010.0,9.439252336448599,2.0215700729362216,64,6217.0,0.06955743721700555,64,6217.0
39275.0,103,5718,59,21989,22092,0,849.0,8.242718446601941,1.7784011548401177,59,6212.0,0.06820489638578739,59,6212.0
39280.0,103,5718,55,21993,22096,0,916.0,8.893203883495145,1.6593304855015507,55,6260.0,0.07249812591687126,55,6260.0
39285.0,103,5717,53,21996,22099,0,1019.0,9.893203883495145,1.4477000398361475,53,6495.0,0.06331785747079495,53,6495.0
39290.0,107,5715,64,21998,22105,0,1314.0,12.280373831775702,1.0902617045237606,64,6793.0,0.03884217873357898,64,6793.0
39295.0,107,5718,73,22001,22108,0,1619.0,15.130841121495328,0.8420749502211148,73,6974.0,0.03809277501381023,73,6974.0
39300.0,109,5718,76,22003,22112,0,1938.0,17.779816513761467,1.2272318210034727,76,6955.0,0.03588687295300595,76,6955.0
39305.0,111,5722,71,22003,22114,0,1940.0,17.47747747747748,1.5709514536018665,71,6933.0,0.042024457176163,71,6933.0
39310.0,109,5724,66,22007,22116,0,1735.0,15.917431192660551,1.8931122216185308,66,6680.0,0.06410693254568686,66,6680.0
39315.0,105,5724,60,22011,22116,0,1596.0,15.2,2.0281560414512816,60,6568.0,0.07251828261301516,60,6568.0
39320.0,105,5726,51,22015,22120,0,1356.0,12.914285714285715,2.158446015642905,51,6540.0,0.08270976567486783,51,6540.0
39325.0,103,5724,52,22019,22122,0,1456.0,14.135922330097088,1.876566312892083,52,6720.0,0.07569353346403669,52,6720.0
39330.0,105,5728,63,22025,22130,0,1750.0,16.666666666666668,1.1431787466506051,63,7019.0,0.07334368448720044,63,7019.0
39335.0,106,5727,72,22025,22131,0,1749.0,16.5,1.079458327756888,72,6966.0,0.05941259187643547,72,6966.0
39340.0,109,5727,75,22026,22135,0,1569.0,14.394495412844037,1.1502487181322627,75,6643.0,0.03534865860844525,75,6643.0
39345.0,112,5726,74,22026,22138,0,1305.0,11.651785714285714,1.439547245577343,74,6522.0,0.03669280590257189,74,6522.0
39350.0,110,5728,70,22030,22140,0,1084.0,9.854545454545455,1.6607649613492597,70,6320.0,0.05191717979379702,70,6320.0
39355.0,108,5729,65,22033,22141,0,802.0,7.425925925925926,1.607966469798978,65,6454.0,0.05990988408361484,65,6454.0
39360.0,107,5726,58,22037,22144,0,688.0,6.429906542056075,1.7491259695289216,58,6377.0,0.06428010697264804,58,6377.0
39365.0,107,5734,57,22039,22146,0,680.0,6.355140186915888,2.2729242094585054,57,6299.0,0.06913607340402143,57,6299.0
39370.0,107,5730,61,22043,22150,0,750.0,7.009345794392523,1.9156522383998122,61,6540.0,0.06738227082746952,61,6540.0
39375.0,103,5734,73,22047,22150,0,963.0,9.349514563106796,1.5106337510596097,73,6878.0,0.05433240867207973,73,6878.0
39380.0,104,5730,80,22052,22156,0,1158.0,11.134615384615385,0.8822441246294949,80,6865.0,0.04939160767575778,80,6865.0
39385.0,107,5730,78,22053,22160,0,1289.0,12.046728971962617,1.0644662783772232,78,6698.0,0.048029940995335224,78,6698.0
39390.0,110,5729,72,22053,22163,0,1211.0,11.00909090909091,1.34551474688199,72,6592.0,0.04277087191680538,72,6592.0
39395.0,109,5731,67,22056,22165,0,1019.0,9.34862385321101,1.7593870259140494,67,6337.0,0.05222974713427738,67,6337.0
39400.0,107,5730,60,22059,22166,0,872.0,8.149532710280374,1.8031442229122507,60,6542.0,0.06620215464049121,60,6542.0
39405.0,108,5737,55,22063,22171,0,661.0,6.12037037037037,2.1449337992493684,55,6611.0,0.09359095241762706,55,6611.0
39410.0,106,5736,55,22066,22172,0,619.0,5.839622641509434,2.756629452290638,55,6587.0,0.1025300046781499,55,6587.0
39415.0,106,5737,58,22071,22177,0,705.0,6.650943396226415,2.660650970236333,58,6596.0,0.08564512114595978,58,6596.0
39420.0,102,5735,61,22077,22179,0,741.0,7.264705882352941,2.399637575753563,61,6451.0,0.10221778805442099,61,6451.0
39425.0,104,5735,62,22081,22185,0,803.0,7.721153846153846,2.408773858104529,62,5958.0,0.09719318872681762,62,5958.0
39430.0,103,5731,66,22086,22189,0,946.0,9.184466019417476,2.4702605511565205,66,5268.0,0.09016531514024356,66,5268.0
39435.0,103,5731,58,22090,22193,0,851.0,8.262135922330097,2.1401250652255346,58,5277.0,0.0906313428218306,58,5277.0
39440.0,104,5732,57,22094,22198,0,777.0,7.471153846153846,2.190149883857874,57,4983.0,0.09450858806229416,57,4983.0
39445.0,107,5730,58,22097,22204,0,807.0,7.542056074766355,1.8882852810994744,58,4815.0,0.07831503732086238,58,4815.0
39450.0,106,5729,56,22101,22207,0,825.0,7.783018867924528,1.9084561794129342,56,4629.0,0.07553081956056053,56,4629.0
39455.0,106,5730,54,22104,22210,0,962.0,9.075471698113208,2.215399761416742,54,4359.0,0.07180017619689817,54,4359.0
39460.0,107,5724,56,22109,22216,0,1020.0,9.532710280373832,1.7041170717005658,56,4476.0,0.07246734980530574,56,4476.0
39465.0,105,5728,60,22113,22218,0,1006.0,9.58095238095238,1.9646926750594211,60,4391.0,0.07540158599087075,60,4391.0
39470.0,107,5724,60,22115,22222,0,970.0,9.065420560747663,1.959484313228527,60,4523.0,0.07521766719485759,60,4523.0
39475.0,108,5730,59,22120,22228,0,946.0,8.75925925925926,1.818734104316338,59,4651.0,0.08711588913730832,59,4651.0
39480.0,108,5728,53,22122,22230,0,840.0,7.777777777777778,1.7415455592892668,53,4589.0,0.08510811777506727,53,4589.0
39485.0,111,5729,55,22124,22235,0,799.0,7.198198198198198,1.9308704407004145,55,4237.0,0.07898847006710191,55,4237.0
39490.0,110,5727,57,22127,22237,0,727.0,6.609090909090909,1.6259975052559783,57,4192.0,0.060223592848011175,57,4192.0
39495.0,112,5725,60,22131,22243,0,694.0,6.196428571428571,1.6726211056582936,60,4189.0,0.06135644461923332,60,4189.0
39500.0,110,5727,60,22133,22243,0,546.0,4.963636363636364,1.6475014831192252,60,4322.0,0.061768315438900045,60,4322.0
39505.0,110,5726,69,22138,22248,0,753.0,6.845454545454546,1.149657665074055,69,4624.0,0.04189794775289328,69,4624.0
39510.0,110,5730,73,22140,22250,0,892.0,8.10909090909091,0.9634982849366626,73,4821.0,0.035217224648172334,73,4821.0
39515.0,112,5730,76,22142,22254,0,1005.0,8.973214285714286,1.3631059291154366,76,4860.0,0.028351003400908865,76,4860.0
39520.0,111,5729,74,22144,22255,0,1084.0,9.765765765765765,1.5296455377899585,74,5065.0,0.04230460767903089,74,5065.0
39525.0,109,5733,69,22148,22257,0,1094.0,10.036697247706423,1.8439489059955134,69,5092.0,0.056347258543584876,69,5092.0
39530.0,105,5733,60,22152,22257,0,1140.0,10.857142857142858,1.7372306436015266,60,5317.0,0.06922963487279393,60,5317.0
39535.0,105,5731,56,22156,22261,0,1293.0,12.314285714285715,1.9037601473431471,56,5456.0,0.07750273173135327,56,5456.0
39540.0,105,5733,51,22158,22263,0,1436.0,13.676190476190476,1.914450098005854,51,5518.0,0.06875269096718425,51,5518.0
39545.0,108,5733,54,22163,22271,0,1627.0,15.064814814814815,2.1742362015634047,54,5428.0,0.09043314442738831,54,5428.0
39550.0,105,5737,53,22166,22271,0,1513.0,14.40952380952381,2.303377531566275,53,5219.0,0.09350488540113494,53,5219.0
39555.0,105,5732,51,22171,22276,0,1193.0,11.361904761904762,2.0864997802103424,51,4803.0,0.08814832950000621,51,4803.0
39560.0,105,5736,59,22173,22278,0,1042.0,9.923809523809524,1.676177657319685,59,5080.0,0.06095930867728188,59,5080.0
39565.0,107,5730,70,22177,22284,0,906.0,8.467289719626168,1.1045148532106213,70,5400.0,0.04479832175202898,70,5400.0
39570.0,107,5734,74,22179,22286,0,921.0,8.607476635514018,0.88129006423845,74,5596.0,0.03817998492290635,74,5596.0
39575.0,110,5729,76,22181,22291,0,1153.0,10.481818181818182,1.1453945456815557,76,5647.0,0.038885070097296276,76,5647.0
39580.0,111,5732,76,22181,22292,0,1331.0,11.99099099099099,1.5697123789886829,76,5520.0,0.043607243173607466,76,5520.0
39585.0,108,5736,68,22186,22294,0,1435.0,13.287037037037036,1.6527811431593085,68,5213.0,0.05484980242337723,68,5213.0
39590.0,105,5740,61,22189,22294,0,1536.0,14.628571428571428,1.62402159478457,61,5370.0,0.06585067637250971,61,5370.0
39595.0,105,5738,55,22193,22298,0,1698.0,16.17142857142857,1.8968881281522385,55,5441.0,0.07663630936198092,55,5441.0
39600.0,104,5741,51,22195,22299,0,1837.0,17.66346153846154,1.9166394105422175,51,5335.0,0.06947876595756204,51,5335.0
39605.0,106,5741,51,22199,22305,0,2032.0,19.169811320754718,1.8991365196627563,51,4999.0,0.07167817202673353,51,4999.0
39610.0,104,5744,52,22202,22306,0,1860.0,17.884615384615383,1.8734074218391825,52,4934.0,0.06886003075320322,52,4934.0
39615.0,103,5740,53,22207,22310,0,1455.0,14.12621359223301,1.7751738541557165,53,4808.0,0.0672083664684567,53,4808.0
39620.0,106,5747,53,22209,22315,0,1116.0,10.528301886792454,1.9250816640668347,53,4950.0,0.08520924398150835,53,4950.0
39625.0,107,5743,54,22212,22319,0,676.0,6.317757009345795,2.183065125435643,54,5015.0,0.08750486505719052,54,5015.0
39630.0,106,5747,56,22215,22321,0,533.0,5.028301886792453,1.9116028630365318,56,5242.0,0.0626110016062208,56,5242.0
39635.0,105,5742,67,22221,22326,0,725.0,6.904761904761905,0.915797570661446,67,5555.0,0.039214034224158215,67,5555.0
39640.0,103,5745,74,22224,22327,0,941.0,9.135922330097088,0.6010389130014692,74,5686.0,0.035336352570327724,74,5686.0
39645.0,109,5741,76,22224,22333,0,1170.0,10.73394495412844,1.181131250146313,76,5513.0,0.03655193586283928,76,5513.0
39650.0,110,5744,75,22224,22334,0,1192.0,10.836363636363636,1.4901130193055314,75,5565.0,0.03885039722321057,75,5565.0
39655.0,106,5748,68,22230,22336,0,1075.0,10.141509433962264,1.5174748581693018,68,5168.0,0.053003065588589485,68,5168.0
39660.0,105,5752,65,22231,22336,0,1069.0,10.18095238095238,1.5318886829771394,65,5493.0,0.06036067716009685,65,5493.0
39665.0,105,5751,69,22234,22339,0,1153.0,10.980952380952381,1.0556896174970354,69,5832.0,0.04501440146526967,69,5832.0
39670.0,103,5753,71,22238,22341,0,1094.0,10.62135922330097,0.6224411285389709,71,6031.0,0.040450121500348955,71,6031.0
39675.0,108,5748,73,22238,22346,0,1111.0,10.287037037037036,0.9764853185014479,73,6129.0,0.03462286105560094,73,6129.0
39680.0,110,5752,76,22238,22348,0,1208.0,10.981818181818182,1.0837646220425539,76,6507.0,0.032642675555273,76,6507.0
39685.0,110,5750,84,22240,22350,0,1369.0,12.445454545454545,0.8339062639420268,84,6915.0,0.027552171911312342,84,6915.0
39690.0,109,5760,84,22243,22352,0,1539.0,14.119266055045872,0.9016872978661894,84,7020.0,0.05224459027572973,84,7020.0
39695.0,112,5756,80,22244,22356,0,1708.0,15.25,1.4373523156430366,80,6842.0,0.06187350946278691,80,6842.0
39700.0,113,5759,76,22244,22357,0,1641.0,14.52212389380531,1.5748844642557003,76,6672.0,0.0493370990064399,76,6672.0
39705.0,112,5759,69,22247,22359,0,1368.0,12.214285714285714,1.880636935175607,69,6290.0,0.05491868671223821,69,6290.0
39710.0,107,5763,60,22252,22359,0,1206.0,11.271028037383177,1.8395950450357763,60,6344.0,0.06992415494500877,60,6344.0
39715.0,108,5761,54,22255,22363,0,1081.0,10.00925925925926,2.0721466684850487,54,6138.0,0.07022426885574352,54,6138.0
39720.0,106,5759,53,22259,22365,0,1098.0,10.358490566037736,1.7970855222374396,53,6366.0,0.06341777702382574,53,6366.0
39725.0,108,5763,64,22263,22371,0,1394.0,12.907407407407407,1.2004891390369883,64,6662.0,0.045660443441027564,64,6662.0
39730.0,106,5762,71,22266,22372,0,1631.0,15.38679245283019,0.8480755814207315,71,6675.0,0.03579863720379565,71,6675.0
39735.0,108,5762,77,22268,22376,0,1864.0,17.25925925925926,1.1686004231737992,77,6330.0,0.031501383742409725,77,6330.0
39740.0,109,5763,78,22268,22377,0,2140.0,19.63302752293578,1.9781572617458076,78,6047.0,0.0438481628026893,78,6047.0
39745.0,105,5766,72,22273,22378,0,2050.0,19.523809523809526,1.7712061473738296,72,6174.0,0.060989116066810505,72,6174.0
39750.0,102,5767,64,22277,22379,0,1711.0,16.774509803921568,2.192935676417145,64,6020.0,0.08545785412569136,64,6020.0
39755.0,103,5767,62,22280,22383,0,1563.0,15.174757281553399,2.3625552020075036,62,5763.0,0.08032366541170725,62,5763.0
39760.0,101,5764,56,22285,22386,0,1277.0,12.643564356435643,1.8555724456978633,56,5767.0,0.08028342540777417,56,5767.0
39765.0,102,5770,55,22290,22392,0,1227.0,12.029411764705882,2.1625115523193568,55,5472.0,0.10344651098923266,55,5472.0
39770.0,107,5764,61,22291,22398,0,1455.0,13.598130841121495,1.9134068529182444,61,5685.0,0.08076968620221045,61,5685.0
39775.0,107,5765,69,22296,22403,0,1729.0,16.1588785046729,1.0927530656261026,69,6018.0,0.04730840425093677,69,6018.0
39780.0,106,5764,73,22298,22404,0,1975.0,18.632075471698112,0.8151575616783752,73,6134.0,0.039316018216178035,73,6134.0
39785.0,110,5765,77,22299,22409,0,2220.0,20.181818181818183,1.0206636028669995,77,6027.0,0.03176730105445066,77,6027.0
39790.0,110,5764,79,22300,22410,0,2509.0,22.80909090909091,1.59164328546788,79,5951.0,0.04015043881721865,79,5951.0
39795.0,109,5766,77,22303,22412,0,2787.0,25.568807339449542,2.211587723517836,77,5806.0,0.0622995712368923,77,5806.0
39800.0,103,5772,70,22309,22412,0,2651.0,25.737864077669904,2.0168774754414076,70,5779.0,0.07708304812665052,70,5779.0
39805.0,102,5773,65,22313,22415,0,2245.0,22.00980392156863,2.2366292366948186,65,5552.0,0.09001684067716868,65,5552.0
39810.0,104,5770,63,22316,22420,0,1842.0,17.71153846153846,1.8703127877692576,63,5734.0,0.07732423345970277,63,5734.0
39815.0,104,5771,69,22319,22423,0,1751.0,16.83653846153846,1.1091070109808692,69,6068.0,0.05010320438935861,69,6068.0
39820.0,104,5767,71,22323,22427,0,1449.0,13.932692307692308,0.7447452998640435,71,6174.0,0.04718687822061192,71,6174.0
39825.0,110,5767,74,22323,22433,0,1349.0,12.263636363636364,1.182505503985594,74,6062.0,0.04051691019709537,74,6062.0
39830.0,111,5766,78,22323,22434,0,1383.0,12.45945945945946,1.8592554556131518,78,5907.0,0.04289941369715833,78,5907.0
39835.0,109,5775,74,22328,22437,0,1350.0,12.385321100917432,2.3987759428860276,74,5928.0,0.08454198324869674,74,5928.0
39840.0,106,5774,72,22332,22438,0,1379.0,13.00943396226415,2.3822583381892137,72,5959.0,0.10388077938259414,72,5959.0
39845.0,104,5776,67,22338,22442,0,1416.0,13.615384615384615,2.121075415567839,67,5853.0,0.09145612774935458,67,5853.0
39850.0,106,5772,67,22340,22446,0,1465.0,13.820754716981131,2.6463887607835512,67,5697.0,0.09090007645267086,67,5697.0
39855.0,104,5772,64,22346,22450,0,1505.0,14.471153846153847,1.899813675063334,64,6007.0,0.07876318124383373,64,6007.0
39860.0,102,5771,70,22351,22453,0,1690.0,16.568627450980394,1.1800902455853701,70,6337.0,0.061018723129546974,70,6337.0
39865.0,107,5769,76,22352,22459,0,2021.0,18.88785046728972,0.9555886047984953,76,6609.0,0.04671393875114873,76,6609.0
39870.0,109,5771,81,22354,22463,0,2377.0,21.807339449541285,1.213491869434418,81,6809.0,0.04302265874946932,81,6809.0
39875.0,111,5773,73,22354,22465,0,2545.0,22.92792792792793,1.4353142768654077,73,6953.0,0.03978887220491938,73,6953.0
39880.0,108,5771,70,22359,22467,0,2596.0,24.037037037037038,1.5500470984842731,70,6985.0,0.05479237317732331,70,6985.0
39885.0,106,5777,61,22361,22467,0,2268.0,21.39622641509434,1.795396948565304,61,6821.0,0.062464202497060965,61,6821.0
39890.0,104,5774,54,22366,22470,0,1717.0,16.509615384615383,1.9916702726428048,54,6307.0,0.08370456079855952,54,6307.0
39895.0,104,5774,48,22368,22472,0,1064.0,10.23076923076923,2.0955802041896305,48,6037.0,0.08008053706607962,48,6037.0
39900.0,106,5772,48,22372,22478,0,630.0,5.943396226415095,2.115985408385629,48,6056.0,0.07709290125225991,48,6056.0
39905.0,105,5781,49,22376,22481,0,343.0,3.2666666666666666,2.1860855313625636,49,6064.0,0.09948726020796232,49,6064.0
39910.0,106,5780,48,22380,22486,0,340.0,3.207547169811321,2.1228508352288027,48,5939.0,0.08910743799781617,48,5939.0
39915.0,105,5778,50,22383,22488,0,408.0,3.8857142857142857,1.957144844890339,50,6069.0,0.09138958719093991,50,6069.0
39920.0,106,5779,52,22387,22493,0,511.0,4.820754716981132,1.884459158494802,52,6097.0,0.07356781227439477,52,6097.0
39925.0,106,5777,52,22389,22495,0,569.0,5.367924528301887,1.7782287672547372,52,5889.0,0.06315210884410463,52,5889.0
39930.0,108,5777,52,22393,22501,0,579.0,5.361111111111111,1.820271143124829,52,5392.0,0.06358475913847474,52,5392.0
39935.0,107,5775,51,22396,22503,0,578.0,5.401869158878505,1.8124233118344717,51,5350.0,0.06727703418468534,51,5350.0
39940.0,107,5775,54,22400,22507,0,675.0,6.308411214953271,2.072655824611623,54,5431.0,0.08045511777029157,54,5431.0
39945.0,105,5780,53,22403,22508,0,798.0,7.6,2.4379682307461983,53,5566.0,0.07681070599969973,53,5566.0
39950.0,104,5779,54,22409,22513,0,987.0,9.490384615384615,1.8254677565752457,54,5457.0,0.07601732816580686,54,5457.0
39955.0,103,5779,57,22412,22515,0,1175.0,11.407766990291263,2.23326773810189,57,4870.0,0.07786089509017127,57,4870.0
39960.0,106,5777,58,22415,22521,0,1137.0,10.726415094339623,2.1526235543585432,58,4720.0,0.08704916306811529,58,4720.0
39965.0,105,5775,57,22420,22525,0,1006.0,9.58095238095238,1.7858753455335112,57,4634.0,0.07940024627454277,57,4634.0
39970.0,104,5777,52,22423,22527,0,825.0,7.9326923076923075,1.7182145588002933,52,4832.0,0.07481615060496032,52,4832.0
39975.0,108,5771,51,22425,22533,0,552.0,5.111111111111111,2.010985104184734,51,4952.0,0.07454177704894802,51,4952.0
39980.0,109,5779,50,22428,22537,0,468.0,4.293577981651376,2.200127514718923,50,4772.0,0.08477829816467242,50,4772.0
39985.0,109,5774,50,22433,22542,0,482.0,4.422018348623853,2.159073152028654,50,4163.0,0.08651827390740448,50,4163.0
39990.0,107,5779,53,22436,22543,0,546.0,5.102803738317757,1.9074985971832539,53,4352.0,0.0771076692436146,53,4352.0
39995.0,108,5774,59,22440,22548,0,712.0,6.592592592592593,2.033362272695889,59,4523.0,0.07930728918261923,59,4523.0
40000.0,107,5776,55,22443,22550,0,871.0,8.14018691588785,2.0801133757868033,55,4454.0,0.07810062211681904,55,4454.0
40005.0,109,5772,53,22447,22556,0,1066.0,9.779816513761467,2.050035747261164,53,4251.0,0.08027471300003823,53,4251.0
40010.0,106,5775,57,22451,22557,0,1106.0,10.433962264150944,1.7953230327793468,57,4303.0,0.07317171351558398,57,4303.0
40015.0,109,5775,67,22454,22563,0,1404.0,12.880733944954128,1.496878678179814,67,4582.0,0.05111054836590562,67,4582.0
40020.0,107,5777,73,22458,22565,0,1658.0,15.495327102803738,1.0591727511372522,73,4866.0,0.037409763409571646,73,4866.0
40025.0,107,5776,76,22461,22568,0,1885.0,17.61682242990654,1.2930859501270124,76,5106.0,0.03814059164806881,76,5106.0
40030.0,108,5777,75,22463,22571,0,1817.0,16.824074074074073,1.3810325024738006,75,5092.0,0.04282922193998002,75,5092.0
40035.0,105,5776,70,22467,22572,0,1577.0,15.019047619047619,1.5835338578340168,70,4891.0,0.053198250448895076,70,4891.0
40040.0,104,5781,61,22469,22573,0,1202.0,11.557692307692308,1.6265671949187104,61,4990.0,0.06934069510034752,61,4990.0
40045.0,104,5777,56,22473,22577,0,772.0,7.423076923076923,1.8715704477889465,56,4848.0,0.06679014543876945,56,4848.0
40050.0,107,5785,52,22474,22581,0,544.0,5.08411214953271,2.1278228050528276,52,5020.0,0.08930361049233795,52,5020.0
40055.0,107,5780,55,22479,22586,0,479.0,4.4766355140186915,2.1381753103071284,55,5100.0,0.09109472534351162,55,5100.0
40060.0,106,5782,52,22482,22588,0,419.0,3.952830188679245,2.149653888637587,52,4965.0,0.08659560120889148,52,4965.0
40065.0,106,5780,54,22486,22592,0,407.0,3.839622641509434,2.006299470891283,54,4626.0,0.0770097936917447,54,4626.0
