step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
44815.0,95,6077,63,25564,25659,0,3113.0,32.76842105263158,1.7002255169390783,63,4633.0,0.06423689506595304,63,4633.0
44820.0,98,6074,62,25564,25662,0,3412.0,34.816326530612244,2.253164128805787,62,4856.0,0.050097196178226375,62,4856.0
44825.0,96,6076,58,25570,25666,0,3298.0,34.354166666666664,2.1352342979518806,58,4754.0,0.08659997844063508,58,4754.0
44830.0,92,6076,54,25574,25666,0,2920.0,31.73913043478261,2.1234641314208633,54,4375.0,0.08654230461437934,54,4375.0
44835.0,94,6076,49,25576,25670,0,2632.0,28.0,1.9483408252697683,49,4590.0,0.07480918772935125,49,4590.0
44840.0,94,6077,43,25581,25675,0,2314.0,24.617021276595743,2.121028855370345,43,4740.0,0.09293252009024426,43,4740.0
44845.0,95,6078,47,25583,25678,0,2267.0,23.86315789473684,2.5323672794467567,47,4899.0,0.08145418618063373,47,4899.0
44850.0,99,6072,47,25587,25686,0,2423.0,24.474747474747474,2.27525806260341,47,4854.0,0.09967767351557225,47,4854.0
44855.0,93,6076,51,25593,25686,0,2570.0,27.634408602150536,1.7969136167854027,51,4621.0,0.07860667384428792,51,4621.0
44860.0,97,6071,55,25594,25691,0,2766.0,28.515463917525775,2.3772234801829533,55,4474.0,0.0923491996145376,55,4474.0
44865.0,99,6072,55,25597,25696,0,2985.0,30.151515151515152,2.685155287288515,55,4197.0,0.08159394079041019,55,4197.0
44870.0,97,6069,60,25602,25699,0,3150.0,32.47422680412371,2.2126961833403245,60,4376.0,0.08390469268290704,60,4376.0
44875.0,101,6071,70,25608,25709,0,3481.0,34.46534653465346,1.660210143923089,70,4707.0,0.08576129514120369,70,4707.0
44880.0,103,6067,77,25610,25713,0,3694.0,35.86407766990291,1.2311476480347707,77,5017.0,0.06405371108787938,77,5017.0
44885.0,106,6068,73,25612,25718,0,3819.0,36.028301886792455,1.477294819156564,73,5266.0,0.062251571005075085,73,5266.0
44890.0,110,6064,71,25612,25722,0,2938.0,26.70909090909091,1.5559569417230257,71,5224.0,0.04578875008632602,71,5224.0
44895.0,107,6066,66,25617,25724,0,1718.0,16.05607476635514,1.6541977016031204,66,4864.0,0.05871311894750492,66,4864.0
44900.0,106,6067,60,25619,25725,0,999.0,9.424528301886792,1.8875303798996943,60,4796.0,0.06930401464432531,60,4796.0
44905.0,104,6068,55,25624,25728,0,621.0,5.971153846153846,1.5965871546479482,55,4739.0,0.06387618049051973,55,4739.0
44910.0,105,6071,54,25626,25731,0,542.0,5.161904761904762,1.5276880392532635,54,4918.0,0.06541708518044068,54,4918.0
44915.0,106,6072,56,25628,25734,0,499.0,4.7075471698113205,1.7495230603260767,56,5010.0,0.06159876087881125,56,5010.0
44920.0,103,6072,52,25631,25734,0,480.0,4.660194174757281,1.8051072045649523,52,4888.0,0.06648804371444515,52,4888.0
44925.0,103,6073,51,25636,25739,0,472.0,4.58252427184466,1.829389060546292,51,4524.0,0.06977746884216272,51,4524.0
44930.0,102,6072,49,25638,25740,0,460.0,4.509803921568627,1.935278984612257,49,4396.0,0.07128792291007877,49,4396.0
44935.0,104,6068,50,25642,25746,0,481.0,4.625,2.1717900929632625,50,4200.0,0.08501795975479742,50,4200.0
44940.0,102,6071,48,25645,25747,0,477.0,4.676470588235294,1.8267797669640449,48,4225.0,0.06338426538823985,48,4225.0
44945.0,105,6072,48,25649,25754,0,457.0,4.352380952380952,2.3162196147700436,48,4239.0,0.10087554072439332,48,4239.0
44950.0,102,6076,53,25652,25754,0,452.0,4.431372549019608,2.226696753067986,53,4261.0,0.08535517279230484,53,4261.0
44955.0,101,6072,58,25657,25758,0,642.0,6.356435643564357,1.6059424162020883,58,4545.0,0.06349385267191747,58,4545.0
44960.0,101,6075,66,25660,25761,0,831.0,8.227722772277227,1.1531052454678272,66,4672.0,0.04599566132300506,66,4672.0
44965.0,105,6069,72,25662,25767,0,1039.0,9.895238095238096,1.4533063896861087,72,4665.0,0.03960989084826318,72,4665.0
44970.0,107,6072,67,25663,25770,0,1199.0,11.205607476635514,1.837020814265401,67,4817.0,0.05590719676060102,67,4817.0
44975.0,104,6070,62,25668,25772,0,1280.0,12.307692307692308,1.8166559969551708,62,4876.0,0.05980844233915339,62,4876.0
44980.0,101,6074,58,25671,25772,0,1182.0,11.702970297029703,1.9268893380457797,58,4742.0,0.07461461741209852,58,4742.0
44985.0,101,6075,50,25676,25777,0,938.0,9.287128712871286,1.8381562606640076,50,4343.0,0.07270395206843831,50,4343.0
44990.0,101,6077,52,25678,25779,0,769.0,7.6138613861386135,2.3219896450770023,52,3768.0,0.07700161131894014,52,3768.0
44995.0,106,6072,53,25680,25786,0,659.0,6.216981132075472,2.2268943438533593,53,3883.0,0.09000529571610418,53,3883.0
45000.0,103,6074,57,25685,25788,0,703.0,6.825242718446602,2.3050083966133634,57,3871.0,0.08665812166779978,57,3871.0
45005.0,101,6077,55,25690,25791,0,868.0,8.594059405940595,1.9583967462825267,55,3834.0,0.06905785636140341,55,3834.0
45010.0,100,6078,52,25694,25794,0,1036.0,10.36,2.112817069255219,52,3678.0,0.0772920268243591,52,3678.0
45015.0,97,6078,48,25697,25794,0,1209.0,12.463917525773196,2.0836725247600425,48,3680.0,0.07860589431027007,48,3680.0
45020.0,101,6082,49,25701,25802,0,1399.0,13.851485148514852,2.401562705370875,49,3702.0,0.10066529892857512,49,3702.0
45025.0,99,6081,48,25704,25803,0,1316.0,13.292929292929292,2.1886465977763248,48,3646.0,0.08199331832979241,48,3646.0
45030.0,98,6083,50,25709,25807,0,1105.0,11.275510204081632,1.9050698612226942,50,3597.0,0.08444709955210511,50,3597.0
45035.0,95,6083,49,25712,25807,0,944.0,9.936842105263159,1.5606297634453372,49,3768.0,0.06723036532936139,49,3768.0
45040.0,97,6083,45,25714,25811,0,699.0,7.206185567010309,1.7884008894824426,45,3890.0,0.07496823464150877,45,3890.0
45045.0,99,6081,42,25716,25815,0,607.0,6.1313131313131315,1.9230408924376,42,3884.0,0.08334374888333061,42,3884.0
45050.0,101,6080,48,25719,25820,0,607.0,6.00990099009901,1.935235144419998,48,3725.0,0.07112422646017745,48,3725.0
45055.0,101,6083,52,25722,25823,0,510.0,5.0495049504950495,1.7603385674742922,52,3854.0,0.06996807609645124,52,3854.0
45060.0,104,6082,65,25724,25828,0,722.0,6.9423076923076925,1.3235732018941326,65,4129.0,0.040358056548800106,65,4129.0
45065.0,101,6083,75,25728,25829,0,908.0,8.990099009900991,0.9063106718689369,75,4236.0,0.02985916267112837,75,4236.0
45070.0,102,6084,79,25730,25832,0,1058.0,10.372549019607844,1.2801033518779077,79,4017.0,0.028616416935917585,79,4017.0
45075.0,101,6084,71,25731,25832,0,1078.0,10.673267326732674,1.665048109570398,71,4144.0,0.04105786563087156,71,4144.0
45080.0,97,6088,59,25737,25834,0,938.0,9.670103092783505,2.0055638535962217,59,4256.0,0.07928254949184459,59,4256.0
45085.0,96,6087,54,25739,25835,0,928.0,9.666666666666666,2.5666337091173568,54,4265.0,0.07131277878885937,54,4265.0
45090.0,97,6092,53,25745,25842,0,1011.0,10.422680412371134,3.06145171784782,53,4370.0,0.12859990845697195,53,4370.0
45095.0,95,6090,55,25749,25844,0,1142.0,12.021052631578947,3.1870730096157858,55,4524.0,0.13796430217783687,55,4524.0
45100.0,95,6089,63,25754,25849,0,1442.0,15.178947368421053,3.061978766784083,63,4680.0,0.11256272802684374,63,4680.0
45105.0,97,6085,64,25758,25855,0,1610.0,16.5979381443299,2.4732825945247225,64,4696.0,0.09842716497944273,64,4696.0
45110.0,95,6081,61,25764,25859,0,1688.0,17.768421052631577,2.1021326569715435,61,4619.0,0.0905221169081277,61,4619.0
45115.0,99,6080,57,25767,25866,0,1792.0,18.1010101010101,2.0742022684154433,57,4769.0,0.09656186924714755,57,4769.0
45120.0,100,6076,62,25770,25870,0,1924.0,19.24,1.4146947602301585,62,5078.0,0.060216057900364474,62,5078.0
45125.0,102,6082,68,25772,25874,0,2158.0,21.15686274509804,1.1691773080909602,68,5156.0,0.05060671623761106,68,5156.0
45130.0,105,6076,72,25775,25880,0,2466.0,23.485714285714284,1.339543957256809,72,4962.0,0.0428536883917391,72,4962.0
45135.0,108,6077,72,25775,25883,0,2642.0,24.462962962962962,1.552307694414176,72,5225.0,0.04310955591279394,72,5225.0
45140.0,104,6077,66,25781,25885,0,2744.0,26.384615384615383,1.6415287667839231,66,5328.0,0.05457044993443296,66,5328.0
45145.0,103,6080,58,25783,25886,0,2337.0,22.689320388349515,1.9232851680248542,58,5261.0,0.07427447332703309,58,5261.0
45150.0,103,6078,51,25787,25890,0,1603.0,15.563106796116505,2.1613644184072456,51,4892.0,0.08000921103607216,51,4892.0
45155.0,102,6080,50,25790,25892,0,1074.0,10.529411764705882,2.17528725478022,50,4750.0,0.08517299574000967,50,4750.0
45160.0,103,6075,48,25794,25897,0,701.0,6.805825242718447,1.961491236962003,48,4912.0,0.07810185422073666,48,4912.0
45165.0,103,6083,45,25798,25901,0,552.0,5.359223300970874,1.8737195710837828,45,4872.0,0.09472693108902297,45,4872.0
45170.0,104,6079,50,25801,25905,0,557.0,5.355769230769231,2.0285899058891177,50,4624.0,0.08661278769078436,50,4624.0
45175.0,105,6082,52,25803,25908,0,555.0,5.285714285714286,1.8537420439456092,52,4690.0,0.06881727481201726,52,4690.0
45180.0,103,6079,50,25808,25911,0,553.0,5.368932038834951,1.7575435244882656,50,4813.0,0.07205985882554185,50,4813.0
45185.0,105,6081,53,25810,25915,0,564.0,5.371428571428571,1.7342611848714171,53,4752.0,0.0704173566889924,53,4752.0
45190.0,105,6076,55,25815,25920,0,573.0,5.457142857142857,1.758100565741494,55,4439.0,0.07015572873996564,55,4439.0
45195.0,105,6079,54,25816,25921,0,599.0,5.704761904761905,1.843516748982775,54,4498.0,0.0645695821275763,54,4498.0
45200.0,107,6079,53,25820,25927,0,609.0,5.691588785046729,1.9357682800826952,53,4574.0,0.06946620802123904,53,4574.0
45205.0,105,6082,53,25823,25928,0,599.0,5.704761904761905,2.0189201700670965,53,4516.0,0.07573170018639491,53,4516.0
45210.0,105,6079,52,25828,25933,0,607.0,5.780952380952381,1.9518621812929398,52,4428.0,0.07723131927961616,52,4428.0
45215.0,102,6083,56,25831,25933,0,658.0,6.450980392156863,2.2439116636255143,56,4267.0,0.0846548599961331,56,4267.0
45220.0,103,6078,58,25835,25938,0,779.0,7.563106796116505,2.324281965643566,58,4148.0,0.07948619512146574,58,4148.0
45225.0,103,6081,65,25838,25941,0,930.0,9.029126213592233,2.1040675822263104,65,4355.0,0.07349474723999391,65,4355.0
45230.0,103,6076,78,25843,25946,0,1292.0,12.54368932038835,1.5486460179069617,78,4717.0,0.06548817044847476,78,4717.0
45235.0,107,6080,85,25847,25954,0,1699.0,15.878504672897197,1.0267426914567055,85,5126.0,0.05502550622244213,85,5126.0
45240.0,108,6077,87,25849,25957,0,1946.0,18.01851851851852,0.7273098606828001,87,5433.0,0.04554182146508767,87,5433.0
45245.0,112,6079,83,25849,25961,0,2103.0,18.776785714285715,1.1401584370726188,83,5556.0,0.03249144716724938,83,5556.0
45250.0,113,6078,84,25849,25962,0,2275.0,20.13274336283186,1.9035160618437281,84,5735.0,0.040878252726653644,84,5735.0
45255.0,108,6081,81,25855,25963,0,2429.0,22.49074074074074,1.651909760559819,81,6094.0,0.0553040833847234,81,6094.0
45260.0,105,6083,80,25858,25963,0,2700.0,25.714285714285715,1.409726394126251,80,6491.0,0.05722717422259608,80,6491.0
45265.0,105,6083,80,25862,25967,0,2700.0,25.714285714285715,1.0429523168530013,80,6498.0,0.0521625242566629,80,6498.0
45270.0,107,6085,77,25864,25971,0,2439.0,22.794392523364486,1.2909361337935474,77,6135.0,0.050748039108925704,77,6135.0
45275.0,110,6086,73,25864,25974,0,2032.0,18.472727272727273,1.3691492292963408,73,6160.0,0.043815084882318875,73,6160.0
45280.0,109,6084,69,25867,25976,0,1492.0,13.688073394495413,1.586771992584168,69,6234.0,0.05149707513247388,69,6234.0
45285.0,105,6090,65,25871,25976,0,1130.0,10.761904761904763,1.43592297237079,65,6473.0,0.060774208780535806,65,6473.0
45290.0,106,6086,70,25874,25980,0,1156.0,10.90566037735849,0.9021407566430788,70,6812.0,0.043191894394281866,70,6812.0
45295.0,105,6087,72,25876,25981,0,1313.0,12.504761904761905,0.7115556201327953,72,6980.0,0.03726093143927,72,6980.0
45300.0,109,6086,76,25877,25986,0,1637.0,15.01834862385321,1.2291543935844218,76,6980.0,0.044000680905967746,76,6980.0
45305.0,112,6095,73,25877,25989,0,1829.0,16.330357142857142,1.8665796299683728,73,6784.0,0.060377591099909166,73,6784.0
45310.0,110,6097,67,25881,25991,0,1920.0,17.454545454545453,2.1276435292567952,67,6355.0,0.08026844810052557,67,6355.0
45315.0,106,6097,63,25885,25991,0,1726.0,16.28301886792453,1.6949899067681367,63,6495.0,0.06476929194469938,63,6495.0
45320.0,106,6099,58,25889,25995,0,1375.0,12.971698113207546,1.8567701386484805,58,6435.0,0.07139398335496483,58,6435.0
45325.0,105,6097,51,25892,25997,0,952.0,9.066666666666666,1.8423174966431026,51,6449.0,0.07198794412752879,51,6449.0
45330.0,107,6097,53,25896,26003,0,666.0,6.224299065420561,1.8107944125213757,53,6414.0,0.06710412536756784,53,6414.0
45335.0,106,6096,57,25898,26004,0,513.0,4.839622641509434,1.6871890628604767,57,6601.0,0.05801093866430072,57,6601.0
45340.0,105,6096,67,25903,26008,0,742.0,7.066666666666666,1.1434532501324712,67,6916.0,0.04629673711947058,67,6916.0
45345.0,105,6100,70,25905,26010,0,937.0,8.923809523809524,0.920305899810107,70,7051.0,0.03863539613401574,70,7051.0
45350.0,108,6099,74,25907,26015,0,1154.0,10.685185185185185,1.2649141249038012,74,7011.0,0.04302967905851515,74,7011.0
45355.0,110,6099,72,25907,26017,0,1325.0,12.045454545454545,1.6126870284011547,72,7017.0,0.04468045485505489,72,7017.0
45360.0,107,6101,67,25912,26019,0,1444.0,13.495327102803738,1.730168681148924,67,7138.0,0.05877722139625403,67,7138.0
45365.0,104,6103,57,25915,26019,0,1297.0,12.471153846153847,1.8463680271205432,57,6845.0,0.07101535191448614,57,6845.0
45370.0,104,6103,53,25919,26023,0,1072.0,10.307692307692308,1.9231658436858177,53,6511.0,0.07877034641268767,53,6511.0
45375.0,103,6101,53,25922,26025,0,937.0,9.097087378640778,2.2642305484590026,53,5627.0,0.0769651993952997,53,5627.0
45380.0,106,6108,55,25924,26030,0,681.0,6.4245283018867925,2.2198569200238767,55,5660.0,0.0920627270455459,55,5660.0
45385.0,104,6105,53,25929,26033,0,509.0,4.894230769230769,2.347198399511873,53,5465.0,0.10324918774263914,53,5465.0
45390.0,105,6106,61,25933,26038,0,622.0,5.923809523809524,1.8514763341283218,61,5752.0,0.06483161146084654,61,5752.0
45395.0,104,6102,69,25938,26042,0,853.0,8.201923076923077,1.056529524493406,69,6083.0,0.05153619093004299,69,6083.0
45400.0,104,6104,72,25940,26044,0,952.0,9.153846153846153,0.7385083131793712,72,6240.0,0.03665071549062411,72,6240.0
45405.0,108,6101,76,25941,26049,0,1043.0,9.657407407407407,1.097277441597796,76,6228.0,0.034743557288414544,76,6228.0
45410.0,109,6104,77,25941,26050,0,1197.0,10.98165137614679,1.719468160824793,77,6268.0,0.03767631692661976,77,6268.0
45415.0,106,6108,71,25946,26052,0,1175.0,11.084905660377359,1.5658668131669176,71,6227.0,0.05344026402271193,71,6227.0
45420.0,103,6111,67,25950,26053,0,1175.0,11.407766990291263,1.8886111521481674,67,5876.0,0.0734245191194781,67,5876.0
45425.0,104,6110,62,25952,26056,0,1232.0,11.846153846153847,1.8846338501747413,62,5899.0,0.07488550869960728,62,5899.0
45430.0,103,6111,57,25956,26059,0,1259.0,12.223300970873787,1.9656085926929545,57,5968.0,0.07323081330599913,57,5968.0
45435.0,102,6109,52,25959,26061,0,1315.0,12.892156862745098,2.570736404481735,52,5941.0,0.08034611077055846,52,5941.0
45440.0,103,6110,54,25963,26066,0,1284.0,12.466019417475728,2.2550007812464803,54,5888.0,0.08339124574123374,54,5888.0
45445.0,98,6108,55,25970,26068,0,1092.0,11.142857142857142,1.985979956309711,55,5581.0,0.08898555409737946,55,5581.0
45450.0,105,6112,54,25971,26076,0,888.0,8.457142857142857,2.3736462831930254,54,5225.0,0.10543019729158634,54,5225.0
45455.0,105,6108,52,25975,26080,0,599.0,5.704761904761905,2.561431955965578,52,4820.0,0.10772841413246913,52,4820.0
45460.0,103,6110,48,25979,26082,0,469.0,4.553398058252427,1.8807638007931071,48,4801.0,0.07730090333549956,48,4801.0
45465.0,105,6106,52,25983,26088,0,562.0,5.352380952380952,1.8614313521355088,52,4526.0,0.07849859559020325,52,4526.0
45470.0,105,6104,53,25985,26090,0,725.0,6.904761904761905,1.753711535846746,53,4654.0,0.059209518727599,53,4654.0
45475.0,106,6104,66,25990,26096,0,1026.0,9.679245283018869,0.9633583132704212,66,4956.0,0.037523687923708214,66,4956.0
45480.0,104,6104,72,25992,26096,0,1155.0,11.10576923076923,0.8801107932712896,72,5155.0,0.03799810191210968,72,5155.0
45485.0,107,6109,75,25994,26101,0,1181.0,11.037383177570094,1.2144425653564122,75,5225.0,0.04000862894547923,75,5225.0
45490.0,109,6107,80,25994,26103,0,1310.0,12.01834862385321,1.1580304087991449,80,5615.0,0.029513921467156486,80,5615.0
45495.0,106,6109,82,25999,26105,0,1437.0,13.556603773584905,0.445281593016442,82,6021.0,0.02498050001450763,82,6021.0
45500.0,105,6111,84,26000,26105,0,1535.0,14.619047619047619,0.5362239554371305,84,6070.0,0.03116474139999304,84,6070.0
45505.0,108,6112,79,26000,26108,0,1576.0,14.592592592592593,1.1446785676877094,79,5871.0,0.04022646558082752,79,5871.0
45510.0,110,6112,73,26000,26110,0,1435.0,13.045454545454545,1.4576906707189072,73,5628.0,0.04089515928428388,73,5628.0
45515.0,109,6115,65,26002,26111,0,1143.0,10.486238532110091,1.95915097489528,65,5527.0,0.059355028218929996,65,5527.0
45520.0,103,6115,63,26008,26111,0,1080.0,10.485436893203884,2.286315978357339,63,5338.0,0.07006657547672346,63,5338.0
45525.0,105,6121,61,26012,26117,0,1143.0,10.885714285714286,2.6044730187992013,61,5279.0,0.09589233980187165,61,5279.0
45530.0,101,6119,58,26018,26119,0,1054.0,10.435643564356436,2.2745360767039764,58,5273.0,0.11266289466710012,58,5273.0
45535.0,103,6119,62,26022,26125,0,1027.0,9.970873786407767,1.893075214952555,62,5270.0,0.08628675732689506,62,5270.0
45540.0,105,6115,66,26024,26129,0,1068.0,10.17142857142857,1.4750917653302114,66,5585.0,0.06263145214949291,66,5585.0
45545.0,106,6117,70,26027,26133,0,1115.0,10.518867924528301,1.1743869709613666,70,5923.0,0.05242970961402132,70,5923.0
45550.0,107,6114,74,26029,26136,0,1246.0,11.644859813084112,0.8659430743203543,74,6093.0,0.036942535044328484,74,6093.0
45555.0,110,6113,76,26031,26141,0,1488.0,13.527272727272727,1.1676344294772663,76,6106.0,0.03777527237649974,76,6106.0
45560.0,111,6118,78,26031,26142,0,1779.0,16.027027027027028,1.9277603465870596,78,6220.0,0.04312226522722141,78,6220.0
45565.0,107,6121,73,26036,26143,0,1769.0,16.53271028037383,1.6496305548923358,73,6241.0,0.056585996599315805,73,6241.0
45570.0,101,6123,66,26042,26143,0,1626.0,16.099009900990097,1.7812261340184878,66,5877.0,0.0736376024763438,66,5877.0
45575.0,103,6124,62,26043,26146,0,1313.0,12.74757281553398,1.7009643340503355,62,5938.0,0.06607965552076146,62,5938.0
45580.0,104,6121,55,26045,26149,0,922.0,8.865384615384615,2.0327930734227744,55,5712.0,0.06530799356738672,55,5712.0
45585.0,103,6124,55,26049,26152,0,688.0,6.679611650485437,2.1942634930826554,55,5583.0,0.07173762489322669,55,5583.0
45590.0,104,6119,55,26053,26157,0,632.0,6.076923076923077,1.8866633921544091,55,5562.0,0.07393796493451656,55,5562.0
45595.0,104,6127,56,26057,26161,0,730.0,7.019230769230769,2.226036900880404,56,5273.0,0.09653445715945062,56,5273.0
45600.0,106,6122,57,26060,26166,0,741.0,6.990566037735849,1.9445629754010543,57,5410.0,0.08391210090176551,57,5410.0
45605.0,105,6129,55,26064,26169,0,672.0,6.4,1.9509989496875846,55,5328.0,0.07451953572324323,55,5328.0
45610.0,106,6126,55,26066,26172,0,586.0,5.528301886792453,1.923626557795151,55,5373.0,0.07186429719256701,55,5373.0
45615.0,106,6125,55,26071,26177,0,472.0,4.452830188679245,1.8707595000517074,55,5080.0,0.06538424385785344,55,5080.0
45620.0,104,6127,57,26073,26177,0,546.0,5.25,2.405977882484089,57,4824.0,0.06936030540251538,57,4824.0
45625.0,106,6125,59,26077,26183,0,664.0,6.264150943396227,2.0508890603629952,59,4985.0,0.07512485085931443,59,4985.0
45630.0,102,6130,62,26082,26184,0,827.0,8.107843137254902,2.085350583301838,62,5043.0,0.08161201193586042,62,5043.0
45635.0,105,6128,62,26085,26190,0,1019.0,9.704761904761904,1.8635377100632036,62,5083.0,0.06588186623306165,62,5083.0
45640.0,104,6124,57,26090,26194,0,1194.0,11.48076923076923,1.8908461220518755,57,5061.0,0.07315787411356643,57,5061.0
45645.0,104,6124,56,26092,26196,0,1421.0,13.663461538461538,2.288657842052601,56,5048.0,0.07036666939608188,56,5048.0
45650.0,105,6122,61,26097,26202,0,1708.0,16.266666666666666,2.310166863127774,61,5223.0,0.08183371677951293,61,5223.0
45655.0,102,6122,66,26102,26204,0,1931.0,18.931372549019606,1.8023349940659346,66,5432.0,0.06765270772200169,66,5432.0
45660.0,103,6121,77,26106,26209,0,2292.0,22.25242718446602,1.3374115977818364,77,5794.0,0.05964140770330881,77,5794.0
45665.0,107,6123,81,26108,26215,0,2661.0,24.869158878504674,1.4147911434788145,81,6157.0,0.07828983417437237,81,6157.0
