step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
70830.0,109,9480,62,40563,40672,0,1838.0,16.862385321100916,1.7818383198002894,62,4812.0,0.07266331530576359,62,4812.0
70835.0,109,9484,58,40565,40674,0,2017.0,18.504587155963304,1.585520240906009,58,4865.0,0.05930169036030493,58,4865.0
70840.0,110,9478,61,40570,40680,0,2253.0,20.48181818181818,1.5303090649808748,61,4692.0,0.06252513963956545,61,4692.0
70845.0,109,9488,62,40571,40680,0,2508.0,23.009174311926607,2.180835453536654,62,4670.0,0.06458860134336304,62,4670.0
70850.0,110,9482,65,40576,40686,0,2810.0,25.545454545454547,2.2899600725062252,65,4736.0,0.0732511440718856,65,4736.0
70855.0,106,9485,67,40581,40687,0,2868.0,27.056603773584907,2.211280849242033,67,4811.0,0.09165956969511697,67,4811.0
70860.0,106,9482,80,40586,40692,0,3239.0,30.556603773584907,1.7143655197792926,80,5116.0,0.06950938131741029,80,5116.0
70865.0,106,9483,82,40589,40695,0,3616.0,34.113207547169814,1.1876220574104728,82,5449.0,0.047576046004941676,82,5449.0
70870.0,107,9480,79,40593,40700,0,3976.0,37.1588785046729,1.2414875624660273,79,5699.0,0.046352653680977844,79,5699.0
70875.0,109,9482,79,40593,40702,0,4349.0,39.89908256880734,1.1592324261421305,79,6090.0,0.03509639123900481,79,6090.0
70880.0,107,9480,83,40597,40704,0,4756.0,44.44859813084112,0.5422049689390372,83,6501.0,0.022546238774070148,83,6501.0
70885.0,107,9490,83,40599,40706,0,5124.0,47.88785046728972,0.7489575740857851,83,6856.0,0.04555383967781747,83,6856.0
70890.0,111,9486,80,40599,40710,0,5478.0,49.351351351351354,1.3771355152575477,80,7155.0,0.0490737527730082,80,7155.0
70895.0,112,9491,77,40599,40711,0,5488.0,49.0,1.3499926719032962,77,7316.0,0.0329119763310714,77,7316.0
70900.0,110,9490,68,40602,40712,0,5267.0,47.88181818181818,1.7423453349712965,68,7282.0,0.050096079401100245,68,7282.0
70905.0,106,9496,65,40606,40712,0,5123.0,48.33018867924528,1.6574569561919206,65,7570.0,0.057024906477103156,65,7570.0
70910.0,104,9492,59,40612,40716,0,4914.0,47.25,1.5882912081309555,59,7799.0,0.06628907970660132,59,7799.0
70915.0,105,9495,57,40612,40717,0,4908.0,46.74285714285714,1.7752340576496641,57,7879.0,0.06100015852036094,57,7879.0
70920.0,107,9495,54,40616,40723,0,5113.0,47.78504672897196,1.9654742091563602,54,7879.0,0.07195019887611763,54,7879.0
70925.0,103,9499,54,40620,40723,0,4464.0,43.33980582524272,1.7962537204109672,54,7670.0,0.07498302149519492,54,7670.0
70930.0,105,9495,54,40624,40729,0,3275.0,31.19047619047619,1.812398490924807,54,7138.0,0.07490971408832832,54,7138.0
70935.0,105,9497,51,40626,40731,0,2347.0,22.35238095238095,1.769371592653776,51,7055.0,0.07132883672977192,51,7055.0
70940.0,108,9492,55,40628,40736,0,1424.0,13.185185185185185,2.0535922986289754,55,6974.0,0.067343749758003,55,6974.0
70945.0,105,9496,50,40633,40738,0,632.0,6.019047619047619,1.8836026823050807,50,7154.0,0.06793883861414873,50,7154.0
70950.0,105,9492,51,40637,40742,0,626.0,5.961904761904762,1.9274875306100723,51,7295.0,0.07632420565043699,51,7295.0
70955.0,106,9500,54,40640,40746,0,566.0,5.339622641509434,1.8449635345697002,54,7401.0,0.07433391220028455,54,7401.0
70960.0,109,9494,66,40643,40752,0,715.0,6.559633027522936,1.3936994224784012,66,7712.0,0.0600284861728729,66,7712.0
70965.0,108,9498,72,40646,40754,0,963.0,8.916666666666666,0.7192305830882768,72,7981.0,0.03032925825695146,72,7981.0
70970.0,110,9494,80,40648,40758,0,1299.0,11.809090909090909,0.7938695788003648,80,8243.0,0.027834177270631054,80,8243.0
70975.0,112,9496,76,40648,40760,0,1500.0,13.392857142857142,1.1365671061761324,76,8442.0,0.03356890524233319,76,8442.0
70980.0,110,9497,72,40651,40761,0,1606.0,14.6,1.406359724323871,72,8444.0,0.04575963766084832,72,8444.0
70985.0,108,9501,63,40653,40761,0,1702.0,15.75925925925926,1.5931481704486925,63,8597.0,0.05688879956426267,63,8597.0
70990.0,108,9503,59,40657,40765,0,1781.0,16.49074074074074,1.5735060894343573,59,8763.0,0.06039478085824679,59,8763.0
70995.0,105,9506,51,40661,40766,0,1871.0,17.81904761904762,1.303004799838932,51,8843.0,0.060774638642407515,51,8843.0
71000.0,108,9501,51,40663,40771,0,2079.0,19.25,1.4057626692469507,51,8836.0,0.060003760287514335,51,8836.0
71005.0,107,9502,55,40665,40772,0,2335.0,21.822429906542055,1.8939982268647881,55,8765.0,0.0718195499876209,55,8765.0
71010.0,109,9502,57,40667,40776,0,2544.0,23.339449541284402,1.9631656203052321,57,8920.0,0.0680316392259355,57,8920.0
71015.0,105,9502,60,40673,40778,0,2729.0,25.99047619047619,2.005746038221864,60,9025.0,0.07922660847720231,60,9025.0
71020.0,109,9500,66,40675,40784,0,2972.0,27.26605504587156,2.380387061824034,66,9100.0,0.07813502072982981,66,9100.0
71025.0,110,9503,62,40679,40789,0,2710.0,24.636363636363637,2.222727542330403,62,8854.0,0.09742112344912147,62,8854.0
71030.0,107,9505,60,40684,40791,0,2140.0,20.0,2.2245525759534717,60,8055.0,0.09842456958958792,60,8055.0
71035.0,110,9499,63,40687,40797,0,1650.0,15.0,1.9371091723382583,63,7960.0,0.08226844023281552,63,7960.0
71040.0,110,9501,71,40691,40801,0,1331.0,12.1,1.3887488613865897,71,8298.0,0.0541305131731895,71,8298.0
71045.0,109,9499,79,40694,40803,0,1214.0,11.137614678899082,0.8841690520166327,79,8672.0,0.0335609824933495,79,8672.0
71050.0,111,9500,84,40697,40808,0,1402.0,12.63063063063063,0.49482410476733935,84,8896.0,0.023120231034511576,84,8896.0
71055.0,113,9498,86,40697,40810,0,1479.0,13.08849557522124,1.0451533331579426,86,8997.0,0.021670067320388064,86,8997.0
71060.0,113,9501,80,40698,40811,0,1500.0,13.274336283185841,1.3220292773569597,80,8825.0,0.03314596621471961,80,8825.0
71065.0,110,9506,74,40702,40812,0,1425.0,12.954545454545455,1.6877152691477986,74,8038.0,0.05380644027557279,74,8038.0
71070.0,107,9510,61,40705,40812,0,1158.0,10.822429906542055,1.8268698971646344,61,7914.0,0.0676581433037428,61,7914.0
71075.0,105,9510,56,40709,40814,0,930.0,8.857142857142858,1.9643011582302683,56,7814.0,0.06417895701917685,56,7814.0
71080.0,104,9512,51,40712,40816,0,714.0,6.865384615384615,1.9096155743943939,51,7913.0,0.07293462765707795,51,7913.0
71085.0,106,9508,52,40716,40822,0,504.0,4.754716981132075,1.9289207886319784,52,7870.0,0.07416441128469949,52,7870.0
71090.0,104,9511,54,40719,40823,0,390.0,3.75,1.8300402073295754,54,7520.0,0.06869539418845183,54,7520.0
71095.0,106,9505,53,40723,40829,0,389.0,3.669811320754717,1.8137707010788624,53,6342.0,0.06381770779286468,53,6342.0
71100.0,107,9514,55,40725,40832,0,411.0,3.8411214953271027,1.9427517593512758,55,6448.0,0.08032136520233979,55,6448.0
71105.0,109,9513,53,40728,40837,0,419.0,3.8440366972477062,2.1416051561103195,53,6440.0,0.08799487404714249,53,6440.0
71110.0,107,9518,51,40731,40838,0,466.0,4.355140186915888,2.022595221135201,51,6104.0,0.07271857754304646,51,6104.0
71115.0,107,9512,54,40737,40844,0,584.0,5.457943925233645,1.9375721570462672,54,5319.0,0.08062763556638357,54,5319.0
71120.0,105,9515,51,40740,40845,0,587.0,5.59047619047619,1.8198264607087051,51,4853.0,0.07717398613084013,51,4853.0
71125.0,108,9513,52,40741,40849,0,567.0,5.25,2.2332227250887167,52,4740.0,0.07736777913794977,52,4740.0
71130.0,105,9514,53,40747,40852,0,632.0,6.019047619047619,2.416371565649005,53,4523.0,0.07892583094912842,53,4523.0
71135.0,105,9515,56,40752,40857,0,580.0,5.523809523809524,2.03857056352403,56,4632.0,0.08264625544396544,56,4632.0
71140.0,103,9516,57,40757,40860,0,580.0,5.631067961165049,1.9685071449199738,57,4507.0,0.07388111184325866,57,4507.0
71145.0,107,9512,61,40759,40866,0,743.0,6.94392523364486,2.496239110983993,61,4431.0,0.08389484331746598,61,4431.0
71150.0,104,9513,63,40765,40869,0,750.0,7.211538461538462,1.8628683518038913,63,4310.0,0.08092792855110491,63,4310.0
71155.0,103,9510,57,40769,40872,0,736.0,7.145631067961165,2.044726536622715,57,3890.0,0.08873732237303128,57,3890.0
71160.0,107,9510,62,40771,40878,0,761.0,7.11214953271028,1.9658225416547197,62,3818.0,0.0772808682738121,62,3818.0
71165.0,107,9507,68,40774,40881,0,910.0,8.504672897196262,1.566105191047672,68,4155.0,0.058428559210658156,68,4155.0
71170.0,107,9514,72,40779,40886,0,971.0,9.074766355140186,1.203539967515194,72,4301.0,0.06361603461152529,72,4301.0
71175.0,111,9508,77,40781,40892,0,1050.0,9.45945945945946,1.5264323443931143,77,4271.0,0.06177769973205789,77,4271.0
71180.0,113,9510,77,40781,40894,0,1216.0,10.761061946902656,1.6321224899866325,77,4465.0,0.032580421727389154,77,4465.0
71185.0,110,9510,82,40786,40896,0,1414.0,12.854545454545455,1.0527903937970948,82,4867.0,0.03196765079441866,82,4867.0
71190.0,106,9510,83,40790,40896,0,1539.0,14.518867924528301,0.7504130632591343,83,5026.0,0.037934107331733254,83,5026.0
71195.0,109,9512,80,40791,40900,0,1698.0,15.577981651376147,1.2887235159362103,80,5109.0,0.04890135310617279,80,5109.0
71200.0,111,9510,73,40791,40902,0,1802.0,16.234234234234233,1.6055477344576732,73,5113.0,0.04852926795289727,73,5113.0
71205.0,109,9518,64,40795,40904,0,1793.0,16.44954128440367,1.746303439565811,64,5040.0,0.05584177373888451,64,5040.0
71210.0,105,9518,57,40799,40904,0,1887.0,17.97142857142857,1.8909365149219663,57,5136.0,0.07231627666107893,57,5136.0
71215.0,104,9518,52,40804,40908,0,2038.0,19.596153846153847,1.8560539944653829,52,5146.0,0.0766730140338383,52,5146.0
71220.0,104,9518,53,40806,40910,0,2234.0,21.48076923076923,1.7929381542421203,53,5331.0,0.07582206583568639,53,5331.0
71225.0,107,9516,64,40809,40916,0,2534.0,23.682242990654206,1.152967155390075,64,5633.0,0.05153169233949228,64,5633.0
71230.0,106,9516,77,40812,40918,0,2894.0,27.30188679245283,0.5337228612969788,77,5993.0,0.030037345356926915,77,5993.0
71235.0,110,9515,86,40813,40923,0,3235.0,29.40909090909091,0.4482203258829762,86,6281.0,0.02470866319714689,86,6281.0
71240.0,112,9513,86,40813,40925,0,3573.0,31.901785714285715,0.9578140828219885,86,6471.0,0.027128586031493956,86,6471.0
71245.0,116,9521,88,40813,40929,0,3952.0,34.06896551724138,1.148154463308975,88,6909.0,0.039752949495065304,88,6909.0
71250.0,113,9521,90,40816,40929,0,4344.0,38.442477876106196,0.8582576318834799,90,7357.0,0.03990621815152404,90,7357.0
71255.0,110,9527,86,40819,40929,0,4712.0,42.836363636363636,0.5178715695888878,86,7665.0,0.02991342608955916,86,7665.0
71260.0,113,9524,84,40819,40932,0,5076.0,44.92035398230089,1.0816999945562276,84,7849.0,0.03483077906230926,84,7849.0
71265.0,115,9528,77,40819,40934,0,5138.0,44.678260869565214,1.283137090278449,77,7941.0,0.033887689941907474,77,7941.0
71270.0,113,9527,71,40822,40935,0,5002.0,44.26548672566372,1.6613890327811178,71,7833.0,0.05100466961654919,71,7833.0
71275.0,109,9531,68,40826,40935,0,4922.0,45.15596330275229,2.3155403552799827,68,7651.0,0.07974066419612041,68,7651.0
71280.0,107,9534,61,40831,40938,0,4152.0,38.80373831775701,2.0892120262378207,61,7401.0,0.08333528787211221,61,7401.0
71285.0,104,9536,58,40836,40940,0,2923.0,28.10576923076923,2.225678710484087,58,6914.0,0.0925711661426925,58,6914.0
71290.0,107,9532,57,40839,40946,0,2198.0,20.542056074766354,2.209228298277971,57,6640.0,0.0883617734839296,57,6640.0
71295.0,106,9532,54,40844,40950,0,1350.0,12.735849056603774,2.0798177729838594,54,6555.0,0.08517835832158219,54,6555.0
71300.0,106,9529,50,40847,40953,0,797.0,7.518867924528302,2.0056625159331896,50,6567.0,0.07727824468755556,50,6567.0
71305.0,107,9530,51,40851,40958,0,745.0,6.962616822429907,1.9627477537040339,51,6537.0,0.07493322479503416,51,6537.0
71310.0,107,9527,53,40854,40961,0,741.0,6.925233644859813,1.764582095273021,53,6638.0,0.06914071375929856,53,6638.0
71315.0,111,9531,53,40858,40969,0,712.0,6.414414414414415,1.9583775880473824,53,6614.0,0.08360254977656384,53,6614.0
71320.0,110,9530,56,40860,40970,0,672.0,6.109090909090909,2.006201152257938,56,6391.0,0.08316459984208778,56,6391.0
71325.0,111,9531,59,40864,40975,0,706.0,6.36036036036036,1.9884469538151843,59,5717.0,0.07109908879460944,59,5717.0
71330.0,108,9530,57,40868,40976,0,746.0,6.907407407407407,1.6407704128262313,57,5866.0,0.06462621585791682,57,5866.0
71335.0,110,9528,57,40872,40982,0,798.0,7.254545454545455,1.7194724837038737,57,5886.0,0.06792767210829663,57,5886.0
71340.0,109,9529,56,40874,40983,0,926.0,8.495412844036696,1.6123768575019544,56,5802.0,0.062097651687964064,56,5802.0
71345.0,111,9527,56,40878,40989,0,1154.0,10.396396396396396,1.7497341307401333,56,5391.0,0.07026417474079859,56,5391.0
71350.0,110,9532,56,40880,40990,0,1173.0,10.663636363636364,1.9601027325164861,56,5138.0,0.07100027940358827,56,5138.0
71355.0,111,9530,54,40885,40996,0,1074.0,9.675675675675675,1.896109191948978,54,5057.0,0.06813283894830698,54,5057.0
71360.0,108,9530,59,40888,40996,0,818.0,7.574074074074074,1.8902325327191736,59,5062.0,0.07264226809564572,59,5062.0
71365.0,110,9526,70,40892,41002,0,848.0,7.709090909090909,1.4727380957701357,70,5325.0,0.05182737544133303,70,5325.0
71370.0,109,9528,73,40895,41004,0,949.0,8.706422018348624,1.1246287855123507,73,5327.0,0.04151320675402772,73,5327.0
71375.0,110,9525,75,40899,41009,0,1173.0,10.663636363636364,1.2881351577756683,75,5030.0,0.048597794292891634,75,5030.0
71380.0,112,9527,72,40899,41011,0,1202.0,10.732142857142858,1.578466960195696,72,4885.0,0.042288181071877394,72,4885.0
71385.0,111,9531,68,40904,41015,0,1094.0,9.855855855855856,1.9883127630259523,68,4851.0,0.07525771307612909,68,4851.0
71390.0,108,9535,62,40907,41015,0,1038.0,9.61111111111111,2.071857549675596,62,4833.0,0.0910468560580293,62,4833.0
71395.0,108,9531,53,40911,41019,0,993.0,9.194444444444445,2.293685497978904,53,4457.0,0.09648712269130538,53,4457.0
71400.0,106,9535,56,40915,41021,0,1120.0,10.566037735849056,2.330882219871654,56,4367.0,0.07771041628953908,56,4367.0
71405.0,108,9533,61,40919,41027,0,1408.0,13.037037037037036,2.4339222949516777,61,4521.0,0.08039047826565567,61,4521.0
71410.0,104,9538,67,40924,41028,0,1716.0,16.5,2.127643627480732,67,4818.0,0.08195785367212755,67,4818.0
71415.0,103,9534,80,40929,41032,0,2089.0,20.281553398058254,1.405351229137439,80,5192.0,0.0648900796908624,80,5192.0
71420.0,103,9535,83,40932,41035,0,2154.0,20.9126213592233,0.8988945948475079,83,5336.0,0.04518900107601506,83,5336.0
71425.0,105,9537,77,40934,41039,0,2004.0,19.085714285714285,1.3077538856945459,77,5210.0,0.050063556398033296,77,5210.0
71430.0,109,9537,78,40934,41043,0,1972.0,18.091743119266056,1.3906123460352962,78,5471.0,0.04320008193226114,78,5471.0
71435.0,107,9537,84,40938,41045,0,1914.0,17.88785046728972,0.7301793169308891,84,5875.0,0.029014383208464483,84,5875.0
71440.0,104,9541,82,40941,41045,0,1788.0,17.192307692307693,0.5959296895025589,82,6103.0,0.034572735685880075,82,6103.0
71445.0,107,9540,78,40941,41048,0,1725.0,16.121495327102803,1.1936907649902038,78,6054.0,0.03485687010136975,78,6054.0
71450.0,109,9542,76,40941,41050,0,1763.0,16.174311926605505,1.945674968703079,76,6103.0,0.05007610568438044,76,6103.0
71455.0,107,9540,74,40945,41052,0,1756.0,16.411214953271028,2.4649617384070366,74,5993.0,0.06798683836729882,74,5993.0
71460.0,103,9550,69,40951,41054,0,1666.0,16.174757281553397,2.5179131499635017,69,6146.0,0.10495196763685616,69,6146.0
71465.0,101,9546,65,40957,41058,0,1558.0,15.425742574257425,2.3083944805335674,65,6249.0,0.10324976819170074,65,6249.0
71470.0,104,9547,64,40959,41063,0,1544.0,14.846153846153847,2.582992613297788,64,6236.0,0.09130647394882788,64,6236.0
71475.0,104,9543,63,40963,41067,0,1500.0,14.423076923076923,2.6870375071507997,63,6378.0,0.09935848940015793,63,6378.0
71480.0,100,9544,60,40970,41070,0,1585.0,15.85,2.0416636707619893,60,6411.0,0.08851826842437051,60,6411.0
71485.0,102,9540,62,40974,41076,0,1751.0,17.166666666666668,2.190647402068428,62,6340.0,0.09007929478010519,62,6340.0
71490.0,103,9540,60,40977,41080,0,1613.0,15.660194174757281,1.987727267707775,60,6286.0,0.08262983608376961,60,6286.0
71495.0,103,9542,54,40981,41084,0,1259.0,12.223300970873787,2.057278609198461,54,5680.0,0.08328302610919089,54,5680.0
71500.0,105,9542,54,40983,41088,0,1008.0,9.6,2.318018461526791,54,5090.0,0.07910591473564886,54,5090.0
71505.0,106,9539,56,40987,41093,0,761.0,7.179245283018868,1.9551309644556039,56,5134.0,0.07346686196439627,56,5134.0
71510.0,103,9542,72,40991,41094,0,882.0,8.563106796116505,1.6040185329699455,72,5455.0,0.06031480090666538,72,5455.0
71515.0,103,9537,81,40996,41099,0,1087.0,10.553398058252426,0.9920332987432166,81,5696.0,0.04813438529879314,81,5696.0
71520.0,106,9538,77,40998,41104,0,1206.0,11.377358490566039,1.0589721764266362,77,5873.0,0.04615041230815895,77,5873.0
71525.0,109,9535,73,40998,41107,0,1364.0,12.513761467889909,1.406591006143987,73,5966.0,0.041480669035585296,73,5966.0
71530.0,109,9544,74,41001,41110,0,1570.0,14.403669724770642,2.0442562427609356,74,6137.0,0.08079728711543283,74,6137.0
71535.0,106,9543,79,41005,41111,0,1849.0,17.443396226415093,1.8129363436049384,79,6448.0,0.0820749018087169,79,6448.0
71540.0,107,9543,83,41008,41115,0,2253.0,21.05607476635514,1.348666422578761,83,6852.0,0.063293044328517,83,6852.0
71545.0,106,9543,84,41011,41117,0,2625.0,24.764150943396228,0.871054175603941,84,7124.0,0.03585940177400793,84,7124.0
71550.0,111,9537,81,41012,41123,0,2980.0,26.846846846846848,1.3710801136336956,81,7280.0,0.04452635920338762,81,7280.0
71555.0,111,9542,73,41013,41124,0,3062.0,27.585585585585587,1.462722295544185,73,7204.0,0.039965946288451244,73,7204.0
71560.0,109,9540,66,41017,41126,0,2957.0,27.128440366972477,1.7276351773343068,66,6559.0,0.05040963595802359,66,6559.0
71565.0,106,9550,65,41020,41126,0,2901.0,27.367924528301888,1.6534105568165027,65,6880.0,0.058745529573039364,65,6880.0
71570.0,106,9546,69,41024,41130,0,2920.0,27.547169811320753,0.9910836103480809,69,7223.0,0.04686419215117948,69,7223.0
71575.0,104,9549,77,41027,41131,0,3087.0,29.682692307692307,0.45671578134972723,77,7584.0,0.034884950285126795,77,7584.0
71580.0,108,9547,86,41027,41135,0,2965.0,27.453703703703702,0.44032066354996063,86,7638.0,0.024656022702397595,86,7638.0
71585.0,111,9548,85,41027,41138,0,2526.0,22.756756756756758,1.0272575922298413,85,7355.0,0.02943302107112645,85,7355.0
71590.0,113,9548,79,41027,41140,0,2136.0,18.902654867256636,1.3790340783895445,79,7224.0,0.032518730815298325,79,7224.0
71595.0,109,9552,73,41031,41140,0,1592.0,14.605504587155963,1.6594380035739063,73,6859.0,0.053692116153799346,73,6859.0
71600.0,107,9551,65,41034,41141,0,1434.0,13.401869158878505,2.2032765085328276,65,6259.0,0.06666888782107738,65,6259.0
71605.0,108,9559,60,41037,41145,0,1540.0,14.25925925925926,2.3420833500665195,60,6228.0,0.09852628431755875,60,6228.0
71610.0,105,9556,58,41043,41148,0,1640.0,15.619047619047619,2.166058154243157,58,6053.0,0.0991978184677639,58,6053.0
71615.0,106,9558,56,41046,41152,0,1815.0,17.12264150943396,1.892213602022581,56,5844.0,0.07802320182610668,56,5844.0
71620.0,105,9554,54,41051,41156,0,1998.0,19.02857142857143,1.8840073967500484,54,5654.0,0.07911312356601052,54,5654.0
71625.0,106,9557,55,41053,41159,0,2204.0,20.79245283018868,1.62773774479785,55,5896.0,0.0646756446634098,55,5896.0
71630.0,109,9551,67,41056,41165,0,2498.0,22.91743119266055,1.2237284937820436,67,6195.0,0.04645356061011507,67,6195.0
71635.0,108,9553,70,41059,41167,0,2738.0,25.35185185185185,0.8869292468416731,70,6290.0,0.038634044211783666,70,6290.0
71640.0,111,9554,75,41061,41172,0,2987.0,26.90990990990991,1.185007280907801,75,6180.0,0.041886649934882794,75,6180.0
71645.0,112,9557,83,41061,41173,0,3280.0,29.285714285714285,1.21111604483699,83,6455.0,0.031084223532979006,83,6455.0
71650.0,109,9557,85,41066,41175,0,3618.0,33.19266055045872,0.6236138758683087,85,6873.0,0.029200051535839947,85,6873.0
71655.0,107,9561,86,41068,41175,0,3946.0,36.87850467289719,0.5739489462583123,86,7051.0,0.03368617524409065,86,7051.0
71660.0,110,9558,81,41068,41178,0,4308.0,39.163636363636364,1.0643530060784996,81,6973.0,0.03688292841767513,81,6973.0
71665.0,111,9563,73,41068,41179,0,4025.0,36.26126126126126,1.4149915423053032,73,6965.0,0.039869404181164254,73,6965.0
71670.0,110,9561,67,41071,41181,0,3327.0,30.245454545454546,1.8703382664593027,67,6640.0,0.051844405380688005,67,6640.0
