step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
38690.0,110,4562,69,22724,22834,0,1309.0,11.9,1.79421992368939,69,4653.0,0.06922775963348658,69,4653.0
38695.0,108,4568,62,22726,22834,0,1077.0,9.972222222222221,2.004264888112737,62,4650.0,0.06991182193340936,62,4650.0
38700.0,107,4564,56,22731,22838,0,747.0,6.981308411214953,2.0568363062086417,56,4765.0,0.08123984134589224,56,4765.0
38705.0,106,4572,55,22734,22840,0,532.0,5.018867924528302,1.8854706334006912,55,4791.0,0.07556158512449382,55,4791.0
38710.0,107,4567,57,22738,22845,0,478.0,4.4672897196261685,2.0925720079141565,57,4658.0,0.08679523392758631,57,4658.0
38715.0,106,4569,52,22741,22847,0,470.0,4.433962264150943,2.0240279560999244,52,4618.0,0.07736936305848462,52,4618.0
38720.0,108,4569,52,22745,22853,0,586.0,5.425925925925926,2.119803340544947,52,4667.0,0.07370035678009904,52,4667.0
38725.0,104,4573,55,22749,22853,0,780.0,7.5,2.449191868815849,55,4759.0,0.07770746261826468,55,4759.0
38730.0,104,4571,60,22753,22857,0,1053.0,10.125,2.3660341224540327,60,4944.0,0.0769775173888947,60,4944.0
38735.0,100,4573,66,22759,22859,0,1370.0,13.7,2.2962947363588144,66,5170.0,0.08812170016001643,66,5170.0
38740.0,103,4567,69,22762,22865,0,1462.0,14.194174757281553,1.9821750273873022,69,5204.0,0.08335099239284496,69,5204.0
38745.0,102,4569,66,22767,22869,0,1406.0,13.784313725490197,2.0509552558024056,66,4941.0,0.09195679489112386,66,4941.0
38750.0,104,4565,65,22769,22873,0,1434.0,13.788461538461538,2.40463095839249,65,4477.0,0.08866845674950773,65,4477.0
38755.0,107,4571,56,22772,22879,0,1226.0,11.457943925233645,2.494297950671066,56,4390.0,0.11398576236639496,56,4390.0
38760.0,105,4568,52,22777,22882,0,937.0,8.923809523809524,2.497411562036189,52,4128.0,0.11428383251713455,52,4128.0
38765.0,107,4568,54,22781,22888,0,918.0,8.57943925233645,2.0135415499214786,54,4150.0,0.091085292757504,54,4150.0
38770.0,107,4564,55,22785,22892,0,889.0,8.30841121495327,2.0583788836025056,55,3983.0,0.08124689222129043,55,3983.0
38775.0,107,4565,56,22788,22895,0,1061.0,9.91588785046729,2.2390271761561804,56,3716.0,0.0780798910395985,56,3716.0
38780.0,109,4561,59,22792,22901,0,1270.0,11.65137614678899,1.9878638221976204,59,3685.0,0.07896232620512537,59,3685.0
38785.0,106,4564,59,22796,22902,0,1455.0,13.726415094339623,2.237956883283791,59,3557.0,0.08591415007376271,59,3557.0
38790.0,106,4566,60,22800,22906,0,1648.0,15.547169811320755,1.923256754522135,60,3690.0,0.07201755553281305,60,3690.0
38795.0,105,4566,56,22805,22910,0,1845.0,17.571428571428573,1.8866181807805296,56,3686.0,0.07397704386597516,56,3686.0
38800.0,107,4562,57,22807,22914,0,2090.0,19.53271028037383,2.1859262624773397,57,3760.0,0.07910394203619432,57,3760.0
38805.0,109,4562,61,22811,22920,0,2302.0,21.119266055045873,1.7641883013663127,61,3845.0,0.07321323716833796,61,3845.0
38810.0,108,4560,63,22814,22922,0,2492.0,23.074074074074073,2.2328150922784555,63,3739.0,0.07912332737513841,63,3739.0
38815.0,107,4558,67,22819,22926,0,2739.0,25.598130841121495,2.502463439664504,67,3705.0,0.08123384720765817,67,3705.0
38820.0,107,4558,62,22823,22930,0,2634.0,24.61682242990654,2.0539377326823662,62,3709.0,0.0646113379701419,62,3709.0
38825.0,104,4562,69,22830,22934,0,2943.0,28.298076923076923,1.8165278305999475,69,3935.0,0.08514776664121257,69,3935.0
38830.0,108,4560,75,22832,22940,0,2791.0,25.84259259259259,1.4358266648713387,75,4085.0,0.06709578941804871,75,4085.0
38835.0,109,4556,75,22835,22944,0,2329.0,21.36697247706422,1.6226127359315798,75,4024.0,0.06813495068559974,75,4024.0
38840.0,111,4559,71,22836,22947,0,1935.0,17.43243243243243,1.6050054221569083,71,4012.0,0.04373717372737663,71,4012.0
38845.0,108,4557,64,22841,22949,0,1507.0,13.953703703703704,1.6363780748915213,64,4055.0,0.049514490185819715,64,4055.0
38850.0,105,4563,65,22844,22949,0,1355.0,12.904761904761905,1.838990418869556,65,4253.0,0.07796399802267952,65,4253.0
38855.0,105,4559,61,22848,22953,0,1550.0,14.761904761904763,1.635399328309115,61,4475.0,0.07852513673691706,61,4475.0
38860.0,105,4561,69,22850,22955,0,1850.0,17.61904761904762,1.3039266136720566,69,4801.0,0.05320547698734872,69,4801.0
38865.0,108,4561,84,22853,22961,0,2241.0,20.75,0.6739847825210944,84,5192.0,0.034694575271832895,84,5192.0
38870.0,110,4561,88,22855,22965,0,2517.0,22.881818181818183,0.37292367211527166,88,5376.0,0.019497428783228715,88,5376.0
38875.0,111,4562,85,22855,22966,0,2717.0,24.47747747747748,0.9050429633810937,85,5338.0,0.0238136773924608,85,5338.0
38880.0,113,4564,81,22855,22968,0,2515.0,22.256637168141594,1.252662628814769,81,5603.0,0.03597398422815409,81,5603.0
38885.0,109,4566,72,22859,22968,0,2091.0,19.18348623853211,1.457279012709901,72,5682.0,0.051574053712961074,72,5682.0
38890.0,108,4570,62,22860,22968,0,1715.0,15.87962962962963,1.618856296399121,62,5782.0,0.06247949457306159,62,5782.0
38895.0,109,4566,58,22863,22972,0,1429.0,13.110091743119266,1.9043643132598125,58,5627.0,0.0692750156472771,58,5627.0
38900.0,108,4575,53,22867,22975,0,1028.0,9.518518518518519,1.9972901701269725,53,5588.0,0.08531251867438773,53,5588.0
38905.0,109,4570,55,22871,22980,0,886.0,8.128440366972477,2.104206509482323,55,5585.0,0.09047484515459216,55,5585.0
38910.0,107,4575,64,22874,22981,0,871.0,8.14018691588785,1.6723617201607535,64,5877.0,0.057881505954033616,64,5877.0
38915.0,109,4569,69,22878,22987,0,847.0,7.770642201834862,1.0446095838679066,69,6207.0,0.04415108165237355,69,6207.0
38920.0,107,4572,76,22881,22988,0,971.0,9.074766355140186,0.6259580252682861,76,6321.0,0.030430526554697804,76,6321.0
38925.0,111,4569,77,22882,22993,0,1189.0,10.711711711711711,1.1163292899939008,77,6198.0,0.03708645953633554,77,6198.0
38930.0,112,4572,75,22882,22994,0,1217.0,10.866071428571429,1.4350849742079552,75,6246.0,0.038370629841407565,75,6246.0
38935.0,109,4576,71,22887,22996,0,1180.0,10.825688073394495,1.618935922881524,71,6172.0,0.05711820141624494,71,6172.0
38940.0,107,4580,61,22889,22996,0,1117.0,10.439252336448599,1.8007118506912667,61,6142.0,0.06476190694502208,61,6142.0
38945.0,106,4579,54,22893,22999,0,1064.0,10.037735849056604,2.0162398811805518,54,5879.0,0.07180604126987991,54,5879.0
38950.0,105,4581,51,22896,23001,0,910.0,8.666666666666666,1.974746422682808,51,5922.0,0.08067300630301814,51,5922.0
38955.0,107,4575,50,22900,23007,0,790.0,7.383177570093458,1.9439218414570498,50,5787.0,0.0768025819399662,50,5787.0
38960.0,105,4580,52,22903,23008,0,668.0,6.3619047619047615,1.8342500661173082,52,5695.0,0.07233163358476924,52,5695.0
38965.0,108,4574,52,22906,23014,0,514.0,4.7592592592592595,2.0049928614401895,52,5472.0,0.07631056733146646,52,5472.0
38970.0,107,4583,53,22910,23017,0,376.0,3.514018691588785,1.8812313248021617,53,5534.0,0.08335738657244841,53,5534.0
38975.0,109,4578,53,22913,23022,0,398.0,3.6513761467889907,2.0914593344018426,53,5343.0,0.08349824088086415,53,5343.0
38980.0,108,4580,53,22916,23024,0,454.0,4.203703703703703,1.8026350259217385,53,5347.0,0.07154431206149492,53,5347.0
38985.0,110,4576,55,22920,23030,0,558.0,5.072727272727272,1.7802507960429448,55,5120.0,0.06581727411130883,55,5120.0
38990.0,107,4580,58,22923,23030,0,589.0,5.5046728971962615,1.5491931067816496,58,5163.0,0.06209627106797427,58,5163.0
38995.0,109,4577,57,22926,23035,0,590.0,5.412844036697248,1.8627229977971893,57,4994.0,0.07141195548472026,57,4994.0
39000.0,107,4575,55,22930,23037,0,578.0,5.401869158878505,1.7010895563267114,55,5045.0,0.06789012068819153,55,5045.0
39005.0,110,4584,56,22932,23042,0,491.0,4.463636363636364,1.931517601485493,56,5087.0,0.06569853326120374,56,5087.0
39010.0,107,4583,57,22936,23043,0,469.0,4.383177570093458,1.8419557475045403,57,5032.0,0.06808146585643024,57,5032.0
39015.0,109,4581,57,22940,23049,0,491.0,4.504587155963303,1.8797323335729044,57,4759.0,0.06769002027973373,57,4759.0
39020.0,107,4582,57,22943,23050,0,557.0,5.205607476635514,1.7966561645819588,57,4939.0,0.06828175576750664,57,4939.0
39025.0,108,4580,58,22948,23056,0,695.0,6.435185185185185,1.6555848983620036,58,5029.0,0.06534827027235131,58,5029.0
39030.0,108,4581,56,22949,23057,0,818.0,7.574074074074074,1.844541969256898,56,4980.0,0.06470864667594287,56,4980.0
39035.0,107,4580,53,22955,23062,0,1010.0,9.439252336448599,1.6234540583430337,53,4688.0,0.06882305196009691,53,4688.0
39040.0,107,4579,59,22956,23063,0,1146.0,10.710280373831775,1.6948407643332644,59,4716.0,0.06636777047643523,59,4716.0
39045.0,111,4584,68,22959,23070,0,1450.0,13.063063063063064,1.5608277171021823,68,5037.0,0.06771372167539783,68,5037.0
39050.0,109,4582,72,22963,23072,0,1692.0,15.522935779816514,1.0643922656985922,72,5266.0,0.05358689608953512,72,5266.0
39055.0,112,4583,79,22965,23077,0,1919.0,17.133928571428573,1.2418588418487848,79,5397.0,0.037449511075134466,79,5397.0
39060.0,114,4581,76,22965,23079,0,1851.0,16.236842105263158,1.4496636765756892,76,5456.0,0.04143176191264314,76,5456.0
39065.0,111,4585,71,22970,23081,0,1570.0,14.144144144144144,1.6536979653924495,71,4862.0,0.04742739141382911,71,4862.0
39070.0,109,4585,69,22972,23081,0,1445.0,13.256880733944953,2.394923324640335,69,4611.0,0.07601709119026755,69,4611.0
39075.0,108,4585,61,22977,23085,0,1098.0,10.166666666666666,2.260958119475168,61,4432.0,0.08674442324295577,61,4432.0
39080.0,104,4590,57,22982,23086,0,836.0,8.038461538461538,2.3809638513218916,57,4327.0,0.0946778772990482,57,4327.0
39085.0,106,4588,63,22986,23092,0,913.0,8.61320754716981,2.3880878477571557,63,4262.0,0.08853217452307666,63,4262.0
39090.0,106,4586,58,22990,23096,0,817.0,7.7075471698113205,2.037953556702165,58,4420.0,0.08967910170656905,58,4420.0
39095.0,107,4586,54,22993,23100,0,710.0,6.635514018691588,2.26295624399879,54,4424.0,0.09259984214578244,54,4424.0
39100.0,108,4581,60,22997,23105,0,814.0,7.537037037037037,2.5974324156441932,60,4363.0,0.08445607184236421,60,4363.0
39105.0,107,4582,66,23003,23110,0,935.0,8.738317757009346,2.5499696454918483,66,4460.0,0.09067372340403829,66,4460.0
39110.0,105,4580,60,23007,23112,0,953.0,9.076190476190476,2.4298112270702097,60,4369.0,0.09979254379847509,60,4369.0
39115.0,106,4584,65,23014,23120,0,989.0,9.330188679245284,2.4460883304450047,65,4058.0,0.11330092197933896,65,4058.0
39120.0,108,4580,61,23016,23124,0,940.0,8.703703703703704,2.4099689445870958,61,3943.0,0.09935213916023462,61,3943.0
39125.0,108,4581,53,23021,23129,0,735.0,6.805555555555555,2.198268911821102,53,3869.0,0.08689842118600827,53,3869.0
39130.0,108,4578,52,23024,23132,0,668.0,6.185185185185185,1.9150950816366052,52,3855.0,0.08088672991672298,52,3855.0
39135.0,109,4577,50,23028,23137,0,711.0,6.522935779816514,1.9889653422061793,50,3587.0,0.07437234664364525,50,3587.0
39140.0,108,4577,51,23031,23139,0,722.0,6.685185185185185,1.8650811619896723,51,3718.0,0.07423901580587969,51,3718.0
39145.0,109,4575,54,23036,23145,0,748.0,6.862385321100917,1.8333159614073318,54,3683.0,0.07214615860872203,54,3683.0
39150.0,108,4580,58,23038,23146,0,605.0,5.601851851851852,1.8173944266924116,58,3774.0,0.06995630191361206,58,3774.0
39155.0,109,4578,68,23043,23152,0,758.0,6.954128440366972,1.336328257993196,68,4046.0,0.04583302604743842,68,4046.0
39160.0,108,4577,73,23045,23153,0,930.0,8.61111111111111,1.1638578087243696,73,4158.0,0.03870423941197212,73,4158.0
39165.0,110,4577,78,23049,23159,0,1151.0,10.463636363636363,1.1648244303885158,78,4143.0,0.03843128471212908,78,4143.0
39170.0,111,4576,78,23049,23160,0,1342.0,12.09009009009009,1.2816735358293876,78,4388.0,0.033650173967076896,78,4388.0
39175.0,107,4576,69,23055,23162,0,1450.0,13.551401869158878,1.224983126920015,69,4475.0,0.04705508559599105,69,4475.0
39180.0,107,4580,66,23055,23162,0,1646.0,15.383177570093459,2.1279551507260046,66,4568.0,0.07496518643243685,66,4568.0
39185.0,110,4582,58,23058,23168,0,1756.0,15.963636363636363,2.314119716260747,58,4550.0,0.08970833699854751,58,4550.0
39190.0,104,4586,57,23064,23168,0,1890.0,18.173076923076923,2.214230105383383,57,4555.0,0.09604870441150133,57,4555.0
39195.0,107,4580,61,23067,23174,0,2112.0,19.738317757009344,2.6647851498823405,61,4552.0,0.10528500114023812,61,4552.0
39200.0,106,4583,59,23071,23177,0,2284.0,21.547169811320753,2.2733083652876838,59,4692.0,0.08943046271415621,59,4692.0
39205.0,102,4581,56,23077,23179,0,2450.0,24.019607843137255,2.315729150716467,56,4744.0,0.08795884764306663,56,4744.0
39210.0,105,4581,61,23080,23185,0,2690.0,25.61904761904762,2.587397935284887,61,4832.0,0.08585844576435891,61,4832.0
39215.0,103,4578,62,23085,23188,0,2946.0,28.601941747572816,2.505848521892527,62,4988.0,0.08553397218586332,62,4988.0
39220.0,101,4578,58,23091,23192,0,3132.0,31.00990099009901,2.009057975404799,58,5119.0,0.08914270267767115,58,5119.0
39225.0,103,4578,63,23095,23198,0,3309.0,32.12621359223301,1.9366638864717474,63,5230.0,0.08154948755432122,63,5230.0
39230.0,105,4578,64,23097,23202,0,2956.0,28.152380952380952,1.7811112526078556,64,5223.0,0.07646557461825816,64,5223.0
39235.0,105,4576,58,23101,23206,0,2226.0,21.2,1.7670836382095105,58,4872.0,0.0704377540056974,58,4872.0
39240.0,107,4577,55,23102,23209,0,1609.0,15.037383177570094,2.3852631301630147,55,4270.0,0.07360769895437975,55,4270.0
39245.0,108,4573,56,23107,23215,0,1058.0,9.796296296296296,1.8962891916492108,56,4441.0,0.07063281106508132,56,4441.0
39250.0,103,4577,58,23112,23215,0,769.0,7.466019417475728,2.098756754443405,58,4534.0,0.08521115512239005,58,4534.0
39255.0,106,4571,59,23115,23221,0,813.0,7.669811320754717,1.715541707275898,59,4711.0,0.07319700663328343,59,4711.0
39260.0,108,4577,60,23119,23227,0,789.0,7.305555555555555,1.712821250288978,60,4863.0,0.0863620208623216,60,4863.0
39265.0,108,4575,54,23121,23229,0,732.0,6.777777777777778,1.7595518807756838,54,5030.0,0.08265281736636024,54,5030.0
39270.0,110,4577,55,23123,23233,0,727.0,6.609090909090909,1.8608653215745685,55,5071.0,0.05793865644644676,55,5071.0
39275.0,108,4576,55,23126,23234,0,838.0,7.7592592592592595,1.8531633794576985,55,5188.0,0.06453499094939237,55,5188.0
39280.0,108,4576,58,23130,23238,0,1052.0,9.74074074074074,1.972797292331261,58,5283.0,0.072638558362257,58,5283.0
39285.0,105,4577,59,23134,23239,0,1301.0,12.39047619047619,2.0641882953894926,59,5445.0,0.07930548916654191,59,5445.0
39290.0,106,4575,58,23139,23245,0,1510.0,14.245283018867925,1.807389932181165,58,5568.0,0.07832521732587715,58,5568.0
39295.0,105,4579,61,23142,23247,0,1717.0,16.35238095238095,2.104196605668216,61,5701.0,0.08241150035270274,61,5701.0
39300.0,108,4577,58,23145,23253,0,1902.0,17.61111111111111,1.9425571080651314,58,5880.0,0.076868657557687,58,5880.0
39305.0,107,4580,56,23149,23256,0,2105.0,19.672897196261683,2.146384720462442,56,5945.0,0.07125450171014117,56,5945.0
39310.0,107,4581,54,23152,23259,0,2305.0,21.542056074766354,2.042246725566006,54,6131.0,0.0739246381091427,54,6131.0
39315.0,108,4575,58,23157,23265,0,2526.0,23.38888888888889,1.850580971480136,58,6242.0,0.07381365779656562,58,6242.0
39320.0,106,4580,55,23160,23266,0,2726.0,25.71698113207547,1.7668368817509044,55,6435.0,0.07159358846086283,55,6435.0
39325.0,108,4574,55,23164,23272,0,2946.0,27.27777777777778,1.911531939499,55,6565.0,0.0730108381731036,55,6565.0
39330.0,110,4581,58,23167,23277,0,3215.0,29.227272727272727,2.461794771623192,58,6651.0,0.09217011544749339,58,6651.0
39335.0,111,4576,62,23171,23282,0,3116.0,28.07207207207207,2.0208462775300626,62,6680.0,0.08591875578242343,62,6680.0
39340.0,106,4580,72,23176,23282,0,3453.0,32.575471698113205,1.6507667943958138,72,6890.0,0.06307658169409361,72,6890.0
39345.0,110,4576,81,23178,23288,0,3797.0,34.518181818181816,1.3860083277760695,81,7251.0,0.04318459679539199,81,7251.0
39350.0,109,4577,78,23182,23291,0,4150.0,38.07339449541284,1.5154418139699908,78,7592.0,0.044868456078440984,78,7592.0
39355.0,110,4576,77,23184,23294,0,4520.0,41.09090909090909,1.4062985873917013,77,7981.0,0.041208285023085114,77,7981.0
39360.0,107,4574,81,23189,23296,0,4913.0,45.91588785046729,0.6452583763047108,81,8379.0,0.02900725463657793,81,8379.0
39365.0,105,4584,81,23191,23296,0,5063.0,48.21904761904762,0.5536301190307498,81,8628.0,0.03280269764210763,81,8628.0
39370.0,108,4581,79,23191,23299,0,5127.0,47.47222222222222,1.218415398920836,79,8726.0,0.04315094975763954,79,8726.0
39375.0,110,4583,72,23191,23301,0,4340.0,39.45454545454545,1.2977818268834533,72,8502.0,0.03161959434084412,72,8502.0
39380.0,108,4583,67,23195,23303,0,3151.0,29.175925925925927,1.7775245672862547,67,7774.0,0.059364046944660624,67,7774.0
39385.0,105,4587,60,23198,23303,0,2167.0,20.63809523809524,1.7804381058913266,60,7684.0,0.06813627753586632,60,7684.0
39390.0,105,4585,57,23202,23307,0,1330.0,12.666666666666666,1.9261568950561097,57,7714.0,0.07378640013872956,57,7714.0
39395.0,103,4588,51,23205,23308,0,862.0,8.368932038834952,1.7751269131346359,51,7885.0,0.07023276770714651,51,7885.0
39400.0,102,4583,51,23211,23313,0,795.0,7.794117647058823,1.5768320770750421,51,7932.0,0.06367972111808233,51,7932.0
39405.0,106,4591,51,23211,23317,0,711.0,6.7075471698113205,1.9575158238415122,51,8054.0,0.08588260637446692,51,8054.0
39410.0,109,4585,52,23214,23323,0,676.0,6.201834862385321,1.6539975917236314,52,8186.0,0.08028801244698672,52,8186.0
39415.0,105,4591,57,23218,23323,0,751.0,7.152380952380953,1.6574714108872934,57,8231.0,0.07590931647825448,57,8231.0
39420.0,109,4586,62,23219,23328,0,1036.0,9.504587155963304,2.44799858870984,62,8282.0,0.09245774468876804,62,8282.0
39425.0,108,4590,61,23222,23330,0,1116.0,10.333333333333334,2.290806011771377,61,7992.0,0.08487430590853122,61,7992.0
39430.0,106,4585,68,23229,23335,0,1087.0,10.254716981132075,2.092809111082682,68,7215.0,0.08419764528633128,68,7215.0
39435.0,106,4586,67,23232,23338,0,994.0,9.377358490566039,1.7269682210136388,67,7415.0,0.06982201328537975,67,7415.0
39440.0,107,4587,60,23236,23343,0,825.0,7.710280373831775,1.899426774144317,60,7406.0,0.06997253223066431,60,7406.0
39445.0,108,4588,55,23238,23346,0,647.0,5.9907407407407405,1.80913645559325,55,7121.0,0.06807038646277189,55,7121.0
39450.0,109,4585,57,23242,23351,0,699.0,6.412844036697248,1.8216935348379133,57,6288.0,0.06728070980877258,57,6288.0
39455.0,107,4588,58,23245,23352,0,811.0,7.579439252336448,2.2721506419729995,58,5044.0,0.07591096060557805,58,5044.0
39460.0,109,4583,57,23248,23357,0,897.0,8.229357798165138,2.044434501197107,57,5187.0,0.08015361283228183,57,5187.0
39465.0,106,4587,58,23253,23359,0,889.0,8.38679245283019,2.1413322790140574,58,5183.0,0.08401236165346838,58,5183.0
39470.0,108,4581,58,23257,23365,0,831.0,7.694444444444445,1.9756685633226228,58,5176.0,0.0748431436434013,58,5176.0
39475.0,108,4589,58,23261,23369,0,704.0,6.518518518518518,2.4993602167103144,58,5068.0,0.10244429149423863,58,5068.0
39480.0,108,4585,50,23265,23373,0,570.0,5.277777777777778,2.449272157796852,50,4801.0,0.10311901705408695,50,4801.0
39485.0,108,4585,50,23271,23379,0,522.0,4.833333333333333,1.99392216876032,50,4346.0,0.08947495635135053,50,4346.0
39490.0,108,4583,50,23273,23381,0,552.0,5.111111111111111,1.6941063871211168,50,4434.0,0.07151626498178328,50,4434.0
39495.0,111,4581,53,23276,23387,0,679.0,6.117117117117117,1.8923635902466114,53,4369.0,0.0760788533774535,53,4369.0
39500.0,110,4581,54,23279,23389,0,707.0,6.427272727272728,1.931707259378648,54,4322.0,0.07287600156127833,54,4322.0
39505.0,111,4580,54,23283,23394,0,741.0,6.675675675675675,1.9625585888512789,54,4358.0,0.07559877154750316,54,4358.0
39510.0,109,4585,57,23286,23395,0,752.0,6.89908256880734,1.7694923853836322,57,4264.0,0.06901742062779946,57,4264.0
39515.0,109,4583,57,23292,23401,0,706.0,6.477064220183486,1.7442313318446465,57,3798.0,0.0768559046825529,57,3798.0
39520.0,110,4581,55,23293,23403,0,682.0,6.2,1.8719307699123267,55,3643.0,0.07030830990727335,55,3643.0
39525.0,114,4581,53,23295,23409,0,696.0,6.105263157894737,2.2035725031772087,53,3549.0,0.07835058618814023,53,3549.0
39530.0,108,4581,58,23301,23409,0,815.0,7.546296296296297,2.3980425404084436,58,3441.0,0.08112176415108367,58,3441.0
39535.0,108,4578,60,23306,23414,0,887.0,8.212962962962964,1.9421539988650383,60,3576.0,0.07988123396895898,60,3576.0
