step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
48495.0,46,2,25,33642,33688,0,472.0,10.26086956521739,4.600506190832825,25,478.0,0.12307875514109407,25,478.0
48500.0,46,0,23,33646,33692,0,525.0,11.41304347826087,3.9579736128026943,23,575.0,0.14061552670705335,23,575.0
48505.0,44,2,20,33650,33694,0,556.0,12.636363636363637,4.8581755946560445,20,633.0,0.17486718677361593,20,633.0
48510.0,48,0,16,33654,33702,0,369.0,7.6875,5.186792183209902,16,519.0,0.26276822002960354,16,519.0
48515.0,45,2,20,33659,33704,0,454.0,10.088888888888889,4.506372963900195,20,565.0,0.23393087456180522,20,565.0
48520.0,45,0,21,33661,33706,0,222.0,4.933333333333334,2.799967859181614,21,535.0,0.12030298065417136,21,535.0
48525.0,43,0,24,33665,33708,0,265.0,6.162790697674419,3.0587983879367915,24,446.0,0.1213248329308827,24,446.0
48530.0,47,0,26,33665,33712,0,286.0,6.085106382978723,3.2525409315149516,26,485.0,0.10228888673995114,26,485.0
48535.0,45,0,23,33669,33714,0,258.0,5.733333333333333,3.8315036892371697,23,500.0,0.12542409692434456,23,500.0
48540.0,46,0,14,33672,33718,0,235.0,5.108695652173913,4.339770284231238,14,509.0,0.1887914507697855,14,509.0
48545.0,49,2,17,33675,33724,0,268.0,5.469387755102041,4.744206699820026,17,566.0,0.21737493646689537,17,566.0
48550.0,50,1,19,33679,33729,0,316.0,6.32,4.549624010571393,19,605.0,0.2679617435804163,19,605.0
48555.0,48,0,17,33682,33730,0,354.0,7.375,4.248682683305748,17,585.0,0.197188386218788,17,585.0
48560.0,52,0,18,33684,33736,0,407.0,7.826923076923077,4.905176735058188,18,538.0,0.17489405392083462,18,538.0
48565.0,47,0,18,33689,33736,0,496.0,10.553191489361701,5.393738467266809,18,574.0,0.2057569154340924,18,574.0
48570.0,47,1,20,33694,33741,0,592.0,12.595744680851064,6.125806665687981,20,617.0,0.2722653561896595,20,617.0
48575.0,42,0,16,33700,33742,0,319.0,7.595238095238095,4.447106383201518,16,569.0,0.2128047722720655,16,569.0
48580.0,44,0,15,33702,33746,0,162.0,3.6818181818181817,5.063058240768951,15,355.0,0.22002945037066937,15,355.0
48585.0,46,0,15,33706,33752,0,193.0,4.195652173913044,5.4821292678371005,15,372.0,0.2599355393475706,15,372.0
48590.0,45,0,15,33711,33756,0,224.0,4.977777777777778,5.226512552257445,15,408.0,0.2523737418362437,15,408.0
48595.0,44,0,16,33714,33758,0,244.0,5.545454545454546,3.848542962723049,16,401.0,0.1533662638478429,16,401.0
48600.0,43,0,19,33719,33762,0,314.0,7.3023255813953485,4.381309683285717,19,393.0,0.2102883701654313,19,393.0
48605.0,44,0,19,33720,33764,0,358.0,8.136363636363637,3.5114679404187528,19,459.0,0.1348658198560898,19,459.0
48610.0,44,0,18,33724,33768,0,408.0,9.272727272727273,4.557682763102006,18,501.0,0.20739538201568686,18,501.0
48615.0,42,0,13,33726,33768,0,218.0,5.190476190476191,4.288922495650525,13,464.0,0.16027041467558123,13,464.0
48620.0,49,0,18,33731,33780,0,255.0,5.204081632653061,5.865869678515406,18,372.0,0.3236995095202626,18,372.0
48625.0,47,0,19,33733,33780,0,304.0,6.468085106382978,4.945799173922696,19,432.0,0.24444461274019733,19,432.0
48630.0,48,0,17,33738,33786,0,346.0,7.208333333333333,4.6541959442754495,17,462.0,0.21920281511438092,17,462.0
48635.0,46,0,21,33740,33786,0,430.0,9.347826086956522,5.156955170394623,21,516.0,0.17339133619151573,21,516.0
48640.0,45,0,18,33745,33790,0,340.0,7.555555555555555,4.384534496906506,18,451.0,0.19463588667771714,18,451.0
48645.0,43,0,25,33749,33792,0,451.0,10.488372093023257,3.911243980450733,25,545.0,0.16363067888162056,25,545.0
48650.0,44,0,24,33752,33796,0,530.0,12.045454545454545,2.7540808792133915,24,642.0,0.11483491535481453,24,642.0
48655.0,47,0,22,33755,33802,0,608.0,12.936170212765957,4.466531076565933,22,709.0,0.23128884373623615,22,709.0
48660.0,50,0,20,33756,33806,0,700.0,14.0,6.036790831853803,20,782.0,0.27922637625667773,20,782.0
48665.0,47,0,21,33761,33808,0,796.0,16.93617021276596,5.360413820921528,21,865.0,0.2149047065636139,21,865.0
48670.0,45,2,19,33765,33810,0,709.0,15.755555555555556,5.211178887744063,19,867.0,0.2591151722360196,19,867.0
48675.0,41,0,23,33771,33812,0,794.0,19.365853658536587,4.156344463661288,23,845.0,0.14853460814849437,23,845.0
48680.0,43,2,28,33773,33816,0,921.0,21.41860465116279,3.927805332357997,28,972.0,0.16284141002073227,28,972.0
48685.0,41,0,32,33777,33818,0,1072.0,26.146341463414632,2.0851520114281343,32,1123.0,0.09395898636232891,32,1123.0
48690.0,48,2,29,33780,33828,0,744.0,15.5,3.3487463743086074,29,1097.0,0.2315537591667746,29,1097.0
48695.0,50,0,22,33780,33830,0,343.0,6.86,4.745815938779517,22,831.0,0.2595147635272499,22,831.0
48700.0,52,2,19,33780,33832,0,218.0,4.1923076923076925,3.8242667119325464,19,875.0,0.17436484774178307,19,875.0
48705.0,52,0,20,33784,33836,0,159.0,3.0576923076923075,4.059869472605912,20,869.0,0.1788108874728757,20,869.0
48710.0,49,0,20,33787,33836,0,159.0,3.2448979591836733,3.067079179156582,20,793.0,0.0880324496988216,20,793.0
48715.0,51,0,17,33791,33842,0,198.0,3.8823529411764706,4.5207519839554475,17,583.0,0.19908857851157302,17,583.0
48720.0,48,0,22,33794,33842,0,287.0,5.979166666666667,4.575265502990633,22,546.0,0.13194059305714595,22,546.0
48725.0,52,2,23,33798,33850,0,322.0,6.1923076923076925,4.446050085105541,23,596.0,0.2096171240962151,23,596.0
48730.0,48,0,22,33804,33852,0,333.0,6.9375,4.499246966622757,22,586.0,0.2167600186571379,22,586.0
48735.0,50,0,14,33806,33856,0,145.0,2.9,4.171181840206782,14,530.0,0.18421684523428397,14,530.0
48740.0,48,0,20,33810,33858,0,221.0,4.604166666666667,4.2653074836055245,20,487.0,0.1472714495160855,20,487.0
48745.0,48,0,21,33814,33862,0,273.0,5.6875,3.9705082040577686,21,531.0,0.14040099398477715,21,531.0
48750.0,45,0,19,33819,33864,0,319.0,7.088888888888889,3.522241879592382,19,531.0,0.13059104751864342,19,531.0
48755.0,47,0,16,33821,33868,0,383.0,8.148936170212766,5.638826774986558,16,513.0,0.242407565630142,16,513.0
48760.0,43,0,16,33825,33868,0,459.0,10.674418604651162,5.944724033277263,16,551.0,0.2103416688341799,16,551.0
48765.0,50,0,17,33830,33880,0,424.0,8.48,6.290916502409251,17,507.0,0.3750377730275273,17,507.0
48770.0,46,0,23,33834,33880,0,520.0,11.304347826086957,4.469602005596401,23,603.0,0.23508709750728726,23,603.0
48775.0,47,0,24,33839,33886,0,368.0,7.829787234042553,2.982082424953707,24,600.0,0.1488367606720645,24,600.0
48780.0,45,0,24,33841,33886,0,253.0,5.622222222222222,3.5306878255922136,24,519.0,0.12723865126514627,24,519.0
48785.0,49,0,22,33843,33892,0,247.0,5.040816326530612,4.296729563914224,22,505.0,0.20757891239017554,22,505.0
48790.0,47,0,27,33845,33892,0,375.0,7.9787234042553195,3.510074666204417,27,600.0,0.06707244157420661,27,600.0
48795.0,46,0,28,33850,33896,0,475.0,10.326086956521738,3.2793228464227457,28,657.0,0.1135501214546156,28,657.0
48800.0,48,0,26,33854,33902,0,581.0,12.104166666666666,4.109283057100989,26,659.0,0.18451256356716195,26,659.0
48805.0,50,0,32,33856,33906,0,728.0,14.56,3.7803126826606337,32,806.0,0.18214720299499848,32,806.0
48810.0,49,0,39,33859,33908,0,901.0,18.387755102040817,2.3786971371443357,39,979.0,0.04539565844650923,39,979.0
48815.0,49,1,34,33862,33911,0,810.0,16.53061224489796,2.5249659356075105,34,1058.0,0.10620885923246602,34,1058.0
48820.0,46,0,29,33866,33912,0,600.0,13.043478260869565,2.473100607194611,29,1012.0,0.07190328565312953,29,1012.0
48825.0,49,3,22,33866,33915,0,364.0,7.428571428571429,4.953725349045556,22,870.0,0.16811345446713796,22,870.0
48830.0,47,2,16,33869,33916,0,269.0,5.723404255319149,5.861751463554089,16,748.0,0.20740235350934427,16,748.0
48835.0,49,6,12,33875,33924,0,270.0,5.510204081632653,7.792062264273079,12,630.0,0.4405806855008667,12,630.0
48840.0,47,2,12,33881,33928,0,330.0,7.0212765957446805,8.357187716198265,12,526.0,0.5088994009468155,12,526.0
48845.0,48,2,15,33886,33934,0,395.0,8.229166666666666,7.649941483842759,15,492.0,0.4112854148837328,15,492.0
48850.0,43,0,15,33893,33936,0,213.0,4.953488372093023,5.598854458141509,15,439.0,0.2881789504129786,15,439.0
48855.0,41,2,12,33897,33938,0,70.0,1.7073170731707317,4.71497081116289,12,267.0,0.19911320438397334,12,267.0
48860.0,42,0,17,33900,33942,0,142.0,3.380952380952381,5.943976386357447,17,212.0,0.25884062407429853,17,212.0
48865.0,41,2,19,33903,33944,0,166.0,4.048780487804878,4.400389232692455,19,262.0,0.1528564573390448,19,262.0
48870.0,45,0,14,33907,33952,0,174.0,3.8666666666666667,6.114069061865749,14,272.0,0.3090343978890284,14,272.0
48875.0,42,2,11,33912,33954,0,123.0,2.9285714285714284,6.09433636349614,11,281.0,0.3392814115924834,11,281.0
48880.0,40,0,16,33916,33956,0,191.0,4.775,4.70723423070366,16,302.0,0.17594333802409937,16,302.0
48885.0,39,0,20,33919,33958,0,241.0,6.17948717948718,3.3394247607612066,20,364.0,0.0886763852632992,20,364.0
48890.0,38,0,15,33924,33962,0,278.0,7.315789473684211,4.347684515607206,15,396.0,0.19466071425643747,15,396.0
48895.0,38,0,12,33926,33964,0,180.0,4.7368421052631575,4.0912326326568715,12,385.0,0.17253771411140068,12,385.0
48900.0,39,0,13,33929,33968,0,183.0,4.6923076923076925,5.161238729034811,13,335.0,0.2259639396328862,13,335.0
48905.0,42,3,19,33931,33973,0,264.0,6.285714285714286,5.720996321220349,19,362.0,0.20946713500982492,19,362.0
48910.0,45,0,24,33935,33980,0,371.0,8.244444444444444,5.401269338296585,24,470.0,0.26265543780276723,24,470.0
48915.0,39,0,21,33941,33980,0,372.0,9.538461538461538,3.2473685304528495,21,522.0,0.18151509225518614,21,522.0
48920.0,43,0,19,33943,33986,0,313.0,7.27906976744186,3.8715914880290585,19,486.0,0.16875990065240104,19,486.0
48925.0,43,0,17,33943,33986,0,321.0,7.465116279069767,5.612076365512444,17,471.0,0.20141053315088353,17,471.0
48930.0,45,0,13,33947,33992,0,353.0,7.844444444444444,6.810699736954051,13,444.0,0.280403724522009,13,444.0
48935.0,39,0,14,33953,33992,0,423.0,10.846153846153847,7.658455527992242,14,473.0,0.37277762340248277,14,473.0
48940.0,37,0,15,33959,33996,0,494.0,13.35135135135135,7.294167342877028,15,505.0,0.3193241498792062,15,505.0
48945.0,37,0,16,33965,34002,0,574.0,15.513513513513514,7.039747249444209,16,574.0,0.39119838825286607,16,574.0
48950.0,37,0,14,33969,34006,0,383.0,10.35135135135135,5.562754372640219,14,442.0,0.3102427120890007,14,442.0
48955.0,34,0,21,33974,34008,0,474.0,13.941176470588236,3.896749507218882,21,474.0,0.1854437861144479,21,474.0
48960.0,37,0,19,33975,34012,0,406.0,10.972972972972974,3.8931661887463864,19,502.0,0.19861888414765042,19,502.0
48965.0,36,0,19,33978,34014,0,483.0,13.416666666666666,4.8820048584977895,19,490.0,0.2458446963910614,19,490.0
48970.0,39,0,22,33979,34018,0,582.0,14.923076923076923,5.061129800477502,22,582.0,0.182201541027427,22,582.0
48975.0,36,0,17,33982,34018,0,291.0,8.083333333333334,4.548702390301248,17,510.0,0.18073129131868035,17,510.0
48980.0,43,0,19,33987,34030,0,283.0,6.5813953488372094,6.098642645251741,19,370.0,0.36448044946227626,19,370.0
48985.0,41,0,14,33989,34030,0,181.0,4.414634146341464,5.889806539325014,14,343.0,0.30773654829435587,14,343.0
48990.0,41,0,11,33995,34036,0,63.0,1.5365853658536586,5.547783174738749,11,285.0,0.28321178780465484,11,285.0
48995.0,39,0,12,33997,34036,0,89.0,2.282051282051282,6.147666937883674,12,212.0,0.22092003815761985,12,212.0
49000.0,38,0,13,34002,34040,0,151.0,3.973684210526316,6.953508112940002,13,222.0,0.3389369073956952,13,222.0
49005.0,35,0,14,34007,34042,0,220.0,6.285714285714286,7.557779684748031,14,262.0,0.35454090573042923,14,262.0
49010.0,35,0,14,34011,34046,0,290.0,8.285714285714286,7.087303456342761,14,332.0,0.30652217991366126,14,332.0
49015.0,36,0,16,34016,34052,0,367.0,10.194444444444445,6.9703989882293635,16,409.0,0.34341028369655197,16,409.0
49020.0,34,0,14,34022,34056,0,388.0,11.411764705882353,6.114367635563082,14,430.0,0.37349697648155145,14,430.0
49025.0,33,0,20,34025,34058,0,472.0,14.303030303030303,3.6093711083082107,20,514.0,0.19657119241372845,20,514.0
49030.0,34,2,20,34026,34060,0,563.0,16.558823529411764,3.3670310492522293,20,612.0,0.18968733391655157,20,612.0
49035.0,34,0,20,34028,34062,0,663.0,19.5,4.011389208666198,20,705.0,0.17437454504987557,20,705.0
49040.0,38,2,22,34028,34066,0,772.0,20.31578947368421,5.27930951752428,22,814.0,0.23241087591898962,22,814.0
49045.0,35,0,23,34033,34068,0,884.0,25.257142857142856,2.9590616375199383,23,926.0,0.14480188667896082,23,926.0
49050.0,42,2,22,34036,34078,0,650.0,15.476190476190476,3.904916767080535,22,880.0,0.28348609311609313,22,880.0
49055.0,44,0,22,34036,34080,0,654.0,14.863636363636363,5.337441200542496,22,756.0,0.32799758597729917,22,756.0
49060.0,46,2,21,34036,34082,0,352.0,7.6521739130434785,4.549723226031562,21,683.0,0.21519836468633957,21,683.0
49065.0,45,0,19,34041,34086,0,175.0,3.888888888888889,4.70165741573284,19,477.0,0.20912739021493573,19,477.0
49070.0,43,0,17,34043,34086,0,223.0,5.186046511627907,3.6670404260005536,17,452.0,0.10811592625876405,17,452.0
49075.0,46,0,25,34046,34092,0,329.0,7.1521739130434785,4.6026786299780165,25,510.0,0.17322477728802474,25,510.0
49080.0,41,0,24,34051,34092,0,419.0,10.21951219512195,2.967257062764178,24,550.0,0.07565192699624118,24,550.0
49085.0,44,2,23,34056,34100,0,516.0,11.727272727272727,4.974579838458993,23,540.0,0.2518187203880732,23,540.0
49090.0,45,0,20,34057,34102,0,380.0,8.444444444444445,4.519314000980126,20,553.0,0.1917418339755119,20,553.0
49095.0,45,0,15,34061,34106,0,187.0,4.155555555555556,5.454789944711603,15,485.0,0.28512268399396273,15,485.0
49100.0,43,0,13,34065,34108,0,148.0,3.441860465116279,5.45849405857933,13,360.0,0.19156947805861438,13,360.0
49105.0,43,0,13,34069,34112,0,210.0,4.883720930232558,6.915495130359683,13,299.0,0.3248672747953782,13,299.0
49110.0,40,0,15,34074,34114,0,277.0,6.925,7.364885783248356,15,303.0,0.3428827159351086,15,303.0
49115.0,38,0,15,34080,34118,0,352.0,9.263157894736842,7.295599354930007,15,367.0,0.3562606099960052,15,367.0
49120.0,33,0,15,34085,34118,0,427.0,12.93939393939394,6.166551892572066,15,441.0,0.19490252949387193,15,441.0
49125.0,40,0,17,34090,34130,0,387.0,9.675,6.2671177144263215,17,401.0,0.35841378175673666,17,401.0
49130.0,37,0,19,34093,34130,0,479.0,12.945945945945946,5.256124034779391,19,493.0,0.29587823764328147,19,493.0
49135.0,39,0,22,34097,34136,0,551.0,14.128205128205128,3.3811119902987614,22,580.0,0.16860020360387937,22,580.0
49140.0,37,0,22,34099,34136,0,661.0,17.864864864864863,4.454538724405026,22,675.0,0.17965359966558206,22,675.0
49145.0,42,0,20,34100,34142,0,515.0,12.261904761904763,4.399970263472822,20,667.0,0.19575828320800231,20,667.0
49150.0,37,0,21,34105,34142,0,579.0,15.64864864864865,4.823278925868882,21,625.0,0.22050321923592595,21,625.0
49155.0,40,0,20,34106,34146,0,320.0,8.0,4.150610464582511,20,580.0,0.14310074542182752,20,580.0
49160.0,42,0,14,34110,34152,0,154.0,3.6666666666666665,6.466673538373068,14,427.0,0.348120193798339,14,427.0
49165.0,43,0,17,34113,34156,0,203.0,4.72093023255814,5.014014917984877,17,459.0,0.2556384524789136,17,459.0
49170.0,42,0,25,34116,34158,0,315.0,7.5,4.070197254621734,25,571.0,0.12861195268673456,25,571.0
49175.0,43,0,31,34119,34162,0,454.0,10.55813953488372,3.524530519145168,31,710.0,0.13663197105290087,31,710.0
49180.0,38,0,27,34124,34162,0,512.0,13.473684210526315,1.5924201146502568,27,732.0,0.08033773229333732,27,732.0
49185.0,43,0,21,34125,34168,0,543.0,12.627906976744185,3.8894602262964786,21,667.0,0.19477170075409866,21,667.0
49190.0,43,0,20,34125,34168,0,392.0,9.116279069767442,2.8447212632388807,20,685.0,0.08132974845122679,20,685.0
49195.0,52,0,21,34128,34180,0,196.0,3.769230769230769,5.454110218372905,21,616.0,0.3079702935878242,21,616.0
49200.0,50,0,14,34130,34180,0,170.0,3.4,6.358867485488759,14,503.0,0.2998470635927447,14,503.0
49205.0,50,0,13,34136,34186,0,213.0,4.26,6.893186939227956,13,446.0,0.3515882152790572,13,446.0
49210.0,46,0,18,34140,34186,0,295.0,6.413043478260869,6.711541989004146,18,445.0,0.29368336771863246,18,445.0
49215.0,42,2,18,34146,34188,0,290.0,6.904761904761905,4.701762464414809,18,449.0,0.1831228744398358,18,449.0
49220.0,41,0,24,34151,34192,0,399.0,9.731707317073171,3.633769390904022,24,549.0,0.16157629446914648,24,549.0
49225.0,40,2,23,34154,34194,0,326.0,8.15,2.371539777876778,23,552.0,0.09920627331743259,23,552.0
49230.0,45,0,19,34157,34202,0,225.0,5.0,4.861399485267811,19,469.0,0.27922246408811724,19,469.0
49235.0,47,2,20,34157,34204,0,322.0,6.851063829787234,6.138976267610533,20,404.0,0.29628607792720063,20,404.0
49240.0,45,0,20,34161,34206,0,298.0,6.622222222222222,4.121727936852638,20,427.0,0.15785181973235354,20,427.0
49245.0,42,0,19,34166,34208,0,221.0,5.261904761904762,4.130199786452683,19,428.0,0.13163418079891379,19,428.0
49250.0,43,0,14,34169,34212,0,259.0,6.023255813953488,5.857630059696448,14,397.0,0.22227291086228873,14,397.0
49255.0,40,0,16,34174,34214,0,334.0,8.35,6.609532824766262,16,400.0,0.27638797847582486,16,400.0
49260.0,39,0,10,34179,34218,0,168.0,4.3076923076923075,6.244004201529535,10,360.0,0.2969695106597526,10,360.0
49265.0,40,2,15,34184,34224,0,193.0,4.825,5.743448410926291,15,269.0,0.2756448730300214,15,269.0
49270.0,43,0,22,34187,34230,0,291.0,6.767441860465116,5.939290473200417,22,349.0,0.3177857548802037,22,349.0
49275.0,38,0,23,34192,34230,0,405.0,10.657894736842104,3.074732562957934,23,463.0,0.14062212022320109,23,463.0
49280.0,41,0,26,34195,34236,0,434.0,10.585365853658537,2.6026173996049136,26,544.0,0.15773215035886878,26,544.0
49285.0,41,0,20,34195,34236,0,426.0,10.390243902439025,2.949478474441279,20,579.0,0.08195203949957518,20,579.0
49290.0,46,0,19,34196,34242,0,510.0,11.08695652173913,5.949855361104065,19,591.0,0.2513225152970667,19,591.0
49295.0,42,0,15,34200,34242,0,282.0,6.714285714285714,4.8942673462696735,15,541.0,0.2014365622365486,15,541.0
49300.0,40,0,13,34206,34246,0,133.0,3.325,4.65263629165654,13,355.0,0.19364202737148248,13,355.0
49305.0,44,0,15,34208,34252,0,114.0,2.590909090909091,5.432948139186373,15,381.0,0.2799719610799388,15,381.0
49310.0,45,0,26,34211,34256,0,217.0,4.822222222222222,4.477213320717066,26,440.0,0.2011614498813608,26,440.0
49315.0,43,0,29,34215,34258,0,357.0,8.30232558139535,3.2952794511510133,29,580.0,0.0721525077086548,29,580.0
49320.0,43,0,27,34219,34262,0,370.0,8.604651162790697,3.198259449509187,27,663.0,0.14034859115489798,27,663.0
49325.0,42,0,19,34222,34264,0,295.0,7.023809523809524,3.558045797737447,19,660.0,0.1322773676419594,19,660.0
49330.0,45,0,17,34223,34268,0,321.0,7.133333333333334,4.485443447812825,17,725.0,0.22013721337072653,17,725.0
49335.0,42,0,23,34226,34268,0,422.0,10.047619047619047,2.1253436652899893,23,828.0,0.07734835647626444,23,828.0
49340.0,50,0,23,34230,34280,0,352.0,7.04,3.6050005304635486,23,813.0,0.25128330787046926,23,813.0
49345.0,50,0,22,34230,34280,0,247.0,4.94,3.926828376684134,22,661.0,0.18657168655782516,22,661.0
49350.0,56,0,24,34230,34286,0,256.0,4.571428571428571,3.663214486315696,24,700.0,0.16595439175081123,24,700.0
49355.0,52,0,27,34234,34286,0,242.0,4.653846153846154,3.2886761502219595,27,687.0,0.1072927774263229,27,687.0
49360.0,53,0,23,34237,34290,0,268.0,5.056603773584905,4.577896061532536,23,634.0,0.1660566195674868,23,634.0
49365.0,51,0,19,34241,34292,0,321.0,6.294117647058823,5.198610557098379,19,642.0,0.21186882679998645,19,642.0
49370.0,49,0,19,34247,34296,0,416.0,8.489795918367347,5.869740182479214,19,673.0,0.27949968945371995,19,673.0
49375.0,50,0,21,34252,34302,0,517.0,10.34,6.74506182273932,21,719.0,0.37177226018003096,21,719.0
49380.0,51,0,21,34255,34306,0,622.0,12.196078431372548,6.884291760098105,21,805.0,0.3606483457950193,21,805.0
49385.0,46,0,23,34262,34308,0,734.0,15.956521739130435,5.5011075497742,23,917.0,0.2369984274360832,23,917.0
49390.0,42,2,27,34268,34310,0,863.0,20.547619047619047,4.592357160568781,27,1046.0,0.20216840884915924,27,1046.0
49395.0,39,0,26,34273,34312,0,796.0,20.41025641025641,3.032565452923643,26,1022.0,0.1247568938906804,26,1022.0
49400.0,40,2,28,34276,34316,0,936.0,23.4,3.37632042421871,28,1119.0,0.1692924776518096,28,1119.0
49405.0,41,0,26,34277,34318,0,1054.0,25.70731707317073,2.716515479257419,26,1238.0,0.11571395439904901,26,1238.0
49410.0,48,2,28,34280,34328,0,1194.0,24.875,4.9759070448463065,28,1377.0,0.2979111062350884,28,1377.0
