step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
60830.0,106,6978,53,35988,36094,0,1061.0,10.00943396226415,2.4445702689484547,53,4358.0,0.08179344737371731,53,4358.0
60835.0,106,6977,55,35993,36099,0,1080.0,10.18867924528302,2.0177750989808043,55,4411.0,0.08395818455144126,55,4411.0
60840.0,104,6981,57,35997,36101,0,978.0,9.403846153846153,2.135999242413872,57,4198.0,0.08156855640989406,57,4198.0
60845.0,107,6979,57,36000,36107,0,812.0,7.588785046728972,2.0216200729035414,57,4219.0,0.0789862426376632,57,4219.0
60850.0,108,6977,55,36003,36111,0,633.0,5.861111111111111,2.033671027172825,55,4217.0,0.0780159656344411,55,4217.0
60855.0,106,6979,52,36007,36113,0,535.0,5.047169811320755,1.7933250458997145,52,4285.0,0.06921060050007817,52,4285.0
60860.0,108,6973,51,36011,36119,0,641.0,5.935185185185185,1.9422041606678047,51,4207.0,0.07909496754459003,51,4207.0
60865.0,107,6977,55,36014,36121,0,847.0,7.91588785046729,2.2891780549622887,55,4105.0,0.07386903203138612,55,4105.0
60870.0,109,6971,61,36018,36127,0,1032.0,9.46788990825688,1.821705178004765,61,4290.0,0.058280879803854754,61,4290.0
60875.0,108,6981,73,36021,36129,0,1374.0,12.722222222222221,1.6684905991004721,73,4632.0,0.06844615603410478,73,4632.0
60880.0,109,6975,86,36026,36135,0,1778.0,16.31192660550459,1.0061159218981415,86,5038.0,0.058452890629069824,86,5038.0
60885.0,111,6977,89,36028,36139,0,1944.0,17.513513513513512,0.5668528799141,89,5182.0,0.03416705721854628,89,5182.0
60890.0,113,6975,87,36028,36141,0,1939.0,17.15929203539823,1.0086925707184027,87,5034.0,0.027275567336787647,87,5034.0
60895.0,115,6977,84,36028,36143,0,2007.0,17.452173913043477,1.284408957934432,84,5304.0,0.030606920234181684,84,5304.0
60900.0,110,6979,88,36033,36143,0,2072.0,18.836363636363636,0.8334608522977482,88,5744.0,0.02725482651545512,88,5744.0
60905.0,108,6987,82,36035,36143,0,1998.0,18.5,0.7797340225166876,82,5961.0,0.03444769438365599,82,5961.0
60910.0,109,6990,79,36037,36146,0,1944.0,17.834862385321102,1.127192667376661,79,5951.0,0.04277307885315955,79,5951.0
60915.0,111,6992,76,36037,36148,0,1941.0,17.486486486486488,1.7151034408535992,76,5883.0,0.04089137428388046,76,5883.0
60920.0,109,6990,74,36041,36150,0,1845.0,16.926605504587155,1.5892723316529507,74,5930.0,0.05573129097581511,74,5930.0
60925.0,104,6996,69,36046,36150,0,1828.0,17.576923076923077,1.8970346438252188,69,5661.0,0.07494964474394135,69,5661.0
60930.0,105,6993,68,36048,36153,0,2027.0,19.304761904761904,1.9193193710398997,68,5717.0,0.07014575883657066,68,5717.0
60935.0,105,6991,71,36052,36157,0,2243.0,21.36190476190476,1.1355472773302322,71,6064.0,0.0476695936815069,71,6064.0
60940.0,102,6994,72,36056,36158,0,2401.0,23.53921568627451,0.7027662521578593,72,6256.0,0.0447709308695328,72,6256.0
60945.0,110,6994,75,36056,36166,0,2617.0,23.79090909090909,1.4518255348122788,75,6313.0,0.06476830522049855,75,6313.0
60950.0,111,6997,72,36056,36167,0,2414.0,21.74774774774775,1.4496601342744682,72,6425.0,0.051381263437758104,72,6425.0
60955.0,109,6995,65,36060,36169,0,1921.0,17.623853211009173,1.651008676603924,65,6293.0,0.06443691617957738,65,6293.0
60960.0,107,7001,66,36062,36169,0,1569.0,14.663551401869158,1.4313714889700226,66,6621.0,0.04463882410501051,66,6621.0
60965.0,108,6997,73,36065,36173,0,1358.0,12.574074074074074,1.0303628876204902,73,6971.0,0.03871481485325764,73,6971.0
60970.0,106,7002,80,36068,36174,0,1390.0,13.11320754716981,0.6087148915191506,80,7352.0,0.026861534105751168,80,7352.0
60975.0,109,6997,94,36070,36179,0,1826.0,16.75229357798165,0.17582879615606264,94,7791.0,0.01267860187318297,94,7791.0
60980.0,109,7001,95,36070,36179,0,2135.0,19.587155963302752,0.21111072574126055,95,8060.0,0.008362490277904297,95,8060.0
60985.0,111,7005,92,36070,36181,0,2353.0,21.1981981981982,0.8849321311454288,92,8117.0,0.01872829037116526,92,8117.0
60990.0,111,7009,87,36070,36181,0,2616.0,23.56756756756757,1.566037131825125,87,8178.0,0.0366254873785747,87,8178.0
60995.0,107,7011,75,36074,36181,0,2622.0,24.50467289719626,1.4505330214704377,75,8286.0,0.047014056663171364,75,8286.0
61000.0,103,7015,67,36078,36181,0,2598.0,25.223300970873787,1.8308865456667471,67,8062.0,0.066705486465342,67,8062.0
61005.0,105,7013,65,36080,36185,0,2701.0,25.723809523809525,2.389678922765576,65,7555.0,0.07043329720139291,65,7555.0
61010.0,104,7014,67,36084,36188,0,2804.0,26.96153846153846,1.9524586728991962,67,7875.0,0.07134343356033844,67,7875.0
61015.0,100,7012,73,36090,36190,0,2984.0,29.84,1.003852659186967,73,8216.0,0.054505655544222674,73,8216.0
61020.0,105,7017,78,36092,36197,0,3326.0,31.676190476190477,0.968027066290957,78,8383.0,0.06491298899398643,78,8383.0
61025.0,109,7013,77,36092,36201,0,3669.0,33.6605504587156,1.4651289879010498,77,8343.0,0.06338182195542211,77,8343.0
61030.0,112,7016,77,36092,36204,0,4035.0,36.026785714285715,1.88527931499208,77,8105.0,0.0473218431375357,77,8105.0
61035.0,110,7014,77,36096,36206,0,4403.0,40.027272727272724,1.5857212567032775,77,8481.0,0.05006581551079046,77,8481.0
61040.0,107,7018,82,36099,36206,0,4797.0,44.83177570093458,1.4692550643724298,82,8879.0,0.05161360405531386,82,8879.0
61045.0,106,7016,83,36104,36210,0,5172.0,48.79245283018868,0.9609499980043551,83,9077.0,0.04368264909476627,83,9077.0
61050.0,107,7017,79,36106,36213,0,5523.0,51.61682242990654,1.2835498363688351,79,9051.0,0.046314552734328,79,9051.0
61055.0,110,7020,75,36106,36216,0,5534.0,50.30909090909091,1.247745255845839,75,9129.0,0.03559757600511426,75,9129.0
61060.0,108,7022,69,36110,36218,0,5379.0,49.80555555555556,1.4903061601464558,69,8915.0,0.04610534525555307,69,8915.0
61065.0,106,7024,64,36112,36218,0,5171.0,48.783018867924525,1.7301888176749665,64,8878.0,0.056615599458432135,64,8878.0
61070.0,105,7024,54,36117,36222,0,4883.0,46.50476190476191,1.8067669653473044,54,8995.0,0.07167841310875486,54,8995.0
61075.0,104,7023,54,36119,36223,0,4112.0,39.53846153846154,1.8030080160413795,54,8666.0,0.06711514468453732,54,8666.0
61080.0,105,7024,55,36123,36228,0,2942.0,28.01904761904762,1.9867981718691927,55,7966.0,0.07234313989372627,55,7966.0
61085.0,103,7023,54,36126,36229,0,2101.0,20.398058252427184,2.396593701688657,54,7029.0,0.07357500922743122,54,7029.0
61090.0,107,7027,54,36130,36237,0,893.0,8.345794392523365,2.3134375053607483,54,6990.0,0.09833821118861417,54,6990.0
61095.0,102,7026,55,36136,36238,0,566.0,5.549019607843137,2.1142204976395194,55,6885.0,0.098391819917719,55,6885.0
61100.0,105,7025,59,36138,36243,0,566.0,5.390476190476191,1.7001494024318848,59,7074.0,0.07781134657440791,59,7074.0
61105.0,105,7024,57,36141,36246,0,521.0,4.961904761904762,1.871836668515877,57,7198.0,0.06644774123268431,57,7198.0
61110.0,106,7025,55,36143,36249,0,534.0,5.037735849056604,1.6943184342924589,55,7236.0,0.06150396067547024,55,7236.0
61115.0,107,7023,56,36146,36253,0,592.0,5.5327102803738315,1.6892464288048223,56,7161.0,0.06335611146592786,56,7161.0
61120.0,106,7021,51,36149,36255,0,687.0,6.481132075471698,1.8675152986936763,51,7242.0,0.0697330586104134,51,7242.0
61125.0,107,7026,52,36153,36260,0,881.0,8.233644859813085,1.9286416327448423,52,7321.0,0.06869992680644685,52,7321.0
61130.0,105,7025,50,36156,36261,0,888.0,8.457142857142857,1.9695191362059132,50,7074.0,0.074622418658903,50,7074.0
61135.0,108,7023,49,36159,36267,0,774.0,7.166666666666667,2.2789295545336037,49,6157.0,0.07324604270613265,49,6157.0
61140.0,104,7024,49,36164,36268,0,721.0,6.9326923076923075,2.0490516436757162,49,6331.0,0.07867289658194865,49,6331.0
61145.0,105,7022,53,36169,36274,0,690.0,6.571428571428571,1.8802579601923093,53,6447.0,0.0821649080100944,53,6447.0
61150.0,106,7021,51,36171,36277,0,654.0,6.169811320754717,1.8234339578918193,51,6403.0,0.06868244619273306,51,6403.0
61155.0,107,7020,53,36175,36282,0,668.0,6.242990654205608,1.944275916053113,53,6150.0,0.0735869713912618,53,6150.0
61160.0,106,7018,58,36178,36284,0,769.0,7.254716981132075,2.408269362822739,58,5790.0,0.07429346183000285,58,5790.0
61165.0,107,7023,62,36184,36291,0,898.0,8.392523364485982,2.6527786093198085,62,5664.0,0.10520342079005773,62,5664.0
61170.0,103,7022,65,36189,36292,0,1090.0,10.58252427184466,2.805973993117445,65,5585.0,0.10835788839815333,65,5585.0
61175.0,105,7022,68,36193,36298,0,1223.0,11.647619047619047,2.4002629916741145,68,5389.0,0.1009507356650984,68,5389.0
61180.0,102,7019,70,36199,36301,0,1262.0,12.372549019607844,2.075037995476179,70,4773.0,0.08733489171026526,70,4773.0
61185.0,104,7021,61,36201,36305,0,1316.0,12.653846153846153,2.211196093349359,61,4580.0,0.09249083015772569,61,4580.0
61190.0,106,7015,54,36205,36311,0,1316.0,12.415094339622641,2.4032313800141654,54,4706.0,0.09650873894417135,54,4706.0
61195.0,106,7015,56,36209,36315,0,1499.0,14.141509433962264,2.6197752702595345,56,4815.0,0.09021367254937569,56,4815.0
61200.0,108,7015,61,36213,36321,0,1787.0,16.546296296296298,2.6341270763535514,61,5028.0,0.07583805058268024,61,5028.0
61205.0,104,7021,68,36219,36323,0,2113.0,20.317307692307693,2.7987578226581147,68,5351.0,0.10124238568578861,68,5351.0
61210.0,103,7018,74,36225,36328,0,2468.0,23.961165048543688,2.7873852118254288,74,5704.0,0.09933866092163493,74,5704.0
61215.0,101,7018,74,36231,36332,0,2685.0,26.584158415841586,2.0668970817447,74,5595.0,0.09050502016869331,74,5595.0
61220.0,101,7014,70,36235,36336,0,2804.0,27.762376237623762,2.0292700228861045,70,5046.0,0.08290123247395514,70,5046.0
61225.0,102,7017,64,36237,36339,0,2625.0,25.735294117647058,2.133011165161436,64,4695.0,0.08362610294600026,64,4695.0
61230.0,103,7012,64,36241,36344,0,2764.0,26.83495145631068,1.9273773035510624,64,4917.0,0.08147847251322354,64,4917.0
61235.0,106,7017,64,36245,36351,0,2533.0,23.89622641509434,1.5894520167557264,64,5011.0,0.0846881361648035,64,5011.0
61240.0,110,7011,70,36247,36357,0,2071.0,18.827272727272728,1.5708289028500213,70,4913.0,0.05932521285929011,70,4913.0
61245.0,112,7013,69,36249,36361,0,1640.0,14.642857142857142,1.3260429346450306,69,5212.0,0.04719018490858365,69,5212.0
61250.0,110,7011,70,36253,36363,0,1142.0,10.381818181818181,1.6042154702390103,70,5451.0,0.05849900178863159,70,5451.0
61255.0,107,7015,67,36256,36363,0,862.0,8.05607476635514,2.196228600528698,67,5639.0,0.06701039984284914,67,5639.0
61260.0,105,7014,65,36261,36366,0,1045.0,9.952380952380953,2.421995632749662,65,5833.0,0.07189722875275235,65,5833.0
61265.0,102,7017,62,36265,36367,0,1143.0,11.205882352941176,2.2990785040450197,62,5893.0,0.09147780773210402,62,5893.0
61270.0,102,7017,66,36271,36373,0,1303.0,12.77450980392157,2.2606405470130206,66,5732.0,0.0973498100085024,66,5732.0
61275.0,104,7017,60,36273,36377,0,1462.0,14.057692307692308,2.0742044880749093,60,5882.0,0.08252143676780115,60,5882.0
61280.0,103,7014,57,36277,36380,0,1620.0,15.728155339805825,2.206518859120955,57,6074.0,0.08621791538074469,57,6074.0
61285.0,104,7016,54,36280,36384,0,1814.0,17.442307692307693,2.5889858761599736,54,6211.0,0.08426171183799976,54,6211.0
61290.0,106,7010,56,36284,36390,0,1726.0,16.28301886792453,2.0465653773973163,56,5926.0,0.07538959987483038,56,5926.0
61295.0,101,7010,60,36291,36392,0,1500.0,14.851485148514852,1.426202123168618,60,5927.0,0.07473142941324983,60,5927.0
61300.0,105,7009,62,36292,36397,0,1206.0,11.485714285714286,1.4570270338238,62,5998.0,0.06984439812681062,62,5998.0
61305.0,109,7011,70,36294,36403,0,1107.0,10.155963302752294,1.4897129319856108,70,6337.0,0.06951826346732,70,6337.0
61310.0,107,7014,71,36297,36404,0,1132.0,10.57943925233645,1.0838498058509185,71,6610.0,0.05528144417335309,71,6610.0
61315.0,112,7008,76,36298,36410,0,1351.0,12.0625,1.3738042354593378,76,6829.0,0.05213935841661306,76,6829.0
61320.0,112,7013,74,36299,36411,0,1531.0,13.669642857142858,1.579569480726688,74,6822.0,0.04111786533609001,74,6822.0
61325.0,109,7011,68,36304,36413,0,1637.0,15.01834862385321,1.76784180877504,68,6557.0,0.06032688867395666,68,6557.0
61330.0,106,7017,61,36307,36413,0,1489.0,14.047169811320755,1.7917211830811821,61,6432.0,0.06958355658221227,61,6432.0
61335.0,105,7013,53,36312,36417,0,1180.0,11.238095238095237,1.8818006349124456,53,6091.0,0.07981397011429732,53,6091.0
61340.0,105,7015,52,36314,36419,0,887.0,8.447619047619048,1.7525974367158745,52,6280.0,0.06890651800579899,52,6280.0
61345.0,107,7015,53,36318,36425,0,643.0,6.009345794392523,1.6160461040123992,53,6441.0,0.06225254318775255,53,6441.0
61350.0,106,7018,52,36320,36426,0,418.0,3.943396226415094,1.4447481596656562,52,6398.0,0.05570367218672635,52,6398.0
61355.0,107,7015,54,36324,36431,0,462.0,4.317757009345795,1.4835941806946042,54,6093.0,0.05407640800687946,54,6093.0
61360.0,107,7018,56,36325,36432,0,544.0,5.08411214953271,1.5121519932581196,56,6291.0,0.05291464024042933,56,6291.0
61365.0,108,7015,58,36329,36437,0,680.0,6.296296296296297,1.3489594344790317,58,6459.0,0.053412136630620874,58,6459.0
61370.0,107,7018,56,36331,36438,0,806.0,7.5327102803738315,1.3131654242465227,56,6480.0,0.054487801877719566,56,6480.0
61375.0,109,7014,58,36333,36442,0,1016.0,9.321100917431192,1.686913794558465,58,6291.0,0.061007835453442086,58,6291.0
61380.0,109,7023,54,36336,36445,0,1025.0,9.403669724770642,1.8133140524496192,54,6201.0,0.07477501687185799,54,6201.0
61385.0,111,7017,55,36340,36451,0,934.0,8.414414414414415,1.8156081894924894,55,5751.0,0.07561907865446905,55,5751.0
61390.0,109,7023,58,36342,36451,0,840.0,7.706422018348624,1.5669441705869196,58,5933.0,0.06448845885644333,58,5933.0
61395.0,112,7017,59,36345,36457,0,708.0,6.321428571428571,1.7366552562424278,59,6024.0,0.06288152581302663,59,6024.0
61400.0,109,7021,56,36348,36457,0,504.0,4.623853211009174,1.6725325827156055,56,6105.0,0.0559101201636353,56,6105.0
61405.0,110,7017,65,36353,36463,0,713.0,6.4818181818181815,1.2769097046444455,65,6394.0,0.045397480637782255,65,6394.0
61410.0,108,7021,80,36355,36463,0,1052.0,9.74074074074074,0.9121237737976261,80,6768.0,0.0294636637775959,80,6768.0
61415.0,109,7022,86,36359,36468,0,1401.0,12.853211009174313,0.394097472076223,86,7079.0,0.02045640124034688,86,7079.0
61420.0,111,7024,87,36359,36470,0,1740.0,15.675675675675675,0.9579358746674284,87,7297.0,0.02416292945365064,87,7297.0
61425.0,113,7024,85,36359,36472,0,2104.0,18.61946902654867,1.6592078436571442,85,7523.0,0.04174320722118179,85,7523.0
61430.0,107,7028,76,36365,36472,0,2173.0,20.30841121495327,1.4228715125561988,76,7575.0,0.05576955903877373,76,7575.0
61435.0,105,7028,67,36367,36472,0,2051.0,19.533333333333335,1.9961547083554185,67,7348.0,0.07471203609062826,67,7348.0
61440.0,105,7031,62,36370,36475,0,1992.0,18.97142857142857,1.8123998036514612,62,7577.0,0.07416067585098482,62,7577.0
61445.0,105,7026,58,36375,36480,0,1870.0,17.80952380952381,1.6629747992972044,58,7708.0,0.06987344680599748,58,7708.0
61450.0,108,7034,52,36376,36484,0,1562.0,14.462962962962964,1.873946212341899,52,7506.0,0.08213959859072281,52,7506.0
61455.0,109,7028,53,36381,36490,0,1311.0,12.027522935779816,1.756646407536452,53,6837.0,0.07904923768872185,53,6837.0
61460.0,108,7032,57,36382,36490,0,986.0,9.12962962962963,1.7700173762675147,57,6574.0,0.0714676800974104,57,6574.0
61465.0,111,7028,57,36385,36496,0,688.0,6.198198198198198,1.9944247300180826,57,6321.0,0.07072724121811325,57,6321.0
61470.0,106,7032,56,36390,36496,0,531.0,5.009433962264151,1.8222974424444498,56,6357.0,0.06696816003455784,56,6357.0
61475.0,109,7028,67,36393,36502,0,746.0,6.844036697247707,1.3785856264621403,67,6665.0,0.053646706841734636,67,6665.0
61480.0,106,7027,71,36397,36503,0,873.0,8.235849056603774,0.9333023949601634,71,6893.0,0.04407335008292272,71,6893.0
61485.0,110,7031,73,36399,36509,0,972.0,8.836363636363636,1.1962819641015936,73,7026.0,0.042290562974320496,73,7026.0
61490.0,112,7029,78,36399,36511,0,1157.0,10.330357142857142,1.9977947597650747,78,7132.0,0.04559110810752332,78,7132.0
61495.0,109,7031,71,36404,36513,0,1120.0,10.275229357798166,1.7747737668059085,71,6975.0,0.06100889739031537,71,6975.0
61500.0,104,7033,67,36409,36513,0,1056.0,10.153846153846153,1.9462293981890026,67,6281.0,0.0752857284707554,67,6281.0
61505.0,106,7037,62,36411,36517,0,1119.0,10.556603773584905,1.753561164190277,62,6508.0,0.07040100385180648,62,6508.0
61510.0,105,7036,55,36415,36520,0,1117.0,10.638095238095238,1.8182951883567482,55,6640.0,0.07333859869850692,55,6640.0
61515.0,106,7037,53,36417,36523,0,1022.0,9.641509433962264,1.672885408006372,53,6653.0,0.06684556018013568,53,6653.0
61520.0,107,7032,57,36421,36528,0,933.0,8.719626168224298,1.666341690899358,57,6436.0,0.06187639875111577,57,6436.0
61525.0,108,7041,52,36423,36531,0,754.0,6.981481481481482,1.9051124011318792,52,6194.0,0.08191880725706659,52,6194.0
61530.0,109,7035,55,36428,36537,0,560.0,5.137614678899083,1.9407502963731356,55,5677.0,0.08470355936941087,55,5677.0
61535.0,107,7041,50,36430,36537,0,413.0,3.8598130841121496,1.8499354775577665,50,5647.0,0.0710966266795634,50,5647.0
61540.0,109,7035,54,36434,36543,0,424.0,3.889908256880734,1.879763928247166,54,5731.0,0.0705291941360235,54,5731.0
61545.0,107,7040,54,36437,36544,0,407.0,3.803738317757009,1.7495361752251826,54,5756.0,0.0680092492264696,54,5756.0
61550.0,108,7034,55,36442,36550,0,428.0,3.962962962962963,1.7831311374562233,55,5433.0,0.06878715633298677,55,5433.0
61555.0,108,7037,56,36443,36551,0,518.0,4.796296296296297,2.336004399079751,56,5170.0,0.0742704384204415,56,5170.0
61560.0,108,7038,60,36448,36556,0,661.0,6.12037037037037,1.7266486402791434,60,5412.0,0.0712886649332164,60,5412.0
61565.0,106,7040,73,36452,36558,0,962.0,9.075471698113208,1.2713653269341854,73,5751.0,0.055769666113539014,73,5751.0
61570.0,108,7037,83,36455,36563,0,1315.0,12.175925925925926,0.8345282675650123,83,5929.0,0.04054601357556039,83,5929.0
61575.0,110,7037,81,36457,36567,0,1670.0,15.181818181818182,1.2872289923308724,81,5947.0,0.04943326347297775,81,5947.0
61580.0,112,7035,80,36457,36569,0,2044.0,18.25,1.9454198659213497,80,5976.0,0.04999383501803026,80,5976.0
61585.0,109,7039,77,36462,36571,0,2417.0,22.174311926605505,2.1997055185022365,77,6062.0,0.059369201331479854,77,6062.0
61590.0,105,7039,76,36466,36571,0,2796.0,26.62857142857143,2.751521822706496,76,6355.0,0.0993173976336604,76,6355.0
61595.0,105,7046,78,36471,36576,0,3180.0,30.285714285714285,2.439540410645896,78,6724.0,0.10756482850505943,78,6724.0
61600.0,102,7042,84,36478,36580,0,3587.0,35.166666666666664,1.274055174853215,84,7131.0,0.07677145754064857,84,7131.0
61605.0,104,7044,83,36480,36584,0,3659.0,35.18269230769231,0.7616979609749878,83,7347.0,0.04832858296018738,83,7347.0
61610.0,109,7039,80,36480,36589,0,3511.0,32.211009174311926,1.3190975243704945,80,7357.0,0.05013713069787932,80,7357.0
61615.0,113,7039,78,36480,36593,0,3431.0,30.36283185840708,2.017434321084663,78,7192.0,0.05063661366151131,78,7192.0
61620.0,110,7039,72,36485,36595,0,3308.0,30.072727272727274,1.7010216929043847,72,7491.0,0.05672673436717504,72,7491.0
61625.0,106,7042,69,36490,36596,0,3164.0,29.849056603773583,1.815590295621683,69,7727.0,0.0715911859038971,69,7727.0
61630.0,108,7044,64,36492,36600,0,3300.0,30.555555555555557,1.757682237747587,64,7858.0,0.07422529334938209,64,7858.0
61635.0,108,7044,57,36496,36604,0,3443.0,31.87962962962963,1.8411870378854014,57,7786.0,0.06708284716986525,57,7786.0
61640.0,108,7042,54,36498,36606,0,3009.0,27.86111111111111,1.7529843832214052,54,7497.0,0.06309841675793983,54,7497.0
61645.0,109,7044,51,36501,36610,0,2264.0,20.770642201834864,1.9198431369097273,51,6689.0,0.06464487083680949,51,6689.0
61650.0,106,7043,51,36505,36611,0,1546.0,14.584905660377359,1.9112791450431714,51,6643.0,0.07424828111057005,51,6643.0
61655.0,107,7040,53,36509,36616,0,899.0,8.401869158878505,1.9938353000130449,53,6747.0,0.07822566143786507,53,6747.0
61660.0,105,7043,54,36512,36617,0,584.0,5.561904761904762,2.3811927032900413,54,6810.0,0.07884777989720788,54,6810.0
61665.0,108,7043,54,36517,36625,0,605.0,5.601851851851852,2.146726165912927,54,6888.0,0.09569766768494123,54,6888.0
61670.0,105,7046,57,36521,36626,0,660.0,6.285714285714286,2.3418665740322853,57,6798.0,0.09844890190908673,57,6798.0
