step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
7025.0,65,733,30,4182,4247,0,414.0,6.369230769230769,3.363767452126518,30,1013.0,0.13421046408695317,30,1013.0
7030.0,64,735,22,4185,4249,0,243.0,3.796875,2.5875087134599495,22,1040.0,0.09108223649464167,22,1040.0
7035.0,61,735,26,4190,4251,0,257.0,4.213114754098361,3.0848068329318172,26,1009.0,0.13747663065152227,26,1009.0
7040.0,61,739,25,4190,4251,0,330.0,5.409836065573771,3.159036387778218,25,1023.0,0.10463722209019652,25,1023.0
7045.0,63,735,23,4194,4257,0,412.0,6.5396825396825395,3.007303965138701,23,1056.0,0.10519804044813567,23,1056.0
7050.0,59,738,25,4199,4258,0,419.0,7.101694915254237,2.3664352282068934,25,1075.0,0.09057691085693004,25,1075.0
7055.0,58,737,29,4201,4259,0,547.0,9.431034482758621,1.8761870621830163,29,1204.0,0.054167094397395754,29,1204.0
7060.0,64,740,29,4204,4268,0,646.0,10.09375,2.794722479121204,29,1303.0,0.16581661308794574,29,1303.0
7065.0,66,736,28,4206,4272,0,742.0,11.242424242424242,2.869130571362701,28,1359.0,0.1375168606907913,28,1359.0
7070.0,68,740,28,4206,4274,0,562.0,8.264705882352942,2.7822416178831553,28,1223.0,0.10188723926041804,28,1223.0
7075.0,64,738,22,4212,4276,0,306.0,4.78125,2.923389310666256,22,893.0,0.11966587402692805,22,893.0
7080.0,62,742,23,4214,4276,0,359.0,5.790322580645161,2.7137032863268558,23,957.0,0.10914411620911567,23,957.0
7085.0,64,738,28,4218,4282,0,443.0,6.921875,2.9208652825602015,28,1004.0,0.11547190207011213,28,1004.0
7090.0,62,741,25,4221,4283,0,505.0,8.14516129032258,2.525566425367674,25,960.0,0.07699902724679823,25,960.0
7095.0,67,739,24,4224,4291,0,567.0,8.462686567164178,3.9752240220331854,24,867.0,0.18789595395227845,24,867.0
7100.0,63,743,26,4228,4291,0,651.0,10.333333333333334,3.321742299954017,26,952.0,0.15367440333084714,26,952.0
7105.0,65,739,28,4232,4297,0,746.0,11.476923076923077,2.8322917590196597,28,1011.0,0.11096413538175606,28,1011.0
7110.0,65,741,26,4234,4299,0,818.0,12.584615384615384,2.9343370616815587,26,1056.0,0.11078559311178825,26,1056.0
7115.0,63,739,27,4238,4301,0,919.0,14.587301587301587,2.6666969910930125,27,1112.0,0.08580185333525503,27,1112.0
7120.0,62,743,33,4241,4303,0,1071.0,17.274193548387096,3.021773479487913,33,1254.0,0.09149701949726989,33,1254.0
7125.0,62,740,42,4244,4306,0,1258.0,20.29032258064516,1.6256762223357089,42,1441.0,0.030519964141989823,42,1441.0
7130.0,66,742,43,4250,4316,0,1370.0,20.757575757575758,1.9675996737473036,43,1591.0,0.1358557553460683,43,1591.0
7135.0,68,740,41,4250,4318,0,1430.0,21.029411764705884,2.832757444797039,41,1686.0,0.14171001966166988,41,1686.0
7140.0,68,744,34,4250,4318,0,931.0,13.691176470588236,3.0904993699284065,34,1637.0,0.12339544115274691,34,1637.0
7145.0,64,744,27,4256,4320,0,402.0,6.28125,2.819658141589577,27,1404.0,0.12324545549335182,27,1404.0
7150.0,63,748,19,4257,4320,0,248.0,3.9365079365079363,2.960097327534715,19,1362.0,0.11988239315491629,19,1362.0
7155.0,65,744,20,4261,4326,0,300.0,4.615384615384615,3.2214107199879733,20,1335.0,0.13010843074829556,20,1335.0
7160.0,63,743,26,4264,4327,0,334.0,5.301587301587301,2.5866886177704105,26,1424.0,0.09207247486229399,26,1424.0
7165.0,65,747,34,4268,4333,0,458.0,7.046153846153846,2.8230998166105836,34,1543.0,0.11943323080060654,34,1543.0
7170.0,64,745,32,4271,4335,0,509.0,7.953125,2.7974098788005044,32,1512.0,0.1477323320866592,32,1512.0
7175.0,65,745,30,4274,4339,0,507.0,7.8,2.855641112804901,30,1286.0,0.1238614521900018,30,1286.0
7180.0,67,744,35,4275,4342,0,618.0,9.223880597014926,3.4490489682699748,35,1234.0,0.12434691939422796,35,1234.0
7185.0,66,746,41,4278,4344,0,509.0,7.712121212121212,2.535532491737118,41,1160.0,0.06906891249302753,41,1160.0
7190.0,62,746,49,4284,4346,0,743.0,11.983870967741936,1.8735660572435717,49,1310.0,0.038789782540426136,49,1310.0
7195.0,59,750,49,4287,4346,0,936.0,15.864406779661017,1.63541911158292,49,1529.0,0.04257835885902465,49,1529.0
7200.0,55,750,50,4291,4346,0,1183.0,21.509090909090908,0.912161251097363,50,1750.0,0.0001669353631722597,50,1750.0
7205.0,65,756,45,4291,4356,0,1320.0,20.307692307692307,3.1295299575884,45,1896.0,0.16824610477794386,45,1896.0
7210.0,61,756,38,4295,4356,0,1430.0,23.442622950819672,3.1289454358583444,38,1956.0,0.15895432827627076,38,1956.0
7215.0,63,760,44,4295,4358,0,1633.0,25.92063492063492,2.4416355971092587,44,2141.0,0.05862032607769843,44,2141.0
7220.0,60,760,52,4298,4358,0,1879.0,31.316666666666666,1.6806966582171095,52,2387.0,0.03361439428362553,52,2387.0
7225.0,56,764,48,4304,4360,0,2078.0,37.107142857142854,0.6902919060200825,48,2618.0,0.04120535218165239,48,2618.0
7230.0,56,764,48,4304,4360,0,2318.0,41.392857142857146,1.1084559137333942,48,2841.0,0.04846373418624817,48,2841.0
7235.0,56,768,46,4304,4360,0,2115.0,37.767857142857146,1.0836275542119107,46,2883.0,0.010576818368047601,46,2883.0
7240.0,62,768,36,4304,4366,0,1613.0,26.016129032258064,3.6795997668824416,36,2706.0,0.15004859354846772,36,2706.0
7245.0,58,772,24,4308,4366,0,1045.0,18.017241379310345,3.299279560572594,24,2755.0,0.14729567910328611,24,2755.0
7250.0,55,772,17,4313,4368,0,400.0,7.2727272727272725,3.039331934159082,17,2698.0,0.1430237646651318,17,2698.0
7255.0,54,776,21,4314,4368,0,158.0,2.925925925925926,3.9732336644213326,21,2669.0,0.13369330420822872,21,2669.0
7260.0,53,774,23,4317,4370,0,190.0,3.5849056603773586,2.8561721572776464,23,2569.0,0.06273010039955704,23,2569.0
7265.0,51,776,21,4323,4374,0,199.0,3.9019607843137254,3.308016332015037,21,2274.0,0.10690636696723368,21,2274.0
7270.0,50,774,20,4326,4376,0,206.0,4.12,2.8229304243605533,20,2349.0,0.0994084525228743,20,2349.0
7275.0,55,778,19,4329,4384,0,243.0,4.418181818181818,4.147487141165859,19,2430.0,0.21625991832781966,19,2430.0
7280.0,52,778,21,4332,4384,0,309.0,5.9423076923076925,3.717597326781238,21,2529.0,0.20672344596561343,21,2529.0
7285.0,53,779,30,4336,4389,0,437.0,8.245283018867925,1.8694530078324303,30,2657.0,0.10741892451002966,30,2657.0
7290.0,53,778,33,4337,4390,0,340.0,6.415094339622642,1.3104344374250767,33,2702.0,0.06066754518610118,33,2702.0
7295.0,55,780,38,4337,4392,0,494.0,8.981818181818182,2.1128308142471646,38,2725.0,0.04939103741831522,38,2725.0
7300.0,56,780,41,4338,4394,0,530.0,9.464285714285714,2.392946583900789,41,2676.0,0.053780828963184,41,2676.0
7305.0,51,784,31,4343,4394,0,453.0,8.882352941176471,3.030640156751295,31,2369.0,0.10253169608186273,31,2369.0
7310.0,55,784,20,4345,4400,0,284.0,5.163636363636364,4.101027538945484,20,2336.0,0.1981138949460298,20,2336.0
7315.0,49,788,19,4351,4400,0,209.0,4.26530612244898,4.235260648867729,19,2378.0,0.20633111223639042,19,2378.0
7320.0,48,788,13,4352,4400,0,137.0,2.8541666666666665,3.8258373804957198,13,2202.0,0.16516010594358102,13,2202.0
7325.0,50,788,15,4356,4406,0,145.0,2.9,3.882324210985214,15,1803.0,0.15985160293284936,15,1803.0
7330.0,48,787,12,4359,4407,0,189.0,3.9375,4.690549898918436,12,1217.0,0.1489169745079862,12,1217.0
7335.0,48,789,15,4363,4411,0,193.0,4.020833333333333,4.118994921548493,15,1236.0,0.182993130517272,15,1236.0
7340.0,43,789,19,4368,4411,0,273.0,6.348837209302325,3.255767991657929,19,1318.0,0.18408816012816187,19,1318.0
7345.0,50,787,25,4371,4421,0,386.0,7.72,3.0238212683753716,25,1431.0,0.20988086280700052,25,1431.0
7350.0,54,786,27,4372,4426,0,439.0,8.12962962962963,2.8584083160151277,27,1519.0,0.1968437134230288,27,1519.0
7355.0,57,783,35,4372,4429,0,594.0,10.421052631578947,2.388869922490536,35,1642.0,0.09366103491083136,35,1642.0
7360.0,61,785,41,4372,4433,0,653.0,10.704918032786885,2.2245612477628742,41,1584.0,0.05089738799832996,41,1584.0
7365.0,57,785,36,4376,4433,0,647.0,11.350877192982455,2.9328884866995444,36,1288.0,0.09274978027996744,36,1288.0
7370.0,57,789,25,4378,4435,0,315.0,5.526315789473684,3.497662732449609,25,1167.0,0.12303264536311093,25,1167.0
7375.0,50,789,18,4385,4435,0,147.0,2.94,3.725946865367842,18,1054.0,0.16365091606728974,18,1054.0
7380.0,49,793,17,4386,4435,0,139.0,2.836734693877551,3.1164422814231254,17,1064.0,0.09487305710663767,17,1064.0
7385.0,55,789,29,4390,4445,0,263.0,4.781818181818182,3.7623326989210106,29,1180.0,0.15801964912225328,29,1180.0
7390.0,53,792,28,4393,4446,0,297.0,5.60377358490566,2.801154456067008,28,1183.0,0.10544181437673651,28,1183.0
7395.0,52,791,30,4397,4449,0,280.0,5.384615384615385,2.8352094400207233,30,1056.0,0.10140412160852272,30,1056.0
7400.0,51,795,25,4398,4449,0,225.0,4.411764705882353,3.4091096818121356,25,1058.0,0.11673496329867605,25,1058.0
7405.0,49,795,24,4402,4451,0,261.0,5.326530612244898,2.905370395390791,24,1176.0,0.12911219199692012,24,1176.0
7410.0,46,799,21,4405,4451,0,266.0,5.782608695652174,2.471900223218381,21,1156.0,0.12682876993725886,21,1156.0
7415.0,47,796,17,4407,4454,0,300.0,6.382978723404255,2.67776006081325,17,977.0,0.08906926818862007,17,977.0
7420.0,57,798,17,4407,4464,0,358.0,6.280701754385965,5.4505378650373615,17,874.0,0.259590271405738,17,874.0
7425.0,53,797,11,4412,4465,0,183.0,3.452830188679245,5.449032441343273,11,793.0,0.29657634561150104,11,793.0
7430.0,51,801,16,4416,4467,0,173.0,3.392156862745098,4.904758341457334,16,644.0,0.20604257058841363,16,644.0
7435.0,51,797,19,4420,4471,0,99.0,1.9411764705882353,3.8504532760852785,19,658.0,0.14836805817559584,19,658.0
7440.0,50,797,26,4425,4475,0,199.0,3.98,3.1817982509001808,26,683.0,0.09934290254082596,26,683.0
7445.0,53,794,28,4427,4480,0,239.0,4.509433962264151,2.9805058191001588,28,709.0,0.0854879409225369,28,709.0
7450.0,51,796,26,4431,4482,0,237.0,4.647058823529412,3.2261946095873797,26,654.0,0.10272260785521856,26,654.0
7455.0,54,796,20,4434,4488,0,165.0,3.0555555555555554,4.001289272732953,20,661.0,0.18637927882024086,20,661.0
7460.0,50,800,16,4438,4488,0,172.0,3.44,4.154222876069585,16,696.0,0.19983777889142249,16,696.0
7465.0,49,800,16,4441,4490,0,188.0,3.836734693877551,3.672228937302158,16,684.0,0.1763018507880737,16,684.0
7470.0,49,800,17,4445,4494,0,222.0,4.530612244897959,3.4813721447728785,17,594.0,0.14350699290172234,17,594.0
7475.0,48,799,14,4447,4495,0,280.0,5.833333333333333,3.6189328157681246,14,507.0,0.07921662054210125,14,507.0
7480.0,48,801,9,4451,4499,0,172.0,3.5833333333333335,3.8503924187985863,9,493.0,0.17995646843307558,9,493.0
7485.0,42,801,11,4457,4499,0,195.0,4.642857142857143,4.125338352853663,11,441.0,0.2042185228538143,11,441.0
7490.0,54,801,13,4457,4511,0,229.0,4.2407407407407405,4.437974186777776,13,462.0,0.2471943759856625,13,462.0
7495.0,53,798,14,4461,4514,0,273.0,5.150943396226415,3.759789594495853,14,486.0,0.23874416907224955,14,486.0
7500.0,53,800,13,4463,4516,0,189.0,3.5660377358490565,2.335017723921921,13,414.0,0.11956542751283378,13,414.0
7505.0,59,800,22,4463,4522,0,278.0,4.711864406779661,3.217816743607444,22,509.0,0.12756831131061797,22,509.0
7510.0,55,804,22,4467,4522,0,293.0,5.327272727272727,2.388816066864409,22,566.0,0.10264425990302806,22,566.0
7515.0,57,801,29,4470,4527,0,414.0,7.2631578947368425,2.6180894236768624,29,631.0,0.0984510292294065,29,631.0
7520.0,57,800,31,4471,4528,0,463.0,8.12280701754386,2.679491553177187,31,705.0,0.0675621804748156,31,705.0
7525.0,60,804,29,4474,4534,0,474.0,7.9,4.00680334812211,29,694.0,0.15132791109068033,29,694.0
7530.0,57,802,23,4479,4536,0,210.0,3.6842105263157894,4.5557948898645115,23,669.0,0.19901046674101358,23,669.0
7535.0,51,806,15,4485,4536,0,102.0,2.0,3.6810203696176242,15,575.0,0.145244660920699,15,575.0
7540.0,51,806,18,4487,4538,0,132.0,2.588235294117647,3.9583073763391696,18,561.0,0.1614998351077622,18,561.0
7545.0,50,806,22,4492,4542,0,164.0,3.28,2.6141284646175817,22,625.0,0.10710424810510683,22,625.0
7550.0,52,804,30,4494,4546,0,297.0,5.711538461538462,2.7870605825926202,30,727.0,0.0708905487763535,30,727.0
7555.0,51,806,40,4497,4548,0,474.0,9.294117647058824,1.9150603523695435,40,904.0,0.04486850353796941,40,904.0
7560.0,50,806,43,4498,4548,0,687.0,13.74,1.1799540706724558,43,1117.0,0.0050129800362281205,43,1117.0
7565.0,53,810,41,4503,4556,0,831.0,15.679245283018869,2.3036691898492676,41,1294.0,0.15195347092982311,41,1294.0
7570.0,53,810,41,4503,4556,0,1036.0,19.547169811320753,2.8619989872601677,41,1466.0,0.14729664370548395,41,1466.0
7575.0,55,814,39,4503,4558,0,981.0,17.836363636363636,2.1690269558906956,39,1526.0,0.055848684791208386,39,1526.0
7580.0,51,814,32,4507,4558,0,767.0,15.03921568627451,2.8201282350074295,32,1438.0,0.09144396001504919,32,1438.0
7585.0,52,818,23,4508,4560,0,548.0,10.538461538461538,3.321570715783547,23,1500.0,0.13092434842887707,23,1500.0
7590.0,49,818,21,4511,4560,0,374.0,7.63265306122449,3.190149773341989,21,1604.0,0.11479781350685346,21,1604.0
7595.0,45,822,17,4515,4560,0,139.0,3.088888888888889,2.2893925694576667,17,1628.0,0.09368422538518656,17,1628.0
7600.0,51,819,22,4518,4569,0,220.0,4.313725490196078,3.879024456362636,22,1646.0,0.19907114189586944,22,1646.0
7605.0,53,821,27,4518,4571,0,291.0,5.490566037735849,3.555788094853285,27,1717.0,0.13993160276952027,27,1717.0
7610.0,53,819,37,4522,4575,0,454.0,8.566037735849056,1.817137367784676,37,1881.0,0.05277684712829384,37,1881.0
7615.0,51,823,42,4524,4575,0,637.0,12.490196078431373,1.6331183267184075,42,2065.0,0.04854858360599272,42,2065.0
7620.0,48,823,42,4527,4575,0,847.0,17.645833333333332,1.6793555404290859,42,2260.0,0.014593523230431388,42,2260.0
7625.0,50,827,36,4527,4577,0,820.0,16.4,2.6149129468141843,36,2274.0,0.05907392893879584,36,2274.0
7630.0,46,827,26,4531,4577,0,625.0,13.58695652173913,3.424219430045033,26,2067.0,0.11126517943723199,26,2067.0
7635.0,52,831,18,4533,4585,0,441.0,8.48076923076923,5.042734599462886,18,2086.0,0.23292184063714297,18,2086.0
7640.0,48,831,16,4537,4585,0,283.0,5.895833333333333,4.442349170469384,16,2168.0,0.2455512722677348,16,2168.0
7645.0,47,835,14,4540,4587,0,77.0,1.6382978723404256,2.8163799124267848,14,2171.0,0.158934413072561,14,2171.0
7650.0,48,832,22,4542,4590,0,174.0,3.625,2.960299876203038,22,2207.0,0.11309987321299914,22,2207.0
7655.0,50,834,30,4542,4592,0,291.0,5.82,2.6134444548818636,30,2324.0,0.03835363905286379,30,2324.0
7660.0,50,832,36,4546,4596,0,457.0,9.14,2.487082858261525,36,2491.0,0.04527838394350374,36,2491.0
7665.0,47,836,40,4549,4596,0,641.0,13.638297872340425,1.9213178912815814,40,2677.0,0.044795338284648295,40,2677.0
7670.0,49,836,40,4553,4602,0,841.0,17.163265306122447,1.9005740319218998,40,2877.0,0.1116669449560767,40,2877.0
7675.0,49,840,36,4553,4602,0,817.0,16.6734693877551,2.3546382801102674,36,2827.0,0.13389631124141918,36,2827.0
7680.0,48,840,26,4554,4602,0,629.0,13.104166666666666,3.014134607616409,26,2499.0,0.12899639683042294,26,2499.0
7685.0,50,844,22,4554,4604,0,468.0,9.36,3.9099855747299843,22,2364.0,0.14359585517966467,22,2364.0
7690.0,46,844,17,4558,4604,0,286.0,6.217391304347826,3.803558198815356,17,2455.0,0.1388238542870632,17,2455.0
7695.0,44,848,15,4562,4606,0,174.0,3.9545454545454546,3.706581255960323,15,2508.0,0.15140092665237656,15,2508.0
7700.0,44,844,23,4566,4610,0,274.0,6.2272727272727275,2.8863521648172576,23,2589.0,0.10155290046601569,23,2589.0
7705.0,51,844,30,4567,4618,0,294.0,5.764705882352941,3.161002450604066,30,2609.0,0.1486331835519543,30,2609.0
7710.0,51,844,37,4571,4622,0,467.0,9.156862745098039,2.573458617450838,37,2783.0,0.15534077339672614,37,2783.0
7715.0,51,844,41,4571,4622,0,667.0,13.07843137254902,1.9534680057981535,41,2983.0,0.09243368758823634,41,2983.0
7720.0,51,848,39,4573,4624,0,677.0,13.27450980392157,1.5392519630549395,39,2889.0,0.05907250709296074,39,2889.0
7725.0,51,848,31,4573,4624,0,564.0,11.058823529411764,3.125535800263189,31,2349.0,0.08355896488412382,31,2349.0
7730.0,51,852,20,4575,4626,0,405.0,7.9411764705882355,3.85089243086466,20,2309.0,0.14726509728309503,20,2309.0
7735.0,46,852,19,4580,4626,0,267.0,5.804347826086956,3.537789919720377,19,2391.0,0.134943007288304,19,2391.0
7740.0,43,856,14,4583,4626,0,87.0,2.0232558139534884,2.6833332153318015,14,2394.0,0.09450604214327506,14,2394.0
7745.0,49,852,20,4587,4636,0,163.0,3.326530612244898,4.210188326213543,20,2397.0,0.21835046841253544,20,2397.0
7750.0,51,854,29,4587,4638,0,288.0,5.647058823529412,3.3232462244602323,29,2523.0,0.11675493218395584,29,2523.0
7755.0,51,852,37,4591,4642,0,457.0,8.96078431372549,2.223302741695118,37,2693.0,0.044762296095552496,37,2693.0
7760.0,47,856,38,4595,4642,0,617.0,13.127659574468085,1.5023692947489318,38,2861.0,0.05675061285687113,38,2861.0
7765.0,48,856,38,4596,4644,0,807.0,16.8125,2.4863352476164384,38,3031.0,0.06235296809518807,38,3031.0
7770.0,47,860,32,4597,4644,0,766.0,16.29787234042553,2.9161051097257715,32,2879.0,0.06783232734171624,32,2879.0
7775.0,45,860,22,4599,4644,0,554.0,12.311111111111112,4.3986630607836945,22,2359.0,0.1435754812078445,22,2359.0
7780.0,48,864,15,4604,4652,0,351.0,7.3125,6.7183597521017715,15,1632.0,0.3192022601153135,15,1632.0
7785.0,44,864,6,4608,4652,0,129.0,2.9318181818181817,8.15202412762389,6,1142.0,0.45040435569672604,6,1142.0
7790.0,40,868,5,4614,4654,0,29.0,0.725,8.222477300974282,5,661.0,0.431648451503504,5,661.0
7795.0,38,864,7,4620,4658,0,57.0,1.5,6.836557066373973,7,631.0,0.370458882122923,7,631.0
7800.0,37,864,12,4625,4662,0,106.0,2.864864864864865,4.977630302751619,12,679.0,0.2292012367434732,12,679.0
7805.0,43,861,13,4628,4671,0,93.0,2.1627906976744184,4.49588044532102,13,702.0,0.26839250788748886,13,702.0
7810.0,44,860,21,4632,4676,0,180.0,4.090909090909091,3.2863846151142795,21,754.0,0.15264723984445322,21,754.0
7815.0,54,856,30,4632,4686,0,309.0,5.722222222222222,3.7483408293603238,30,883.0,0.1715692686809971,30,883.0
7820.0,52,858,35,4636,4688,0,463.0,8.903846153846153,2.6499809239040197,35,1039.0,0.1254519871119999,35,1039.0
7825.0,51,858,40,4639,4690,0,652.0,12.784313725490197,1.3544448002930214,40,1230.0,0.059426167688063865,40,1230.0
7830.0,51,862,38,4639,4690,0,663.0,13.0,1.8234629934132647,38,1252.0,0.05267546953701987,38,1252.0
7835.0,50,862,29,4640,4690,0,572.0,11.44,3.647628760161398,29,1071.0,0.10076776538986265,29,1071.0
7840.0,48,866,22,4644,4692,0,451.0,9.395833333333334,4.9236067908023555,22,842.0,0.1579192679695373,22,842.0
7845.0,42,866,13,4650,4692,0,309.0,7.357142857142857,6.21714185406772,13,726.0,0.2611423654357879,13,726.0
7850.0,44,870,8,4656,4700,0,195.0,4.431818181818182,6.869891353177611,8,706.0,0.41294206578630216,8,706.0
7855.0,44,866,15,4660,4704,0,259.0,5.886363636363637,5.638781668740392,15,770.0,0.35227650767391055,15,770.0
7860.0,46,866,17,4662,4708,0,217.0,4.717391304347826,3.1606508681523433,17,787.0,0.1880926881624894,17,787.0
7865.0,50,862,27,4664,4714,0,326.0,6.52,3.1604143999411622,27,838.0,0.11993984267391174,27,838.0
7870.0,53,863,34,4664,4717,0,482.0,9.09433962264151,2.635631210263851,34,995.0,0.06045628959144491,34,995.0
7875.0,53,861,37,4668,4721,0,471.0,8.88679245283019,2.08736899359527,37,1010.0,0.05554555329953501,37,1010.0
7880.0,50,860,43,4672,4722,0,674.0,13.48,1.8045947126274278,43,1188.0,0.040775088348347394,43,1188.0
7885.0,52,866,37,4674,4726,0,684.0,13.153846153846153,2.3304890549621637,37,1270.0,0.10867210929578774,37,1270.0
7890.0,52,864,29,4676,4728,0,559.0,10.75,3.722452022450068,29,1198.0,0.17935986655036315,29,1198.0
7895.0,51,868,20,4677,4728,0,440.0,8.627450980392156,5.0616052342504,20,988.0,0.19116317719813045,20,988.0
7900.0,49,868,20,4681,4730,0,357.0,7.285714285714286,4.053845544286653,20,1083.0,0.1719477332040747,20,1083.0
7905.0,43,872,20,4687,4730,0,309.0,7.186046511627907,2.7701369704909378,20,1181.0,0.16521644499873314,20,1181.0
7910.0,46,869,23,4689,4735,0,326.0,7.086956521739131,1.958791789852183,23,1245.0,0.13421526566306582,23,1245.0
7915.0,49,870,30,4689,4738,0,459.0,9.36734693877551,2.5204998077181937,30,1333.0,0.09347322144108784,30,1333.0
7920.0,51,868,36,4689,4740,0,625.0,12.254901960784315,2.345493904987216,36,1497.0,0.028861867065831912,36,1497.0
7925.0,57,870,36,4693,4750,0,677.0,11.87719298245614,3.3112217944225653,36,1533.0,0.16097055182715242,36,1533.0
7930.0,54,870,28,4696,4750,0,635.0,11.75925925925926,4.047362643609331,28,1324.0,0.18080812298887122,28,1324.0
7935.0,54,874,28,4698,4752,0,617.0,11.425925925925926,3.5741729480822975,28,1386.0,0.1143699431346097,28,1386.0
7940.0,49,874,24,4703,4752,0,591.0,12.061224489795919,2.7998783273105436,24,1512.0,0.12093525240998347,24,1512.0
7945.0,46,878,21,4708,4754,0,244.0,5.304347826086956,2.13386820541015,21,1464.0,0.13497732860982847,21,1464.0
7950.0,50,874,24,4708,4758,0,208.0,4.16,3.1453215328977224,24,1323.0,0.13319840893684132,24,1323.0
7955.0,52,876,30,4708,4760,0,331.0,6.365384615384615,2.3639537331886427,30,1402.0,0.033437385835484695,30,1402.0
7960.0,56,874,40,4712,4768,0,517.0,9.232142857142858,2.9543269385998956,40,1589.0,0.11705574060370474,40,1589.0
7965.0,53,878,38,4715,4768,0,679.0,12.81132075471698,2.5976272961832794,38,1713.0,0.11511268877885308,38,1713.0
