step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
74030.0,103,8612,56,43703,43806,0,741.0,7.194174757281553,2.430073881647044,56,4825.0,0.07713475926079388,56,4825.0
74035.0,102,8608,59,43708,43810,0,736.0,7.215686274509804,1.9282533698232407,59,5027.0,0.07028369932783214,59,5027.0
74040.0,102,8610,71,43712,43814,0,987.0,9.676470588235293,1.2688813155354997,71,5349.0,0.04599905917882074,71,5349.0
74045.0,104,8605,81,43715,43819,0,1237.0,11.89423076923077,0.9028222090491611,81,5627.0,0.04164549127589882,81,5627.0
74050.0,109,8610,78,43717,43826,0,1434.0,13.155963302752294,1.4186458091417622,78,5852.0,0.06451131938805796,78,5852.0
74055.0,111,8608,75,43717,43828,0,1419.0,12.783783783783784,1.4293602357397435,75,5807.0,0.051376595362279794,75,5807.0
74060.0,109,8610,70,43721,43830,0,1277.0,11.715596330275229,1.6401472542268094,70,5366.0,0.06630185730955557,70,5366.0
74065.0,108,8611,63,43723,43831,0,1034.0,9.574074074074074,1.6119863901962572,63,5289.0,0.05985589943066088,63,5289.0
74070.0,109,8607,58,43726,43835,0,738.0,6.770642201834862,1.9296940432144174,58,5165.0,0.06732588487835382,58,5165.0
74075.0,105,8613,53,43730,43835,0,569.0,5.419047619047619,1.7713446634941208,53,5341.0,0.06394523300738869,53,5341.0
74080.0,106,8608,55,43734,43840,0,470.0,4.433962264150943,1.9165064943664176,55,5442.0,0.07205625863796741,55,5442.0
74085.0,105,8616,55,43737,43842,0,543.0,5.171428571428572,2.412844885991235,55,5492.0,0.08138633706529023,55,5492.0
74090.0,105,8611,61,43742,43847,0,671.0,6.390476190476191,1.9898695231953785,61,5737.0,0.07939278055513481,61,5737.0
74095.0,100,8614,70,43748,43848,0,936.0,9.36,1.091895748869178,70,6061.0,0.05430530044714748,70,6061.0
74100.0,105,8610,85,43749,43854,0,1328.0,12.647619047619047,0.7214147724837479,85,6454.0,0.038238014659090734,85,6454.0
74105.0,107,8615,87,43750,43857,0,1545.0,14.439252336448599,0.49725037723488996,87,6487.0,0.021922401158896706,87,6487.0
74110.0,108,8615,84,43751,43859,0,1632.0,15.11111111111111,1.0391499747713675,84,6146.0,0.029205448921345106,84,6146.0
74115.0,110,8617,78,43751,43861,0,1553.0,14.118181818181819,1.4246041847599553,78,6163.0,0.03908278561899909,78,6163.0
74120.0,106,8617,68,43755,43861,0,1290.0,12.169811320754716,1.7088948474721863,68,6051.0,0.052403907068621566,68,6051.0
74125.0,105,8627,63,43758,43863,0,1213.0,11.552380952380952,2.309077461889213,63,5903.0,0.08481364945461446,63,5903.0
74130.0,104,8623,59,43763,43867,0,1235.0,11.875,1.8085387792432628,59,6203.0,0.09008819678615759,59,6203.0
74135.0,101,8628,68,43767,43868,0,1468.0,14.534653465346535,1.0849871270966038,68,6524.0,0.053051395941213324,68,6524.0
74140.0,105,8623,75,43768,43873,0,1554.0,14.8,0.923815623586078,75,6727.0,0.04257522483886963,75,6727.0
74145.0,107,8625,74,43770,43877,0,1482.0,13.850467289719626,1.1367615880136064,74,6776.0,0.03929819087957673,74,6776.0
74150.0,108,8624,70,43770,43878,0,1413.0,13.083333333333334,1.3669124187013482,70,6834.0,0.03980919819515326,70,6834.0
74155.0,106,8626,65,43774,43880,0,1306.0,12.320754716981131,1.3898849091922358,65,6883.0,0.04974056198936098,65,6883.0
74160.0,103,8632,59,43777,43880,0,1309.0,12.70873786407767,1.444146190199419,59,7023.0,0.05552808200329414,59,7023.0
74165.0,105,8632,55,43779,43884,0,1470.0,14.0,1.9864789052044538,55,6972.0,0.07234686218244708,55,6972.0
74170.0,103,8633,55,43782,43885,0,1677.0,16.281553398058254,2.336948861139249,55,6776.0,0.07268445854867209,55,6776.0
74175.0,102,8632,56,43788,43890,0,1877.0,18.401960784313726,1.7210719938126604,56,6851.0,0.06811222603713753,56,6851.0
74180.0,100,8631,60,43791,43891,0,2059.0,20.59,2.115325727538625,60,6738.0,0.07483936928772611,60,6738.0
74185.0,102,8632,57,43794,43896,0,1880.0,18.431372549019606,2.029111778191185,57,6549.0,0.0824574361514198,57,6549.0
74190.0,100,8629,53,43799,43899,0,1506.0,15.06,1.934811920027889,53,5900.0,0.08185469047854124,53,5900.0
74195.0,103,8636,50,43801,43904,0,1053.0,10.223300970873787,2.1711024542309856,50,5730.0,0.09772530016597115,50,5730.0
74200.0,104,8631,48,43805,43909,0,656.0,6.3076923076923075,2.304125591899174,48,5605.0,0.09324098078336875,48,5605.0
74205.0,104,8634,52,43808,43912,0,444.0,4.269230769230769,2.179333250329564,52,5668.0,0.07454335077515208,52,5668.0
74210.0,105,8629,55,43812,43917,0,509.0,4.847619047619047,1.6721097126499485,55,5738.0,0.0661231499887787,55,5738.0
74215.0,100,8632,57,43818,43918,0,582.0,5.82,1.6608811994500159,57,5635.0,0.08081445567745026,57,5635.0
74220.0,106,8628,62,43818,43924,0,713.0,6.726415094339623,2.2328098700637904,62,5486.0,0.06915381837458343,62,5486.0
74225.0,107,8628,64,43821,43928,0,901.0,8.42056074766355,2.406488582672267,64,5599.0,0.07501223300926951,64,5599.0
74230.0,102,8634,66,43826,43928,0,1114.0,10.92156862745098,2.02600245572042,66,5842.0,0.07065258951468367,66,5842.0
74235.0,102,8632,77,43832,43934,0,1476.0,14.470588235294118,1.400886702372349,77,6205.0,0.06026850008370304,77,6205.0
74240.0,102,8629,79,43835,43937,0,1714.0,16.80392156862745,0.86084702974286,79,6435.0,0.04219991298152045,79,6435.0
74245.0,105,8626,78,43837,43942,0,1903.0,18.123809523809523,0.8474047571441827,78,6660.0,0.04752758535577864,78,6660.0
74250.0,108,8627,70,43837,43945,0,1717.0,15.898148148148149,0.9462778485932661,70,6513.0,0.03941083977969746,70,6513.0
74255.0,109,8628,65,43837,43946,0,1381.0,12.669724770642201,1.7608398483071193,65,5710.0,0.05121083264413036,65,5710.0
74260.0,107,8631,58,43840,43947,0,1021.0,9.542056074766355,1.810987954453868,58,5887.0,0.06306525262109729,58,5887.0
74265.0,107,8635,53,43844,43951,0,654.0,6.11214953271028,1.9220519357367514,53,5908.0,0.07421434244784793,53,5908.0
74270.0,105,8637,51,43848,43953,0,522.0,4.9714285714285715,1.8069102893829538,51,5744.0,0.08453760540742038,51,5744.0
74275.0,109,8631,50,43850,43959,0,554.0,5.08256880733945,2.1632526459269688,50,5221.0,0.08757408952786272,50,5221.0
74280.0,106,8636,55,43854,43960,0,743.0,7.009433962264151,1.769953971570437,55,5299.0,0.06344683131051183,55,5299.0
74285.0,108,8631,66,43857,43965,0,1040.0,9.62962962962963,1.2089041960600684,66,5613.0,0.0420279549340203,66,5613.0
74290.0,105,8636,79,43861,43966,0,1405.0,13.380952380952381,0.680784848070062,79,5980.0,0.032865618825948996,79,5980.0
74295.0,108,8631,86,43863,43971,0,1751.0,16.212962962962962,0.44749741814875876,86,6024.0,0.02436795107939547,86,6024.0
74300.0,110,8633,86,43863,43973,0,2079.0,18.9,1.0330682249360361,86,5819.0,0.03135590068651813,86,5819.0
74305.0,112,8637,80,43863,43975,0,2235.0,19.955357142857142,1.5217869675573674,80,5747.0,0.04024868912748042,80,5747.0
74310.0,108,8641,70,43867,43975,0,2254.0,20.87037037037037,1.7455605020014975,70,5880.0,0.052465149973501546,70,5880.0
74315.0,104,8643,65,43871,43975,0,2336.0,22.46153846153846,1.3378314801505444,65,6210.0,0.05547763638777371,65,6210.0
74320.0,104,8643,67,43875,43979,0,2423.0,23.298076923076923,0.6617932266562021,67,6547.0,0.040464017623226205,67,6547.0
74325.0,105,8643,73,43876,43981,0,2293.0,21.83809523809524,0.5345365059486882,73,6597.0,0.029035123951320334,73,6597.0
74330.0,110,8642,79,43876,43986,0,1973.0,17.936363636363637,1.125837997202277,79,6491.0,0.03350564059579579,79,6491.0
74335.0,110,8642,78,43876,43986,0,1593.0,14.481818181818182,1.4513998781699418,78,6431.0,0.03852217411289413,78,6431.0
74340.0,107,8651,69,43882,43989,0,1173.0,10.962616822429906,1.6997745583548467,69,6059.0,0.06738189793028779,69,6059.0
74345.0,106,8651,58,43883,43989,0,808.0,7.622641509433962,2.0026292689133807,58,6161.0,0.08168843789184743,58,6161.0
74350.0,106,8653,53,43887,43993,0,638.0,6.018867924528302,1.7838881166868599,53,6148.0,0.07361422914464186,53,6148.0
74355.0,104,8652,51,43890,43994,0,514.0,4.9423076923076925,1.8699651921213964,51,6058.0,0.0750468872054731,51,6058.0
74360.0,107,8650,54,43893,44000,0,428.0,4.0,2.0134424352839932,54,5710.0,0.06816927326766199,54,5710.0
74365.0,107,8649,52,43896,44003,0,399.0,3.7289719626168223,1.861377286379996,52,5717.0,0.06704069451122029,52,5717.0
74370.0,105,8649,54,43902,44007,0,432.0,4.114285714285714,1.6417784337179133,54,5538.0,0.06608954571197449,54,5538.0
74375.0,105,8654,53,43903,44008,0,432.0,4.114285714285714,1.6927125664901541,53,5599.0,0.06747992287639289,53,5599.0
74380.0,106,8653,55,43907,44013,0,448.0,4.226415094339623,1.8193629540321818,55,5486.0,0.07259801734895736,55,5486.0
74385.0,106,8653,55,43909,44015,0,487.0,4.59433962264151,1.7776453993187906,55,5593.0,0.06322499343315026,55,5593.0
74390.0,109,8651,68,43912,44021,0,696.0,6.385321100917431,1.1929326345289557,68,5899.0,0.03919139562564733,68,5899.0
74395.0,105,8651,76,43916,44021,0,899.0,8.561904761904762,0.8034644607306259,76,6032.0,0.03343497742758512,76,6032.0
74400.0,109,8651,78,43918,44027,0,1138.0,10.440366972477063,1.1331495086048575,78,6112.0,0.03847416100898681,78,6112.0
74405.0,111,8653,81,43918,44029,0,1420.0,12.792792792792794,1.245245929795506,81,6453.0,0.03315879163619931,81,6453.0
74410.0,110,8662,86,43922,44032,0,1737.0,15.790909090909091,0.9767464758562118,86,6871.0,0.04459232535458454,86,6871.0
74415.0,107,8662,87,43925,44032,0,2106.0,19.682242990654206,0.6453455673261166,87,7304.0,0.046515546000485325,87,7304.0
74420.0,111,8662,89,43925,44036,0,2358.0,21.243243243243242,0.5461688779839966,89,7510.0,0.03139575124393908,89,7510.0
74425.0,112,8663,87,43925,44037,0,2484.0,22.178571428571427,1.07076742045613,87,7475.0,0.0311136026083097,87,7475.0
74430.0,114,8661,80,43925,44039,0,2254.0,19.771929824561404,1.4893376741286932,80,7303.0,0.035161813680313944,80,7303.0
74435.0,108,8667,71,43931,44039,0,1856.0,17.185185185185187,1.7024238336159074,71,6806.0,0.053805933730876984,71,6806.0
74440.0,106,8667,60,43933,44039,0,1598.0,15.075471698113208,2.0172798402833165,60,6727.0,0.0712375509103137,60,6727.0
74445.0,107,8673,57,43936,44043,0,1409.0,13.16822429906542,2.125083497238329,57,6581.0,0.07544966910230212,57,6581.0
74450.0,104,8671,49,43941,44045,0,1282.0,12.326923076923077,1.7645103294127351,49,6480.0,0.06900095442290362,49,6480.0
74455.0,104,8670,51,43946,44050,0,1493.0,14.35576923076923,1.7740619822957113,51,6063.0,0.07365784132273903,51,6063.0
74460.0,106,8669,59,43947,44053,0,1683.0,15.877358490566039,1.556423154223482,59,6271.0,0.05875463278610254,59,6271.0
74465.0,106,8667,69,43953,44059,0,1998.0,18.849056603773583,0.7668803159789919,69,6588.0,0.036862963525126316,69,6588.0
74470.0,106,8669,82,43953,44059,0,2375.0,22.40566037735849,0.5934986557559823,82,6965.0,0.023216120320095526,82,6965.0
74475.0,108,8669,85,43955,44063,0,2392.0,22.14814814814815,0.3094065936189201,85,7131.0,0.014616864524351292,85,7131.0
74480.0,110,8667,86,43955,44065,0,2231.0,20.28181818181818,0.9751209639769731,86,7068.0,0.026291782036033988,86,7068.0
74485.0,113,8676,83,43955,44068,0,2083.0,18.43362831858407,1.932004243106324,83,6788.0,0.04982162080181893,83,6788.0
74490.0,110,8676,73,43958,44068,0,1810.0,16.454545454545453,1.955750031020565,73,6796.0,0.0710582622796636,73,6796.0
74495.0,106,8682,67,43962,44068,0,1552.0,14.641509433962264,2.15289773167861,67,6419.0,0.07848315065775223,67,6419.0
74500.0,105,8678,59,43967,44072,0,1621.0,15.438095238095238,1.9408090693591669,59,6504.0,0.08184950772564767,59,6504.0
74505.0,104,8681,55,43971,44075,0,1671.0,16.067307692307693,1.9646105381073022,55,6349.0,0.076297780198526,55,6349.0
74510.0,105,8678,52,43973,44078,0,1781.0,16.961904761904762,1.9386904630163004,52,6371.0,0.066591586849198,52,6371.0
74515.0,106,8677,65,43977,44083,0,2072.0,19.547169811320753,1.3606201714753945,65,6666.0,0.04763726130993019,65,6666.0
74520.0,103,8682,75,43981,44084,0,2424.0,23.533980582524272,0.7649483715548739,75,7019.0,0.035839868863053764,75,7019.0
74525.0,107,8680,82,43983,44090,0,2695.0,25.186915887850468,0.54773288857033,82,7049.0,0.030553164017518373,82,7049.0
74530.0,109,8680,82,43983,44092,0,2908.0,26.678899082568808,1.0963178386553758,82,6751.0,0.029655332028614576,82,6751.0
74535.0,110,8683,76,43983,44093,0,3018.0,27.436363636363637,1.54510740219669,76,6798.0,0.043443674220416124,76,6798.0
74540.0,106,8683,69,43987,44093,0,3047.0,28.745283018867923,1.9962176668196556,69,6534.0,0.05293526831839187,69,6534.0
74545.0,103,8688,58,43991,44094,0,2564.0,24.893203883495147,1.9608040651379963,58,6464.0,0.0765760461836096,58,6464.0
74550.0,104,8684,51,43994,44098,0,1884.0,18.115384615384617,1.9923199982800575,51,6206.0,0.07753206282384817,51,6206.0
74555.0,103,8692,45,43999,44102,0,1072.0,10.407766990291263,2.1444242385743126,45,6022.0,0.10070281770594672,45,6022.0
74560.0,105,8687,45,44002,44107,0,548.0,5.219047619047619,2.329968878852557,45,5767.0,0.09742441325774888,45,5767.0
74565.0,105,8690,56,44005,44110,0,457.0,4.352380952380952,2.0500268665896035,56,5914.0,0.07234530224774517,56,5914.0
74570.0,105,8686,68,44009,44114,0,679.0,6.466666666666667,1.202872442695574,68,6231.0,0.04510043333159116,68,6231.0
74575.0,103,8688,72,44013,44116,0,928.0,9.009708737864077,0.7881680360833404,72,6343.0,0.038944856835159775,72,6343.0
74580.0,107,8685,76,44014,44121,0,1233.0,11.523364485981308,1.2737238275707108,76,6402.0,0.03860819140733657,76,6402.0
74585.0,109,8687,77,44014,44123,0,1578.0,14.477064220183486,1.543489059155513,77,6664.0,0.038102188846391744,77,6664.0
74590.0,106,8691,81,44019,44125,0,1951.0,18.40566037735849,0.8687454261415043,81,7058.0,0.033396161631949126,81,7058.0
74595.0,103,8695,80,44022,44125,0,2070.0,20.097087378640776,0.6141991159984058,80,7181.0,0.03566983435056313,80,7181.0
74600.0,106,8692,76,44022,44128,0,2012.0,18.9811320754717,1.2925887974883146,76,7046.0,0.048040956509709395,76,7046.0
74605.0,109,8691,70,44022,44131,0,1766.0,16.201834862385322,1.396855815453347,70,6909.0,0.03818803463720047,70,6909.0
74610.0,107,8693,64,44026,44133,0,1340.0,12.523364485981308,1.4856972423341266,64,6695.0,0.05303936049373413,64,6695.0
74615.0,104,8695,60,44029,44133,0,1052.0,10.115384615384615,1.7680867863421592,60,6561.0,0.0666287338732547,60,6561.0
74620.0,104,8696,53,44032,44136,0,918.0,8.826923076923077,1.9308398372477773,53,6500.0,0.07119031147916118,53,6500.0
74625.0,104,8701,51,44035,44139,0,1021.0,9.817307692307692,1.7939422031957533,51,6400.0,0.07278285031633648,51,6400.0
74630.0,106,8699,52,44039,44145,0,1220.0,11.50943396226415,2.063739116054506,52,5983.0,0.09106165771936356,52,5983.0
74635.0,105,8698,48,44041,44146,0,1175.0,11.19047619047619,2.0999841282379643,48,5868.0,0.08301423563697632,48,5868.0
74640.0,105,8699,53,44046,44151,0,981.0,9.342857142857143,1.8669732022604433,53,5717.0,0.07278336338214363,53,5717.0
74645.0,103,8699,54,44048,44151,0,862.0,8.368932038834952,1.9390361923236357,54,5540.0,0.0658941088403097,54,5540.0
74650.0,104,8699,53,44053,44157,0,721.0,6.9326923076923075,1.9547694626943466,53,5209.0,0.08031461129023397,53,5209.0
74655.0,104,8697,55,44055,44159,0,738.0,7.096153846153846,1.7705698752520482,55,5298.0,0.06133189827296307,55,5298.0
74660.0,104,8696,66,44060,44164,0,1028.0,9.884615384615385,1.1754301657441926,66,5605.0,0.05277848422266904,66,5605.0
74665.0,105,8699,71,44062,44167,0,1143.0,10.885714285714286,0.9259936793231225,71,5741.0,0.0442444280394189,71,5741.0
74670.0,108,8698,74,44064,44172,0,1161.0,10.75,1.166231456109978,74,5698.0,0.041046167250064325,74,5698.0
74675.0,111,8697,81,44064,44175,0,1260.0,11.35135135135135,1.236798018530745,81,5990.0,0.03334496043662149,81,5990.0
74680.0,108,8700,84,44068,44176,0,1420.0,13.148148148148149,0.7296708163800802,84,6397.0,0.02929604377939907,84,6397.0
74685.0,105,8702,82,44071,44176,0,1557.0,14.82857142857143,0.5839667102627779,82,6483.0,0.03402028517609015,82,6483.0
74690.0,107,8704,78,44071,44178,0,1708.0,15.962616822429906,1.1143267187752672,78,6076.0,0.028605598584212796,78,6076.0
74695.0,108,8703,76,44071,44179,0,1897.0,17.564814814814813,1.7124369595756708,76,6073.0,0.03973285968034818,76,6073.0
74700.0,107,8711,75,44076,44183,0,2106.0,19.682242990654206,1.5106355996520688,75,6373.0,0.06760171112558618,75,6373.0
74705.0,103,8715,80,44080,44183,0,2429.0,23.58252427184466,1.1797346932483197,80,6761.0,0.07098397407611887,80,6761.0
74710.0,107,8716,80,44081,44188,0,2794.0,26.11214953271028,0.9566745601005997,80,7014.0,0.0548365834739548,80,7014.0
74715.0,109,8713,78,44082,44191,0,3165.0,29.03669724770642,1.2204533244179456,78,7177.0,0.038889473011514,78,7177.0
74720.0,111,8715,72,44082,44193,0,3281.0,29.55855855855856,1.4014834806593532,72,7271.0,0.04523839507642942,72,7271.0
74725.0,109,8714,69,44087,44196,0,3230.0,29.63302752293578,1.5085277106715207,69,7067.0,0.05284796503556922,69,7067.0
74730.0,108,8718,69,44088,44196,0,3272.0,30.296296296296298,1.6034187929675725,69,7374.0,0.05239361824568449,69,7374.0
74735.0,108,8720,72,44092,44200,0,3257.0,30.15740740740741,1.1965055006222765,72,7723.0,0.045974421497449666,72,7723.0
74740.0,107,8722,72,44095,44202,0,3369.0,31.485981308411215,0.8560752071902096,72,7988.0,0.036959311355087565,72,7988.0
74745.0,109,8720,77,44097,44206,0,3606.0,33.08256880733945,1.1059692794739233,77,8196.0,0.03795930658252121,77,8196.0
74750.0,110,8723,72,44097,44207,0,3773.0,34.3,1.390498873007794,72,8226.0,0.03788576548054637,72,8226.0
74755.0,107,8722,65,44101,44208,0,3870.0,36.16822429906542,1.6246002953426362,65,8002.0,0.0517699642411776,65,8002.0
74760.0,105,8727,63,44104,44209,0,3388.0,32.266666666666666,1.8522518505913592,63,7762.0,0.06570741088893262,63,7762.0
74765.0,104,8724,55,44108,44212,0,2571.0,24.721153846153847,1.8991375162505504,55,7296.0,0.06681153864508332,55,7296.0
74770.0,106,8731,61,44111,44217,0,1830.0,17.264150943396228,1.7725058781981187,61,7581.0,0.07862281760746256,61,7581.0
74775.0,106,8727,71,44115,44221,0,1303.0,12.29245283018868,1.0951436963840298,71,7912.0,0.05995572154544792,71,7912.0
74780.0,105,8730,73,44117,44222,0,863.0,8.219047619047618,0.6287056984125209,73,8138.0,0.03715386269082301,73,8138.0
74785.0,110,8727,78,44117,44227,0,999.0,9.081818181818182,1.1416819639095577,78,8266.0,0.0393626462013061,78,8266.0
74790.0,111,8726,76,44117,44228,0,1020.0,9.18918918918919,1.3757701745326985,76,8289.0,0.03647573843341719,76,8289.0
74795.0,111,8729,71,44120,44231,0,983.0,8.855855855855856,1.8274953576279864,71,7991.0,0.048850556201479683,71,7991.0
74800.0,106,8729,63,44125,44231,0,874.0,8.245283018867925,1.6419057189010737,63,7899.0,0.06450503579229955,63,7899.0
74805.0,108,8735,57,44127,44235,0,714.0,6.611111111111111,2.0835392213736355,57,7416.0,0.07611228771632314,57,7416.0
74810.0,106,8733,59,44131,44237,0,660.0,6.226415094339623,1.6735962353495701,59,7651.0,0.059653437484959264,59,7651.0
74815.0,105,8734,69,44135,44240,0,798.0,7.6,1.079489602036143,69,7976.0,0.04150715719301198,69,7976.0
74820.0,105,8734,78,44137,44242,0,1036.0,9.866666666666667,0.6655975239733352,78,8348.0,0.02990765391685544,78,8348.0
74825.0,107,8734,85,44139,44246,0,1324.0,12.373831775700934,0.4019643272418398,85,8504.0,0.022162091180918435,85,8504.0
74830.0,109,8734,83,44139,44248,0,1553.0,14.247706422018348,1.0934332982623125,83,8415.0,0.03337330143841563,83,8415.0
74835.0,110,8737,78,44139,44249,0,1540.0,14.0,1.518978262276426,78,8371.0,0.04244814249590887,78,8371.0
74840.0,107,8737,68,44142,44249,0,1365.0,12.757009345794392,1.9304437190985886,68,8365.0,0.06100513646295936,68,8365.0
74845.0,105,8746,58,44147,44252,0,1274.0,12.133333333333333,2.0267387644948367,58,8439.0,0.08579502227009919,58,8439.0
74850.0,101,8744,52,44153,44254,0,1166.0,11.544554455445544,1.7879859297894536,52,8289.0,0.08502937412070931,52,8289.0
74855.0,103,8748,56,44153,44256,0,1308.0,12.699029126213592,1.7494735496674376,56,8554.0,0.06358283898242306,56,8554.0
74860.0,104,8743,67,44157,44261,0,1612.0,15.5,0.9825521123573538,67,8862.0,0.03535191485345545,67,8862.0
74865.0,103,8748,73,44159,44262,0,1922.0,18.660194174757283,0.8647245906717131,73,9024.0,0.03879593958627428,73,9024.0
74870.0,105,8744,76,44161,44266,0,2242.0,21.35238095238095,1.1423972508853804,76,9041.0,0.03269375684501275,76,9041.0
74875.0,105,8748,72,44161,44266,0,2209.0,21.038095238095238,1.4053328739650264,72,8902.0,0.039264054884457514,72,8902.0
