step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
98640.0,108,3989,70,64429,64537,0,2943.0,27.25,1.5506548892725887,70,4729.0,0.048415844816076234,70,4729.0
98645.0,108,3987,66,64433,64541,0,2873.0,26.60185185185185,1.830567999572486,66,4789.0,0.06588727270225127,66,4789.0
98650.0,105,3991,64,64436,64541,0,2894.0,27.561904761904763,2.4865142815717785,64,4723.0,0.08135094884632493,64,4723.0
98655.0,104,3992,59,64442,64546,0,2846.0,27.365384615384617,2.621834480123705,59,4673.0,0.09029687495603243,59,4673.0
98660.0,103,3994,62,64445,64548,0,2421.0,23.50485436893204,2.3834276697877574,62,4642.0,0.09251588874304506,62,4642.0
98665.0,103,3989,66,64452,64555,0,1874.0,18.194174757281555,2.123521273065524,66,4356.0,0.09440832319241049,66,4356.0
98670.0,105,3989,67,64454,64559,0,1393.0,13.266666666666667,2.449654555704345,67,3886.0,0.090560889436938,67,3886.0
98675.0,108,3984,63,64456,64564,0,1171.0,10.842592592592593,2.7940443607684426,63,3611.0,0.1033682557419622,63,3611.0
98680.0,107,3986,66,64461,64568,0,1387.0,12.962616822429906,2.8378054648928464,66,3442.0,0.10725663695182587,66,3442.0
98685.0,105,3982,68,64467,64572,0,1467.0,13.971428571428572,2.290056876405345,68,3429.0,0.08792120017526577,68,3429.0
98690.0,105,3989,70,64472,64577,0,1421.0,13.533333333333333,2.3240606807698394,70,3404.0,0.09322224588502764,70,3404.0
98695.0,100,3989,67,64477,64577,0,1465.0,14.65,2.584193312576296,67,3392.0,0.0848492215871455,67,3392.0
98700.0,96,3993,58,64481,64577,0,1342.0,13.979166666666666,2.233021366318941,58,3519.0,0.08783766098010802,58,3519.0
98705.0,92,3993,54,64487,64579,0,1385.0,15.054347826086957,2.4421038156936308,54,3404.0,0.10346098362198303,54,3404.0
98710.0,94,3989,56,64489,64583,0,1626.0,17.29787234042553,2.798759928206999,56,3446.0,0.09323800485130815,56,3446.0
98715.0,96,3989,59,64493,64589,0,1601.0,16.677083333333332,2.1472690199179074,59,3534.0,0.07977932031936431,59,3534.0
98720.0,92,3987,59,64499,64591,0,1401.0,15.228260869565217,1.722302324587693,59,3469.0,0.05645794781840748,59,3469.0
98725.0,94,3993,62,64501,64595,0,1105.0,11.75531914893617,1.8667949712385126,62,3501.0,0.06517858531412982,62,3501.0
98730.0,91,3993,63,64504,64595,0,970.0,10.659340659340659,1.843184107750995,63,3772.0,0.057829534087507704,63,3772.0
98735.0,87,3997,58,64508,64595,0,1049.0,12.057471264367816,1.264691499445787,58,3880.0,0.04262669511325906,58,3880.0
98740.0,90,3993,57,64511,64601,0,1284.0,14.266666666666667,1.8452837567992035,57,3797.0,0.07454666307337252,57,3797.0
98745.0,90,3996,51,64512,64602,0,1363.0,15.144444444444444,1.7034088515361328,51,3952.0,0.0546710962488429,51,3952.0
98750.0,89,3994,50,64517,64606,0,1433.0,16.10112359550562,2.0364604245416404,50,4060.0,0.08687726296674944,50,4060.0
98755.0,88,3998,50,64518,64606,0,1621.0,18.420454545454547,1.9179804841809835,50,4105.0,0.07124945437531212,50,4105.0
98760.0,87,3995,54,64522,64609,0,1824.0,20.96551724137931,1.8136721425333648,54,3925.0,0.04183075640118133,54,3925.0
98765.0,90,4002,54,64524,64614,0,2051.0,22.788888888888888,2.9937201028772007,54,3880.0,0.09976683654440437,54,3880.0
98770.0,87,4000,46,64529,64616,0,1877.0,21.57471264367816,2.3787288738832806,46,3915.0,0.09168912072180403,46,3915.0
98775.0,84,4004,44,64534,64618,0,1450.0,17.261904761904763,2.7546492518053007,44,3713.0,0.12151358111153514,44,3713.0
98780.0,86,4000,41,64536,64622,0,1024.0,11.906976744186046,2.418021527667227,41,3821.0,0.10684141422883756,41,3821.0
98785.0,86,4001,36,64541,64627,0,518.0,6.023255813953488,2.4497984615985833,36,3834.0,0.12061094529866692,36,3834.0
98790.0,88,3998,40,64542,64630,0,352.0,4.0,2.1031042346712763,40,3774.0,0.08075754754660878,40,3774.0
98795.0,91,3996,50,64545,64636,0,524.0,5.758241758241758,1.9451957644914193,50,3454.0,0.05050548844542173,50,3454.0
98800.0,90,4000,55,64548,64638,0,755.0,8.38888888888889,2.7380170838045577,55,3186.0,0.0795200881009784,55,3186.0
98805.0,86,4002,54,64554,64640,0,1008.0,11.720930232558139,2.9598049802796305,54,2940.0,0.0949713739609715,54,2940.0
98810.0,84,4002,48,64558,64642,0,1038.0,12.357142857142858,3.1127003983806993,48,2908.0,0.13337100218539258,48,2908.0
98815.0,82,4002,45,64564,64646,0,926.0,11.292682926829269,3.0688552721027293,45,2697.0,0.13462260498349693,45,2697.0
98820.0,81,3999,42,64568,64649,0,884.0,10.91358024691358,3.075128317263686,42,2491.0,0.11389530084688937,42,2491.0
98825.0,83,3999,40,64572,64655,0,813.0,9.795180722891565,3.7221223770649265,40,2469.0,0.15392345821651832,40,2469.0
98830.0,82,3995,38,64577,64659,0,760.0,9.268292682926829,3.1718126516964174,38,2389.0,0.1452572129650204,38,2389.0
98835.0,87,3997,42,64582,64669,0,833.0,9.574712643678161,3.3268541588866247,42,2272.0,0.16558333533755507,42,2272.0
98840.0,89,3992,45,64585,64674,0,963.0,10.820224719101123,3.534081663248252,45,2032.0,0.15005077908644723,45,2032.0
98845.0,90,3992,46,64590,64680,0,1103.0,12.255555555555556,3.460052916520473,46,2056.0,0.13338966585607445,46,2056.0
98850.0,90,3988,46,64594,64684,0,1186.0,13.177777777777777,3.0227156486930458,46,2179.0,0.13113678066659887,46,2179.0
98855.0,89,3986,47,64601,64690,0,1273.0,14.303370786516854,2.527813520282436,47,2215.0,0.11579168212936553,47,2215.0
98860.0,94,3981,50,64603,64697,0,1022.0,10.872340425531915,2.3907757181268923,50,2267.0,0.11274097690597733,50,2267.0
98865.0,93,3982,45,64607,64700,0,646.0,6.946236559139785,2.0890415557586444,45,2169.0,0.08371214634824341,45,2169.0
98870.0,96,3983,42,64609,64705,0,532.0,5.541666666666667,2.568430890583402,42,2174.0,0.11595601393483199,42,2174.0
98875.0,100,3980,51,64612,64712,0,612.0,6.12,2.2345684590228756,51,2269.0,0.06958930107678335,51,2269.0
98880.0,96,3979,58,64617,64713,0,753.0,7.84375,1.7988958887170956,58,2366.0,0.04970918395364385,58,2366.0
98885.0,94,3978,53,64622,64716,0,889.0,9.457446808510639,2.1835346069595096,53,2396.0,0.08985413513972898,53,2396.0
98890.0,91,3982,51,64625,64716,0,1057.0,11.615384615384615,1.9842656701164674,51,2590.0,0.07246370168939406,51,2590.0
98895.0,93,3978,53,64629,64722,0,1281.0,13.774193548387096,2.1428695227080907,53,2734.0,0.08299568315314719,53,2734.0
98900.0,93,3980,50,64631,64724,0,1298.0,13.956989247311828,2.1098806522264235,50,2762.0,0.0659105468637015,50,2762.0
98905.0,94,3982,48,64636,64730,0,1175.0,12.5,2.4547579187788533,48,2669.0,0.11285910223062139,48,2669.0
98910.0,91,3986,41,64639,64730,0,977.0,10.736263736263735,2.6159309956354964,41,2680.0,0.12972102229785903,41,2680.0
98915.0,92,3982,38,64642,64734,0,814.0,8.847826086956522,2.4211456440582513,38,2677.0,0.1006009060533736,38,2677.0
98920.0,92,3984,42,64646,64738,0,762.0,8.282608695652174,2.07924760846235,42,2681.0,0.08938158862038156,42,2681.0
98925.0,95,3979,52,64648,64743,0,954.0,10.042105263157895,2.032769020550719,52,2583.0,0.059182843533617704,52,2583.0
98930.0,94,3981,54,64653,64747,0,1038.0,11.042553191489361,1.7799305186751349,54,2749.0,0.06586296287832608,54,2749.0
98935.0,91,3979,50,64658,64749,0,1046.0,11.494505494505495,2.027857082068344,50,2748.0,0.07015270763653973,50,2748.0
98940.0,90,3983,43,64659,64749,0,1031.0,11.455555555555556,2.2530863156595866,43,2823.0,0.07970350119803306,43,2823.0
98945.0,91,3984,40,64663,64754,0,1020.0,11.208791208791208,2.7414791665751146,40,2787.0,0.114366186837607,40,2787.0
98950.0,88,3987,40,64667,64755,0,1081.0,12.284090909090908,2.9401738311701298,40,2639.0,0.09923709025924177,40,2639.0
98955.0,92,3981,39,64671,64763,0,1057.0,11.48913043478261,2.6649065139553056,39,2699.0,0.11671413975575247,39,2699.0
98960.0,89,3983,43,64676,64765,0,1050.0,11.797752808988765,2.5989441350010942,43,2699.0,0.10889518684039808,43,2699.0
98965.0,94,3977,54,64679,64773,0,1256.0,13.361702127659575,2.8411344951301465,54,2749.0,0.11066838860136617,54,2749.0
98970.0,94,3977,60,64683,64777,0,1383.0,14.712765957446809,2.036428980391599,60,2913.0,0.06229237281052027,60,2913.0
98975.0,92,3975,58,64687,64779,0,1431.0,15.554347826086957,2.1200464256135603,58,2902.0,0.04532496544473258,58,2902.0
98980.0,93,3981,57,64692,64785,0,741.0,7.967741935483871,2.3175426577881812,57,2791.0,0.08967196595887159,57,2791.0
98985.0,87,3981,59,64698,64785,0,840.0,9.655172413793103,1.816482869817915,59,2694.0,0.07349110995991029,59,2694.0
98990.0,88,3985,56,64699,64787,0,830.0,9.431818181818182,1.9503286086819143,56,2812.0,0.07793043093712165,56,2812.0
98995.0,89,3981,54,64702,64791,0,807.0,9.067415730337078,2.231048724652721,54,2754.0,0.07712379047737057,54,2754.0
99000.0,87,3984,50,64705,64792,0,727.0,8.35632183908046,2.111217764656479,50,2776.0,0.053791788286484475,50,2776.0
99005.0,86,3982,48,64710,64796,0,613.0,7.127906976744186,2.2012799905487728,48,2897.0,0.08214494480322974,48,2897.0
99010.0,83,3986,53,64713,64796,0,732.0,8.819277108433734,1.7668416277258352,53,3116.0,0.06767695283093626,53,3116.0
99015.0,87,3986,62,64715,64802,0,1024.0,11.770114942528735,1.4793715765349729,62,3408.0,0.0563335774659617,62,3408.0
99020.0,85,3988,67,64719,64804,0,1328.0,15.623529411764705,0.7594172402055354,67,3690.0,0.02758635124524101,67,3690.0
99025.0,88,3986,70,64720,64808,0,1658.0,18.84090909090909,1.3387880308099764,70,3971.0,0.03926667883761864,70,3971.0
99030.0,87,3990,70,64721,64808,0,1855.0,21.32183908045977,1.5176175450716967,70,4117.0,0.03680537140813634,70,4117.0
99035.0,84,3990,63,64724,64808,0,1940.0,23.095238095238095,1.7891966415868896,63,4109.0,0.04104567802038272,63,4109.0
99040.0,83,3994,56,64727,64810,0,2019.0,24.325301204819276,2.8653311274308177,56,4071.0,0.08430355406019291,56,4071.0
99045.0,78,3994,48,64732,64810,0,2129.0,27.294871794871796,3.5424125987962576,48,4024.0,0.11604173189208396,48,4024.0
99050.0,76,4002,40,64738,64814,0,1834.0,24.13157894736842,3.6518843717085123,40,3982.0,0.17785776338610174,40,3982.0
99055.0,76,3998,38,64742,64818,0,1373.0,18.06578947368421,3.6215579874941635,38,3681.0,0.17809243351632909,38,3681.0
99060.0,76,3999,38,64745,64821,0,1056.0,13.894736842105264,2.6747157883593764,38,3868.0,0.11422479391828388,38,3868.0
99065.0,78,3993,42,64751,64829,0,652.0,8.35897435897436,1.7452763432488918,42,4073.0,0.10208551967060835,42,4073.0
99070.0,80,3990,43,64752,64832,0,532.0,6.65,1.1014575261993902,43,4161.0,0.060307841812732285,43,4161.0
99075.0,87,3988,53,64753,64840,0,641.0,7.367816091954023,1.7765714593140398,53,4154.0,0.07343415174730289,53,4154.0
99080.0,87,3988,50,64753,64840,0,659.0,7.574712643678161,2.222802869785,50,4013.0,0.06912041136467903,50,4013.0
99085.0,85,3994,47,64759,64844,0,667.0,7.847058823529411,2.39234817429818,47,3738.0,0.10571073506541098,47,3738.0
99090.0,83,3994,41,64761,64844,0,702.0,8.457831325301205,3.303466695411673,41,3205.0,0.12266998876253757,41,3205.0
99095.0,84,3994,35,64764,64848,0,704.0,8.380952380952381,2.8019981246793866,35,3240.0,0.11590553614036009,35,3240.0
99100.0,83,3992,32,64769,64852,0,695.0,8.373493975903614,3.1793198950547206,32,3164.0,0.1389978021828054,32,3164.0
99105.0,85,3990,32,64773,64858,0,762.0,8.964705882352941,2.450363188493956,32,3027.0,0.09738944437476318,32,3027.0
99110.0,86,3986,33,64778,64864,0,841.0,9.779069767441861,2.6373444099908085,33,2718.0,0.12189957428923381,33,2718.0
99115.0,86,3988,28,64780,64866,0,505.0,5.872093023255814,2.5973813353540467,28,2598.0,0.10843429727650494,28,2598.0
99120.0,87,3982,29,64785,64872,0,229.0,2.632183908045977,2.3048848150597565,29,2451.0,0.09137590220384283,29,2451.0
99125.0,90,3989,34,64787,64877,0,234.0,2.6,2.6863054023026063,34,2409.0,0.12490059605463333,34,2409.0
99130.0,89,3986,44,64791,64880,0,305.0,3.4269662921348316,2.4782356150737113,44,2384.0,0.10077896517528877,44,2384.0
99135.0,92,3986,51,64794,64886,0,436.0,4.739130434782608,2.7392439889153937,51,2425.0,0.08235814676326225,51,2425.0
99140.0,90,3984,52,64798,64888,0,483.0,5.366666666666666,2.2128924645786823,52,2437.0,0.08157192791466568,52,2437.0
99145.0,88,3988,47,64802,64890,0,473.0,5.375,2.8231203371306757,47,2186.0,0.12194613509002834,47,2186.0
99150.0,88,3984,42,64806,64894,0,522.0,5.931818181818182,2.519830246901963,42,2231.0,0.1140247233252853,42,2231.0
99155.0,88,3984,36,64810,64898,0,531.0,6.034090909090909,2.3650134683845887,36,2273.0,0.09578249298524133,36,2273.0
99160.0,90,3986,36,64812,64902,0,616.0,6.844444444444444,3.1137447024681624,36,2286.0,0.12225022968694454,36,2286.0
99165.0,91,3984,36,64817,64908,0,572.0,6.285714285714286,2.382584736075154,36,2260.0,0.09672445483124952,36,2260.0
99170.0,91,3982,40,64821,64912,0,453.0,4.978021978021978,2.818852684601853,40,2077.0,0.11837555670673601,40,2077.0
99175.0,91,3982,51,64825,64916,0,617.0,6.78021978021978,2.877538780263683,51,2066.0,0.1089975033131589,51,2066.0
99180.0,92,3977,56,64829,64921,0,723.0,7.858695652173913,2.1688541889905,56,2051.0,0.07844758187991234,56,2051.0
99185.0,92,3979,59,64833,64925,0,785.0,8.532608695652174,2.248351909291567,59,1792.0,0.05920711125477015,59,1792.0
99190.0,89,3977,60,64838,64927,0,880.0,9.887640449438202,2.555463878932224,60,1801.0,0.06705389108666346,60,1801.0
99195.0,88,3985,51,64843,64931,0,801.0,9.102272727272727,2.7147008962379693,51,1981.0,0.1251724944340724,51,1981.0
99200.0,82,3985,43,64849,64931,0,681.0,8.304878048780488,2.9513698476923484,43,2026.0,0.15007517798504594,43,2026.0
99205.0,87,3985,39,64850,64937,0,656.0,7.540229885057471,2.8049440941339876,39,2048.0,0.11735898342293981,39,2048.0
99210.0,86,3982,34,64854,64940,0,587.0,6.825581395348837,2.9334160022834985,34,2037.0,0.12389925973926195,34,2037.0
99215.0,85,3983,28,64858,64943,0,427.0,5.023529411764706,2.148227388701232,28,2073.0,0.09054738037686968,28,2073.0
99220.0,89,3977,33,64862,64951,0,401.0,4.50561797752809,2.5678764515811747,33,2036.0,0.12209583734821712,33,2036.0
99225.0,89,3979,38,64864,64953,0,484.0,5.438202247191011,2.1811229873861713,38,2048.0,0.07794532131676955,38,2048.0
99230.0,92,3978,51,64868,64960,0,580.0,6.304347826086956,2.099688887473794,51,2071.0,0.07103281279856596,51,2071.0
99235.0,90,3981,55,64871,64961,0,733.0,8.144444444444444,2.727926306733288,55,2106.0,0.0766331192680236,55,2106.0
99240.0,87,3979,55,64876,64963,0,913.0,10.494252873563218,3.025870565129833,55,2202.0,0.09011483487699794,55,2202.0
99245.0,83,3979,53,64882,64965,0,1135.0,13.674698795180722,3.4852505042573028,53,2295.0,0.13799338770838587,53,2295.0
99250.0,81,3979,51,64888,64969,0,1195.0,14.753086419753087,2.6269015563944413,51,2395.0,0.1254596315087042,51,2395.0
99255.0,82,3976,47,64892,64974,0,1162.0,14.170731707317072,2.802083014216946,47,2261.0,0.12202103814098396,47,2261.0
99260.0,86,3975,42,64893,64979,0,910.0,10.581395348837209,2.7550832027093937,42,2368.0,0.11518166185927135,42,2368.0
99265.0,88,3976,36,64898,64986,0,724.0,8.227272727272727,3.0884365912330893,36,2380.0,0.1494638145993577,36,2380.0
99270.0,90,3975,41,64901,64991,0,737.0,8.188888888888888,2.353664969761851,41,2412.0,0.11402122323787062,41,2412.0
99275.0,92,3970,50,64904,64996,0,923.0,10.032608695652174,1.9456559806587799,50,2338.0,0.06478167224561131,50,2338.0
99280.0,93,3972,53,64907,65000,0,1000.0,10.75268817204301,1.9588949433404854,53,2423.0,0.06834877238277193,53,2423.0
99285.0,91,3970,46,64911,65002,0,984.0,10.813186813186814,2.1479470263368055,46,2428.0,0.07696872386476583,46,2428.0
99290.0,90,3974,42,64914,65004,0,513.0,5.7,2.4071555954115813,42,2293.0,0.09803461358718403,42,2293.0
99295.0,88,3970,45,64920,65008,0,563.0,6.3977272727272725,2.0208412109740825,45,2324.0,0.08129192670241171,45,2324.0
99300.0,88,3973,51,64921,65009,0,672.0,7.636363636363637,1.589937305041149,51,2459.0,0.05223243797585077,51,2459.0
99305.0,92,3971,52,64925,65017,0,885.0,9.619565217391305,1.9754087087291947,52,2557.0,0.07393769431375599,52,2557.0
99310.0,91,3974,51,64927,65018,0,969.0,10.648351648351648,1.763690636606411,51,2605.0,0.048418518841557,51,2605.0
99315.0,91,3972,48,64931,65022,0,958.0,10.527472527472527,2.328173347914588,48,2539.0,0.09093216662179472,48,2539.0
99320.0,88,3976,45,64934,65022,0,1000.0,11.363636363636363,2.8145654814325183,45,2412.0,0.08463862637978567,45,2412.0
99325.0,90,3972,47,64938,65028,0,1049.0,11.655555555555555,3.2400314728453674,47,2419.0,0.12469834199591606,47,2419.0
99330.0,85,3975,42,64944,65029,0,1036.0,12.188235294117646,2.791565433896262,42,2463.0,0.12586789743260884,42,2463.0
99335.0,86,3969,50,64949,65035,0,1137.0,13.220930232558139,2.5617537439979343,50,2511.0,0.10986183205310643,50,2511.0
99340.0,93,3972,51,64951,65044,0,1253.0,13.473118279569892,2.5690906566019147,51,2767.0,0.12818647727443003,51,2767.0
99345.0,92,3969,55,64955,65047,0,1426.0,15.5,1.3186975606804807,55,3033.0,0.074050150231336,55,3033.0
99350.0,95,3970,60,64957,65052,0,1598.0,16.821052631578947,0.9687310028256565,60,3217.0,0.06181588756718369,60,3217.0
99355.0,98,3967,63,64957,65055,0,1849.0,18.867346938775512,1.318103346209936,63,3331.0,0.042494334666273934,63,3331.0
99360.0,101,3968,62,64957,65058,0,1611.0,15.950495049504951,1.842349175354475,62,3321.0,0.048849115765738166,62,3321.0
99365.0,99,3966,58,64963,65062,0,1190.0,12.02020202020202,2.0000999102391552,58,3090.0,0.06985433633048123,58,3090.0
99370.0,97,3970,55,64965,65062,0,931.0,9.597938144329897,2.005078150282124,55,3189.0,0.07449061964623435,55,3189.0
99375.0,97,3971,52,64970,65067,0,826.0,8.515463917525773,2.075315684992807,52,3093.0,0.08622791955476022,52,3093.0
99380.0,98,3972,57,64972,65070,0,809.0,8.255102040816327,2.1948881299671066,57,3051.0,0.059148892642393876,57,3051.0
99385.0,98,3970,61,64976,65074,0,789.0,8.051020408163266,2.1917895509760754,61,3213.0,0.07791889448752151,61,3213.0
99390.0,92,3974,67,64982,65074,0,940.0,10.217391304347826,1.4026631036454937,67,3540.0,0.06271103159782775,67,3540.0
99395.0,94,3970,70,64984,65078,0,1150.0,12.23404255319149,1.1660753211011514,70,3658.0,0.06025065610737145,70,3658.0
99400.0,97,3971,67,64986,65083,0,1294.0,13.34020618556701,1.6093395163417907,67,3518.0,0.06484310781253834,67,3518.0
99405.0,100,3968,63,64986,65086,0,1391.0,13.91,1.7102150768954567,63,3693.0,0.05512145026933508,63,3693.0
99410.0,103,3974,63,64989,65092,0,1537.0,14.922330097087379,2.385628010656439,63,3651.0,0.08798534315731187,63,3651.0
99415.0,99,3974,61,64993,65092,0,1436.0,14.505050505050505,2.2396510178496016,61,3701.0,0.08244619651189464,61,3701.0
99420.0,93,3978,54,64999,65092,0,1126.0,12.10752688172043,2.024185298901773,54,3621.0,0.07584653039656167,54,3621.0
99425.0,93,3978,46,65001,65094,0,898.0,9.655913978494624,2.3088705929904396,46,3637.0,0.0968527265365363,46,3637.0
99430.0,93,3974,41,65005,65098,0,657.0,7.064516129032258,2.2810207746379167,41,3636.0,0.09013987724283254,41,3636.0
99435.0,94,3976,40,65008,65102,0,573.0,6.095744680851064,2.4479299967758954,40,3598.0,0.1052280977750246,40,3598.0
99440.0,95,3971,41,65012,65107,0,705.0,7.421052631578948,2.196192414943937,41,3482.0,0.08322300801653246,41,3482.0
99445.0,96,3977,44,65015,65111,0,895.0,9.322916666666666,2.921679615731121,44,3287.0,0.10570567089256404,44,3287.0
99450.0,96,3971,44,65021,65117,0,1026.0,10.6875,2.051668640865842,44,3386.0,0.08705220056572097,44,3386.0
99455.0,94,3973,51,65025,65119,0,1158.0,12.319148936170214,2.2280503290397022,51,3387.0,0.09397672577318826,51,3387.0
99460.0,98,3969,54,65027,65125,0,1344.0,13.714285714285714,2.7387337043121076,54,3336.0,0.09452253113349586,54,3336.0
99465.0,99,3968,55,65031,65130,0,1557.0,15.727272727272727,2.9151695901489667,55,3470.0,0.09448111566660769,55,3470.0
99470.0,97,3966,52,65037,65134,0,1701.0,17.536082474226806,2.6860598719073128,52,3571.0,0.1219894246917697,52,3571.0
99475.0,96,3965,54,65043,65139,0,1819.0,18.947916666666668,2.2624202070796,54,3534.0,0.09972233079249873,54,3534.0
99480.0,99,3960,55,65045,65144,0,1969.0,19.88888888888889,2.29736090612685,55,3699.0,0.09727081868327137,55,3699.0
99485.0,102,3963,50,65051,65153,0,2102.0,20.607843137254903,2.1006293027082465,50,3874.0,0.10376642887175026,50,3874.0
99490.0,104,3960,45,65052,65156,0,1761.0,16.932692307692307,2.2464390453223904,45,3772.0,0.10611452423293337,45,3772.0
99495.0,108,3958,47,65056,65164,0,1268.0,11.74074074074074,2.029860621950708,47,3415.0,0.08602426217145735,47,3415.0
