step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
56880.0,111,7718,59,32451,32562,0,790.0,7.117117117117117,1.9396835252877282,59,8166.0,0.06417848925267798,59,8166.0
56885.0,107,7721,58,32456,32563,0,789.0,7.373831775700935,2.2818785397484995,58,8149.0,0.07480213832786542,58,8149.0
56890.0,104,7720,64,32462,32566,0,906.0,8.711538461538462,2.409226010528435,64,8238.0,0.09419401974616573,64,8238.0
56895.0,104,7722,60,32464,32568,0,880.0,8.461538461538462,2.4470071194892054,60,8323.0,0.09858018473601309,60,8323.0
56900.0,103,7716,61,32471,32574,0,920.0,8.932038834951456,2.237493370899351,61,8370.0,0.09778711527988784,61,8370.0
56905.0,104,7718,60,32474,32578,0,845.0,8.125,1.9152278552101125,60,8004.0,0.08024023305533616,60,8004.0
56910.0,103,7714,53,32479,32582,0,704.0,6.834951456310679,1.9123073776023611,53,6962.0,0.08443099305893997,53,6962.0
56915.0,109,7719,55,32480,32589,0,727.0,6.669724770642202,2.577164207515019,55,5393.0,0.09328945667896783,55,5393.0
56920.0,110,7714,62,32484,32594,0,852.0,7.745454545454545,2.588726542912847,62,4629.0,0.08959445628768857,62,4629.0
56925.0,105,7719,67,32490,32595,0,931.0,8.866666666666667,2.151046901803694,67,4571.0,0.08919183880172192,67,4571.0
56930.0,107,7714,69,32493,32600,0,1109.0,10.36448598130841,2.4596714701957065,69,4593.0,0.09925723872163016,69,4593.0
56935.0,108,7713,68,32497,32605,0,1341.0,12.416666666666666,2.6772202153733384,68,4510.0,0.09543805126868755,68,4510.0
56940.0,105,7712,61,32503,32608,0,1313.0,12.504761904761905,1.9672036344786594,61,4661.0,0.07949453726047119,61,4661.0
56945.0,104,7712,60,32508,32612,0,1177.0,11.317307692307692,1.9054117426853987,60,4634.0,0.08302125276619764,60,4634.0
56950.0,108,7712,61,32510,32618,0,1141.0,10.564814814814815,1.9509181829148203,61,4707.0,0.0811613313445497,61,4707.0
56955.0,107,7712,61,32515,32622,0,1088.0,10.16822429906542,1.8288860555888282,61,4756.0,0.07576187685314852,61,4756.0
56960.0,107,7710,59,32517,32624,0,1184.0,11.065420560747663,2.167667563553475,59,4769.0,0.07299394915131248,59,4769.0
56965.0,108,7711,58,32521,32629,0,1250.0,11.574074074074074,1.8933582072227495,58,4550.0,0.06917941884740818,58,4550.0
56970.0,106,7709,60,32525,32631,0,1196.0,11.283018867924529,2.1882968277881654,60,3871.0,0.08085571852936442,60,3871.0
56975.0,107,7710,58,32529,32636,0,1062.0,9.925233644859814,1.9566914635957025,58,3959.0,0.08054555506296247,58,3959.0
56980.0,107,7706,53,32533,32640,0,871.0,8.14018691588785,1.9347379678871728,53,3834.0,0.07833927216285953,53,3834.0
56985.0,108,7710,51,32536,32644,0,778.0,7.203703703703703,1.8697239171385351,51,3985.0,0.08535632089809284,51,3985.0
56990.0,109,7710,54,32539,32648,0,780.0,7.155963302752293,1.723507207314328,54,4077.0,0.07634381981039252,54,4077.0
56995.0,108,7708,56,32542,32650,0,476.0,4.407407407407407,1.3617852098526284,56,4071.0,0.06046077779865616,56,4071.0
57000.0,112,7709,67,32543,32655,0,696.0,6.214285714285714,1.4619693617388556,67,4247.0,0.03604071378300766,67,4247.0
57005.0,111,7710,74,32547,32658,0,974.0,8.774774774774775,1.1420996442145668,74,4517.0,0.02957273022992275,74,4517.0
57010.0,112,7712,77,32550,32662,0,1307.0,11.669642857142858,1.1942307507491745,77,4795.0,0.03550269107655502,77,4795.0
57015.0,109,7712,72,32553,32662,0,1493.0,13.697247706422019,1.1872888184878703,72,4895.0,0.033872659609592314,72,4895.0
57020.0,107,7715,66,32556,32663,0,1570.0,14.672897196261681,1.6097073402553312,66,4793.0,0.0524455189877701,66,4793.0
57025.0,104,7721,65,32559,32663,0,1706.0,16.403846153846153,1.3753214476724027,65,5120.0,0.049968658040507416,65,5120.0
57030.0,104,7721,70,32563,32667,0,1818.0,17.48076923076923,0.784883789159853,70,5455.0,0.03885989501828471,70,5455.0
57035.0,103,7722,79,32565,32668,0,2123.0,20.611650485436893,0.3963010183442635,79,5824.0,0.028010546024792488,79,5824.0
57040.0,109,7720,85,32565,32674,0,2410.0,22.110091743119266,0.37524526261496655,85,6146.0,0.018727806237285153,85,6146.0
57045.0,109,7722,84,32565,32674,0,2648.0,24.293577981651374,1.0852143331189408,84,6340.0,0.020419404857053094,84,6340.0
57050.0,111,7724,79,32565,32676,0,2775.0,25.0,1.4900157042098807,79,6513.0,0.04158783317519965,79,6513.0
57055.0,107,7724,70,32569,32676,0,2834.0,26.485981308411215,1.9314789364018563,70,6363.0,0.057581683906420926,70,6363.0
57060.0,105,7734,60,32573,32678,0,2900.0,27.61904761904762,2.2156591756530895,60,6489.0,0.0885783264590205,60,6489.0
57065.0,105,7730,53,32577,32682,0,3008.0,28.64761904761905,2.4542218179133766,53,6610.0,0.10435474942222467,53,6610.0
57070.0,103,7734,48,32581,32684,0,3116.0,30.25242718446602,2.041872540020439,48,6574.0,0.07100140744833837,48,6574.0
57075.0,105,7728,51,32585,32690,0,3319.0,31.60952380952381,2.0965482515901166,51,6414.0,0.07926990391674713,51,6414.0
57080.0,104,7730,50,32588,32692,0,3520.0,33.84615384615385,1.8937702093955255,50,6591.0,0.07280765847872182,50,6591.0
57085.0,106,7726,50,32592,32698,0,3728.0,35.16981132075472,1.8647344149659766,50,6683.0,0.0687593953819807,50,6683.0
57090.0,105,7728,55,32595,32700,0,3940.0,37.523809523809526,1.7330599549159775,55,6871.0,0.05904929499247255,55,6871.0
57095.0,107,7728,69,32599,32706,0,4248.0,39.700934579439256,1.1378091018503103,69,7184.0,0.044771214553054085,69,7184.0
57100.0,104,7732,74,32602,32706,0,3873.0,37.24038461538461,0.8563701405136002,74,7011.0,0.035796777856082276,74,7011.0
57105.0,107,7729,75,32604,32711,0,3054.0,28.542056074766354,1.3049438484221163,75,6661.0,0.04735880552174463,75,6661.0
57110.0,108,7732,77,32604,32712,0,2506.0,23.203703703703702,1.2743771801650297,77,6867.0,0.0339951540308782,77,6867.0
57115.0,105,7731,82,32608,32713,0,1866.0,17.771428571428572,0.7960680968806914,82,7271.0,0.02934724461518165,82,7271.0
57120.0,102,7737,79,32611,32713,0,1527.0,14.970588235294118,0.5078802660466311,79,7554.0,0.03260490172422531,79,7554.0
57125.0,106,7733,76,32611,32717,0,1666.0,15.716981132075471,0.822530498555326,76,7792.0,0.028487878542607196,76,7792.0
57130.0,109,7742,70,32611,32720,0,1561.0,14.321100917431192,1.3037683315952704,70,7860.0,0.055686712370623365,70,7860.0
57135.0,109,7740,65,32613,32722,0,1319.0,12.100917431192661,1.6880691453708112,65,7765.0,0.06107283953025583,65,7765.0
57140.0,107,7744,60,32615,32722,0,970.0,9.065420560747663,1.5867617228206918,60,7669.0,0.05895012646270529,60,7669.0
57145.0,105,7743,54,32620,32725,0,674.0,6.419047619047619,1.5022683772803178,54,7157.0,0.05714219062173971,54,7157.0
57150.0,106,7745,60,32621,32727,0,673.0,6.349056603773585,2.166828126863811,60,6396.0,0.061661081994167935,60,6396.0
57155.0,105,7744,63,32625,32730,0,769.0,7.3238095238095235,2.452316078481513,63,5847.0,0.07789795071583862,63,5847.0
57160.0,101,7743,65,32630,32731,0,928.0,9.188118811881187,2.205297059441506,65,5964.0,0.08373102332886291,65,5964.0
57165.0,101,7748,75,32635,32736,0,1282.0,12.693069306930694,1.70863240123218,75,6320.0,0.07116650412021268,75,6320.0
57170.0,100,7745,77,32639,32739,0,1505.0,15.05,1.0680188880640806,77,6437.0,0.05616401214541358,77,6437.0
57175.0,104,7743,75,32641,32745,0,1627.0,15.64423076923077,1.2264392007270284,75,6421.0,0.05850700946840958,75,6421.0
57180.0,107,7742,68,32641,32748,0,1692.0,15.813084112149532,1.399251360045822,68,6299.0,0.0408586146982856,68,6299.0
57185.0,106,7744,61,32644,32750,0,1676.0,15.81132075471698,1.8460000397993732,61,5883.0,0.05967954185714376,61,5883.0
57190.0,103,7746,63,32647,32750,0,1817.0,17.640776699029125,2.338170826627447,63,5275.0,0.06894302585602355,63,5275.0
57195.0,103,7746,57,32651,32754,0,1663.0,16.145631067961165,1.9216970118187462,57,5352.0,0.0742991288676394,57,5352.0
57200.0,100,7745,54,32655,32755,0,1294.0,12.94,1.95392213027633,54,5297.0,0.0802244301800886,54,5297.0
57205.0,104,7749,60,32659,32763,0,1183.0,11.375,2.531383664632079,60,5108.0,0.10866971559744877,60,5108.0
57210.0,105,7745,56,32662,32767,0,896.0,8.533333333333333,2.234719801932433,56,5190.0,0.09913141061463025,56,5190.0
57215.0,102,7749,57,32667,32769,0,907.0,8.892156862745098,1.9195810685742896,57,5281.0,0.07872359776946555,57,5281.0
57220.0,106,7743,63,32669,32775,0,1147.0,10.820754716981131,1.728326422032989,63,5530.0,0.0667478622950938,63,5530.0
57225.0,106,7745,69,32673,32779,0,1430.0,13.49056603773585,1.2245782526375844,69,5870.0,0.04849711910612865,69,5870.0
57230.0,105,7743,74,32676,32781,0,1489.0,14.18095238095238,0.8582924188167292,74,5896.0,0.03708936164810505,74,5896.0
57235.0,108,7742,78,32678,32786,0,1417.0,13.12037037037037,1.28835171552026,78,5543.0,0.0395327032761839,78,5543.0
57240.0,109,7747,77,32678,32787,0,1462.0,13.412844036697248,2.0775594151009042,77,5266.0,0.05174550071668351,77,5266.0
57245.0,106,7749,79,32683,32789,0,1512.0,14.264150943396226,1.5210543363150133,79,5652.0,0.05150103937778647,79,5652.0
57250.0,102,7750,84,32688,32790,0,1706.0,16.725490196078432,0.9191352547915497,84,6056.0,0.04861199455174063,84,6056.0
57255.0,103,7751,81,32690,32793,0,2075.0,20.145631067961165,0.6272336297231588,81,6215.0,0.03898033293369182,81,6215.0
57260.0,107,7747,77,32690,32797,0,2417.0,22.588785046728972,1.2083767755149992,77,6135.0,0.042637675419557784,77,6135.0
57265.0,109,7751,75,32690,32799,0,2783.0,25.53211009174312,1.7958929633948808,75,5946.0,0.03925340433655676,75,5946.0
57270.0,107,7749,70,32694,32801,0,2855.0,26.682242990654206,1.5726136078249873,70,6145.0,0.05353879370275389,70,6145.0
57275.0,104,7759,66,32699,32803,0,2786.0,26.78846153846154,2.0978073368957393,66,6206.0,0.09573445274762298,66,6206.0
57280.0,106,7755,64,32701,32807,0,2716.0,25.62264150943396,2.5093279797057555,64,6153.0,0.0949576926416676,64,6153.0
57285.0,107,7757,58,32704,32811,0,2201.0,20.570093457943926,2.0722386865510596,58,6141.0,0.08478015275239735,58,6141.0
57290.0,104,7756,58,32708,32812,0,1638.0,15.75,2.3402709593088424,58,5645.0,0.0836917339134832,58,5645.0
57295.0,105,7754,60,32713,32818,0,1246.0,11.866666666666667,2.595272851623079,60,5186.0,0.09129690283007678,60,5186.0
57300.0,103,7753,59,32718,32821,0,993.0,9.640776699029127,2.0360979845792526,59,5316.0,0.07360239533127358,59,5316.0
57305.0,100,7758,69,32724,32824,0,1116.0,11.16,1.2412707401264444,69,5639.0,0.05525778574408674,69,5639.0
57310.0,104,7758,84,32726,32830,0,1502.0,14.442307692307692,0.8186756123065598,84,6029.0,0.04208060685213559,84,6029.0
57315.0,106,7758,93,32728,32834,0,1944.0,18.339622641509433,0.3479198801889591,93,6473.0,0.02422073141349987,93,6473.0
57320.0,109,7755,92,32728,32837,0,2222.0,20.38532110091743,0.2953298878367998,92,6752.0,0.013591965010689403,92,6752.0
57325.0,111,7759,91,32728,32839,0,2382.0,21.45945945945946,0.8713968818545135,91,6844.0,0.02239979835342576,91,6844.0
57330.0,111,7759,83,32728,32839,0,2420.0,21.8018018018018,1.2128097623646412,83,6925.0,0.030844023866114186,83,6925.0
57335.0,108,7765,71,32731,32839,0,2360.0,21.85185185185185,1.5878636890306752,71,6447.0,0.04348901393086035,71,6447.0
57340.0,105,7765,59,32734,32839,0,2341.0,22.295238095238094,1.712133050513097,59,6578.0,0.06091046801726153,59,6578.0
57345.0,106,7767,51,32739,32845,0,2380.0,22.452830188679247,2.033631300774464,51,6505.0,0.09059057909064791,51,6505.0
57350.0,104,7771,49,32741,32845,0,2081.0,20.009615384615383,2.025306288887218,49,6338.0,0.08889065585182856,49,6338.0
57355.0,108,7765,46,32743,32851,0,1553.0,14.37962962962963,1.9476528973158427,46,6101.0,0.08116798390286087,46,6101.0
57360.0,104,7770,54,32748,32852,0,1231.0,11.836538461538462,2.1860134187930544,54,5719.0,0.08016163554217945,54,5719.0
57365.0,108,7764,55,32750,32858,0,670.0,6.203703703703703,1.9671069522312645,55,5651.0,0.07223393282152503,55,5651.0
57370.0,103,7769,58,32756,32859,0,576.0,5.592233009708738,1.4750157331193203,58,5599.0,0.07046612718890351,58,5599.0
57375.0,106,7764,59,32758,32864,0,690.0,6.509433962264151,1.4112782510332966,59,5536.0,0.06654053779141073,59,5536.0
57380.0,108,7764,58,32760,32868,0,814.0,7.537037037037037,1.7503543188772408,58,5546.0,0.06851456986884523,58,5546.0
57385.0,109,7768,54,32761,32870,0,781.0,7.165137614678899,1.8690294249665427,54,5466.0,0.06316166226992126,54,5466.0
57390.0,108,7767,53,32767,32875,0,718.0,6.648148148148148,1.7862622938778943,53,5283.0,0.07125804450914724,53,5283.0
57395.0,107,7768,54,32769,32876,0,634.0,5.925233644859813,1.8071265884361711,54,5136.0,0.06686398870382607,54,5136.0
57400.0,106,7769,52,32773,32879,0,552.0,5.2075471698113205,1.958732143525642,52,4790.0,0.0675752673105018,52,4790.0
57405.0,105,7769,53,32776,32881,0,480.0,4.571428571428571,1.7910822280106493,53,4958.0,0.06719662125114727,53,4958.0
57410.0,107,7768,65,32779,32886,0,704.0,6.579439252336448,1.3551897532806345,65,5263.0,0.053538913961490714,65,5263.0
57415.0,106,7765,73,32783,32889,0,928.0,8.754716981132075,0.8342925379784091,73,5370.0,0.03724487725524075,73,5370.0
57420.0,110,7771,76,32785,32895,0,1155.0,10.5,1.434625146424905,76,5268.0,0.06007143204354866,76,5268.0
57425.0,112,7769,80,32785,32897,0,1440.0,12.857142857142858,1.5752665818158953,80,5510.0,0.056318593142648095,80,5510.0
57430.0,111,7773,83,32788,32899,0,1746.0,15.72972972972973,1.1858501836129127,83,5919.0,0.03405381915151296,83,5919.0
57435.0,106,7773,82,32793,32899,0,2055.0,19.38679245283019,0.8702005494778912,82,6172.0,0.039363191997565855,82,6172.0
57440.0,108,7773,77,32795,32903,0,2403.0,22.25,1.2317786295626263,77,6260.0,0.046234744328847395,77,6260.0
57445.0,110,7773,77,32795,32905,0,2774.0,25.21818181818182,1.2085477760131893,77,6570.0,0.03528718111048325,77,6570.0
57450.0,110,7775,82,32797,32907,0,3169.0,28.80909090909091,0.889238959035364,82,6972.0,0.029423813471875126,82,6972.0
57455.0,105,7781,82,32802,32907,0,3537.0,33.68571428571428,0.5302662059499007,82,7223.0,0.030998052688347356,82,7223.0
57460.0,109,7781,80,32802,32911,0,3891.0,35.69724770642202,1.1409054589118939,80,7385.0,0.04332005800639132,80,7385.0
57465.0,110,7782,78,32802,32912,0,4256.0,38.69090909090909,1.1572579019422753,78,7722.0,0.033420723708942945,78,7722.0
57470.0,110,7784,82,32804,32914,0,4648.0,42.25454545454546,0.9562610072858125,82,8123.0,0.02911454210702137,82,8123.0
57475.0,105,7784,88,32809,32914,0,5075.0,48.333333333333336,0.3906090181335708,88,8551.0,0.027925079800175445,88,8551.0
57480.0,109,7786,88,32809,32918,0,5085.0,46.65137614678899,0.4505758776953427,88,8608.0,0.024130809303676844,88,8608.0
57485.0,110,7785,86,32809,32919,0,4827.0,43.88181818181818,1.1470966613854967,86,8292.0,0.0294811339610407,86,8292.0
57490.0,114,7793,82,32809,32923,0,4641.0,40.71052631578947,2.196950207825088,82,8118.0,0.06443428383187041,82,8118.0
57495.0,108,7793,75,32815,32923,0,4286.0,39.68518518518518,1.7714074973427638,75,8362.0,0.07461540994474058,75,8362.0
57500.0,104,7796,68,32820,32924,0,4262.0,40.98076923076923,1.7065576914714127,68,8418.0,0.0748243097715022,68,8418.0
57505.0,106,7795,65,32821,32927,0,4365.0,41.179245283018865,1.834500204655831,65,8433.0,0.07770848298382341,65,8433.0
57510.0,107,7795,59,32824,32931,0,4444.0,41.532710280373834,1.9975596025933664,59,8274.0,0.07260608239855476,59,8274.0
57515.0,105,7795,58,32828,32933,0,4564.0,43.46666666666667,1.6383238136534846,58,8542.0,0.0612837273763251,58,8542.0
57520.0,106,7790,68,32832,32938,0,4871.0,45.95283018867924,1.0775368448335416,68,8857.0,0.04671164622275391,68,8857.0
57525.0,106,7798,75,32834,32940,0,5190.0,48.9622641509434,0.8104444787668439,75,9006.0,0.03299993250628458,75,9006.0
57530.0,110,7792,79,32836,32946,0,5521.0,50.19090909090909,1.1363193422294422,79,8973.0,0.03531978460449138,79,8973.0
57535.0,111,7795,77,32836,32947,0,4996.0,45.009009009009006,1.3127953481020582,77,8818.0,0.030672052292331844,77,8818.0
57540.0,108,7796,68,32840,32948,0,3879.0,35.916666666666664,1.5956692621253088,68,8269.0,0.05211595323246739,68,8269.0
57545.0,105,7800,60,32843,32948,0,2860.0,27.238095238095237,1.6352660178385003,60,8397.0,0.060659720257756865,60,8397.0
57550.0,106,7798,58,32846,32952,0,2116.0,19.962264150943398,1.5491117000324646,58,8506.0,0.05842982008018945,58,8506.0
57555.0,104,7801,59,32849,32953,0,1530.0,14.711538461538462,1.1552882258767667,59,8785.0,0.05269730033429472,59,8785.0
57560.0,106,7796,71,32852,32958,0,1850.0,17.452830188679247,0.596618161927555,71,9111.0,0.03521207446507825,71,9111.0
57565.0,108,7805,77,32853,32961,0,2172.0,20.11111111111111,0.6912146453652498,77,9308.0,0.04366924369071057,77,9308.0
57570.0,112,7801,82,32853,32965,0,2507.0,22.383928571428573,1.0106201814120697,82,9367.0,0.038014068594549956,82,9367.0
57575.0,113,7806,85,32853,32966,0,2877.0,25.460176991150444,1.5592853858981086,85,9654.0,0.041064059203206334,85,9654.0
57580.0,111,7806,75,32855,32966,0,2806.0,25.27927927927928,1.813188657670799,75,9781.0,0.05574134841491224,75,9781.0
57585.0,105,7812,69,32861,32966,0,2455.0,23.38095238095238,1.8675648778172103,69,9660.0,0.06749571600555279,69,9660.0
57590.0,106,7808,64,32864,32970,0,2194.0,20.69811320754717,1.6230395056711973,64,9949.0,0.06383849699586709,64,9949.0
57595.0,107,7808,56,32867,32974,0,1776.0,16.598130841121495,1.8890275519666557,56,10170.0,0.07259214520009555,56,10170.0
57600.0,106,7812,58,32870,32976,0,1727.0,16.29245283018868,1.6974300421838489,58,10388.0,0.056115847850569396,58,10388.0
57605.0,106,7815,68,32875,32981,0,2035.0,19.19811320754717,1.0716458257780839,68,10706.0,0.042782094583261335,68,10706.0
57610.0,105,7816,77,32877,32982,0,2297.0,21.876190476190477,0.8589894207061772,77,10817.0,0.03584697772247904,77,10817.0
57615.0,109,7814,77,32879,32988,0,2525.0,23.165137614678898,1.1336330691704963,77,10738.0,0.03966135805713182,77,10738.0
57620.0,110,7813,83,32879,32989,0,2821.0,25.645454545454545,1.0619484061945725,83,11149.0,0.02753598045510685,83,11149.0
57625.0,108,7817,86,32883,32991,0,3129.0,28.97222222222222,0.5503615834803127,86,11572.0,0.023937911417702223,86,11572.0
57630.0,106,7817,83,32885,32991,0,3329.0,31.40566037735849,0.5016333466330861,83,11911.0,0.02834224216645415,83,11911.0
57635.0,112,7823,80,32885,32997,0,3482.0,31.089285714285715,1.3120316884070398,80,12163.0,0.05147935461061459,80,12163.0
57640.0,112,7823,72,32885,32997,0,3546.0,31.660714285714285,1.6048066624708757,72,12251.0,0.05118668841963544,72,12251.0
57645.0,110,7827,66,32889,32999,0,3545.0,32.22727272727273,1.7351844861838541,66,12089.0,0.05670017191225974,66,12089.0
57650.0,107,7827,65,32892,32999,0,3704.0,34.61682242990654,2.2049892750633386,65,11686.0,0.0664386414091014,65,11686.0
57655.0,105,7828,63,32897,33002,0,3927.0,37.4,1.7302520191672348,63,11995.0,0.06913101246448551,63,11995.0
57660.0,105,7828,71,32899,33004,0,4204.0,40.03809523809524,1.539275429415103,71,12327.0,0.057012932542814906,71,12327.0
57665.0,106,7826,77,32904,33010,0,4541.0,42.839622641509436,1.0024743934293032,77,12452.0,0.05019666620325449,77,12452.0
57670.0,108,7828,78,32906,33014,0,4893.0,45.30555555555556,1.2739584859553974,78,12356.0,0.04395828360050689,78,12356.0
57675.0,110,7830,75,32906,33016,0,5255.0,47.77272727272727,1.9390503283917486,75,12135.0,0.046765905109232224,75,12135.0
57680.0,108,7828,70,32910,33018,0,4817.0,44.601851851851855,1.8183589832323166,70,11782.0,0.06514548869906452,70,11782.0
57685.0,103,7834,65,32915,33018,0,3848.0,37.359223300970875,2.024302076747717,65,10700.0,0.08209048136212113,65,10700.0
57690.0,104,7830,59,32918,33022,0,2722.0,26.173076923076923,1.9143625074787045,59,10500.0,0.07256621962212884,59,10500.0
57695.0,104,7832,54,32922,33026,0,1581.0,15.201923076923077,1.9746950592027188,54,10470.0,0.07398508563430996,54,10470.0
57700.0,103,7830,46,32925,33028,0,735.0,7.135922330097087,1.931690038444402,46,9926.0,0.06900695069921234,46,9926.0
57705.0,104,7831,47,32931,33035,0,596.0,5.730769230769231,1.977044034189272,47,8728.0,0.0924456399136231,47,8728.0
57710.0,106,7833,51,32931,33037,0,703.0,6.632075471698113,2.793864192052953,51,7433.0,0.1082671121185028,51,7433.0
57715.0,106,7828,53,32936,33042,0,755.0,7.122641509433962,2.3745685816764626,53,6890.0,0.08910350418830805,53,6890.0
