step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
65250.0,103,6575,52,39524,39627,0,454.0,4.407766990291262,1.8081785992613257,52,6037.0,0.06415974103901076,52,6037.0
65255.0,102,6576,54,39526,39628,0,498.0,4.882352941176471,2.2511701797768877,54,5660.0,0.07352655461753733,54,5660.0
65260.0,104,6574,54,39530,39634,0,591.0,5.6826923076923075,1.8927172277648092,54,5707.0,0.07094765706028713,54,5707.0
65265.0,103,6578,56,39535,39638,0,737.0,7.155339805825243,2.205761741456731,56,5562.0,0.10144585086418845,56,5562.0
65270.0,106,6577,63,39537,39643,0,965.0,9.10377358490566,2.75408928488971,63,5255.0,0.10388979636088588,63,5255.0
65275.0,106,6573,59,39541,39647,0,992.0,9.358490566037736,2.1407053845805546,59,5270.0,0.08279809092093703,59,5270.0
65280.0,102,6577,60,39547,39649,0,908.0,8.901960784313726,1.8451072720785022,60,5003.0,0.07196767823105339,60,5003.0
65285.0,105,6572,58,39549,39654,0,861.0,8.2,2.0280782537006816,58,4993.0,0.08338278116865289,58,4993.0
65290.0,105,6574,54,39553,39658,0,802.0,7.6380952380952385,2.0829139802031165,54,5026.0,0.0796277915246703,54,5026.0
65295.0,104,6572,58,39556,39660,0,899.0,8.64423076923077,1.6357120514865788,58,5271.0,0.057548081978632086,58,5271.0
65300.0,105,6571,65,39560,39665,0,1192.0,11.352380952380953,1.1209998045571201,65,5584.0,0.04448276872724831,65,5584.0
65305.0,105,6575,71,39562,39667,0,1286.0,12.247619047619047,0.8058562772940195,71,5539.0,0.03393237967345896,71,5539.0
65310.0,109,6573,77,39564,39673,0,1306.0,11.98165137614679,0.8076964626363196,77,5322.0,0.028976329414823383,77,5322.0
65315.0,109,6575,80,39564,39673,0,1397.0,12.81651376146789,1.4201493058886814,80,5200.0,0.03872725033872075,80,5200.0
65320.0,108,6577,74,39567,39675,0,1307.0,12.101851851851851,1.4685498234190861,74,5412.0,0.05564474222987546,74,5412.0
65325.0,104,6579,67,39571,39675,0,1323.0,12.721153846153847,1.8258847075555904,67,5434.0,0.0693810318269353,67,5434.0
65330.0,106,6579,60,39573,39679,0,1420.0,13.39622641509434,1.8739025259114255,60,5442.0,0.06740520408948719,60,5442.0
65335.0,104,6576,54,39578,39682,0,1513.0,14.548076923076923,1.874029370802569,54,5371.0,0.07454235254907197,54,5371.0
65340.0,107,6583,49,39580,39687,0,1617.0,15.11214953271028,2.3086260981557563,49,5332.0,0.09915171348120108,49,5332.0
65345.0,107,6579,49,39584,39691,0,1805.0,16.869158878504674,2.231068910040579,49,5390.0,0.09591141161245864,49,5390.0
65350.0,105,6583,53,39588,39693,0,2042.0,19.447619047619046,1.8150450450467912,53,5610.0,0.06872695131961475,53,5610.0
65355.0,108,6577,64,39591,39699,0,2334.0,21.61111111111111,1.3030399944656503,64,5907.0,0.05026240727687553,64,5907.0
65360.0,107,6579,71,39594,39701,0,2246.0,20.990654205607477,0.9076436731414793,71,5840.0,0.0412132420787064,71,5840.0
65365.0,111,6575,77,39596,39707,0,1919.0,17.28828828828829,1.145894628462835,77,5481.0,0.04121758478286767,77,5481.0
65370.0,112,6578,81,39596,39708,0,1767.0,15.776785714285714,1.8255459392648095,81,4888.0,0.04896645945061966,81,4888.0
65375.0,111,6582,74,39599,39710,0,1494.0,13.45945945945946,1.7392719590939876,74,5163.0,0.06072135734275463,74,5163.0
65380.0,106,6586,68,39604,39710,0,1250.0,11.79245283018868,2.1186425091572887,68,5296.0,0.07768264125885632,68,5296.0
65385.0,106,6584,64,39608,39714,0,1387.0,13.084905660377359,1.709351521961591,64,5367.0,0.06611611583568644,64,5367.0
65390.0,106,6584,59,39612,39718,0,1493.0,14.084905660377359,1.8313517104903227,59,5153.0,0.07683067578654454,59,5153.0
65395.0,106,6582,52,39614,39720,0,1322.0,12.471698113207546,1.8375721342401592,52,4932.0,0.06794289304839517,52,4932.0
65400.0,107,6584,50,39617,39724,0,1074.0,10.037383177570094,2.2558343087110453,50,4666.0,0.07471477853222169,50,4666.0
65405.0,104,6586,46,39622,39726,0,909.0,8.740384615384615,2.080713882574279,46,4565.0,0.08416998936247352,46,4565.0
65410.0,106,6592,47,39626,39732,0,706.0,6.660377358490566,2.404742822265084,47,4308.0,0.10569203472196116,47,4308.0
65415.0,105,6589,45,39630,39735,0,535.0,5.095238095238095,2.306282763974318,45,4172.0,0.10269597653184845,45,4172.0
65420.0,108,6588,48,39632,39740,0,514.0,4.7592592592592595,2.563750671279238,48,4118.0,0.09710058290765249,48,4118.0
65425.0,105,6587,44,39638,39743,0,450.0,4.285714285714286,2.148295456540696,44,3998.0,0.08045864727283071,44,3998.0
65430.0,106,6585,47,39643,39749,0,380.0,3.5849056603773586,2.072405427149797,47,3829.0,0.08179914580022843,47,3829.0
65435.0,105,6585,53,39646,39751,0,350.0,3.3333333333333335,1.8836686247888952,53,3842.0,0.07546748542741637,53,3842.0
65440.0,106,6579,55,39651,39757,0,400.0,3.7735849056603774,1.6902616365752705,55,3715.0,0.07080081700511909,55,3715.0
65445.0,107,6587,55,39652,39759,0,505.0,4.719626168224299,2.2620438093339996,55,3610.0,0.07093032027651694,55,3610.0
65450.0,108,6582,56,39656,39764,0,582.0,5.388888888888889,1.9946783524432317,56,3713.0,0.07701996971648788,56,3713.0
65455.0,104,6585,58,39661,39765,0,627.0,6.028846153846154,2.08324908559651,58,3671.0,0.08475001723096036,58,3671.0
65460.0,106,6581,63,39665,39771,0,796.0,7.509433962264151,2.3779221383696556,63,3539.0,0.08144528373938947,63,3539.0
65465.0,106,6581,60,39669,39775,0,806.0,7.60377358490566,1.9837269904364672,60,3589.0,0.08034471306975666,60,3589.0
65470.0,103,6581,58,39674,39777,0,783.0,7.601941747572815,1.941510706081998,58,3409.0,0.08414321952153596,58,3409.0
65475.0,107,6579,64,39676,39783,0,768.0,7.177570093457944,1.6740912981839466,64,3610.0,0.06380051662489396,64,3610.0
65480.0,106,6575,75,39681,39787,0,934.0,8.81132075471698,0.9831804818732888,75,3959.0,0.04530873355889207,75,3959.0
65485.0,109,6583,73,39682,39791,0,1068.0,9.79816513761468,1.1084042370829046,73,4174.0,0.05423362157071144,73,4174.0
65490.0,112,6578,78,39684,39796,0,1305.0,11.651785714285714,1.3685365613783074,78,4188.0,0.04552088593704292,78,4188.0
65495.0,113,6583,81,39684,39797,0,1606.0,14.212389380530974,1.8908210866877821,81,4249.0,0.0420677853783914,81,4249.0
65500.0,110,6581,75,39689,39799,0,1763.0,16.027272727272727,1.7563583256390367,75,4415.0,0.058968165191791114,75,4415.0
65505.0,104,6587,68,39695,39799,0,1850.0,17.78846153846154,1.7828622624341928,68,4329.0,0.07345982586273264,68,4329.0
65510.0,106,6584,62,39696,39802,0,1988.0,18.754716981132077,1.8899238093565263,62,4432.0,0.07666910869631766,62,4432.0
65515.0,107,6583,57,39700,39807,0,2108.0,19.700934579439252,1.800853343465513,57,4528.0,0.07598516365837722,57,4528.0
65520.0,106,6587,53,39703,39809,0,1864.0,17.58490566037736,1.6349360121048606,53,4633.0,0.07170488475077152,53,4633.0
65525.0,109,6586,55,39705,39814,0,1497.0,13.73394495412844,2.090242397769277,55,4501.0,0.07897497629339668,55,4501.0
65530.0,107,6586,55,39709,39816,0,1171.0,10.94392523364486,2.073601785404548,55,4617.0,0.07761796691366678,55,4617.0
65535.0,109,6584,55,39713,39822,0,907.0,8.321100917431192,2.072400367179285,55,4698.0,0.07098299083409733,55,4698.0
65540.0,106,6583,55,39717,39823,0,755.0,7.122641509433962,1.7877180814851343,55,4874.0,0.07099081469573176,55,4874.0
65545.0,107,6583,66,39722,39829,0,1053.0,9.841121495327103,1.2212802747790332,66,5181.0,0.05629650282497802,66,5181.0
65550.0,107,6581,77,39724,39831,0,1409.0,13.16822429906542,0.7152549768729901,77,5544.0,0.03207131628003608,77,5544.0
65555.0,112,6586,88,39726,39838,0,1749.0,15.616071428571429,0.6135340395428924,88,5894.0,0.037846119055973314,88,5894.0
65560.0,114,6584,87,39726,39840,0,2087.0,18.30701754385965,1.2542505046149734,87,6207.0,0.047456192173869115,87,6207.0
65565.0,116,6588,81,39726,39842,0,2241.0,19.31896551724138,1.4043343831163906,81,6380.0,0.04223903653816406,81,6380.0
65570.0,112,6588,75,39730,39842,0,2294.0,20.482142857142858,1.614634345554449,75,6348.0,0.0524833128016603,75,6348.0
65575.0,109,6592,70,39733,39842,0,2410.0,22.110091743119266,2.0882577736305103,70,6091.0,0.06816155701733981,70,6091.0
65580.0,110,6590,67,39736,39846,0,2551.0,23.19090909090909,1.8832558518239817,67,6406.0,0.06942908689228906,67,6406.0
65585.0,107,6592,76,39741,39848,0,2718.0,25.401869158878505,1.418641774344099,76,6752.0,0.05576764278113981,76,6752.0
65590.0,107,6594,84,39745,39852,0,3115.0,29.11214953271028,0.7217820285816242,84,7155.0,0.037389962911798955,84,7155.0
65595.0,110,6593,90,39747,39857,0,3063.0,27.845454545454544,0.520923331805175,90,7222.0,0.03151024985964052,90,7222.0
65600.0,112,6591,88,39747,39859,0,2777.0,24.794642857142858,0.9618068257844224,88,6932.0,0.025067955996432082,88,6932.0
65605.0,114,6595,82,39747,39861,0,2363.0,20.728070175438596,1.230592890228299,82,7116.0,0.030762183971042457,82,7116.0
65610.0,109,6595,73,39752,39861,0,1862.0,17.08256880733945,1.4541610020239426,73,7025.0,0.05477902423053291,73,7025.0
65615.0,108,6597,63,39753,39861,0,1390.0,12.87037037037037,1.8619605133586075,63,6992.0,0.07069165568854585,63,6992.0
65620.0,108,6598,54,39756,39864,0,1075.0,9.953703703703704,2.1129844939982836,54,7000.0,0.07825005598573356,54,7000.0
65625.0,106,6603,52,39761,39867,0,764.0,7.2075471698113205,2.1073153164657867,52,6811.0,0.09246232123894901,52,6811.0
65630.0,108,6601,50,39765,39873,0,541.0,5.0092592592592595,2.3526393906714067,50,6182.0,0.09792009830646253,50,6182.0
65635.0,107,6599,55,39768,39875,0,497.0,4.644859813084112,2.6282519631686174,55,5719.0,0.09251740032167942,55,5719.0
65640.0,108,6599,58,39773,39881,0,536.0,4.962962962962963,2.1812892615722457,58,5598.0,0.08755953249205839,58,5598.0
65645.0,104,6598,59,39778,39882,0,574.0,5.519230769230769,2.1636852353143174,59,5382.0,0.0919981532063339,59,5382.0
65650.0,108,6597,63,39781,39889,0,739.0,6.842592592592593,2.4442126529844836,63,5074.0,0.090793244649565,63,5074.0
65655.0,109,6593,65,39784,39893,0,883.0,8.100917431192661,1.9791912610116267,65,5366.0,0.07460086375338479,65,5366.0
65660.0,105,6595,72,39790,39895,0,1143.0,10.885714285714286,1.3438327635832585,72,5705.0,0.05564069882641255,72,5705.0
65665.0,106,6597,84,39793,39899,0,1540.0,14.528301886792454,0.7599023215419868,84,6102.0,0.03907880537695656,84,6102.0
65670.0,110,6595,91,39795,39905,0,1914.0,17.4,0.5317045133286542,91,6400.0,0.03258992442904856,91,6400.0
65675.0,112,6595,89,39795,39907,0,2270.0,20.267857142857142,1.077604077216634,89,6509.0,0.02772457137494391,89,6509.0
65680.0,114,6597,80,39795,39909,0,2400.0,21.05263157894737,1.490274578363035,80,6546.0,0.03999942698568326,80,6546.0
65685.0,110,6599,72,39799,39909,0,2384.0,21.672727272727272,1.7830490884033283,72,6249.0,0.05977586086223821,72,6249.0
65690.0,106,6603,61,39803,39909,0,2047.0,19.31132075471698,1.8248426217656526,61,6186.0,0.07015599432349369,61,6186.0
65695.0,106,6599,54,39807,39913,0,1479.0,13.952830188679245,2.0168805710489415,54,5994.0,0.07946548991131784,54,5994.0
65700.0,107,6607,56,39810,39917,0,1103.0,10.30841121495327,1.9258235703664115,56,6149.0,0.08217974326137183,56,6149.0
65705.0,108,6606,65,39814,39922,0,954.0,8.833333333333334,1.2012930009687863,65,6457.0,0.06292806787472968,65,6457.0
65710.0,107,6610,73,39817,39924,0,920.0,8.598130841121495,0.6820448054442696,73,6561.0,0.04331130559345813,73,6561.0
65715.0,113,6604,81,39817,39930,0,1253.0,11.08849557522124,1.17909895217753,81,6467.0,0.03928837400681624,81,6467.0
65720.0,114,6607,77,39817,39931,0,1396.0,12.24561403508772,1.2334876586678365,77,6695.0,0.03282408273819494,77,6695.0
65725.0,111,6607,73,39822,39933,0,1415.0,12.747747747747749,1.369197510705499,73,6756.0,0.051262303393972725,73,6756.0
65730.0,110,6611,70,39823,39933,0,1510.0,13.727272727272727,2.0891915787668878,70,6688.0,0.06625374722573855,70,6688.0
65735.0,109,6615,62,39826,39935,0,1318.0,12.091743119266056,1.9577976115272762,62,6643.0,0.07576620861173133,62,6643.0
65740.0,105,6618,61,39831,39936,0,1077.0,10.257142857142858,2.220827971789966,61,6228.0,0.08619823170919425,61,6228.0
65745.0,107,6614,67,39835,39942,0,1036.0,9.682242990654206,1.9306250371795912,67,6327.0,0.07215396078510561,67,6327.0
65750.0,107,6614,72,39839,39946,0,1069.0,9.990654205607477,1.2480638272332263,72,6677.0,0.046739789651132777,72,6677.0
65755.0,106,6612,72,39842,39948,0,1149.0,10.839622641509434,0.8694108039183904,72,6884.0,0.03955844487887431,72,6884.0
65760.0,109,6613,77,39844,39953,0,1387.0,12.724770642201834,1.1686694076309245,77,6975.0,0.04136227869850921,77,6975.0
65765.0,112,6610,75,39844,39956,0,1383.0,12.348214285714286,1.3954453431200606,75,6984.0,0.04006196611718167,75,6984.0
65770.0,111,6619,70,39848,39959,0,1282.0,11.54954954954955,1.8696266082921105,70,6720.0,0.07314345993077617,70,6720.0
65775.0,109,6619,65,39850,39959,0,1205.0,11.055045871559633,2.6729503607809177,65,6159.0,0.08888628218052558,65,6159.0
65780.0,107,6619,60,39856,39963,0,1136.0,10.616822429906541,2.088463224839909,60,6335.0,0.08711758284239593,60,6335.0
65785.0,102,6620,61,39862,39964,0,1153.0,11.303921568627452,1.8425050514999892,61,6377.0,0.08255750342361226,61,6377.0
65790.0,107,6614,61,39863,39970,0,1135.0,10.607476635514018,1.8574152970938909,61,6204.0,0.07133151012935843,61,6204.0
65795.0,107,6616,58,39867,39974,0,968.0,9.046728971962617,1.985139057527735,58,5637.0,0.06958881384875033,58,5637.0
65800.0,106,6614,51,39870,39976,0,786.0,7.415094339622642,2.0349227130494496,51,5459.0,0.07623083091218671,51,5459.0
65805.0,108,6618,51,39874,39982,0,519.0,4.805555555555555,1.9610366586921641,51,5123.0,0.07079729608530119,51,5123.0
65810.0,105,6617,54,39878,39983,0,532.0,5.066666666666666,2.3337734265936283,54,4664.0,0.07621758920459011,54,4664.0
65815.0,107,6615,57,39882,39989,0,576.0,5.383177570093458,2.1078089562163376,57,4775.0,0.08172723312916388,57,4775.0
65820.0,105,6615,58,39886,39991,0,609.0,5.8,2.191492485104551,58,4745.0,0.07873038776136575,58,4745.0
65825.0,106,6614,62,39890,39996,0,770.0,7.264150943396227,2.450379846690933,62,4630.0,0.08570871780743014,62,4630.0
65830.0,105,6613,63,39894,39999,0,947.0,9.019047619047619,2.5948637449345324,63,4729.0,0.0863790780001701,63,4729.0
65835.0,104,6614,65,39898,40002,0,1186.0,11.403846153846153,2.823812777065343,65,4904.0,0.1075060889022425,65,4904.0
65840.0,104,6608,67,39904,40008,0,1292.0,12.423076923076923,2.370551070946716,67,4877.0,0.10200121528891495,67,4877.0
65845.0,104,6614,67,39910,40014,0,1282.0,12.326923076923077,2.51452988160298,67,4618.0,0.1141788831802778,67,4618.0
65850.0,105,6610,62,39913,40018,0,1314.0,12.514285714285714,2.7702068553001107,62,4087.0,0.10479823840175215,62,4087.0
65855.0,106,6611,60,39917,40023,0,1129.0,10.650943396226415,2.31262328908907,60,4151.0,0.0947418127918306,60,4151.0
65860.0,103,6608,59,39923,40026,0,988.0,9.592233009708737,2.16141715549695,59,4079.0,0.09241922431103403,59,4079.0
65865.0,107,6608,62,39925,40032,0,985.0,9.205607476635514,1.810443361782346,62,4004.0,0.06220704103235193,62,4004.0
65870.0,107,6604,58,39929,40036,0,985.0,9.205607476635514,1.9700253577217068,58,3781.0,0.07562609907131615,58,3781.0
65875.0,106,6606,55,39932,40038,0,867.0,8.179245283018869,1.8318432720880045,55,3761.0,0.07013719402372859,55,3761.0
65880.0,107,6606,65,39937,40044,0,1162.0,10.85981308411215,1.3266164484158198,65,4030.0,0.04335430545374191,65,4030.0
65885.0,107,6608,70,39939,40046,0,1463.0,13.672897196261681,1.185517844683439,70,4142.0,0.03950038263082152,70,4142.0
65890.0,108,6605,76,39943,40051,0,1788.0,16.555555555555557,1.3005381082960799,76,4042.0,0.0408514997963368,76,4042.0
65895.0,110,6607,77,39943,40053,0,2150.0,19.545454545454547,1.962844139811244,77,4093.0,0.04441193967045343,77,4093.0
65900.0,106,6606,75,39948,40054,0,2519.0,23.764150943396228,2.078441650289329,75,4295.0,0.045033151877923235,75,4295.0
65905.0,101,6612,75,39953,40054,0,2894.0,28.653465346534652,1.8431417330557838,75,4670.0,0.07293806747593858,75,4670.0
65910.0,100,6608,80,39958,40058,0,3283.0,32.83,1.0913553330551233,80,5059.0,0.06250018295216483,80,5059.0
65915.0,104,6614,80,39960,40064,0,3259.0,31.33653846153846,0.9525716991021841,80,5261.0,0.0619227614137557,80,5261.0
65920.0,108,6610,78,39960,40068,0,3037.0,28.12037037037037,1.5056028076537213,78,5187.0,0.06354325611866087,78,5187.0
65925.0,111,6613,73,39960,40071,0,2805.0,25.27027027027027,1.890474418433842,73,5141.0,0.04962023590507964,73,5141.0
65930.0,110,6611,74,39963,40073,0,2592.0,23.563636363636363,2.219570655933667,74,5197.0,0.0732388335685192,74,5197.0
65935.0,105,6615,71,39968,40073,0,2230.0,21.238095238095237,2.237307036692506,71,5105.0,0.09175274422266283,71,5105.0
65940.0,106,6613,65,39971,40077,0,1924.0,18.150943396226417,2.2289695426661797,65,4983.0,0.08926260155698629,65,4983.0
65945.0,105,6612,63,39977,40082,0,1541.0,14.676190476190476,1.680626258254069,63,5194.0,0.07052683363893311,63,5194.0
65950.0,104,6614,56,39982,40086,0,1049.0,10.086538461538462,1.3428250046648087,56,5405.0,0.06936354272104675,56,5405.0
65955.0,106,6615,52,39983,40089,0,708.0,6.679245283018868,1.2925090108010988,52,5388.0,0.058012963417869656,52,5388.0
65960.0,110,6610,54,39984,40094,0,622.0,5.654545454545454,1.7543574466711043,54,5174.0,0.05869193896672517,54,5174.0
65965.0,108,6615,58,39987,40095,0,782.0,7.2407407407407405,2.2363181547071016,58,4878.0,0.06859038274037592,58,4878.0
65970.0,108,6611,57,39991,40099,0,864.0,8.0,2.1016713105408855,57,4860.0,0.07452994956383638,57,4860.0
65975.0,104,6611,59,39997,40101,0,858.0,8.25,1.992110489717997,59,4661.0,0.07511525832716504,59,4661.0
65980.0,106,6611,57,39999,40105,0,779.0,7.349056603773585,2.125987113714293,57,4739.0,0.08130110586911467,57,4739.0
65985.0,109,6612,53,40003,40112,0,633.0,5.807339449541284,2.4362467418200766,53,4785.0,0.10328272805574637,53,4785.0
65990.0,108,6613,54,40007,40115,0,659.0,6.101851851851852,2.6944409493086168,54,4725.0,0.10072817067979793,54,4725.0
65995.0,109,6608,54,40011,40120,0,631.0,5.7889908256880735,2.2322946803728887,54,4743.0,0.09106955683575993,54,4743.0
66000.0,105,6612,60,40017,40122,0,674.0,6.419047619047619,1.9212594407186776,60,4553.0,0.08003765163835086,60,4553.0
66005.0,109,6610,57,40019,40128,0,766.0,7.027522935779817,1.8757752859591024,57,4610.0,0.07628219758091785,57,4610.0
66010.0,108,6613,58,40023,40131,0,879.0,8.13888888888889,1.998901206961661,58,4620.0,0.073824105907824,58,4620.0
66015.0,108,6610,55,40026,40134,0,896.0,8.296296296296296,1.8971395129267035,55,4643.0,0.0729495801183726,55,4643.0
66020.0,109,6608,54,40031,40140,0,863.0,7.91743119266055,1.7837391310879307,54,4414.0,0.07483455107448315,54,4414.0
66025.0,108,6613,54,40033,40141,0,787.0,7.287037037037037,1.9090556659205762,54,4174.0,0.06999000832811804,54,4174.0
66030.0,110,6611,53,40037,40147,0,694.0,6.3090909090909095,2.0467543616114994,53,3916.0,0.07598090516756542,53,3916.0
66035.0,108,6612,59,40040,40148,0,769.0,7.12037037037037,2.593580259879945,59,3620.0,0.08066339709736146,59,3620.0
66040.0,107,6611,61,40046,40153,0,843.0,7.878504672897196,1.980793665812677,61,3768.0,0.078735323427587,61,3768.0
66045.0,106,6610,63,40050,40156,0,889.0,8.38679245283019,2.002277455676134,63,3779.0,0.07634371241941329,63,3779.0
66050.0,108,6608,62,40054,40162,0,918.0,8.5,1.9587568888885738,62,3733.0,0.08307513916489892,62,3733.0
66055.0,108,6604,59,40058,40166,0,874.0,8.092592592592593,1.8939474745536604,59,3601.0,0.07974491062502438,59,3601.0
66060.0,110,6612,54,40060,40170,0,540.0,4.909090909090909,1.9109713725624349,54,3550.0,0.0882062685919987,54,3550.0
66065.0,112,6607,71,40063,40175,0,737.0,6.580357142857143,1.6191324504656295,71,3752.0,0.06188057075454807,71,3752.0
66070.0,110,6611,75,40067,40177,0,923.0,8.39090909090909,1.0789064911996378,75,3948.0,0.03922988993206358,75,3948.0
66075.0,111,6606,79,40071,40182,0,1165.0,10.495495495495495,1.1497362091384518,79,4007.0,0.03936956930884455,79,4007.0
66080.0,114,6607,79,40071,40185,0,1234.0,10.824561403508772,1.2799921175455018,79,4212.0,0.034764072242278184,79,4212.0
66085.0,110,6608,71,40076,40186,0,1153.0,10.481818181818182,1.461661084861792,71,4309.0,0.05485725818736934,71,4309.0
66090.0,109,6612,61,40077,40186,0,1075.0,9.862385321100918,1.850799797710931,61,4385.0,0.06261232333542822,61,4385.0
