step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
37075.0,104,5355,53,20795,20899,0,790.0,7.596153846153846,1.9748285164841934,53,5116.0,0.08449754144493175,53,5116.0
37080.0,104,5357,49,20797,20901,0,677.0,6.509615384615385,1.864449392059638,49,5174.0,0.07701638606121018,49,5174.0
37085.0,107,5352,50,20801,20908,0,639.0,5.97196261682243,2.110164718294738,50,5307.0,0.08067335396202793,50,5307.0
37090.0,106,5354,51,20804,20910,0,770.0,7.264150943396227,2.1296722336590266,51,5356.0,0.07960485868366138,51,5356.0
37095.0,106,5350,54,20808,20914,0,978.0,9.226415094339623,2.1735215480348873,54,5169.0,0.07563851619129673,54,5169.0
37100.0,106,5358,56,20812,20918,0,1095.0,10.330188679245284,2.167990700939191,56,5322.0,0.09109808972093882,56,5322.0
37105.0,107,5353,67,20816,20923,0,1386.0,12.953271028037383,1.6115593201814922,67,5632.0,0.07440972345528477,67,5632.0
37110.0,107,5356,72,20819,20926,0,1686.0,15.757009345794392,1.1801907409111758,72,5799.0,0.042271679856926606,72,5799.0
37115.0,108,5353,78,20821,20929,0,2013.0,18.63888888888889,1.3095520440239423,78,5865.0,0.03132066252314026,78,5865.0
37120.0,107,5356,75,20823,20930,0,2014.0,18.822429906542055,1.4027949118409073,75,5805.0,0.041438930850876014,75,5805.0
37125.0,106,5356,68,20826,20932,0,1808.0,17.056603773584907,1.837191539748469,68,5391.0,0.05537973342628034,68,5391.0
37130.0,102,5360,64,20830,20932,0,1677.0,16.441176470588236,1.477531796542512,64,5586.0,0.04894205181046318,64,5586.0
37135.0,101,5363,59,20834,20935,0,1518.0,15.029702970297029,1.8433973128122172,59,5646.0,0.07242553066735861,59,5646.0
37140.0,99,5367,54,20836,20935,0,1412.0,14.262626262626263,1.6859152738436347,54,5536.0,0.065058441533177,54,5536.0
37145.0,101,5363,58,20840,20941,0,1613.0,15.970297029702971,1.8051577909107233,58,5072.0,0.06863479719460569,58,5072.0
37150.0,100,5366,54,20842,20942,0,1791.0,17.91,1.9169828482003834,54,5036.0,0.06105510603388804,54,5036.0
37155.0,95,5365,56,20848,20943,0,1981.0,20.852631578947367,1.7001257114553254,56,5094.0,0.06601158741861048,56,5094.0
37160.0,96,5369,54,20849,20945,0,2167.0,22.572916666666668,1.8082700346435185,54,5007.0,0.07825595103717314,54,5007.0
37165.0,95,5366,52,20853,20948,0,2362.0,24.86315789473684,1.9750683737933419,52,4607.0,0.07806963066716685,52,4607.0
37170.0,99,5372,56,20855,20954,0,2615.0,26.414141414141415,2.8004749222872847,56,4009.0,0.10026892566166207,56,4009.0
37175.0,96,5370,55,20860,20956,0,2389.0,24.885416666666668,2.3199635948268678,55,4093.0,0.10062917930089069,55,4093.0
37180.0,91,5374,52,20865,20956,0,1862.0,20.46153846153846,2.3921792198332357,52,3891.0,0.10046770435937374,52,3891.0
37185.0,95,5370,51,20867,20962,0,1438.0,15.136842105263158,2.98354321885935,51,3707.0,0.11089632450122704,51,3707.0
37190.0,93,5371,46,20872,20965,0,826.0,8.881720430107526,2.3112955988824293,46,3820.0,0.09614811097835581,46,3820.0
37195.0,94,5368,44,20876,20970,0,496.0,5.276595744680851,2.62956131315191,44,3765.0,0.11448644940683879,44,3765.0
37200.0,96,5363,53,20879,20975,0,603.0,6.28125,2.19571967746244,53,3940.0,0.08159001640405186,53,3940.0
37205.0,99,5370,64,20883,20982,0,805.0,8.131313131313131,1.5717371685705828,64,4237.0,0.05837131055566794,64,4237.0
37210.0,97,5368,71,20887,20984,0,1045.0,10.77319587628866,0.87775193258072,71,4380.0,0.037142876232836124,71,4380.0
37215.0,97,5370,73,20889,20986,0,1257.0,12.958762886597938,1.0434153777632929,73,4342.0,0.026761613828528038,73,4342.0
37220.0,99,5370,74,20889,20988,0,1521.0,15.363636363636363,1.4923908573508278,74,4607.0,0.0455376313228411,74,4607.0
37225.0,95,5374,73,20893,20988,0,1797.0,18.91578947368421,0.8880064741761532,73,4972.0,0.03675516201930763,73,4972.0
37230.0,94,5374,69,20896,20990,0,1778.0,18.914893617021278,0.9146977987462548,69,4973.0,0.056502232569817186,69,4973.0
37235.0,97,5375,66,20896,20993,0,1617.0,16.670103092783506,1.4895146022596035,66,4863.0,0.05961314730238607,66,4863.0
37240.0,99,5373,66,20896,20995,0,1576.0,15.919191919191919,2.1926678895918763,66,4550.0,0.057996041894617587,66,4550.0
37245.0,100,5379,66,20901,21001,0,1538.0,15.38,2.7118539286563834,66,4558.0,0.11103737420789438,66,4558.0
37250.0,95,5379,65,20906,21001,0,1597.0,16.810526315789474,3.0845375264935995,65,4641.0,0.13559669396135055,65,4641.0
37255.0,97,5379,67,20910,21007,0,1925.0,19.84536082474227,3.2275472116820354,67,4690.0,0.13030461229613508,67,4690.0
37260.0,97,5374,64,20915,21012,0,1915.0,19.742268041237114,2.597138086014944,64,4832.0,0.10822351969274302,64,4832.0
37265.0,97,5374,61,20921,21018,0,1705.0,17.577319587628867,2.518735161955143,61,4788.0,0.10837795523429426,61,4788.0
37270.0,98,5370,55,20924,21022,0,1688.0,17.224489795918366,2.204746224936094,55,4883.0,0.09120966572275466,55,4883.0
37275.0,99,5369,55,20928,21027,0,1722.0,17.393939393939394,2.166717332767033,55,4947.0,0.08963630793652254,55,4947.0
37280.0,101,5370,53,20931,21032,0,1913.0,18.940594059405942,2.4860968015998184,53,5007.0,0.08190474178114415,53,5007.0
37285.0,99,5372,61,20935,21034,0,2141.0,21.626262626262626,2.0056013376356496,61,5235.0,0.07060869651606351,61,5235.0
37290.0,96,5371,69,20941,21037,0,2467.0,25.697916666666668,1.517787593832619,69,5562.0,0.07721803541978979,69,5562.0
37295.0,97,5372,72,20943,21040,0,2395.0,24.690721649484537,1.0033278051337604,72,5582.0,0.04798323433101321,72,5582.0
37300.0,99,5368,69,20945,21044,0,2051.0,20.717171717171716,1.2989401314412252,69,5278.0,0.04778840771061531,69,5278.0
37305.0,104,5369,69,20945,21049,0,1794.0,17.25,2.2007147447591824,69,4671.0,0.05827724143477785,69,4671.0
37310.0,100,5368,69,20950,21050,0,1671.0,16.71,2.508111685996716,69,4086.0,0.06452375394518031,69,4086.0
37315.0,99,5376,64,20955,21054,0,1435.0,14.494949494949495,2.789568652118337,64,4348.0,0.12553175586911008,64,4348.0
37320.0,98,5373,59,20959,21057,0,1496.0,15.26530612244898,2.7538267382653956,59,4534.0,0.11864948681084378,59,4534.0
37325.0,100,5373,55,20963,21063,0,1565.0,15.65,2.3537377077109953,55,4547.0,0.1069710435251229,55,4547.0
37330.0,100,5368,50,20968,21068,0,1591.0,15.91,1.9882484612257465,50,4471.0,0.08428170271248887,50,4471.0
37335.0,101,5369,47,20970,21071,0,1691.0,16.742574257425744,2.0177604418429302,47,4557.0,0.07841891918324248,47,4557.0
37340.0,101,5366,48,20975,21076,0,1870.0,18.514851485148515,2.001498318928674,48,4663.0,0.08424734878373867,48,4663.0
37345.0,102,5367,50,20977,21079,0,2053.0,20.127450980392158,1.7650700672974244,50,4730.0,0.06691834210523241,50,4730.0
37350.0,105,5366,51,20981,21086,0,2244.0,21.37142857142857,2.024133859121795,51,4629.0,0.0854773206235547,51,4629.0
37355.0,104,5369,52,20983,21087,0,2417.0,23.240384615384617,2.000040480061538,52,4675.0,0.07269721730621517,52,4675.0
37360.0,104,5364,65,20988,21092,0,2709.0,26.048076923076923,1.2692643704876168,65,4975.0,0.047607491944301236,65,4975.0
37365.0,102,5369,72,20991,21093,0,3011.0,29.519607843137255,0.9668135785311768,72,5154.0,0.04445050415089884,72,5154.0
37370.0,106,5363,74,20993,21099,0,3326.0,31.37735849056604,1.2945046343392366,74,5269.0,0.050859510566612635,74,5269.0
37375.0,109,5362,75,20993,21102,0,3685.0,33.80733944954128,1.945575217740094,75,5600.0,0.05062094748303047,75,5600.0
37380.0,106,5365,70,20997,21103,0,3827.0,36.10377358490566,1.8304111624072126,70,5822.0,0.06040700411937075,70,5822.0
37385.0,104,5370,65,21002,21106,0,3879.0,37.29807692307692,2.2614341344461923,65,5901.0,0.10150496559390149,65,5901.0
37390.0,104,5371,60,21005,21109,0,3888.0,37.38461538461539,1.9994398886240528,60,6126.0,0.08727517430305021,60,6126.0
37395.0,104,5367,55,21009,21113,0,3903.0,37.52884615384615,2.1524214410272546,55,6346.0,0.08630139818909753,55,6346.0
37400.0,104,5370,53,21012,21116,0,4042.0,38.86538461538461,1.9149477489018192,53,6607.0,0.06961700774658068,53,6607.0
37405.0,105,5365,66,21016,21121,0,4343.0,41.36190476190476,1.313637697890133,66,6909.0,0.05010480530111669,66,6909.0
37410.0,105,5368,72,21019,21124,0,4650.0,44.285714285714285,0.9079700735229383,72,7226.0,0.04005895608335588,72,7226.0
37415.0,106,5365,74,21021,21127,0,4969.0,46.87735849056604,1.19564373868163,74,7531.0,0.0338263820764585,74,7531.0
37420.0,107,5367,74,21022,21129,0,5158.0,48.205607476635514,1.2799018539689817,74,7727.0,0.036970070534616636,74,7727.0
37425.0,105,5371,67,21026,21131,0,5270.0,50.19047619047619,1.3480084736900702,67,7816.0,0.05222328646662375,67,7816.0
37430.0,103,5375,66,21028,21131,0,5395.0,52.37864077669903,1.4892937628905982,66,8056.0,0.06134476843045905,66,8056.0
37435.0,104,5373,68,21031,21135,0,5539.0,53.25961538461539,0.9470437201691637,68,8389.0,0.04289410782772171,68,8389.0
37440.0,102,5376,76,21034,21136,0,5840.0,57.254901960784316,0.417497367852678,76,8751.0,0.029580842561721107,76,8751.0
37445.0,107,5373,91,21034,21141,0,6269.0,58.58878504672897,0.1978286957574052,91,9182.0,0.014875273445633152,91,9182.0
37450.0,109,5375,95,21034,21143,0,6647.0,60.981651376146786,0.23707466975291,95,9464.0,0.009513582841508572,95,9464.0
37455.0,111,5373,90,21034,21145,0,6972.0,62.810810810810814,0.9803709460121299,90,9554.0,0.027976315342044155,90,9554.0
37460.0,113,5383,83,21034,21147,0,7083.0,62.68141592920354,1.7145187810904077,83,9712.0,0.0562518765835161,83,9712.0
37465.0,109,5383,67,21038,21147,0,6992.0,64.14678899082568,2.0060067384400475,67,9890.0,0.07345075863063026,67,9890.0
37470.0,105,5389,63,21042,21147,0,7021.0,66.86666666666666,2.379358835826185,63,9970.0,0.07516744411301861,63,9970.0
37475.0,105,5385,61,21046,21151,0,7022.0,66.87619047619047,2.0288531673197427,61,10276.0,0.07196648736049562,61,10276.0
37480.0,102,5387,70,21051,21153,0,7285.0,71.42156862745098,1.339186602019788,70,10598.0,0.05562169133651006,70,10598.0
37485.0,105,5383,74,21054,21159,0,7610.0,72.47619047619048,0.8640186055291983,74,10875.0,0.043318487425678405,74,10875.0
37490.0,107,5383,75,21056,21163,0,7960.0,74.39252336448598,0.9573030836034817,75,11130.0,0.04027109001101245,75,11130.0
37495.0,109,5387,75,21056,21165,0,8334.0,76.45871559633028,1.3563579761640048,75,11391.0,0.03752834691863545,75,11391.0
37500.0,109,5389,75,21058,21167,0,8709.0,79.89908256880734,1.829739622317473,75,11622.0,0.05980912543383923,75,11622.0
37505.0,105,5395,72,21062,21167,0,7682.0,73.16190476190476,1.6475488129928066,72,11366.0,0.06768632114467359,72,11366.0
37510.0,106,5395,67,21065,21171,0,5730.0,54.056603773584904,2.001394876752579,67,10498.0,0.08304950481778588,67,10498.0
37515.0,106,5392,60,21068,21174,0,4210.0,39.716981132075475,2.074641496619719,60,10138.0,0.07464455022050713,60,10138.0
37520.0,105,5394,54,21073,21178,0,2433.0,23.17142857142857,2.1065078279512917,54,10260.0,0.07988449783900164,54,10260.0
37525.0,103,5393,55,21076,21179,0,1966.0,19.0873786407767,1.9543855465219306,55,10448.0,0.07307636453786265,55,10448.0
37530.0,107,5397,66,21080,21187,0,2249.0,21.018691588785046,1.383774218808639,66,10751.0,0.07067736214326542,66,10751.0
37535.0,105,5395,76,21084,21189,0,2601.0,24.771428571428572,0.7300200864156919,76,11107.0,0.05408447689311222,76,11107.0
37540.0,111,5393,83,21084,21195,0,2541.0,22.89189189189189,0.620759858080134,83,11177.0,0.04098732349251206,83,11177.0
37545.0,113,5393,87,21084,21197,0,2230.0,19.734513274336283,1.0177146572576967,87,11023.0,0.03422049063660401,87,11023.0
37550.0,115,5395,86,21084,21199,0,2088.0,18.156521739130437,1.629316063981918,86,10768.0,0.030666693615053697,86,10768.0
37555.0,111,5397,83,21088,21199,0,1953.0,17.594594594594593,2.0221847661464905,83,10687.0,0.05787139374454413,83,10687.0
37560.0,104,5397,74,21095,21199,0,1810.0,17.403846153846153,1.7004956671814382,74,10940.0,0.07905058738780224,74,10940.0
37565.0,104,5404,69,21098,21202,0,1879.0,18.067307692307693,1.8433617460326723,69,11091.0,0.08249950046756163,69,11091.0
37570.0,107,5400,64,21099,21206,0,1947.0,18.19626168224299,1.7774627557939695,64,11132.0,0.06561153467496228,64,11132.0
37575.0,106,5401,56,21103,21209,0,1939.0,18.29245283018868,2.0250540556898646,56,10868.0,0.07688233320656192,56,10868.0
37580.0,106,5400,56,21106,21212,0,2027.0,19.12264150943396,2.05859318323267,56,10989.0,0.07515889657675033,56,10989.0
37585.0,107,5398,66,21111,21218,0,2324.0,21.7196261682243,1.2311126982125837,66,11295.0,0.05021823696991747,66,11295.0
37590.0,106,5398,72,21114,21220,0,2567.0,24.21698113207547,0.8709942152307334,72,11541.0,0.041565761325518924,72,11541.0
37595.0,111,5396,73,21115,21226,0,2785.0,25.09009009009009,1.379143326856359,73,11663.0,0.0459994870416865,73,11663.0
37600.0,112,5394,72,21116,21228,0,2945.0,26.294642857142858,1.427061489044667,72,11831.0,0.042504928638350876,72,11831.0
37605.0,112,5402,69,21120,21232,0,3078.0,27.482142857142858,1.8048346379789055,69,11789.0,0.07054080703590068,69,11789.0
37610.0,109,5402,63,21123,21232,0,2698.0,24.75229357798165,1.7957825320227743,63,11354.0,0.07986759934196128,63,11354.0
37615.0,109,5404,57,21127,21236,0,2026.0,18.587155963302752,1.638913076322253,57,10171.0,0.06335238728614251,57,10171.0
37620.0,108,5403,55,21129,21237,0,1497.0,13.86111111111111,1.5811298015120683,55,10247.0,0.058649060097962016,55,10247.0
37625.0,109,5404,57,21133,21242,0,953.0,8.743119266055047,1.7623384781311795,57,10149.0,0.06539590041137794,57,10149.0
37630.0,108,5403,56,21135,21243,0,610.0,5.648148148148148,2.0385015494048178,56,10163.0,0.07027600719384916,56,10163.0
37635.0,108,5402,53,21140,21248,0,604.0,5.592592592592593,1.9441541754838616,53,10144.0,0.07332859529483765,53,10144.0
37640.0,106,5407,55,21143,21249,0,577.0,5.443396226415095,1.8885184402171118,55,9599.0,0.07100015431034916,55,9599.0
37645.0,107,5405,56,21148,21255,0,503.0,4.700934579439252,1.9374734564326854,56,8102.0,0.07362379727933727,56,8102.0
37650.0,107,5405,58,21150,21257,0,506.0,4.728971962616822,1.7525020495757464,58,8315.0,0.06411340054593063,58,8315.0
37655.0,110,5403,66,21153,21263,0,714.0,6.490909090909091,1.3093638519529562,66,8630.0,0.04921858928053275,66,8630.0
37660.0,107,5402,81,21157,21264,0,1030.0,9.626168224299066,0.6622297314997243,81,9007.0,0.03313211679898836,81,9007.0
37665.0,110,5403,87,21159,21269,0,1312.0,11.927272727272728,0.3791758252370839,87,9247.0,0.02124060465830279,87,9247.0
37670.0,112,5401,87,21159,21271,0,1542.0,13.767857142857142,0.9615390335050993,87,9326.0,0.024208875625726503,87,9326.0
37675.0,116,5409,92,21159,21275,0,1854.0,15.982758620689655,1.266418832952987,92,9773.0,0.041982332663970605,92,9773.0
37680.0,111,5409,91,21164,21275,0,2152.0,19.38738738738739,0.7108835730205795,91,10230.0,0.039938730453327326,91,10230.0
37685.0,110,5415,85,21165,21275,0,2437.0,22.154545454545456,0.5024573692351062,85,10475.0,0.028844396833850466,85,10475.0
37690.0,113,5412,85,21165,21278,0,2803.0,24.805309734513273,1.1423033215370937,85,10536.0,0.04010438486044259,85,10536.0
37695.0,114,5415,79,21165,21279,0,2921.0,25.62280701754386,1.5129814544222577,79,9988.0,0.039012637383000266,79,9988.0
37700.0,110,5415,70,21171,21281,0,2861.0,26.009090909090908,1.6085381484360524,70,8871.0,0.05681934837117381,70,8871.0
37705.0,108,5419,64,21173,21281,0,2843.0,26.324074074074073,1.8435208223730355,64,8624.0,0.06905402691326859,64,8624.0
37710.0,107,5421,58,21178,21285,0,2805.0,26.214953271028037,1.8198914712035754,58,8639.0,0.07301679690462139,58,8639.0
37715.0,107,5423,57,21180,21287,0,2794.0,26.11214953271028,1.7821108178959209,57,8802.0,0.06221880724401384,57,8802.0
37720.0,107,5418,67,21185,21292,0,3101.0,28.981308411214954,1.1378170200972588,67,9112.0,0.05106118547884493,67,9112.0
37725.0,107,5422,72,21187,21294,0,3405.0,31.822429906542055,0.8958762172012611,72,9328.0,0.03773899009382416,72,9328.0
37730.0,110,5417,76,21189,21299,0,3731.0,33.91818181818182,1.1765938313062754,76,9474.0,0.0366228794226909,76,9474.0
37735.0,112,5417,74,21189,21301,0,3477.0,31.044642857142858,1.4248687363900403,74,9490.0,0.03701505825150429,74,9490.0
37740.0,108,5419,71,21195,21303,0,2927.0,27.10185185185185,1.460120594233584,71,9359.0,0.05059089701221897,71,9359.0
37745.0,109,5425,62,21196,21305,0,2147.0,19.69724770642202,1.82954753684604,62,8916.0,0.07613120251402061,62,8916.0
37750.0,108,5426,57,21200,21308,0,1421.0,13.157407407407407,2.029884652053536,57,7346.0,0.08499513702819242,57,7346.0
37755.0,108,5424,52,21202,21310,0,719.0,6.657407407407407,2.1203456459044285,52,7049.0,0.08725383330785921,52,7049.0
37760.0,109,5425,52,21206,21315,0,635.0,5.825688073394495,2.059497438414638,52,6816.0,0.0771504809029477,52,6816.0
37765.0,106,5424,55,21210,21316,0,558.0,5.264150943396227,1.8398933965915916,55,6841.0,0.07076763122633001,55,6841.0
37770.0,107,5424,52,21215,21322,0,569.0,5.317757009345795,1.8651992043548522,52,6845.0,0.0749239915791994,52,6845.0
37775.0,107,5422,53,21217,21324,0,530.0,4.953271028037383,1.775556008209065,53,6396.0,0.06800766407397459,53,6396.0
37780.0,108,5420,55,21222,21330,0,483.0,4.472222222222222,1.654913870728156,55,5922.0,0.06565654039163789,55,5922.0
37785.0,108,5425,55,21223,21331,0,486.0,4.5,1.6187669371643745,55,6075.0,0.06135181122109236,55,6075.0
37790.0,109,5424,55,21227,21336,0,592.0,5.431192660550459,1.6821006944407482,55,6157.0,0.06244158207018174,55,6157.0
37795.0,109,5424,59,21229,21338,0,647.0,5.935779816513762,1.572966075469025,59,6152.0,0.05762076886010363,59,6152.0
37800.0,109,5424,59,21233,21342,0,668.0,6.128440366972477,1.690861157545626,59,5727.0,0.06323668450260009,59,5727.0
37805.0,108,5429,52,21235,21343,0,678.0,6.277777777777778,1.90110646696051,52,5775.0,0.06673217646986641,52,5775.0
37810.0,110,5427,56,21239,21349,0,725.0,6.590909090909091,2.0052283871334167,56,5881.0,0.07247908639681017,56,5881.0
37815.0,106,5427,54,21243,21349,0,823.0,7.764150943396227,1.9450985377756704,54,5815.0,0.075090986828694,54,5815.0
37820.0,109,5431,54,21248,21357,0,1022.0,9.376146788990825,2.0362083169808294,54,5529.0,0.09634708834124181,54,5529.0
37825.0,109,5429,51,21250,21359,0,1025.0,9.403669724770642,2.0769320713644985,51,5212.0,0.09106933168185051,51,5212.0
37830.0,109,5430,53,21255,21364,0,923.0,8.46788990825688,1.842670520269093,53,4761.0,0.07044978544445112,53,4761.0
37835.0,108,5429,58,21257,21365,0,802.0,7.425925925925926,1.8793799825983757,58,4800.0,0.07267621082012393,58,4800.0
37840.0,108,5429,57,21261,21369,0,724.0,6.703703703703703,1.975224257762274,57,4867.0,0.06833052186153557,57,4867.0
37845.0,107,5429,57,21264,21371,0,697.0,6.514018691588785,2.466809583130671,57,4868.0,0.07488745034373763,57,4868.0
37850.0,108,5427,62,21269,21377,0,685.0,6.342592592592593,1.9305583937427362,62,4995.0,0.07458744182791033,62,4995.0
37855.0,104,5432,75,21274,21378,0,998.0,9.596153846153847,1.3427848304917664,75,5307.0,0.04971704989696495,75,5307.0
37860.0,108,5430,81,21276,21384,0,1349.0,12.49074074074074,1.0401658743761244,81,5606.0,0.03526018158747556,81,5606.0
37865.0,109,5429,79,21278,21387,0,1703.0,15.623853211009175,1.4837258881983508,79,5787.0,0.040271932406491684,79,5787.0
37870.0,110,5430,79,21280,21390,0,2080.0,18.90909090909091,2.0649284633059186,79,6046.0,0.04963677862456098,79,6046.0
37875.0,107,5428,78,21285,21392,0,2458.0,22.97196261682243,1.4675428326242097,78,6431.0,0.044125389844467566,78,6431.0
37880.0,102,5433,85,21291,21393,0,2867.0,28.107843137254903,0.7471560577850499,85,6840.0,0.046196382080455,85,6840.0
37885.0,104,5430,84,21292,21396,0,2950.0,28.365384615384617,0.652584955511393,84,6897.0,0.04122651169164593,84,6897.0
37890.0,110,5436,81,21292,21402,0,2860.0,26.0,1.511357264037903,81,6576.0,0.06544434706963125,81,6576.0
37895.0,112,5434,76,21292,21404,0,2670.0,23.839285714285715,1.6837736287446654,76,6715.0,0.06019192900186319,76,6715.0
37900.0,110,5436,71,21296,21406,0,2475.0,22.5,1.6481131762155734,71,6940.0,0.054501227948862814,71,6940.0
37905.0,107,5438,62,21299,21406,0,2333.0,21.80373831775701,1.7270610689514088,62,6861.0,0.06015601779890604,62,6861.0
37910.0,106,5438,56,21304,21410,0,2488.0,23.471698113207548,1.8633693162689609,56,6713.0,0.07696250871860734,56,6713.0
37915.0,106,5438,53,21306,21412,0,2210.0,20.849056603773583,1.6536054899026893,53,6566.0,0.06430379464418216,53,6566.0
