step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
47980.0,96,6715,52,27163,27259,0,929.0,9.677083333333334,2.3173713254535024,52,3586.0,0.09675381627037617,52,3586.0
47985.0,100,6710,52,27166,27266,0,661.0,6.61,1.9510572397000012,52,3704.0,0.0850912778131314,52,3704.0
47990.0,99,6707,49,27170,27269,0,716.0,7.232323232323233,2.010076266416237,49,3631.0,0.07412984220998496,49,3631.0
47995.0,102,6708,50,27172,27274,0,744.0,7.294117647058823,2.0799142961419577,50,3672.0,0.07511638815744352,50,3672.0
48000.0,98,6706,52,27178,27276,0,687.0,7.010204081632653,1.810033263700878,52,3645.0,0.06598490708077134,52,3645.0
48005.0,98,6718,49,27180,27278,0,673.0,6.86734693877551,2.280078127683779,49,3766.0,0.0987814423669571,49,3766.0
48010.0,97,6714,44,27185,27282,0,618.0,6.371134020618556,2.160888828759788,44,3867.0,0.08565490085816062,44,3867.0
48015.0,97,6716,44,27187,27284,0,569.0,5.865979381443299,2.0607536226580083,44,3747.0,0.07936077471327206,44,3747.0
48020.0,101,6710,41,27191,27292,0,519.0,5.138613861386139,2.1980119899884074,41,3407.0,0.08671127210378608,41,3407.0
48025.0,99,6713,44,27194,27293,0,445.0,4.494949494949495,2.04175064808955,44,3327.0,0.07896443042280989,44,3327.0
48030.0,103,6708,43,27197,27300,0,393.0,3.8155339805825244,2.049798287761922,43,3319.0,0.08511006308462435,43,3319.0
48035.0,100,6711,54,27201,27301,0,557.0,5.57,2.0836259765585354,54,3210.0,0.066903219927393,54,3210.0
48040.0,98,6709,52,27205,27303,0,659.0,6.724489795918367,1.675369522342018,52,3223.0,0.05964637946114288,52,3223.0
48045.0,100,6716,55,27208,27308,0,823.0,8.23,2.316274766317581,55,3048.0,0.10145055287392668,55,3048.0
48050.0,99,6714,58,27211,27310,0,1049.0,10.595959595959595,2.4917114513941807,58,2823.0,0.08147187530436853,58,2823.0
48055.0,101,6714,61,27215,27316,0,1315.0,13.01980198019802,2.771118299911406,61,2891.0,0.11167916357679261,61,2891.0
48060.0,97,6713,64,27220,27317,0,1473.0,15.185567010309278,2.031232538610896,64,3012.0,0.0721415474625906,64,3012.0
48065.0,96,6715,77,27225,27321,0,1835.0,19.114583333333332,1.3265705674323005,77,3366.0,0.03310303441220505,77,3366.0
48070.0,93,6715,80,27228,27321,0,2081.0,22.376344086021504,1.0767963428419072,80,3575.0,0.029879415871695403,80,3575.0
48075.0,89,6719,72,27232,27321,0,2211.0,24.84269662921348,1.2422457702531389,72,3606.0,0.030419902564944274,72,3606.0
48080.0,91,6723,65,27232,27323,0,2371.0,26.054945054945055,2.597713289367136,65,3529.0,0.06641264689429471,65,3529.0
48085.0,86,6727,54,27237,27323,0,2092.0,24.325581395348838,2.2387440867468116,54,3621.0,0.07934258385538955,54,3621.0
48090.0,82,6727,46,27243,27325,0,1606.0,19.585365853658537,2.5889489034738644,46,3481.0,0.12227734570514988,46,3481.0
48095.0,85,6727,42,27244,27329,0,1263.0,14.858823529411765,3.223958390753638,42,3173.0,0.11606760587422384,42,3173.0
48100.0,83,6723,44,27250,27333,0,927.0,11.168674698795181,2.085996230480837,44,3385.0,0.08614959913103308,44,3385.0
48105.0,83,6725,52,27254,27337,0,988.0,11.903614457831326,1.4354447141844262,52,3626.0,0.08238257494224424,52,3626.0
48110.0,87,6719,62,27256,27343,0,1005.0,11.551724137931034,0.8534216023349505,62,3770.0,0.051262023733636974,62,3770.0
48115.0,95,6723,63,27256,27351,0,882.0,9.284210526315789,1.910699477285969,63,3791.0,0.09053577040668054,63,3791.0
48120.0,97,6721,60,27256,27353,0,964.0,9.938144329896907,1.668229973846926,60,3929.0,0.06490253221023862,60,3929.0
48125.0,98,6723,62,27259,27357,0,1116.0,11.387755102040817,1.9852393327192355,62,3826.0,0.06364805572725378,62,3826.0
48130.0,95,6723,67,27262,27357,0,1337.0,14.073684210526316,1.9361879708823464,67,4074.0,0.05737613779374592,67,4074.0
48135.0,90,6727,66,27267,27357,0,1558.0,17.31111111111111,1.2443100345360936,66,4405.0,0.0400326774596219,66,4405.0
48140.0,89,6727,64,27270,27359,0,1738.0,19.528089887640448,1.3105750079207612,64,4572.0,0.06450247234263683,64,4572.0
48145.0,91,6727,62,27272,27363,0,1897.0,20.846153846153847,1.4849279790997783,62,4607.0,0.05489851425166352,62,4607.0
48150.0,95,6729,59,27272,27367,0,2013.0,21.189473684210526,1.9377347525735076,59,4649.0,0.06667943326529638,59,4649.0
48155.0,93,6731,61,27276,27369,0,2176.0,23.397849462365592,1.8671563591846783,61,4564.0,0.051428225082404425,61,4564.0
48160.0,90,6731,59,27279,27369,0,2325.0,25.833333333333332,1.5745045425463187,59,4735.0,0.041239268760272285,59,4735.0
48165.0,87,6731,51,27284,27371,0,2464.0,28.32183908045977,1.9928187185023487,51,4791.0,0.08827834148304389,51,4791.0
48170.0,86,6735,47,27285,27371,0,2604.0,30.27906976744186,2.103441565957897,47,4753.0,0.07655582230787582,47,4753.0
48175.0,90,6731,49,27287,27377,0,2784.0,30.933333333333334,2.3517045931248655,49,4602.0,0.06972097005580213,49,4602.0
48180.0,84,6735,48,27293,27377,0,2446.0,29.11904761904762,1.9342500203059398,48,4538.0,0.0647679734793986,48,4538.0
48185.0,85,6737,42,27298,27383,0,1761.0,20.71764705882353,2.2075669422961903,42,4300.0,0.10998038038864975,42,4300.0
48190.0,84,6741,41,27299,27383,0,1190.0,14.166666666666666,2.9530600810810417,41,3842.0,0.12647904257077183,41,3842.0
48195.0,84,6737,40,27303,27387,0,711.0,8.464285714285714,2.7559930683219265,40,3563.0,0.10597669307401995,40,3563.0
48200.0,85,6741,40,27304,27389,0,554.0,6.517647058823529,3.091319934182793,40,3435.0,0.12670542935883167,40,3435.0
48205.0,82,6736,43,27312,27394,0,618.0,7.536585365853658,2.2946851790903,43,3264.0,0.09981795423712934,43,3264.0
48210.0,86,6736,39,27314,27400,0,485.0,5.6395348837209305,2.3940878942913373,39,3344.0,0.11357499921741072,39,3344.0
48215.0,88,6733,34,27315,27403,0,281.0,3.1931818181818183,2.8757585332249174,34,3315.0,0.11578282518813031,34,3315.0
48220.0,86,6734,39,27320,27406,0,323.0,3.755813953488372,2.368959567843124,39,3373.0,0.08304072283140601,39,3373.0
48225.0,90,6733,57,27323,27413,0,568.0,6.311111111111111,1.5660206897678417,57,3620.0,0.04577548692947083,57,3620.0
48230.0,86,6736,74,27328,27414,0,903.0,10.5,0.3646912102527916,74,3956.0,0.004857461310751434,74,3956.0
48235.0,88,6734,75,27330,27418,0,1151.0,13.079545454545455,0.6058454347537153,75,4202.0,0.03229771620915969,75,4202.0
48240.0,88,6738,70,27330,27418,0,1318.0,14.977272727272727,1.4273569792329177,70,4247.0,0.03475980972900749,70,4247.0
48245.0,90,6738,58,27330,27420,0,1242.0,13.8,2.22849242259864,58,4202.0,0.07373429424434477,58,4202.0
48250.0,86,6742,46,27334,27420,0,988.0,11.488372093023257,2.275910220407133,46,4018.0,0.09273867283109764,46,4018.0
48255.0,82,6742,47,27338,27420,0,917.0,11.182926829268293,1.5475713403250981,47,4240.0,0.06818756769520923,47,4240.0
48260.0,88,6746,50,27340,27428,0,846.0,9.613636363636363,1.7538122167618084,50,4482.0,0.096600160897218,50,4482.0
48265.0,88,6744,51,27342,27430,0,914.0,10.386363636363637,1.1864263850538859,51,4426.0,0.06575228189857117,51,4426.0
48270.0,94,6743,59,27343,27437,0,1141.0,12.138297872340425,1.525090223943042,59,4142.0,0.05557600261441795,59,4142.0
48275.0,94,6743,61,27343,27437,0,1412.0,15.02127659574468,2.3354319341644887,61,3679.0,0.04798097672778346,61,3679.0
48280.0,90,6745,59,27349,27439,0,1683.0,18.7,1.7153763843366236,59,3956.0,0.050480120874198474,59,3956.0
48285.0,87,6745,64,27354,27441,0,1995.0,22.93103448275862,1.4988121588620908,64,4270.0,0.07488591102641388,64,4270.0
48290.0,89,6746,72,27355,27444,0,2340.0,26.292134831460675,0.8146937108540273,72,4616.0,0.0354031102958904,72,4616.0
48295.0,92,6747,74,27357,27449,0,2429.0,26.402173913043477,0.8703275764276465,74,4772.0,0.05370138705308251,74,4772.0
48300.0,96,6747,72,27357,27453,0,2336.0,24.333333333333332,1.1620168728810183,72,4737.0,0.03412668608065272,72,4737.0
48305.0,100,6749,67,27357,27457,0,2213.0,22.13,1.5890806207607235,67,4793.0,0.05528728175248252,67,4793.0
48310.0,96,6753,58,27361,27457,0,1973.0,20.552083333333332,1.632504479669853,58,4748.0,0.056427886874276606,58,4748.0
48315.0,94,6753,56,27363,27457,0,1964.0,20.893617021276597,1.815249697901451,56,4911.0,0.06587360677934274,56,4911.0
48320.0,95,6753,56,27368,27463,0,2107.0,22.178947368421053,1.0699988475942752,56,5191.0,0.05725169296492096,56,5191.0
48325.0,94,6753,64,27369,27463,0,2327.0,24.75531914893617,0.8327618152109273,64,5361.0,0.04079628995145095,64,5361.0
48330.0,102,6756,67,27370,27472,0,2621.0,25.69607843137255,1.730403502144363,67,5439.0,0.08085246357984027,67,5439.0
48335.0,104,6754,70,27370,27474,0,2948.0,28.346153846153847,2.1956609670979446,70,5444.0,0.05948450185563384,70,5444.0
48340.0,103,6756,71,27373,27476,0,3289.0,31.932038834951456,2.103926125951787,71,5789.0,0.06419745715663958,71,5789.0
48345.0,98,6756,75,27380,27478,0,3652.0,37.265306122448976,1.21029739176682,75,6153.0,0.04927351028821418,75,6153.0
48350.0,100,6752,76,27382,27482,0,3774.0,37.74,0.9799448616604768,76,6267.0,0.046200083653923966,76,6267.0
48355.0,104,6752,74,27384,27488,0,3735.0,35.91346153846154,1.4405851913255188,74,6006.0,0.04987174861310694,74,6006.0
48360.0,106,6750,72,27384,27490,0,3756.0,35.43396226415094,1.4305814062696756,72,6246.0,0.03824414837346387,72,6246.0
48365.0,106,6756,73,27388,27494,0,3763.0,35.5,0.9676359620238775,73,6611.0,0.03793895510638221,73,6611.0
48370.0,102,6756,78,27392,27494,0,3925.0,38.48039215686274,0.6340862287937149,78,6907.0,0.03743443769042565,78,6907.0
48375.0,106,6756,75,27392,27498,0,4068.0,38.37735849056604,1.1322139226983283,75,7149.0,0.04320680465462455,75,7149.0
48380.0,108,6755,77,27393,27501,0,4272.0,39.55555555555556,1.022640530530723,77,7482.0,0.030946923400730644,77,7482.0
48385.0,107,6757,82,27396,27503,0,4507.0,42.12149532710281,0.5586985231552489,82,7879.0,0.025303919220146524,82,7879.0
48390.0,105,6759,83,27398,27503,0,3841.0,36.58095238095238,0.5449358480009511,83,7882.0,0.03304671211215079,83,7882.0
48395.0,108,6760,81,27398,27506,0,2797.0,25.89814814814815,1.0997055517166257,81,7513.0,0.035288811850525306,81,7513.0
48400.0,110,6758,82,27398,27508,0,2094.0,19.036363636363635,1.0132080029396746,82,7916.0,0.02699239545620085,82,7916.0
48405.0,110,6767,86,27401,27511,0,1879.0,17.081818181818182,0.827072586531617,86,8338.0,0.03962958106303306,86,8338.0
48410.0,107,6767,81,27404,27511,0,1868.0,17.457943925233646,0.728471565808247,81,8621.0,0.04525602951890106,81,8621.0
48415.0,111,6769,80,27404,27515,0,2021.0,18.207207207207208,1.2683544870328511,80,8751.0,0.04638083313998893,80,8751.0
48420.0,111,6769,82,27404,27515,0,2242.0,20.1981981981982,1.161574552347261,82,9156.0,0.023348149852801026,82,9156.0
48425.0,108,6773,84,27409,27517,0,2487.0,23.02777777777778,0.6472811215840596,84,9576.0,0.024554640903731502,84,9576.0
48430.0,107,6773,88,27410,27517,0,2834.0,26.485981308411215,0.48505732249681405,88,10008.0,0.020204662720193334,88,10008.0
48435.0,108,6774,90,27412,27520,0,2864.0,26.51851851851852,0.39142246217014404,90,10088.0,0.020425780368070637,90,10088.0
48440.0,109,6779,88,27412,27521,0,2624.0,24.073394495412845,1.0423037103267756,88,9792.0,0.02626608809445493,88,9792.0
48445.0,111,6781,84,27412,27523,0,2520.0,22.7027027027027,1.713357339168353,84,9356.0,0.03292800629050591,84,9356.0
48450.0,106,6783,79,27417,27523,0,2345.0,22.12264150943396,1.3695723007120801,79,9764.0,0.05049526563752212,79,9764.0
48455.0,102,6787,80,27421,27523,0,2485.0,24.362745098039216,0.8517393628826792,80,10158.0,0.046244127482832076,80,10158.0
48460.0,104,6783,80,27423,27527,0,2654.0,25.51923076923077,0.6571851227723826,80,10355.0,0.040445864098907595,80,10355.0
48465.0,108,6785,78,27423,27531,0,2703.0,25.02777777777778,1.185996360890284,78,10360.0,0.04035893025462977,78,10360.0
48470.0,108,6784,77,27424,27532,0,2826.0,26.166666666666668,1.1680567129294133,77,10668.0,0.0319414765803812,77,10668.0
48475.0,107,6792,80,27429,27536,0,2937.0,27.44859813084112,0.7467016684520122,80,11066.0,0.045177819849995596,80,11066.0
48480.0,106,6792,82,27430,27536,0,3097.0,29.21698113207547,0.725524149634342,82,11101.0,0.04722127634959105,82,11101.0
48485.0,110,6794,78,27430,27540,0,3258.0,29.618181818181817,1.0278000957008053,78,10790.0,0.038880601443418664,78,10790.0
48490.0,111,6793,77,27430,27541,0,3450.0,31.08108108108108,1.5877194015396716,77,10514.0,0.040829159641813835,77,10514.0
48495.0,110,6795,74,27433,27543,0,3104.0,28.21818181818182,1.575650666578277,74,10349.0,0.05139790265315439,74,10349.0
48500.0,104,6797,68,27439,27543,0,2468.0,23.73076923076923,1.728862226362497,68,9664.0,0.06854350222321785,68,9664.0
48505.0,107,6797,62,27440,27547,0,1890.0,17.66355140186916,1.6467824753457976,62,9757.0,0.05997041812516544,62,9757.0
48510.0,105,6801,58,27444,27549,0,1220.0,11.619047619047619,1.5668691174362133,58,9725.0,0.06491258528527015,58,9725.0
48515.0,106,6802,52,27446,27552,0,608.0,5.735849056603773,1.6591490679921759,52,9555.0,0.06924786259690004,52,9555.0
48520.0,109,6797,53,27448,27557,0,508.0,4.660550458715596,1.9970010853226652,53,9065.0,0.06336943332812264,53,9065.0
48525.0,106,6798,55,27452,27558,0,493.0,4.650943396226415,1.7495104110443855,55,9259.0,0.06079603171404462,55,9259.0
48530.0,106,6797,66,27457,27563,0,702.0,6.622641509433962,1.1057455163698713,66,9571.0,0.04471888334565235,66,9571.0
48535.0,105,6798,74,27459,27564,0,836.0,7.961904761904762,0.8816406604468647,74,9374.0,0.038396362656775866,74,9374.0
48540.0,109,6796,77,27461,27570,0,956.0,8.770642201834862,1.1775957592521824,77,8714.0,0.03879138965650992,77,8714.0
48545.0,111,6802,74,27461,27572,0,997.0,8.981981981981981,1.377677810262779,74,8829.0,0.04213039650289741,74,8829.0
48550.0,110,6803,68,27465,27575,0,929.0,8.445454545454545,1.7611693142596168,68,8657.0,0.06913177886425287,68,8657.0
48555.0,108,6803,65,27467,27575,0,954.0,8.833333333333334,2.3103685157944303,65,8349.0,0.08020467711147444,65,8349.0
48560.0,108,6806,61,27470,27578,0,1021.0,9.453703703703704,1.8750392074566895,61,8148.0,0.06387103451085527,61,8148.0
48565.0,103,6805,61,27476,27579,0,1138.0,11.048543689320388,1.8778046920584406,61,7490.0,0.07259087491045108,61,7490.0
48570.0,107,6805,64,27478,27585,0,1366.0,12.766355140186915,2.232366177026027,64,6554.0,0.06692956265557806,64,6554.0
48575.0,106,6802,60,27482,27588,0,1338.0,12.622641509433961,2.0070658456238784,60,6533.0,0.08468900642028716,60,6533.0
48580.0,105,6804,58,27485,27590,0,1146.0,10.914285714285715,2.254641691939842,58,6087.0,0.07743920453773236,58,6087.0
48585.0,105,6805,58,27490,27595,0,921.0,8.771428571428572,1.9156730471310162,58,6123.0,0.07649006333492196,58,6123.0
48590.0,105,6805,54,27494,27599,0,656.0,6.247619047619048,1.7594214472989684,54,6022.0,0.07407503666811882,54,6022.0
48595.0,103,6805,50,27498,27601,0,545.0,5.29126213592233,1.401892795452728,50,6033.0,0.06608105914076937,50,6033.0
48600.0,108,6803,47,27499,27607,0,589.0,5.453703703703703,1.8304882023919276,47,5864.0,0.06701479775170842,47,5864.0
48605.0,107,6808,54,27501,27608,0,627.0,5.859813084112149,1.783087202360008,54,5693.0,0.06073560641158508,54,5693.0
48610.0,107,6806,55,27507,27614,0,640.0,5.981308411214953,1.501625503992579,55,5174.0,0.05685887611218444,55,5174.0
48615.0,106,6806,52,27508,27614,0,599.0,5.650943396226415,1.8588082862274715,52,5000.0,0.07008184921644521,52,5000.0
48620.0,108,6811,54,27513,27621,0,559.0,5.175925925925926,2.0187055347398806,54,4802.0,0.08689606605202042,54,4802.0
48625.0,107,6810,52,27515,27622,0,497.0,4.644859813084112,2.0967610127640874,52,4774.0,0.08610073195134352,52,4774.0
48630.0,108,6810,52,27520,27628,0,514.0,4.7592592592592595,1.9008847027157454,52,4552.0,0.07149634013741739,52,4552.0
48635.0,107,6809,55,27522,27629,0,468.0,4.373831775700935,2.0141058126893308,55,4574.0,0.0726059196596527,55,4574.0
48640.0,107,6807,64,27528,27635,0,675.0,6.308411214953271,1.3522273879376512,64,4867.0,0.04975885399425655,64,4867.0
48645.0,106,6808,71,27530,27636,0,806.0,7.60377358490566,1.1556475512345832,71,4832.0,0.04391044632377929,71,4832.0
48650.0,108,6806,77,27534,27642,0,933.0,8.63888888888889,1.2720492735483921,77,4526.0,0.05007833438708499,77,4526.0
48655.0,110,6810,75,27534,27644,0,1137.0,10.336363636363636,1.8646627680058505,75,4362.0,0.04429378393333717,75,4362.0
48660.0,108,6812,76,27538,27646,0,1322.0,12.24074074074074,1.546225345614491,76,4737.0,0.0507597857562552,76,4737.0
48665.0,104,6814,82,27542,27646,0,1615.0,15.528846153846153,1.1272772456429927,82,5130.0,0.055041864984025295,82,5130.0
48670.0,104,6814,81,27546,27650,0,1838.0,17.673076923076923,0.6194668324478343,81,5328.0,0.04019847753497403,81,5328.0
48675.0,107,6811,77,27546,27653,0,1943.0,18.1588785046729,1.3085182753389077,77,5208.0,0.038473001830735445,77,5208.0
48680.0,110,6814,69,27546,27656,0,1785.0,16.227272727272727,1.5101758661288172,69,5276.0,0.041222428982682226,69,5276.0
48685.0,108,6812,63,27550,27658,0,1367.0,12.657407407407407,1.7032983762913414,63,5070.0,0.05406418259341036,63,5070.0
48690.0,107,6822,63,27553,27660,0,1208.0,11.289719626168225,2.3438454318781736,63,4945.0,0.09098332032323264,63,4945.0
48695.0,104,6819,56,27559,27663,0,1019.0,9.798076923076923,1.866906089239761,56,4924.0,0.09187793556497591,56,4924.0
48700.0,102,6822,54,27562,27664,0,1054.0,10.333333333333334,2.07885755455603,54,4700.0,0.08582506894396168,54,4700.0
48705.0,106,6818,63,27564,27670,0,1291.0,12.179245283018869,1.9517374215557697,63,4999.0,0.0722053063178084,63,4999.0
48710.0,104,6815,71,27569,27673,0,1571.0,15.10576923076923,1.1020338751139216,71,5330.0,0.04976295754399426,71,5330.0
48715.0,104,6819,73,27571,27675,0,1854.0,17.826923076923077,0.879975036039292,73,5484.0,0.04120453351590021,73,5484.0
48720.0,107,6814,74,27573,27680,0,2169.0,20.27102803738318,1.2263698209581215,74,5535.0,0.03919584164413932,74,5535.0
48725.0,108,6823,72,27573,27681,0,2140.0,19.814814814814813,1.4248621203072058,72,5648.0,0.04118053069416518,72,5648.0
48730.0,106,6821,66,27577,27683,0,1882.0,17.754716981132077,1.7059139388403228,66,5533.0,0.05133614488286973,66,5533.0
48735.0,103,6825,61,27580,27683,0,1638.0,15.902912621359222,1.6897092849122843,61,5724.0,0.06159281125791645,61,5724.0
48740.0,103,6823,53,27584,27687,0,1373.0,13.330097087378642,1.7525558851883776,53,5773.0,0.06935907786296537,53,5773.0
48745.0,103,6825,57,27586,27689,0,1397.0,13.563106796116505,1.498125628538528,57,6042.0,0.055348551539981486,57,6042.0
48750.0,103,6823,68,27590,27693,0,1695.0,16.45631067961165,0.7928154637464518,68,6354.0,0.04010310974585818,68,6354.0
48755.0,102,6826,74,27592,27694,0,1710.0,16.764705882352942,0.5175674243665471,74,6398.0,0.030913745406181522,74,6398.0
48760.0,107,6821,77,27592,27699,0,1649.0,15.411214953271028,0.9300438560913611,77,6376.0,0.03716496666638204,77,6376.0
48765.0,110,6830,75,27592,27702,0,1451.0,13.190909090909091,1.4122914466428587,75,6478.0,0.052204185826351654,75,6478.0
48770.0,109,6828,68,27595,27704,0,1199.0,11.0,1.8612777999630588,68,6591.0,0.07044096291848602,68,6591.0
48775.0,107,6834,61,27597,27704,0,1201.0,11.22429906542056,1.7405251327110733,61,6575.0,0.06154308863078375,61,6575.0
48780.0,105,6830,57,27603,27708,0,1357.0,12.923809523809524,1.6092498570336558,57,6477.0,0.06784151596870787,57,6477.0
48785.0,105,6834,55,27605,27710,0,1540.0,14.666666666666666,1.4839162981912817,55,6734.0,0.06267194549279691,55,6734.0
48790.0,106,6830,68,27608,27714,0,1834.0,17.30188679245283,1.0776515224465064,68,7047.0,0.046982694152323715,68,7047.0
48795.0,106,6832,72,27610,27716,0,1832.0,17.28301886792453,0.7810854271522476,72,7073.0,0.03225402961466415,72,7073.0
48800.0,110,6832,74,27612,27722,0,1642.0,14.927272727272728,1.0955133812423599,74,6797.0,0.035967743353465996,74,6797.0
48805.0,110,6836,74,27612,27722,0,1485.0,13.5,1.475685417381469,74,6736.0,0.04304941117657591,74,6736.0
48810.0,107,6837,70,27616,27723,0,1263.0,11.80373831775701,1.7576017732796299,70,6427.0,0.05205528731547072,70,6427.0
48815.0,104,6841,62,27619,27723,0,1144.0,11.0,2.4780660878102685,62,6157.0,0.08359820645629608,62,6157.0
48820.0,104,6837,59,27623,27727,0,1366.0,13.134615384615385,2.682879713576232,59,5953.0,0.08867608650918193,59,5953.0
48825.0,100,6841,60,27629,27729,0,1361.0,13.61,2.1354504969020924,60,6054.0,0.07955569260520866,60,6054.0
