step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
49360.0,66,1612,25,32612,32678,0,150.0,2.272727272727273,3.0513467534011,25,1856.0,0.1334758934199592,25,1856.0
49365.0,68,1608,29,32616,32684,0,241.0,3.5441176470588234,2.8384365978246495,29,1884.0,0.11456008655542274,29,1884.0
49370.0,70,1608,38,32618,32688,0,367.0,5.242857142857143,1.8777925177128423,38,1859.0,0.033863688583033055,38,1859.0
49375.0,73,1606,43,32623,32696,0,506.0,6.931506849315069,2.8428895179012468,43,1710.0,0.12387679360046049,43,1710.0
49380.0,71,1610,38,32625,32696,0,514.0,7.23943661971831,2.8221694248210016,38,1659.0,0.11941757993451858,38,1659.0
49385.0,70,1610,34,32628,32698,0,461.0,6.585714285714285,3.013069292274363,34,1479.0,0.1153660003742835,34,1479.0
49390.0,66,1614,35,32632,32698,0,436.0,6.606060606060606,3.352693493716159,35,1335.0,0.08945182229683295,35,1335.0
49395.0,62,1614,33,32636,32698,0,427.0,6.887096774193548,4.106892012166353,33,1317.0,0.11789044069955429,33,1317.0
49400.0,58,1618,28,32642,32700,0,473.0,8.155172413793103,5.102690463579205,28,1343.0,0.2207227153829946,28,1343.0
49405.0,55,1615,25,32648,32703,0,466.0,8.472727272727273,4.20249206302635,25,1243.0,0.19289121753385718,25,1243.0
49410.0,64,1614,20,32652,32716,0,377.0,5.890625,5.268224199105451,20,1057.0,0.30023120191736047,20,1057.0
49415.0,64,1611,19,32655,32719,0,362.0,5.65625,5.348220944941582,19,903.0,0.2694108129426943,19,903.0
49420.0,64,1611,26,32659,32723,0,343.0,5.359375,3.6360091323417727,26,885.0,0.16157970546655587,26,885.0
49425.0,64,1607,42,32665,32729,0,525.0,8.203125,2.068749370582364,42,1067.0,0.07265449286364703,42,1067.0
49430.0,64,1605,45,32667,32731,0,626.0,9.78125,1.2198685663780782,45,1213.0,0.019151297886735832,45,1213.0
49435.0,64,1607,46,32671,32735,0,672.0,10.5,1.8633702334591156,46,1278.0,0.06654923350629861,46,1278.0
49440.0,64,1607,34,32671,32735,0,631.0,9.859375,2.40506189188393,34,1370.0,0.0874810758870139,34,1370.0
49445.0,64,1613,24,32675,32739,0,518.0,8.09375,3.428266080260951,24,1348.0,0.160279019163103,24,1348.0
49450.0,64,1611,24,32677,32741,0,542.0,8.46875,4.375544492821234,24,1292.0,0.2025457209953279,24,1292.0
49455.0,65,1612,26,32679,32744,0,589.0,9.061538461538461,2.6364815161383603,26,1309.0,0.0650456529294817,26,1309.0
49460.0,62,1611,31,32685,32747,0,635.0,10.241935483870968,2.945752792091994,31,1249.0,0.08713229722037365,31,1249.0
49465.0,59,1613,30,32690,32749,0,730.0,12.372881355932204,3.6161378285445362,30,1181.0,0.10116675861927034,30,1181.0
49470.0,57,1613,22,32694,32751,0,325.0,5.701754385964913,3.5971983459293266,22,1125.0,0.15483051216753996,22,1125.0
49475.0,53,1617,16,32698,32751,0,172.0,3.2452830188679247,4.287753292466889,16,914.0,0.2012215693183873,16,914.0
49480.0,53,1614,24,32701,32754,0,272.0,5.132075471698113,4.208574512148566,24,818.0,0.11403668461735324,24,818.0
49485.0,60,1614,31,32706,32766,0,414.0,6.9,3.971012177074308,31,945.0,0.19163093415886312,31,945.0
49490.0,58,1611,32,32711,32769,0,382.0,6.586206896551724,2.578076963874128,32,1015.0,0.1383176991429358,32,1015.0
49495.0,59,1613,36,32714,32773,0,440.0,7.4576271186440675,2.262830787177376,36,1036.0,0.09544820993015979,36,1036.0
49500.0,59,1613,41,32714,32773,0,478.0,8.101694915254237,2.0751080539814923,41,1109.0,0.049958820159529516,41,1109.0
49505.0,58,1617,35,32717,32775,0,424.0,7.310344827586207,2.9691194079000187,35,1093.0,0.0929204867436494,35,1093.0
49510.0,54,1617,28,32721,32775,0,402.0,7.444444444444445,4.278034779300284,28,1008.0,0.1445620525902507,28,1008.0
49515.0,50,1621,20,32725,32775,0,347.0,6.94,5.1414048097117675,20,853.0,0.17318248481796053,20,853.0
49520.0,51,1621,16,32730,32781,0,316.0,6.196078431372549,7.035472029920836,16,752.0,0.3762610081823247,16,752.0
49525.0,49,1621,16,32736,32785,0,396.0,8.081632653061224,7.076306686032199,16,682.0,0.3790286943983363,16,682.0
49530.0,48,1618,20,32742,32790,0,485.0,10.104166666666666,6.1723013458944855,20,689.0,0.32799926796178325,20,689.0
49535.0,48,1618,17,32746,32794,0,425.0,8.854166666666666,5.176612534159748,17,672.0,0.2514144790082787,17,672.0
49540.0,46,1615,22,32751,32797,0,511.0,11.108695652173912,4.683130714581184,22,683.0,0.19260353280670037,22,683.0
49545.0,49,1614,22,32755,32804,0,589.0,12.020408163265307,4.3388414831540985,22,741.0,0.20459260696100431,22,741.0
49550.0,49,1609,19,32760,32809,0,660.0,13.46938775510204,3.931336267546393,19,776.0,0.17308038772854972,19,776.0
49555.0,59,1609,20,32762,32821,0,753.0,12.76271186440678,5.685977622570625,20,856.0,0.28656372506814803,20,856.0
49560.0,59,1605,15,32766,32825,0,487.0,8.254237288135593,5.174001416721773,15,780.0,0.29404579822178173,15,780.0
49565.0,58,1607,13,32771,32829,0,216.0,3.7241379310344827,4.495560295835956,13,519.0,0.21665662308546185,13,519.0
49570.0,59,1603,20,32774,32833,0,255.0,4.322033898305085,3.5088759809295973,20,579.0,0.1565181643636624,20,579.0
49575.0,60,1603,32,32777,32837,0,393.0,6.55,2.4500921035704057,32,713.0,0.047327716258616495,32,713.0
49580.0,60,1601,37,32781,32841,0,530.0,8.833333333333334,1.9448677146705564,37,780.0,0.05563908750827416,37,780.0
49585.0,58,1603,38,32785,32843,0,674.0,11.620689655172415,2.2942739730268404,38,760.0,0.06041568082782544,38,760.0
49590.0,63,1603,41,32786,32849,0,648.0,10.285714285714286,3.2109163303455857,41,777.0,0.13472762696570417,41,777.0
49595.0,59,1607,46,32790,32849,0,870.0,14.745762711864407,2.9591745325065415,46,956.0,0.11308314318082274,46,956.0
49600.0,56,1607,41,32793,32849,0,1038.0,18.535714285714285,1.7144219393117106,41,1117.0,0.055351048858695295,41,1117.0
49605.0,54,1607,41,32797,32851,0,1223.0,22.64814814814815,2.2769660442300825,41,1258.0,0.08075214787827577,41,1258.0
49610.0,54,1611,43,32797,32851,0,1434.0,26.555555555555557,2.2610262846474107,43,1454.0,0.03670501406147947,43,1454.0
49615.0,53,1611,46,32800,32853,0,1658.0,31.28301886792453,1.753266150641543,46,1678.0,0.04041438258491894,46,1678.0
49620.0,48,1615,40,32805,32853,0,1529.0,31.854166666666668,0.9731636645156927,40,1775.0,0.04834043188766544,40,1775.0
49625.0,54,1617,32,32805,32859,0,1153.0,21.35185185185185,3.61942629724475,32,1655.0,0.17083332478449403,32,1655.0
49630.0,56,1619,23,32805,32861,0,814.0,14.535714285714286,5.702678658273999,23,1506.0,0.26163318479653513,23,1506.0
49635.0,51,1619,16,32810,32861,0,499.0,9.784313725490197,6.132232492165501,16,1327.0,0.2884438717280518,16,1327.0
49640.0,50,1623,18,32813,32863,0,323.0,6.46,6.828734256159221,18,1090.0,0.2969360158139964,18,1090.0
49645.0,47,1619,14,32820,32867,0,237.0,5.042553191489362,5.9251363591458,14,1050.0,0.29483572587025997,14,1050.0
49650.0,46,1619,16,32827,32873,0,292.0,6.3478260869565215,5.019340424470285,16,1022.0,0.2665005358292494,16,1022.0
49655.0,48,1615,18,32829,32877,0,337.0,7.020833333333333,4.464868817585091,18,972.0,0.20099049177986286,18,972.0
49660.0,47,1615,15,32834,32881,0,385.0,8.191489361702128,4.260145608254839,15,821.0,0.17909304549751376,15,821.0
49665.0,56,1610,10,32836,32892,0,139.0,2.482142857142857,5.0795156124806855,10,649.0,0.2596551075324659,10,649.0
49670.0,52,1613,14,32841,32893,0,143.0,2.75,4.943486578187801,14,505.0,0.2237284915905983,14,505.0
49675.0,52,1611,17,32845,32897,0,176.0,3.3846153846153846,3.8603301767265417,17,432.0,0.14851021862843683,17,432.0
49680.0,52,1611,16,32849,32901,0,215.0,4.134615384615385,3.7827360992262817,16,275.0,0.13251406630831827,16,275.0
49685.0,52,1609,13,32853,32905,0,265.0,5.096153846153846,4.710873479165691,13,304.0,0.15930788619157366,13,304.0
49690.0,48,1611,11,32859,32907,0,176.0,3.6666666666666665,3.985479931433971,11,304.0,0.19583258266748657,11,304.0
49695.0,45,1611,13,32862,32907,0,221.0,4.911111111111111,4.539316760329564,13,277.0,0.20873306920053075,13,277.0
49700.0,54,1611,17,32865,32919,0,252.0,4.666666666666667,4.686284803922908,17,329.0,0.2631653253916291,17,329.0
49705.0,54,1608,16,32868,32922,0,292.0,5.407407407407407,4.959808013208913,16,367.0,0.25457901287550017,16,367.0
49710.0,56,1609,15,32871,32927,0,334.0,5.964285714285714,4.43066526016526,15,392.0,0.15087536494913031,15,392.0
49715.0,54,1607,16,32875,32929,0,258.0,4.777777777777778,4.018284783356685,16,331.0,0.17067976329562426,16,331.0
49720.0,49,1611,21,32880,32929,0,354.0,7.224489795918367,3.216216630850656,21,420.0,0.11629851138646737,21,420.0
49725.0,52,1607,24,32883,32935,0,427.0,8.211538461538462,2.9035640011335087,24,515.0,0.14132374691239974,24,515.0
49730.0,52,1607,20,32887,32939,0,490.0,9.423076923076923,2.8936318723518184,20,573.0,0.11912648192368117,20,573.0
49735.0,60,1605,15,32887,32947,0,378.0,6.3,3.7984210812484576,15,574.0,0.17693552849924848,15,574.0
49740.0,59,1607,16,32890,32949,0,408.0,6.915254237288136,4.277175391658832,16,533.0,0.20009669176079622,16,533.0
49745.0,57,1607,24,32894,32951,0,507.0,8.894736842105264,3.7269181440675707,24,596.0,0.1070524309425124,24,596.0
49750.0,57,1608,27,32897,32954,0,278.0,4.87719298245614,3.0437036024184816,27,590.0,0.09204706404546063,27,590.0
49755.0,54,1606,26,32902,32956,0,300.0,5.555555555555555,3.35386951407771,26,456.0,0.0868339606774554,26,456.0
49760.0,54,1608,30,32906,32960,0,313.0,5.796296296296297,2.8240941956453773,30,501.0,0.06117636619988196,30,501.0
49765.0,49,1608,28,32911,32960,0,265.0,5.408163265306122,3.5789745728519824,28,511.0,0.09514338134099147,28,511.0
49770.0,53,1612,21,32915,32968,0,239.0,4.509433962264151,5.504939824158397,21,508.0,0.25832523331914514,21,508.0
49775.0,50,1612,13,32918,32968,0,178.0,3.56,7.314254327639212,13,480.0,0.3792084121450092,13,480.0
49780.0,43,1616,9,32925,32968,0,147.0,3.4186046511627906,7.410475724021724,9,431.0,0.38963407475099465,9,431.0
49785.0,45,1612,10,32929,32974,0,106.0,2.3555555555555556,6.443872594948209,10,389.0,0.33880178747753437,10,389.0
49790.0,44,1607,14,32935,32979,0,162.0,3.6818181818181817,5.412429510571084,14,388.0,0.24671326489675446,14,388.0
49795.0,47,1607,14,32938,32985,0,200.0,4.25531914893617,4.68053494560284,14,411.0,0.19932878022390169,14,411.0
49800.0,47,1603,12,32942,32989,0,238.0,5.0638297872340425,4.8427309248082455,12,352.0,0.16584331075026215,12,352.0
49805.0,51,1604,8,32947,32998,0,71.0,1.392156862745098,4.463412167276872,8,308.0,0.21548463728397596,8,308.0
49810.0,51,1600,9,32951,33002,0,81.0,1.588235294117647,4.9775947918612555,9,227.0,0.25406288294383267,9,227.0
49815.0,48,1604,15,32954,33002,0,143.0,2.9791666666666665,5.10104816156964,15,265.0,0.22130635153476882,15,265.0
49820.0,49,1600,18,32959,33008,0,153.0,3.122448979591837,3.1031441754857454,18,286.0,0.10851604357521434,18,286.0
49825.0,49,1602,17,32961,33010,0,152.0,3.1020408163265305,3.8298781785280243,17,254.0,0.11880453069712582,17,254.0
49830.0,48,1600,14,32966,33014,0,131.0,2.7291666666666665,3.35970968549168,14,313.0,0.12619003144094884,14,313.0
49835.0,43,1604,17,32971,33014,0,167.0,3.883720930232558,2.9235865090111703,17,382.0,0.11558604024222022,17,382.0
49840.0,42,1604,12,32972,33014,0,167.0,3.9761904761904763,2.8779626518500776,12,411.0,0.11589355102902174,12,411.0
49845.0,50,1604,12,32976,33026,0,176.0,3.52,4.507175190048087,12,399.0,0.25235300841921354,12,399.0
49850.0,50,1604,9,32976,33026,0,197.0,3.94,6.2771720828366675,9,363.0,0.29618708619670336,9,363.0
49855.0,49,1606,14,32981,33030,0,232.0,4.73469387755102,5.584320667948141,14,357.0,0.23950625783526214,14,357.0
49860.0,44,1606,14,32986,33030,0,297.0,6.75,7.093082539634779,14,371.0,0.3431762438885014,14,371.0
49865.0,45,1606,14,32991,33036,0,367.0,8.155555555555555,7.235685998108608,14,410.0,0.38416547213189745,14,410.0
49870.0,44,1602,13,32996,33040,0,241.0,5.4772727272727275,6.276044999501227,13,298.0,0.3421175582015149,13,298.0
49875.0,43,1601,19,33002,33045,0,324.0,7.534883720930233,4.082865995982692,19,352.0,0.19342160209384973,19,352.0
49880.0,52,1596,21,33004,33056,0,213.0,4.096153846153846,4.302684317347292,21,364.0,0.2439924794554567,21,364.0
49885.0,52,1595,22,33009,33061,0,276.0,5.3076923076923075,4.055370469759603,22,328.0,0.21432338527813294,22,328.0
49890.0,57,1592,25,33009,33066,0,264.0,4.631578947368421,2.8928792967929646,25,365.0,0.0771394532911441,25,365.0
49895.0,55,1594,36,33013,33068,0,424.0,7.709090909090909,2.9220514720947497,36,461.0,0.0661824738407763,36,461.0
49900.0,52,1593,39,33017,33069,0,457.0,8.788461538461538,2.050962488978888,39,586.0,0.01882690722129773,39,586.0
49905.0,50,1597,30,33021,33071,0,386.0,7.72,3.2837330643937204,30,586.0,0.08999115953876653,30,586.0
49910.0,48,1597,21,33023,33071,0,325.0,6.770833333333333,4.937348668479186,21,607.0,0.15950928802260358,21,607.0
49915.0,50,1601,15,33029,33079,0,257.0,5.14,6.522973842081699,15,581.0,0.3441678475994573,15,581.0
49920.0,45,1601,10,33034,33079,0,217.0,4.822222222222222,8.198410138997149,10,511.0,0.48320398078429516,10,511.0
49925.0,47,1601,13,33038,33085,0,270.0,5.74468085106383,7.354353464995396,13,466.0,0.39972163982344366,13,466.0
49930.0,46,1597,17,33043,33089,0,345.0,7.5,6.920373009792445,17,449.0,0.32181283810875616,17,449.0
49935.0,43,1598,19,33049,33092,0,435.0,10.116279069767442,6.263175304977359,19,445.0,0.25289244277057593,19,445.0
49940.0,44,1594,15,33054,33098,0,402.0,9.136363636363637,5.81492242344097,15,455.0,0.2960434414439858,15,455.0
49945.0,43,1593,20,33060,33103,0,490.0,11.395348837209303,4.529075864633038,20,501.0,0.19885992480871736,20,501.0
49950.0,49,1590,25,33063,33112,0,567.0,11.571428571428571,4.397348737917934,25,578.0,0.2374106834362514,25,578.0
49955.0,52,1588,29,33066,33118,0,702.0,13.5,3.5290571427314856,29,713.0,0.20346036858838376,29,713.0
49960.0,55,1583,32,33068,33123,0,766.0,13.927272727272728,2.2311555319075476,32,838.0,0.12679210616886327,32,838.0
49965.0,58,1580,31,33070,33128,0,816.0,14.068965517241379,2.46247126830934,31,928.0,0.09505674755655238,31,928.0
49970.0,59,1583,31,33070,33129,0,878.0,14.88135593220339,3.6477350416721968,31,1005.0,0.07531085245447323,31,1005.0
49975.0,56,1582,26,33076,33132,0,959.0,17.125,4.592800679964834,26,1096.0,0.16679491082828374,26,1096.0
49980.0,52,1586,18,33080,33132,0,537.0,10.326923076923077,4.212205117904476,18,1021.0,0.18557244229955905,18,1021.0
49985.0,56,1584,16,33086,33142,0,148.0,2.642857142857143,5.113365036078166,16,775.0,0.3038962037686302,16,775.0
49990.0,60,1583,18,33087,33147,0,189.0,3.15,5.685322909929947,18,513.0,0.2907000528887192,18,513.0
49995.0,61,1579,21,33090,33151,0,218.0,3.5737704918032787,3.970191295409272,21,569.0,0.1697927452904335,21,569.0
50000.0,62,1579,28,33095,33157,0,244.0,3.935483870967742,3.2260227639254677,28,612.0,0.09886715707983726,28,612.0
50005.0,68,1581,29,33099,33167,0,323.0,4.75,4.677074099302716,29,649.0,0.2101911379752032,29,649.0
50010.0,64,1581,23,33103,33167,0,333.0,5.203125,3.9796709121928195,23,687.0,0.18492859545555998,23,687.0
50015.0,65,1581,21,33108,33173,0,345.0,5.3076923076923075,4.213770939930539,21,650.0,0.20828799134856688,21,650.0
50020.0,65,1578,25,33111,33176,0,210.0,3.230769230769231,3.559848172462088,25,667.0,0.17394609073520562,25,667.0
50025.0,69,1576,33,33115,33184,0,279.0,4.043478260869565,3.2883691432243425,33,661.0,0.15380525214011115,33,661.0
50030.0,72,1571,40,33117,33189,0,466.0,6.472222222222222,3.6038005296140634,40,774.0,0.13098751476197185,40,774.0
50035.0,73,1569,43,33122,33195,0,555.0,7.602739726027397,2.712073343703746,43,919.0,0.09737615476307228,43,919.0
50040.0,71,1573,52,33126,33197,0,798.0,11.23943661971831,2.8165115808124432,52,1104.0,0.09891366741162787,52,1104.0
50045.0,71,1573,51,33130,33201,0,922.0,12.985915492957746,2.3481573217722183,51,1287.0,0.08595036118642911,51,1287.0
50050.0,69,1573,52,33134,33203,0,1135.0,16.44927536231884,2.5909417969124533,52,1417.0,0.10129853575504588,52,1417.0
50055.0,71,1573,50,33136,33207,0,1137.0,16.014084507042252,2.699411287528565,50,1508.0,0.09804802396994865,50,1508.0
50060.0,67,1573,41,33140,33207,0,969.0,14.462686567164178,2.8170620573164897,41,1502.0,0.09373858730596338,41,1502.0
50065.0,69,1573,38,33144,33213,0,869.0,12.594202898550725,3.944823557837839,38,1445.0,0.16445337380073008,38,1445.0
50070.0,65,1573,26,33148,33213,0,603.0,9.276923076923078,3.291091826350913,26,1510.0,0.1302523628142939,26,1510.0
50075.0,68,1577,30,33153,33221,0,568.0,8.352941176470589,4.284018408290413,30,1597.0,0.22116236261976402,30,1597.0
50080.0,69,1573,35,33156,33225,0,736.0,10.666666666666666,3.2664436598390947,35,1765.0,0.1402765312273037,35,1765.0
50085.0,73,1571,46,33160,33233,0,947.0,12.972602739726028,2.3760575506407,46,1976.0,0.10594189776652979,46,1976.0
50090.0,73,1567,51,33164,33237,0,1092.0,14.95890410958904,1.2750519290828317,51,2097.0,0.054513265711396995,51,2097.0
50095.0,78,1565,50,33165,33243,0,1203.0,15.423076923076923,2.296024391892887,50,2051.0,0.08067170063229476,50,2051.0
50100.0,79,1565,51,33166,33245,0,1347.0,17.050632911392405,2.2770096038457845,51,2300.0,0.07329736724245763,51,2300.0
50105.0,76,1567,50,33171,33247,0,1509.0,19.855263157894736,1.7085270698009443,50,2553.0,0.07880763940331979,50,2553.0
50110.0,77,1570,48,33173,33250,0,1289.0,16.74025974025974,1.649363298472869,48,2652.0,0.07812779032532387,48,2652.0
50115.0,79,1570,46,33175,33254,0,949.0,12.012658227848101,2.0538142463114353,46,2602.0,0.08403477902023916,46,2602.0
50120.0,79,1569,44,33176,33255,0,739.0,9.354430379746836,2.915637762269201,44,2429.0,0.08806717331406275,44,2429.0
50125.0,78,1571,45,33181,33259,0,587.0,7.5256410256410255,2.583604521903379,45,2570.0,0.10292271947675899,45,2570.0
50130.0,73,1571,48,33186,33259,0,709.0,9.712328767123287,1.8271884262982714,48,2806.0,0.08389720153380854,48,2806.0
50135.0,76,1572,51,33188,33264,0,917.0,12.06578947368421,1.6406999867094576,51,2926.0,0.08654855974694653,51,2926.0
50140.0,79,1567,48,33190,33269,0,1119.0,14.164556962025317,2.105877606681134,48,2922.0,0.09372245262343791,48,2922.0
50145.0,85,1569,43,33190,33275,0,1056.0,12.423529411764706,2.535566887165229,43,2881.0,0.10893716577522229,43,2881.0
50150.0,84,1571,38,33193,33277,0,844.0,10.047619047619047,3.0596915595948286,38,2685.0,0.13040694741034634,38,2685.0
50155.0,80,1571,34,33197,33277,0,715.0,8.9375,3.4394862917965474,34,2317.0,0.1306799384101631,34,2317.0
50160.0,81,1571,33,33202,33283,0,477.0,5.888888888888889,2.785353165233179,33,2354.0,0.12810032228592022,33,2354.0
50165.0,77,1570,30,33207,33284,0,361.0,4.688311688311688,2.782290500867631,30,2263.0,0.12781058425085118,30,2263.0
50170.0,83,1568,38,33209,33292,0,459.0,5.530120481927711,3.5324938518775926,38,2154.0,0.13981285185671216,38,2154.0
50175.0,84,1564,40,33212,33296,0,599.0,7.130952380952381,3.7090497467500594,40,2203.0,0.14415429545132213,40,2203.0
50180.0,80,1566,37,33218,33298,0,648.0,8.1,3.121975452492014,37,2115.0,0.12999271012925165,37,2115.0
50185.0,81,1565,39,33224,33305,0,688.0,8.493827160493828,3.0774451033538894,39,1901.0,0.14453358519001108,39,1901.0
50190.0,83,1564,37,33227,33310,0,750.0,9.036144578313253,2.3230026002100326,37,2051.0,0.10455643427319974,37,2051.0
50195.0,86,1560,35,33230,33316,0,800.0,9.30232558139535,2.7078154626191924,35,2175.0,0.11944593166513767,35,2175.0
50200.0,86,1561,32,33233,33319,0,804.0,9.348837209302326,2.4586183379680104,32,2241.0,0.10114717865567036,32,2241.0
50205.0,87,1556,47,33239,33326,0,1006.0,11.563218390804598,1.5144772963301911,47,2445.0,0.07696766753433609,47,2445.0
50210.0,88,1558,51,33240,33328,0,1215.0,13.806818181818182,1.2665790336036957,51,2661.0,0.06263381802107028,51,2661.0
50215.0,91,1553,59,33242,33333,0,1449.0,15.923076923076923,1.4662340355698638,59,2868.0,0.05345523593631993,59,2868.0
50220.0,97,1559,61,33242,33339,0,1728.0,17.814432989690722,2.0028884037683508,61,3152.0,0.08133930102033592,61,3152.0
50225.0,94,1557,69,33247,33341,0,2044.0,21.74468085106383,1.023481098623408,69,3479.0,0.05384701351621381,69,3479.0
50230.0,94,1561,70,33249,33343,0,2345.0,24.9468085106383,0.9245247155009294,70,3784.0,0.060105692455656314,70,3784.0
50235.0,98,1557,67,33249,33347,0,2631.0,26.846938775510203,1.3156188445788366,67,4061.0,0.049810454432949076,67,4061.0
50240.0,99,1560,64,33249,33348,0,2637.0,26.636363636363637,1.5784196690386307,64,4111.0,0.04321604997407442,64,4111.0
