step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
57830.0,99,1700,59,38381,38480,0,899.0,9.080808080808081,1.5666176257039888,59,3596.0,0.050138173655793546,59,3596.0
57835.0,98,1698,61,38384,38482,0,917.0,9.357142857142858,1.8564154895727534,61,3700.0,0.04759086296861035,61,3700.0
57840.0,96,1702,62,38388,38484,0,825.0,8.59375,1.7136473491404616,62,3805.0,0.061386837314364895,62,3805.0
57845.0,93,1702,55,38391,38484,0,665.0,7.150537634408602,2.0406505267392765,55,3601.0,0.058627107603923555,55,3601.0
57850.0,94,1710,45,38394,38488,0,552.0,5.872340425531915,2.847114848721734,45,3628.0,0.12577026519288614,45,3628.0
57855.0,93,1706,35,38399,38492,0,480.0,5.161290322580645,2.742266038274953,35,3606.0,0.1167906077303724,35,3606.0
57860.0,90,1710,36,38402,38492,0,513.0,5.7,2.688533485311475,36,3505.0,0.10154089732799605,36,3505.0
57865.0,92,1704,33,38408,38500,0,622.0,6.760869565217392,2.6127251611133246,33,3266.0,0.11640889186370014,33,3266.0
57870.0,92,1706,36,38410,38502,0,559.0,6.076086956521739,2.2994284346751974,36,3223.0,0.09112233499689443,36,3223.0
57875.0,96,1700,40,38414,38510,0,392.0,4.083333333333333,2.5039244139589543,40,2943.0,0.09992371352513939,40,2943.0
57880.0,95,1698,45,38417,38512,0,381.0,4.010526315789473,2.0068299940891228,45,3116.0,0.0753741616869067,45,3116.0
57885.0,99,1700,60,38421,38520,0,632.0,6.383838383838384,1.5148712188745035,60,3380.0,0.06404689541584581,60,3380.0
57890.0,97,1699,74,38424,38521,0,813.0,8.381443298969073,0.7368524819672047,74,3561.0,0.024198626041843904,74,3561.0
57895.0,97,1701,75,38426,38523,0,954.0,9.835051546391753,1.0413705340223576,75,3628.0,0.02736669423183443,75,3628.0
57900.0,99,1701,71,38426,38525,0,981.0,9.909090909090908,1.6582211819065218,71,3787.0,0.056970704446044615,71,3787.0
57905.0,95,1705,60,38430,38525,0,894.0,9.410526315789474,1.7963077998092822,60,3610.0,0.05359448068510276,60,3610.0
57910.0,95,1705,53,38432,38527,0,863.0,9.08421052631579,2.8368815673033128,53,3477.0,0.09648739828072969,53,3477.0
57915.0,93,1706,45,38437,38530,0,714.0,7.67741935483871,2.434809718956222,45,3448.0,0.0931753124087938,45,3448.0
57920.0,89,1705,44,38442,38531,0,528.0,5.932584269662922,2.491162425612133,44,3280.0,0.10143980792873605,44,3280.0
57925.0,95,1708,55,38445,38540,0,595.0,6.2631578947368425,2.1773536264077658,55,3534.0,0.10432800571076785,55,3534.0
57930.0,96,1703,65,38449,38545,0,892.0,9.291666666666666,1.2290680098574251,65,3841.0,0.06835459805331964,65,3841.0
57935.0,99,1704,75,38451,38550,0,1041.0,10.515151515151516,0.6518901977867517,75,3980.0,0.03736255135952738,75,3980.0
57940.0,100,1703,76,38451,38551,0,1135.0,11.35,1.0300874118657735,76,3942.0,0.02835615403929737,76,3942.0
57945.0,103,1706,76,38451,38554,0,1217.0,11.815533980582524,1.4943119351642051,76,4313.0,0.04856366051509122,76,4313.0
57950.0,99,1706,73,38455,38554,0,1347.0,13.606060606060606,0.9503317922261549,73,4684.0,0.03162706645739461,73,4684.0
57955.0,97,1710,71,38457,38554,0,1376.0,14.185567010309278,0.8366120008124739,71,4871.0,0.032508393889592826,71,4871.0
57960.0,100,1711,68,38459,38559,0,1381.0,13.81,1.506519162778303,68,4896.0,0.05543222073281534,68,4896.0
57965.0,101,1714,69,38459,38560,0,1468.0,14.534653465346535,2.0929023507533,69,4873.0,0.05226239019261202,69,4873.0
57970.0,99,1712,67,38465,38564,0,1540.0,15.555555555555555,2.6420677008209457,67,4882.0,0.09134801638969078,67,4882.0
57975.0,94,1716,61,38470,38564,0,1540.0,16.382978723404257,2.298723916238101,61,4888.0,0.09420531783394352,61,4888.0
57980.0,94,1712,58,38474,38568,0,1614.0,17.170212765957448,2.5123878110326063,58,4723.0,0.11143413367952716,58,4723.0
57985.0,97,1712,54,38477,38574,0,1656.0,17.072164948453608,2.780509415629677,54,4369.0,0.10414382976731922,54,4369.0
57990.0,97,1708,50,38481,38578,0,1677.0,17.288659793814432,2.346595361750172,50,4503.0,0.09396723844879994,50,4503.0
57995.0,100,1712,47,38486,38586,0,1723.0,17.23,2.5988937159823893,47,4482.0,0.1240783575383801,47,4482.0
58000.0,102,1707,55,38489,38591,0,1927.0,18.892156862745097,2.8792491042885926,55,4485.0,0.11226445091594857,55,4485.0
58005.0,105,1706,55,38493,38598,0,2149.0,20.466666666666665,2.991952684303022,55,4579.0,0.11618260890263189,55,4579.0
58010.0,101,1704,56,38499,38600,0,1906.0,18.871287128712872,2.392235320247672,56,4497.0,0.10131968372266856,56,4497.0
58015.0,102,1702,57,38504,38606,0,1387.0,13.598039215686274,2.32651132485941,57,4185.0,0.10377555301658989,57,4185.0
58020.0,105,1698,65,38507,38612,0,1003.0,9.552380952380952,1.7835949165780685,65,4467.0,0.07250493732645186,65,4467.0
58025.0,106,1697,70,38511,38617,0,1022.0,9.641509433962264,1.1437329317147027,70,4813.0,0.045319113494836145,70,4813.0
58030.0,108,1699,78,38513,38621,0,1314.0,12.166666666666666,0.682886211246258,78,5185.0,0.030996654369082163,78,5185.0
58035.0,109,1700,85,38515,38624,0,1481.0,13.587155963302752,0.34414591852435666,85,5364.0,0.017910875101649168,85,5364.0
58040.0,109,1700,86,38515,38624,0,1526.0,14.0,0.9299682475330072,86,5341.0,0.023209265147658288,86,5341.0
58045.0,111,1704,81,38515,38626,0,1444.0,13.00900900900901,1.1588600452661457,81,5629.0,0.030937373107257835,81,5629.0
58050.0,107,1704,70,38519,38626,0,1234.0,11.532710280373832,1.5228533374973758,70,5857.0,0.05299228189642211,70,5857.0
58055.0,107,1708,66,38521,38628,0,1219.0,11.392523364485982,2.239984011052802,66,5985.0,0.07060544992757854,66,5985.0
58060.0,107,1705,64,38524,38631,0,1320.0,12.336448598130842,1.874739489909583,64,6304.0,0.07123979435894934,64,6304.0
58065.0,104,1709,73,38531,38635,0,1545.0,14.85576923076923,1.1459628737992202,73,6650.0,0.07072667797730486,73,6650.0
58070.0,109,1707,80,38532,38641,0,1641.0,15.055045871559633,0.9753366346191678,80,6667.0,0.06090120321418219,80,6667.0
58075.0,112,1703,79,38533,38645,0,1582.0,14.125,1.37575953900108,79,6241.0,0.052661525376092644,79,6241.0
58080.0,114,1707,79,38533,38647,0,1631.0,14.307017543859649,1.7424475548033584,79,5912.0,0.03588559598646936,79,5912.0
58085.0,112,1705,73,38537,38649,0,1369.0,12.223214285714286,1.7185019856413812,73,5991.0,0.05711563430770986,73,5991.0
58090.0,107,1711,70,38542,38649,0,1241.0,11.598130841121495,2.052858781203184,70,5616.0,0.07357868777602582,70,5616.0
58095.0,108,1707,67,38545,38653,0,1285.0,11.898148148148149,2.473602656961313,67,5327.0,0.08400501008094878,67,5327.0
58100.0,104,1710,65,38550,38654,0,1337.0,12.85576923076923,2.541906191002525,65,5140.0,0.08844168061584812,65,5140.0
58105.0,102,1714,61,38554,38656,0,1422.0,13.941176470588236,2.4134029814018167,61,5067.0,0.09605018091240637,61,5067.0
58110.0,99,1714,62,38561,38660,0,1586.0,16.02020202020202,2.170469661172426,62,4831.0,0.09498848308531202,62,4831.0
58115.0,103,1710,60,38563,38666,0,1793.0,17.40776699029126,2.630026980854338,60,4471.0,0.0925096112279081,60,4471.0
58120.0,104,1709,61,38567,38671,0,2013.0,19.35576923076923,2.7967604355256332,61,4366.0,0.1004922292281325,61,4366.0
58125.0,103,1706,60,38573,38676,0,1927.0,18.70873786407767,2.3649850833169657,60,4419.0,0.108490097972785,60,4419.0
58130.0,102,1708,64,38576,38678,0,1643.0,16.107843137254903,2.164271992717771,64,4356.0,0.07440873682228978,64,4356.0
58135.0,97,1708,68,38581,38678,0,1519.0,15.65979381443299,2.1871856692327336,68,4157.0,0.04703367270927012,68,4157.0
58140.0,97,1716,59,38585,38682,0,1090.0,11.237113402061855,2.5755234162727185,59,4234.0,0.11056440547184143,59,4234.0
58145.0,91,1716,52,38591,38682,0,888.0,9.758241758241759,2.4780412509822862,52,4110.0,0.11036439642052936,52,4110.0
58150.0,95,1716,53,38593,38688,0,905.0,9.526315789473685,2.998232686092096,53,3812.0,0.11708223942520099,53,3812.0
58155.0,95,1713,49,38596,38691,0,745.0,7.842105263157895,2.4580817290760737,49,3916.0,0.09954756067553835,49,3916.0
58160.0,92,1714,57,38602,38694,0,918.0,9.978260869565217,1.7316443903174368,57,4178.0,0.06436692582895198,57,4178.0
58165.0,96,1709,65,38605,38701,0,1189.0,12.385416666666666,1.3619951478594026,65,4299.0,0.05709132200228492,65,4299.0
58170.0,97,1709,68,38608,38705,0,1474.0,15.195876288659793,1.48379849703918,68,4377.0,0.04960286329049936,68,4377.0
58175.0,101,1710,66,38609,38710,0,1781.0,17.633663366336634,1.6479833692503427,66,4648.0,0.05917715197218828,66,4648.0
58180.0,98,1712,73,38614,38712,0,2121.0,21.642857142857142,0.6834785011744113,73,4999.0,0.0303491053798606,73,4999.0
58185.0,98,1712,78,38616,38714,0,2500.0,25.510204081632654,0.6785018796964589,78,5379.0,0.049687386011971965,78,5379.0
58190.0,102,1712,79,38616,38718,0,2612.0,25.607843137254903,0.4073840492387745,79,5514.0,0.02307493185382831,79,5514.0
58195.0,103,1711,77,38616,38719,0,2552.0,24.776699029126213,1.0923399292102491,77,5382.0,0.03267408879884188,77,5382.0
58200.0,107,1713,75,38616,38723,0,2548.0,23.813084112149532,2.057565522159497,75,5002.0,0.048259637957310725,75,5002.0
58205.0,103,1713,74,38620,38723,0,2592.0,25.16504854368932,2.481036092194183,74,4930.0,0.08080110051254168,74,4930.0
58210.0,100,1721,64,38627,38727,0,2243.0,22.43,2.692250856189139,64,4795.0,0.13465959349951592,64,4795.0
58215.0,101,1717,61,38630,38731,0,1757.0,17.396039603960396,2.7348241697635056,61,4471.0,0.11785172222847543,61,4471.0
58220.0,101,1717,55,38634,38735,0,1206.0,11.94059405940594,2.1314118004725917,55,4579.0,0.0909922425685827,55,4579.0
58225.0,103,1713,52,38638,38741,0,866.0,8.407766990291263,2.1899876089585524,52,4542.0,0.08618462305473663,52,4542.0
58230.0,104,1713,56,38641,38745,0,785.0,7.548076923076923,2.466787501023541,56,4388.0,0.07823917616400547,56,4388.0
58235.0,102,1711,62,38647,38749,0,796.0,7.803921568627451,2.5415964503269453,62,4363.0,0.08535776724337513,62,4363.0
58240.0,97,1711,66,38652,38749,0,907.0,9.350515463917526,2.1610025603430327,66,4590.0,0.08888805088605031,66,4590.0
58245.0,98,1715,75,38657,38755,0,1270.0,12.959183673469388,1.6390704018553162,75,4953.0,0.08657654113693765,75,4953.0
58250.0,100,1711,74,38659,38759,0,1428.0,14.28,1.0557736570911231,74,5058.0,0.05008361430571039,74,5058.0
58255.0,101,1712,72,38661,38762,0,1459.0,14.445544554455445,1.4439476822174635,72,4893.0,0.0595913022596434,72,4893.0
58260.0,108,1707,72,38661,38769,0,1567.0,14.50925925925926,2.0921060881558122,72,4685.0,0.055152690966398854,72,4685.0
58265.0,104,1709,74,38667,38771,0,1691.0,16.259615384615383,2.2306720054879703,74,4686.0,0.07191364451319503,74,4686.0
58270.0,103,1709,68,38670,38773,0,1570.0,15.242718446601941,2.4061928013775247,68,4652.0,0.09549986747131782,68,4652.0
58275.0,100,1709,66,38677,38777,0,1453.0,14.53,2.1843468662168637,66,4442.0,0.097432578381536,66,4442.0
58280.0,102,1705,64,38679,38781,0,1430.0,14.019607843137255,2.4772590988861523,64,4009.0,0.08746864291095045,64,4009.0
58285.0,105,1711,63,38682,38787,0,1437.0,13.685714285714285,3.0068028383703282,63,3778.0,0.11940536469743639,63,3778.0
58290.0,104,1707,59,38687,38791,0,1544.0,14.846153846153847,2.630802642739356,59,3817.0,0.11730141033812044,59,3817.0
58295.0,104,1708,64,38692,38796,0,1700.0,16.346153846153847,2.4775041404365172,64,3837.0,0.09157782603107617,64,3837.0
58300.0,100,1707,67,38697,38797,0,1917.0,19.17,2.3498159542771835,67,3978.0,0.06969159864713662,67,3978.0
58305.0,97,1711,61,38702,38799,0,1768.0,18.22680412371134,2.1911517909365963,61,4066.0,0.08896209215088179,61,4066.0
58310.0,93,1711,53,38706,38799,0,1424.0,15.311827956989248,2.5938849054672555,53,3847.0,0.10058372608428465,53,3847.0
58315.0,94,1711,55,38709,38803,0,1245.0,13.24468085106383,2.966617794713605,55,3638.0,0.10429792047452513,55,3638.0
58320.0,95,1711,47,38714,38809,0,838.0,8.821052631578947,2.5973336070449964,47,3572.0,0.11332594105522062,47,3572.0
58325.0,92,1713,46,38719,38811,0,574.0,6.239130434782608,2.3791105233000174,46,3415.0,0.10012408267485333,46,3415.0
58330.0,97,1707,49,38722,38819,0,592.0,6.103092783505154,2.2496866255007353,49,3453.0,0.10254682087321716,49,3453.0
58335.0,98,1707,53,38725,38823,0,774.0,7.8979591836734695,2.1492698838900894,53,3216.0,0.07789273968246702,53,3216.0
58340.0,99,1704,55,38727,38826,0,1029.0,10.393939393939394,2.393330513498187,55,3185.0,0.05753719628819128,55,3185.0
58345.0,98,1706,60,38732,38830,0,1084.0,11.061224489795919,2.2269843904580715,60,3302.0,0.08437080620138371,60,3302.0
58350.0,91,1706,56,38739,38830,0,1017.0,11.175824175824175,2.0726155235234898,56,3260.0,0.08528515117781466,56,3260.0
58355.0,98,1710,54,38740,38838,0,998.0,10.183673469387756,3.233169020373269,54,3191.0,0.13588614376544259,54,3191.0
58360.0,96,1706,53,38746,38842,0,988.0,10.291666666666666,3.0136757050458614,53,3230.0,0.12001289491360222,53,3230.0
58365.0,96,1708,56,38750,38846,0,1135.0,11.822916666666666,3.2099040315957663,56,3280.0,0.13468804319588076,56,3280.0
58370.0,98,1702,65,38754,38852,0,1444.0,14.73469387755102,2.958132891597343,65,3396.0,0.10626860934601691,65,3396.0
58375.0,96,1702,66,38760,38856,0,1520.0,15.833333333333334,2.521405018749922,66,3455.0,0.10679104710023866,66,3455.0
58380.0,100,1696,61,38764,38864,0,1426.0,14.26,2.632491068235834,61,3325.0,0.11936869856761406,61,3325.0
58385.0,101,1695,56,38768,38869,0,1393.0,13.792079207920793,1.9827024594720015,56,3439.0,0.08265011103662018,56,3439.0
58390.0,104,1695,53,38771,38875,0,1517.0,14.586538461538462,2.393801297823286,53,3562.0,0.09901373702138835,53,3562.0
58395.0,103,1696,57,38775,38878,0,1776.0,17.24271844660194,2.3663519985392267,57,3689.0,0.07042846914862484,57,3689.0
58400.0,101,1694,58,38779,38880,0,1988.0,19.683168316831683,2.0254129413335495,58,3763.0,0.0666090292034336,58,3763.0
58405.0,96,1698,59,38786,38882,0,2192.0,22.833333333333332,2.0066730975222016,59,3697.0,0.09157010399867274,59,3697.0
58410.0,99,1694,57,38787,38886,0,2411.0,24.353535353535353,2.5007926758933725,57,3586.0,0.08723964080079805,57,3586.0
58415.0,100,1695,56,38791,38891,0,2268.0,22.68,2.2402674416308104,56,3612.0,0.09759329423976967,56,3612.0
58420.0,99,1692,58,38795,38894,0,1894.0,19.13131313131313,1.8743470486389233,58,3390.0,0.057870050625251294,58,3390.0
58425.0,101,1694,61,38799,38900,0,1550.0,15.346534653465346,1.9329272395888348,61,3635.0,0.07923335426756238,61,3635.0
58430.0,98,1698,57,38802,38900,0,1158.0,11.816326530612244,2.349982604049186,57,3812.0,0.08934061940150023,57,3812.0
58435.0,95,1698,52,38805,38900,0,915.0,9.631578947368421,2.570678104664654,52,3958.0,0.07499832082254176,52,3958.0
58440.0,95,1700,51,38809,38904,0,1039.0,10.936842105263159,3.2649685963038784,51,4123.0,0.12379679224228352,51,4123.0
58445.0,91,1698,48,38815,38906,0,1105.0,12.142857142857142,2.583771729313668,48,4065.0,0.1040830271888945,48,4065.0
58450.0,94,1696,53,38820,38914,0,1209.0,12.861702127659575,2.833023966220686,53,3759.0,0.12314488363119654,53,3759.0
58455.0,95,1692,51,38823,38918,0,1133.0,11.926315789473684,2.0588393620613665,51,3838.0,0.08418237429795176,51,3838.0
58460.0,95,1692,48,38827,38922,0,953.0,10.031578947368422,2.129693081865702,48,3706.0,0.08328782484104781,48,3706.0
58465.0,99,1692,47,38829,38928,0,974.0,9.83838383838384,2.652194299471233,47,3674.0,0.10247762430618344,47,3674.0
58470.0,102,1690,55,38832,38934,0,1155.0,11.323529411764707,1.9725669398680803,55,3686.0,0.06535226328389619,55,3686.0
58475.0,99,1690,64,38837,38936,0,1353.0,13.666666666666666,1.8310643184897577,64,3622.0,0.04893125447741749,64,3622.0
58480.0,97,1692,66,38841,38938,0,1425.0,14.690721649484535,1.6194910221686734,66,3857.0,0.04596489551750851,66,3857.0
58485.0,94,1692,56,38846,38940,0,1369.0,14.563829787234043,1.9006784074074827,56,3975.0,0.08155503580495486,56,3975.0
58490.0,93,1696,47,38847,38940,0,1264.0,13.591397849462366,2.2633559351031383,47,4075.0,0.09262872078889973,47,4075.0
58495.0,94,1692,42,38850,38944,0,1127.0,11.98936170212766,2.2249324658928793,42,4093.0,0.07872536021981068,42,4093.0
58500.0,94,1700,51,38854,38948,0,1224.0,13.02127659574468,2.890284194418265,51,4140.0,0.11727464883028937,51,4140.0
58505.0,97,1694,59,38857,38954,0,1357.0,13.989690721649485,2.0377903717618295,59,4183.0,0.07156135705077997,59,4183.0
58510.0,95,1697,62,38862,38957,0,1450.0,15.263157894736842,1.9362987159211256,62,4045.0,0.057299885570237394,62,4045.0
58515.0,93,1695,59,38866,38959,0,1466.0,15.763440860215054,2.0093825006174053,59,4105.0,0.06730825205142787,59,4105.0
58520.0,87,1699,51,38872,38959,0,1381.0,15.873563218390805,1.9271837446009457,51,4048.0,0.06919570013976548,51,4048.0
58525.0,88,1699,41,38873,38961,0,1267.0,14.397727272727273,2.4700584280872357,41,4214.0,0.10605021848495712,41,4214.0
58530.0,87,1699,42,38878,38965,0,1321.0,15.183908045977011,2.3338826289118146,42,4335.0,0.09632890776103623,42,4335.0
58535.0,88,1702,49,38880,38968,0,1471.0,16.71590909090909,2.4036292757384103,49,4538.0,0.06773395016997866,49,4538.0
58540.0,90,1700,64,38884,38974,0,1760.0,19.555555555555557,1.5411438433870226,64,4827.0,0.048669782822395216,64,4827.0
58545.0,90,1699,67,38887,38977,0,1029.0,11.433333333333334,1.198545229384498,67,4664.0,0.04194707019870967,67,4664.0
58550.0,88,1701,74,38891,38979,0,1309.0,14.875,1.3501904746268723,74,4415.0,0.03132929041706043,74,4415.0
58555.0,88,1701,72,38891,38979,0,1513.0,17.193181818181817,1.4936283157699477,72,4566.0,0.015391246834650714,72,4566.0
58560.0,86,1705,64,38895,38981,0,1606.0,18.674418604651162,2.062243981446689,64,4567.0,0.050983763075317566,64,4567.0
58565.0,82,1705,56,38899,38981,0,1724.0,21.024390243902438,2.7867948107764597,56,4420.0,0.0718383983842072,56,4420.0
58570.0,82,1713,44,38903,38985,0,1442.0,17.585365853658537,3.1048606019862417,44,4339.0,0.13245575343308402,44,4339.0
58575.0,76,1713,34,38909,38985,0,1044.0,13.736842105263158,3.256847421218051,34,3893.0,0.16475066664333768,34,3893.0
58580.0,78,1713,32,38911,38989,0,819.0,10.5,3.4234801167134137,32,3133.0,0.13000883058848006,32,3133.0
58585.0,78,1711,30,38915,38993,0,395.0,5.064102564102564,3.0968585161588846,30,3216.0,0.1403790492373261,30,3216.0
58590.0,78,1711,34,38919,38997,0,307.0,3.9358974358974357,2.940148444143833,34,3288.0,0.11827792317746301,34,3288.0
58595.0,82,1705,50,38923,39005,0,497.0,6.060975609756097,2.2546587505067515,50,3474.0,0.07303133866644657,50,3474.0
58600.0,81,1702,60,38927,39008,0,774.0,9.555555555555555,1.485336124361308,60,3754.0,0.04728171823682017,60,3754.0
58605.0,82,1708,61,38930,39012,0,890.0,10.853658536585366,0.8897343203847828,61,3864.0,0.030795278364554708,61,3864.0
58610.0,83,1705,59,38932,39015,0,912.0,10.987951807228916,1.515151171186675,59,3783.0,0.05618141962588668,59,3783.0
58615.0,83,1709,57,38932,39015,0,991.0,11.939759036144578,2.5524072573512453,57,3554.0,0.06435284910247922,57,3554.0
58620.0,81,1709,44,38936,39017,0,824.0,10.17283950617284,2.728955937021758,44,3501.0,0.11213069998204844,44,3501.0
58625.0,76,1713,36,38941,39017,0,607.0,7.9868421052631575,3.0721006301217137,36,3220.0,0.1366159066006804,36,3220.0
58630.0,79,1709,32,38944,39023,0,520.0,6.582278481012659,2.9622471636800682,32,3120.0,0.13599639981109923,32,3120.0
58635.0,79,1709,24,38948,39027,0,390.0,4.936708860759493,3.2431778871352788,24,2907.0,0.13564627989375946,24,2907.0
58640.0,78,1707,22,38951,39029,0,323.0,4.141025641025641,2.608786949737205,22,2792.0,0.10361105236027035,22,2792.0
58645.0,83,1709,24,38956,39039,0,384.0,4.626506024096385,3.0329210605301267,24,2369.0,0.14588119396779936,24,2369.0
58650.0,82,1708,28,38958,39040,0,490.0,5.975609756097561,3.304631178227716,28,2109.0,0.1305287859244626,28,2109.0
58655.0,87,1706,37,38961,39048,0,640.0,7.35632183908046,3.0257361887995735,37,2198.0,0.12130062487115593,37,2198.0
58660.0,81,1705,48,38968,39049,0,851.0,10.506172839506172,1.728151704004616,48,2410.0,0.08467280452267145,48,2410.0
58665.0,86,1704,55,38970,39056,0,977.0,11.36046511627907,1.3286296371194357,55,2528.0,0.06989137422648425,55,2528.0
58670.0,89,1699,57,38972,39061,0,1064.0,11.955056179775282,1.8436928663081738,57,2448.0,0.07058796670983268,57,2448.0
58675.0,92,1700,56,38972,39064,0,1207.0,13.119565217391305,2.249833540256233,56,2491.0,0.050315335525392024,56,2491.0
58680.0,91,1703,55,38976,39067,0,1324.0,14.54945054945055,3.1100038306030937,55,2540.0,0.10558587724626896,55,2540.0
58685.0,85,1707,51,38982,39067,0,1358.0,15.976470588235294,2.572273087791502,51,2573.0,0.09881756811259348,51,2573.0
