step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
78110.0,106,9061,73,46149,46255,0,4523.0,42.66981132075472,1.3998229686333972,73,9081.0,0.05382732545166346,73,9081.0
78115.0,107,9056,84,46153,46260,0,4922.0,46.0,0.6839422634246693,84,9480.0,0.031095953885281736,84,9480.0
78120.0,109,9056,96,46155,46264,0,5387.0,49.42201834862385,0.20352675766746728,96,9945.0,0.014717056249873572,96,9945.0
78125.0,110,9057,96,46155,46265,0,5055.0,45.95454545454545,0.2019189158197052,96,9997.0,0.007600948708985749,96,9997.0
78130.0,112,9059,94,46155,46267,0,4200.0,37.5,0.9430952821931288,94,9569.0,0.02012721295111708,94,9569.0
78135.0,112,9065,84,46155,46267,0,3427.0,30.598214285714285,1.2507773875705541,84,9849.0,0.03635096429317881,84,9849.0
78140.0,109,9069,70,46158,46267,0,2258.0,20.71559633027523,1.7413196318614659,70,9932.0,0.05185948738801605,70,9932.0
78145.0,104,9071,60,46163,46267,0,1564.0,15.038461538461538,1.5601065582982747,60,9820.0,0.06424168961352786,60,9820.0
78150.0,105,9071,56,46166,46271,0,1163.0,11.076190476190476,1.7815933163704942,56,9273.0,0.07132040893525707,56,9273.0
78155.0,104,9070,55,46168,46272,0,938.0,9.01923076923077,2.35868675868539,55,8616.0,0.07593786247144449,55,8616.0
78160.0,104,9070,57,46174,46278,0,715.0,6.875,1.7530450740486143,57,8505.0,0.07169726468775814,57,8505.0
78165.0,104,9069,56,46175,46279,0,572.0,5.5,2.1778070538020726,56,8026.0,0.0800116435688456,56,8026.0
78170.0,106,9074,59,46180,46286,0,576.0,5.433962264150943,2.0851793840021835,59,7942.0,0.09751917164776004,59,7942.0
78175.0,107,9070,51,46183,46290,0,479.0,4.4766355140186915,2.276055406443472,51,7756.0,0.0934519507394393,51,7756.0
78180.0,106,9072,53,46186,46292,0,529.0,4.990566037735849,1.9722825949413827,53,8013.0,0.06978188627631408,53,8013.0
78185.0,106,9069,63,46191,46297,0,668.0,6.30188679245283,1.2570187090509974,63,8301.0,0.04924067062893529,63,8301.0
78190.0,104,9071,78,46195,46299,0,976.0,9.384615384615385,0.6101504989476549,78,8660.0,0.0334543113877548,78,8660.0
78195.0,109,9067,85,46196,46305,0,1317.0,12.082568807339449,0.48141287019292117,85,8874.0,0.027881665056546753,85,8874.0
78200.0,111,9069,87,46196,46307,0,1648.0,14.846846846846846,0.8696592317218732,87,8937.0,0.02069619994788641,87,8937.0
78205.0,112,9074,81,46196,46308,0,1749.0,15.616071428571429,1.1172304037976708,81,8969.0,0.027260863935541408,81,8969.0
78210.0,109,9074,72,46199,46308,0,1723.0,15.807339449541285,1.6632984628544694,72,8589.0,0.05111144484145681,72,8589.0
78215.0,106,9078,67,46202,46308,0,1671.0,15.764150943396226,1.5683275041650728,67,8786.0,0.055411464262549746,67,8786.0
78220.0,106,9076,72,46206,46312,0,1665.0,15.70754716981132,0.9075921136016645,72,9126.0,0.042294156882907365,72,9126.0
78225.0,104,9079,76,46209,46313,0,1611.0,15.490384615384615,0.5458794505892658,76,9015.0,0.034010835592761746,76,9015.0
78230.0,108,9077,78,46209,46317,0,1550.0,14.351851851851851,1.1256443839280967,78,8577.0,0.03897284951639304,78,8577.0
78235.0,109,9080,75,46209,46318,0,1353.0,12.412844036697248,1.134781441341484,75,8742.0,0.03168389783489205,75,8742.0
78240.0,108,9078,69,46212,46320,0,1054.0,9.75925925925926,1.333749110038254,69,8804.0,0.04601125381731379,69,8804.0
78245.0,107,9088,67,46215,46322,0,994.0,9.289719626168225,1.515487440394602,67,9144.0,0.06703041572611998,67,9144.0
78250.0,109,9084,71,46217,46326,0,1162.0,10.660550458715596,1.1404921966150416,71,9491.0,0.04586716121448433,71,9491.0
78255.0,107,9089,75,46220,46327,0,1238.0,11.570093457943925,0.8518960789104671,75,9455.0,0.03433857614925047,75,9455.0
78260.0,111,9084,77,46221,46332,0,1258.0,11.333333333333334,1.4298290555749265,77,8809.0,0.029120457901617058,77,8809.0
78265.0,110,9089,74,46223,46333,0,1197.0,10.881818181818181,1.4792069024906567,74,8727.0,0.04357559679824681,74,8727.0
78270.0,107,9088,66,46227,46334,0,986.0,9.214953271028037,1.69293901716217,66,8160.0,0.0582549959604651,66,8160.0
78275.0,104,9092,57,46230,46334,0,763.0,7.336538461538462,1.7336433758002507,57,8243.0,0.06872395560332464,57,8243.0
78280.0,104,9094,51,46234,46338,0,584.0,5.615384615384615,1.7632698407832903,51,8092.0,0.07075678245161994,51,8092.0
78285.0,104,9096,50,46236,46340,0,476.0,4.576923076923077,1.687427836918354,50,7976.0,0.06831848466287556,50,7976.0
78290.0,106,9092,51,46240,46346,0,423.0,3.990566037735849,1.667285661181901,51,7759.0,0.07014338012227081,51,7759.0
78295.0,105,9096,51,46241,46346,0,378.0,3.6,1.9867040746498912,51,7226.0,0.0667048071428975,51,7226.0
78300.0,104,9091,55,46247,46351,0,392.0,3.769230769230769,1.9541618380495303,55,6531.0,0.07867357563414026,55,6531.0
78305.0,104,9099,50,46249,46353,0,384.0,3.6923076923076925,1.855086744947828,50,6329.0,0.07330976871161911,50,6329.0
78310.0,105,9095,51,46252,46357,0,385.0,3.6666666666666665,2.156939994123638,51,6140.0,0.07788645106434337,51,6140.0
78315.0,105,9103,52,46256,46361,0,459.0,4.371428571428571,2.005932319811596,52,6313.0,0.08330581044990683,52,6313.0
78320.0,105,9098,67,46261,46366,0,671.0,6.390476190476191,1.0650684628010259,67,6621.0,0.06035566435723219,67,6621.0
78325.0,105,9102,74,46263,46368,0,926.0,8.81904761904762,0.7103236649000721,74,6785.0,0.04648759952402252,74,6785.0
78330.0,111,9096,78,46263,46374,0,1254.0,11.297297297297296,1.2401056528538246,78,6819.0,0.04593391326721671,78,6819.0
78335.0,113,9098,77,46263,46376,0,1402.0,12.4070796460177,1.5570893598638613,77,6736.0,0.041157026278334584,77,6736.0
78340.0,109,9099,69,46268,46377,0,1414.0,12.972477064220184,1.707704001989708,69,6526.0,0.05808866537654629,69,6526.0
78345.0,106,9103,62,46271,46377,0,1265.0,11.933962264150944,1.8014947492682738,62,6195.0,0.06703291153804314,62,6195.0
78350.0,106,9105,58,46275,46381,0,966.0,9.11320754716981,2.0375304235435885,58,5551.0,0.08666128820864863,58,5551.0
78355.0,105,9107,56,46278,46383,0,807.0,7.685714285714286,2.261289149857659,56,5153.0,0.08487266732629387,56,5153.0
78360.0,107,9101,55,46282,46389,0,675.0,6.308411214953271,1.9660075615766104,55,5120.0,0.07971324174832457,55,5120.0
78365.0,104,9106,56,46286,46390,0,610.0,5.865384615384615,2.1867076171538,56,5049.0,0.08467106483598694,56,5049.0
78370.0,106,9100,62,46290,46396,0,690.0,6.509433962264151,1.6856632046727396,62,5271.0,0.07042305192107912,62,5271.0
78375.0,106,9102,70,46294,46400,0,908.0,8.566037735849056,1.0099066904199967,70,5609.0,0.04372663511653713,70,5609.0
78380.0,106,9100,73,46296,46402,0,1148.0,10.830188679245284,0.7952639267975178,73,5778.0,0.03517032638091155,73,5778.0
78385.0,112,9100,76,46298,46410,0,1471.0,13.133928571428571,1.0470248055968319,76,5929.0,0.04855693929730302,76,5929.0
78390.0,113,9103,78,46298,46411,0,1825.0,16.150442477876105,1.5543689934115512,78,6039.0,0.04812403186599435,78,6039.0
78395.0,112,9102,76,46300,46412,0,2200.0,19.642857142857142,2.1502202896835607,76,6323.0,0.081514236660176,76,6323.0
78400.0,108,9108,77,46304,46412,0,2582.0,23.90740740740741,2.462132186086482,77,6572.0,0.09035092855025666,77,6572.0
78405.0,106,9105,75,46309,46415,0,2619.0,24.70754716981132,2.200988056004107,75,6580.0,0.09386752176190348,75,6580.0
78410.0,103,9107,69,46316,46419,0,2419.0,23.485436893203882,1.9375980677947908,69,6252.0,0.0869590737719822,69,6252.0
78415.0,107,9102,66,46317,46424,0,2282.0,21.327102803738317,2.5039424043306253,66,5693.0,0.08172022451628701,66,5693.0
78420.0,106,9103,60,46321,46427,0,2061.0,19.443396226415093,2.0259003418001287,60,5935.0,0.07216434468636197,60,5935.0
78425.0,103,9106,58,46327,46430,0,2053.0,19.932038834951456,1.9522919929962885,58,6106.0,0.08136108412144621,58,6106.0
78430.0,106,9105,58,46329,46435,0,1887.0,17.80188679245283,1.9537542029259554,58,6006.0,0.0765558793634254,58,6006.0
78435.0,104,9104,55,46334,46438,0,1476.0,14.192307692307692,1.8239899643699151,55,5565.0,0.07037535777734226,55,5565.0
78440.0,106,9104,54,46336,46442,0,1193.0,11.254716981132075,1.7010735807014123,54,5771.0,0.06794748580470317,54,5771.0
78445.0,107,9101,56,46340,46447,0,939.0,8.77570093457944,1.6706318765193398,56,5955.0,0.06523388946413847,56,5955.0
78450.0,106,9104,55,46342,46448,0,670.0,6.320754716981132,1.537357580480676,55,5920.0,0.05744929572924769,55,5920.0
78455.0,107,9099,56,46346,46453,0,684.0,6.392523364485982,1.7375640875349092,56,5645.0,0.06409075945030679,56,5645.0
78460.0,108,9108,61,46348,46456,0,678.0,6.277777777777778,1.8304577343352841,61,5824.0,0.07071205029124988,61,5824.0
78465.0,109,9102,69,46353,46462,0,813.0,7.458715596330276,1.0880572500637018,69,6147.0,0.05364070519381549,69,6147.0
78470.0,108,9108,75,46354,46462,0,1031.0,9.546296296296296,0.857182029690994,75,6254.0,0.030765204641955125,75,6254.0
78475.0,111,9103,78,46356,46467,0,1357.0,12.225225225225225,1.2361087044512566,78,6143.0,0.0362935871030728,78,6143.0
78480.0,111,9106,74,46357,46468,0,1553.0,13.99099099099099,1.3540517808363843,74,6322.0,0.03518819992849515,74,6322.0
78485.0,110,9106,71,46360,46470,0,1667.0,15.154545454545454,1.719599888072782,71,6525.0,0.04925773701127723,71,6525.0
78490.0,106,9110,62,46364,46470,0,1489.0,14.047169811320755,1.6080802115103612,62,6449.0,0.05850558905882215,62,6449.0
78495.0,106,9113,56,46367,46473,0,1121.0,10.575471698113208,1.8753954003735867,56,6023.0,0.06917016550627833,56,6023.0
78500.0,105,9115,53,46370,46475,0,920.0,8.761904761904763,1.6714332311910234,53,6041.0,0.06398600529119425,53,6041.0
78505.0,109,9111,55,46372,46481,0,800.0,7.339449541284404,1.851721383339208,55,6180.0,0.06706795921384318,55,6180.0
78510.0,104,9115,57,46377,46481,0,751.0,7.221153846153846,1.5264383050884394,57,6108.0,0.06421569210303031,57,6108.0
78515.0,107,9109,53,46380,46487,0,941.0,8.794392523364486,1.742070842500537,53,5745.0,0.06503640753126946,53,5745.0
78520.0,106,9114,57,46382,46488,0,1194.0,11.264150943396226,2.1917124947777595,57,5294.0,0.0738695782868362,57,5294.0
78525.0,107,9109,64,46386,46493,0,1424.0,13.30841121495327,1.7708605003705244,64,5394.0,0.06691783249405506,64,5394.0
78530.0,105,9119,74,46390,46495,0,1762.0,16.78095238095238,1.5440089989462593,74,5738.0,0.07415242772161885,74,5738.0
78535.0,106,9114,79,46394,46500,0,2112.0,19.92452830188679,1.0188111231064199,79,5860.0,0.06150074662400506,79,5860.0
78540.0,110,9113,79,46395,46505,0,2458.0,22.345454545454544,1.3647203170462598,79,5793.0,0.0619997939720135,79,5793.0
78545.0,112,9113,78,46395,46507,0,2823.0,25.205357142857142,1.754449709635696,78,5514.0,0.04280990301240777,78,5514.0
78550.0,111,9115,73,46398,46509,0,2963.0,26.693693693693692,1.6904360852595195,73,5724.0,0.05405075029883614,73,5724.0
78555.0,107,9117,68,46402,46509,0,2955.0,27.61682242990654,2.080815887555988,68,5762.0,0.07311551715527555,68,5762.0
78560.0,105,9118,65,46407,46512,0,2988.0,28.457142857142856,1.7575722614662466,65,6066.0,0.06396526409758385,65,6066.0
78565.0,103,9120,68,46413,46516,0,3041.0,29.524271844660195,0.8950499444074309,68,6402.0,0.04946453164412451,68,6402.0
78570.0,106,9117,72,46413,46519,0,2775.0,26.17924528301887,0.7543866485909556,72,6351.0,0.03441169293990422,72,6351.0
78575.0,110,9115,74,46415,46525,0,2289.0,20.80909090909091,1.1269877597029236,74,5934.0,0.03548049651634875,74,5934.0
78580.0,110,9117,74,46415,46525,0,1891.0,17.19090909090909,1.3627936140259254,74,5965.0,0.03316414166865665,74,5965.0
78585.0,107,9120,68,46419,46526,0,1295.0,12.102803738317757,1.36880496088923,68,6058.0,0.04601606570983171,68,6058.0
78590.0,104,9122,63,46422,46526,0,1175.0,11.298076923076923,2.0153089620346516,63,5995.0,0.06687773438282975,63,5995.0
78595.0,105,9123,60,46424,46529,0,1381.0,13.152380952380952,2.697110170194516,60,5935.0,0.08574182675196436,60,5935.0
78600.0,100,9122,60,46430,46530,0,1557.0,15.57,2.0902130308216798,60,5801.0,0.0772669581023062,60,5801.0
78605.0,100,9132,63,46436,46536,0,1718.0,17.18,2.360020995868449,63,5440.0,0.09930007936420719,63,5440.0
78610.0,103,9127,65,46438,46541,0,1950.0,18.932038834951456,2.8213609636653083,65,4972.0,0.09388669145286019,65,4972.0
78615.0,101,9130,58,46443,46544,0,1761.0,17.435643564356436,2.3365895211117214,58,4988.0,0.09875800660468394,58,4988.0
78620.0,98,9126,51,46450,46548,0,1388.0,14.16326530612245,1.9221314581998143,51,4817.0,0.09348120303341745,51,4817.0
78625.0,104,9126,55,46450,46554,0,1157.0,11.125,1.9096034513571611,55,4727.0,0.08292461896719291,55,4727.0
78630.0,104,9122,54,46454,46558,0,888.0,8.538461538461538,1.9916027290892941,54,4515.0,0.07328499116368113,54,4515.0
78635.0,103,9124,52,46457,46560,0,678.0,6.58252427184466,1.7921659969321704,52,4575.0,0.07146958961865846,52,4575.0
78640.0,105,9124,53,46461,46566,0,648.0,6.171428571428572,1.9412852382999946,53,4427.0,0.07015709799351469,53,4427.0
78645.0,103,9127,54,46464,46567,0,667.0,6.475728155339806,1.856581521218159,54,4377.0,0.06391749897757595,54,4377.0
78650.0,105,9123,54,46468,46573,0,688.0,6.552380952380952,1.9439086734251962,54,4208.0,0.07284944806516426,54,4208.0
78655.0,104,9125,55,46471,46575,0,790.0,7.596153846153846,1.7170374662300665,55,4322.0,0.06445711179880202,55,4322.0
78660.0,104,9121,54,46475,46579,0,993.0,9.548076923076923,1.5967317463498696,54,4364.0,0.06225942874075852,54,4364.0
78665.0,103,9125,56,46478,46581,0,1139.0,11.058252427184467,1.241477824494223,56,4529.0,0.05359590289277836,56,4529.0
78670.0,106,9120,68,46480,46586,0,1451.0,13.68867924528302,0.9849066577783663,68,4842.0,0.0411628161205209,68,4842.0
78675.0,107,9129,79,46482,46589,0,1817.0,16.981308411214954,0.930658612054411,79,5211.0,0.04436570257385746,79,5211.0
78680.0,110,9124,86,46484,46594,0,2104.0,19.12727272727273,0.5880314924538378,86,5377.0,0.033951860882889685,86,5377.0
78685.0,110,9130,86,46484,46594,0,2350.0,21.363636363636363,0.9854466724161113,86,5320.0,0.02294902213348011,86,5320.0
78690.0,112,9128,83,46484,46596,0,2495.0,22.276785714285715,1.5851767169304967,83,5418.0,0.0413805843176717,83,5418.0
78695.0,107,9132,68,46489,46596,0,2519.0,23.542056074766354,1.5859941180434964,68,5588.0,0.050581006916423504,68,5588.0
78700.0,104,9134,64,46492,46596,0,2645.0,25.432692307692307,2.1658373850948607,64,5666.0,0.0808735427452457,64,5666.0
78705.0,103,9134,58,46497,46600,0,2720.0,26.40776699029126,1.6858257986864604,58,5867.0,0.07738556030559025,58,5867.0
78710.0,102,9138,58,46500,46602,0,2873.0,28.166666666666668,1.593610593636648,58,6010.0,0.07113793342720963,58,6010.0
78715.0,105,9137,63,46502,46607,0,3130.0,29.80952380952381,1.9630462090443048,63,6156.0,0.06755158541131544,63,6156.0
78720.0,107,9133,60,46504,46611,0,2837.0,26.514018691588785,1.9620338605100913,60,6150.0,0.07329180555125721,60,6150.0
78725.0,105,9137,59,46508,46613,0,2215.0,21.095238095238095,2.1094207846030764,59,5829.0,0.0801870051333937,59,5829.0
78730.0,106,9132,61,46512,46618,0,1673.0,15.783018867924529,1.9708630126910747,61,5842.0,0.07420164463187802,61,5842.0
78735.0,104,9136,55,46516,46620,0,973.0,9.35576923076923,1.9103644495761145,55,5857.0,0.07555269713493665,55,5857.0
78740.0,104,9133,54,46519,46623,0,662.0,6.365384615384615,2.284708750624989,54,5806.0,0.07829341545717279,54,5806.0
78745.0,109,9133,61,46522,46631,0,805.0,7.385321100917431,2.7317629238376098,61,5824.0,0.09130735309235266,61,5824.0
78750.0,104,9136,61,46528,46632,0,873.0,8.39423076923077,2.2237703145834313,61,6007.0,0.0941822096122134,61,6007.0
78755.0,104,9130,64,46534,46638,0,958.0,9.211538461538462,1.8858453445244896,64,6145.0,0.09214069285967293,64,6145.0
78760.0,104,9133,63,46537,46641,0,1060.0,10.192307692307692,1.5112120970527836,63,6375.0,0.07263430867248283,63,6375.0
78765.0,105,9130,56,46539,46644,0,1134.0,10.8,1.7485403531048604,56,6547.0,0.07573692838827736,56,6547.0
78770.0,107,9132,55,46541,46648,0,1118.0,10.448598130841122,1.4666317265716504,55,6652.0,0.06107620136629205,55,6652.0
78775.0,109,9127,66,46544,46653,0,1425.0,13.073394495412844,1.2119261205107685,66,6940.0,0.04037708197363038,66,6940.0
78780.0,109,9129,73,46546,46655,0,1739.0,15.954128440366972,1.0022579210446019,73,7204.0,0.03305452355039612,73,7204.0
78785.0,110,9131,76,46549,46659,0,2070.0,18.818181818181817,1.1752153688804547,76,7407.0,0.03006998781957641,76,7407.0
78790.0,111,9133,73,46550,46661,0,2085.0,18.783783783783782,1.6029947536938955,73,7337.0,0.04522052895273066,73,7337.0
78795.0,107,9134,64,46555,46662,0,1866.0,17.439252336448597,1.7519824426659156,64,6846.0,0.05921934808680891,64,6846.0
78800.0,104,9138,56,46558,46662,0,1667.0,16.028846153846153,1.8381748262785433,56,6885.0,0.07293830276489788,56,6885.0
78805.0,105,9136,50,46561,46666,0,1454.0,13.847619047619048,1.9140004227288714,50,7066.0,0.0736990822463057,50,7066.0
78810.0,103,9138,49,46565,46668,0,1208.0,11.728155339805825,1.739586181700614,49,7107.0,0.07492870192281224,49,7107.0
78815.0,105,9133,51,46568,46673,0,1004.0,9.561904761904762,2.044514234107297,51,6873.0,0.07560008348546299,51,6873.0
78820.0,107,9141,56,46570,46677,0,925.0,8.644859813084112,2.0217536804210243,56,7146.0,0.08287648473517358,56,7146.0
78825.0,106,9136,67,46576,46682,0,859.0,8.10377358490566,1.1893925831258918,67,7458.0,0.06896458569275639,67,7458.0
78830.0,105,9141,71,46578,46683,0,900.0,8.571428571428571,0.5989890783723835,71,7743.0,0.036531392286320415,71,7743.0
78835.0,111,9135,79,46578,46689,0,1149.0,10.35135135135135,1.0964646647706775,79,8035.0,0.03568965363021434,79,8035.0
78840.0,112,9138,76,46578,46690,0,1317.0,11.758928571428571,1.3923833864387662,76,8184.0,0.038442082756260286,76,8184.0
78845.0,111,9138,71,46581,46692,0,1444.0,13.00900900900901,1.75697070479679,71,8116.0,0.054035909091175796,71,8116.0
78850.0,107,9142,66,46585,46692,0,1608.0,15.02803738317757,1.8786451015349004,66,8241.0,0.06593194383972896,66,8241.0
78855.0,105,9145,70,46590,46695,0,1844.0,17.561904761904763,1.3047018598236289,70,8581.0,0.05209667302448407,70,8581.0
78860.0,104,9147,72,46593,46697,0,2039.0,19.60576923076923,0.9054081642988367,72,8861.0,0.04029375424467017,72,8861.0
78865.0,108,9143,76,46595,46703,0,2275.0,21.064814814814813,1.1548493980833492,76,9100.0,0.0398732017195775,76,9100.0
78870.0,110,9145,79,46595,46705,0,2545.0,23.136363636363637,1.0293311432922037,79,9483.0,0.024905781461918026,79,9483.0
78875.0,108,9143,82,46599,46707,0,2858.0,26.462962962962962,0.5684656827756582,82,9889.0,0.025281418171459697,82,9889.0
78880.0,106,9149,85,46601,46707,0,3075.0,29.00943396226415,0.5147628043994256,85,10079.0,0.029760180977699648,85,10079.0
78885.0,110,9145,80,46601,46711,0,3241.0,29.463636363636365,1.1505858823153905,80,10040.0,0.03491062136802587,80,10040.0
78890.0,112,9155,76,46601,46713,0,3344.0,29.857142857142858,1.64089495220007,76,10225.0,0.05521710496308214,76,10225.0
78895.0,109,9153,71,46606,46715,0,3396.0,31.155963302752294,1.7987055129606033,71,10359.0,0.06342832454353925,71,10359.0
78900.0,107,9157,62,46608,46715,0,3479.0,32.51401869158879,2.374945967254528,62,10555.0,0.08826735362030086,62,10555.0
78905.0,106,9159,62,46613,46719,0,3707.0,34.971698113207545,2.1090112317302805,62,10676.0,0.07462736834770857,62,10676.0
78910.0,104,9161,64,46617,46721,0,3980.0,38.26923076923077,2.034872049012641,64,10907.0,0.07634495523732374,64,10907.0
78915.0,106,9158,76,46620,46726,0,4331.0,40.85849056603774,1.6456754344743665,76,11258.0,0.06462180302340438,76,11258.0
78920.0,104,9159,79,46625,46729,0,4705.0,45.24038461538461,0.9728933284478388,79,11574.0,0.047147814539376796,79,11574.0
78925.0,106,9161,77,46627,46733,0,5077.0,47.89622641509434,1.041766118418481,77,11854.0,0.045707722392952524,77,11854.0
78930.0,109,9158,76,46627,46736,0,5455.0,50.04587155963303,1.7274711720384575,76,12087.0,0.050492111753071,76,12087.0
78935.0,109,9160,79,46629,46738,0,5841.0,53.58715596330275,1.597117791412873,79,12474.0,0.04899664047824143,79,12474.0
78940.0,104,9161,83,46635,46739,0,6248.0,60.07692307692308,0.7599016449744469,83,12881.0,0.037727105145124194,83,12881.0
78945.0,105,9162,89,46637,46742,0,6686.0,63.67619047619048,0.40372467069166645,89,13319.0,0.028266209136389282,89,13319.0
78950.0,109,9160,91,46637,46746,0,7068.0,64.8440366972477,0.4066201811451057,91,13705.0,0.021580522883184,91,13705.0
