step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
38635.0,108,4680,50,22570,22678,0,725.0,6.712962962962963,1.8614683025295735,50,4579.0,0.06991489486341547,50,4579.0
38640.0,107,4678,52,22573,22680,0,697.0,6.514018691588785,1.7158594997288783,52,4752.0,0.07405668993225271,52,4752.0
38645.0,108,4683,57,22577,22685,0,726.0,6.722222222222222,1.899835420266684,57,4829.0,0.06919704867548185,57,4829.0
38650.0,108,4681,54,22579,22687,0,697.0,6.453703703703703,1.7648280386120339,54,4803.0,0.06806172906947765,54,4803.0
38655.0,110,4679,53,22583,22693,0,683.0,6.209090909090909,1.7931131693185272,53,4489.0,0.06638100407605481,53,4489.0
38660.0,107,4681,56,22586,22693,0,749.0,7.0,1.5809473190257417,56,4675.0,0.060964050379202876,56,4675.0
38665.0,109,4680,56,22589,22698,0,880.0,8.073394495412844,1.8286999347739787,56,4789.0,0.06587088627196908,56,4789.0
38670.0,108,4680,58,22592,22700,0,1110.0,10.277777777777779,2.3013719221197806,58,4876.0,0.07363763095210148,58,4876.0
38675.0,109,4679,62,22596,22705,0,1194.0,10.954128440366972,1.9863213379044447,62,4847.0,0.07292477276871166,62,4847.0
38680.0,106,4678,63,22600,22706,0,1214.0,11.452830188679245,1.8993886975066283,63,4723.0,0.07169109280984653,63,4723.0
38685.0,109,4683,62,22604,22713,0,1242.0,11.394495412844037,1.9431665486119818,62,4817.0,0.09160250993959952,62,4817.0
38690.0,110,4679,57,22607,22717,0,1240.0,11.272727272727273,1.9973148506131109,57,4987.0,0.08249253829400433,57,4987.0
38695.0,110,4682,55,22610,22720,0,958.0,8.709090909090909,1.694362326146606,55,4980.0,0.0666626430065637,55,4980.0
38700.0,111,4677,64,22614,22725,0,1256.0,11.315315315315315,1.3796310664272105,64,5140.0,0.04242293480599576,64,5140.0
38705.0,111,4685,73,22616,22727,0,1510.0,13.603603603603604,1.2542810372312156,73,5181.0,0.037590540010251056,73,5181.0
38710.0,113,4680,77,22619,22732,0,1745.0,15.442477876106194,1.2288797097003277,77,5144.0,0.034807209223225416,77,5144.0
38715.0,111,4683,72,22622,22733,0,1699.0,15.306306306306306,1.2005463180782108,72,5023.0,0.03652875615822867,72,5023.0
38720.0,110,4687,67,22625,22735,0,1457.0,13.245454545454546,1.6841038977190774,67,4751.0,0.05776315026869043,67,4751.0
38725.0,107,4691,61,22628,22735,0,1178.0,11.009345794392523,1.5710707185879202,61,4954.0,0.06311954646211605,61,4954.0
38730.0,107,4690,56,22631,22738,0,783.0,7.317757009345795,1.8663299768628991,56,4975.0,0.06589581484325642,56,4975.0
38735.0,106,4692,53,22634,22740,0,530.0,5.0,1.8360552754280857,53,4993.0,0.06868681099260691,53,4993.0
38740.0,107,4686,54,22639,22746,0,467.0,4.364485981308412,1.7981872778231307,54,4852.0,0.06965596555942616,54,4852.0
38745.0,106,4691,60,22641,22747,0,547.0,5.160377358490566,1.6923909739987992,60,5054.0,0.06735065471551044,60,5054.0
38750.0,107,4686,68,22645,22752,0,771.0,7.205607476635514,1.0413290270454838,68,5377.0,0.04962473372861568,68,5377.0
38755.0,108,4694,76,22648,22756,0,927.0,8.583333333333334,0.8952088725034344,76,5411.0,0.055861384066080835,76,5411.0
38760.0,113,4689,80,22648,22761,0,1044.0,9.238938053097344,1.4092036478733696,80,5179.0,0.05742677857123681,80,5179.0
38765.0,115,4693,75,22648,22763,0,1043.0,9.069565217391304,1.4046530716016081,75,5281.0,0.03927019514528382,75,5281.0
38770.0,112,4692,71,22652,22764,0,965.0,8.616071428571429,1.6506941392299186,71,5355.0,0.05325235621365504,71,5355.0
38775.0,110,4696,63,22654,22764,0,815.0,7.409090909090909,2.0257966118213866,63,5344.0,0.06836174770995815,63,5344.0
38780.0,109,4694,59,22659,22768,0,711.0,6.522935779816514,2.242729576311324,59,5201.0,0.08228001005515041,59,5201.0
38785.0,106,4697,53,22663,22769,0,556.0,5.245283018867925,1.9316172274155503,53,5182.0,0.0742431473910498,53,5182.0
38790.0,107,4697,55,22668,22775,0,502.0,4.691588785046729,1.915084450531983,55,4913.0,0.0798971254949584,55,4913.0
38795.0,107,4699,52,22670,22777,0,427.0,3.9906542056074765,1.6785809405846595,52,5032.0,0.06699100725312693,52,5032.0
38800.0,109,4693,53,22674,22783,0,453.0,4.155963302752293,1.7289032244931128,53,4963.0,0.05882091866903288,53,4963.0
38805.0,107,4698,57,22677,22784,0,493.0,4.607476635514018,1.6164055179116668,57,5166.0,0.058809974096095056,57,5166.0
38810.0,109,4692,67,22681,22790,0,735.0,6.743119266055046,1.0617938582121895,67,5484.0,0.0420405891871611,67,5484.0
38815.0,107,4694,74,22683,22790,0,881.0,8.233644859813085,0.8899573285480137,74,5627.0,0.037114456143706336,74,5627.0
38820.0,109,4694,77,22685,22794,0,1005.0,9.220183486238533,1.1884578398906323,77,5498.0,0.037336137216337134,77,5498.0
38825.0,113,4698,75,22685,22798,0,1036.0,9.168141592920353,1.566982998013877,75,5582.0,0.05934421562118765,75,5582.0
38830.0,112,4700,70,22688,22800,0,952.0,8.5,1.88626345670509,70,5371.0,0.07022010616885559,70,5371.0
38835.0,108,4700,59,22692,22800,0,801.0,7.416666666666667,1.9631591833308815,59,5391.0,0.0799811392394714,59,5391.0
38840.0,108,4703,57,22695,22803,0,667.0,6.175925925925926,2.097829756588137,57,5332.0,0.07836258129633322,57,5332.0
38845.0,106,4701,55,22699,22805,0,610.0,5.754716981132075,2.4356120992723085,55,5109.0,0.07740934108739346,55,5109.0
38850.0,109,4701,59,22702,22811,0,709.0,6.504587155963303,2.6880717871429995,59,5032.0,0.08349601986399878,59,5032.0
38855.0,103,4700,67,22709,22812,0,967.0,9.388349514563107,2.8052566576993674,67,5078.0,0.10005531596147076,67,5078.0
38860.0,104,4698,70,22714,22818,0,1185.0,11.39423076923077,2.348680536656438,70,5054.0,0.08825791052690012,70,5054.0
38865.0,101,4701,67,22720,22821,0,1331.0,13.178217821782178,2.403206521450835,67,4828.0,0.10042516657379352,67,4828.0
38870.0,103,4700,59,22723,22826,0,1216.0,11.805825242718447,1.916672671998939,59,4881.0,0.08397381092865995,59,4881.0
38875.0,105,4697,55,22726,22831,0,976.0,9.295238095238096,2.110663251609157,55,4663.0,0.09086557985429235,55,4663.0
38880.0,106,4697,51,22729,22835,0,815.0,7.688679245283019,1.9494373681804869,51,4528.0,0.07892338855776038,51,4528.0
38885.0,107,4693,54,22734,22841,0,686.0,6.411214953271028,1.8139777592845558,54,4242.0,0.06822167700221027,54,4242.0
38890.0,106,4696,52,22736,22842,0,577.0,5.443396226415095,1.8504210538601433,52,4310.0,0.06988388825003727,52,4310.0
38895.0,107,4691,53,22740,22847,0,594.0,5.5514018691588785,1.9086083593247223,53,4357.0,0.06985222437091901,53,4357.0
38900.0,107,4700,54,22743,22850,0,687.0,6.420560747663552,2.317451701138881,54,4436.0,0.09099786719766571,54,4436.0
38905.0,109,4694,59,22747,22856,0,823.0,7.5504587155963305,2.404011737090918,59,4554.0,0.08792099817635586,59,4554.0
38910.0,106,4699,70,22751,22857,0,1076.0,10.150943396226415,2.4307397428816473,70,4778.0,0.07949595856785305,70,4778.0
38915.0,106,4694,71,22756,22862,0,1269.0,11.971698113207546,2.133434215350583,71,4982.0,0.09369414566102094,71,4982.0
38920.0,104,4694,81,22762,22866,0,1655.0,15.913461538461538,1.43501802974785,81,5358.0,0.06070719899377411,81,5358.0
38925.0,109,4690,82,22763,22872,0,2035.0,18.6697247706422,1.1557874217372621,82,5720.0,0.04641985815881349,82,5720.0
38930.0,108,4691,78,22767,22875,0,2402.0,22.24074074074074,1.0601547431715697,78,6046.0,0.048177504079182254,78,6046.0
38935.0,111,4694,73,22767,22878,0,2517.0,22.675675675675677,1.248809406396807,73,6149.0,0.03834529765276435,73,6149.0
38940.0,110,4696,69,22770,22880,0,2513.0,22.845454545454544,1.6760144540861182,69,6024.0,0.05361618531071299,69,6024.0
38945.0,107,4698,62,22773,22880,0,2125.0,19.85981308411215,1.6374625774210807,62,6021.0,0.061269523471827896,62,6021.0
38950.0,107,4698,59,22777,22884,0,1527.0,14.271028037383177,1.716480230987891,59,5676.0,0.06704358378246256,59,5676.0
38955.0,106,4697,52,22779,22885,0,968.0,9.132075471698114,1.6229551143415508,52,5864.0,0.06605871150987842,52,5864.0
38960.0,106,4698,53,22784,22890,0,631.0,5.952830188679245,1.562686163048554,53,5970.0,0.06367972007846388,53,5970.0
38965.0,106,4697,56,22785,22891,0,472.0,4.452830188679245,1.719886373962887,56,5886.0,0.0687653264366532,56,5886.0
38970.0,110,4701,55,22789,22899,0,564.0,5.127272727272727,2.054355826810923,55,5530.0,0.08564981205490217,55,5530.0
38975.0,108,4700,62,22792,22900,0,748.0,6.925925925925926,1.9525609909180939,62,5673.0,0.08053771600555118,62,5673.0
38980.0,109,4699,69,22796,22905,0,1042.0,9.559633027522937,1.2372947437109922,69,6004.0,0.04852328750493781,69,6004.0
38985.0,107,4700,79,22799,22906,0,1405.0,13.130841121495328,0.6992169323457699,79,6383.0,0.03356198234260493,79,6383.0
38990.0,112,4698,87,22800,22912,0,1690.0,15.089285714285714,0.502923909667931,87,6687.0,0.019952458465784695,87,6687.0
38995.0,112,4699,86,22801,22913,0,1917.0,17.116071428571427,1.005009931083957,86,6946.0,0.027248815139968116,86,6946.0
39000.0,114,4697,84,22801,22915,0,1882.0,16.50877192982456,1.2003063767025992,84,7072.0,0.03000875477361265,84,7072.0
39005.0,110,4711,75,22805,22915,0,1625.0,14.772727272727273,1.4561894596674982,75,6875.0,0.0472119461955883,75,6875.0
39010.0,108,4711,65,22807,22915,0,1267.0,11.731481481481481,1.6971859607030424,65,6722.0,0.06353269773526365,65,6722.0
39015.0,109,4711,58,22810,22919,0,909.0,8.339449541284404,2.044859542085344,58,6347.0,0.07556883437686931,58,6347.0
39020.0,105,4713,53,22814,22919,0,634.0,6.038095238095238,1.8996376588700408,53,6352.0,0.0722580793436891,53,6352.0
39025.0,106,4711,53,22819,22925,0,496.0,4.679245283018868,1.8385943196660306,53,6395.0,0.07331346971838024,53,6395.0
39030.0,105,4712,55,22821,22926,0,521.0,4.961904761904762,2.448699712980726,55,6364.0,0.07970993300555902,55,6364.0
39035.0,107,4710,60,22825,22932,0,704.0,6.579439252336448,2.5850284190734523,60,6428.0,0.08632492944888065,60,6428.0
39040.0,103,4709,60,22830,22933,0,767.0,7.446601941747573,2.421671678153971,60,6364.0,0.09850161144897433,60,6364.0
39045.0,105,4713,63,22836,22941,0,822.0,7.828571428571428,2.4462968680006676,63,6066.0,0.11016173905450062,63,6066.0
39050.0,106,4709,60,22839,22945,0,909.0,8.575471698113208,2.4442313210222317,60,6010.0,0.11052506689560039,60,6010.0
39055.0,106,4711,55,22843,22949,0,962.0,9.075471698113208,2.3495082147325417,55,6096.0,0.09989171237836823,55,6096.0
39060.0,105,4708,53,22847,22952,0,1106.0,10.533333333333333,2.1832318591713173,53,6275.0,0.08454790535394875,53,6275.0
39065.0,107,4707,66,22852,22959,0,1403.0,13.11214953271028,1.3453441396801045,66,6572.0,0.05721147921729035,66,6572.0
39070.0,106,4705,73,22855,22961,0,1473.0,13.89622641509434,0.9589717407873402,73,6525.0,0.044729735244800305,73,6525.0
39075.0,110,4703,76,22857,22967,0,1401.0,12.736363636363636,1.2705123757258912,76,5985.0,0.03978618970240263,76,5985.0
39080.0,112,4707,76,22857,22969,0,1281.0,11.4375,1.441674941917587,76,6053.0,0.045320388176467316,76,6053.0
39085.0,109,4709,68,22862,22971,0,970.0,8.899082568807339,1.608432684013111,68,5681.0,0.04994936001908589,68,5681.0
39090.0,107,4711,63,22864,22971,0,764.0,7.140186915887851,1.8000978026566874,63,5884.0,0.06680754703150103,63,5884.0
39095.0,107,4711,56,22868,22975,0,648.0,6.05607476635514,1.9099193340558738,56,5943.0,0.07313148334245216,56,5943.0
39100.0,105,4710,56,22871,22976,0,624.0,5.942857142857143,2.3335223635169196,56,5988.0,0.07492365060794688,56,5988.0
39105.0,107,4710,57,22875,22982,0,595.0,5.5607476635514015,2.0494054973271316,57,5885.0,0.0771725868058567,57,5885.0
39110.0,104,4708,59,22880,22984,0,600.0,5.769230769230769,2.1641259884996265,59,5478.0,0.08721635363585263,59,5478.0
39115.0,108,4713,60,22883,22991,0,618.0,5.722222222222222,2.3092590050070076,60,5161.0,0.10075610843329598,60,5161.0
39120.0,108,4710,53,22886,22994,0,533.0,4.935185185185185,2.534400890733564,53,4827.0,0.10667258288177629,53,4827.0
39125.0,106,4713,49,22891,22997,0,499.0,4.7075471698113205,1.9744540860498216,49,4611.0,0.07761297786887054,49,4611.0
39130.0,109,4707,51,22894,23003,0,564.0,5.174311926605505,2.0888225355385157,51,4322.0,0.07368042355979872,51,4322.0
39135.0,107,4709,52,22898,23005,0,540.0,5.046728971962617,2.0489090676282755,52,4377.0,0.0786405086422777,52,4377.0
39140.0,109,4705,54,22902,23011,0,559.0,5.128440366972477,2.080893006799413,54,4339.0,0.06946167187308198,54,4339.0
39145.0,106,4708,53,22906,23012,0,609.0,5.745283018867925,2.154855864382352,53,4405.0,0.08310988069619425,53,4405.0
39150.0,106,4708,53,22912,23018,0,628.0,5.9245283018867925,1.9772235959155866,53,4181.0,0.08279858295023497,53,4181.0
39155.0,106,4710,51,22914,23020,0,629.0,5.933962264150943,2.0218633590778814,51,4130.0,0.08106837006511067,51,4130.0
39160.0,106,4705,53,22919,23025,0,631.0,5.952830188679245,1.8774582331640703,53,3775.0,0.07873224252140454,53,3775.0
39165.0,106,4709,54,22921,23027,0,688.0,6.490566037735849,2.4621758520872605,54,3381.0,0.08249813909332665,54,3381.0
39170.0,108,4703,60,22925,23033,0,711.0,6.583333333333333,2.00639696860285,60,3486.0,0.07252265062375692,60,3486.0
39175.0,105,4703,61,22930,23035,0,820.0,7.809523809523809,1.9190802953948443,61,3464.0,0.07122196392975529,61,3464.0
39180.0,107,4702,60,22933,23040,0,1002.0,9.36448598130841,1.6777990755062144,60,3581.0,0.06455863377078264,60,3581.0
39185.0,109,4704,58,22937,23046,0,1187.0,10.889908256880734,1.9945305243651428,58,3549.0,0.08459417874333007,58,3549.0
39190.0,109,4706,54,22939,23048,0,1167.0,10.706422018348624,1.90917451839462,54,3648.0,0.08111566409187305,54,3648.0
39195.0,110,4701,55,22943,23053,0,1072.0,9.745454545454546,1.7814349036787345,55,3576.0,0.07185658796091594,55,3576.0
39200.0,108,4707,55,22945,23053,0,860.0,7.962962962962963,1.916202488249301,55,3495.0,0.06680044250769877,55,3495.0
39205.0,108,4701,58,22951,23059,0,744.0,6.888888888888889,1.9093191269131613,58,3577.0,0.07679870521798021,58,3577.0
39210.0,106,4707,55,22953,23059,0,502.0,4.735849056603773,1.8539143028744702,55,3651.0,0.0746761306317105,55,3651.0
39215.0,108,4702,66,22956,23064,0,706.0,6.537037037037037,1.4985281126143504,66,3938.0,0.047361272807783884,66,3938.0
39220.0,106,4704,72,22960,23066,0,930.0,8.773584905660377,1.1191491042314634,72,4095.0,0.03827746917210553,72,4095.0
39225.0,108,4704,76,22964,23072,0,1161.0,10.75,1.1967582845399594,76,4075.0,0.040191083823470634,76,4075.0
39230.0,109,4707,77,22964,23073,0,1446.0,13.26605504587156,1.9101211524089492,77,3938.0,0.041124937881121065,77,3938.0
39235.0,108,4707,78,22967,23075,0,1745.0,16.15740740740741,1.752919469170477,78,4323.0,0.055356689343322156,78,4323.0
39240.0,100,4711,81,22975,23075,0,2096.0,20.96,0.7724518127738743,81,4719.0,0.051117871919110776,81,4719.0
39245.0,103,4709,87,22976,23079,0,2521.0,24.475728155339805,0.5929552197008945,87,5144.0,0.044457700472857554,87,5144.0
39250.0,107,4709,87,22976,23083,0,2894.0,27.046728971962615,0.48118158558963786,87,5419.0,0.028655689286373392,87,5419.0
39255.0,108,4708,84,22976,23084,0,3229.0,29.89814814814815,1.072817126778248,84,5451.0,0.027872696877119896,84,5451.0
39260.0,112,4716,80,22976,23088,0,3168.0,28.285714285714285,1.5944922542645743,80,5584.0,0.051863677280778085,80,5584.0
39265.0,107,4716,70,22981,23088,0,2829.0,26.439252336448597,1.820309701620861,70,5431.0,0.07126926490094107,70,5431.0
39270.0,105,4722,67,22983,23088,0,2638.0,25.123809523809523,1.7647544928193064,67,5659.0,0.058760388828793725,67,5659.0
39275.0,106,4718,71,22986,23092,0,2484.0,23.433962264150942,1.3550156527338517,71,6010.0,0.04869130150238044,71,6010.0
39280.0,102,4720,73,22992,23094,0,2366.0,23.19607843137255,0.5788604728017133,73,6177.0,0.0338115927561212,73,6177.0
39285.0,107,4717,76,22992,23099,0,2583.0,24.14018691588785,1.1770794724005553,76,6234.0,0.043780149340397256,76,6234.0
39290.0,108,4720,80,22992,23100,0,2860.0,26.48148148148148,1.115029949831855,80,6623.0,0.03030081640370577,80,6623.0
39295.0,106,4724,82,22996,23102,0,3165.0,29.858490566037737,0.532497030835162,82,7028.0,0.026325989848815935,82,7028.0
39300.0,104,4728,84,22998,23102,0,3369.0,32.39423076923077,0.5222633063024991,84,7145.0,0.028158818538772418,84,7145.0
39305.0,108,4730,79,22998,23106,0,3521.0,32.601851851851855,1.1902635556136014,79,7016.0,0.03737909271056665,79,7016.0
39310.0,110,4732,82,22998,23108,0,3733.0,33.93636363636364,1.310159714534665,82,7303.0,0.03141883424105815,82,7303.0
39315.0,106,4732,85,23002,23108,0,3970.0,37.45283018867924,0.7879179433667463,85,7721.0,0.027753926447053903,85,7721.0
39320.0,103,4738,79,23005,23108,0,4082.0,39.63106796116505,0.6339626519010397,79,7932.0,0.0380278706932842,79,7932.0
39325.0,107,4734,75,23005,23112,0,4208.0,39.32710280373832,1.0639527679699945,75,7893.0,0.03189689772664074,75,7893.0
39330.0,110,4743,73,23005,23115,0,4392.0,39.92727272727273,1.8813789218511547,73,8092.0,0.0692532530878589,73,8092.0
39335.0,109,4741,71,23008,23117,0,3830.0,35.137614678899084,1.7957769352012811,71,8123.0,0.06956265262413336,71,8123.0
39340.0,105,4744,67,23013,23118,0,2875.0,27.38095238095238,1.9509350168188846,67,7863.0,0.08114556277406193,67,7863.0
39345.0,106,4743,65,23015,23121,0,2212.0,20.867924528301888,1.6892620501738425,65,8062.0,0.06363768696831275,65,8062.0
39350.0,105,4744,58,23019,23124,0,1527.0,14.542857142857143,1.7338451300787112,58,8150.0,0.06770198009893658,58,8150.0
39355.0,105,4744,53,23021,23126,0,1060.0,10.095238095238095,1.864534659408585,53,8038.0,0.06996638263492082,53,8038.0
39360.0,107,4738,55,23025,23132,0,928.0,8.672897196261681,2.0146265248878183,55,7590.0,0.06964914475601561,55,7590.0
39365.0,106,4746,55,23028,23134,0,789.0,7.443396226415095,1.999248353456318,55,7375.0,0.07376402718989956,55,7375.0
39370.0,106,4742,52,23032,23138,0,569.0,5.367924528301887,2.097382559570104,52,6827.0,0.06906496772229163,52,6827.0
39375.0,103,4745,54,23036,23139,0,480.0,4.660194174757281,1.894103611800206,54,7026.0,0.07281770805802008,54,7026.0
39380.0,105,4741,64,23040,23145,0,655.0,6.238095238095238,1.334363406664641,64,7321.0,0.0541068193304325,64,7321.0
39385.0,104,4743,76,23043,23147,0,968.0,9.307692307692308,0.68867789254516,76,7673.0,0.032989380077772676,76,7673.0
39390.0,108,4739,84,23045,23153,0,1183.0,10.953703703703704,0.38113555011990835,84,7921.0,0.021281824210106833,84,7921.0
39395.0,109,4742,85,23045,23154,0,1317.0,12.082568807339449,0.880901243788635,85,8110.0,0.02569112099410203,85,8110.0
39400.0,111,4740,78,23045,23156,0,1378.0,12.414414414414415,1.0767366637996074,78,8083.0,0.031023923946878085,78,8083.0
39405.0,110,4750,71,23048,23158,0,1355.0,12.318181818181818,1.5406836185086956,71,8103.0,0.06854008665298823,71,8103.0
39410.0,108,4750,61,23050,23158,0,1381.0,12.787037037037036,1.7704588795505227,61,8095.0,0.07533076128167307,61,8095.0
39415.0,109,4752,56,23053,23162,0,1469.0,13.477064220183486,1.7972683036976376,56,8082.0,0.062458530166228064,56,8082.0
39420.0,106,4751,57,23057,23163,0,1657.0,15.632075471698114,2.14124353723872,57,8048.0,0.06985717175800583,57,8048.0
39425.0,107,4753,63,23060,23167,0,1938.0,18.11214953271028,2.5384593345289312,63,8144.0,0.08872454848147779,63,8144.0
39430.0,104,4751,62,23065,23169,0,2211.0,21.259615384615383,2.286897659488607,62,8362.0,0.08816493613199881,62,8362.0
39435.0,104,4749,75,23071,23175,0,2565.0,24.66346153846154,1.5499195816308076,75,8716.0,0.06996251929355894,75,8716.0
39440.0,104,4752,79,23074,23178,0,2802.0,26.942307692307693,0.9694498024330463,79,8715.0,0.04727510711952575,79,8715.0
39445.0,106,4752,75,23076,23182,0,2948.0,27.81132075471698,1.336711310268028,75,8324.0,0.05442504827752157,75,8324.0
39450.0,110,4750,76,23076,23186,0,3153.0,28.663636363636364,1.872233793775216,76,7774.0,0.052770007391213604,76,7774.0
39455.0,107,4753,73,23080,23187,0,3320.0,31.02803738317757,1.5298256546128361,73,8138.0,0.056517546651103305,73,8138.0
39460.0,105,4750,81,23085,23190,0,3649.0,34.75238095238095,0.8847155234172487,81,8523.0,0.04826315324818087,81,8523.0
39465.0,106,4753,85,23087,23193,0,3493.0,32.95283018867924,0.6332561434275303,85,8492.0,0.036603669144048806,85,8492.0
39470.0,110,4749,79,23087,23197,0,2955.0,26.863636363636363,1.2233495715000573,79,8004.0,0.04502073081586479,79,8004.0
39475.0,114,4757,75,23087,23201,0,2359.0,20.69298245614035,1.604926829452142,75,8026.0,0.058031998801394216,75,8026.0
