step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25475.0,98,4319,66,13629,13727,0,1330.0,13.571428571428571,1.9602554577608846,66,6076.0,0.048993987302513725,66,6076.0
25480.0,96,4317,67,13633,13729,0,1402.0,14.604166666666666,1.9293771164551436,67,6156.0,0.060128317694643496,67,6156.0
25485.0,94,4321,66,13637,13731,0,1382.0,14.702127659574469,2.192881312470594,66,6141.0,0.07065164480821053,66,6141.0
25490.0,89,4321,57,13642,13731,0,1338.0,15.03370786516854,1.7955994091584833,57,6152.0,0.04881827831488674,57,6152.0
25495.0,87,4325,48,13646,13733,0,1183.0,13.597701149425287,2.3419399428042094,48,6193.0,0.08835301602517949,48,6193.0
25500.0,85,4324,45,13649,13734,0,1230.0,14.470588235294118,2.2257152669255027,45,6242.0,0.09445131115578388,45,6242.0
25505.0,88,4331,48,13651,13739,0,1421.0,16.147727272727273,2.7449954921276687,48,5953.0,0.09132469613602288,48,5953.0
25510.0,87,4331,45,13656,13743,0,1317.0,15.137931034482758,2.6578170882617687,45,5707.0,0.10935369924928734,45,5707.0
25515.0,84,4329,41,13661,13745,0,1064.0,12.666666666666666,2.5772944419096384,41,5064.0,0.10208621781010525,41,5064.0
25520.0,83,4333,38,13664,13747,0,823.0,9.91566265060241,2.961419623230315,38,4653.0,0.12195705164489665,38,4653.0
25525.0,82,4329,32,13669,13751,0,565.0,6.890243902439025,2.570851011107838,32,4458.0,0.10642897238106322,32,4458.0
25530.0,83,4331,25,13672,13755,0,410.0,4.9397590361445785,2.777867816909446,25,4097.0,0.12352573439710911,25,4097.0
25535.0,85,4325,27,13676,13761,0,503.0,5.91764705882353,2.5473089101964725,27,3429.0,0.10556995945299198,27,3429.0
25540.0,85,4327,34,13678,13763,0,645.0,7.588235294117647,2.611567741854605,34,2802.0,0.08206236195169127,34,2802.0
25545.0,87,4326,34,13683,13770,0,744.0,8.551724137931034,2.34284923471823,34,2774.0,0.10875946129899548,34,2774.0
25550.0,84,4328,40,13688,13772,0,846.0,10.071428571428571,1.9166462634904162,40,2667.0,0.0883794666561653,40,2667.0
25555.0,90,4323,42,13689,13779,0,919.0,10.21111111111111,2.2584749454735276,42,2712.0,0.103236641626221,42,2712.0
25560.0,89,4324,49,13693,13782,0,1097.0,12.325842696629213,1.339960558441043,49,2940.0,0.058609577324644065,49,2940.0
25565.0,91,4322,54,13695,13786,0,1244.0,13.67032967032967,1.1702211379288356,54,3011.0,0.060717171658286946,54,3011.0
25570.0,95,4320,60,13697,13792,0,1411.0,14.852631578947369,0.8110673027427984,60,3120.0,0.04460231874658688,60,3120.0
25575.0,96,4319,65,13697,13793,0,1630.0,16.979166666666668,1.3478085134770186,65,3074.0,0.04049540467267098,65,3074.0
25580.0,102,4325,58,13697,13799,0,1365.0,13.382352941176471,2.1934833645566236,58,3168.0,0.08853937764529604,58,3168.0
25585.0,99,4325,57,13700,13799,0,912.0,9.212121212121213,2.58495724661363,57,2986.0,0.09222694022134655,57,2986.0
25590.0,99,4326,58,13705,13804,0,935.0,9.444444444444445,2.201093357281762,58,3271.0,0.08096799316732713,58,3271.0
25595.0,98,4323,67,13709,13807,0,1221.0,12.459183673469388,1.2265021318283977,67,3583.0,0.046012605499810864,67,3583.0
25600.0,96,4325,74,13713,13809,0,1535.0,15.989583333333334,0.4539182237059051,74,3766.0,0.01682691620437687,74,3766.0
25605.0,99,4323,76,13714,13813,0,1860.0,18.78787878787879,1.2868232653504177,76,3821.0,0.04363485212720718,76,3821.0
25610.0,99,4327,71,13714,13813,0,1908.0,19.272727272727273,1.5501463377784845,71,3921.0,0.037425910689347267,71,3921.0
25615.0,97,4331,68,13718,13815,0,1811.0,18.670103092783506,1.904486386733832,68,3775.0,0.05970574547138965,68,3775.0
25620.0,94,4335,64,13721,13815,0,1674.0,17.80851063829787,1.7673604559363816,64,3965.0,0.04989759395232278,64,3965.0
25625.0,91,4335,54,13726,13817,0,1536.0,16.87912087912088,2.1601111587738484,54,4033.0,0.08876698860866757,54,4033.0
25630.0,89,4339,56,13728,13817,0,1519.0,17.06741573033708,1.7600512628907397,56,4297.0,0.07285785252872555,56,4297.0
25635.0,88,4336,69,13732,13820,0,1835.0,20.852272727272727,0.6412139692882374,69,4613.0,0.023782023586969202,69,4613.0
25640.0,90,4338,74,13734,13824,0,2091.0,23.233333333333334,0.5790959595967972,74,4785.0,0.03410828875413242,74,4785.0
25645.0,92,4336,72,13734,13826,0,2298.0,24.97826086956522,1.1820810689089238,72,4848.0,0.0335634561238006,72,4848.0
25650.0,96,4344,67,13734,13830,0,2529.0,26.34375,2.620939400489331,67,4761.0,0.08782751330594156,67,4761.0
25655.0,93,4344,53,13737,13830,0,2289.0,24.612903225806452,2.6208401410752304,53,4740.0,0.10864704219196501,53,4740.0
25660.0,86,4348,48,13744,13830,0,1789.0,20.802325581395348,2.4261460007191746,48,4405.0,0.10089761903318169,48,4405.0
25665.0,90,4344,42,13746,13836,0,1428.0,15.866666666666667,2.7770505436636213,42,4217.0,0.12437608367457387,42,4217.0
25670.0,89,4344,37,13751,13840,0,1037.0,11.651685393258427,2.4114529212074087,37,4116.0,0.0933606710273314,37,4116.0
25675.0,89,4342,34,13755,13844,0,756.0,8.49438202247191,2.326736875729754,34,4013.0,0.10970307157962908,34,4013.0
25680.0,92,4340,36,13758,13850,0,883.0,9.597826086956522,2.178890615621024,36,3825.0,0.0879624765285692,36,3825.0
25685.0,93,4342,36,13761,13854,0,1001.0,10.763440860215054,2.073376306405987,36,3847.0,0.09548259093040466,36,3847.0
25690.0,95,4337,42,13764,13859,0,1135.0,11.947368421052632,2.0054331060534563,42,3737.0,0.07734612842028465,42,3737.0
25695.0,94,4340,45,13766,13860,0,1251.0,13.308510638297872,1.916093376129203,45,3815.0,0.06448062916315951,45,3815.0
25700.0,95,4336,52,13771,13866,0,1480.0,15.578947368421053,1.4563737638386256,52,4061.0,0.06665509750947243,52,4061.0
25705.0,95,4338,67,13773,13868,0,1782.0,18.757894736842104,0.7368650673367482,67,4365.0,0.033265521056300214,67,4365.0
25710.0,101,4332,80,13775,13876,0,2159.0,21.376237623762375,0.4947914869868587,80,4743.0,0.03484304380283049,80,4743.0
25715.0,102,4335,86,13775,13877,0,2077.0,20.362745098039216,0.2648862825244163,86,4919.0,0.010712449287511621,86,4919.0
25720.0,104,4333,85,13775,13879,0,1720.0,16.53846153846154,1.0351573763923576,85,4923.0,0.027194975336318282,85,4923.0
25725.0,108,4341,75,13775,13883,0,1498.0,13.87037037037037,1.6746686845273517,75,4989.0,0.0544036851466791,75,4989.0
25730.0,104,4341,67,13779,13883,0,1422.0,13.673076923076923,1.900964397627752,67,4850.0,0.06531310351672721,67,4850.0
25735.0,103,4345,65,13782,13885,0,1445.0,14.029126213592233,1.702707048624752,65,4984.0,0.06077274737591471,65,4984.0
25740.0,98,4345,60,13787,13885,0,1452.0,14.816326530612244,1.6236936955836272,60,4934.0,0.058927045923774735,60,4934.0
25745.0,99,4349,56,13788,13887,0,1524.0,15.393939393939394,2.568936239983523,56,4789.0,0.09322613739093975,56,4789.0
25750.0,98,4347,58,13791,13889,0,1485.0,15.153061224489797,2.057411637251583,58,4828.0,0.07829071889091792,58,4828.0
25755.0,96,4349,60,13795,13891,0,1281.0,13.34375,1.9067427069977796,60,4581.0,0.04164062607279955,60,4581.0
25760.0,95,4351,62,13800,13895,0,1206.0,12.694736842105263,2.6110150676786836,62,4552.0,0.07572700035863879,62,4552.0
25765.0,88,4355,60,13807,13895,0,1039.0,11.806818181818182,1.7319103221764214,60,4798.0,0.06522587230435406,60,4798.0
25770.0,87,4355,63,13810,13897,0,1121.0,12.885057471264368,1.6655314049037182,63,5108.0,0.07698406366337741,63,5108.0
25775.0,89,4355,62,13812,13901,0,1206.0,13.55056179775281,1.2898629520356109,62,5106.0,0.06197949428913996,62,5106.0
25780.0,91,4351,61,13814,13905,0,1159.0,12.736263736263735,1.4828608895302562,61,4793.0,0.0521045191175974,61,4793.0
25785.0,95,4353,60,13814,13909,0,1163.0,12.242105263157894,1.762898191109664,60,4942.0,0.056763407013940455,60,4942.0
25790.0,91,4351,67,13820,13911,0,1231.0,13.527472527472527,0.6333204816033693,67,5262.0,0.034424395832459036,67,5262.0
25795.0,94,4359,66,13821,13915,0,1160.0,12.340425531914894,1.2125757672370403,66,5407.0,0.07936559292930676,66,5407.0
25800.0,97,4356,65,13821,13918,0,1111.0,11.45360824742268,1.7349789756601486,65,5418.0,0.0723185304674717,65,5418.0
25805.0,101,4362,60,13821,13922,0,1070.0,10.594059405940595,2.0912142113411174,60,5413.0,0.07295032830716723,60,5413.0
25810.0,99,4360,64,13825,13924,0,1035.0,10.454545454545455,1.8770352548606701,64,5367.0,0.0560829540093255,64,5367.0
25815.0,95,4364,65,13829,13924,0,1080.0,11.368421052631579,2.176021883883959,65,5192.0,0.050199078688906176,65,5192.0
25820.0,93,4364,57,13833,13926,0,947.0,10.182795698924732,2.361965143414868,57,5147.0,0.08908777767532725,57,5147.0
25825.0,88,4368,49,13838,13926,0,755.0,8.579545454545455,2.4315656957922505,49,4568.0,0.08727214769600787,49,4568.0
25830.0,90,4369,43,13841,13931,0,722.0,8.022222222222222,2.5421830061297626,43,4627.0,0.10580078278790364,43,4627.0
25835.0,90,4369,36,13845,13935,0,659.0,7.322222222222222,2.57769492961068,36,4387.0,0.0939897117558499,36,4387.0
25840.0,89,4367,32,13848,13937,0,621.0,6.977528089887641,2.2881395310956223,32,4215.0,0.08594974796488232,32,4215.0
25845.0,90,4366,35,13854,13944,0,748.0,8.311111111111112,2.2997188569619036,35,3847.0,0.1046192381377211,35,3847.0
25850.0,91,4364,38,13855,13946,0,671.0,7.373626373626373,2.2252852684195648,38,3743.0,0.0896569381416264,38,3743.0
25855.0,96,4362,41,13858,13954,0,476.0,4.958333333333333,2.545686851378696,41,3608.0,0.1032661028365824,41,3608.0
25860.0,93,4361,42,13862,13955,0,413.0,4.440860215053763,2.210818000364883,42,3563.0,0.076775923095987,42,3563.0
25865.0,99,4359,61,13866,13965,0,660.0,6.666666666666667,1.8365090043406522,61,3827.0,0.08111144905961022,61,3827.0
25870.0,96,4362,70,13870,13966,0,896.0,9.333333333333334,1.117203347955856,70,3935.0,0.05510486944681597,70,3935.0
25875.0,96,4360,72,13872,13968,0,1102.0,11.479166666666666,1.292122185205636,72,3835.0,0.045130121719761176,72,3835.0
25880.0,98,4364,68,13872,13970,0,1259.0,12.846938775510203,1.6958129595643374,68,4029.0,0.058373336027984155,68,4029.0
25885.0,93,4364,57,13877,13970,0,1334.0,14.344086021505376,1.6372770310133744,57,4053.0,0.05680258214555076,57,4053.0
25890.0,94,4368,56,13878,13972,0,1499.0,15.946808510638299,1.8429735595396446,56,4307.0,0.07374556799868186,56,4307.0
25895.0,94,4364,67,13882,13976,0,1808.0,19.23404255319149,0.9809541025931373,67,4616.0,0.03542538267998598,67,4616.0
25900.0,92,4368,73,13884,13976,0,2055.0,22.33695652173913,0.5587407711267949,73,4712.0,0.011997813866535032,73,4712.0
25905.0,94,4370,73,13886,13980,0,2266.0,24.106382978723403,1.3418720932094934,73,4644.0,0.04696398462843794,73,4644.0
25910.0,94,4374,66,13886,13980,0,2393.0,25.45744680851064,1.4433351487427253,66,4839.0,0.038350171304425834,66,4839.0
25915.0,91,4374,54,13891,13982,0,2427.0,26.67032967032967,2.018209880736458,54,4902.0,0.08313251314066025,54,4902.0
25920.0,90,4378,55,13892,13982,0,2614.0,29.044444444444444,1.9091501361852083,55,5108.0,0.06466483302875495,55,5108.0
25925.0,91,4374,68,13897,13988,0,2928.0,32.175824175824175,0.9062260413693148,68,5423.0,0.04818953007622865,68,5423.0
25930.0,89,4378,78,13899,13988,0,3299.0,37.06741573033708,0.333260766037531,78,5795.0,0.024823606610158807,78,5795.0
25935.0,91,4376,88,13899,13990,0,3721.0,40.89010989010989,0.010826363393959064,88,6218.0,0.0007935849438308059,88,6218.0
25940.0,95,4384,91,13899,13994,0,4176.0,43.95789473684211,0.5507857463816537,91,6673.0,0.039513790530205525,91,6673.0
25945.0,95,4384,86,13899,13994,0,4002.0,42.126315789473686,0.5215764202513811,86,6743.0,0.029169128813851013,86,6743.0
25950.0,97,4388,77,13899,13996,0,3404.0,35.09278350515464,1.504478067026979,77,6232.0,0.04838640011203855,77,6232.0
25955.0,96,4388,70,13900,13996,0,2978.0,31.020833333333332,1.6387876002120796,70,6460.0,0.044815690067515505,70,6460.0
25960.0,92,4392,69,13904,13996,0,2367.0,25.72826086956522,1.1925873932347166,69,6810.0,0.03980066171822155,69,6810.0
25965.0,91,4392,65,13907,13998,0,2159.0,23.725274725274726,1.1908408590254407,65,6978.0,0.06132485143065892,65,6978.0
25970.0,93,4392,65,13909,14002,0,2102.0,22.602150537634408,1.348040284562706,65,7022.0,0.048659371460931,65,7022.0
25975.0,97,4394,62,13909,14006,0,2209.0,22.77319587628866,1.9376732048074896,62,6965.0,0.0666400146569539,62,6965.0
25980.0,95,4396,63,13913,14008,0,2372.0,24.96842105263158,1.7585983314278097,63,6678.0,0.05228325995909997,63,6678.0
25985.0,95,4396,64,13915,14010,0,2572.0,27.073684210526316,2.0003620929704558,64,6701.0,0.0578472000024484,64,6701.0
25990.0,90,4400,64,13920,14010,0,2821.0,31.344444444444445,1.3350898192825418,64,7021.0,0.05711656568876406,64,7021.0
25995.0,86,4400,62,13924,14010,0,2593.0,30.151162790697676,0.7366789757765655,62,6950.0,0.042920618825759295,62,6950.0
26000.0,92,4400,58,13924,14016,0,2073.0,22.532608695652176,1.7702775967329167,58,6490.0,0.06986858497935804,58,6490.0
26005.0,94,4398,57,13924,14018,0,1722.0,18.319148936170212,2.3899459214399266,57,6089.0,0.05979825865052051,57,6089.0
26010.0,95,4405,57,13928,14023,0,1309.0,13.778947368421052,3.3204483685063084,57,5813.0,0.12686942001464788,57,5813.0
26015.0,88,4404,57,13936,14024,0,1206.0,13.704545454545455,2.3342407254733475,57,5992.0,0.11878287159907758,57,5992.0
26020.0,88,4405,66,13939,14027,0,1520.0,17.272727272727273,1.6624826600330964,66,6306.0,0.07355187681221853,66,6306.0
26025.0,91,4401,66,13942,14033,0,1640.0,18.021978021978022,1.2893543839374,66,6277.0,0.06700923170325787,66,6277.0
26030.0,94,4401,66,13943,14037,0,1646.0,17.51063829787234,1.4568027244576098,66,5977.0,0.04920768297364569,66,5977.0
26035.0,98,4398,57,13944,14042,0,1614.0,16.46938775510204,1.911989449309133,57,6036.0,0.07914407093073585,57,6036.0
26040.0,96,4400,57,13948,14044,0,1532.0,15.958333333333334,1.8932755099317522,57,5842.0,0.06924150932268842,57,5842.0
26045.0,97,4403,55,13950,14047,0,1547.0,15.948453608247423,2.0391207002360296,55,5997.0,0.08950967462303248,55,5997.0
26050.0,97,4399,60,13954,14051,0,1762.0,18.164948453608247,1.0096888335366707,60,6285.0,0.04913354168432634,60,6285.0
26055.0,95,4402,64,13957,14052,0,1996.0,21.010526315789473,0.6457206129901297,64,6364.0,0.040332787788036326,64,6364.0
26060.0,102,4397,68,13957,14059,0,2277.0,22.323529411764707,1.3663358665529386,68,6260.0,0.05131796068379348,68,6260.0
26065.0,103,4400,65,13957,14060,0,2431.0,23.601941747572816,1.6814420893788402,65,6054.0,0.046990644799902746,65,6054.0
26070.0,102,4399,60,13961,14063,0,2500.0,24.50980392156863,2.069901687653525,60,5689.0,0.07817931863289714,60,5689.0
26075.0,99,4402,61,13965,14064,0,2595.0,26.21212121212121,1.4837516651464733,61,5991.0,0.05293671871897837,61,5991.0
26080.0,99,4399,68,13968,14067,0,2738.0,27.656565656565657,0.940955248181053,68,6310.0,0.044169443874089664,68,6310.0
26085.0,102,4405,68,13971,14073,0,2865.0,28.08823529411765,0.8304335222118778,68,6414.0,0.05314952861317975,68,6414.0
26090.0,106,4401,71,13971,14077,0,3080.0,29.056603773584907,1.4221883508755224,71,6401.0,0.0580320830540394,71,6401.0
26095.0,110,4403,72,13971,14081,0,3231.0,29.37272727272727,1.462919514184621,72,6364.0,0.042770675607384664,72,6364.0
26100.0,108,4401,69,13975,14083,0,3350.0,31.01851851851852,1.7194139199937686,69,5992.0,0.052067009911208585,69,5992.0
26105.0,107,4409,63,13978,14085,0,2774.0,25.925233644859812,1.8075080054541113,63,5769.0,0.06654103273338882,63,5769.0
26110.0,105,4406,58,13983,14088,0,1721.0,16.39047619047619,1.8711683272629416,58,5376.0,0.07409242376619281,58,5376.0
26115.0,105,4408,54,13985,14090,0,992.0,9.447619047619048,1.7219471003822788,54,5556.0,0.07070458605338122,54,5556.0
26120.0,107,4409,55,13988,14095,0,583.0,5.4485981308411215,1.9278704545848198,55,5653.0,0.07439140286393355,55,5653.0
26125.0,105,4411,58,13992,14097,0,512.0,4.876190476190477,1.5510078909285148,58,5826.0,0.05825615323912723,58,5826.0
26130.0,107,4408,66,13995,14102,0,711.0,6.644859813084112,1.2006436656152648,66,6134.0,0.04563491209720692,66,6134.0
26135.0,104,4412,73,13998,14102,0,931.0,8.951923076923077,0.8507974694788408,73,6125.0,0.035007526188012054,73,6125.0
26140.0,107,4407,73,14000,14107,0,1134.0,10.598130841121495,1.224774146925981,73,5657.0,0.03785346531166557,73,5657.0
26145.0,109,4411,79,14000,14109,0,1406.0,12.899082568807339,1.2376907196008846,79,6042.0,0.032579180302465836,79,6042.0
26150.0,107,4409,82,14004,14111,0,1698.0,15.869158878504672,0.7156498737980151,82,6447.0,0.029020443754449902,82,6447.0
26155.0,106,4419,83,14007,14113,0,1897.0,17.89622641509434,0.8323390282628926,83,6727.0,0.051828237283229,83,6727.0
26160.0,109,4416,77,14007,14116,0,2049.0,18.798165137614678,1.369573518615327,77,6872.0,0.05837129660603313,77,6872.0
26165.0,111,4420,75,14007,14118,0,1919.0,17.28828828828829,1.2850645204677338,75,6793.0,0.04045267808672727,75,6793.0
26170.0,108,4420,67,14010,14118,0,1541.0,14.268518518518519,1.7069187604400098,67,6602.0,0.05278247394002136,67,6602.0
26175.0,104,4424,62,14014,14118,0,1331.0,12.798076923076923,1.6646810534432355,62,6651.0,0.06257475462391657,62,6651.0
26180.0,105,4421,56,14018,14123,0,1059.0,10.085714285714285,1.5273383813360757,56,6757.0,0.056480558384684645,56,6757.0
26185.0,104,4424,58,14020,14124,0,1161.0,11.163461538461538,1.8758125198584479,58,6876.0,0.0753856975607968,58,6876.0
26190.0,106,4424,57,14024,14130,0,1361.0,12.839622641509434,1.6228400605849518,57,6821.0,0.07114840156926214,57,6821.0
26195.0,105,4427,58,14026,14131,0,1544.0,14.704761904761904,2.0259434301445887,58,6576.0,0.0810956973009066,58,6576.0
26200.0,108,4421,63,14029,14137,0,1783.0,16.50925925925926,2.3589470722350607,63,6241.0,0.08321448677934795,63,6241.0
26205.0,109,4423,60,14032,14141,0,1964.0,18.01834862385321,2.103079812926197,60,6330.0,0.0689442586173,60,6330.0
26210.0,102,4422,55,14040,14142,0,2126.0,20.84313725490196,1.8685012002262402,55,6374.0,0.08479284793894311,55,6374.0
26215.0,107,4422,61,14041,14148,0,2367.0,22.121495327102803,2.4490119455732122,61,6394.0,0.08315082697884499,61,6394.0
26220.0,106,4418,63,14046,14152,0,2641.0,24.91509433962264,2.5733395117806483,63,6542.0,0.08948303667988644,63,6542.0
26225.0,105,4422,62,14051,14156,0,2467.0,23.495238095238093,2.5499245186778725,62,6384.0,0.11701037365417526,62,6384.0
26230.0,107,4420,64,14055,14162,0,2029.0,18.962616822429908,2.5290989836553095,64,5839.0,0.11226122471103549,64,5839.0
26235.0,106,4417,61,14059,14165,0,1718.0,16.20754716981132,2.108126805115207,61,5689.0,0.09069492849184936,61,5689.0
26240.0,109,4418,57,14061,14170,0,1319.0,12.100917431192661,2.4175309103827707,57,5888.0,0.08763220816275197,57,5888.0
26245.0,106,4415,57,14067,14173,0,1240.0,11.69811320754717,2.656585578533555,57,6120.0,0.09566305232490335,57,6120.0
26250.0,106,4415,58,14073,14179,0,1266.0,11.943396226415095,1.9513579628838003,58,6130.0,0.08280316385021813,58,6130.0
26255.0,104,4412,59,14078,14182,0,1163.0,11.182692307692308,1.7584244750969873,59,5900.0,0.07692636873550018,59,5900.0
26260.0,109,4410,64,14079,14188,0,1177.0,10.79816513761468,2.145014174987953,64,5792.0,0.07855982352830543,64,5792.0
26265.0,109,4412,66,14083,14192,0,1141.0,10.46788990825688,1.763519701251077,66,6075.0,0.07264015496119484,66,6075.0
26270.0,108,4414,63,14086,14194,0,1177.0,10.898148148148149,1.92510270415609,63,6314.0,0.07380013986267092,63,6314.0
26275.0,111,4410,68,14089,14200,0,1138.0,10.252252252252251,1.6151453279371222,68,6422.0,0.06431235063508474,68,6422.0
26280.0,110,4410,72,14094,14204,0,1426.0,12.963636363636363,1.1562316488932456,72,6704.0,0.04120759647191811,72,6704.0
26285.0,111,4410,78,14095,14206,0,1497.0,13.486486486486486,1.0671090247779882,78,6615.0,0.03565063811332089,78,6615.0
26290.0,112,4409,79,14099,14211,0,1449.0,12.9375,1.1757266890331373,79,5938.0,0.034420829958323865,79,5938.0
26295.0,112,4409,78,14099,14211,0,1338.0,11.946428571428571,1.5378593623501955,78,5871.0,0.043186316434822423,78,5871.0
26300.0,112,4417,70,14103,14215,0,1122.0,10.017857142857142,2.027967784998805,70,5723.0,0.07704434381178846,70,5723.0
26305.0,108,4417,63,14107,14215,0,1007.0,9.324074074074074,2.6186404881007284,63,5526.0,0.09383773357825552,63,5526.0
26310.0,108,4419,60,14111,14219,0,952.0,8.814814814814815,2.0510415982863024,60,5728.0,0.08140641539965433,60,5728.0
26315.0,104,4417,56,14117,14221,0,787.0,7.5673076923076925,2.0659966446149878,56,5827.0,0.08683638074584427,56,5827.0
26320.0,108,4415,59,14119,14227,0,720.0,6.666666666666667,1.9347867613174377,59,5655.0,0.07736681367764071,59,5655.0
