step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
38660.0,107,4375,77,22892,22999,0,2458.0,22.97196261682243,1.3350861801488634,77,5277.0,0.05223988377990925,77,5277.0
38665.0,109,4377,73,22892,23001,0,2556.0,23.44954128440367,1.3263406219957727,73,5544.0,0.04036493211032519,73,5544.0
38670.0,106,4377,68,22897,23003,0,2583.0,24.367924528301888,1.3892998284802645,68,5681.0,0.04960882260669511,68,5681.0
38675.0,105,4381,65,22898,23003,0,2752.0,26.20952380952381,2.288676090833564,65,5785.0,0.07044513766487426,65,5785.0
38680.0,104,4377,63,22903,23007,0,2985.0,28.701923076923077,2.444270399987472,63,5968.0,0.08359085559053685,63,5968.0
38685.0,103,4386,71,22907,23010,0,3284.0,31.883495145631066,2.00298507663544,71,6296.0,0.08725139207411327,71,6296.0
38690.0,102,4381,82,22913,23015,0,3673.0,36.009803921568626,1.3308167837722626,82,6685.0,0.08254921611540167,82,6685.0
38695.0,104,4383,82,22915,23019,0,3497.0,33.625,0.7030381725928473,82,6732.0,0.04077151049968155,82,6732.0
38700.0,108,4379,79,22915,23023,0,2945.0,27.26851851851852,1.3652887645666394,79,6261.0,0.04432650759736052,79,6261.0
38705.0,111,4386,75,22915,23026,0,2348.0,21.153153153153152,1.4633110497595951,75,6421.0,0.04381561923132414,75,6421.0
38710.0,109,4384,70,22919,23028,0,1609.0,14.761467889908257,1.7052625068573524,70,6354.0,0.059546342692277626,70,6354.0
38715.0,106,4388,61,22922,23028,0,1065.0,10.047169811320755,1.7874665050245842,61,6225.0,0.06439077324064774,61,6225.0
38720.0,106,4390,54,22926,23032,0,965.0,9.10377358490566,1.909896844584926,54,5861.0,0.07214713279983288,54,5861.0
38725.0,104,4393,53,22929,23033,0,1098.0,10.557692307692308,1.8052668353581298,53,5743.0,0.07552731354555227,53,5743.0
38730.0,108,4389,51,22931,23039,0,1300.0,12.037037037037036,2.100235615975633,51,5620.0,0.07545055922696009,51,5620.0
38735.0,104,4392,55,22936,23040,0,1549.0,14.89423076923077,2.1520568003190395,55,5535.0,0.06606525354737668,55,5535.0
38740.0,106,4386,61,22940,23046,0,1832.0,17.28301886792453,2.103683990072557,61,5645.0,0.07891181353730593,61,5645.0
38745.0,101,4391,62,22946,23047,0,2025.0,20.04950495049505,1.6437672191960844,62,5607.0,0.08245788971926582,62,5607.0
38750.0,104,4385,63,22949,23053,0,2185.0,21.009615384615383,1.8025707606245536,63,5268.0,0.0922186579920334,63,5268.0
38755.0,109,4391,63,22950,23059,0,2354.0,21.59633027522936,1.8994366736299637,63,5308.0,0.08579227153876294,63,5308.0
38760.0,110,4387,58,22953,23063,0,2512.0,22.836363636363636,1.9101131003004013,58,5416.0,0.08172397722435375,58,5416.0
38765.0,106,4392,52,22958,23064,0,2231.0,21.047169811320753,1.4087544691745617,52,5485.0,0.06986354248902588,52,5485.0
38770.0,110,4386,56,22960,23070,0,1747.0,15.881818181818181,1.631842250906645,56,5381.0,0.0619033034621782,56,5381.0
38775.0,109,4389,57,22962,23071,0,1277.0,11.715596330275229,1.6150238789420404,57,5507.0,0.0559614175986412,57,5507.0
38780.0,108,4386,66,22968,23076,0,1025.0,9.49074074074074,1.0280097284757437,66,5807.0,0.039703976172167414,66,5807.0
38785.0,109,4389,73,22968,23077,0,922.0,8.458715596330276,1.009443719819896,73,6003.0,0.033269260050814,73,6003.0
38790.0,111,4389,79,22972,23083,0,1157.0,10.423423423423424,1.1242838833711823,79,6121.0,0.03805161968264895,79,6121.0
38795.0,111,4393,77,22972,23083,0,1423.0,12.81981981981982,1.8647561802978903,77,6260.0,0.04337805554812998,77,6260.0
38800.0,109,4391,71,22976,23085,0,1586.0,14.55045871559633,1.6328472996492032,71,6418.0,0.054178624294381035,71,6418.0
38805.0,105,4397,68,22980,23085,0,1693.0,16.123809523809523,1.7001508879724962,68,6442.0,0.06862600629524253,68,6442.0
38810.0,105,4393,62,22984,23089,0,1535.0,14.619047619047619,1.635654693811216,62,6351.0,0.0772546169945406,62,6351.0
38815.0,108,4391,52,22985,23093,0,1149.0,10.63888888888889,1.9459200280069222,52,5875.0,0.0719356308489146,52,5875.0
38820.0,106,4393,52,22989,23095,0,929.0,8.764150943396226,1.6450713646548145,52,5731.0,0.06303307469881164,52,5731.0
38825.0,110,4394,52,22992,23102,0,755.0,6.863636363636363,2.083291689238875,52,5544.0,0.08527981444637986,52,5544.0
38830.0,108,4397,53,22995,23103,0,547.0,5.064814814814815,1.9722611187454862,53,5720.0,0.08148654681491801,53,5720.0
38835.0,108,4392,51,23000,23108,0,538.0,4.981481481481482,1.8663858486283147,51,5806.0,0.08099314481711214,51,5806.0
38840.0,108,4396,57,23002,23110,0,526.0,4.87037037037037,1.5896621080794942,57,5693.0,0.062262925200716905,57,5693.0
38845.0,110,4391,55,23005,23115,0,470.0,4.2727272727272725,1.7329856106515311,55,5095.0,0.05820360051517372,55,5095.0
38850.0,108,4396,55,23008,23116,0,425.0,3.935185185185185,1.7740787029134366,55,5117.0,0.0662965901600531,55,5117.0
38855.0,110,4390,57,23012,23122,0,482.0,4.381818181818182,1.9499066333660895,57,4817.0,0.06592467436751867,57,4817.0
38860.0,108,4393,56,23015,23123,0,465.0,4.305555555555555,1.882780479422684,56,4977.0,0.06887210326157849,56,4977.0
38865.0,109,4394,57,23019,23128,0,484.0,4.440366972477064,1.96921732393243,57,5040.0,0.07321078662078782,57,5040.0
38870.0,107,4397,53,23022,23129,0,486.0,4.542056074766355,2.021692991599151,53,4825.0,0.07133733084492733,53,4825.0
38875.0,108,4393,54,23027,23135,0,484.0,4.481481481481482,2.0093050137912756,54,4631.0,0.07527275049122831,54,4631.0
38880.0,106,4396,51,23030,23136,0,462.0,4.3584905660377355,2.0586039639220193,51,4456.0,0.07784461236558028,51,4456.0
38885.0,108,4392,52,23034,23142,0,457.0,4.231481481481482,2.224784422708357,52,4206.0,0.0823669489767627,52,4206.0
38890.0,106,4394,52,23038,23144,0,457.0,4.311320754716981,1.9777262699088454,52,4207.0,0.07223603101592074,52,4207.0
38895.0,106,4388,50,23044,23150,0,463.0,4.367924528301887,1.715109830199731,50,4192.0,0.06707016954048273,50,4192.0
38900.0,109,4396,52,23045,23154,0,458.0,4.201834862385321,1.9759312730896073,52,4236.0,0.08639032418275472,52,4236.0
38905.0,110,4390,54,23050,23160,0,508.0,4.618181818181818,1.8504484879617826,54,4094.0,0.0866888913114988,54,4094.0
38910.0,110,4395,56,23051,23161,0,522.0,4.745454545454545,1.5177356449363355,56,4090.0,0.06050765311453032,56,4090.0
38915.0,113,4390,61,23053,23166,0,596.0,5.274336283185841,1.822337966354592,61,3829.0,0.06077209085258724,61,3829.0
38920.0,110,4393,60,23057,23167,0,616.0,5.6,1.604995805833035,60,3970.0,0.06208599048745476,60,3970.0
38925.0,111,4389,59,23062,23173,0,656.0,5.90990990990991,1.5785860492393127,59,3939.0,0.060395530137071336,59,3939.0
38930.0,109,4393,58,23064,23173,0,553.0,5.073394495412844,1.6430805620013482,58,3991.0,0.06247580862283758,58,3991.0
38935.0,110,4394,74,23068,23178,0,780.0,7.090909090909091,1.2360637057853154,74,4286.0,0.04015712903937312,74,4286.0
38940.0,109,4397,74,23070,23179,0,1037.0,9.513761467889909,1.074928595241139,74,4509.0,0.037821979483009506,74,4509.0
38945.0,110,4394,76,23074,23184,0,1358.0,12.345454545454546,1.2310413495941845,76,4535.0,0.03623084526848352,76,4535.0
38950.0,112,4396,80,23074,23186,0,1731.0,15.455357142857142,1.4368659604825182,80,4858.0,0.034472835518326056,80,4858.0
38955.0,109,4394,83,23079,23188,0,2131.0,19.55045871559633,0.8098175751847104,83,5268.0,0.03350972316972618,83,5268.0
38960.0,106,4400,84,23082,23188,0,2262.0,21.339622641509433,0.6084084957195688,84,5392.0,0.03764181963024107,84,5392.0
38965.0,110,4396,81,23082,23192,0,2208.0,20.072727272727274,1.1615096959661997,81,5121.0,0.034414235384692966,81,5121.0
38970.0,114,4404,73,23082,23196,0,1862.0,16.333333333333332,1.7346752081726178,73,5279.0,0.059528432482923034,73,5279.0
38975.0,112,4402,68,23086,23198,0,1427.0,12.741071428571429,1.960301719760016,68,5205.0,0.07266840840566369,68,5205.0
38980.0,109,4406,62,23089,23198,0,1077.0,9.880733944954128,1.8757665227660116,62,5259.0,0.06427251424216668,62,5259.0
38985.0,107,4404,60,23095,23202,0,797.0,7.4485981308411215,1.7751100225247058,60,5202.0,0.06797545447683907,60,5202.0
38990.0,107,4407,54,23096,23203,0,546.0,5.102803738317757,1.8681387808721936,54,5183.0,0.06841265098893472,54,5183.0
38995.0,108,4404,55,23100,23208,0,473.0,4.37962962962963,1.9076907684726068,55,5014.0,0.0707436607318657,55,5014.0
39000.0,108,4401,56,23103,23211,0,433.0,4.0092592592592595,1.8129142452425693,56,4984.0,0.0705625053551213,56,4984.0
39005.0,110,4410,55,23106,23216,0,444.0,4.036363636363636,2.0411975694923497,55,4762.0,0.06935560608507277,55,4762.0
39010.0,107,4409,56,23110,23217,0,508.0,4.747663551401869,1.957633063856022,56,4884.0,0.07114265668060793,56,4884.0
39015.0,108,4407,67,23115,23223,0,708.0,6.555555555555555,1.3318644926591414,67,5194.0,0.05287626665484164,67,5194.0
39020.0,106,4408,77,23118,23224,0,1024.0,9.660377358490566,0.7687813370002401,77,5556.0,0.036035914253919984,77,5556.0
39025.0,110,4406,87,23120,23230,0,1241.0,11.281818181818181,0.44832543372048,87,5786.0,0.02412690521686143,87,5786.0
39030.0,112,4406,86,23120,23232,0,1372.0,12.25,1.069315338972079,86,5786.0,0.022823442873069175,86,5786.0
39035.0,114,4408,81,23120,23234,0,1368.0,12.0,1.369882844210671,81,5945.0,0.03373859158327963,81,5945.0
39040.0,108,4408,71,23126,23234,0,1183.0,10.953703703703704,1.401705368290176,71,5855.0,0.05005979026075432,71,5855.0
39045.0,109,4418,64,23127,23236,0,1139.0,10.44954128440367,1.7694250314585191,64,6017.0,0.07709455879601593,64,6017.0
39050.0,109,4415,57,23130,23239,0,1148.0,10.53211009174312,2.131913370518062,57,5944.0,0.0845909284739528,57,5944.0
39055.0,108,4419,57,23133,23241,0,1286.0,11.907407407407407,1.818693329674112,57,6227.0,0.06199761916155475,57,6227.0
39060.0,109,4413,70,23138,23247,0,1602.0,14.697247706422019,1.0311983273238914,70,6551.0,0.03942078527613113,70,6551.0
39065.0,107,4419,77,23140,23247,0,1664.0,15.551401869158878,0.8806056548655217,77,6628.0,0.03926774057302985,77,6628.0
39070.0,111,4413,80,23142,23253,0,1570.0,14.144144144144144,1.2724320080761786,80,6208.0,0.03568267784478688,80,6208.0
39075.0,112,4416,74,23142,23254,0,1324.0,11.821428571428571,1.5334132245982164,74,6314.0,0.042570137275810646,74,6314.0
39080.0,109,4420,68,23147,23256,0,1052.0,9.65137614678899,1.7335681863106729,68,6154.0,0.061417613547374746,68,6154.0
39085.0,106,4424,62,23150,23256,0,968.0,9.132075471698114,1.843696762796415,62,6098.0,0.06957321016411737,62,6098.0
39090.0,106,4422,57,23154,23260,0,1030.0,9.716981132075471,1.9197140275744409,57,5890.0,0.07282801683493298,57,5890.0
39095.0,105,4424,54,23157,23262,0,912.0,8.685714285714285,1.8684491113260266,54,5827.0,0.07456015622366222,54,5827.0
39100.0,106,4419,54,23161,23267,0,807.0,7.613207547169812,1.9137225782501766,54,5724.0,0.07342204561177464,54,5724.0
39105.0,105,4423,54,23164,23269,0,693.0,6.6,1.8815283251886918,54,5624.0,0.0705874648054963,54,5624.0
39110.0,107,4418,52,23167,23274,0,536.0,5.009345794392523,2.058549581467927,52,5356.0,0.07873035407221662,52,5356.0
39115.0,106,4427,55,23171,23277,0,506.0,4.773584905660377,1.8273860988876212,55,5486.0,0.08293002482613925,55,5486.0
39120.0,107,4422,67,23175,23282,0,717.0,6.700934579439252,1.0965311533750173,67,5800.0,0.06207815691806889,67,5800.0
39125.0,107,4426,80,23177,23284,0,1050.0,9.813084112149532,0.7180825002180925,80,6174.0,0.03946976085741374,80,6174.0
39130.0,111,4421,89,23178,23289,0,1338.0,12.054054054054054,0.5356211521769051,89,6371.0,0.024470722973726686,89,6371.0
39135.0,112,4424,86,23178,23290,0,1569.0,14.008928571428571,1.1081623094605122,86,6373.0,0.026839615825679057,86,6373.0
39140.0,113,4424,81,23179,23292,0,1579.0,13.973451327433628,1.4188290452020762,81,6353.0,0.03647272893916545,81,6353.0
39145.0,108,4428,71,23184,23292,0,1390.0,12.87037037037037,1.689994003078168,71,6131.0,0.056784370077234955,71,6131.0
39150.0,105,4434,64,23187,23292,0,1302.0,12.4,1.6908743572646148,64,6150.0,0.06263696742742834,64,6150.0
39155.0,104,4435,67,23191,23295,0,1311.0,12.60576923076923,1.1567123195027302,67,6482.0,0.052706767178039106,67,6482.0
39160.0,103,4433,71,23194,23297,0,1458.0,14.155339805825243,0.7349583117030445,71,6591.0,0.038634401757926276,71,6591.0
39165.0,107,4434,75,23195,23302,0,1683.0,15.728971962616823,1.2876439359383145,75,6549.0,0.04856254119161253,75,6549.0
39170.0,109,4432,71,23195,23304,0,1840.0,16.880733944954127,1.5028869279942703,71,6580.0,0.04345758823069331,71,6580.0
39175.0,106,4432,67,23200,23306,0,1962.0,18.50943396226415,1.6362444932840317,67,6457.0,0.05453214948605698,67,6457.0
39180.0,104,4436,65,23202,23306,0,2164.0,20.807692307692307,2.3485346273725676,65,6186.0,0.07352787304876697,65,6186.0
39185.0,107,4438,61,23205,23312,0,2378.0,22.22429906542056,2.925892412276499,61,6066.0,0.09793302280071813,61,6066.0
39190.0,101,4441,59,23212,23313,0,2528.0,25.02970297029703,2.4372568121802494,59,6138.0,0.10100432142374326,59,6138.0
39195.0,102,4435,63,23217,23319,0,2687.0,26.34313725490196,2.546401283349677,63,6085.0,0.11520004202046248,63,6085.0
39200.0,103,4436,60,23221,23324,0,2405.0,23.349514563106798,1.9050656799460466,60,5902.0,0.08737390198946779,60,5902.0
39205.0,103,4433,53,23224,23327,0,1780.0,17.281553398058254,1.976329135290085,53,5452.0,0.07762282611962311,53,5452.0
39210.0,103,4436,49,23227,23330,0,1193.0,11.58252427184466,2.0042979503240663,49,5408.0,0.07610230633141461,49,5408.0
39215.0,104,4431,48,23231,23335,0,617.0,5.9326923076923075,2.001825699159876,48,5328.0,0.06931754252175583,48,5328.0
39220.0,104,4432,52,23234,23338,0,373.0,3.5865384615384617,1.8942535759691121,52,5377.0,0.07198939257582741,52,5377.0
39225.0,105,4433,48,23238,23343,0,387.0,3.6857142857142855,2.084793165189866,48,5248.0,0.07835909190381485,48,5248.0
39230.0,103,4436,52,23241,23344,0,452.0,4.388349514563107,1.9717030114282195,52,5255.0,0.06699778858328437,52,5255.0
39235.0,103,4432,62,23247,23350,0,658.0,6.388349514563107,1.0755238913009721,62,5544.0,0.04450504520443669,62,5544.0
39240.0,102,4435,69,23249,23351,0,924.0,9.058823529411764,0.8766393958696482,69,5719.0,0.04019620977967547,69,5719.0
39245.0,106,4431,72,23251,23357,0,1253.0,11.820754716981131,1.1203344873485852,72,5867.0,0.04603766063765408,72,5867.0
39250.0,108,4433,70,23251,23359,0,1442.0,13.351851851851851,1.2413994093850673,70,5992.0,0.03714413997307354,70,5992.0
39255.0,107,4431,69,23254,23361,0,1582.0,14.785046728971963,1.4896690502200323,69,6107.0,0.0521882381463024,69,6107.0
39260.0,106,4441,60,23257,23363,0,1389.0,13.10377358490566,1.7549957778630403,60,6021.0,0.07960994822469299,60,6021.0
39265.0,108,4437,55,23259,23367,0,1046.0,9.685185185185185,2.036702237380593,55,5524.0,0.08584848640729983,55,5524.0
39270.0,106,4442,53,23262,23368,0,804.0,7.584905660377358,1.7602748966883657,53,5474.0,0.06849253389527817,53,5474.0
39275.0,109,4437,54,23264,23373,0,556.0,5.10091743119266,1.9339324538347686,54,5506.0,0.0632651249013126,54,5506.0
39280.0,105,4440,55,23269,23374,0,506.0,4.819047619047619,1.8332968724220255,55,5711.0,0.0697886232031089,55,5711.0
39285.0,106,4437,68,23273,23379,0,724.0,6.830188679245283,1.3091841982557868,68,6023.0,0.0530136315934158,68,6023.0
39290.0,106,4439,71,23275,23381,0,986.0,9.30188679245283,1.0425640878045217,71,6267.0,0.041678628419895315,71,6267.0
39295.0,108,4440,75,23278,23386,0,1311.0,12.13888888888889,1.2336485805360853,75,6453.0,0.042582110258134326,75,6453.0
39300.0,111,4441,72,23278,23389,0,1507.0,13.576576576576576,1.3064412549430549,72,6402.0,0.038566238991789674,72,6402.0
39305.0,109,4445,67,23282,23391,0,1600.0,14.678899082568808,1.4504638169487398,67,5958.0,0.0468430924252476,67,5958.0
39310.0,107,4449,65,23284,23391,0,1458.0,13.626168224299066,1.5086978005285452,65,6095.0,0.05851135677457236,65,6095.0
39315.0,106,4447,60,23287,23393,0,1124.0,10.60377358490566,1.7764834387401125,60,5921.0,0.05686286570455385,60,5921.0
39320.0,105,4451,56,23290,23395,0,892.0,8.495238095238095,2.3477460965071058,56,5800.0,0.07330547054087568,56,5800.0
39325.0,106,4445,62,23295,23401,0,895.0,8.443396226415095,2.3177392673037787,62,5720.0,0.07438111962523586,62,5720.0
39330.0,104,4455,68,23299,23403,0,1015.0,9.759615384615385,2.778604904497055,68,5829.0,0.11780498299708574,68,5829.0
39335.0,103,4449,67,23306,23409,0,1212.0,11.766990291262136,2.312040433698228,67,5612.0,0.1197174225248785,67,5612.0
39340.0,103,4450,65,23309,23412,0,1328.0,12.893203883495145,2.2693915255173627,65,5179.0,0.09603977996660847,65,5179.0
39345.0,104,4448,67,23312,23416,0,1496.0,14.384615384615385,1.96623086393715,67,5329.0,0.07782491545747904,67,5329.0
39350.0,105,4447,68,23316,23421,0,1652.0,15.733333333333333,1.3719997027982445,68,5663.0,0.06156611619533185,68,5663.0
39355.0,105,4446,76,23319,23424,0,1946.0,18.533333333333335,0.8317545278509747,76,6020.0,0.04262425040449864,76,6020.0
39360.0,109,4440,81,23321,23430,0,2271.0,20.834862385321102,0.48074472969349746,81,6043.0,0.0281121970902497,81,6043.0
39365.0,112,4447,84,23321,23433,0,2596.0,23.178571428571427,0.9844481260335939,84,5737.0,0.0275938014360757,84,5737.0
39370.0,114,4445,83,23321,23435,0,2540.0,22.280701754385966,1.0986608979416368,83,5938.0,0.029134480723298765,83,5938.0
39375.0,110,4449,77,23325,23435,0,2286.0,20.78181818181818,1.4783535835479629,77,5955.0,0.046187713192166795,77,5955.0
39380.0,108,4451,65,23327,23435,0,1784.0,16.51851851851852,1.5322288780268625,65,6072.0,0.05715618417680436,65,6072.0
39385.0,107,4452,58,23331,23438,0,1210.0,11.30841121495327,1.690067196804102,58,5964.0,0.06497110556049314,58,5964.0
39390.0,106,4453,60,23333,23439,0,851.0,8.028301886792454,1.4212621186909837,60,6257.0,0.05176591201566841,60,6257.0
39395.0,108,4451,74,23337,23445,0,924.0,8.555555555555555,0.7417306612637865,74,6599.0,0.03587739346287634,74,6599.0
39400.0,106,4451,81,23339,23445,0,1122.0,10.584905660377359,0.3540979013498452,81,6989.0,0.025640922924082304,81,6989.0
39405.0,113,4456,93,23339,23452,0,1562.0,13.823008849557523,0.42953166087965305,93,7433.0,0.029783016517716553,93,7433.0
39410.0,115,4454,101,23339,23454,0,1888.0,16.417391304347827,0.42794212411592714,101,7688.0,0.023386944056475845,101,7688.0
39415.0,116,4459,97,23339,23455,0,2125.0,18.31896551724138,1.027992834696966,97,7632.0,0.022574298634957857,97,7632.0
39420.0,116,4459,92,23339,23455,0,2410.0,20.775862068965516,1.8503206170973565,92,7589.0,0.04048931020531999,92,7589.0
39425.0,111,4465,83,23344,23455,0,2646.0,23.83783783783784,2.250086618134498,83,7425.0,0.06370130245570599,83,7425.0
39430.0,106,4465,78,23349,23455,0,2938.0,27.71698113207547,2.6282383267522436,78,7472.0,0.10179597998436515,78,7472.0
39435.0,104,4465,73,23355,23459,0,3054.0,29.365384615384617,2.281822784093795,73,7389.0,0.09723043005539136,73,7389.0
39440.0,106,4466,68,23358,23464,0,2989.0,28.19811320754717,2.3906440444471007,68,7224.0,0.09389235435497803,68,7224.0
39445.0,105,4466,60,23363,23468,0,2965.0,28.238095238095237,2.128530585212715,60,7116.0,0.08332679127540148,60,7116.0
39450.0,105,4464,53,23367,23472,0,2874.0,27.37142857142857,2.243157101388792,53,7047.0,0.09399447381573993,53,7047.0
39455.0,105,4464,50,23371,23476,0,2427.0,23.114285714285714,2.172045324369879,50,6701.0,0.08965606857524366,50,6701.0
39460.0,106,4459,52,23375,23481,0,1860.0,17.547169811320753,2.0782875500758546,52,5842.0,0.07577843543575037,52,5842.0
39465.0,107,4461,52,23378,23485,0,1391.0,13.0,2.102081268480407,52,5700.0,0.08045476354306667,52,5700.0
39470.0,107,4456,51,23383,23490,0,740.0,6.91588785046729,1.9865039293552023,51,5588.0,0.07473860545114233,51,5588.0
39475.0,108,4464,55,23386,23494,0,495.0,4.583333333333333,1.9708406912130338,55,5700.0,0.08796734858065908,55,5700.0
39480.0,111,4458,53,23389,23500,0,511.0,4.603603603603603,2.0138157694943706,53,5799.0,0.08315512498404828,53,5799.0
39485.0,110,4462,54,23392,23502,0,529.0,4.8090909090909095,1.6706239356493642,54,5695.0,0.06498322959231424,54,5695.0
39490.0,110,4456,59,23398,23508,0,593.0,5.390909090909091,1.4535083813868868,59,5305.0,0.06162763827826196,59,5305.0
39495.0,110,4460,58,23398,23508,0,577.0,5.245454545454545,1.5232037890934533,58,5375.0,0.05797634585292594,58,5375.0
39500.0,112,4457,61,23401,23513,0,629.0,5.616071428571429,1.7978548082425523,61,5250.0,0.06744752046718706,61,5250.0
