step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
60330.0,108,6222,73,36392,36500,0,1881.0,17.416666666666668,1.1981558430438601,73,6784.0,0.03735666196891916,73,6784.0
60335.0,110,6226,77,36392,36502,0,2158.0,19.618181818181817,1.2971990887922575,77,7159.0,0.03343796509126,77,7159.0
60340.0,109,6228,81,36395,36504,0,2475.0,22.706422018348626,0.8790690170295298,81,7554.0,0.03052546461649287,81,7554.0
60345.0,105,6230,84,36399,36504,0,2821.0,26.866666666666667,0.48100892418960073,84,7895.0,0.02965184990008952,84,7895.0
60350.0,109,6230,81,36399,36508,0,3181.0,29.18348623853211,0.7642115778214762,81,8203.0,0.027207957995025903,81,8203.0
60355.0,110,6229,77,36399,36509,0,3076.0,27.963636363636365,1.0268491767934953,77,8425.0,0.03353738351178086,77,8425.0
60360.0,110,6233,72,36401,36511,0,2809.0,25.536363636363635,1.4279039433458214,72,8124.0,0.048831420396205936,72,8124.0
60365.0,108,6233,67,36403,36511,0,2472.0,22.88888888888889,2.1161866977375405,67,7712.0,0.06462900755407312,67,7712.0
60370.0,108,6240,62,36408,36516,0,2133.0,19.75,1.9618435509713228,62,7944.0,0.08998949842448384,62,7944.0
60375.0,106,6238,59,36412,36518,0,1891.0,17.839622641509433,2.1445953503382436,59,8072.0,0.09641300597781038,59,8072.0
60380.0,108,6237,62,36415,36523,0,2054.0,19.01851851851852,2.4348083626334818,62,8176.0,0.08705639371748611,62,8176.0
60385.0,107,6236,62,36419,36526,0,2236.0,20.897196261682243,1.971680709772969,62,8170.0,0.07501973155637821,62,8170.0
60390.0,102,6238,59,36426,36528,0,2406.0,23.58823529411765,1.7897020092988267,59,7886.0,0.08525932480251898,59,7886.0
60395.0,108,6234,58,36426,36534,0,2583.0,23.916666666666668,1.9335351200826703,58,7982.0,0.07615880746387009,58,7982.0
60400.0,107,6230,56,36431,36538,0,2772.0,25.906542056074766,1.9025229887689448,56,8154.0,0.07567039951729744,56,8154.0
60405.0,107,6238,51,36433,36540,0,2473.0,23.11214953271028,1.8272821798804146,51,7971.0,0.07008657848254515,51,7971.0
60410.0,110,6232,55,36436,36546,0,1900.0,17.272727272727273,1.9217252734512547,55,7466.0,0.07089774721440514,55,7466.0
60415.0,107,6235,59,36440,36547,0,1528.0,14.280373831775702,2.288268139898556,59,6638.0,0.07520218166134748,59,6638.0
60420.0,109,6231,61,36444,36553,0,1050.0,9.63302752293578,1.9478832571475875,61,6615.0,0.07397442307830329,61,6615.0
60425.0,105,6234,58,36449,36554,0,674.0,6.419047619047619,2.046783937517571,58,6295.0,0.08580402622454093,58,6295.0
60430.0,108,6230,65,36452,36560,0,807.0,7.472222222222222,2.3379124085528105,65,5697.0,0.07869726114492039,65,5697.0
60435.0,109,6230,60,36455,36564,0,814.0,7.467889908256881,2.0933962994491226,60,5896.0,0.07960755717361168,60,5896.0
60440.0,106,6228,58,36460,36566,0,772.0,7.283018867924528,2.2067476427848143,58,5992.0,0.08591427312628758,58,5992.0
60445.0,109,6233,62,36464,36573,0,753.0,6.908256880733945,1.971380940855484,62,5884.0,0.08619126817224221,62,5884.0
60450.0,108,6228,60,36470,36578,0,691.0,6.398148148148148,1.8283862426060182,60,5378.0,0.09091238639261191,60,5378.0
60455.0,110,6232,53,36470,36580,0,581.0,5.281818181818182,1.8724846170119185,53,4926.0,0.07250476910190916,53,4926.0
60460.0,113,6226,53,36473,36586,0,575.0,5.088495575221239,2.1102993014903495,53,4577.0,0.07025991782300496,53,4577.0
60465.0,108,6232,60,36478,36586,0,501.0,4.638888888888889,1.823127782220172,60,4698.0,0.06786798226674046,60,4698.0
60470.0,109,6226,69,36483,36592,0,745.0,6.834862385321101,1.3962014203264212,69,5001.0,0.054423491598868806,69,5001.0
60475.0,109,6228,73,36485,36594,0,894.0,8.20183486238532,1.154492440209315,73,5224.0,0.0418981364510483,73,5224.0
60480.0,110,6229,78,36489,36599,0,1010.0,9.181818181818182,1.258276001597691,78,5285.0,0.038503048259560135,78,5285.0
60485.0,111,6232,74,36489,36600,0,1038.0,9.35135135135135,1.5606841732660799,74,5156.0,0.041783788880651505,74,5156.0
60490.0,108,6232,66,36494,36602,0,906.0,8.38888888888889,1.762925640356394,66,4791.0,0.06006412417744949,66,4791.0
60495.0,105,6236,63,36497,36602,0,957.0,9.114285714285714,2.303495045698243,63,4178.0,0.07812457001547328,63,4178.0
60500.0,106,6232,58,36500,36606,0,1018.0,9.60377358490566,2.1334060248622757,58,4340.0,0.08542785193040507,58,4340.0
60505.0,103,6236,54,36505,36608,0,1084.0,10.524271844660195,2.2686250722798835,54,4359.0,0.09169902392619764,54,4359.0
60510.0,105,6230,55,36509,36614,0,1051.0,10.00952380952381,1.909323205207699,55,4271.0,0.07374696837713916,55,4271.0
60515.0,107,6236,53,36513,36620,0,865.0,8.08411214953271,2.174647905404778,53,4217.0,0.08868373369169423,53,4217.0
60520.0,106,6234,50,36516,36622,0,685.0,6.462264150943396,1.9799666244174157,50,4195.0,0.08736815505597316,50,4195.0
60525.0,107,6234,48,36521,36628,0,462.0,4.317757009345795,1.7421786198848688,48,3893.0,0.07416539256984739,48,3893.0
60530.0,107,6233,54,36522,36629,0,371.0,3.467289719626168,1.7294262394327566,54,3945.0,0.06662629617003761,54,3945.0
60535.0,109,6232,52,36525,36634,0,389.0,3.5688073394495414,1.9705291155980589,52,3915.0,0.07008375967753748,52,3915.0
60540.0,105,6234,59,36529,36634,0,530.0,5.0476190476190474,2.349353723506637,59,3789.0,0.07212588455369948,59,3789.0
60545.0,107,6232,58,36533,36640,0,652.0,6.093457943925234,2.1056137493468206,58,3950.0,0.0785326405673125,58,3950.0
60550.0,102,6237,58,36539,36641,0,790.0,7.745098039215686,2.0880044578497,58,3982.0,0.08714923129759843,58,3982.0
60555.0,106,6235,63,36541,36647,0,968.0,9.132075471698114,2.0854769959001347,63,4106.0,0.07917476204867605,63,4106.0
60560.0,106,6231,69,36545,36651,0,1240.0,11.69811320754717,1.4750851484732872,69,4441.0,0.055190119177048504,69,4441.0
60565.0,104,6235,70,36549,36653,0,1298.0,12.48076923076923,0.9505357240089137,70,4545.0,0.0436270853265311,70,4545.0
60570.0,108,6229,76,36551,36659,0,1258.0,11.648148148148149,1.23958924766699,76,4446.0,0.04427243090588384,76,4446.0
60575.0,110,6229,81,36551,36661,0,1351.0,12.281818181818181,1.0897186737778,81,4841.0,0.028280069301392617,81,4841.0
60580.0,108,6231,83,36555,36663,0,1427.0,13.212962962962964,0.5837908103598285,83,5247.0,0.025940115092993293,83,5247.0
60585.0,108,6237,85,36557,36665,0,1693.0,15.675925925925926,0.7156812217228482,85,5432.0,0.0457071265620754,85,5432.0
60590.0,111,6238,80,36557,36668,0,2053.0,18.495495495495497,1.3861587784037872,80,5392.0,0.05534796129776624,80,5392.0
60595.0,112,6237,79,36557,36669,0,2424.0,21.642857142857142,1.606238028506315,79,5579.0,0.05352102165484019,79,5579.0
60600.0,109,6241,84,36562,36671,0,2832.0,25.98165137614679,0.9873901853011112,84,5990.0,0.03219894444395687,84,5990.0
60605.0,107,6244,84,36565,36672,0,2907.0,27.16822429906542,0.8546552485466486,84,6166.0,0.03794299055754704,84,6166.0
60610.0,108,6247,80,36567,36675,0,2761.0,25.564814814814813,1.2582439431715915,80,6017.0,0.038212520792106894,80,6017.0
60615.0,110,6245,73,36567,36677,0,2604.0,23.672727272727272,1.590371677583454,73,6075.0,0.042440025342202405,73,6075.0
60620.0,107,6247,65,36572,36679,0,2284.0,21.345794392523363,1.7737763479780637,65,5992.0,0.059080741933280854,65,5992.0
60625.0,104,6253,58,36575,36679,0,1897.0,18.240384615384617,1.844347893682495,58,5945.0,0.07181817700166429,58,5945.0
60630.0,102,6254,51,36580,36682,0,1441.0,14.127450980392156,1.9228719920539692,51,5766.0,0.07905447272931852,51,5766.0
60635.0,103,6253,52,36582,36685,0,1055.0,10.242718446601941,1.6947708183029133,52,5795.0,0.06942213852927955,52,5795.0
60640.0,107,6251,51,36584,36691,0,674.0,6.299065420560748,1.9289444946085506,51,5670.0,0.06805949503633472,51,5670.0
60645.0,104,6252,52,36588,36692,0,417.0,4.009615384615385,1.817672478457955,52,5611.0,0.06619521581471417,52,5611.0
60650.0,105,6250,52,36593,36698,0,531.0,5.057142857142857,1.8221491625483393,52,5428.0,0.06737998932093293,52,5428.0
60655.0,103,6250,52,36595,36698,0,542.0,5.262135922330097,1.739309035386206,52,5436.0,0.06873534468991203,52,5436.0
60660.0,107,6254,52,36599,36706,0,523.0,4.88785046728972,2.0280023193698073,52,5193.0,0.0861524112292927,52,5193.0
60665.0,105,6253,54,36602,36707,0,586.0,5.580952380952381,1.6316339188426523,54,5455.0,0.07396282128885871,54,5455.0
60670.0,106,6254,63,36606,36712,0,726.0,6.849056603773585,0.8769342090278454,63,5762.0,0.03959856973572383,63,5762.0
60675.0,106,6253,73,36607,36713,0,971.0,9.160377358490566,0.7127355079226059,73,5871.0,0.02881524956443765,73,5871.0
60680.0,110,6251,78,36609,36719,0,1302.0,11.836363636363636,0.690488929626527,78,5927.0,0.023332671242011604,78,5927.0
60685.0,111,6252,82,36609,36720,0,1680.0,15.135135135135135,1.225062553016662,82,6098.0,0.038234882177808065,82,6098.0
60690.0,111,6255,74,36610,36721,0,1788.0,16.10810810810811,1.4563320109110007,74,6226.0,0.047834855735576935,74,6226.0
60695.0,106,6261,70,36615,36721,0,1751.0,16.5188679245283,1.8036868911200148,70,6087.0,0.06827946110114078,70,6087.0
60700.0,108,6261,65,36617,36725,0,1489.0,13.787037037037036,1.9196098087854325,65,6037.0,0.07372784901834377,65,6037.0
60705.0,107,6260,58,36621,36728,0,1101.0,10.289719626168225,2.0479327942822603,58,5817.0,0.07725821067280297,58,5817.0
60710.0,105,6263,52,36624,36729,0,836.0,7.961904761904762,2.0994066031717162,52,5579.0,0.07386674530970291,52,5579.0
60715.0,106,6257,53,36629,36735,0,716.0,6.754716981132075,2.054259570508517,53,5263.0,0.07379942911450925,53,5263.0
60720.0,105,6261,52,36632,36737,0,582.0,5.542857142857143,1.8822173539461955,52,5349.0,0.07626382086983921,52,5349.0
60725.0,104,6257,52,36637,36741,0,565.0,5.4326923076923075,1.9036923213299746,52,5339.0,0.07652135584748583,52,5339.0
60730.0,107,6264,56,36639,36746,0,617.0,5.766355140186916,1.7719597234832805,56,5614.0,0.07794378659940879,56,5614.0
60735.0,106,6259,67,36645,36751,0,762.0,7.188679245283019,0.8094664473760053,67,5936.0,0.06144860915315822,67,5936.0
60740.0,108,6261,82,36645,36753,0,1036.0,9.592592592592593,0.5447701051902969,82,6316.0,0.04129994172310795,82,6316.0
60745.0,112,6259,91,36645,36757,0,1391.0,12.419642857142858,0.499798181073235,91,6600.0,0.02182391776861135,91,6600.0
60750.0,112,6263,88,36645,36757,0,1720.0,15.357142857142858,1.1623741524329834,88,6672.0,0.02366698194021462,88,6672.0
60755.0,113,6263,83,36646,36759,0,1859.0,16.451327433628318,1.3735109797542666,83,6816.0,0.03664854015098828,83,6816.0
60760.0,108,6263,71,36651,36759,0,1884.0,17.444444444444443,1.5119696506529028,71,6651.0,0.05164619884331998,71,6651.0
60765.0,106,6273,67,36653,36759,0,1974.0,18.62264150943396,2.233118897290113,67,6429.0,0.07416657238835407,67,6429.0
60770.0,106,6269,58,36657,36763,0,1964.0,18.528301886792452,2.0681602951377167,58,6491.0,0.07817159572857964,58,6491.0
60775.0,103,6270,59,36663,36766,0,2067.0,20.067961165048544,1.937559487533408,59,6476.0,0.07721002253014562,59,6476.0
60780.0,104,6268,60,36666,36770,0,1901.0,18.278846153846153,1.5344200401470713,60,6398.0,0.06233222096082169,60,6398.0
60785.0,105,6268,58,36669,36774,0,1475.0,14.047619047619047,1.934158654833592,58,5962.0,0.07706716192322359,58,5962.0
60790.0,105,6268,53,36671,36776,0,1120.0,10.666666666666666,1.8553843235185334,53,5859.0,0.06877106864518802,53,5859.0
60795.0,107,6266,54,36675,36782,0,709.0,6.626168224299065,1.927902686195093,54,5753.0,0.06994446265434265,54,5753.0
60800.0,105,6265,50,36678,36783,0,435.0,4.142857142857143,1.8912513205519628,50,5753.0,0.06978958672026143,50,5753.0
60805.0,108,6270,51,36682,36790,0,435.0,4.027777777777778,2.2211513711734345,51,5723.0,0.08894933000537358,51,5723.0
60810.0,106,6269,58,36685,36791,0,492.0,4.6415094339622645,1.8224599384992581,58,5929.0,0.07632123579325553,58,5929.0
60815.0,107,6269,66,36690,36797,0,685.0,6.401869158878505,0.9809905648711257,66,6244.0,0.04348844351942806,66,6244.0
60820.0,107,6268,73,36691,36798,0,898.0,8.392523364485982,0.8981721013731777,73,6405.0,0.035619435908746624,73,6405.0
60825.0,110,6269,77,36693,36803,0,1130.0,10.272727272727273,1.295681250297008,77,6388.0,0.032650999276511286,77,6388.0
60830.0,110,6268,77,36694,36804,0,1414.0,12.854545454545455,1.8726771826387454,77,6497.0,0.03479381956192518,77,6497.0
60835.0,108,6270,76,36698,36806,0,1721.0,15.935185185185185,1.5411344572461378,76,6881.0,0.044125757732743826,76,6881.0
60840.0,101,6276,82,36705,36806,0,2079.0,20.584158415841586,0.8072544035071033,82,7279.0,0.0505468434151729,82,7279.0
60845.0,104,6276,82,36706,36810,0,2456.0,23.615384615384617,0.6286401450682113,82,7574.0,0.04250644052927057,82,7574.0
60850.0,107,6275,77,36706,36813,0,2822.0,26.373831775700936,0.8836243143938519,77,7805.0,0.03396738839935128,77,7805.0
60855.0,110,6276,72,36706,36816,0,2925.0,26.59090909090909,1.0950517860211226,72,7970.0,0.036015313666002656,72,7970.0
60860.0,109,6274,67,36709,36818,0,2859.0,26.229357798165136,1.5181730205573096,67,7905.0,0.04947495127960525,67,7905.0
60865.0,107,6280,65,36711,36818,0,2836.0,26.50467289719626,1.6420273825314486,65,8062.0,0.06160896027654556,65,8062.0
60870.0,107,6276,56,36715,36822,0,2750.0,25.700934579439252,1.586108273634403,56,8259.0,0.0636436171260874,56,8259.0
60875.0,107,6285,54,36718,36825,0,2312.0,21.60747663551402,1.7304846386692543,54,8007.0,0.08184560063171796,54,8007.0
60880.0,110,6280,52,36720,36830,0,1761.0,16.009090909090908,2.1226377449283476,52,7269.0,0.08609717443341482,52,7269.0
60885.0,108,6285,51,36723,36831,0,1348.0,12.481481481481481,1.8783777449831183,51,7210.0,0.07050045664836975,51,7210.0
60890.0,109,6279,52,36728,36837,0,945.0,8.669724770642201,1.8230637913370207,52,7335.0,0.07418808077285882,52,7335.0
60895.0,107,6283,60,36730,36837,0,738.0,6.897196261682243,1.7860911519525238,60,7570.0,0.0664202112354723,60,7570.0
60900.0,108,6279,68,36735,36843,0,1037.0,9.601851851851851,1.0731517369157773,68,7895.0,0.04872689005983754,68,7895.0
60905.0,108,6286,72,36736,36844,0,1163.0,10.768518518518519,0.9993069623786331,72,7983.0,0.04290139412352257,72,7983.0
60910.0,111,6286,76,36739,36850,0,1188.0,10.702702702702704,1.320683863969446,76,7625.0,0.040162301627629564,76,7625.0
60915.0,112,6289,77,36739,36851,0,1285.0,11.473214285714286,2.0168099109534685,77,7604.0,0.05196557308159108,77,7604.0
60920.0,109,6287,78,36744,36853,0,1427.0,13.091743119266056,2.2843017610391896,78,7533.0,0.07587959530948846,78,7533.0
60925.0,103,6293,77,36750,36853,0,1653.0,16.04854368932039,1.8530909222331198,77,7822.0,0.08119804838716978,77,7822.0
60930.0,105,6289,82,36752,36857,0,2056.0,19.580952380952382,1.3065461414981,82,8225.0,0.05873978140991179,82,8225.0
60935.0,104,6287,83,36757,36861,0,2188.0,21.03846153846154,0.7768676839066502,83,8061.0,0.04893585983178943,83,8061.0
60940.0,109,6286,79,36757,36866,0,2139.0,19.623853211009173,1.386410087534541,79,7208.0,0.04621863412324467,79,7208.0
60945.0,112,6291,75,36757,36869,0,2078.0,18.553571428571427,1.8346682060881396,75,7160.0,0.06362340655864349,75,7160.0
60950.0,111,6292,67,36761,36872,0,1915.0,17.25225225225225,2.1129811716582902,67,7124.0,0.08095333884658067,67,7124.0
60955.0,108,6291,67,36765,36873,0,1945.0,18.00925925925926,2.5286473975970356,67,6952.0,0.09436922824831061,67,6952.0
60960.0,107,6294,66,36769,36876,0,2179.0,20.364485981308412,2.5945625307796663,66,7029.0,0.08618867404518868,66,7029.0
60965.0,105,6291,60,36774,36879,0,2038.0,19.409523809523808,2.3696484421961257,60,7116.0,0.09051082703573174,60,7116.0
60970.0,104,6292,64,36780,36884,0,1702.0,16.365384615384617,2.2418816518858518,64,7072.0,0.09269432641904757,64,7072.0
60975.0,106,6287,61,36783,36889,0,1479.0,13.952830188679245,2.198523445397313,61,7133.0,0.09290326919198783,61,7133.0
60980.0,105,6287,52,36788,36893,0,1180.0,11.238095238095237,2.1829260497343457,52,7336.0,0.09353594008133158,52,7336.0
60985.0,107,6289,49,36790,36897,0,906.0,8.467289719626168,2.047740284098987,49,7052.0,0.0829601771412256,49,7052.0
60990.0,108,6287,53,36795,36903,0,808.0,7.481481481481482,2.0178632528751552,53,6274.0,0.08505338056747107,53,6274.0
60995.0,107,6287,52,36798,36905,0,703.0,6.570093457943925,1.8559682765471852,52,6099.0,0.07772732398693842,52,6099.0
61000.0,109,6285,51,36802,36911,0,518.0,4.752293577981652,1.9344050715947878,51,6013.0,0.08034032187053348,51,6013.0
61005.0,107,6286,58,36805,36912,0,574.0,5.364485981308412,2.3244912925806007,58,5786.0,0.07322339483660283,58,5786.0
61010.0,108,6284,63,36810,36918,0,792.0,7.333333333333333,2.3905062182563372,63,5772.0,0.09311666343218773,63,5772.0
61015.0,106,6283,63,36813,36919,0,883.0,8.330188679245284,2.3659413077326352,63,5846.0,0.08849974171300998,63,5846.0
61020.0,107,6288,66,36819,36926,0,959.0,8.962616822429906,2.4598608941915545,66,6002.0,0.10859279604822569,66,6002.0
61025.0,108,6283,68,36823,36931,0,1114.0,10.314814814814815,2.8180158114259544,68,6132.0,0.10800516475181232,68,6132.0
61030.0,108,6285,67,36827,36935,0,1275.0,11.805555555555555,2.714316165952298,67,6366.0,0.0998484635544416,67,6366.0
61035.0,106,6281,63,36833,36939,0,1246.0,11.754716981132075,2.3327409148115215,63,6094.0,0.10407137538944443,63,6094.0
61040.0,108,6279,65,36837,36945,0,1218.0,11.277777777777779,2.3071558480176066,65,5406.0,0.09640762428733235,65,5406.0
61045.0,106,6279,65,36841,36947,0,1239.0,11.68867924528302,1.8124814005416576,65,5416.0,0.07206452931443746,65,5416.0
61050.0,108,6278,58,36844,36952,0,1189.0,11.00925925925926,2.0424628937240987,58,5607.0,0.08187788667041838,58,5607.0
61055.0,107,6281,58,36848,36955,0,1335.0,12.476635514018692,2.363815117916172,58,5734.0,0.08042835421551572,58,5734.0
61060.0,108,6279,59,36853,36961,0,1379.0,12.768518518518519,1.7448416397375117,59,5796.0,0.06882490953886747,59,5796.0
61065.0,104,6280,60,36858,36962,0,1282.0,12.326923076923077,1.8710815406626935,60,5517.0,0.07229632173056652,60,5517.0
61070.0,108,6278,61,36860,36968,0,1149.0,10.63888888888889,1.943813334148058,61,5278.0,0.07954201411150497,61,5278.0
61075.0,106,6275,55,36865,36971,0,887.0,8.367924528301886,1.956540117014446,55,4532.0,0.07974397987284192,55,4532.0
61080.0,108,6277,51,36867,36975,0,751.0,6.953703703703703,1.9959666087967876,51,4501.0,0.07999224354127785,51,4501.0
61085.0,110,6272,52,36870,36980,0,722.0,6.5636363636363635,2.1256528065077727,52,4595.0,0.0783577265186763,52,4595.0
61090.0,109,6281,54,36874,36983,0,822.0,7.541284403669724,2.482363898186557,54,4727.0,0.08815633047801183,54,4727.0
61095.0,109,6275,57,36880,36989,0,630.0,5.779816513761468,1.9857668501775045,57,4733.0,0.09137781490643104,57,4733.0
61100.0,107,6277,70,36884,36991,0,925.0,8.644859813084112,1.6351529604182558,70,4932.0,0.052235694406068685,70,4932.0
61105.0,109,6275,77,36886,36995,0,1259.0,11.55045871559633,1.2282292210468317,77,5263.0,0.0349721884684609,77,5263.0
61110.0,111,6273,78,36890,37001,0,1621.0,14.603603603603604,1.0015730312903373,78,5614.0,0.03812658164847464,78,5614.0
61115.0,110,6274,77,36892,37002,0,1995.0,18.136363636363637,1.3641981259482574,77,5932.0,0.04797685917410618,77,5932.0
61120.0,110,6273,73,36893,37003,0,2145.0,19.5,1.6683023765509217,73,5889.0,0.052350871959651844,73,5889.0
61125.0,107,6282,68,36897,37004,0,2158.0,20.16822429906542,1.8834926145285746,68,5592.0,0.06737792265320816,68,5592.0
61130.0,107,6278,63,36901,37008,0,1886.0,17.626168224299064,1.6726132177281934,63,5581.0,0.07423149564987272,63,5581.0
61135.0,107,6279,56,36904,37011,0,1394.0,13.02803738317757,1.8276928319018377,56,5270.0,0.06919628859824471,56,5270.0
61140.0,106,6279,51,36907,37013,0,946.0,8.924528301886792,1.632489922492225,51,5465.0,0.062064332769844355,51,5465.0
61145.0,109,6277,52,36910,37019,0,595.0,5.458715596330276,1.782224390373171,52,5605.0,0.06551800835756307,52,5605.0
61150.0,106,6279,56,36913,37019,0,500.0,4.716981132075472,2.2365809776221828,56,5719.0,0.06706304412095973,56,5719.0
61155.0,107,6278,61,36917,37024,0,712.0,6.654205607476635,2.520922646525234,61,5930.0,0.0859847131158788,61,5930.0
61160.0,102,6277,60,36923,37025,0,802.0,7.862745098039215,2.34760758064705,60,5831.0,0.0983615107080251,60,5831.0
61165.0,105,6281,62,36928,37033,0,851.0,8.104761904761904,2.436381611359498,62,5569.0,0.1134830799755696,62,5569.0
