step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50310.0,119,6288,84,29223,29342,0,1462.0,12.285714285714286,2.142666992119583,84,6777.0,0.06529049015653629,84,6777.0
50315.0,116,6288,82,29228,29344,0,1568.0,13.517241379310345,2.239491237417405,82,6694.0,0.09652740930264492,82,6694.0
50320.0,115,6288,76,29233,29348,0,1607.0,13.97391304347826,2.1769763498637498,76,6304.0,0.08701206014246815,76,6304.0
50325.0,117,6288,74,29237,29354,0,1680.0,14.35897435897436,2.1658538107280507,74,6549.0,0.09892046115480391,74,6549.0
50330.0,117,6284,67,29241,29358,0,1708.0,14.598290598290598,2.1823593200723335,67,6591.0,0.0858261191591618,67,6591.0
50335.0,117,6285,63,29244,29361,0,1580.0,13.504273504273504,1.747278969510386,63,6664.0,0.0670445844643062,63,6664.0
50340.0,118,6280,64,29250,29368,0,1454.0,12.322033898305085,1.5651837999027265,64,6631.0,0.07811874453526524,64,6631.0
50345.0,120,6281,67,29251,29371,0,1443.0,12.025,1.3590510065183807,67,6828.0,0.05724874975375027,67,6828.0
50350.0,124,6276,73,29254,29378,0,1420.0,11.451612903225806,1.660647775207714,73,6918.0,0.06813836418053683,73,6918.0
50355.0,124,6278,76,29256,29380,0,1544.0,12.451612903225806,1.7480890272804501,76,7159.0,0.06037799202451757,76,7159.0
50360.0,124,6274,76,29260,29384,0,1824.0,14.709677419354838,1.3932470812183755,76,7253.0,0.05094074860767523,76,7253.0
50365.0,123,6284,78,29263,29386,0,2099.0,17.065040650406505,1.7693888119127985,78,7264.0,0.0743878141615138,78,7264.0
50370.0,125,6278,80,29267,29392,0,2415.0,19.32,1.6998549527547129,80,7187.0,0.06742929016115422,80,7187.0
50375.0,127,6279,84,29270,29397,0,2778.0,21.874015748031496,2.253496267966802,84,7109.0,0.0827547495821258,84,7109.0
50380.0,127,6276,81,29273,29400,0,2832.0,22.299212598425196,2.0331405981589277,81,7030.0,0.07442555950990606,81,7030.0
50385.0,127,6275,85,29280,29407,0,2741.0,21.58267716535433,2.02053179076194,85,6531.0,0.08543322896270021,85,6531.0
50390.0,128,6271,83,29283,29411,0,2746.0,21.453125,1.6180758933948263,83,6804.0,0.06425854237528218,83,6804.0
50395.0,128,6271,77,29287,29415,0,2651.0,20.7109375,1.6841206715240888,77,6903.0,0.0626660570030831,77,6903.0
50400.0,129,6273,72,29290,29419,0,2223.0,17.232558139534884,1.7531548541658577,72,6941.0,0.07252876348622508,72,6941.0
50405.0,132,6274,78,29294,29426,0,1728.0,13.090909090909092,1.51343859730805,78,6847.0,0.053287721330281056,78,6847.0
50410.0,132,6273,75,29297,29429,0,1476.0,11.181818181818182,1.709908488897377,75,7003.0,0.07012583467633526,75,7003.0
50415.0,133,6272,81,29301,29434,0,1375.0,10.338345864661655,1.539111917260669,81,7140.0,0.04798259454090046,81,7140.0
50420.0,133,6269,85,29304,29437,0,1367.0,10.278195488721805,1.2906821554996921,85,7398.0,0.03860769308759072,85,7398.0
50425.0,131,6272,90,29309,29440,0,1352.0,10.320610687022901,1.369458101311073,90,7564.0,0.04970487903141448,90,7564.0
50430.0,129,6272,84,29311,29440,0,1252.0,9.705426356589147,1.326673678334511,84,7581.0,0.04664105232228233,84,7581.0
50435.0,130,6278,81,29316,29446,0,1219.0,9.376923076923077,1.5063682057885854,81,7166.0,0.06479888909558008,81,7166.0
50440.0,130,6277,84,29317,29447,0,1308.0,10.061538461538461,1.8508929824685052,84,6373.0,0.057888095221465374,84,6373.0
50445.0,134,6276,85,29320,29454,0,1418.0,10.582089552238806,2.1099203083097935,85,6094.0,0.07769490198515032,85,6094.0
50450.0,130,6275,87,29325,29455,0,1572.0,12.092307692307692,1.8928052072196007,87,6071.0,0.07405053509531791,87,6071.0
50455.0,129,6274,92,29331,29460,0,1801.0,13.96124031007752,1.6992897054033116,92,6312.0,0.07424433681361108,92,6312.0
50460.0,131,6270,86,29335,29466,0,1867.0,14.251908396946565,1.566608326300419,86,6544.0,0.06646743009061554,86,6544.0
50465.0,133,6269,84,29338,29471,0,1883.0,14.157894736842104,1.5970883060788814,84,6718.0,0.06272628564695513,84,6718.0
50470.0,135,6270,79,29341,29476,0,1953.0,14.466666666666667,1.5786270443577535,79,6962.0,0.07055440073121982,79,6962.0
50475.0,137,6268,78,29345,29482,0,2069.0,15.102189781021897,1.4020380006368152,78,7048.0,0.0534809616127966,78,7048.0
50480.0,137,6266,88,29347,29484,0,2400.0,17.51824817518248,1.8139264906847248,88,7103.0,0.05792089646299815,88,7103.0
50485.0,139,6265,95,29352,29491,0,2838.0,20.41726618705036,1.8746205667625582,95,7212.0,0.06079780986638654,95,7212.0
50490.0,135,6264,99,29357,29492,0,3317.0,24.57037037037037,2.144004001671409,99,7306.0,0.0741091942981408,99,7306.0
50495.0,137,6263,99,29362,29499,0,3325.0,24.27007299270073,1.830082515757437,99,7413.0,0.07614700092453312,99,7413.0
50500.0,135,6259,100,29368,29503,0,3032.0,22.45925925925926,1.6232482215400903,100,7233.0,0.06755750991082152,100,7233.0
50505.0,138,6262,94,29370,29508,0,2874.0,20.82608695652174,1.7031648940753745,94,7479.0,0.06852716007845255,94,7479.0
50510.0,139,6261,85,29374,29513,0,2790.0,20.071942446043167,1.7136691634781476,85,7731.0,0.061390520586592036,85,7731.0
50515.0,139,6258,82,29377,29516,0,3091.0,22.237410071942445,1.6717311073298808,82,7831.0,0.06309326789814544,82,7831.0
50520.0,138,6259,86,29383,29521,0,3472.0,25.159420289855074,1.4849354518814089,86,7692.0,0.05739997147412538,86,7692.0
50525.0,137,6258,87,29385,29522,0,3840.0,28.029197080291972,1.4299361103176516,87,7980.0,0.054273402327173786,87,7980.0
50530.0,139,6258,87,29389,29528,0,4215.0,30.323741007194243,1.5376734321298056,87,8368.0,0.062239437311991296,87,8368.0
50535.0,138,6256,90,29392,29530,0,4636.0,33.594202898550726,1.8133841871170997,90,8768.0,0.055703248532752256,90,8768.0
50540.0,137,6257,91,29396,29533,0,4689.0,34.22627737226277,1.4501443682303734,91,9002.0,0.04845002085166575,91,9002.0
50545.0,133,6261,93,29402,29535,0,4508.0,33.89473684210526,1.4122388435739877,93,9147.0,0.06336122998998546,93,9147.0
50550.0,135,6261,95,29404,29539,0,4484.0,33.214814814814815,1.7901876005850217,95,9113.0,0.07009677645474092,95,9113.0
50555.0,138,6257,93,29407,29545,0,4332.0,31.391304347826086,1.6025639318881533,93,9545.0,0.06398788515420052,93,9545.0
50560.0,135,6258,92,29413,29548,0,4500.0,33.333333333333336,1.3805346686929136,92,9939.0,0.05407205152698034,92,9939.0
50565.0,140,6254,95,29414,29554,0,4850.0,34.642857142857146,1.3921942313695248,95,10197.0,0.054640334588345815,95,10197.0
50570.0,139,6255,90,29418,29557,0,5184.0,37.29496402877698,1.370059735377665,90,10128.0,0.048327926152037064,90,10128.0
50575.0,139,6253,90,29420,29559,0,5573.0,40.093525179856115,1.813654833909828,90,10056.0,0.05334704483435584,90,10056.0
50580.0,140,6259,96,29425,29565,0,6029.0,43.06428571428572,1.8550708178004116,96,9968.0,0.053193169167365335,96,9968.0
50585.0,136,6259,97,29429,29565,0,6160.0,45.294117647058826,1.6829481633617416,97,10097.0,0.06270772647556648,97,10097.0
50590.0,136,6258,100,29436,29572,0,6158.0,45.279411764705884,1.5639220614211329,100,9947.0,0.06609676746110829,100,9947.0
50595.0,138,6254,95,29438,29576,0,5999.0,43.471014492753625,1.4326723473315814,95,10348.0,0.05935645835040297,95,10348.0
50600.0,138,6254,90,29442,29580,0,5831.0,42.2536231884058,1.4773275344175467,90,10646.0,0.058758391351912756,90,10646.0
50605.0,140,6252,91,29444,29584,0,5979.0,42.707142857142856,1.768810261940543,91,10910.0,0.05725430501518239,91,10910.0
50610.0,140,6252,89,29448,29588,0,6077.0,43.40714285714286,1.526992273067594,89,11114.0,0.049794330041806396,89,11114.0
50615.0,136,6256,93,29454,29590,0,6255.0,45.99264705882353,1.4078146101938351,93,11316.0,0.062450586797605435,93,11316.0
50620.0,138,6255,91,29457,29595,0,5583.0,40.45652173913044,1.1854416508539294,91,11067.0,0.05334903576742767,91,11067.0
50625.0,140,6253,87,29459,29599,0,4282.0,30.585714285714285,1.5806174538811286,87,10164.0,0.06159434881949194,87,10164.0
50630.0,140,6254,84,29462,29602,0,3268.0,23.34285714285714,1.4095433743420498,84,10488.0,0.05695784485690918,84,10488.0
50635.0,141,6250,85,29465,29606,0,2115.0,15.0,1.5517057003089925,85,10661.0,0.05007685774399277,85,10661.0
50640.0,140,6253,90,29469,29609,0,1397.0,9.978571428571428,1.5274342421094467,90,10657.0,0.056122855078351554,90,10657.0
50645.0,141,6248,86,29473,29614,0,1335.0,9.46808510638298,1.5953464383903946,86,10409.0,0.059545958800314686,86,10409.0
50650.0,140,6257,86,29477,29617,0,1226.0,8.757142857142858,1.4584282353133837,86,10449.0,0.05437671987209847,86,10449.0
50655.0,141,6252,86,29481,29622,0,1092.0,7.74468085106383,1.4067829303229855,86,10698.0,0.05229335044648216,86,10698.0
50660.0,140,6254,87,29484,29624,0,1236.0,8.82857142857143,1.5863932086592507,87,10967.0,0.05712404628174022,87,10967.0
50665.0,142,6251,88,29487,29629,0,1439.0,10.133802816901408,1.3208391628434824,88,11079.0,0.05211832158662026,88,11079.0
50670.0,138,6254,94,29492,29630,0,1732.0,12.55072463768116,1.429687627637291,94,10833.0,0.0521240991517441,94,10833.0
50675.0,142,6250,94,29494,29636,0,1883.0,13.26056338028169,1.3956484111528613,94,10734.0,0.052768049952822194,94,10734.0
50680.0,141,6251,93,29498,29639,0,1883.0,13.354609929078014,1.485399558775268,93,10060.0,0.05686317851864694,93,10060.0
50685.0,141,6254,91,29501,29642,0,1729.0,12.26241134751773,1.2343551392520191,91,10343.0,0.048085714745423606,91,10343.0
50690.0,139,6252,90,29505,29644,0,1455.0,10.467625899280575,1.3010705519472312,90,10445.0,0.04864406620343264,90,10445.0
50695.0,138,6255,93,29507,29645,0,1475.0,10.68840579710145,1.776346608622974,93,10419.0,0.0532161552491614,93,10419.0
50700.0,139,6251,92,29512,29651,0,1574.0,11.323741007194245,1.500038234455635,92,10381.0,0.05709742966294487,92,10381.0
50705.0,134,6259,90,29517,29651,0,1739.0,12.977611940298507,1.4309157410119673,90,9835.0,0.05457514664273701,90,9835.0
50710.0,139,6254,91,29519,29658,0,1866.0,13.424460431654676,1.523768030962188,91,9907.0,0.06247118026951265,91,9907.0
50715.0,139,6254,91,29523,29662,0,1897.0,13.647482014388489,1.6037089187573352,91,9959.0,0.05700976182946738,91,9959.0
50720.0,137,6253,83,29526,29663,0,1854.0,13.532846715328468,1.4643950689014245,83,9914.0,0.05276403120345586,83,9914.0
50725.0,139,6258,87,29531,29670,0,1903.0,13.690647482014388,1.3942446474769299,87,9460.0,0.054806846416086664,87,9460.0
50730.0,138,6257,85,29533,29671,0,2070.0,15.0,1.396077375998887,85,9473.0,0.0563923299964062,85,9473.0
50735.0,140,6257,85,29537,29677,0,2241.0,16.007142857142856,1.4974818029110282,85,9513.0,0.05962038782286653,85,9513.0
50740.0,139,6255,90,29540,29679,0,2504.0,18.014388489208635,1.7334678731279851,90,9525.0,0.053254729980754006,90,9525.0
50745.0,141,6255,91,29544,29685,0,2359.0,16.73049645390071,1.5035973139674723,91,9584.0,0.05711433688047595,91,9584.0
50750.0,138,6253,91,29549,29687,0,2103.0,15.23913043478261,1.5512464723706232,91,9292.0,0.060849266219619086,91,9292.0
50755.0,140,6252,95,29552,29692,0,1872.0,13.371428571428572,1.3935195680869705,95,9388.0,0.05162262908444502,95,9388.0
50760.0,141,6254,91,29555,29696,0,1482.0,10.51063829787234,1.609316517351453,91,9414.0,0.05790406535225588,91,9414.0
50765.0,139,6256,86,29559,29698,0,1348.0,9.697841726618705,1.2992407132867705,86,9684.0,0.04857277317832527,86,9684.0
50770.0,139,6253,87,29564,29703,0,1413.0,10.16546762589928,1.2233395334435655,87,9801.0,0.048641832648939724,87,9801.0
50775.0,140,6255,91,29565,29705,0,1681.0,12.007142857142858,1.159087123690219,91,10130.0,0.043948513693842534,91,10130.0
50780.0,141,6250,90,29569,29710,0,1956.0,13.872340425531915,1.142054998367296,90,10125.0,0.04272224731304005,90,10125.0
50785.0,143,6253,90,29570,29713,0,2276.0,15.916083916083917,1.35329715435557,90,10313.0,0.04805074837499598,90,10313.0
50790.0,143,6249,88,29574,29717,0,2656.0,18.573426573426573,1.4103300925397018,88,10451.0,0.04783713129512285,88,10451.0
50795.0,142,6259,90,29577,29719,0,3073.0,21.640845070422536,1.7781576988237826,90,10633.0,0.04936671563359555,90,10633.0
50800.0,139,6256,96,29583,29722,0,3538.0,25.453237410071942,1.7051277815502104,96,10960.0,0.055957294655344804,96,10960.0
50805.0,137,6260,101,29587,29724,0,4035.0,29.452554744525546,1.8348146569113808,101,11371.0,0.06477944368086926,101,11371.0
50810.0,137,6254,105,29593,29730,0,4421.0,32.27007299270073,1.5419541318615733,105,11630.0,0.06956350718770324,105,11630.0
50815.0,139,6254,104,29595,29734,0,4769.0,34.30935251798561,1.561664471728139,104,11803.0,0.06749578557292021,104,11803.0
50820.0,141,6251,98,29598,29739,0,4584.0,32.51063829787234,1.26249396766292,98,11703.0,0.058118344582663614,98,11703.0
50825.0,141,6251,90,29602,29743,0,4078.0,28.921985815602838,1.366745552335166,90,10974.0,0.05913608661033072,90,10974.0
50830.0,143,6254,89,29603,29746,0,3285.0,22.972027972027973,1.4541479187466977,89,10670.0,0.05617694758505199,89,10670.0
50835.0,145,6252,91,29607,29752,0,2378.0,16.4,1.3686265926110144,91,10257.0,0.04963483267895813,91,10257.0
50840.0,142,6252,92,29610,29752,0,1723.0,12.133802816901408,1.3684493590480185,92,10401.0,0.05332835158790668,92,10401.0
50845.0,142,6254,89,29614,29756,0,1400.0,9.859154929577464,1.5174176714736851,89,10697.0,0.061656665859744164,89,10697.0
50850.0,141,6252,86,29617,29758,0,1162.0,8.24113475177305,1.457775993101761,86,10481.0,0.051913840922931095,86,10481.0
50855.0,142,6252,88,29622,29764,0,1280.0,9.014084507042254,1.379200190364985,88,9852.0,0.05025121905544869,88,9852.0
50860.0,141,6251,86,29624,29765,0,1437.0,10.191489361702128,1.3791319717791828,86,10200.0,0.05377867126123203,86,10200.0
50865.0,143,6254,86,29627,29770,0,1723.0,12.048951048951048,1.5511383223730217,86,10445.0,0.052717885040624475,86,10445.0
50870.0,141,6256,87,29631,29772,0,1922.0,13.631205673758865,1.4009755973869016,87,10408.0,0.05237629741209263,87,10408.0
50875.0,141,6251,88,29636,29777,0,2092.0,14.836879432624114,1.4216838883810392,88,9994.0,0.056645439829507524,88,9994.0
50880.0,141,6255,93,29638,29779,0,2353.0,16.68794326241135,1.7680020639007492,93,9368.0,0.05563791550844658,93,9368.0
50885.0,142,6250,93,29642,29784,0,2496.0,17.577464788732396,1.5233608893595323,93,9497.0,0.05698087242455046,93,9497.0
50890.0,138,6255,92,29647,29785,0,2656.0,19.246376811594203,1.5888810204992043,92,9362.0,0.0657430506113737,92,9362.0
50895.0,141,6249,95,29650,29791,0,2941.0,20.858156028368793,1.4414824306717011,95,9366.0,0.05832589647857473,95,9366.0
50900.0,140,6251,91,29653,29793,0,3223.0,23.021428571428572,1.470611196857592,91,9185.0,0.05220785830305259,91,9185.0
50905.0,141,6252,86,29657,29798,0,3083.0,21.865248226950353,1.3060817017246666,86,9226.0,0.05505297075603087,86,9226.0
50910.0,142,6252,89,29660,29802,0,2725.0,19.190140845070424,1.3685366421413276,89,8985.0,0.04985695800414451,89,8985.0
50915.0,142,6251,89,29663,29805,0,2289.0,16.119718309859156,1.335432254959535,89,9123.0,0.051521102091812196,89,9123.0
50920.0,143,6250,89,29667,29810,0,1634.0,11.426573426573427,1.438671648755083,89,9291.0,0.054057241816638124,89,9291.0
50925.0,141,6251,93,29670,29811,0,1511.0,10.71631205673759,1.8248891756198522,93,9351.0,0.05677076893815969,93,9351.0
50930.0,142,6249,93,29675,29817,0,1575.0,11.091549295774648,1.3971805231743815,93,9458.0,0.05690430905072139,93,9458.0
50935.0,139,6248,94,29679,29818,0,1810.0,13.02158273381295,1.3634765991511455,94,9400.0,0.0586162279308913,94,9400.0
50940.0,141,6255,99,29682,29823,0,2034.0,14.425531914893616,1.1424321805050537,99,9516.0,0.05056270695444986,99,9516.0
50945.0,143,6251,92,29684,29827,0,2139.0,14.958041958041958,1.403247244776503,92,9294.0,0.050943376347773905,92,9294.0
50950.0,144,6254,94,29686,29830,0,2338.0,16.23611111111111,1.7765054441383497,94,9028.0,0.05209142460665635,94,9028.0
50955.0,144,6249,99,29691,29835,0,2579.0,17.90972222222222,1.7897603676481486,99,9202.0,0.05589620809315419,99,9202.0
50960.0,142,6251,102,29695,29837,0,2863.0,20.161971830985916,1.7340637784482584,102,9338.0,0.06731557372506168,102,9338.0
50965.0,140,6249,103,29701,29841,0,3203.0,22.87857142857143,1.674645384812221,103,9231.0,0.0682629713928116,103,9231.0
50970.0,139,6250,95,29705,29844,0,3362.0,24.18705035971223,1.5170787266808754,95,9401.0,0.05963294944419404,95,9401.0
50975.0,136,6253,89,29711,29847,0,3355.0,24.669117647058822,1.4364313110937283,89,9460.0,0.06140739496311549,89,9460.0
50980.0,138,6254,91,29712,29850,0,3499.0,25.355072463768117,1.733563437882184,91,9421.0,0.058234234456576967,91,9421.0
50985.0,139,6251,91,29716,29855,0,3542.0,25.48201438848921,1.6171115301962702,91,9642.0,0.0624121368386091,91,9642.0
50990.0,135,6254,91,29721,29856,0,3650.0,27.037037037037038,1.618170744864556,91,9897.0,0.06233345924525536,91,9897.0
50995.0,138,6248,95,29724,29862,0,3988.0,28.89855072463768,1.8883254733238706,95,10081.0,0.06257133113771876,95,10081.0
51000.0,139,6249,93,29728,29867,0,4203.0,30.237410071942445,1.6061681941066148,93,10229.0,0.06396588779929291,93,10229.0
51005.0,135,6251,91,29734,29869,0,4359.0,32.28888888888889,1.454355048703544,91,10097.0,0.05804542849601731,91,10097.0
51010.0,138,6258,96,29736,29874,0,4619.0,33.471014492753625,1.7790526732470133,96,9720.0,0.0508433311615594,96,9720.0
51015.0,135,6257,96,29740,29875,0,4863.0,36.022222222222226,1.4540021837940147,96,10091.0,0.04654451777971066,96,10091.0
51020.0,130,6261,91,29745,29875,0,5168.0,39.753846153846155,1.5814629277157621,91,10335.0,0.05969969361316716,91,10335.0
51025.0,133,6257,88,29748,29881,0,5514.0,41.45864661654135,1.5909298158588285,88,10470.0,0.06773702915839726,88,10470.0
51030.0,134,6257,85,29751,29885,0,5894.0,43.985074626865675,1.5667373064233514,85,10528.0,0.057247322228133675,85,10528.0
51035.0,134,6255,91,29755,29889,0,6329.0,47.23134328358209,1.5346131594815289,91,10782.0,0.051427901634191565,91,10782.0
51040.0,132,6257,94,29759,29891,0,6796.0,51.484848484848484,1.4750792912379957,94,11087.0,0.0519422204058452,94,11087.0
51045.0,131,6261,98,29762,29893,0,7281.0,55.58015267175573,2.189395657706401,98,11404.0,0.08763851128855654,98,11404.0
51050.0,130,6258,100,29766,29896,0,7781.0,59.853846153846156,2.4016919757981876,100,11780.0,0.09042852872406215,100,11780.0
51055.0,129,6258,97,29771,29900,0,7868.0,60.992248062015506,2.018492562974174,97,11992.0,0.0777135163574134,97,11992.0
51060.0,128,6255,94,29777,29905,0,7755.0,60.5859375,1.8117745219352965,94,11910.0,0.06786230749776467,94,11910.0
51065.0,128,6255,88,29781,29909,0,7542.0,58.921875,1.558895004131419,88,12351.0,0.06552525741990974,88,12351.0
51070.0,129,6251,83,29786,29915,0,7510.0,58.21705426356589,1.5956066469736219,83,12749.0,0.07562673009095705,83,12749.0
51075.0,131,6252,80,29787,29918,0,7259.0,55.412213740458014,1.6672971532850147,80,12968.0,0.07053024799572546,80,12968.0
51080.0,135,6245,83,29790,29925,0,7215.0,53.44444444444444,1.6477083317200032,83,13019.0,0.055891632325440345,83,13019.0
51085.0,136,6252,84,29794,29930,0,7277.0,53.50735294117647,1.6538672284677125,84,13337.0,0.06337229832645391,84,13337.0
51090.0,137,6247,85,29798,29935,0,7503.0,54.76642335766423,1.6026161389521842,85,13703.0,0.051594893193152205,85,13703.0
51095.0,136,6250,85,29802,29938,0,7722.0,56.779411764705884,1.3572613705315366,85,13805.0,0.05125287680666751,85,13805.0
51100.0,134,6248,87,29806,29940,0,7883.0,58.82835820895522,1.465179081696318,87,13589.0,0.05161137655967457,87,13589.0
51105.0,133,6252,88,29809,29942,0,8120.0,61.05263157894737,2.040050201090986,88,13214.0,0.06827605154959643,88,13214.0
51110.0,133,6248,87,29813,29946,0,8353.0,62.80451127819549,2.2225503248028358,87,13059.0,0.07321001007911139,87,13059.0
51115.0,128,6251,90,29819,29947,0,8690.0,67.890625,2.3192939612634693,90,12891.0,0.07851413541200682,90,12891.0
51120.0,129,6250,92,29825,29954,0,9022.0,69.93798449612403,1.8415511321948965,92,13295.0,0.08246607316621121,92,13295.0
51125.0,129,6250,95,29829,29958,0,9318.0,72.23255813953489,1.4522018608880962,95,13686.0,0.06214821244130798,95,13686.0
51130.0,132,6246,89,29832,29964,0,8230.0,62.34848484848485,1.3270799677655107,89,13436.0,0.0620336119656644,89,13436.0
51135.0,133,6246,84,29835,29968,0,6475.0,48.68421052631579,1.4112890668189182,84,12472.0,0.06100429739466529,84,12472.0
51140.0,135,6243,81,29836,29971,0,4952.0,36.681481481481484,1.353052712579634,81,12814.0,0.05243513854211669,81,12814.0
