step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
57455.0,109,5816,90,34763,34872,0,3902.0,35.79816513761468,0.32253806102323845,90,5787.0,0.01597955551466581,90,5787.0
57460.0,110,5819,84,34763,34873,0,4228.0,38.43636363636364,0.9863035694832126,84,5777.0,0.023874857011451537,84,5777.0
57465.0,112,5819,82,34763,34875,0,4325.0,38.61607142857143,1.2486480234492474,82,6055.0,0.03241836655066513,82,6055.0
57470.0,108,5823,73,34767,34875,0,4261.0,39.4537037037037,1.5562873888370217,73,6103.0,0.04252506890718515,73,6103.0
57475.0,106,5823,60,34769,34875,0,3508.0,33.094339622641506,1.7659234577173775,60,6080.0,0.062254789965489034,60,6080.0
57480.0,106,5826,54,34772,34878,0,2426.0,22.88679245283019,1.919573812197993,54,5772.0,0.0640545443361307,54,5772.0
57485.0,103,5825,57,34776,34879,0,1749.0,16.980582524271846,2.1515008413984518,57,5557.0,0.07075906419130967,57,5557.0
57490.0,105,5829,57,34782,34887,0,1050.0,10.0,1.734052544481626,57,5611.0,0.08697900489179138,57,5611.0
57495.0,104,5828,58,34784,34888,0,615.0,5.913461538461538,2.091139955217233,58,5447.0,0.0935929645839625,58,5447.0
57500.0,108,5826,64,34786,34894,0,742.0,6.87037037037037,1.7827356450744234,64,5751.0,0.07340643779003062,64,5751.0
57505.0,107,5825,72,34790,34897,0,941.0,8.794392523364486,1.0182308920471315,72,6100.0,0.04161834862365722,72,6100.0
57510.0,107,5827,79,34792,34899,0,1216.0,11.36448598130841,0.6058991659260085,79,6477.0,0.025953694701711907,79,6477.0
57515.0,110,5824,87,34794,34904,0,1414.0,12.854545454545455,0.41422847982567507,87,6709.0,0.021155318399763385,87,6709.0
57520.0,111,5823,86,34794,34905,0,1510.0,13.603603603603604,1.0637150238655637,86,6780.0,0.027703546710733967,86,6780.0
57525.0,112,5831,85,34795,34907,0,1677.0,14.973214285714286,1.7741735625750905,85,6788.0,0.046757662274630574,85,6788.0
57530.0,108,5831,79,34799,34907,0,1778.0,16.462962962962962,2.197901304345132,79,6731.0,0.05724043933690436,79,6731.0
57535.0,102,5835,73,34805,34907,0,1804.0,17.686274509803923,1.8829154594519883,73,6797.0,0.07572388297750743,73,6797.0
57540.0,102,5833,68,34809,34911,0,1751.0,17.166666666666668,2.0629730249192266,68,6392.0,0.0824385350199023,68,6392.0
57545.0,105,5832,65,34811,34916,0,1777.0,16.923809523809524,2.578261893495504,65,5992.0,0.09107015676536417,65,5992.0
57550.0,103,5831,59,34816,34919,0,1464.0,14.21359223300971,2.144248610832138,59,6110.0,0.09029130247730656,59,6110.0
57555.0,101,5832,57,34821,34922,0,1153.0,11.415841584158416,2.0898992456245393,57,5928.0,0.08709594912017263,57,5928.0
57560.0,105,5826,55,34823,34928,0,863.0,8.219047619047618,1.956954748655911,55,6016.0,0.07788984779928289,55,6016.0
57565.0,107,5832,54,34827,34934,0,614.0,5.738317757009346,2.2435408633409795,54,5914.0,0.09032744426931755,54,5914.0
57570.0,106,5830,52,34830,34936,0,438.0,4.132075471698113,2.039124720273636,52,5758.0,0.07874942534856823,52,5758.0
57575.0,105,5831,53,34836,34941,0,408.0,3.8857142857142857,1.7562906981039816,53,5377.0,0.07552203768495011,53,5377.0
57580.0,106,5829,51,34837,34943,0,453.0,4.273584905660377,1.7107256550095427,51,5452.0,0.06965311228225227,51,5452.0
57585.0,108,5829,55,34841,34949,0,585.0,5.416666666666667,1.6876775811122964,55,5439.0,0.0663486803164694,55,5439.0
57590.0,107,5828,58,34843,34950,0,786.0,7.345794392523365,2.0194879486078188,58,5409.0,0.07052305457741664,58,5409.0
57595.0,107,5827,63,34848,34955,0,1080.0,10.093457943925234,2.071086282968436,63,5518.0,0.0732749041497494,63,5518.0
57600.0,106,5832,65,34850,34956,0,1177.0,11.10377358490566,2.060722873113963,65,5583.0,0.07626817797424984,65,5583.0
57605.0,107,5834,69,34855,34962,0,1164.0,10.878504672897197,2.0521839669001323,69,5441.0,0.08108344432357942,69,5441.0
57610.0,107,5833,66,34858,34965,0,1062.0,9.925233644859814,1.6908775501967257,66,5401.0,0.06772692954215563,66,5401.0
57615.0,107,5833,60,34862,34969,0,856.0,8.0,1.7965875493750851,60,4963.0,0.06780841161864169,60,4963.0
57620.0,108,5830,59,34864,34972,0,751.0,6.953703703703703,2.2784405081004304,59,4477.0,0.06626491528022212,59,4477.0
57625.0,109,5831,57,34868,34977,0,777.0,7.128440366972477,1.9439713971360082,57,4505.0,0.071177234820488,57,4505.0
57630.0,105,5830,61,34873,34978,0,851.0,8.104761904761904,2.0571714626599973,61,4286.0,0.08080768786129146,61,4286.0
57635.0,110,5834,61,34876,34986,0,894.0,8.127272727272727,2.086498295110834,61,4380.0,0.08752079878018709,61,4380.0
57640.0,109,5831,61,34880,34989,0,838.0,7.6880733944954125,2.225862462756835,61,4437.0,0.09041848297857341,61,4437.0
57645.0,109,5834,53,34883,34992,0,722.0,6.623853211009174,1.988920573865234,53,4526.0,0.0792046856848237,53,4526.0
57650.0,112,5828,55,34886,34998,0,634.0,5.660714285714286,2.0395272812209293,55,4438.0,0.0734951516874572,55,4438.0
57655.0,110,5830,55,34890,35000,0,471.0,4.281818181818182,1.7865571543182592,55,4455.0,0.06774738775517058,55,4455.0
57660.0,110,5827,65,34895,35005,0,701.0,6.372727272727273,1.3004003351755264,65,4748.0,0.044744422384119145,65,4748.0
57665.0,109,5830,72,34897,35006,0,900.0,8.256880733944953,1.125893679438114,72,4966.0,0.04108433805460684,72,4966.0
57670.0,112,5830,78,34900,35012,0,1153.0,10.294642857142858,1.252884116118633,78,5097.0,0.04033163998362176,78,5097.0
57675.0,112,5833,76,34901,35013,0,1331.0,11.883928571428571,1.2632601221199293,76,5311.0,0.03348444116700562,76,5311.0
57680.0,110,5831,70,34905,35015,0,1446.0,13.145454545454545,1.5097670128220826,70,5408.0,0.050662220428174816,70,5408.0
57685.0,108,5837,64,34907,35015,0,1322.0,12.24074074074074,1.7551840957851719,64,5346.0,0.06209236572502865,64,5346.0
57690.0,107,5833,57,34912,35019,0,1079.0,10.08411214953271,1.7960974505150962,57,5001.0,0.0631983446737871,57,5001.0
57695.0,105,5839,55,34914,35019,0,892.0,8.495238095238095,1.8715642845244116,55,4982.0,0.07078793761317752,55,4982.0
57700.0,107,5833,54,34918,35025,0,737.0,6.88785046728972,2.001502571274898,54,4982.0,0.07723036773079754,54,4982.0
57705.0,108,5837,51,34921,35029,0,722.0,6.685185185185185,2.228418822257257,51,4798.0,0.09344754116269562,51,4798.0
57710.0,109,5837,51,34924,35033,0,903.0,8.284403669724771,2.444856476714773,51,4473.0,0.09809118481016951,51,4473.0
57715.0,106,5835,53,34929,35035,0,1128.0,10.641509433962264,2.550836131117222,53,4013.0,0.08728149350506903,53,4013.0
57720.0,108,5835,57,34933,35041,0,1323.0,12.25,2.0316140590952187,57,4158.0,0.0793674214383967,57,4158.0
57725.0,105,5834,57,34937,35042,0,1523.0,14.504761904761905,2.2934268515963026,57,4190.0,0.08481049854642421,57,4190.0
57730.0,106,5834,64,34942,35048,0,1747.0,16.4811320754717,1.789109805640897,64,4474.0,0.07117697861382187,64,4474.0
57735.0,106,5830,70,34946,35052,0,2039.0,19.235849056603772,1.1746803072408243,70,4810.0,0.05234519463676984,70,4810.0
57740.0,106,5832,73,34948,35054,0,2347.0,22.141509433962263,0.8514208641211953,73,5087.0,0.03449158107358809,73,5087.0
57745.0,110,5832,77,34950,35060,0,2673.0,24.3,1.2946760517414062,77,5260.0,0.037914435580017405,77,5260.0
57750.0,111,5835,78,34950,35061,0,3044.0,27.423423423423422,2.0614910305180763,78,5491.0,0.05058835677036476,78,5491.0
57755.0,108,5835,78,34955,35063,0,3422.0,31.685185185185187,2.226913130566533,78,5778.0,0.06274370623785973,78,5778.0
57760.0,104,5838,76,34960,35064,0,3799.0,36.52884615384615,2.552965144329463,76,6120.0,0.08746609911994711,76,6120.0
57765.0,102,5837,71,34965,35067,0,3637.0,35.65686274509804,2.321536125510694,71,6195.0,0.09933737365538542,71,6195.0
57770.0,102,5836,66,34970,35072,0,3202.0,31.392156862745097,2.2328176622616804,66,5999.0,0.0943539148105162,66,5999.0
57775.0,103,5832,62,34973,35076,0,2727.0,26.475728155339805,1.7584414960796435,62,6295.0,0.07456591023883255,62,6295.0
57780.0,104,5838,57,34978,35082,0,2331.0,22.41346153846154,1.8188093429004488,57,6551.0,0.09489779919630548,57,6551.0
57785.0,106,5835,54,34979,35085,0,2099.0,19.80188679245283,2.3280055668864073,54,6782.0,0.09230328378350594,54,6782.0
57790.0,108,5836,60,34982,35090,0,2298.0,21.27777777777778,1.9846996450254244,60,6776.0,0.07289937745901882,60,6776.0
57795.0,104,5834,63,34988,35092,0,2493.0,23.971153846153847,1.8971644601851276,63,6516.0,0.07643356851758913,63,6516.0
57800.0,107,5833,63,34990,35097,0,2682.0,25.065420560747665,1.8780985076719938,63,6669.0,0.07321743977274625,63,6669.0
57805.0,107,5831,60,34994,35101,0,2856.0,26.69158878504673,1.9789433444269995,60,6941.0,0.07453555864949189,60,6941.0
57810.0,106,5833,57,34997,35103,0,3033.0,28.61320754716981,1.6445450245638114,57,7193.0,0.05988637048527018,57,7193.0
57815.0,106,5835,66,35001,35107,0,3334.0,31.452830188679247,1.0555343488547289,66,7508.0,0.042260201268206586,66,7508.0
57820.0,106,5837,71,35003,35109,0,3586.0,33.83018867924528,0.7970488957103289,71,7551.0,0.03347233188327762,71,7551.0
57825.0,109,5834,77,35005,35114,0,3810.0,34.95412844036697,1.1991351781634143,77,7174.0,0.033486584242564316,77,7174.0
57830.0,111,5836,80,35005,35116,0,4095.0,36.891891891891895,1.8830748356896359,80,6864.0,0.03915198176712404,80,6864.0
57835.0,107,5835,78,35010,35117,0,4399.0,41.11214953271028,2.3437857499375476,78,6640.0,0.06238712522849865,78,6640.0
57840.0,101,5841,71,35016,35117,0,4556.0,45.10891089108911,2.1863514496293424,71,6818.0,0.08246647331461539,71,6818.0
57845.0,100,5837,66,35021,35121,0,4660.0,46.6,2.1125853949419366,66,7020.0,0.08759385931069517,66,7020.0
57850.0,104,5843,64,35023,35127,0,4793.0,46.08653846153846,2.772198754573126,64,7165.0,0.11089109990398349,64,7165.0
57855.0,102,5840,65,35028,35130,0,4907.0,48.1078431372549,2.2239600506013244,65,7485.0,0.10326596532966821,65,7485.0
57860.0,103,5839,69,35032,35135,0,5127.0,49.77669902912621,1.377387308967357,69,7814.0,0.06983857894094297,69,7814.0
57865.0,106,5835,76,35035,35141,0,5365.0,50.613207547169814,0.9911276989918003,76,7921.0,0.04322003429662454,76,7921.0
57870.0,109,5835,77,35036,35145,0,5576.0,51.15596330275229,1.4027361055533991,77,7809.0,0.044006992658815705,77,7809.0
57875.0,109,5835,78,35038,35147,0,5806.0,53.26605504587156,1.2103611298919714,78,8072.0,0.03516201093079304,78,8072.0
57880.0,107,5833,82,35042,35149,0,6074.0,56.76635514018692,0.6629495700648184,82,8469.0,0.03149199148366957,82,8469.0
57885.0,105,5843,83,35044,35149,0,6387.0,60.82857142857143,0.5790997876774046,83,8790.0,0.0333881884455239,83,8790.0
57890.0,109,5839,80,35044,35153,0,6741.0,61.84403669724771,1.2079736911506327,80,9018.0,0.04062680249255314,80,9018.0
57895.0,111,5841,79,35044,35155,0,7113.0,64.08108108108108,1.3281519517855465,79,9379.0,0.03410251838644573,79,9379.0
57900.0,107,5842,83,35049,35156,0,7509.0,70.17757009345794,0.6455223726056829,83,9787.0,0.029821801270334757,83,9787.0
57905.0,105,5850,83,35051,35156,0,7883.0,75.07619047619048,0.5143530752434844,83,10119.0,0.03176772460783817,83,10119.0
57910.0,109,5848,80,35051,35160,0,8242.0,75.61467889908256,0.9415721589306973,80,10404.0,0.0385978816051875,80,10404.0
57915.0,110,5851,74,35051,35161,0,7448.0,67.7090909090909,1.2688069326555733,74,10163.0,0.04166091013115778,74,10163.0
57920.0,110,5849,68,35053,35163,0,5881.0,53.46363636363636,1.7857467841518857,68,9435.0,0.04840989749467939,68,9435.0
57925.0,108,5859,66,35057,35165,0,4521.0,41.861111111111114,1.6532588691895365,66,9768.0,0.07409721017171539,66,9768.0
57930.0,107,5856,72,35061,35168,0,3559.0,33.26168224299065,0.9351108954061882,72,10115.0,0.05497029149384255,72,10115.0
57935.0,107,5860,74,35063,35170,0,2763.0,25.822429906542055,0.5663610547244016,74,9947.0,0.033544713696797575,74,9947.0
57940.0,112,5855,77,35063,35175,0,3086.0,27.553571428571427,1.1030561718418648,77,9346.0,0.036967720172931436,77,9346.0
57945.0,113,5860,80,35063,35176,0,3446.0,30.495575221238937,1.343983150443505,80,9493.0,0.03289209097885251,80,9493.0
57950.0,111,5858,85,35067,35178,0,3845.0,34.63963963963964,0.9172822225588382,85,9905.0,0.028201405688427966,85,9905.0
57955.0,108,5862,90,35070,35178,0,4282.0,39.648148148148145,0.6075581898049087,90,10343.0,0.028918446206960696,90,10343.0
57960.0,110,5864,96,35072,35182,0,4749.0,43.17272727272727,0.2604428481083419,96,10811.0,0.018635194750582406,96,10811.0
57965.0,111,5867,96,35072,35183,0,4948.0,44.57657657657658,0.240706179414495,96,11143.0,0.009853445681146647,96,11143.0
57970.0,113,5867,93,35072,35185,0,4970.0,43.982300884955755,0.8675934366396728,93,11331.0,0.022358254238581846,93,11331.0
57975.0,113,5871,86,35072,35185,0,4912.0,43.469026548672566,1.145560207956196,86,11243.0,0.029496339855398162,86,11243.0
57980.0,109,5871,75,35076,35185,0,4739.0,43.477064220183486,1.470003424928161,75,10624.0,0.0489210986828067,75,10624.0
57985.0,107,5877,70,35078,35185,0,4633.0,43.299065420560744,1.5105940089451229,70,10708.0,0.05702296154076925,70,10708.0
57990.0,108,5873,71,35081,35189,0,4793.0,44.379629629629626,1.0208800382471015,71,11064.0,0.04289349557382661,71,11064.0
57995.0,106,5883,73,35085,35191,0,4935.0,46.556603773584904,0.851849934986547,73,11245.0,0.05452564826056704,73,11245.0
58000.0,112,5877,78,35085,35197,0,5154.0,46.017857142857146,1.449795840057537,78,11207.0,0.05658526912832648,78,11207.0
58005.0,113,5882,79,35085,35198,0,5422.0,47.982300884955755,1.9600109798095635,79,11222.0,0.045851866153431134,79,11222.0
58010.0,111,5880,75,35089,35200,0,5571.0,50.189189189189186,1.8179849683194984,75,11123.0,0.058313271646854195,75,11123.0
58015.0,106,5884,68,35094,35200,0,5683.0,53.613207547169814,2.026371488600366,68,10279.0,0.07426924871126897,68,10279.0
58020.0,107,5882,60,35097,35204,0,4871.0,45.52336448598131,1.8420572555687713,60,10214.0,0.0713832260227263,60,10214.0
58025.0,106,5883,54,35101,35207,0,3435.0,32.405660377358494,1.7011545943415836,54,9928.0,0.06882679390810283,54,9928.0
58030.0,105,5887,52,35104,35209,0,2327.0,22.16190476190476,1.4973778948118046,52,9708.0,0.06637357232203589,52,9708.0
58035.0,108,5886,50,35106,35214,0,1146.0,10.61111111111111,1.9262753984439602,50,9001.0,0.07246949327177951,50,9001.0
58040.0,107,5884,56,35109,35216,0,780.0,7.289719626168225,2.2778626811548004,56,8047.0,0.06808519318200719,56,8047.0
58045.0,108,5885,60,35113,35221,0,978.0,9.055555555555555,2.00139545190795,60,7934.0,0.07932203143709719,60,7934.0
58050.0,105,5884,59,35117,35222,0,1158.0,11.028571428571428,2.1862189215187344,59,7044.0,0.07690296556626516,59,7044.0
58055.0,107,5884,63,35121,35228,0,1397.0,13.05607476635514,2.437506086008374,63,6588.0,0.08720957711508615,63,6588.0
58060.0,109,5880,63,35123,35232,0,1657.0,15.20183486238532,2.8666183423818654,63,5789.0,0.09172808794442619,63,5789.0
58065.0,106,5884,62,35130,35236,0,1618.0,15.264150943396226,2.613004122325236,62,5870.0,0.11624706027009772,62,5870.0
58070.0,105,5882,64,35137,35242,0,1435.0,13.666666666666666,2.4429043209616084,64,5620.0,0.11004838316280241,64,5620.0
58075.0,107,5878,60,35139,35246,0,1282.0,11.981308411214954,2.1182362998047037,60,5542.0,0.09053103731709738,60,5542.0
58080.0,108,5879,59,35143,35251,0,1179.0,10.916666666666666,1.998077745503213,59,5157.0,0.08134063095260083,59,5157.0
58085.0,108,5876,55,35146,35254,0,1040.0,9.62962962962963,1.762136387838986,55,5272.0,0.07065589006364413,55,5272.0
58090.0,110,5876,53,35150,35260,0,962.0,8.745454545454546,1.6969641153315655,53,5231.0,0.06458234915403688,53,5231.0
58095.0,110,5874,61,35152,35262,0,987.0,8.972727272727273,2.1295444265190633,61,5084.0,0.06658641800942561,61,5084.0
58100.0,111,5873,61,35156,35267,0,932.0,8.396396396396396,1.91400164054099,61,5025.0,0.07524759685776593,61,5025.0
58105.0,105,5879,64,35162,35267,0,1011.0,9.628571428571428,1.9057789107086207,64,4621.0,0.08318089517358436,64,4621.0
58110.0,109,5878,64,35163,35272,0,1047.0,9.605504587155963,2.1056703497930056,64,4309.0,0.0796906112264219,64,4309.0
58115.0,110,5875,57,35167,35277,0,972.0,8.836363636363636,2.2403628135776477,57,3934.0,0.08129711932601913,57,3934.0
58120.0,107,5877,57,35172,35279,0,967.0,9.037383177570094,2.5103235964450157,57,3562.0,0.08809195200345281,57,3562.0
58125.0,108,5873,57,35177,35285,0,974.0,9.018518518518519,2.0774680815880875,57,3659.0,0.08153383217956692,57,3659.0
58130.0,106,5875,59,35181,35287,0,1080.0,10.18867924528302,2.1328172701447774,59,3831.0,0.08071862478140629,59,3831.0
58135.0,108,5869,60,35185,35293,0,1270.0,11.75925925925926,1.7878701590604662,60,3946.0,0.07122945130616821,60,3946.0
58140.0,110,5875,58,35189,35299,0,1486.0,13.50909090909091,2.1056472509184334,58,3881.0,0.09091522122471744,58,3881.0
58145.0,111,5872,56,35191,35302,0,1679.0,15.126126126126126,1.8244385549901065,56,4098.0,0.07851030536390832,56,4098.0
58150.0,113,5872,61,35195,35308,0,1901.0,16.82300884955752,1.6640980333258204,61,4271.0,0.06209191219252603,61,4271.0
58155.0,111,5872,60,35197,35308,0,1860.0,16.756756756756758,1.744363479026295,60,4320.0,0.0615786952935459,60,4320.0
58160.0,113,5870,61,35201,35314,0,1635.0,14.469026548672566,1.8696036894729184,61,4209.0,0.06915141762254139,61,4209.0
58165.0,110,5872,62,35204,35314,0,1545.0,14.045454545454545,2.16672671682293,62,3996.0,0.07460628956280656,62,3996.0
58170.0,111,5871,62,35208,35319,0,1297.0,11.684684684684685,1.8893373769980089,62,4104.0,0.07675142683057441,62,4104.0
58175.0,109,5875,62,35212,35321,0,1184.0,10.862385321100918,1.850986397249412,62,4115.0,0.07481531146909903,62,4115.0
58180.0,111,5873,67,35216,35327,0,1352.0,12.18018018018018,1.9936597196897818,67,3959.0,0.07529572369964731,67,3959.0
58185.0,112,5871,65,35219,35331,0,881.0,7.866071428571429,1.6834408442903463,65,3936.0,0.06491423178517938,65,3936.0
58190.0,111,5873,72,35222,35333,0,1139.0,10.26126126126126,1.7209913922306854,72,3991.0,0.054163550423215766,72,3991.0
58195.0,113,5867,77,35226,35339,0,1294.0,11.451327433628318,1.3667521886808331,77,4242.0,0.04538340208538333,77,4242.0
58200.0,113,5870,81,35229,35342,0,1343.0,11.88495575221239,1.506457079384561,81,4347.0,0.03608219357387702,81,4347.0
58205.0,112,5872,77,35232,35344,0,1364.0,12.178571428571429,1.4066899428172737,77,4563.0,0.03964224746981055,77,4563.0
58210.0,112,5880,70,35236,35348,0,1271.0,11.348214285714286,1.8988210703532395,70,4668.0,0.07246853894421307,70,4668.0
58215.0,109,5880,64,35239,35348,0,1124.0,10.311926605504587,1.9135221811549976,64,4746.0,0.0834487425753096,64,4746.0
58220.0,107,5881,58,35244,35351,0,938.0,8.766355140186915,1.7023333818153923,58,4562.0,0.07307848771423647,58,4562.0
58225.0,107,5882,55,35245,35352,0,794.0,7.420560747663552,1.9011751728980155,55,4456.0,0.07169576843660257,55,4456.0
58230.0,110,5880,56,35248,35358,0,687.0,6.245454545454545,2.1356181776472667,56,4519.0,0.0724627173700546,56,4519.0
58235.0,105,5882,55,35253,35358,0,723.0,6.885714285714286,1.9568914803328343,55,4551.0,0.07319525484931928,55,4551.0
58240.0,105,5876,54,35259,35364,0,918.0,8.742857142857142,1.7408424931605588,54,4335.0,0.08066485292460783,54,4335.0
58245.0,106,5884,52,35260,35366,0,1104.0,10.415094339622641,1.7354079469871422,52,4421.0,0.07426224106674718,52,4421.0
58250.0,110,5878,53,35262,35372,0,1308.0,11.89090909090909,1.9966099458960396,53,4505.0,0.07184581638605694,53,4505.0
58255.0,106,5881,59,35267,35373,0,1563.0,14.745283018867925,2.3346386156064947,59,4550.0,0.07294271016895575,59,4550.0
58260.0,107,5878,55,35271,35378,0,1511.0,14.121495327102803,2.048599563664896,55,4621.0,0.07905264704074894,55,4621.0
58265.0,103,5880,57,35277,35380,0,1290.0,12.524271844660195,1.9960672743392376,57,4479.0,0.08287864902161232,57,4479.0
58270.0,107,5876,60,35279,35386,0,1195.0,11.16822429906542,2.5382209772490203,60,4173.0,0.08325530842043084,60,4173.0
58275.0,107,5876,64,35283,35390,0,979.0,9.149532710280374,2.018796202980859,64,4380.0,0.07422098526871079,64,4380.0
58280.0,103,5875,73,35288,35391,0,1130.0,10.970873786407767,1.3203199324909596,73,4721.0,0.04938289709930182,73,4721.0
58285.0,108,5879,81,35291,35399,0,1292.0,11.962962962962964,1.1531594499628628,81,4858.0,0.058811636509634516,81,4858.0
58290.0,110,5875,81,35293,35403,0,1344.0,12.218181818181819,1.5515012156365882,81,4763.0,0.07374491237160287,81,4763.0
