step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
33855.0,107,5472,68,18391,18498,0,2739.0,25.598130841121495,1.5941637471145453,68,5867.0,0.05604247567081633,68,5867.0
33860.0,107,5482,61,18393,18500,0,2024.0,18.91588785046729,1.9769552431608777,61,6008.0,0.08486414920011989,61,6008.0
33865.0,107,5478,55,18397,18504,0,1039.0,9.710280373831775,2.0832498152125,55,5907.0,0.08557555123323048,55,5907.0
33870.0,107,5482,57,18399,18506,0,670.0,6.261682242990654,1.8206151865295146,57,6177.0,0.061064240316393195,57,6177.0
33875.0,109,5476,67,18403,18512,0,759.0,6.963302752293578,1.2058615394412227,67,6488.0,0.0424336655616366,67,6488.0
33880.0,105,5480,73,18407,18512,0,935.0,8.904761904761905,0.7085091288134124,73,6708.0,0.03596991321750881,73,6708.0
33885.0,110,5476,76,18408,18518,0,1264.0,11.49090909090909,1.1174985504882802,76,6829.0,0.041210557245414926,76,6829.0
33890.0,111,5479,79,18408,18519,0,1634.0,14.72072072072072,1.7568718097409861,79,6971.0,0.04403837490699002,79,6971.0
33895.0,109,5483,77,18412,18521,0,2004.0,18.38532110091743,2.070301074575661,77,7128.0,0.06200474642886736,77,7128.0
33900.0,105,5487,75,18416,18521,0,2376.0,22.62857142857143,2.468440301285076,75,7339.0,0.09146017954457739,75,7339.0
33905.0,105,5489,76,18420,18525,0,2752.0,26.20952380952381,2.126413731217733,76,7684.0,0.08782287476269333,76,7684.0
33910.0,104,5490,83,18424,18528,0,3153.0,30.317307692307693,1.3246981167435634,83,8085.0,0.05070083317053695,83,8085.0
33915.0,102,5486,82,18430,18532,0,3205.0,31.42156862745098,0.7389572196864734,82,8272.0,0.045517171378212755,82,8272.0
33920.0,107,5487,80,18430,18537,0,3077.0,28.757009345794394,1.1859239288121486,80,8340.0,0.055954664678911414,80,8340.0
33925.0,111,5483,73,18430,18541,0,2569.0,23.144144144144143,1.2376071985418948,73,8290.0,0.04188281003524792,73,8290.0
33930.0,112,5491,69,18433,18545,0,1818.0,16.232142857142858,1.8236944515690077,69,7836.0,0.06725558370886872,69,7836.0
33935.0,110,5491,62,18435,18545,0,1407.0,12.790909090909091,2.044465411872217,62,7742.0,0.08216661327045545,62,7742.0
33940.0,110,5491,59,18439,18549,0,1188.0,10.8,1.915224862155155,59,7567.0,0.06999520095645659,59,7567.0
33945.0,107,5493,55,18442,18549,0,873.0,8.158878504672897,1.99070034463277,55,7613.0,0.07617754133369464,55,7613.0
33950.0,110,5491,57,18445,18555,0,784.0,7.127272727272727,2.128262080062508,57,7561.0,0.06938629829430962,57,7561.0
33955.0,106,5492,54,18450,18556,0,681.0,6.4245283018867925,1.8814212897971276,54,7398.0,0.07530629273640199,54,7398.0
33960.0,108,5486,55,18454,18562,0,517.0,4.787037037037037,1.9135457630644923,55,6826.0,0.07698588550557466,55,6826.0
33965.0,107,5494,56,18457,18564,0,433.0,4.046728971962617,1.7359695967047069,56,6886.0,0.06703493745914048,56,6886.0
33970.0,107,5489,55,18462,18569,0,475.0,4.4392523364485985,1.653001384613257,55,6744.0,0.06762067328507458,55,6744.0
33975.0,108,5491,56,18463,18571,0,481.0,4.453703703703703,1.7592516960428828,56,6787.0,0.06210213505479451,56,6787.0
33980.0,109,5488,56,18467,18576,0,503.0,4.614678899082569,1.8490302928209894,56,6772.0,0.06424438440609634,56,6772.0
33985.0,107,5491,52,18470,18577,0,559.0,5.224299065420561,1.7179094910963542,52,6835.0,0.06820289744250092,52,6835.0
33990.0,109,5488,55,18473,18582,0,681.0,6.247706422018348,2.0634419376692086,55,6610.0,0.07195061464156455,55,6610.0
33995.0,107,5490,55,18477,18584,0,710.0,6.635514018691588,1.8886998465494922,55,6420.0,0.07246813007248745,55,6420.0
34000.0,107,5486,54,18481,18588,0,706.0,6.598130841121495,1.90444535022443,54,5788.0,0.07454035169442381,54,5788.0
34005.0,108,5494,59,18484,18592,0,799.0,7.398148148148148,2.5654700098785184,59,4866.0,0.09398115651279222,59,4866.0
34010.0,108,5489,60,18489,18597,0,748.0,6.925925925925926,2.0709799390729886,60,5034.0,0.08709808108267193,60,5034.0
34015.0,104,5493,75,18495,18599,0,1006.0,9.673076923076923,1.3155293927300695,75,5373.0,0.054207326922694136,75,5373.0
34020.0,110,5487,80,18495,18605,0,1353.0,12.3,1.265056374882105,80,5365.0,0.04502426847980044,80,5365.0
34025.0,110,5489,80,18499,18609,0,1703.0,15.481818181818182,1.3475268302144425,80,4979.0,0.04581105897037151,80,4979.0
34030.0,111,5487,80,18500,18611,0,2083.0,18.765765765765767,1.1604398688361208,80,5385.0,0.02969386693276524,80,5385.0
34035.0,107,5489,84,18506,18613,0,2483.0,23.205607476635514,0.3496079018894035,84,5802.0,0.024658308271383902,84,5802.0
34040.0,107,5495,85,18506,18613,0,2594.0,24.242990654205606,0.5287656741843676,85,6024.0,0.030505063252288207,85,6024.0
34045.0,111,5495,80,18506,18617,0,2495.0,22.47747747747748,1.1750391251850676,80,6036.0,0.04042667804688782,80,6036.0
34050.0,112,5496,76,18506,18618,0,2388.0,21.321428571428573,1.3290194059180673,76,5998.0,0.037684342569458316,76,5998.0
34055.0,109,5499,68,18510,18619,0,2162.0,19.834862385321102,1.6615447947517445,68,5896.0,0.05318124597056666,68,5896.0
34060.0,106,5499,61,18513,18619,0,1769.0,16.68867924528302,1.8169369206002213,61,5848.0,0.07081365913033373,61,5848.0
34065.0,104,5502,57,18518,18622,0,1397.0,13.432692307692308,1.8767856397033837,57,5452.0,0.0682372677952128,57,5452.0
34070.0,104,5500,56,18520,18624,0,1031.0,9.913461538461538,1.717261429006704,56,5721.0,0.062272250790646556,56,5721.0
34075.0,108,5504,69,18524,18632,0,949.0,8.787037037037036,1.2064986621705254,69,6036.0,0.0626854305944725,69,6036.0
34080.0,106,5503,79,18527,18633,0,1041.0,9.820754716981131,0.6594427958812152,79,6410.0,0.04722344830062697,79,6410.0
34085.0,111,5504,85,18527,18638,0,1325.0,11.936936936936936,0.5108922476863876,85,6615.0,0.02973869095250102,85,6615.0
34090.0,113,5502,88,18527,18640,0,1567.0,13.867256637168142,1.0677175526957414,88,6681.0,0.026011764385107595,88,6681.0
34095.0,114,5504,88,18528,18642,0,1862.0,16.333333333333332,1.7870342150712974,88,6831.0,0.04173648013538738,88,6831.0
34100.0,110,5506,78,18532,18642,0,1962.0,17.836363636363636,1.6570765277321164,78,6919.0,0.05300271885822975,78,6919.0
34105.0,103,5510,69,18539,18642,0,1995.0,19.368932038834952,1.7185842152801627,69,6808.0,0.07440894075067463,69,6808.0
34110.0,105,5514,68,18539,18644,0,2111.0,20.104761904761904,1.8287118727388865,68,6998.0,0.0651355658517417,68,6998.0
34115.0,104,5514,69,18544,18648,0,2251.0,21.64423076923077,1.0487724601382222,69,7342.0,0.04343673137897955,69,7342.0
34120.0,105,5511,80,18546,18651,0,2571.0,24.485714285714284,0.6900333796922837,80,7721.0,0.032456724849304945,80,7721.0
34125.0,108,5512,93,18548,18656,0,3005.0,27.824074074074073,0.1922868247984273,93,8157.0,0.014339146317098535,93,8157.0
34130.0,109,5511,96,18548,18657,0,3013.0,27.642201834862384,0.23037402506486615,96,8284.0,0.009357552269556231,96,8284.0
34135.0,111,5515,93,18548,18659,0,2733.0,24.62162162162162,0.9573206701087167,93,7885.0,0.02027468652306746,93,7885.0
34140.0,111,5515,83,18548,18659,0,2360.0,21.26126126126126,1.3613814980265897,83,8158.0,0.03569774786125724,83,8158.0
34145.0,109,5522,70,18551,18660,0,1737.0,15.935779816513762,1.9591701959115713,70,8182.0,0.06422833023329268,70,8182.0
34150.0,105,5525,59,18556,18661,0,1178.0,11.219047619047618,2.168082558589154,59,8143.0,0.0937508295789623,59,8143.0
34155.0,106,5521,52,18559,18665,0,877.0,8.273584905660377,2.5189311393610327,52,7743.0,0.10039755218024639,52,7743.0
34160.0,103,5526,55,18563,18666,0,750.0,7.281553398058253,2.117041073731909,55,7872.0,0.06806364129071842,55,7872.0
34165.0,105,5520,68,18567,18672,0,808.0,7.695238095238095,1.4282344222985806,68,8185.0,0.05300150273671126,68,8185.0
34170.0,103,5524,71,18571,18674,0,959.0,9.310679611650485,0.9314963393131211,71,8265.0,0.04462418704925115,71,8265.0
34175.0,107,5518,74,18573,18680,0,1279.0,11.953271028037383,1.2906064787656177,74,8020.0,0.0415974514110476,74,8020.0
34180.0,109,5520,74,18573,18682,0,1637.0,15.01834862385321,1.8452627695037427,74,7930.0,0.0438669172785392,74,7930.0
34185.0,106,5524,70,18578,18684,0,1740.0,16.41509433962264,1.6108971703225428,70,7864.0,0.057052062709830466,70,7864.0
34190.0,102,5528,64,18582,18684,0,1671.0,16.38235294117647,1.9530450002357107,64,7363.0,0.07971633318096948,64,7363.0
34195.0,103,5527,61,18584,18687,0,1678.0,16.29126213592233,2.522090571314978,61,6517.0,0.0894628803948031,61,6517.0
34200.0,105,5526,54,18587,18692,0,1530.0,14.571428571428571,2.2553958138697685,54,6561.0,0.09406249634003436,54,6561.0
34205.0,102,5530,53,18592,18694,0,1564.0,15.333333333333334,2.3812677565680507,53,6445.0,0.0889037074161726,53,6445.0
34210.0,104,5528,54,18596,18700,0,1436.0,13.807692307692308,2.1242890659674525,54,6333.0,0.08109003150797091,54,6333.0
34215.0,104,5524,51,18600,18704,0,1105.0,10.625,2.3715185333428987,51,5990.0,0.0831266661648529,51,5990.0
34220.0,104,5532,47,18604,18708,0,875.0,8.413461538461538,2.51577564711112,47,5979.0,0.10161477364893086,47,5979.0
34225.0,105,5526,46,18609,18714,0,617.0,5.876190476190477,2.450440820936024,46,6000.0,0.10249399432278217,46,6000.0
34230.0,104,5530,55,18612,18716,0,710.0,6.826923076923077,2.063918641721536,55,6214.0,0.07585459318485795,55,6214.0
34235.0,105,5524,67,18617,18722,0,1016.0,9.676190476190476,1.1831556221373547,67,6524.0,0.04981693223138016,67,6524.0
34240.0,103,5526,74,18621,18724,0,1270.0,12.330097087378642,0.6511451472926519,74,6615.0,0.04188109301382323,74,6615.0
34245.0,109,5522,74,18621,18730,0,1497.0,13.73394495412844,1.1026274912661302,74,6506.0,0.03463417601104035,74,6506.0
34250.0,109,5525,74,18622,18731,0,1494.0,13.706422018348624,1.2741161184613186,74,6330.0,0.03512078350558507,74,6330.0
34255.0,107,5529,66,18626,18733,0,1306.0,12.205607476635514,1.5343827482824706,66,5819.0,0.05789007557532814,66,5819.0
34260.0,106,5532,59,18628,18734,0,1213.0,11.443396226415095,1.6149103749962497,59,5679.0,0.06526358934821959,59,5679.0
34265.0,108,5531,54,18629,18737,0,1093.0,10.12037037037037,1.9222450921790852,54,5620.0,0.0642790257857442,54,5620.0
34270.0,103,5534,54,18635,18738,0,1144.0,11.106796116504855,1.8596568562515903,54,5581.0,0.07514875456484231,54,5581.0
34275.0,105,5528,59,18639,18744,0,1163.0,11.076190476190476,1.5336951066857436,59,5693.0,0.07018324289481516,59,5693.0
34280.0,105,5533,58,18640,18745,0,1039.0,9.895238095238096,1.964870696681396,58,5732.0,0.07069926385883411,58,5732.0
34285.0,108,5527,59,18643,18751,0,854.0,7.907407407407407,1.8308299613684207,59,5524.0,0.07511067590964719,59,5524.0
34290.0,109,5534,56,18647,18756,0,644.0,5.908256880733945,2.08118843968171,56,4800.0,0.08283664163279374,56,4800.0
34295.0,107,5533,51,18650,18757,0,530.0,4.953271028037383,2.1817330361508738,51,4766.0,0.09334096478540455,51,4766.0
34300.0,108,5532,48,18654,18762,0,567.0,5.25,2.279758662957498,48,4741.0,0.08223667987244512,48,4741.0
34305.0,105,5532,52,18659,18764,0,703.0,6.695238095238095,1.7816604233842857,52,4638.0,0.06940731794736912,52,4638.0
34310.0,106,5531,48,18663,18769,0,902.0,8.50943396226415,1.865670351374307,48,4329.0,0.07991799578007197,48,4329.0
34315.0,107,5530,52,18665,18772,0,1103.0,10.30841121495327,1.7847316341685842,52,4362.0,0.06934993271596869,52,4362.0
34320.0,109,5525,53,18668,18777,0,1313.0,12.045871559633028,2.0564076259956816,53,4337.0,0.07045634200364423,53,4337.0
34325.0,107,5533,50,18672,18779,0,1258.0,11.757009345794392,1.8846180142272821,50,4291.0,0.07052422198804406,50,4291.0
34330.0,107,5528,53,18677,18784,0,1057.0,9.878504672897197,1.9371607563699724,53,3897.0,0.07118919970516054,53,3897.0
34335.0,106,5531,56,18679,18785,0,940.0,8.867924528301886,2.501733960931478,56,3630.0,0.08074871088967717,56,3630.0
34340.0,108,5527,58,18683,18791,0,755.0,6.9907407407407405,2.04978432441187,58,3663.0,0.07902677266767898,58,3663.0
34345.0,102,5530,59,18690,18792,0,639.0,6.264705882352941,1.919904572070694,59,3525.0,0.08521635437916558,59,3525.0
34350.0,106,5527,62,18691,18797,0,698.0,6.584905660377358,1.8190551527691037,62,3655.0,0.06593846222735887,62,3655.0
34355.0,107,5526,73,18695,18802,0,928.0,8.672897196261681,1.2813749423956786,73,3998.0,0.0536459250838999,73,3998.0
34360.0,106,5524,71,18698,18804,0,1087.0,10.254716981132075,0.9101522667959796,71,4157.0,0.04037468947880901,71,4157.0
34365.0,111,5529,77,18700,18811,0,1321.0,11.9009009009009,1.4880910665983447,77,4249.0,0.061797604802106575,77,4249.0
34370.0,113,5527,78,18700,18813,0,1602.0,14.176991150442477,2.160314526270765,78,4258.0,0.06211983684795016,78,4258.0
34375.0,110,5531,74,18705,18815,0,1737.0,15.790909090909091,1.696347322033873,74,4422.0,0.05624498572936319,74,4422.0
34380.0,104,5531,69,18711,18815,0,1837.0,17.66346153846154,1.7878843922659404,69,4372.0,0.07603776079169378,69,4372.0
34385.0,107,5533,62,18712,18819,0,1670.0,15.607476635514018,1.9921820883138925,62,4380.0,0.08338163532904,62,4380.0
34390.0,107,5529,54,18716,18823,0,1259.0,11.766355140186915,2.00064145609333,54,4261.0,0.07548225992640284,54,4261.0
34395.0,106,5531,58,18719,18825,0,1000.0,9.433962264150944,1.6372596763904894,58,4498.0,0.061229848589555436,58,4498.0
34400.0,108,5531,66,18723,18831,0,854.0,7.907407407407407,1.020031784177247,66,4817.0,0.042771622711843094,66,4817.0
34405.0,107,5534,81,18725,18832,0,1029.0,9.616822429906541,0.6220914188110748,81,5195.0,0.02593903302438169,81,5195.0
34410.0,110,5531,86,18727,18837,0,1323.0,12.027272727272727,0.3647891301265169,86,5383.0,0.018714062826616005,86,5383.0
34415.0,111,5534,88,18727,18838,0,1569.0,14.135135135135135,1.0028370406535962,88,5521.0,0.02903975939505194,88,5521.0
34420.0,113,5532,89,18727,18840,0,1847.0,16.345132743362832,1.3363852616064034,89,5816.0,0.03177349591633725,89,5816.0
34425.0,109,5538,85,18731,18840,0,2135.0,19.587155963302752,0.8940075841787877,85,6251.0,0.03260240550140152,85,6251.0
34430.0,105,5538,82,18735,18840,0,2182.0,20.78095238095238,0.6334549688589587,82,6452.0,0.03919236654328862,82,6452.0
34435.0,111,5544,79,18735,18846,0,2093.0,18.855855855855857,1.444391417405043,79,6428.0,0.06230158445982546,79,6428.0
34440.0,113,5542,73,18735,18848,0,1839.0,16.27433628318584,1.6364205645211958,73,6413.0,0.05945664754355122,73,6413.0
34445.0,111,5546,68,18739,18850,0,1365.0,12.297297297297296,1.6668566066653672,68,6199.0,0.055412252195451456,68,6199.0
34450.0,109,5546,63,18741,18850,0,996.0,9.137614678899082,1.7975282771169834,63,6212.0,0.06879804508901015,63,6212.0
34455.0,108,5546,57,18746,18854,0,711.0,6.583333333333333,1.9101211970448149,57,6183.0,0.07120364410236588,57,6183.0
34460.0,106,5547,56,18749,18855,0,654.0,6.169811320754717,2.364386838028125,56,5992.0,0.07181759985569681,56,5992.0
34465.0,107,5546,59,18753,18860,0,638.0,5.962616822429907,2.110248282455594,59,6026.0,0.08100227535001388,59,6026.0
34470.0,104,5549,59,18759,18863,0,603.0,5.798076923076923,1.9624819827666231,59,5816.0,0.08267886063112849,59,5816.0
34475.0,107,5548,60,18761,18868,0,632.0,5.906542056074766,1.9769498800084346,60,5722.0,0.08035204122269997,60,5722.0
34480.0,107,5544,55,18765,18872,0,566.0,5.289719626168225,1.9257325553518723,55,5468.0,0.0753390926332922,55,5468.0
34485.0,106,5548,54,18768,18874,0,521.0,4.915094339622642,1.6481910288776063,54,5659.0,0.05851983792205928,54,5659.0
34490.0,106,5543,65,18773,18879,0,712.0,6.716981132075472,0.9506174131834062,65,5969.0,0.043522986654692286,65,5969.0
34495.0,107,5547,73,18774,18881,0,941.0,8.794392523364486,0.886971903205025,73,6074.0,0.03764254736014941,73,6074.0
34500.0,111,5541,76,18776,18887,0,1268.0,11.423423423423424,1.052499889587653,76,5965.0,0.03435559653611565,76,5965.0
34505.0,113,5551,79,18776,18889,0,1636.0,14.47787610619469,1.255489847623571,79,6360.0,0.04669668775706195,79,6360.0
34510.0,112,5553,84,18779,18891,0,2043.0,18.241071428571427,0.865523310203745,84,6780.0,0.04030057503189743,84,6780.0
34515.0,109,5553,90,18782,18891,0,2481.0,22.761467889908257,0.515530446177688,90,7219.0,0.029444993982773508,90,7219.0
34520.0,113,5555,91,18782,18895,0,2859.0,25.300884955752213,0.43778286215514184,91,7414.0,0.015897327116669108,91,7414.0
34525.0,113,5555,92,18782,18895,0,3227.0,28.557522123893804,0.9539235167823021,92,7486.0,0.02210951998673166,92,7486.0
34530.0,114,5559,85,18783,18897,0,3204.0,28.105263157894736,1.0375561928576469,85,7653.0,0.025819841686551555,85,7653.0
34535.0,110,5559,74,18787,18897,0,2949.0,26.80909090909091,1.3628675320205321,74,7551.0,0.04581024818867417,74,7551.0
34540.0,109,5563,69,18788,18897,0,2821.0,25.880733944954127,2.1534805199942335,69,7235.0,0.060400578998784336,69,7235.0
34545.0,108,5566,67,18792,18900,0,2631.0,24.36111111111111,1.8006657436864073,67,7550.0,0.06510927680176747,67,7550.0
34550.0,104,5569,76,18797,18901,0,2713.0,26.08653846153846,1.1900897079592692,76,7911.0,0.05438301732038136,76,7911.0
34555.0,106,5566,83,18800,18906,0,2972.0,28.037735849056602,0.7457800175007067,83,8020.0,0.04413671008897235,83,8020.0
34560.0,108,5567,81,18801,18909,0,3183.0,29.47222222222222,1.0709481826847758,81,7996.0,0.047470815319422335,81,7996.0
34565.0,111,5566,72,18801,18912,0,2881.0,25.954954954954953,1.2694067946753425,72,7907.0,0.04009231278828341,72,7907.0
34570.0,111,5568,68,18803,18914,0,2298.0,20.7027027027027,1.7751943304135993,68,7589.0,0.0516614653826222,68,7589.0
34575.0,107,5568,64,18807,18914,0,1742.0,16.2803738317757,1.7585165022298759,64,7508.0,0.06323314681369767,64,7508.0
34580.0,109,5574,57,18811,18920,0,1338.0,12.275229357798166,2.0956199551237953,57,7406.0,0.09073245258491963,57,7406.0
34585.0,107,5573,52,18814,18921,0,864.0,8.074766355140186,2.0591583179891755,52,7308.0,0.08940993410245907,52,7308.0
34590.0,108,5573,55,18819,18927,0,800.0,7.407407407407407,1.9187111884991832,55,7045.0,0.08306276797503703,55,7045.0
34595.0,107,5572,54,18821,18928,0,691.0,6.457943925233645,1.7144699650061588,54,7154.0,0.06911909802941679,54,7154.0
34600.0,108,5571,55,18825,18933,0,664.0,6.148148148148148,1.879973524940724,55,7188.0,0.07208946471797004,55,7188.0
34605.0,106,5572,53,18828,18934,0,600.0,5.660377358490566,1.4951990119480814,53,7076.0,0.05703049679581758,53,7076.0
34610.0,105,5572,55,18833,18938,0,638.0,6.076190476190476,1.4725170065996194,55,6619.0,0.06391133510181074,55,6619.0
34615.0,107,5576,59,18833,18940,0,609.0,5.691588785046729,1.5763875879840825,59,6640.0,0.05839216097709243,59,6640.0
34620.0,109,5574,58,18837,18946,0,567.0,5.201834862385321,1.61754273436439,58,6407.0,0.06185081296232957,58,6407.0
34625.0,108,5575,62,18839,18947,0,567.0,5.25,1.425459781850839,62,6641.0,0.050690320729421756,62,6641.0
34630.0,109,5574,71,18843,18952,0,795.0,7.293577981651376,0.9200853012725377,71,6974.0,0.03742926951471513,71,6974.0
34635.0,107,5574,74,18845,18952,0,920.0,8.598130841121495,0.7650389009185622,74,7189.0,0.031965349848394047,74,7189.0
34640.0,110,5575,79,18847,18957,0,1066.0,9.690909090909091,1.2429875492876372,79,7249.0,0.03874164332984624,79,7249.0
34645.0,111,5574,76,18847,18958,0,1058.0,9.531531531531531,1.6238264038670396,76,7171.0,0.04138339174734248,76,7171.0
34650.0,109,5582,69,18853,18962,0,994.0,9.119266055045872,1.8131928834644626,69,6734.0,0.07428496379534084,69,6734.0
34655.0,107,5582,66,18855,18962,0,1000.0,9.345794392523365,1.8464758641593602,66,6867.0,0.08084109263276737,66,6867.0
34660.0,106,5583,71,18859,18965,0,1163.0,10.971698113207546,1.2906237627194792,71,7211.0,0.07030192465531142,71,7211.0
34665.0,106,5582,77,18862,18968,0,1408.0,13.283018867924529,0.6778496025302821,77,7583.0,0.03372153989149495,77,7583.0
34670.0,112,5580,85,18862,18974,0,1744.0,15.571428571428571,0.6147747737779364,85,7581.0,0.022216294557764433,85,7581.0
34675.0,111,5581,87,18864,18975,0,2078.0,18.72072072072072,0.9997116203093986,87,7280.0,0.027087921546435773,87,7280.0
34680.0,113,5579,85,18864,18977,0,2436.0,21.557522123893804,1.811239311941706,85,6951.0,0.041048879798345025,85,6951.0
34685.0,109,5589,83,18868,18977,0,2802.0,25.706422018348626,1.654980362544181,83,7213.0,0.05206922890075388,83,7213.0
34690.0,103,5589,81,18874,18977,0,3173.0,30.805825242718445,0.928460535692817,81,7618.0,0.05097046339047403,81,7618.0
34695.0,105,5589,81,18876,18981,0,3179.0,30.276190476190475,0.7166553795056393,81,7637.0,0.04444551176401009,81,7637.0
