step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
56555.0,106,7168,64,32780,32886,0,679.0,6.40566037735849,1.2660460913441214,64,6385.0,0.06065523619606117,64,6385.0
56560.0,104,7166,71,32784,32888,0,793.0,7.625,0.8599061848253927,71,6382.0,0.05860225859460421,71,6382.0
56565.0,109,7167,76,32784,32893,0,919.0,8.431192660550458,1.3176521193464248,76,6111.0,0.05350965508886809,76,6111.0
56570.0,111,7165,77,32784,32895,0,1132.0,10.198198198198199,1.8681298668987751,77,5612.0,0.04030654831271985,77,5612.0
56575.0,110,7167,71,32787,32897,0,1195.0,10.863636363636363,1.8125203021293417,71,5822.0,0.05924023927149885,71,5822.0
56580.0,105,7169,66,32792,32897,0,1266.0,12.057142857142857,2.082019137302032,66,5857.0,0.07719759447376748,66,5857.0
56585.0,104,7170,60,32796,32900,0,1160.0,11.153846153846153,2.0085742853363446,60,5820.0,0.08480157076344075,60,5820.0
56590.0,105,7171,53,32800,32905,0,902.0,8.59047619047619,2.218517906193847,53,5417.0,0.0866382008846578,53,5417.0
56595.0,104,7173,54,32803,32907,0,731.0,7.028846153846154,1.8779891125987034,54,5619.0,0.06924655395935614,54,5619.0
56600.0,104,7167,63,32809,32913,0,706.0,6.788461538461538,0.921341978346745,63,5919.0,0.04220449604006381,63,5919.0
56605.0,104,7172,72,32810,32914,0,925.0,8.89423076923077,0.8047149175148554,72,5986.0,0.034524299558049615,72,5986.0
56610.0,108,7166,78,32812,32920,0,1246.0,11.537037037037036,1.1989001358926978,78,5816.0,0.04086271273678205,78,5816.0
56615.0,110,7170,76,32812,32922,0,1432.0,13.018181818181818,1.4450565998956901,76,5904.0,0.04094875408751017,76,5904.0
56620.0,106,7169,69,32817,32923,0,1533.0,14.462264150943396,1.6651141305084889,69,5688.0,0.040115798079157154,69,5688.0
56625.0,106,7175,60,32819,32925,0,1633.0,15.40566037735849,2.2036927727339024,60,5816.0,0.0882104581281042,60,5816.0
56630.0,105,7175,49,32824,32929,0,1637.0,15.59047619047619,2.4198503067793764,49,5714.0,0.10552257126695526,49,5714.0
56635.0,103,7174,54,32827,32930,0,1815.0,17.62135922330097,2.0543189233619836,54,5892.0,0.06592463388682185,54,5892.0
56640.0,103,7174,64,32833,32936,0,2105.0,20.436893203883496,1.1329632920949306,64,6186.0,0.0517838452956953,64,6186.0
56645.0,102,7172,72,32836,32938,0,2408.0,23.607843137254903,0.6357002165592499,72,6364.0,0.04005076631176516,72,6364.0
56650.0,108,7172,74,32836,32944,0,2723.0,25.212962962962962,1.0963067895741208,74,6399.0,0.03394452148619501,74,6399.0
56655.0,109,7171,74,32836,32945,0,2621.0,24.045871559633028,1.473861726087745,74,6257.0,0.040385042701437,74,6257.0
56660.0,107,7173,67,32840,32947,0,2276.0,21.27102803738318,1.7716161752601165,67,5849.0,0.05891039994378913,67,5849.0
56665.0,104,7179,61,32843,32947,0,1728.0,16.615384615384617,1.7429919380465337,61,5760.0,0.06795898594465796,61,5760.0
56670.0,105,7179,54,32846,32951,0,1074.0,10.228571428571428,1.8241116303598914,54,5668.0,0.0767818583882078,54,5668.0
56675.0,102,7180,55,32850,32952,0,738.0,7.235294117647059,1.5853448359230593,55,5811.0,0.06434900252607091,55,5811.0
56680.0,105,7179,66,32852,32957,0,792.0,7.542857142857143,1.073572477750225,66,6115.0,0.043654402826122686,66,6115.0
56685.0,102,7180,76,32856,32958,0,967.0,9.480392156862745,0.4499290886270695,76,6472.0,0.034518764074720557,76,6472.0
56690.0,107,7179,90,32856,32963,0,1388.0,12.97196261682243,0.2844476063778891,90,6894.0,0.022663059867289996,90,6894.0
56695.0,109,7177,95,32856,32965,0,1643.0,15.073394495412844,0.18732040709345854,95,7168.0,0.008388524185825297,95,7168.0
56700.0,113,7185,91,32856,32969,0,1763.0,15.601769911504425,0.8367628885661686,91,7434.0,0.03425687698175754,91,7434.0
56705.0,113,7189,93,32856,32969,0,1998.0,17.68141592920354,0.9454225210896606,93,7894.0,0.03736948435820511,93,7894.0
56710.0,111,7195,89,32858,32969,0,2178.0,19.62162162162162,0.7702394390959305,89,8344.0,0.02164286869625329,89,8344.0
56715.0,110,7194,85,32860,32970,0,2237.0,20.336363636363636,0.6888946410394089,85,8376.0,0.025392802938540054,85,8376.0
56720.0,110,7196,82,32862,32972,0,2205.0,20.045454545454547,1.037621936409492,82,8041.0,0.03201758962892571,82,8041.0
56725.0,111,7197,77,32862,32973,0,1978.0,17.81981981981982,1.2108268745411237,77,8134.0,0.03324584552897964,77,8134.0
56730.0,109,7200,69,32865,32974,0,1523.0,13.972477064220184,1.6229147474365522,69,7917.0,0.05383093886495339,69,7917.0
56735.0,106,7206,64,32868,32974,0,1309.0,12.349056603773585,2.3057080261741083,64,7525.0,0.06910087627781566,64,7525.0
56740.0,106,7206,57,32872,32978,0,1033.0,9.745283018867925,2.1264099205161457,57,7484.0,0.07867350085130616,57,7484.0
56745.0,98,7208,54,32880,32978,0,791.0,8.071428571428571,1.75752345120852,54,7459.0,0.09120786837699127,54,7459.0
56750.0,103,7206,61,32881,32984,0,846.0,8.21359223300971,2.4107351674232076,61,7402.0,0.09400699067841843,61,7402.0
56755.0,103,7203,57,32884,32987,0,721.0,7.0,2.29299346140368,57,7219.0,0.09397281238552348,57,7219.0
56760.0,101,7205,55,32890,32991,0,662.0,6.554455445544554,1.8438823389780488,55,6717.0,0.07530396863132903,55,6717.0
56765.0,103,7201,60,32892,32995,0,765.0,7.427184466019417,2.279991693237025,60,6036.0,0.07840370005287045,60,6036.0
56770.0,106,7207,63,32895,33001,0,880.0,8.30188679245283,2.076198720017767,63,6348.0,0.09145282554091777,63,6348.0
56775.0,103,7205,71,32900,33003,0,1105.0,10.728155339805825,1.3414669766107814,71,6679.0,0.0718373146778559,71,6679.0
56780.0,105,7204,78,32903,33008,0,1260.0,12.0,0.9512144314533363,78,6759.0,0.056112841893685456,78,6759.0
56785.0,109,7201,79,32904,33013,0,1309.0,12.009174311926605,1.2673201138472832,79,6483.0,0.04060013919635388,79,6483.0
56790.0,110,7203,78,32905,33015,0,1432.0,13.018181818181818,1.2194418206627864,78,6860.0,0.038156834356275295,78,6860.0
56795.0,108,7203,81,32909,33017,0,1559.0,14.435185185185185,0.8097068461163038,81,7257.0,0.028287360401293784,81,7257.0
56800.0,106,7203,83,32911,33017,0,1597.0,15.066037735849056,0.7876323310517401,83,7451.0,0.03216725874433047,83,7451.0
56805.0,107,7210,79,32913,33020,0,1602.0,14.97196261682243,1.1443977158937413,79,7424.0,0.039647013905396544,79,7424.0
56810.0,109,7208,74,32913,33022,0,1466.0,13.44954128440367,1.2744383769795573,74,7439.0,0.03714590984766335,74,7439.0
56815.0,107,7210,69,32917,33024,0,1157.0,10.813084112149532,1.5813162417003763,69,7099.0,0.05234651066524377,69,7099.0
56820.0,106,7211,62,32919,33025,0,946.0,8.924528301886792,1.7491270158603205,62,6938.0,0.06641173984676983,62,6938.0
56825.0,105,7212,54,32923,33028,0,680.0,6.476190476190476,1.8431211722387386,54,6665.0,0.07103592868082105,54,6665.0
56830.0,103,7213,52,32926,33029,0,545.0,5.29126213592233,1.6776041105598964,52,6573.0,0.06471536960884405,52,6573.0
56835.0,104,7212,55,32930,33034,0,608.0,5.846153846153846,1.8924269426318125,55,6033.0,0.06577102876294735,55,6033.0
56840.0,103,7211,50,32932,33035,0,583.0,5.660194174757281,1.865521220956705,50,6030.0,0.07013184806521286,50,6030.0
56845.0,107,7215,52,32936,33043,0,591.0,5.5233644859813085,2.2173239906596147,52,5767.0,0.09631619785753756,52,5767.0
56850.0,105,7214,55,32939,33044,0,620.0,5.904761904761905,2.4373882873099304,55,5418.0,0.08923856615502011,55,5418.0
56855.0,105,7216,56,32943,33048,0,573.0,5.457142857142857,2.090030672455233,56,5261.0,0.0847707998067886,56,5261.0
56860.0,101,7214,58,32949,33050,0,597.0,5.910891089108911,2.0484348039008284,58,4838.0,0.08476987054782852,58,4838.0
56865.0,105,7214,62,32951,33056,0,741.0,7.057142857142857,2.5010449908505263,62,4548.0,0.08998677329103574,62,4548.0
56870.0,106,7210,60,32954,33060,0,818.0,7.716981132075472,2.2276484900358104,60,4547.0,0.08223864921174885,60,4547.0
56875.0,101,7212,58,32961,33062,0,959.0,9.495049504950495,1.9030362831185932,58,4497.0,0.08661760696817201,58,4497.0
56880.0,103,7213,62,32964,33067,0,1154.0,11.20388349514563,1.5799326141319678,62,4753.0,0.0727755155923538,62,4753.0
56885.0,104,7213,68,32967,33071,0,1436.0,13.807692307692308,1.1797998067490776,68,5082.0,0.05394763414155681,68,5082.0
56890.0,106,7212,69,32968,33074,0,1483.0,13.99056603773585,0.9432878369648143,69,5128.0,0.0365334289982008,69,5128.0
56895.0,109,7210,75,32971,33080,0,1397.0,12.81651376146789,1.1876575358378494,75,4844.0,0.03689330516988345,75,4844.0
56900.0,109,7210,78,32971,33080,0,1435.0,13.1651376146789,1.9122327955991016,78,4690.0,0.048044039196902484,78,4690.0
56905.0,107,7214,75,32975,33082,0,1437.0,13.429906542056075,2.257146668472051,75,4657.0,0.07003727173618624,75,4657.0
56910.0,102,7214,69,32980,33082,0,1366.0,13.392156862745098,2.1480783085629365,69,4713.0,0.08488768205245384,69,4713.0
56915.0,105,7220,63,32983,33088,0,1352.0,12.876190476190477,2.7556492873111527,63,4607.0,0.11206050736599416,63,4607.0
56920.0,103,7216,59,32989,33092,0,1360.0,13.20388349514563,2.44606098283939,59,4638.0,0.11328026451100184,59,4638.0
56925.0,102,7218,50,32994,33096,0,1313.0,12.872549019607844,2.109408627914361,50,4606.0,0.09138032875970073,50,4606.0
56930.0,104,7214,48,32996,33100,0,1383.0,13.298076923076923,1.7395894535139935,48,4618.0,0.06915805067546545,48,4618.0
56935.0,105,7213,52,33000,33105,0,1595.0,15.19047619047619,1.576350325509909,52,4562.0,0.06455389060461605,52,4562.0
56940.0,105,7213,55,33002,33107,0,1816.0,17.295238095238094,1.6021466789903969,55,4728.0,0.06375597039001639,55,4728.0
56945.0,106,7212,64,33006,33112,0,2112.0,19.92452830188679,1.0580582500094833,64,5032.0,0.04460418487600377,64,5032.0
56950.0,106,7216,71,33008,33114,0,2047.0,19.31132075471698,0.845933956173675,71,5041.0,0.037745049637157586,71,5041.0
56955.0,109,7215,75,33010,33119,0,1769.0,16.229357798165136,1.105266371718171,75,4868.0,0.04005425445305991,75,4868.0
56960.0,110,7214,72,33010,33120,0,1476.0,13.418181818181818,1.1580411509009556,72,5143.0,0.038132612296734876,72,5143.0
56965.0,108,7218,67,33014,33122,0,1125.0,10.416666666666666,1.2409144579034928,67,5134.0,0.04668981248540993,67,5134.0
56970.0,107,7218,68,33015,33122,0,1235.0,11.542056074766355,2.030163928942607,68,5123.0,0.060731392548986386,68,5123.0
56975.0,106,7221,63,33019,33125,0,1394.0,13.150943396226415,1.7974232628926754,63,5157.0,0.06678295697203067,63,5157.0
56980.0,102,7220,57,33024,33126,0,1522.0,14.92156862745098,1.8682689334311422,57,4878.0,0.07296062794333995,57,4878.0
56985.0,107,7221,62,33026,33133,0,1748.0,16.33644859813084,2.6497783174050014,62,4530.0,0.10702314188053913,62,4530.0
56990.0,107,7222,57,33029,33136,0,1917.0,17.91588785046729,2.3594714053109236,57,4689.0,0.095310734264473,57,4689.0
56995.0,102,7220,58,33036,33138,0,2103.0,20.61764705882353,2.0515521442732494,58,4714.0,0.08680378769013523,58,4714.0
57000.0,106,7220,63,33038,33144,0,2320.0,21.88679245283019,2.286134285425322,63,4724.0,0.07143012448384972,63,4724.0
57005.0,107,7220,61,33041,33148,0,2141.0,20.009345794392523,2.3286073318796636,61,4768.0,0.0915529542054237,61,4768.0
57010.0,102,7224,57,33048,33150,0,1685.0,16.519607843137255,2.102096508764724,57,4460.0,0.08706248670414912,57,4460.0
57015.0,105,7219,59,33050,33155,0,1384.0,13.18095238095238,2.079196357947245,59,4542.0,0.07852256189040609,59,4542.0
57020.0,105,7219,53,33054,33159,0,1017.0,9.685714285714285,2.2007800952168903,53,4619.0,0.08025646804101834,53,4619.0
57025.0,104,7222,49,33058,33162,0,727.0,6.990384615384615,1.9778036393861997,49,4629.0,0.08025976989874957,49,4629.0
57030.0,104,7221,49,33063,33167,0,671.0,6.451923076923077,1.9109958010408972,49,4328.0,0.07356437944898547,49,4328.0
57035.0,104,7221,48,33065,33169,0,629.0,6.048076923076923,1.8414172892529932,48,4506.0,0.07204306085149285,48,4506.0
57040.0,106,7219,49,33069,33175,0,609.0,5.745283018867925,2.0013585144574577,49,4634.0,0.07588894640020895,49,4634.0
57045.0,104,7220,52,33072,33176,0,638.0,6.134615384615385,1.9246317921148308,52,4579.0,0.07307787940719641,52,4579.0
57050.0,105,7219,52,33076,33181,0,662.0,6.304761904761905,1.969157951431596,52,4273.0,0.07792631117255668,52,4273.0
57055.0,104,7217,52,33079,33183,0,651.0,6.259615384615385,1.870249411534218,52,4377.0,0.07346174843787684,52,4377.0
57060.0,108,7221,52,33083,33191,0,701.0,6.4907407407407405,2.186744686297035,52,4550.0,0.09396171846275814,52,4550.0
57065.0,107,7219,54,33086,33193,0,847.0,7.91588785046729,2.620737170781397,54,4728.0,0.09557050570456206,54,4728.0
57070.0,108,7220,56,33090,33198,0,917.0,8.49074074074074,1.994569817892538,56,4730.0,0.07448121357093264,56,4730.0
57075.0,102,7219,57,33097,33199,0,910.0,8.92156862745098,1.7661779501497885,57,4483.0,0.07628151026854184,57,4483.0
57080.0,106,7218,64,33098,33204,0,998.0,9.415094339622641,1.9774351710522577,64,4414.0,0.0734121034619663,64,4414.0
57085.0,107,7215,61,33102,33209,0,879.0,8.214953271028037,1.7727897259070295,61,4495.0,0.07611606507739434,61,4495.0
57090.0,106,7217,72,33105,33211,0,1136.0,10.716981132075471,1.5329034465835383,72,4798.0,0.055467078568202696,72,4798.0
57095.0,109,7217,77,33108,33217,0,1472.0,13.504587155963304,1.0143946232230936,77,4979.0,0.03892618112120224,77,4979.0
57100.0,110,7217,78,33111,33221,0,1827.0,16.60909090909091,1.0750289495635685,78,5105.0,0.03931931513940908,78,5105.0
57105.0,110,7218,73,33112,33222,0,1901.0,17.28181818181818,1.1222719446269256,73,5199.0,0.03747064926549533,73,5199.0
57110.0,108,7222,67,33114,33222,0,1794.0,16.61111111111111,1.6934176329652197,67,4983.0,0.05704397802789672,67,4983.0
57115.0,107,7221,62,33116,33223,0,1522.0,14.22429906542056,1.7622270198468133,62,5063.0,0.061748495174594784,62,5063.0
57120.0,106,7224,55,33120,33226,0,1011.0,9.537735849056604,1.8719930036862586,55,5162.0,0.06488335225440821,55,5162.0
57125.0,103,7223,57,33124,33227,0,833.0,8.087378640776699,1.4604748292959537,57,5438.0,0.05806599125927072,57,5438.0
57130.0,107,7228,69,33127,33234,0,831.0,7.766355140186916,1.109655835265634,69,5758.0,0.05913099693480636,69,5758.0
57135.0,105,7227,78,33130,33235,0,1058.0,10.076190476190476,0.622661938987964,78,6122.0,0.04626379681829867,78,6122.0
57140.0,111,7225,87,33130,33241,0,1394.0,12.558558558558559,0.48875394526074617,87,6424.0,0.027172839728387656,87,6424.0
57145.0,111,7227,88,33130,33241,0,1727.0,15.558558558558559,0.9288767797693781,88,6635.0,0.02191985700472694,88,6635.0
57150.0,112,7229,82,33131,33243,0,1823.0,16.276785714285715,1.0752998173287698,82,6853.0,0.03162161643357264,82,6853.0
57155.0,108,7231,73,33135,33243,0,1744.0,16.14814814814815,1.4218376425620838,73,6837.0,0.05029516842357152,73,6837.0
57160.0,106,7231,66,33137,33243,0,1745.0,16.462264150943398,2.137774951036523,66,6607.0,0.06432344158278795,66,6607.0
57165.0,105,7237,61,33142,33247,0,1478.0,14.076190476190476,1.737534071656346,61,6550.0,0.07175549735276507,61,6550.0
57170.0,103,7236,59,33145,33248,0,1215.0,11.79611650485437,1.9475469313252336,59,6112.0,0.07312514793819752,59,6112.0
57175.0,105,7235,63,33148,33253,0,995.0,9.476190476190476,1.6475716949601333,63,6264.0,0.06681190528510682,63,6264.0
57180.0,105,7233,59,33152,33257,0,780.0,7.428571428571429,1.610598164919022,59,6344.0,0.07679769097795769,59,6344.0
57185.0,105,7235,51,33154,33259,0,518.0,4.933333333333334,1.589081014278762,51,6414.0,0.0685979046277319,51,6414.0
57190.0,108,7232,55,33156,33264,0,505.0,4.675925925925926,1.8575521564879138,55,6324.0,0.06829570119771582,55,6324.0
57195.0,106,7235,56,33159,33265,0,607.0,5.726415094339623,2.1907703421080793,56,6250.0,0.07002828915602269,56,6250.0
57200.0,108,7230,60,33162,33270,0,788.0,7.296296296296297,2.3689913336453334,60,6279.0,0.06611742812200398,60,6279.0
57205.0,105,7239,69,33168,33273,0,1096.0,10.438095238095238,2.393260824433286,69,6507.0,0.09974653078614781,69,6507.0
57210.0,104,7233,74,33175,33279,0,1324.0,12.73076923076923,1.73883784920454,74,6685.0,0.09546192088301016,74,6685.0
57215.0,106,7235,83,33177,33283,0,1722.0,16.245283018867923,1.3791271516225265,83,7083.0,0.058689755539355286,83,7083.0
57220.0,110,7230,83,33178,33288,0,1943.0,17.663636363636364,1.1239681079070147,83,7294.0,0.04302019121636283,83,7294.0
57225.0,109,7233,80,33182,33291,0,2042.0,18.73394495412844,1.101761127664892,80,7292.0,0.03810608466259982,80,7292.0
57230.0,110,7232,79,33182,33292,0,2210.0,20.09090909090909,1.8180736915202345,79,7110.0,0.04026888937973609,79,7110.0
57235.0,108,7234,78,33186,33294,0,2328.0,21.555555555555557,1.5887914795735942,78,7498.0,0.051608140542724425,78,7498.0
57240.0,102,7240,81,33192,33294,0,2621.0,25.69607843137255,0.9343758795341007,81,7895.0,0.05091009392297407,81,7895.0
57245.0,104,7240,81,33194,33298,0,2843.0,27.33653846153846,0.6685695380683611,81,8144.0,0.04091081019364463,81,8144.0
57250.0,108,7238,79,33194,33302,0,2979.0,27.583333333333332,1.1317942783880204,79,8340.0,0.049424165748321806,79,8340.0
57255.0,110,7240,72,33194,33304,0,2997.0,27.245454545454546,1.2881168667548952,72,8453.0,0.03837499213038052,72,8453.0
57260.0,110,7238,67,33196,33306,0,2982.0,27.10909090909091,1.78200561623762,67,8362.0,0.05210096355750402,67,8362.0
57265.0,106,7244,60,33200,33306,0,3056.0,28.830188679245282,1.7648507029487306,60,8438.0,0.06309731696259585,60,8438.0
57270.0,105,7241,55,33204,33309,0,3212.0,30.590476190476192,1.935521535881929,55,8532.0,0.07031748330335803,55,8532.0
57275.0,106,7249,51,33207,33313,0,3347.0,31.57547169811321,2.1542574399675236,51,8557.0,0.09019253813124323,51,8557.0
57280.0,105,7245,53,33212,33317,0,3548.0,33.79047619047619,2.0761684722651848,53,8518.0,0.095488548822455,53,8518.0
57285.0,105,7249,50,33214,33319,0,3120.0,29.714285714285715,1.922890569164176,50,8126.0,0.0743262023461292,50,8126.0
57290.0,105,7244,53,33219,33324,0,2324.0,22.133333333333333,1.8454076871947134,53,7244.0,0.07784792050316043,53,7244.0
57295.0,105,7247,60,33220,33325,0,1768.0,16.83809523809524,1.6224355163823851,60,7513.0,0.05816143582670121,60,7513.0
57300.0,107,7243,68,33224,33331,0,1188.0,11.102803738317757,1.1202894318474814,68,7840.0,0.04124590250460848,68,7840.0
57305.0,105,7250,72,33227,33332,0,935.0,8.904761904761905,0.8080516755020789,72,8035.0,0.03298901571110778,72,8035.0
57310.0,109,7250,76,33229,33338,0,1158.0,10.623853211009175,1.189653511252513,76,8098.0,0.03880551225909795,76,8098.0
57315.0,110,7253,74,33229,33339,0,1210.0,11.0,1.402986113165321,74,8262.0,0.03767258631698247,74,8262.0
57320.0,107,7252,67,33233,33340,0,1111.0,10.383177570093459,1.5409888458230134,67,8308.0,0.0498253564506888,67,8308.0
57325.0,104,7258,61,33236,33340,0,1089.0,10.471153846153847,1.5515483910424275,61,8495.0,0.05863855065134605,61,8495.0
57330.0,104,7255,52,33239,33343,0,998.0,9.596153846153847,1.9092082289789793,52,8548.0,0.06788706988833319,52,8548.0
57335.0,104,7258,54,33242,33346,0,1132.0,10.884615384615385,1.702218880185876,54,8654.0,0.06012719639088926,54,8654.0
57340.0,104,7254,53,33246,33350,0,1325.0,12.740384615384615,1.8553924831495645,53,8636.0,0.06469796152291132,53,8636.0
57345.0,106,7257,59,33249,33355,0,1574.0,14.849056603773585,1.8696453188989104,59,8785.0,0.07644301114819334,59,8785.0
57350.0,105,7258,66,33253,33358,0,1878.0,17.885714285714286,1.117467102832319,66,9107.0,0.05952056836239703,66,9107.0
57355.0,105,7255,74,33256,33361,0,2190.0,20.857142857142858,0.8146731615002917,74,9309.0,0.05492614417927335,74,9309.0
57360.0,109,7257,75,33256,33365,0,2528.0,23.192660550458715,1.0575906069345269,75,9457.0,0.04134832140646343,75,9457.0
57365.0,111,7255,74,33256,33367,0,2730.0,24.594594594594593,1.057293509773464,74,9707.0,0.03154366212448491,74,9707.0
57370.0,110,7259,71,33259,33369,0,2830.0,25.727272727272727,1.5114733060202539,71,9827.0,0.0504893918242549,71,9827.0
57375.0,108,7259,63,33261,33369,0,2914.0,26.98148148148148,1.7242440714172729,63,9940.0,0.06022047216333623,63,9940.0
57380.0,106,7260,58,33266,33372,0,2980.0,28.11320754716981,1.7019194291485693,58,9986.0,0.060395425184530574,58,9986.0
57385.0,104,7266,51,33268,33372,0,2576.0,24.76923076923077,1.8460362207077134,51,9469.0,0.06889137709775994,51,9469.0
57390.0,105,7265,52,33272,33377,0,1950.0,18.571428571428573,2.0065867672405857,52,8381.0,0.078931536476283,52,8381.0
