step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
75665.0,84,9715,46,43785,43869,0,665.0,7.916666666666667,2.6881657619951858,46,3948.0,0.12400859371088026,46,3948.0
75670.0,86,9715,51,43787,43873,0,901.0,10.476744186046512,2.844916632186161,51,3969.0,0.08817433685946746,51,3969.0
75675.0,88,9711,53,43791,43879,0,1097.0,12.465909090909092,2.1602399102566308,53,4082.0,0.07565068825926428,53,4082.0
75680.0,85,9713,54,43796,43881,0,1273.0,14.976470588235294,2.176226154164443,54,4069.0,0.06840079866948531,54,4069.0
75685.0,86,9715,54,43799,43885,0,1486.0,17.27906976744186,2.862269763790344,54,3954.0,0.0826915487038126,54,3954.0
75690.0,81,9715,47,43804,43885,0,1616.0,19.950617283950617,2.4728919798320725,47,4147.0,0.10332077508344337,47,4147.0
75695.0,76,9719,47,43809,43885,0,1809.0,23.80263157894737,2.4858474729474467,47,4307.0,0.10463319546980354,47,4307.0
75700.0,79,9716,47,43811,43890,0,2004.0,25.367088607594937,2.144358780934898,47,4443.0,0.07800612513667146,47,4443.0
75705.0,80,9716,44,43814,43894,0,2178.0,27.225,2.4945917338011796,44,4485.0,0.090569483816055,44,4485.0
75710.0,80,9714,43,43818,43898,0,2380.0,29.75,3.0995094249605444,43,4566.0,0.09484324642263815,43,4566.0
75715.0,78,9716,44,43822,43900,0,2592.0,33.23076923076923,3.6366524413148933,44,4727.0,0.13994033573623757,44,4727.0
75720.0,73,9715,43,43828,43901,0,2806.0,38.43835616438356,3.5392578440500344,43,4904.0,0.12278999644571502,43,4904.0
75725.0,73,9721,44,43834,43907,0,2906.0,39.80821917808219,3.441653816658097,44,5001.0,0.1739069187636784,44,5001.0
75730.0,75,9716,49,43837,43912,0,3142.0,41.89333333333333,2.669301612729871,49,5237.0,0.1349202532072071,49,5237.0
75735.0,77,9716,51,43841,43918,0,2810.0,36.493506493506494,1.8639172993771678,51,4980.0,0.10064287580500351,51,4980.0
75740.0,80,9711,50,43843,43923,0,2115.0,26.4375,2.1244196973859943,50,4000.0,0.08488153750936323,50,4000.0
75745.0,84,9713,46,43843,43927,0,1394.0,16.595238095238095,2.414843107405505,46,3901.0,0.08770533918842792,46,3901.0
75750.0,83,9710,43,43847,43930,0,728.0,8.771084337349398,2.714706743253561,43,3971.0,0.09567562409099899,43,3971.0
75755.0,80,9713,46,43851,43931,0,644.0,8.05,1.936924925443844,46,3781.0,0.06296257996412634,46,3781.0
75760.0,83,9713,49,43854,43937,0,852.0,10.265060240963855,2.3971464982153496,49,3283.0,0.07935957039281553,49,3283.0
75765.0,81,9715,47,43858,43939,0,1021.0,12.604938271604938,1.8895451744460836,47,3465.0,0.06435366308896685,47,3465.0
75770.0,81,9713,52,43862,43943,0,1265.0,15.617283950617283,1.3579231520938535,52,3712.0,0.05563151355006,52,3712.0
75775.0,79,9717,52,43864,43943,0,1252.0,15.848101265822784,1.2805356750179684,52,3872.0,0.06367091268093171,52,3872.0
75780.0,81,9713,50,43866,43947,0,1117.0,13.790123456790123,1.3853860371300548,50,3975.0,0.04717158667217573,50,3975.0
75785.0,83,9717,48,43866,43949,0,879.0,10.590361445783133,1.7766781779454153,48,3855.0,0.06334118382360063,48,3855.0
75790.0,80,9715,41,43871,43951,0,629.0,7.8625,1.2715050209775867,41,3818.0,0.05506490377122203,41,3818.0
75795.0,83,9723,35,43872,43955,0,308.0,3.710843373493976,2.291524353830218,35,3782.0,0.12551981552100175,35,3782.0
75800.0,84,9720,34,43874,43958,0,277.0,3.2976190476190474,2.6885461376391184,34,3775.0,0.1148763490816492,34,3775.0
75805.0,86,9723,39,43875,43961,0,302.0,3.511627906976744,2.5415616962504974,39,3788.0,0.0896067580294992,39,3788.0
75810.0,84,9720,48,43880,43964,0,379.0,4.511904761904762,1.996485938894356,48,3825.0,0.07213116660325274,48,3825.0
75815.0,82,9722,46,43884,43966,0,465.0,5.670731707317073,1.3916941497540993,46,4050.0,0.0468099256523307,46,4050.0
75820.0,83,9721,53,43886,43969,0,605.0,7.289156626506024,1.576935534652545,53,4306.0,0.060873568953335705,53,4306.0
75825.0,81,9725,58,43888,43969,0,817.0,10.08641975308642,1.055547557963079,58,4586.0,0.04256985703402697,58,4586.0
75830.0,83,9726,60,43891,43974,0,926.0,11.156626506024097,0.7967471629472588,60,4574.0,0.04968850535113315,60,4574.0
75835.0,84,9729,57,43891,43975,0,924.0,11.0,1.5689140748599146,57,4251.0,0.056864290535530666,57,4251.0
75840.0,86,9727,56,43891,43977,0,966.0,11.232558139534884,2.4365699610217586,56,3660.0,0.04802249130764753,56,3660.0
75845.0,84,9731,48,43895,43979,0,842.0,10.023809523809524,2.4855394911749564,48,3746.0,0.10134780191878807,48,3746.0
75850.0,80,9731,40,43899,43979,0,756.0,9.45,2.616073643501032,40,3611.0,0.09934426164624965,40,3611.0
75855.0,82,9731,40,43903,43985,0,742.0,9.048780487804878,2.575349231832943,40,3539.0,0.11835820925420633,40,3539.0
75860.0,82,9727,30,43907,43989,0,655.0,7.987804878048781,2.6209580673723964,30,3206.0,0.10776033790174581,30,3206.0
75865.0,86,9729,28,43909,43995,0,654.0,7.604651162790698,3.2736137134107697,28,3116.0,0.14865982086261526,28,3116.0
75870.0,87,9728,30,43913,44000,0,733.0,8.425287356321839,3.0883180626625575,30,2890.0,0.1283046116366298,30,2890.0
75875.0,85,9726,30,43917,44002,0,812.0,9.552941176470588,2.7233176367845666,30,2761.0,0.11036809015758609,30,2761.0
75880.0,88,9725,33,43921,44009,0,907.0,10.306818181818182,2.8468620653226013,33,2729.0,0.11908518419658802,33,2729.0
75885.0,87,9722,33,43925,44012,0,1026.0,11.793103448275861,2.1896580982442675,33,2830.0,0.08293808549433306,33,2830.0
75890.0,89,9721,48,43930,44019,0,1234.0,13.865168539325843,1.7435768563823175,48,3045.0,0.08530687914847492,48,3045.0
75895.0,89,9719,59,43932,44021,0,1500.0,16.853932584269664,0.9271361551978985,59,3311.0,0.04183576306064084,59,3311.0
75900.0,93,9717,70,43934,44027,0,1703.0,18.311827956989248,0.43034353462991315,70,3426.0,0.02353098776322735,70,3426.0
75905.0,96,9724,71,43934,44030,0,1868.0,19.458333333333332,1.339790506104804,71,3256.0,0.042720127987868936,71,3256.0
75910.0,98,9726,72,43934,44032,0,2090.0,21.3265306122449,1.2936663304003002,72,3613.0,0.03538024254480035,72,3613.0
75915.0,97,9726,73,43937,44034,0,2333.0,24.051546391752577,1.156665913420446,73,3980.0,0.0484635787061197,73,3980.0
75920.0,93,9730,70,43941,44034,0,2402.0,25.827956989247312,0.6357125635769137,70,4177.0,0.03748570687816887,70,4177.0
75925.0,99,9726,68,43941,44040,0,2445.0,24.696969696969695,1.5299173450129655,68,4244.0,0.05727432010493404,68,4244.0
75930.0,100,9729,62,43941,44041,0,2443.0,24.43,1.469295386972001,62,4332.0,0.04208162801662798,62,4332.0
75935.0,98,9727,57,43945,44043,0,2379.0,24.275510204081634,1.663104233236959,57,4167.0,0.05484007170193314,57,4167.0
75940.0,100,9735,56,43947,44047,0,2454.0,24.54,2.693754731064699,56,4039.0,0.09567672315830152,56,4039.0
75945.0,100,9731,54,43951,44051,0,2614.0,26.14,2.945124400158116,54,4103.0,0.10893276701637195,54,4103.0
75950.0,97,9735,49,43956,44053,0,1991.0,20.52577319587629,2.701492302438304,49,3958.0,0.11535982009595531,49,3958.0
75955.0,95,9731,57,43962,44057,0,1144.0,12.042105263157895,2.2833757259068417,57,3652.0,0.09330605082001066,57,3652.0
75960.0,95,9732,58,43965,44060,0,886.0,9.326315789473684,1.8292420161398537,58,3927.0,0.0696348038601261,58,3927.0
75965.0,98,9727,62,43969,44067,0,974.0,9.938775510204081,1.3661370693430908,62,4218.0,0.06328665595501609,62,4218.0
75970.0,100,9727,73,43971,44071,0,1302.0,13.02,0.6815892063422929,73,4560.0,0.02857221063955811,73,4560.0
75975.0,101,9730,89,43973,44074,0,1712.0,16.95049504950495,0.2354157841125081,89,4970.0,0.017362107177009988,89,4970.0
75980.0,102,9733,95,43973,44075,0,2064.0,20.235294117647058,0.20425204405306333,95,5134.0,0.006556864477582591,95,5134.0
75985.0,104,9733,86,43973,44077,0,2358.0,22.673076923076923,1.264821124844595,86,5038.0,0.04210638047154126,86,5038.0
75990.0,104,9737,81,43973,44077,0,2661.0,25.58653846153846,1.3149451888697072,81,5345.0,0.031200498015667526,81,5345.0
75995.0,100,9737,80,43977,44077,0,2981.0,29.81,0.8219251561550628,80,5747.0,0.029241692028216106,80,5747.0
76000.0,99,9741,87,43980,44079,0,3392.0,34.26262626262626,0.35079408016935565,87,6165.0,0.02648200920439067,87,6165.0
76005.0,99,9741,86,43980,44079,0,3522.0,35.57575757575758,0.2556221308421791,86,6435.0,0.009869306431312659,86,6435.0
76010.0,103,9749,83,43980,44083,0,3470.0,33.689320388349515,1.5945735726212806,83,6543.0,0.06503871907775205,83,6543.0
76015.0,103,9749,74,43980,44083,0,3457.0,33.56310679611651,2.375789934755433,74,6477.0,0.0641372991105192,74,6477.0
76020.0,97,9753,71,43986,44083,0,3511.0,36.1958762886598,1.7076779854737385,71,6836.0,0.046637835153567044,71,6836.0
76025.0,95,9753,71,43990,44085,0,3643.0,38.34736842105263,1.378722210659252,71,7185.0,0.05743437996235604,71,7185.0
76030.0,95,9753,73,43994,44089,0,3962.0,41.705263157894734,0.7447039996796536,73,7404.0,0.04597073585229951,73,7404.0
76035.0,101,9749,70,43994,44095,0,4278.0,42.35643564356435,1.42028392942135,70,7507.0,0.053075230832072204,70,7507.0
76040.0,103,9751,70,43994,44097,0,4613.0,44.786407766990294,1.432456474082113,70,7795.0,0.03724535978093143,70,7795.0
76045.0,102,9753,75,43999,44101,0,4975.0,48.77450980392157,0.7998563419366663,75,8158.0,0.041124209668047286,75,8158.0
76050.0,100,9753,75,44001,44101,0,4652.0,46.52,0.5155484799612606,75,8181.0,0.0329834192951144,75,8181.0
76055.0,104,9753,75,44001,44105,0,3997.0,38.43269230769231,0.8304637386299452,75,8226.0,0.03919256872214502,75,8226.0
76060.0,106,9753,69,44001,44107,0,3045.0,28.72641509433962,0.9940387311799382,69,8222.0,0.036550158037898954,69,8222.0
76065.0,107,9755,63,44002,44109,0,1722.0,16.093457943925234,1.607678363634083,63,7897.0,0.04754729746412139,63,7897.0
76070.0,105,9756,59,44005,44110,0,1032.0,9.82857142857143,1.5492914660253552,59,8040.0,0.05740203786288615,59,8040.0
76075.0,105,9757,56,44008,44113,0,664.0,6.3238095238095235,1.5025119618349294,56,8095.0,0.055977647629721024,56,8095.0
76080.0,102,9757,48,44011,44113,0,478.0,4.686274509803922,1.5267767252642577,48,7938.0,0.06115885398149946,48,7938.0
76085.0,106,9763,54,44013,44119,0,437.0,4.122641509433962,2.2082327284895698,54,7541.0,0.08475426498465528,54,7541.0
76090.0,103,9762,57,44017,44120,0,509.0,4.941747572815534,1.8524442904828178,57,7810.0,0.07622095362134292,57,7810.0
76095.0,104,9763,65,44021,44125,0,722.0,6.9423076923076925,1.1625650400705159,65,8119.0,0.04754805476745291,65,8119.0
76100.0,104,9761,70,44023,44127,0,850.0,8.173076923076923,0.826148778201681,70,8109.0,0.03290455795931066,70,8109.0
76105.0,109,9760,73,44025,44134,0,957.0,8.779816513761467,1.2704299767075788,73,7842.0,0.04491126522047971,73,7842.0
76110.0,109,9760,71,44025,44134,0,1012.0,9.284403669724771,1.5783747855398,71,7571.0,0.0424638976737095,71,7571.0
76115.0,107,9762,65,44029,44136,0,1021.0,9.542056074766355,1.9147986547045899,65,7037.0,0.058305032029935,65,7037.0
76120.0,104,9767,64,44033,44137,0,1165.0,11.201923076923077,1.9124779080507368,64,7181.0,0.07032812620283747,64,7181.0
76125.0,100,9769,68,44039,44139,0,1398.0,13.98,0.8787414169169572,68,7512.0,0.04533173996917342,68,7512.0
76130.0,100,9769,72,44041,44141,0,1435.0,14.35,0.7973245078875492,72,7623.0,0.04899576391880377,72,7623.0
76135.0,105,9768,72,44041,44146,0,1343.0,12.790476190476191,1.4324916883381713,72,7396.0,0.05077979025654844,72,7396.0
76140.0,107,9766,73,44041,44148,0,1294.0,12.093457943925234,2.1005419841553437,73,7197.0,0.05169814581692285,73,7197.0
76145.0,105,9769,73,44046,44151,0,1383.0,13.17142857142857,2.3603430389454307,73,7240.0,0.06958638025083236,73,7240.0
76150.0,99,9769,66,44052,44151,0,1372.0,13.858585858585858,2.08776846950012,66,7128.0,0.089145354861863,66,7128.0
76155.0,102,9774,64,44056,44158,0,1451.0,14.22549019607843,2.5174360739901562,64,6674.0,0.10931154926695347,64,6674.0
76160.0,102,9771,60,44059,44161,0,1567.0,15.362745098039216,2.7894713764742782,60,5852.0,0.09910019387268551,60,5852.0
76165.0,101,9772,63,44065,44166,0,1728.0,17.10891089108911,1.9507945280860968,63,6162.0,0.06832405267920448,63,6162.0
76170.0,101,9768,70,44069,44170,0,1977.0,19.574257425742573,1.3719979277479002,70,6492.0,0.06063849102342088,70,6492.0
76175.0,103,9766,76,44073,44176,0,2214.0,21.49514563106796,0.7035380174957772,76,6689.0,0.044037837233526986,76,6689.0
76180.0,107,9764,77,44073,44180,0,2409.0,22.514018691588785,1.3263703970291576,77,6742.0,0.05034860364332447,77,6742.0
76185.0,109,9766,75,44073,44182,0,2649.0,24.30275229357798,1.9692365683661095,75,6641.0,0.04466030228664322,75,6641.0
76190.0,107,9770,74,44077,44184,0,2886.0,26.97196261682243,1.6751397282080407,74,7011.0,0.05364264186903501,74,7011.0
76195.0,102,9774,82,44082,44184,0,3223.0,31.598039215686274,0.9625501092649601,82,7403.0,0.04468703675673287,82,7403.0
76200.0,103,9770,82,44085,44188,0,3121.0,30.300970873786408,0.7266651130448911,82,7384.0,0.04483336295855342,82,7384.0
76205.0,107,9776,78,44085,44192,0,2683.0,25.074766355140188,1.2419313583568823,78,6983.0,0.046770185784746135,78,6983.0
76210.0,109,9774,76,44085,44194,0,2409.0,22.10091743119266,1.984425999603129,76,6301.0,0.043876119144111526,76,6301.0
76215.0,106,9778,69,44090,44196,0,1780.0,16.79245283018868,1.7807128973132196,69,6250.0,0.06773115984895209,69,6250.0
76220.0,102,9778,64,44094,44196,0,1323.0,12.970588235294118,1.899550155667619,64,5865.0,0.07106267449499698,64,5865.0
76225.0,105,9780,56,44097,44202,0,1258.0,11.980952380952381,2.038588986836465,56,5826.0,0.0935090154650045,56,5826.0
76230.0,104,9780,50,44102,44206,0,1127.0,10.836538461538462,1.990593471090865,50,5461.0,0.09304783461884714,50,5461.0
76235.0,106,9778,46,44102,44208,0,1197.0,11.29245283018868,1.9520995804061776,46,5504.0,0.07701755834639609,46,5504.0
76240.0,107,9778,50,44107,44214,0,1404.0,13.121495327102803,1.6016268249826788,50,5484.0,0.06827080412115383,50,5484.0
76245.0,106,9777,53,44109,44215,0,1602.0,15.11320754716981,1.6402944673382343,53,5365.0,0.06532719387408004,53,5365.0
76250.0,106,9781,53,44111,44217,0,1802.0,17.0,2.0472307588533005,53,5095.0,0.07532442525564853,53,5095.0
76255.0,105,9779,52,44114,44219,0,1989.0,18.942857142857143,1.837119079477378,52,5080.0,0.06655127920442301,52,5080.0
76260.0,105,9779,53,44118,44223,0,2185.0,20.80952380952381,1.9828799280352187,53,4960.0,0.06631026439526025,53,4960.0
76265.0,103,9783,53,44122,44225,0,2375.0,23.058252427184467,2.0971160011248746,53,4921.0,0.07973580336000066,53,4921.0
76270.0,102,9783,53,44127,44229,0,2573.0,25.225490196078432,1.9858057839238363,53,4757.0,0.0727778961035624,53,4757.0
76275.0,100,9784,54,44130,44230,0,2814.0,28.14,2.492816674884838,54,4534.0,0.07987420447846114,54,4534.0
76280.0,102,9783,62,44133,44235,0,3012.0,29.529411764705884,2.1109294202868636,62,4741.0,0.07937687852879342,62,4741.0
76285.0,99,9782,71,44139,44238,0,3335.0,33.686868686868685,1.4872657170274988,71,5067.0,0.06048341120018839,71,5067.0
76290.0,99,9783,83,44142,44241,0,3723.0,37.60606060606061,0.6226142752837265,83,5456.0,0.02602781550855654,83,5456.0
76295.0,97,9783,94,44144,44241,0,4169.0,42.97938144329897,0.0261440078816911,94,5902.0,0.002055090044165039,94,5902.0
76300.0,101,9791,91,44144,44245,0,4441.0,43.97029702970297,0.5959153565055735,91,6164.0,0.039260928665036436,91,6164.0
76305.0,101,9791,82,44144,44245,0,4575.0,45.2970297029703,1.3720431480114217,82,6238.0,0.049732663719052064,82,6238.0
76310.0,103,9795,70,44144,44247,0,3986.0,38.699029126213595,1.7271740975919325,70,6173.0,0.05588310668355316,70,6173.0
76315.0,97,9795,60,44150,44247,0,2965.0,30.567010309278352,1.6630154079698107,60,5629.0,0.05355976696501028,60,5629.0
76320.0,96,9799,57,44151,44247,0,2306.0,24.020833333333332,2.6160127765945287,57,5215.0,0.07934106692382029,57,5215.0
76325.0,97,9795,55,44156,44253,0,1693.0,17.45360824742268,2.6781204977783593,55,4721.0,0.07759917912272339,55,4721.0
76330.0,95,9797,54,44160,44255,0,1303.0,13.715789473684211,2.5495308647974224,54,4803.0,0.09908114170533039,54,4803.0
76335.0,96,9796,56,44166,44262,0,1425.0,14.84375,2.6347486544378134,56,4625.0,0.11179771088715378,56,4625.0
76340.0,97,9796,52,44169,44266,0,1560.0,16.082474226804123,2.117241099001394,52,4634.0,0.08848209735044567,52,4634.0
76345.0,99,9792,47,44173,44272,0,1688.0,17.050505050505052,2.1736393636192104,47,4480.0,0.10250601673792366,47,4480.0
76350.0,101,9791,50,44176,44277,0,1887.0,18.683168316831683,2.2801195066183624,50,4107.0,0.08522376948703993,50,4107.0
76355.0,103,9786,56,44179,44282,0,2157.0,20.941747572815533,2.6117291605714144,56,3702.0,0.08371131049121935,56,3702.0
76360.0,99,9790,58,44185,44284,0,1985.0,20.050505050505052,2.2588821611833,58,3740.0,0.09441987611700296,58,3740.0
76365.0,99,9784,61,44191,44290,0,1540.0,15.555555555555555,2.1581599178066058,61,3620.0,0.0963187785693894,61,3620.0
76370.0,105,9789,59,44192,44297,0,1184.0,11.276190476190477,2.87572311749978,59,3525.0,0.11780144591848479,59,3525.0
76375.0,106,9784,58,44196,44302,0,1035.0,9.764150943396226,2.222055075092295,58,3688.0,0.09746349694578227,58,3688.0
76380.0,103,9786,68,44201,44304,0,1284.0,12.466019417475728,1.5742362222202393,68,4005.0,0.0688695403282583,68,4005.0
76385.0,105,9783,76,44204,44309,0,1607.0,15.304761904761905,1.06378996711285,76,4199.0,0.03410138584927203,76,4199.0
76390.0,104,9786,77,44206,44310,0,1948.0,18.73076923076923,1.3597388351046915,77,4257.0,0.03868948141951329,77,4257.0
76395.0,104,9786,71,44208,44312,0,1987.0,19.10576923076923,1.5783579267685555,71,4303.0,0.05444251040263386,71,4303.0
76400.0,101,9790,65,44211,44312,0,1819.0,18.00990099009901,1.823782925269692,65,4208.0,0.047475228787460154,65,4208.0
76405.0,99,9794,58,44215,44314,0,1701.0,17.181818181818183,2.1161784822442162,58,4249.0,0.0801931443159604,58,4249.0
76410.0,93,9794,51,44221,44314,0,1551.0,16.677419354838708,1.8070834209020596,51,4220.0,0.0725862194644403,51,4220.0
76415.0,92,9798,49,44222,44314,0,1596.0,17.347826086956523,2.4507617016652135,49,4118.0,0.08008714262435442,49,4118.0
76420.0,95,9794,52,44225,44320,0,1513.0,15.926315789473684,2.252125023994797,52,4037.0,0.09020532644082184,52,4037.0
76425.0,93,9797,55,44228,44321,0,1247.0,13.408602150537634,2.093735864646552,55,3967.0,0.05364503418918666,55,3967.0
76430.0,90,9796,55,44234,44324,0,992.0,11.022222222222222,1.744590017139056,55,4020.0,0.062446166008715415,55,4020.0
76435.0,87,9800,48,44237,44324,0,574.0,6.597701149425287,1.5988203850543299,48,4058.0,0.07094093451230636,48,4058.0
76440.0,84,9800,47,44240,44324,0,494.0,5.880952380952381,1.3113230073531408,47,4290.0,0.06238715294486265,47,4290.0
76445.0,92,9804,53,44240,44332,0,637.0,6.923913043478261,1.6760788158067816,53,4540.0,0.0838107330852932,53,4540.0
76450.0,90,9802,55,44244,44334,0,673.0,7.477777777777778,0.8319503035707625,55,4691.0,0.05042269764549088,55,4691.0
76455.0,95,9803,63,44244,44339,0,758.0,7.978947368421053,1.51314345635932,63,4797.0,0.0593340074218637,63,4797.0
76460.0,95,9803,69,44244,44339,0,1036.0,10.905263157894737,2.016443582145905,69,4971.0,0.04687293243726644,69,4971.0
76465.0,96,9805,74,44247,44343,0,1372.0,14.291666666666666,1.8724191986471102,74,5310.0,0.04987219653646213,74,5310.0
76470.0,90,9805,81,44253,44343,0,1767.0,19.633333333333333,1.0261278499233888,81,5705.0,0.022802560820988686,81,5705.0
76475.0,87,9809,77,44256,44343,0,1969.0,22.632183908045977,0.6041845068267833,77,5820.0,0.010883734313239192,77,5820.0
76480.0,87,9813,69,44258,44345,0,2026.0,23.28735632183908,1.555405786059887,69,5637.0,0.05483003137386809,69,5637.0
76485.0,87,9817,61,44258,44345,0,2119.0,24.35632183908046,2.52295426436037,61,5190.0,0.05946177264129828,61,5190.0
76490.0,84,9817,49,44263,44347,0,2020.0,24.047619047619047,2.646473925720182,49,5275.0,0.10489459430962339,49,5275.0
76495.0,79,9821,45,44268,44347,0,2061.0,26.088607594936708,2.8434791668125863,45,5364.0,0.12361744219308234,45,5364.0
76500.0,80,9817,47,44271,44351,0,1883.0,23.5375,2.1147123573898705,47,5349.0,0.08466250572588835,47,5349.0
76505.0,83,9821,46,44274,44357,0,1446.0,17.42168674698795,2.4950532933644713,46,5091.0,0.09758153834858788,46,5091.0
76510.0,83,9818,49,44277,44360,0,1103.0,13.289156626506024,1.988697878136039,49,5086.0,0.06465377739047637,49,5086.0
76515.0,85,9824,52,44281,44366,0,788.0,9.270588235294118,1.7800145064592163,52,5336.0,0.09116246334215025,52,5336.0
76520.0,81,9824,54,44285,44366,0,772.0,9.530864197530864,1.318824261883896,54,5352.0,0.08692126424633895,54,5352.0
