step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
46575.0,92,6332,71,26556,26648,0,1553.0,16.880434782608695,0.9574880103072921,71,5031.0,0.05065331249893616,71,5031.0
46580.0,97,6329,74,26556,26653,0,1634.0,16.84536082474227,1.085915199361238,74,5099.0,0.052914777209996273,74,5099.0
46585.0,99,6329,72,26558,26657,0,1544.0,15.595959595959595,1.3665404239213754,72,4895.0,0.046423750331684964,72,4895.0
46590.0,103,6327,67,26558,26661,0,1436.0,13.941747572815533,1.662384978663465,67,5136.0,0.060200676152576967,67,5136.0
46595.0,100,6329,63,26563,26663,0,1178.0,11.78,1.6104248833328496,63,5257.0,0.05603037708647606,63,5257.0
46600.0,99,6329,56,26564,26663,0,1140.0,11.515151515151516,2.0805597791775425,56,5152.0,0.06826896650630078,56,5152.0
46605.0,103,6333,46,26568,26671,0,1209.0,11.737864077669903,2.4090461790047226,46,4744.0,0.09193849978863887,46,4744.0
46610.0,99,6333,44,26572,26671,0,1071.0,10.818181818181818,2.3215283070281454,44,4664.0,0.10406069319751678,44,4664.0
46615.0,103,6331,44,26576,26679,0,786.0,7.631067961165049,2.147198805093079,44,4342.0,0.08890426823378249,44,4342.0
46620.0,102,6329,47,26579,26681,0,545.0,5.3431372549019605,1.9388217411654172,47,4387.0,0.07940980727210821,47,4387.0
46625.0,106,6328,52,26582,26688,0,356.0,3.358490566037736,2.041774928517836,52,4468.0,0.07458602230868812,52,4468.0
46630.0,105,6326,52,26585,26690,0,474.0,4.514285714285714,2.1521133541653503,52,4636.0,0.07539405776489976,52,4636.0
46635.0,101,6328,59,26591,26692,0,684.0,6.772277227722772,2.107104797372459,59,4792.0,0.07012718052174201,59,4792.0
46640.0,101,6331,67,26594,26695,0,940.0,9.306930693069306,1.9538338116197707,67,5063.0,0.08037052888880811,67,5063.0
46645.0,97,6333,77,26600,26697,0,1307.0,13.474226804123711,1.0729665850242356,77,5430.0,0.05345758030583416,77,5430.0
46650.0,103,6328,76,26601,26704,0,1653.0,16.04854368932039,0.951385770444668,76,5755.0,0.0489577898022119,76,5755.0
46655.0,104,6329,76,26603,26707,0,1998.0,19.21153846153846,0.9087586114478792,76,6045.0,0.03529967750210459,76,6045.0
46660.0,106,6327,70,26603,26709,0,2058.0,19.41509433962264,1.1255198503668629,70,6087.0,0.0381366400390161,70,6087.0
46665.0,107,6330,64,26605,26712,0,1936.0,18.093457943925234,1.7166381602011178,64,5792.0,0.0518984514451351,64,5792.0
46670.0,105,6329,59,26608,26713,0,1819.0,17.323809523809523,1.9190245135273183,59,5728.0,0.06859793124805759,59,5728.0
46675.0,109,6335,54,26610,26719,0,1672.0,15.339449541284404,2.350175456882915,54,5882.0,0.0883195298102893,54,5882.0
46680.0,103,6335,57,26616,26719,0,1749.0,16.980582524271846,1.8930906922883266,57,6148.0,0.08372901966111282,57,6148.0
46685.0,104,6334,68,26622,26726,0,2054.0,19.75,0.9508892607470288,68,6465.0,0.050519293583383716,68,6465.0
46690.0,106,6332,74,26622,26728,0,2004.0,18.90566037735849,0.7809700277889513,74,6451.0,0.03080513972863576,74,6451.0
46695.0,110,6330,80,26624,26734,0,1805.0,16.40909090909091,1.1002883332126536,80,6133.0,0.03966801429909527,80,6133.0
46700.0,112,6330,79,26624,26736,0,1635.0,14.598214285714286,1.7867522987956657,79,5602.0,0.04083037348869665,79,5602.0
46705.0,109,6334,78,26627,26736,0,1505.0,13.807339449541285,2.304675966600696,78,5488.0,0.0746970785998711,78,5488.0
46710.0,104,6340,69,26632,26736,0,1438.0,13.826923076923077,2.3141549227241756,69,5239.0,0.08648043392308334,69,5239.0
46715.0,102,6340,64,26638,26740,0,1423.0,13.950980392156863,2.391088969294195,64,4971.0,0.09998839413648304,64,4971.0
46720.0,100,6338,63,26642,26742,0,1479.0,14.79,2.632972676686581,63,4496.0,0.08817213270346735,63,4496.0
46725.0,98,6338,56,26646,26744,0,1432.0,14.612244897959183,2.1984726697126673,56,4557.0,0.08476018225188407,56,4557.0
46730.0,91,6342,53,26653,26744,0,1460.0,16.043956043956044,2.084520957811779,53,4396.0,0.0892926294562819,53,4396.0
46735.0,96,6338,51,26654,26750,0,1626.0,16.9375,2.1997138533943406,51,4411.0,0.10195595402643103,51,4411.0
46740.0,96,6338,49,26658,26754,0,1794.0,18.6875,1.9250998371632093,49,4202.0,0.0748398266874558,49,4202.0
46745.0,100,6340,53,26660,26760,0,2030.0,20.3,2.652807239918745,53,4057.0,0.105776843993124,53,4057.0
46750.0,99,6342,59,26663,26762,0,2300.0,23.232323232323232,2.19533487615487,59,4264.0,0.0888503765034507,59,4264.0
46755.0,92,6342,69,26670,26762,0,2622.0,28.5,1.3110197584567822,69,4588.0,0.07988590446392999,69,4588.0
46760.0,95,6343,70,26672,26767,0,2505.0,26.36842105263158,0.8779190185678115,70,4724.0,0.057419011059701326,70,4724.0
46765.0,98,6340,70,26672,26770,0,2088.0,21.306122448979593,1.3165474884463233,70,4685.0,0.0459930734336997,70,4685.0
46770.0,103,6341,64,26672,26775,0,1733.0,16.825242718446603,1.7956660998164673,64,4735.0,0.06206031952723613,64,4735.0
46775.0,101,6339,59,26676,26777,0,1322.0,13.089108910891088,1.8521087547951778,59,4675.0,0.05607329939598716,59,4675.0
46780.0,97,6343,59,26680,26777,0,1196.0,12.329896907216495,1.5569166673616661,59,4932.0,0.06199242176735742,59,4932.0
46785.0,99,6344,64,26683,26782,0,1415.0,14.292929292929292,1.0820834313705283,64,5235.0,0.04463727789072897,64,5235.0
46790.0,99,6346,67,26685,26784,0,1587.0,16.03030303030303,0.868095985993865,67,5345.0,0.03657290579717131,67,5345.0
46795.0,105,6340,70,26687,26792,0,1788.0,17.02857142857143,1.1831455060940574,70,5286.0,0.0412957417634548,70,5286.0
46800.0,106,6343,71,26687,26793,0,1941.0,18.31132075471698,1.5005781387115207,71,5421.0,0.039280647498598574,71,5421.0
46805.0,105,6346,66,26691,26796,0,2055.0,19.571428571428573,1.8504921934123602,66,5503.0,0.06424348961138397,66,5503.0
46810.0,102,6350,59,26694,26796,0,1751.0,17.166666666666668,1.6785534174818297,59,5480.0,0.06505055809041707,59,5480.0
46815.0,102,6346,52,26698,26800,0,1203.0,11.794117647058824,1.761922676012029,52,5005.0,0.05922384619616794,52,5005.0
46820.0,105,6354,49,26699,26804,0,745.0,7.095238095238095,2.087891295807459,49,5113.0,0.0845189355300994,49,5113.0
46825.0,105,6349,54,26704,26809,0,592.0,5.6380952380952385,2.0433512776242186,54,5215.0,0.08717355458389041,54,5215.0
46830.0,104,6353,56,26707,26811,0,697.0,6.701923076923077,2.4327458709883474,56,5282.0,0.0844109791207137,56,5282.0
46835.0,103,6350,55,26711,26814,0,869.0,8.436893203883495,2.014502157295721,55,5262.0,0.07054265278788299,55,5262.0
46840.0,97,6354,55,26717,26814,0,1034.0,10.65979381443299,2.065948265535127,55,5005.0,0.08757590961884189,55,5005.0
46845.0,101,6350,58,26719,26820,0,1257.0,12.445544554455445,2.5496565779066827,58,4746.0,0.09235786017006264,58,4746.0
46850.0,101,6351,57,26722,26823,0,1493.0,14.782178217821782,2.7730296705673325,57,4707.0,0.1064579277322698,57,4707.0
46855.0,101,6353,61,26726,26827,0,1738.0,17.207920792079207,2.4989863445682956,61,4809.0,0.09181417677058824,61,4809.0
46860.0,97,6355,75,26732,26829,0,2081.0,21.45360824742268,1.5577897617120453,75,5152.0,0.04784417843346943,75,5152.0
46865.0,94,6355,78,26737,26831,0,2095.0,22.28723404255319,0.7037765033176351,78,5224.0,0.030116847350760003,78,5224.0
46870.0,93,6359,74,26738,26831,0,1882.0,20.236559139784948,0.9830438655166798,74,5140.0,0.03364969727756778,74,5140.0
46875.0,92,6359,67,26739,26831,0,1721.0,18.706521739130434,1.5401777387703839,67,5035.0,0.043332168740628854,67,5035.0
46880.0,93,6363,63,26740,26833,0,1657.0,17.817204301075268,1.7269251859165058,63,5356.0,0.06369838231283985,63,5356.0
46885.0,89,6362,67,26745,26834,0,1815.0,20.39325842696629,0.8497854720311739,67,5678.0,0.04590937860728253,67,5678.0
46890.0,94,6367,69,26747,26841,0,1976.0,21.02127659574468,1.1083216961923825,69,5824.0,0.07225134628076113,69,5824.0
46895.0,97,6364,65,26747,26844,0,2022.0,20.84536082474227,1.5919795269707737,65,5736.0,0.058158285287045794,65,5736.0
46900.0,97,6368,62,26747,26844,0,2067.0,21.309278350515463,1.7359690623633863,62,5658.0,0.04688388492028659,62,5658.0
46905.0,96,6367,63,26751,26847,0,2226.0,23.1875,1.777874459650483,63,5479.0,0.06493396435268177,63,5479.0
46910.0,92,6367,59,26755,26847,0,2376.0,25.82608695652174,1.2823846906529763,59,5657.0,0.03811056094031273,59,5657.0
46915.0,91,6371,51,26758,26849,0,2488.0,27.34065934065934,2.1000147722775253,51,5704.0,0.0748419980569419,51,5704.0
46920.0,89,6371,52,26760,26849,0,2664.0,29.93258426966292,1.9673920542451766,52,5922.0,0.06948566804694035,52,5922.0
46925.0,92,6375,65,26763,26855,0,2968.0,32.26086956521739,1.5333959685279728,65,6226.0,0.04949503501746964,65,6226.0
46930.0,88,6375,77,26767,26855,0,3328.0,37.81818181818182,0.6169536020146892,77,6586.0,0.01973035359858075,77,6586.0
46935.0,88,6377,80,26769,26857,0,3146.0,35.75,0.2630641052509985,80,6727.0,0.008744810730335754,80,6727.0
46940.0,90,6377,72,26769,26859,0,2588.0,28.755555555555556,1.359641251901262,72,6725.0,0.04984597972113765,72,6725.0
46945.0,90,6381,64,26769,26859,0,2195.0,24.38888888888889,1.9842823127908698,64,6435.0,0.05013148933143613,64,6435.0
46950.0,87,6381,55,26774,26861,0,1453.0,16.701149425287355,2.00652341279033,55,6331.0,0.08979123578388856,55,6331.0
46955.0,85,6385,45,26776,26861,0,1075.0,12.647058823529411,2.579150207657708,45,5786.0,0.10336344136108869,45,5786.0
46960.0,86,6381,44,26779,26865,0,1025.0,11.918604651162791,2.9865765386395307,44,5080.0,0.09966518009377061,44,5080.0
46965.0,89,6386,45,26783,26872,0,958.0,10.764044943820224,2.903763230183042,45,5186.0,0.13233283710980362,45,5186.0
46970.0,86,6383,57,26789,26875,0,1111.0,12.918604651162791,1.6202086975976557,57,5434.0,0.09024861775884578,57,5434.0
46975.0,90,6382,64,26792,26882,0,1379.0,15.322222222222223,1.1601283484429263,64,5495.0,0.07658159429114407,64,5495.0
46980.0,94,6378,65,26792,26886,0,1668.0,17.74468085106383,1.462274867725058,65,5263.0,0.05134897746502563,65,5263.0
46985.0,99,6379,61,26792,26891,0,1957.0,19.767676767676768,1.9736301007922898,61,5456.0,0.06746792852669535,61,5456.0
46990.0,97,6377,67,26796,26893,0,2281.0,23.515463917525775,1.3584677683096764,67,5781.0,0.04695516904924039,67,5781.0
46995.0,93,6381,67,26800,26893,0,2184.0,23.483870967741936,0.9550116684839158,67,5904.0,0.0444049601503257,67,5904.0
47000.0,97,6381,65,26802,26899,0,1825.0,18.814432989690722,1.5640656283612466,65,5825.0,0.06296930667817728,65,5825.0
47005.0,98,6383,64,26803,26901,0,1736.0,17.714285714285715,1.377276128771358,64,5869.0,0.040048827541477254,64,5869.0
47010.0,100,6381,64,26805,26905,0,1894.0,18.94,1.811067474984925,64,5977.0,0.07138289062873453,64,5977.0
47015.0,96,6385,65,26809,26905,0,2110.0,21.979166666666668,1.0866098492394698,65,6301.0,0.04115644823717009,65,6301.0
47020.0,94,6385,68,26811,26905,0,2355.0,25.0531914893617,0.8081849316912478,68,6635.0,0.029700603781732404,68,6635.0
47025.0,93,6389,67,26814,26907,0,2233.0,24.010752688172044,0.7714774595280445,67,6588.0,0.045655474263020156,67,6588.0
47030.0,96,6386,67,26814,26910,0,1876.0,19.541666666666668,1.3899361275826134,67,6002.0,0.0391947338740946,67,6002.0
47035.0,100,6394,68,26814,26914,0,1670.0,16.7,1.8750833895904635,68,6332.0,0.07418578123956851,68,6332.0
47040.0,97,6392,73,26819,26916,0,1353.0,13.948453608247423,0.8915325873291243,73,6680.0,0.04875875801294572,73,6680.0
47045.0,97,6396,77,26821,26918,0,1529.0,15.762886597938145,0.8663375843147213,77,7051.0,0.05715224396571752,77,7051.0
47050.0,101,6392,79,26821,26922,0,1665.0,16.485148514851485,0.6975564758534049,79,7194.0,0.027109734410192765,79,7194.0
47055.0,102,6395,75,26821,26923,0,1646.0,16.137254901960784,1.3868998989067034,75,7124.0,0.03180063830468403,75,7124.0
47060.0,104,6393,71,26823,26927,0,1567.0,15.067307692307692,1.6458289189238178,71,6989.0,0.049511866013188154,71,6989.0
47065.0,99,6397,65,26828,26927,0,1629.0,16.454545454545453,1.7679311022805517,65,6573.0,0.059074080041969707,65,6573.0
47070.0,99,6401,67,26830,26929,0,1813.0,18.31313131313131,1.6601109921027977,67,6722.0,0.05412420167786173,67,6722.0
47075.0,96,6405,71,26833,26929,0,2022.0,21.0625,1.0084793100825777,71,7065.0,0.036170494690244887,71,7065.0
47080.0,92,6405,70,26837,26929,0,2237.0,24.315217391304348,0.6434263740325639,70,7034.0,0.04040966981467014,70,7034.0
47085.0,98,6401,67,26837,26935,0,2531.0,25.8265306122449,1.2711426164350714,67,6812.0,0.050313174651517,67,6812.0
47090.0,99,6404,65,26837,26936,0,2400.0,24.242424242424242,1.2158953958852616,65,6870.0,0.03435622064405223,65,6870.0
47095.0,100,6402,60,26840,26940,0,1993.0,19.93,1.6123462140131701,60,6796.0,0.0661921978043238,60,6796.0
47100.0,98,6406,53,26842,26940,0,1496.0,15.26530612244898,1.6721973152227623,53,6663.0,0.06213697885930168,53,6663.0
47105.0,101,6411,48,26846,26947,0,795.0,7.871287128712871,2.3796800291050637,48,6407.0,0.10876753417539325,48,6407.0
47110.0,100,6414,49,26848,26948,0,526.0,5.26,2.0183932518640773,49,6397.0,0.08603893179824058,49,6397.0
47115.0,101,6409,51,26852,26953,0,578.0,5.7227722772277225,2.018288445610596,51,6222.0,0.09109820375724866,51,6222.0
47120.0,102,6412,55,26854,26956,0,634.0,6.215686274509804,1.7523289186255333,55,5978.0,0.062361719460257876,55,5978.0
47125.0,100,6411,56,26857,26957,0,658.0,6.58,1.6977649875771157,56,5624.0,0.055346272647730066,56,5624.0
47130.0,99,6414,57,26861,26960,0,590.0,5.959595959595959,1.8813032887471781,57,5641.0,0.08821624550234235,57,5641.0
47135.0,99,6411,50,26864,26963,0,517.0,5.222222222222222,1.9833216191762726,50,5367.0,0.07360149495831461,50,5367.0
47140.0,99,6413,46,26866,26965,0,440.0,4.444444444444445,1.8388305730991805,46,5268.0,0.0680610963015479,46,5268.0
47145.0,102,6412,48,26870,26972,0,566.0,5.549019607843137,1.9757632608492783,48,4918.0,0.07325920889401119,48,4918.0
47150.0,99,6416,57,26873,26972,0,756.0,7.636363636363637,1.7219175799362842,57,5015.0,0.0568287455512391,57,5015.0
47155.0,99,6414,65,26877,26976,0,1045.0,10.555555555555555,1.3226315132625543,65,5330.0,0.05566453316928282,65,5330.0
47160.0,96,6418,71,26880,26976,0,1283.0,13.364583333333334,0.9131259331002054,71,5463.0,0.03972773069324146,71,5463.0
47165.0,100,6414,70,26882,26982,0,1481.0,14.81,1.597794501058262,70,5337.0,0.06328636914306013,70,5337.0
47170.0,101,6417,66,26882,26983,0,1702.0,16.85148514851485,2.115298655017797,66,5337.0,0.05501466436183589,66,5337.0
47175.0,99,6415,67,26886,26985,0,1871.0,18.8989898989899,1.9013009491868675,67,5390.0,0.06670914441211648,67,5390.0
47180.0,98,6423,66,26891,26989,0,2006.0,20.46938775510204,2.1765603230560058,66,5174.0,0.09023513730435609,66,5174.0
47185.0,94,6423,66,26895,26989,0,2172.0,23.106382978723403,1.3161429658334847,66,5503.0,0.05121447606476901,66,5503.0
47190.0,93,6427,68,26898,26991,0,2358.0,25.35483870967742,1.2125244619512303,68,5842.0,0.05065300537541703,68,5842.0
47195.0,91,6427,64,26900,26991,0,2188.0,24.043956043956044,0.9107152493157512,64,5853.0,0.04240692901508454,64,5853.0
47200.0,94,6428,64,26900,26994,0,1808.0,19.23404255319149,1.4871527103678381,64,5540.0,0.0431888373190859,64,5540.0
47205.0,95,6427,59,26902,26997,0,1401.0,14.74736842105263,1.6538157141176741,59,5671.0,0.05664763701196368,59,5671.0
47210.0,93,6429,54,26906,26999,0,893.0,9.602150537634408,1.7641434428594442,54,5672.0,0.061697412957924,54,5672.0
47215.0,93,6433,52,26908,27001,0,781.0,8.397849462365592,2.589179109012378,52,5645.0,0.09608401721856638,52,5645.0
47220.0,95,6433,55,26910,27005,0,973.0,10.242105263157894,2.1456418822312804,55,5579.0,0.07173012172005518,55,5579.0
47225.0,92,6432,55,26916,27008,0,1146.0,12.456521739130435,2.051298730113099,55,5033.0,0.059507813401338656,55,5033.0
47230.0,89,6435,66,26920,27009,0,1390.0,15.617977528089888,1.7436739282066034,66,5336.0,0.0524788061716843,66,5336.0
47235.0,83,6435,64,26926,27009,0,1649.0,19.867469879518072,0.5750523453679484,64,5655.0,0.03123475732375598,64,5655.0
47240.0,85,6438,60,26927,27012,0,1886.0,22.188235294117646,0.9887727699579333,60,5629.0,0.06150935664559611,60,5629.0
47245.0,88,6435,59,26927,27015,0,2135.0,24.261363636363637,1.3359830432487927,59,5437.0,0.04533084226836714,59,5437.0
47250.0,93,6442,57,26927,27020,0,2402.0,25.827956989247312,1.8229229087838956,57,5576.0,0.07969868983845511,57,5576.0
47255.0,91,6440,61,26931,27022,0,2699.0,29.65934065934066,1.1579769776290274,61,5877.0,0.06848999341527068,61,5877.0
47260.0,90,6444,63,26932,27022,0,2975.0,33.05555555555556,0.998144094385637,63,5932.0,0.05567121701930746,63,5932.0
47265.0,94,6441,63,26933,27027,0,3252.0,34.59574468085106,1.5553134246031544,63,5756.0,0.0628648722103835,63,5756.0
47270.0,95,6440,60,26933,27028,0,3256.0,34.27368421052632,1.4787647305122806,60,5898.0,0.040365534555434124,60,5898.0
47275.0,94,6442,55,26938,27032,0,3137.0,33.37234042553192,1.9157195495319965,55,5825.0,0.07496116704445302,55,5825.0
47280.0,93,6442,52,26939,27032,0,2722.0,29.268817204301076,1.9314928911843035,52,5760.0,0.07370733750405759,52,5760.0
47285.0,96,6446,51,26942,27038,0,2062.0,21.479166666666668,2.159984807019586,51,5373.0,0.07952242340676942,51,5373.0
47290.0,92,6446,50,26946,27038,0,1472.0,16.0,1.7006333938264688,50,5495.0,0.058371735142152076,50,5495.0
47295.0,89,6448,50,26951,27040,0,981.0,11.02247191011236,1.709831894572876,50,5527.0,0.06105787965043033,50,5527.0
47300.0,90,6448,51,26952,27042,0,792.0,8.8,2.8420558387791197,51,5576.0,0.09335906656584747,51,5576.0
47305.0,90,6448,55,26956,27046,0,862.0,9.577777777777778,1.9357628844986714,55,5539.0,0.05165417614944841,55,5539.0
47310.0,87,6448,57,26961,27048,0,834.0,9.586206896551724,1.9422655462725695,57,5353.0,0.0570668089742095,57,5353.0
47315.0,86,6450,52,26964,27050,0,730.0,8.488372093023257,2.1592130272275707,52,5176.0,0.07361818612381156,52,5176.0
47320.0,81,6450,44,26969,27050,0,567.0,7.0,2.2026997917149256,44,4608.0,0.06909910901862905,44,4608.0
47325.0,84,6457,37,26971,27055,0,531.0,6.321428571428571,3.594459069778008,37,4029.0,0.147540073985731,37,4029.0
47330.0,82,6454,36,26976,27058,0,583.0,7.109756097560975,3.734776761882621,36,3553.0,0.1520512115555524,36,3553.0
47335.0,80,6457,42,26981,27061,0,694.0,8.675,3.8602601690778884,42,3135.0,0.16035851359894301,42,3135.0
47340.0,78,6453,48,26987,27065,0,922.0,11.820512820512821,3.729223158361564,48,2779.0,0.1569541268913828,48,2779.0
47345.0,80,6451,53,26993,27073,0,1178.0,14.725,3.9706687114191768,53,2504.0,0.1771512205944869,53,2504.0
47350.0,83,6446,48,26995,27078,0,1177.0,14.180722891566266,3.729953555984486,48,2623.0,0.1713934971980999,48,2623.0
47355.0,80,6445,48,27003,27083,0,1204.0,15.05,2.7770465505971123,48,2669.0,0.12351589872835407,48,2669.0
47360.0,83,6446,51,27005,27088,0,1208.0,14.55421686746988,2.578297457975089,51,2679.0,0.10587897976639749,51,2679.0
47365.0,83,6446,62,27009,27092,0,1491.0,17.96385542168675,1.6709396309225244,62,2914.0,0.051165797461901995,62,2914.0
47370.0,86,6442,65,27012,27098,0,1771.0,20.593023255813954,1.3535953671320087,65,3152.0,0.05551572769414984,65,3152.0
47375.0,84,6444,65,27016,27100,0,2061.0,24.535714285714285,1.5572285908139485,65,3357.0,0.05700753965185513,65,3357.0
47380.0,85,6443,70,27016,27101,0,2402.0,28.258823529411764,1.8885174878397293,70,3657.0,0.02329983186721863,70,3657.0
47385.0,83,6447,66,27020,27103,0,2557.0,30.80722891566265,1.5605027644590006,66,3904.0,0.035773193023037504,66,3904.0
47390.0,78,6447,59,27025,27103,0,2604.0,33.38461538461539,2.0386193975696187,59,4058.0,0.061888459479448814,59,4058.0
47395.0,80,6455,48,27027,27107,0,2164.0,27.05,2.5905212489574287,48,3916.0,0.102697836767555,48,3916.0
47400.0,75,6455,35,27032,27107,0,1416.0,18.88,2.702798865949106,35,3583.0,0.127432584584051,35,3583.0
47405.0,75,6463,30,27034,27109,0,907.0,12.093333333333334,3.1575615800507517,30,3233.0,0.13258199272731772,30,3233.0
47410.0,76,6459,33,27037,27113,0,495.0,6.5131578947368425,2.783036767771127,33,3389.0,0.11237405355219744,33,3389.0
47415.0,74,6461,40,27041,27115,0,468.0,6.324324324324325,1.8192510165659366,40,3572.0,0.07382150944606711,40,3572.0
47420.0,78,6456,50,27044,27122,0,570.0,7.3076923076923075,1.5419777442371465,50,3752.0,0.0791148246143069,50,3752.0
47425.0,79,6457,57,27046,27125,0,833.0,10.544303797468354,1.636909569919332,57,3948.0,0.06217522884155383,57,3948.0
47430.0,83,6459,59,27046,27129,0,930.0,11.204819277108435,1.6535659392244675,59,4111.0,0.04255155253656179,59,4111.0
47435.0,83,6461,59,27048,27131,0,922.0,11.108433734939759,2.331731078001917,59,4097.0,0.05713845869162908,59,4097.0
47440.0,78,6461,47,27053,27131,0,790.0,10.128205128205128,2.0536254517974095,47,4090.0,0.058337292711233266,47,4090.0
