step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
44095.0,53,2899,13,27684,27737,0,96.0,1.8113207547169812,3.7771114193924102,13,675.0,0.13809300761302337,13,675.0
44100.0,50,2898,14,27688,27738,0,151.0,3.02,4.848009768108998,14,417.0,0.163254082643331,14,417.0
44105.0,50,2900,14,27692,27742,0,210.0,4.2,5.369961805099571,14,391.0,0.22145765464152528,14,391.0
44110.0,45,2900,9,27697,27742,0,118.0,2.6222222222222222,5.818417774589591,9,335.0,0.2969391749380644,9,335.0
44115.0,44,2900,14,27702,27746,0,178.0,4.045454545454546,4.967710481517915,14,339.0,0.2240029712676679,14,339.0
44120.0,48,2898,21,27706,27754,0,222.0,4.625,4.596615251346683,21,384.0,0.23179888217482064,21,384.0
44125.0,48,2896,26,27712,27760,0,342.0,7.125,3.1097890503081618,26,504.0,0.18962347150316144,26,504.0
44130.0,54,2892,30,27712,27766,0,391.0,7.2407407407407405,1.7868893241107047,30,592.0,0.08098480677793204,30,592.0
44135.0,53,2895,30,27714,27767,0,410.0,7.735849056603773,2.559113416106748,30,635.0,0.08749392780747202,30,635.0
44140.0,54,2894,24,27714,27768,0,203.0,3.759259259259259,3.336144868970451,24,622.0,0.09057220295877223,24,622.0
44145.0,51,2898,15,27719,27770,0,125.0,2.450980392156863,4.1092484507940155,15,555.0,0.16578936195095237,15,555.0
44150.0,48,2898,15,27722,27770,0,141.0,2.9375,4.429460969012353,15,542.0,0.13500095952170085,15,542.0
44155.0,57,2898,19,27725,27782,0,141.0,2.473684210526316,4.396069934733419,19,585.0,0.2249643275910671,19,585.0
44160.0,54,2896,28,27730,27784,0,266.0,4.925925925925926,3.74468175363952,28,667.0,0.17958325295322924,28,667.0
44165.0,53,2899,32,27734,27787,0,403.0,7.60377358490566,2.5705415022309066,32,804.0,0.12869919529846305,32,804.0
44170.0,50,2898,42,27738,27788,0,595.0,11.9,1.4198761082357316,42,996.0,0.04078238866413529,42,996.0
44175.0,50,2902,38,27738,27788,0,615.0,12.3,1.8251881606632039,38,1090.0,0.05797360743746443,38,1090.0
44180.0,48,2902,28,27742,27790,0,497.0,10.354166666666666,2.7281413347519816,28,1038.0,0.10909965881457216,28,1038.0
44185.0,48,2906,22,27742,27790,0,412.0,8.583333333333334,4.827992597569891,22,919.0,0.1533047026686846,22,919.0
44190.0,52,2906,13,27744,27796,0,246.0,4.730769230769231,6.894529318916448,13,809.0,0.3110852730505134,13,809.0
44195.0,44,2910,8,27752,27796,0,97.0,2.2045454545454546,6.954263977177153,8,767.0,0.39450890628034285,8,767.0
44200.0,41,2907,12,27758,27799,0,151.0,3.682926829268293,5.441714025054479,12,771.0,0.25062953110680114,12,771.0
44205.0,46,2906,19,27760,27806,0,236.0,5.130434782608695,4.276042586653321,19,856.0,0.1747272093671404,19,856.0
44210.0,45,2902,20,27765,27810,0,265.0,5.888888888888889,2.426811526346434,20,858.0,0.1166933598679478,20,858.0
44215.0,48,2898,19,27768,27816,0,281.0,5.854166666666667,3.319544172467868,19,710.0,0.13135021307593422,19,710.0
44220.0,49,2901,17,27768,27817,0,317.0,6.469387755102041,5.037971212758405,17,583.0,0.16389825806363365,17,583.0
44225.0,51,2902,17,27773,27824,0,362.0,7.098039215686274,5.310174435514285,17,632.0,0.2697036984835245,17,632.0
44230.0,48,2904,18,27778,27826,0,431.0,8.979166666666666,4.544896090213423,18,714.0,0.28851396234037735,18,714.0
44235.0,49,2900,23,27781,27830,0,407.0,8.306122448979592,2.527983269176532,23,690.0,0.1735748162083884,23,690.0
44240.0,55,2900,34,27781,27836,0,554.0,10.072727272727272,1.8138014338152286,34,837.0,0.08640979497867347,34,837.0
44245.0,58,2897,37,27781,27839,0,645.0,11.120689655172415,1.4023448172503812,37,929.0,0.04114914064021809,37,929.0
44250.0,61,2899,36,27782,27843,0,682.0,11.180327868852459,2.7679240271969556,36,924.0,0.08846159350649298,36,924.0
44255.0,58,2899,31,27785,27843,0,738.0,12.724137931034482,4.070784111133961,31,951.0,0.11511610670995559,31,951.0
44260.0,54,2903,23,27789,27843,0,778.0,14.407407407407407,4.667653758529848,23,979.0,0.13781188609018455,23,979.0
44265.0,53,2903,15,27796,27849,0,404.0,7.622641509433962,5.661059142081388,15,905.0,0.3259836140068594,15,905.0
44270.0,52,2903,11,27801,27853,0,149.0,2.8653846153846154,5.064971368994195,11,696.0,0.28517886127651504,11,696.0
44275.0,56,2899,19,27803,27859,0,224.0,4.0,5.017427799037035,19,519.0,0.23470775177857417,19,519.0
44280.0,59,2898,22,27805,27864,0,262.0,4.440677966101695,3.629550902959162,22,550.0,0.1165776896599463,22,550.0
44285.0,58,2895,24,27811,27869,0,290.0,5.0,3.5324417683520806,24,564.0,0.11183117703695843,24,564.0
44290.0,55,2897,20,27816,27871,0,308.0,5.6,3.0519025884986246,20,625.0,0.11804334557126103,20,625.0
44295.0,50,2897,22,27821,27871,0,363.0,7.26,2.888121070187992,22,686.0,0.09645091377715731,22,686.0
44300.0,57,2901,19,27822,27879,0,395.0,6.9298245614035086,4.497550368507983,19,716.0,0.22185765334293464,19,716.0
44305.0,56,2897,17,27827,27883,0,420.0,7.5,4.209912601448344,17,692.0,0.20805765497359396,17,692.0
44310.0,57,2901,21,27828,27885,0,455.0,7.982456140350878,3.457165322550745,21,733.0,0.12052569847059795,21,733.0
44315.0,54,2899,24,27833,27887,0,544.0,10.074074074074074,2.9134562742064407,24,846.0,0.10192005885556507,24,846.0
44320.0,51,2903,22,27836,27887,0,251.0,4.921568627450981,2.3674568352857848,22,806.0,0.08941947591611908,22,806.0
44325.0,53,2899,24,27840,27893,0,220.0,4.150943396226415,2.8061154946999025,24,670.0,0.11567289550244296,24,670.0
44330.0,54,2902,30,27840,27894,0,346.0,6.407407407407407,2.5413012516149216,30,752.0,0.053944911307642014,30,752.0
44335.0,59,2900,40,27843,27902,0,529.0,8.966101694915254,2.978471082749859,40,937.0,0.09919613436672094,40,937.0
44340.0,55,2904,39,27847,27902,0,568.0,10.327272727272728,2.834867089277379,39,1039.0,0.12672503086924508,39,1039.0
44345.0,54,2904,31,27850,27904,0,485.0,8.981481481481481,2.86224058951402,31,1007.0,0.10530716721204267,31,1007.0
44350.0,53,2908,26,27851,27904,0,430.0,8.11320754716981,4.409929495869498,26,924.0,0.13171096289043718,26,924.0
44355.0,49,2908,16,27855,27904,0,256.0,5.224489795918367,3.9736970416904347,16,939.0,0.1597639748290285,16,939.0
44360.0,45,2912,20,27861,27906,0,268.0,5.955555555555556,3.254614172897481,20,1030.0,0.1611534540996367,20,1030.0
44365.0,47,2908,21,27863,27910,0,194.0,4.127659574468085,2.728922213408324,21,1013.0,0.14242646777919302,21,1013.0
44370.0,57,2908,23,27865,27922,0,239.0,4.192982456140351,4.1045148605809745,23,962.0,0.21423627366562467,23,962.0
44375.0,59,2906,26,27865,27924,0,280.0,4.745762711864407,4.262672533683728,26,1007.0,0.1740961881429528,26,1007.0
44380.0,56,2908,33,27870,27926,0,431.0,7.696428571428571,3.0030041717007063,33,1120.0,0.080518956600628,33,1120.0
44385.0,55,2908,41,27873,27928,0,618.0,11.236363636363636,2.612625086750671,41,1286.0,0.05536326790783431,41,1286.0
44390.0,51,2908,41,27877,27928,0,823.0,16.137254901960784,2.4805555081608803,41,1491.0,0.03221685404031732,41,1491.0
44395.0,50,2912,37,27880,27930,0,800.0,16.0,2.470857076461142,37,1549.0,0.06529997672791561,37,1549.0
44400.0,45,2912,27,27885,27930,0,610.0,13.555555555555555,3.356818185991822,27,1302.0,0.1020872285477081,27,1302.0
44405.0,48,2918,19,27886,27934,0,437.0,9.104166666666666,5.519639176563888,19,1163.0,0.23188515185798278,19,1163.0
44410.0,46,2916,11,27890,27936,0,188.0,4.086956521739131,6.377238997557633,11,1062.0,0.333872659783056,11,1062.0
44415.0,41,2920,11,27895,27936,0,122.0,2.975609756097561,4.892397487576582,11,1109.0,0.25745185863706016,11,1109.0
44420.0,43,2916,17,27899,27942,0,157.0,3.6511627906976742,3.0952478802706302,17,1055.0,0.17657405784595812,17,1055.0
44425.0,45,2916,13,27901,27946,0,197.0,4.377777777777778,3.7301033620927297,13,891.0,0.16695999712534548,13,891.0
44430.0,51,2912,15,27901,27952,0,257.0,5.03921568627451,3.521570162843631,15,901.0,0.1341548829046231,15,901.0
44435.0,48,2914,22,27906,27954,0,350.0,7.291666666666667,2.028842554247985,22,994.0,0.1126416910407584,22,994.0
44440.0,46,2914,22,27908,27954,0,414.0,9.0,1.2837222927874656,22,978.0,0.08061400791413648,22,978.0
44445.0,57,2915,18,27908,27965,0,465.0,8.157894736842104,4.254441306351903,18,852.0,0.2355671589981334,18,852.0
44450.0,59,2913,17,27908,27967,0,538.0,9.11864406779661,4.8821529726081145,17,718.0,0.20023478636888092,17,718.0
44455.0,59,2915,17,27912,27971,0,287.0,4.864406779661017,3.881820452616872,17,672.0,0.16563734665476645,17,672.0
44460.0,53,2915,19,27918,27971,0,232.0,4.377358490566038,4.044310871760131,19,533.0,0.18444161018630645,19,533.0
44465.0,57,2915,21,27920,27977,0,284.0,4.982456140350878,3.611864932821355,21,552.0,0.15536372920616295,21,552.0
44470.0,57,2911,23,27924,27981,0,347.0,6.087719298245614,3.6100331738126554,23,520.0,0.13669132363254208,23,520.0
44475.0,56,2913,18,27927,27983,0,422.0,7.535714285714286,4.001533592279316,18,583.0,0.12552513063836104,18,583.0
44480.0,60,2911,20,27931,27991,0,520.0,8.666666666666666,5.681936116714395,20,653.0,0.2712026116975927,20,653.0
44485.0,55,2915,16,27936,27991,0,293.0,5.327272727272727,5.183311347030371,16,607.0,0.2689173560808046,16,607.0
44490.0,56,2911,21,27941,27997,0,329.0,5.875,4.800071080267498,21,513.0,0.24328946900682832,21,513.0
44495.0,57,2910,24,27945,28002,0,275.0,4.824561403508772,3.695011569746839,24,456.0,0.15041548449742204,24,456.0
44500.0,56,2906,26,27950,28006,0,278.0,4.964285714285714,2.9078803943162854,26,417.0,0.08634789138559085,26,417.0
44505.0,57,2908,28,27953,28010,0,310.0,5.43859649122807,2.543284962761261,28,513.0,0.08142996131584378,28,513.0
44510.0,56,2905,31,27957,28013,0,330.0,5.892857142857143,2.51369275200664,31,588.0,0.06963382753853412,31,588.0
44515.0,62,2909,29,27959,28021,0,358.0,5.774193548387097,4.7594490796096505,29,650.0,0.21736848242668227,29,650.0
44520.0,59,2909,21,27962,28021,0,266.0,4.508474576271187,4.846705183771857,21,643.0,0.2530302393211404,21,643.0
44525.0,54,2913,23,27969,28023,0,324.0,6.0,3.3539345083852603,23,746.0,0.17470996791425983,23,746.0
44530.0,56,2909,33,27971,28027,0,468.0,8.357142857142858,2.3739381118610368,33,891.0,0.1162996314698373,33,891.0
44535.0,58,2909,40,27973,28031,0,654.0,11.275862068965518,0.9050960916131772,40,1077.0,0.04050846997902478,40,1077.0
44540.0,61,2907,42,27974,28035,0,674.0,11.049180327868852,1.1647634929183446,42,1171.0,0.06029256677045349,42,1171.0
44545.0,62,2909,41,27975,28037,0,700.0,11.290322580645162,1.8038313504867058,41,1186.0,0.04802294818728558,41,1186.0
44550.0,68,2909,44,27975,28043,0,756.0,11.117647058823529,2.5712120686848077,44,1320.0,0.11226118922668603,44,1320.0
44555.0,64,2913,39,27979,28043,0,719.0,11.234375,3.1387874848325734,39,1363.0,0.1479329664365701,39,1363.0
44560.0,62,2913,27,27981,28043,0,369.0,5.951612903225806,2.841194726968846,27,1326.0,0.09005152752248283,27,1326.0
44565.0,59,2917,25,27986,28045,0,269.0,4.559322033898305,3.3292136750246066,25,1260.0,0.1390129188419144,25,1260.0
44570.0,57,2917,23,27988,28045,0,171.0,3.0,2.7814019783345363,23,1263.0,0.09425027758324261,23,1263.0
44575.0,59,2913,26,27992,28051,0,201.0,3.406779661016949,3.3046909359991736,26,1228.0,0.12921846930971,26,1228.0
44580.0,58,2915,28,27995,28053,0,236.0,4.068965517241379,2.768771659110945,28,1219.0,0.08690836209866416,28,1219.0
44585.0,62,2915,32,27999,28061,0,239.0,3.8548387096774195,3.561224839168503,32,1161.0,0.15985802072599095,32,1161.0
44590.0,61,2917,25,28002,28063,0,172.0,2.819672131147541,4.008932112390547,25,1155.0,0.21003623410453487,25,1155.0
44595.0,58,2917,20,28005,28063,0,183.0,3.1551724137931036,3.807138947764175,20,1193.0,0.16339637327824488,20,1193.0
44600.0,56,2921,25,28009,28065,0,260.0,4.642857142857143,3.413673527418857,25,1304.0,0.10332675927772259,25,1304.0
44605.0,56,2918,28,28012,28068,0,323.0,5.767857142857143,2.610126196561118,28,1318.0,0.07665473479182557,28,1318.0
44610.0,53,2920,25,28019,28072,0,357.0,6.735849056603773,2.616870039657913,25,1206.0,0.10319859147809232,25,1206.0
44615.0,55,2918,27,28019,28074,0,423.0,7.6909090909090905,2.7692299827636795,27,1278.0,0.09311334567214609,27,1278.0
44620.0,51,2922,31,28023,28074,0,519.0,10.176470588235293,1.5853027929618548,31,1423.0,0.07096012520910884,31,1423.0
44625.0,54,2922,33,28026,28080,0,640.0,11.851851851851851,2.2112358205060483,33,1575.0,0.1589212242474393,33,1575.0
44630.0,58,2922,39,28026,28084,0,815.0,14.051724137931034,1.2988530505499276,39,1750.0,0.09429443047514288,39,1750.0
44635.0,61,2921,41,28026,28087,0,912.0,14.950819672131148,1.2891356004393892,41,1809.0,0.05264308832199292,41,1809.0
44640.0,63,2923,40,28026,28089,0,959.0,15.222222222222221,2.203599499030864,40,1748.0,0.05162191871487826,40,1748.0
44645.0,63,2923,37,28028,28091,0,1050.0,16.666666666666668,3.652880310783531,37,1612.0,0.11224216212540909,37,1612.0
44650.0,58,2927,24,28033,28091,0,701.0,12.086206896551724,3.50889251589747,24,1579.0,0.15471826266977678,24,1579.0
44655.0,54,2927,15,28037,28091,0,235.0,4.351851851851852,4.117212541915631,15,1288.0,0.1770372364616204,15,1288.0
44660.0,62,2928,17,28040,28102,0,202.0,3.2580645161290325,4.85736391755619,17,1255.0,0.2698086712610931,17,1255.0
44665.0,62,2924,29,28044,28106,0,323.0,5.209677419354839,3.2856513665130906,29,1376.0,0.17378202903099815,29,1376.0
44670.0,63,2925,40,28048,28111,0,359.0,5.698412698412699,1.7210033230200268,40,1413.0,0.0942047176438037,40,1413.0
44675.0,63,2923,52,28050,28113,0,594.0,9.428571428571429,1.1222836140971233,52,1649.0,0.029986475541987953,52,1649.0
44680.0,63,2927,58,28050,28113,0,870.0,13.80952380952381,0.7828134190642948,58,1926.0,0.0003430271816335047,58,1926.0
44685.0,61,2927,59,28054,28115,0,1165.0,19.098360655737704,0.3916266691195256,59,2221.0,0.026373420286110463,59,2221.0
44690.0,61,2931,54,28054,28115,0,1228.0,20.131147540983605,0.31398257340612556,54,2328.0,0.011364666497637054,54,2328.0
44695.0,67,2931,46,28054,28121,0,1165.0,17.388059701492537,2.6594533169629866,46,2267.0,0.13494224129545407,46,2267.0
44700.0,67,2935,35,28054,28121,0,965.0,14.402985074626866,3.0833360087071395,35,2281.0,0.13257179583139067,35,2281.0
44705.0,66,2935,33,28057,28123,0,835.0,12.651515151515152,3.3807319252176096,33,2403.0,0.1235810208534443,33,2403.0
44710.0,62,2939,29,28061,28123,0,829.0,13.370967741935484,2.836623639184317,29,2414.0,0.09654343667927184,29,2414.0
44715.0,61,2935,26,28066,28127,0,921.0,15.098360655737705,2.7308636430890996,26,2301.0,0.09054830042481937,26,2301.0
44720.0,61,2937,20,28070,28131,0,686.0,11.245901639344263,2.7536460015519464,20,2127.0,0.10731204054398197,20,2127.0
44725.0,60,2935,19,28073,28133,0,246.0,4.1,3.1466426713814695,19,1726.0,0.10346866017958027,19,1726.0
44730.0,65,2939,18,28076,28141,0,99.0,1.523076923076923,4.307874567686038,18,1793.0,0.2362457375356661,18,1793.0
44735.0,65,2935,31,28080,28145,0,225.0,3.4615384615384617,2.969116073757223,31,1919.0,0.161868992349002,31,1919.0
44740.0,63,2938,38,28083,28146,0,300.0,4.761904761904762,1.2255973896391736,38,1950.0,0.0588508630926255,38,1950.0
44745.0,66,2936,45,28084,28150,0,372.0,5.636363636363637,1.9844888871737776,45,1887.0,0.07434178554531096,45,1887.0
44750.0,66,2936,41,28084,28150,0,459.0,6.954545454545454,3.0953577447612,41,1751.0,0.06861474818036345,41,1751.0
44755.0,63,2940,33,28089,28152,0,529.0,8.396825396825397,4.12442672455341,33,1700.0,0.15676959545470956,33,1700.0
44760.0,59,2940,28,28093,28152,0,622.0,10.542372881355933,5.024953056330492,28,1610.0,0.19152240098005022,28,1610.0
44765.0,60,2943,25,28099,28159,0,561.0,9.35,4.83002413931862,25,1518.0,0.2582547225049334,25,1518.0
44770.0,61,2936,20,28105,28166,0,360.0,5.901639344262295,4.371291199064718,20,1242.0,0.2334715460706702,20,1242.0
44775.0,63,2936,19,28107,28170,0,149.0,2.365079365079365,3.5390561015171302,19,1281.0,0.18105098033894376,19,1281.0
44780.0,64,2933,28,28111,28175,0,262.0,4.09375,3.2166847334230937,28,1343.0,0.13661687787530655,28,1343.0
44785.0,67,2932,41,28113,28180,0,445.0,6.641791044776119,2.0928454667188445,41,1526.0,0.038339693775114814,41,1526.0
44790.0,66,2930,48,28118,28184,0,549.0,8.318181818181818,1.4301003562283805,48,1655.0,0.04826643646654094,48,1655.0
44795.0,64,2933,46,28121,28185,0,599.0,9.359375,1.7503846309891813,46,1724.0,0.03836196975572612,46,1724.0
44800.0,64,2933,37,28121,28185,0,533.0,8.328125,2.292857776208817,37,1711.0,0.06723569817218288,37,1711.0
44805.0,67,2937,23,28126,28193,0,344.0,5.134328358208955,3.649071328126207,23,1473.0,0.19319159440124353,23,1473.0
44810.0,65,2937,18,28128,28193,0,236.0,3.6307692307692307,4.585156240802342,18,1173.0,0.22647248385738875,18,1173.0
44815.0,68,2937,25,28131,28199,0,331.0,4.867647058823529,3.7503285515478613,25,1275.0,0.15226477325161417,25,1275.0
44820.0,64,2936,39,28136,28200,0,499.0,7.796875,1.9424305840384257,39,1444.0,0.034068433938650944,39,1444.0
44825.0,63,2939,52,28140,28203,0,726.0,11.523809523809524,1.2663008461877923,52,1671.0,0.03602477187139008,52,1671.0
44830.0,60,2938,58,28144,28204,0,1009.0,16.816666666666666,0.3852645389075868,58,1954.0,0.028981494650813358,58,1954.0
44835.0,60,2942,53,28144,28204,0,1092.0,18.2,0.3191637592587254,53,2104.0,0.009576925294653257,53,2104.0
44840.0,66,2942,44,28144,28210,0,1034.0,15.666666666666666,2.71225251478017,44,2100.0,0.13342624215835389,44,2100.0
44845.0,66,2946,36,28144,28210,0,1012.0,15.333333333333334,3.7792031452350847,36,1987.0,0.13426396459881668,36,1987.0
44850.0,63,2946,31,28149,28212,0,942.0,14.952380952380953,3.7921658890603207,31,2152.0,0.16514020171645127,31,2152.0
44855.0,57,2950,31,28155,28212,0,963.0,16.894736842105264,2.353638913467627,31,2303.0,0.09788736845419031,31,2303.0
44860.0,59,2946,34,28157,28216,0,881.0,14.932203389830509,1.957372932376194,34,2291.0,0.09241118640342703,34,2291.0
44865.0,62,2946,31,28160,28222,0,643.0,10.370967741935484,2.5178597908764155,31,2130.0,0.11000287978505294,31,2130.0
44870.0,64,2944,32,28160,28224,0,664.0,10.375,2.1448352685693344,32,2226.0,0.06509444052208287,32,2226.0
44875.0,71,2946,45,28163,28234,0,862.0,12.140845070422536,2.4243148846762153,45,2424.0,0.13387116909814994,45,2424.0
44880.0,67,2946,50,28167,28234,0,944.0,14.08955223880597,1.613984911267326,50,2523.0,0.10456109371760919,50,2523.0
44885.0,69,2950,47,28167,28236,0,938.0,13.594202898550725,2.150562939318292,47,2409.0,0.08073419427641418,47,2409.0
44890.0,69,2950,43,28167,28236,0,982.0,14.231884057971014,3.2233849790490554,43,2302.0,0.0881885657181643,43,2302.0
44895.0,66,2954,31,28170,28236,0,471.0,7.136363636363637,3.118958085548441,31,2179.0,0.09742213359318161,31,2179.0
44900.0,60,2954,33,28178,28238,0,547.0,9.116666666666667,3.0461758615567964,33,2156.0,0.13454362104579,33,2156.0
44905.0,63,2954,41,28179,28242,0,736.0,11.682539682539682,2.0641841063270543,41,2345.0,0.06541567506400542,41,2345.0
44910.0,69,2950,42,28183,28252,0,729.0,10.565217391304348,2.2998909953681705,42,2365.0,0.13296827397316602,42,2365.0
44915.0,69,2952,41,28185,28254,0,593.0,8.594202898550725,2.437799844807168,41,2220.0,0.11102177791628752,41,2220.0
44920.0,71,2950,38,28185,28256,0,479.0,6.746478873239437,2.3113582866738214,38,2162.0,0.07584211604652392,38,2162.0
44925.0,69,2954,37,28189,28258,0,457.0,6.6231884057971016,2.8579330637750804,37,2011.0,0.09876875202634973,37,2011.0
44930.0,66,2954,30,28192,28258,0,284.0,4.303030303030303,2.6640212585777068,30,1943.0,0.07903681634471317,30,1943.0
44935.0,63,2954,31,28197,28260,0,280.0,4.444444444444445,3.1258354083220183,31,1997.0,0.11986801140109628,31,1997.0
44940.0,60,2958,28,28200,28260,0,236.0,3.933333333333333,2.495364934230484,28,1962.0,0.08002114519923371,28,1962.0
44945.0,66,2956,27,28204,28270,0,230.0,3.484848484848485,3.9351400393393745,27,1725.0,0.18781598739215707,27,1725.0
44950.0,68,2956,27,28206,28274,0,271.0,3.985294117647059,3.471341045108562,27,1818.0,0.15949881896071305,27,1818.0
44955.0,66,2954,42,28210,28276,0,444.0,6.7272727272727275,2.294775848496492,42,1991.0,0.09131838001492129,42,1991.0
44960.0,65,2958,49,28213,28278,0,630.0,9.692307692307692,1.5464588575281784,49,2097.0,0.04521679769481777,49,2097.0
44965.0,61,2958,43,28217,28278,0,814.0,13.344262295081966,1.6299185887391292,43,2118.0,0.04245535476163648,43,2118.0
44970.0,63,2962,38,28217,28280,0,791.0,12.555555555555555,2.6038886300852258,38,2075.0,0.09317357021127116,38,2075.0
44975.0,60,2962,33,28220,28280,0,628.0,10.466666666666667,2.876607171146879,33,1831.0,0.08918231793696746,33,1831.0
