step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
66215.0,99,8312,59,38477,38576,0,1138.0,11.494949494949495,2.878949382365983,59,5370.0,0.09668770337974858,59,5370.0
66220.0,99,8308,51,38481,38580,0,1004.0,10.141414141414142,2.208138815720372,51,5362.0,0.0859122758180513,51,5362.0
66225.0,96,8311,51,38487,38583,0,774.0,8.0625,2.242291693522043,51,5085.0,0.09960237665339658,51,5085.0
66230.0,100,8305,61,38489,38589,0,835.0,8.35,1.8494136963543817,61,5335.0,0.07379778969362603,61,5335.0
66235.0,99,8306,70,38493,38592,0,1000.0,10.1010101010101,0.9685230400858846,70,5665.0,0.0344963745200628,70,5665.0
66240.0,99,8310,74,38495,38594,0,1044.0,10.545454545454545,0.7954166244151268,74,5773.0,0.030373755790709882,74,5773.0
66245.0,101,8310,74,38497,38598,0,1108.0,10.970297029702971,1.1484756120986974,74,5666.0,0.03599266512797586,74,5666.0
66250.0,102,8311,70,38497,38599,0,1083.0,10.617647058823529,1.5045267351439289,70,5924.0,0.04358605448124954,70,5924.0
66255.0,98,8314,62,38502,38600,0,916.0,9.346938775510203,1.6613641487521829,62,6046.0,0.06325784734536588,62,6046.0
66260.0,97,8314,58,38503,38600,0,896.0,9.237113402061855,1.6989892842898335,58,6289.0,0.057693352761117686,58,6289.0
66265.0,96,8316,64,38508,38604,0,1030.0,10.729166666666666,0.9837220686166992,64,6596.0,0.05453855557829457,64,6596.0
66270.0,95,8315,75,38510,38605,0,1291.0,13.589473684210526,0.35893857252998507,75,6941.0,0.025953900955160657,75,6941.0
66275.0,103,8319,79,38510,38613,0,1609.0,15.62135922330097,0.794790955636213,79,7213.0,0.050758883790688034,79,7213.0
66280.0,105,8317,79,38510,38615,0,1911.0,18.2,1.3374785679854713,79,7368.0,0.050262335351014265,79,7368.0
66285.0,107,8321,78,38510,38617,0,2229.0,20.83177570093458,2.137980180440832,78,7439.0,0.06001050354118646,78,7439.0
66290.0,102,8321,74,38515,38617,0,2561.0,25.107843137254903,2.2707682995875356,74,7580.0,0.06322418787943193,74,7580.0
66295.0,99,8324,65,38519,38618,0,2616.0,26.424242424242426,2.05574407318525,65,7551.0,0.06900420163751099,65,7551.0
66300.0,98,8322,59,38524,38622,0,2513.0,25.642857142857142,2.6207691805227076,59,7222.0,0.11505887383028518,59,7222.0
66305.0,98,8326,58,38528,38626,0,2420.0,24.693877551020407,2.2899726761620056,58,7163.0,0.09098520573780346,58,7163.0
66310.0,98,8328,60,38532,38630,0,2413.0,24.622448979591837,1.8258362093070974,60,7463.0,0.08120744086298066,60,7463.0
66315.0,98,8328,64,38536,38634,0,2534.0,25.857142857142858,1.0353297105261277,64,7458.0,0.050454224183689785,64,7458.0
66320.0,101,8323,67,38538,38639,0,2820.0,27.92079207920792,1.4141387856160135,67,7172.0,0.05412441707015722,67,7172.0
66325.0,106,8324,70,38538,38644,0,3155.0,29.764150943396228,2.0052559718069287,70,6641.0,0.04443016848337992,70,6641.0
66330.0,103,8322,69,38543,38646,0,2912.0,28.271844660194176,1.749069714760577,69,6551.0,0.0640584042363342,69,6551.0
66335.0,100,8323,63,38547,38647,0,2276.0,22.76,2.0843396715277303,63,6039.0,0.07937173418278104,63,6039.0
66340.0,100,8324,57,38550,38650,0,1665.0,16.65,2.046154593841968,57,5908.0,0.08141996268251873,57,5908.0
66345.0,103,8325,52,38554,38657,0,1059.0,10.281553398058252,2.191592448959108,52,5975.0,0.0976820680966107,52,5975.0
66350.0,103,8326,47,38557,38660,0,633.0,6.145631067961165,1.8334319167626727,47,5969.0,0.08749832352081688,47,5969.0
66355.0,103,8322,49,38561,38664,0,476.0,4.621359223300971,1.6911490320466838,49,5873.0,0.07281211441101056,49,5873.0
66360.0,104,8326,59,38562,38666,0,515.0,4.951923076923077,2.2554765487483497,59,5665.0,0.06539202115068136,59,5665.0
66365.0,104,8322,56,38566,38670,0,638.0,6.134615384615385,1.8307009353093024,56,5795.0,0.06378280946512287,56,5795.0
66370.0,102,8326,55,38570,38672,0,753.0,7.382352941176471,1.9667511376681872,55,5839.0,0.08615585017562478,55,5839.0
66375.0,102,8322,55,38574,38676,0,923.0,9.049019607843137,1.535442419005755,55,5999.0,0.0683095893222734,55,5999.0
66380.0,105,8321,53,38576,38681,0,1106.0,10.533333333333333,1.7873331610659366,53,6099.0,0.07449199754487769,53,6099.0
66385.0,107,8323,51,38578,38685,0,1278.0,11.94392523364486,1.6449752929646226,51,6206.0,0.06555082298855429,51,6206.0
66390.0,108,8322,54,38582,38690,0,1481.0,13.712962962962964,1.7196146335668632,54,6222.0,0.06354512360789057,54,6222.0
66395.0,108,8322,54,38584,38692,0,1400.0,12.962962962962964,1.7668703538133597,54,5955.0,0.06775691903500063,54,5955.0
66400.0,109,8321,54,38588,38697,0,1138.0,10.440366972477063,1.788570789767454,54,5299.0,0.06412359709183454,54,5299.0
66405.0,107,8322,51,38591,38698,0,929.0,8.682242990654206,1.717614444100852,51,5439.0,0.0665647756593715,51,5439.0
66410.0,106,8322,55,38596,38702,0,793.0,7.481132075471698,1.627063249066858,55,5482.0,0.06664308760472121,55,5482.0
66415.0,108,8319,54,38597,38705,0,700.0,6.481481481481482,1.8374302173453438,54,5610.0,0.06794673374706466,54,5610.0
66420.0,112,8323,52,38601,38713,0,706.0,6.303571428571429,1.9994098991141946,52,5697.0,0.08227224673687424,52,5697.0
66425.0,109,8323,59,38604,38713,0,667.0,6.1192660550458715,1.811015241592919,59,5848.0,0.07599705763793846,59,5848.0
66430.0,109,8324,70,38609,38718,0,821.0,7.532110091743119,1.2260277891775728,70,6177.0,0.0448540214926256,70,6177.0
66435.0,110,8322,75,38610,38720,0,1005.0,9.136363636363637,1.0507747152192677,75,6441.0,0.034018160517456514,75,6441.0
66440.0,112,8320,76,38614,38726,0,1321.0,11.794642857142858,1.0182191572096202,76,6625.0,0.03206105576169925,76,6625.0
66445.0,112,8322,82,38614,38726,0,1695.0,15.133928571428571,1.049814394267329,82,7029.0,0.024619995856461928,82,7029.0
66450.0,109,8324,88,38619,38728,0,2107.0,19.3302752293578,0.48101161802041337,88,7461.0,0.027158468556187174,88,7461.0
66455.0,108,8330,86,38620,38728,0,2313.0,21.416666666666668,0.5096549668365626,86,7722.0,0.030286994809323647,86,7722.0
66460.0,112,8330,83,38620,38732,0,2414.0,21.553571428571427,1.1277157328531,83,7792.0,0.0370075254129404,83,7792.0
66465.0,112,8332,77,38620,38732,0,2164.0,19.321428571428573,1.2472341509176672,77,7630.0,0.03352665535432748,77,7630.0
66470.0,110,8334,73,38624,38734,0,1705.0,15.5,1.4447514750581432,73,6913.0,0.05014365498458694,73,6913.0
66475.0,108,8334,66,38626,38734,0,1418.0,13.12962962962963,1.3914051044442473,66,7071.0,0.051641641776729176,66,7071.0
66480.0,109,8337,58,38628,38737,0,1187.0,10.889908256880734,1.8476319256521017,58,7049.0,0.06499815679615195,58,7049.0
66485.0,106,8336,56,38632,38738,0,955.0,9.00943396226415,1.6451542521624234,56,7172.0,0.06111517892258825,56,7172.0
66490.0,110,8340,56,38636,38746,0,881.0,8.00909090909091,1.9314165156844982,56,7131.0,0.08426659993675047,56,7131.0
66495.0,108,8340,52,38638,38746,0,730.0,6.7592592592592595,2.1984054593842903,52,6782.0,0.090174351285648,52,6782.0
66500.0,109,8338,54,38643,38752,0,570.0,5.229357798165138,2.0470712467053596,54,6165.0,0.08820048579666744,54,6165.0
66505.0,107,8339,52,38646,38753,0,397.0,3.710280373831776,2.041536077067961,52,5821.0,0.07851281035246352,52,5821.0
66510.0,108,8334,53,38650,38758,0,393.0,3.638888888888889,2.1816461972899734,53,5815.0,0.08677119657943314,53,5815.0
66515.0,106,8338,56,38654,38760,0,483.0,4.556603773584905,1.8453946739406644,56,6012.0,0.07192700375962342,56,6012.0
66520.0,108,8332,67,38658,38766,0,685.0,6.342592592592593,1.2871337535736036,67,6322.0,0.05516964209315073,67,6322.0
66525.0,107,8340,78,38661,38768,0,974.0,9.102803738317757,0.6931642206252318,78,6686.0,0.03274541356520116,78,6686.0
66530.0,111,8334,92,38663,38774,0,1410.0,12.702702702702704,0.2516621372185381,92,7122.0,0.017968560036156815,92,7122.0
66535.0,112,8337,98,38663,38775,0,1674.0,14.946428571428571,0.23686144392927,98,7399.0,0.009722700270681676,98,7399.0
66540.0,114,8337,94,38663,38777,0,1818.0,15.947368421052632,0.938057814021441,94,7478.0,0.022856139877307786,94,7478.0
66545.0,114,8341,87,38663,38777,0,1803.0,15.81578947368421,1.156411864357139,87,7443.0,0.03143754451790209,87,7443.0
66550.0,110,8343,75,38667,38777,0,1606.0,14.6,1.5316934614603248,75,6953.0,0.054002971788291616,75,6953.0
66555.0,108,8347,64,38669,38777,0,1281.0,11.86111111111111,1.6670847537568365,64,6856.0,0.06213067103260433,64,6856.0
66560.0,108,8343,58,38673,38781,0,1019.0,9.435185185185185,1.8740311134249121,58,6792.0,0.07281841952162786,58,6792.0
66565.0,107,8353,54,38676,38783,0,731.0,6.831775700934579,1.841986372033804,54,6648.0,0.08577448277393791,54,6648.0
66570.0,109,8347,56,38680,38789,0,675.0,6.192660550458716,1.9318496160451992,56,6301.0,0.0861735868412621,56,6301.0
66575.0,109,8351,55,38682,38791,0,632.0,5.798165137614679,1.7930363449990354,55,6185.0,0.06927691195755116,55,6185.0
66580.0,110,8346,58,38686,38796,0,636.0,5.781818181818182,1.7772973299994583,58,5981.0,0.06783231473792174,58,5981.0
66585.0,108,8352,60,38688,38796,0,709.0,6.564814814814815,1.691210529221493,60,6251.0,0.06191472335623967,60,6251.0
66590.0,108,8346,72,38694,38802,0,839.0,7.768518518518518,0.901216958974063,72,6587.0,0.041759321356689943,72,6587.0
66595.0,109,8348,76,38695,38804,0,928.0,8.513761467889909,0.7286898348308037,76,6731.0,0.029670264209814484,76,6731.0
66600.0,110,8351,79,38697,38807,0,1044.0,9.49090909090909,1.1084961504728104,79,6658.0,0.03632406296228823,79,6658.0
66605.0,112,8357,75,38697,38809,0,1045.0,9.330357142857142,1.3868454430187724,75,6601.0,0.03562754221275616,75,6601.0
66610.0,109,8358,72,38701,38810,0,986.0,9.045871559633028,1.6853332959076026,72,6391.0,0.05431028108093432,72,6391.0
66615.0,106,8362,60,38704,38810,0,967.0,9.122641509433961,1.940393967990356,60,6224.0,0.0749897830357462,60,6224.0
66620.0,106,8358,53,38708,38814,0,988.0,9.320754716981131,2.1119206842007827,53,6073.0,0.08119888395157164,53,6073.0
66625.0,103,8363,48,38712,38815,0,878.0,8.524271844660195,2.008407732257849,48,5928.0,0.0780991493665203,48,5928.0
66630.0,105,8357,49,38716,38821,0,754.0,7.180952380952381,1.9884046769003207,49,5552.0,0.07889771014159422,49,5552.0
66635.0,106,8365,47,38719,38825,0,622.0,5.867924528301887,2.1656527192396737,47,5380.0,0.09609069575564652,47,5380.0
66640.0,107,8360,49,38723,38830,0,437.0,4.08411214953271,2.219412496180595,49,5275.0,0.09363578780153757,49,5275.0
66645.0,106,8364,54,38726,38832,0,474.0,4.471698113207547,2.355628814162245,54,5153.0,0.08845261089662583,54,5153.0
66650.0,107,8359,62,38730,38837,0,669.0,6.252336448598131,1.7982675626406668,62,5370.0,0.07070577947216262,62,5370.0
66655.0,105,8361,74,38734,38839,0,969.0,9.228571428571428,1.4200244164495206,74,5712.0,0.05697313129780742,74,5712.0
66660.0,107,8358,83,38737,38844,0,1324.0,12.373831775700934,1.0860374404396231,83,5959.0,0.046320688244309384,83,5959.0
66665.0,106,8360,80,38740,38846,0,1674.0,15.79245283018868,1.0630017196717032,80,6127.0,0.04157044353721182,80,6127.0
66670.0,108,8364,73,38740,38848,0,1837.0,17.00925925925926,1.5226929297634344,73,6106.0,0.05510781199769034,73,6106.0
66675.0,107,8367,66,38742,38849,0,1862.0,17.401869158878505,2.006340608273519,66,5814.0,0.06090484341529931,66,5814.0
66680.0,102,8367,65,38747,38849,0,1958.0,19.19607843137255,2.4600060754137703,65,5377.0,0.07237870462556754,65,5377.0
66685.0,98,8370,62,38754,38852,0,2006.0,20.46938775510204,1.8207829371271267,62,5575.0,0.07250002725723557,62,5575.0
66690.0,94,8369,70,38759,38853,0,2262.0,24.06382978723404,0.8541601124029893,70,5908.0,0.049945699243344556,70,5908.0
66695.0,99,8365,80,38760,38859,0,2643.0,26.696969696969695,0.6575891444609754,80,6290.0,0.04987621378457938,80,6290.0
66700.0,103,8365,82,38760,38863,0,2617.0,25.40776699029126,0.4744670504532331,82,6365.0,0.026872404512460438,82,6365.0
66705.0,108,8368,82,38760,38868,0,2396.0,22.185185185185187,1.4764717880858282,82,6180.0,0.05922964138759108,82,6180.0
66710.0,110,8370,81,38760,38870,0,2189.0,19.9,2.2426763639603102,81,5754.0,0.06466686889658128,81,5754.0
66715.0,105,8370,72,38765,38870,0,1885.0,17.952380952380953,1.9152792371382192,72,5849.0,0.07367637064424777,72,5849.0
66720.0,101,8375,64,38770,38871,0,1595.0,15.792079207920793,2.079947575615314,64,5601.0,0.08654663692657079,64,5601.0
66725.0,103,8371,59,38772,38875,0,1658.0,16.097087378640776,1.9861631434092089,59,5489.0,0.07373332985037158,59,5489.0
66730.0,101,8373,51,38778,38879,0,1675.0,16.584158415841586,2.0228122080971453,51,5138.0,0.08578579640007312,51,5138.0
66735.0,102,8370,47,38780,38882,0,1468.0,14.392156862745098,2.0256252727725736,47,5079.0,0.08262038582090984,47,5079.0
66740.0,103,8368,49,38785,38888,0,1113.0,10.805825242718447,1.9076242740226645,49,4929.0,0.08671362008182822,49,4929.0
66745.0,105,8371,49,38786,38891,0,859.0,8.18095238095238,1.916258863436274,49,4870.0,0.08071334772939037,49,4870.0
66750.0,106,8371,51,38789,38895,0,728.0,6.867924528301887,2.1548795642743483,51,4694.0,0.07855577494829048,51,4694.0
66755.0,105,8370,51,38793,38898,0,644.0,6.133333333333334,2.0286839641624934,51,4676.0,0.07289136152860987,51,4676.0
66760.0,103,8370,53,38799,38902,0,646.0,6.271844660194175,1.7731059423038167,53,4395.0,0.06497351706657985,53,4395.0
66765.0,103,8370,55,38801,38904,0,617.0,5.990291262135922,1.8651949940757582,55,4438.0,0.07668587670359873,55,4438.0
66770.0,103,8369,53,38806,38909,0,526.0,5.106796116504855,1.645719873175319,53,4317.0,0.07009581359912138,53,4317.0
66775.0,104,8367,55,38807,38911,0,486.0,4.673076923076923,1.5734867371374492,55,4395.0,0.06463543332410598,55,4395.0
66780.0,110,8371,55,38809,38919,0,528.0,4.8,2.1743957190664958,55,4231.0,0.08185996823191025,55,4231.0
66785.0,106,8371,56,38813,38919,0,628.0,5.9245283018867925,2.2277907454845,56,4223.0,0.08879695491209433,56,4223.0
66790.0,105,8373,53,38818,38923,0,716.0,6.819047619047619,2.035426692016516,53,4134.0,0.08169553442958531,53,4134.0
66795.0,103,8372,56,38821,38924,0,781.0,7.58252427184466,2.0081102771744668,56,4106.0,0.07560745816234055,56,4106.0
66800.0,104,8372,62,38824,38928,0,1056.0,10.153846153846153,1.7240421317164294,62,4395.0,0.05246913165112793,62,4395.0
66805.0,102,8371,70,38829,38931,0,1160.0,11.372549019607844,1.0848173603346618,70,4434.0,0.035261269853719586,70,4434.0
66810.0,103,8371,73,38832,38935,0,1155.0,11.21359223300971,1.0343622066611633,73,4352.0,0.03171886144802709,73,4352.0
66815.0,104,8375,75,38833,38937,0,1249.0,12.009615384615385,1.1127169339092797,75,4722.0,0.037363784259751454,75,4722.0
66820.0,102,8378,79,38836,38938,0,1367.0,13.401960784313726,0.6053954161699536,79,5103.0,0.026074076837104773,79,5103.0
66825.0,101,8379,75,38838,38939,0,1363.0,13.495049504950495,0.6988539828874218,75,5246.0,0.04232838831666684,75,5246.0
66830.0,105,8379,75,38838,38943,0,1393.0,13.266666666666667,1.205028816762339,75,5339.0,0.04094236081494703,75,5339.0
66835.0,105,8379,73,38838,38943,0,1506.0,14.342857142857143,2.0720625124557386,73,5415.0,0.04728099511424662,73,5415.0
66840.0,102,8382,69,38844,38946,0,1559.0,15.284313725490197,2.1616309462690273,69,5489.0,0.04930129326872122,69,5489.0
66845.0,98,8382,72,38848,38946,0,1855.0,18.928571428571427,2.4089730784391374,72,5755.0,0.08657767298462614,72,5755.0
66850.0,99,8388,66,38853,38952,0,1898.0,19.171717171717173,2.513146215411996,66,5755.0,0.10986366956056433,66,5755.0
66855.0,99,8383,63,38858,38957,0,1780.0,17.97979797979798,2.61744750056347,63,5585.0,0.12719202139558508,63,5585.0
66860.0,101,8383,54,38860,38961,0,1438.0,14.237623762376238,2.0598156385275854,54,5455.0,0.08813468691436491,54,5455.0
66865.0,101,8381,51,38864,38965,0,926.0,9.168316831683168,2.200717757751592,51,5111.0,0.09215539590857269,51,5111.0
66870.0,103,8376,52,38867,38970,0,790.0,7.669902912621359,2.6661462672467247,52,4614.0,0.09117124413248757,52,4614.0
66875.0,102,8378,53,38872,38974,0,637.0,6.245098039215686,2.1193799412506578,53,4758.0,0.08811971191357705,53,4758.0
66880.0,100,8375,54,38877,38977,0,517.0,5.17,1.9769356713600146,54,4781.0,0.08059213474486916,54,4781.0
66885.0,103,8379,56,38880,38983,0,625.0,6.067961165048544,1.8438891865820903,56,4808.0,0.08583626271444285,56,4808.0
66890.0,101,8376,51,38885,38986,0,733.0,7.257425742574258,1.7023495589500182,51,4578.0,0.0765292808842951,51,4578.0
66895.0,103,8378,49,38885,38988,0,746.0,7.242718446601942,1.6722781663064077,49,4544.0,0.06376455674648449,49,4544.0
66900.0,105,8373,51,38890,38995,0,700.0,6.666666666666667,1.5902325185396813,51,4268.0,0.0653756396531058,51,4268.0
66905.0,104,8381,54,38891,38995,0,666.0,6.403846153846154,1.6415784725366485,54,4298.0,0.0609587268555317,54,4298.0
66910.0,109,8376,55,38893,39002,0,709.0,6.504587155963303,2.030448922991593,55,4038.0,0.06554417633399653,55,4038.0
66915.0,106,8379,55,38897,39003,0,818.0,7.716981132075472,2.0630499954701698,55,3951.0,0.07622900969827384,55,3951.0
66920.0,104,8377,55,38901,39005,0,1009.0,9.701923076923077,2.172432068057655,55,3643.0,0.06553922065207207,55,3643.0
66925.0,104,8385,56,38905,39009,0,1126.0,10.826923076923077,2.2212246475303634,56,3796.0,0.088535261480051,56,3796.0
66930.0,105,8380,67,38909,39014,0,1417.0,13.495238095238095,1.73670491840465,67,4106.0,0.06617012607281329,67,4106.0
66935.0,104,8383,72,38913,39017,0,1472.0,14.153846153846153,1.0886198461155867,72,4251.0,0.0439907068756553,72,4251.0
66940.0,105,8379,77,38916,39021,0,1435.0,13.666666666666666,0.9401657343520196,77,4341.0,0.037070965466828525,77,4341.0
66945.0,107,8383,77,38916,39023,0,1426.0,13.327102803738319,1.8576147156439817,77,4324.0,0.057319997198553345,77,4324.0
66950.0,105,8382,71,38919,39024,0,1416.0,13.485714285714286,2.354957176259664,71,4338.0,0.06509144182867317,71,4338.0
66955.0,100,8386,66,38924,39024,0,1368.0,13.68,2.2177684631370185,66,4443.0,0.08723406603612831,66,4443.0
66960.0,99,8387,62,38930,39029,0,1341.0,13.545454545454545,2.209160520213886,62,4311.0,0.10060666351201986,62,4311.0
66965.0,102,8386,60,38932,39034,0,1357.0,13.303921568627452,2.5398623410564563,60,4156.0,0.09032897282184875,60,4156.0
66970.0,103,8383,55,38936,39039,0,1320.0,12.815533980582524,2.0812655046796404,55,4303.0,0.0843320779370753,55,4303.0
66975.0,99,8385,55,38942,39041,0,1371.0,13.848484848484848,2.1393385514638914,55,4231.0,0.09102005947767863,55,4231.0
66980.0,104,8379,55,38943,39047,0,1534.0,14.75,2.162263508961192,55,4344.0,0.08207607731038931,55,4344.0
66985.0,103,8380,52,38949,39052,0,1705.0,16.553398058252426,2.1716810743850457,52,4431.0,0.08844182497663193,52,4431.0
66990.0,102,8378,47,38952,39054,0,1533.0,15.029411764705882,1.9023269985817595,47,4379.0,0.08105900854609836,47,4379.0
66995.0,106,8381,49,38957,39063,0,1185.0,11.179245283018869,2.0555128103485116,49,4066.0,0.09438947735212751,49,4066.0
67000.0,107,8379,56,38958,39065,0,1000.0,9.345794392523365,2.6429709694381,56,3599.0,0.09114644393203086,56,3599.0
67005.0,109,8378,61,38963,39072,0,767.0,7.036697247706422,1.8883927381072794,61,3823.0,0.0670226718654511,61,3823.0
67010.0,105,8378,73,38967,39072,0,970.0,9.238095238095237,1.4666320691064836,73,4160.0,0.05605588104342592,73,4160.0
67015.0,106,8378,79,38970,39076,0,1315.0,12.40566037735849,0.9627853510580922,79,4319.0,0.03819609778982802,79,4319.0
67020.0,105,8378,79,38973,39078,0,1673.0,15.933333333333334,1.2743880095373363,79,4223.0,0.041597861065615145,79,4223.0
67025.0,107,8380,78,38973,39080,0,1794.0,16.766355140186917,1.4784873444401472,78,4399.0,0.04123232438630423,78,4399.0
67030.0,105,8384,68,38977,39082,0,1750.0,16.666666666666668,1.9397172608037827,68,4251.0,0.06335696767485235,68,4251.0
67035.0,102,8388,62,38980,39082,0,1691.0,16.57843137254902,1.94646297408007,62,4293.0,0.0669476032379206,62,4293.0
67040.0,99,8386,55,38985,39084,0,1593.0,16.09090909090909,1.9962185843277156,55,4266.0,0.07301384969339629,55,4266.0
67045.0,98,8390,47,38988,39086,0,1346.0,13.73469387755102,2.065772241088819,47,4252.0,0.08041034809474308,47,4252.0
67050.0,101,8385,47,38990,39091,0,1058.0,10.475247524752476,2.1510665909608218,47,4203.0,0.07797214497624401,47,4203.0
67055.0,99,8384,55,38995,39094,0,931.0,9.404040404040405,1.671811406320484,55,4374.0,0.06747991513146566,55,4374.0
67060.0,100,8384,66,38998,39098,0,849.0,8.49,0.9473620171771434,66,4671.0,0.04070629081560711,66,4671.0
67065.0,101,8388,68,39001,39102,0,905.0,8.96039603960396,1.0921656260072576,68,4808.0,0.07085068217164228,68,4808.0
67070.0,105,8388,70,39001,39106,0,1211.0,11.533333333333333,1.502577468983747,70,4778.0,0.06473923713116714,70,4778.0
