step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
11415.0,85,1906,44,6099,6184,0,843.0,9.91764705882353,2.2404767562576304,44,3347.0,0.09298814648757404,44,3347.0
11420.0,83,1908,38,6103,6186,0,488.0,5.879518072289157,2.647736564198979,38,3301.0,0.11530644289395633,38,3301.0
11425.0,81,1910,33,6105,6186,0,222.0,2.740740740740741,2.6859485179715654,33,3339.0,0.09701536712567112,33,3339.0
11430.0,80,1910,35,6110,6190,0,277.0,3.4625,2.363220543577081,35,3398.0,0.07942995257170835,35,3398.0
11435.0,76,1910,35,6114,6190,0,368.0,4.842105263157895,1.673419893435443,35,3469.0,0.060338941310643344,35,3469.0
11440.0,79,1910,47,6117,6196,0,538.0,6.810126582278481,1.7161835522551696,47,3485.0,0.04872840619710688,47,3485.0
11445.0,79,1908,45,6119,6198,0,718.0,9.08860759493671,1.6829817521051862,45,3694.0,0.04874417066882933,45,3694.0
11450.0,84,1912,47,6122,6206,0,929.0,11.05952380952381,2.2660100132398178,47,3905.0,0.10785551739529967,47,3905.0
11455.0,81,1912,47,6125,6206,0,927.0,11.444444444444445,2.194435528801842,47,3755.0,0.11234581379621877,47,3755.0
11460.0,81,1914,45,6127,6208,0,793.0,9.790123456790123,2.3074690962060727,45,3141.0,0.08158246726836582,45,3141.0
11465.0,81,1914,46,6129,6210,0,707.0,8.728395061728396,1.7960622191163855,46,3351.0,0.05412446544783101,46,3351.0
11470.0,80,1916,49,6132,6212,0,651.0,8.1375,1.830031479717642,49,3586.0,0.040086645289813476,49,3586.0
11475.0,76,1918,48,6136,6212,0,598.0,7.868421052631579,1.6817438340935162,48,3708.0,0.05297484877973619,48,3708.0
11480.0,76,1914,45,6140,6216,0,579.0,7.618421052631579,1.9172420021960177,45,3688.0,0.05429371443959506,45,3688.0
11485.0,78,1921,42,6141,6219,0,607.0,7.782051282051282,3.2352149106074557,42,3709.0,0.10073491728241442,42,3709.0
11490.0,77,1917,36,6146,6223,0,463.0,6.012987012987013,3.1224681777318297,36,3535.0,0.140864009203365,36,3535.0
11495.0,71,1921,32,6152,6223,0,325.0,4.577464788732394,3.259087322221769,32,3043.0,0.16286897471169806,32,3043.0
11500.0,74,1919,32,6153,6227,0,325.0,4.391891891891892,3.439000652860799,32,2471.0,0.12166893396164802,32,2471.0
11505.0,74,1919,27,6157,6231,0,276.0,3.72972972972973,2.832687066836113,27,2519.0,0.11263527609760185,27,2519.0
11510.0,71,1920,27,6161,6232,0,232.0,3.267605633802817,3.3719200595937253,27,2400.0,0.12705526470041076,27,2400.0
11515.0,73,1918,28,6165,6238,0,243.0,3.328767123287671,3.148019392642615,28,2455.0,0.12088318666064175,28,2455.0
11520.0,70,1915,34,6171,6241,0,347.0,4.957142857142857,2.129243214844097,34,2588.0,0.07842025107919831,34,2588.0
11525.0,76,1919,37,6173,6249,0,408.0,5.368421052631579,2.6259177831781324,37,2530.0,0.13246333867635843,37,2530.0
11530.0,77,1914,42,6177,6254,0,451.0,5.857142857142857,2.515507095855362,42,2279.0,0.12547857153433165,42,2279.0
11535.0,80,1917,46,6177,6257,0,555.0,6.9375,2.018268445234571,46,2385.0,0.052532207621009665,46,2385.0
11540.0,79,1915,48,6180,6259,0,680.0,8.60759493670886,1.9004702654834171,48,2628.0,0.03998602246076111,48,2628.0
11545.0,75,1920,56,6185,6260,0,923.0,12.306666666666667,1.2008009210946045,56,2896.0,0.04414717936858733,56,2896.0
11550.0,74,1918,56,6188,6262,0,1132.0,15.297297297297296,0.5369104337220021,56,2943.0,0.0273897312435101,56,2943.0
11555.0,74,1922,55,6188,6262,0,1312.0,17.72972972972973,1.4603908780082235,55,2800.0,0.03783614184547623,55,2800.0
11560.0,80,1922,48,6188,6268,0,1234.0,15.425,2.565501138187247,48,2762.0,0.1033959351200859,48,2762.0
11565.0,77,1926,36,6191,6268,0,989.0,12.844155844155845,3.161090657778565,36,2643.0,0.12958965636045264,36,2643.0
11570.0,74,1927,33,6195,6269,0,828.0,11.18918918918919,3.309061997506573,33,2391.0,0.10266348262678558,33,2391.0
11575.0,72,1929,29,6199,6271,0,603.0,8.375,3.014052534579532,29,2375.0,0.10580221134446878,29,2375.0
11580.0,66,1928,27,6206,6272,0,448.0,6.787878787878788,2.8184315029510367,27,2189.0,0.12393565858826663,27,2189.0
11585.0,70,1929,26,6207,6277,0,510.0,7.285714285714286,3.9217043261269557,26,2019.0,0.14801312832205088,26,2019.0
11590.0,70,1925,29,6211,6281,0,541.0,7.728571428571429,3.198390396081584,29,2118.0,0.13143666444829077,29,2118.0
11595.0,74,1927,39,6217,6291,0,700.0,9.45945945945946,2.9919212210887682,39,2253.0,0.15662184532817588,39,2253.0
11600.0,76,1923,47,6219,6295,0,786.0,10.342105263157896,2.3214430446940364,47,2293.0,0.11723423127701259,47,2293.0
11605.0,75,1926,46,6223,6298,0,834.0,11.12,2.477419898734228,46,2180.0,0.12084913888723672,46,2180.0
11610.0,75,1926,46,6223,6298,0,922.0,12.293333333333333,2.9058453855447954,46,2022.0,0.05902631254602057,46,2022.0
11615.0,71,1930,38,6227,6298,0,958.0,13.492957746478874,2.8858621697594447,38,2222.0,0.09840373098715018,38,2222.0
11620.0,66,1930,41,6234,6300,0,1105.0,16.742424242424242,2.1608892449241086,41,2406.0,0.09372708111360946,41,2406.0
11625.0,68,1931,46,6235,6303,0,1325.0,19.485294117647058,1.3948045728187088,46,2626.0,0.05294167028912706,46,2626.0
11630.0,74,1928,54,6238,6312,0,1578.0,21.324324324324323,1.2597360111780134,54,2881.0,0.0845771172065983,54,2881.0
11635.0,77,1928,55,6239,6316,0,1761.0,22.87012987012987,1.0023269844918035,55,3007.0,0.06942619001075269,55,3007.0
11640.0,79,1926,55,6239,6318,0,1920.0,24.303797468354432,1.500620194409633,55,3057.0,0.0760894726070807,55,3057.0
11645.0,80,1931,50,6239,6319,0,1438.0,17.975,1.5329516946839008,50,2954.0,0.0509160735261292,50,2954.0
11650.0,78,1931,49,6241,6319,0,1592.0,20.41025641025641,1.8920189869046744,49,2917.0,0.03496990893955631,49,2917.0
11655.0,76,1932,45,6244,6320,0,1414.0,18.605263157894736,1.9010693684334377,45,2964.0,0.05610346622283633,45,2964.0
11660.0,75,1934,42,6247,6322,0,1026.0,13.68,2.1173973074008368,42,2726.0,0.05020638382625875,42,2726.0
11665.0,78,1936,37,6250,6328,0,672.0,8.615384615384615,2.7791969059459127,37,2752.0,0.10970695011638538,37,2752.0
11670.0,79,1935,31,6254,6333,0,352.0,4.455696202531645,3.332426809616775,31,2586.0,0.15440130133835533,31,2586.0
11675.0,75,1935,29,6258,6333,0,267.0,3.56,2.559340539719952,29,2551.0,0.12158414721644084,29,2551.0
11680.0,74,1938,27,6262,6336,0,242.0,3.27027027027027,2.394333999570957,27,2344.0,0.10530579233558542,27,2344.0
11685.0,74,1937,28,6263,6337,0,293.0,3.9594594594594597,2.4902111809060017,28,2392.0,0.08860194200653879,28,2392.0
11690.0,75,1938,36,6267,6342,0,448.0,5.973333333333334,1.8886075160670335,36,2555.0,0.07429778971688779,36,2555.0
11695.0,73,1937,44,6270,6343,0,436.0,5.972602739726027,1.1192948596322425,44,2672.0,0.04257416053086854,44,2672.0
11700.0,74,1938,55,6272,6346,0,653.0,8.824324324324325,1.2798914746182168,55,2795.0,0.030657702341889952,55,2795.0
11705.0,82,1940,57,6272,6354,0,778.0,9.487804878048781,2.4581418063707487,57,2835.0,0.08981846264233877,57,2835.0
11710.0,77,1944,51,6277,6354,0,788.0,10.233766233766234,2.7651958689929113,51,2750.0,0.10412920530486054,51,2750.0
11715.0,76,1944,44,6280,6356,0,816.0,10.736842105263158,2.699909752531441,44,2916.0,0.09607922739847502,44,2916.0
11720.0,72,1948,44,6284,6356,0,860.0,11.944444444444445,2.24292636252944,44,3136.0,0.05527265197162855,44,3136.0
11725.0,70,1948,46,6288,6358,0,975.0,13.928571428571429,1.8150863966917163,46,3358.0,0.0679222186163001,46,3358.0
11730.0,70,1949,53,6291,6361,0,1223.0,17.47142857142857,0.8697662556487014,53,3606.0,0.028161752814164363,53,3606.0
11735.0,70,1946,61,6294,6364,0,1513.0,21.614285714285714,0.13720422937676993,61,3896.0,0.00999418030792594,61,3896.0
11740.0,78,1950,62,6294,6372,0,1692.0,21.692307692307693,1.2018144482071245,62,4027.0,0.08074861076018394,62,4027.0
11745.0,78,1950,56,6294,6372,0,1792.0,22.974358974358974,2.419831732962576,56,3980.0,0.1136951755938881,56,3980.0
11750.0,79,1955,44,6294,6373,0,1524.0,19.29113924050633,2.4793363317695327,44,3806.0,0.0798018938265848,44,3806.0
11755.0,75,1955,37,6298,6373,0,1053.0,14.04,2.629364071280562,37,3475.0,0.08469598109747904,37,3475.0
11760.0,72,1958,27,6302,6374,0,568.0,7.888888888888889,2.597819348524009,27,3353.0,0.11119979420612452,27,3353.0
11765.0,74,1956,19,6304,6378,0,208.0,2.810810810810811,3.0201294127196734,19,3178.0,0.1197105283913596,19,3178.0
11770.0,72,1958,18,6308,6380,0,160.0,2.2222222222222223,2.710183347244813,18,3015.0,0.10469878330755991,18,3015.0
11775.0,76,1955,21,6313,6389,0,207.0,2.723684210526316,3.1187099383855084,21,2648.0,0.14655568360126803,21,2648.0
11780.0,74,1959,24,6315,6389,0,302.0,4.081081081081081,3.9539767561206345,24,2167.0,0.15999871220796508,24,2167.0
11785.0,76,1955,26,6319,6395,0,296.0,3.8947368421052633,3.1363338901908304,26,2235.0,0.13388426772112982,26,2235.0
11790.0,74,1957,39,6323,6397,0,462.0,6.243243243243243,2.6974317962134453,39,2342.0,0.07955671122486654,39,2342.0
11795.0,72,1955,47,6327,6399,0,539.0,7.486111111111111,1.9582602659438118,47,2385.0,0.046493373199090166,47,2385.0
11800.0,69,1959,45,6332,6401,0,566.0,8.202898550724637,2.312379054713284,45,2207.0,0.06332342678642292,45,2207.0
11805.0,67,1959,41,6334,6401,0,584.0,8.716417910447761,2.3061620457783896,41,2332.0,0.05956264386671952,41,2332.0
11810.0,70,1963,41,6339,6409,0,644.0,9.2,2.781483686031144,41,2543.0,0.15648543914736907,41,2543.0
11815.0,67,1963,43,6342,6409,0,637.0,9.507462686567164,2.223765032980674,43,2626.0,0.1389694588799311,43,2626.0
11820.0,70,1963,51,6343,6413,0,871.0,12.442857142857143,1.451633432552575,51,2860.0,0.052844530490374714,51,2860.0
11825.0,74,1961,61,6343,6417,0,1147.0,15.5,0.8745619733638893,61,3137.0,0.013437036155330435,61,3137.0
11830.0,74,1963,62,6345,6419,0,1211.0,16.364864864864863,0.6434051473614286,62,3186.0,0.00966405648950808,62,3186.0
11835.0,74,1963,56,6347,6421,0,1109.0,14.986486486486486,1.557220869914344,56,3036.0,0.048837492482807394,56,3036.0
11840.0,74,1963,50,6347,6421,0,1090.0,14.72972972972973,2.825052215819119,50,2777.0,0.05986039675942506,50,2777.0
11845.0,73,1970,41,6351,6424,0,1034.0,14.164383561643836,3.2100640041441144,41,2955.0,0.12940511729707463,41,2955.0
11850.0,70,1968,43,6356,6426,0,1211.0,17.3,2.881208563081117,43,3126.0,0.12287645664951535,43,3126.0
11855.0,67,1971,44,6360,6427,0,1152.0,17.19402985074627,1.865779116086215,44,3109.0,0.08083366360717087,44,3109.0
11860.0,66,1971,42,6363,6429,0,919.0,13.924242424242424,1.9803482126147094,42,2784.0,0.06710368671482213,42,2784.0
11865.0,66,1975,34,6363,6429,0,665.0,10.075757575757576,2.4624047467991144,34,2688.0,0.06433485385679465,34,2688.0
11870.0,63,1975,24,6368,6431,0,336.0,5.333333333333333,3.4498856104155613,24,2501.0,0.14062423603131596,24,2501.0
11875.0,60,1979,18,6371,6431,0,105.0,1.75,3.1586805182725306,18,2512.0,0.12713404609411555,18,2512.0
11880.0,60,1976,27,6374,6434,0,186.0,3.1,2.6513685609336552,27,2600.0,0.07431120882197498,27,2600.0
11885.0,67,1977,38,6378,6445,0,351.0,5.2388059701492535,2.506538258903899,38,2766.0,0.12832285768910515,38,2766.0
11890.0,65,1975,50,6382,6447,0,576.0,8.861538461538462,1.1513483513182343,50,2991.0,0.08413359943683386,50,2991.0
11895.0,67,1979,57,6382,6449,0,741.0,11.059701492537313,0.7676616893110062,57,3087.0,0.03893958671923428,57,3087.0
11900.0,67,1979,50,6382,6449,0,860.0,12.835820895522389,1.5978248214989133,50,3111.0,0.04344520092753903,50,3111.0
11905.0,69,1983,46,6382,6451,0,1009.0,14.623188405797102,2.4127454282147514,46,3298.0,0.08075566373360327,46,3298.0
11910.0,65,1983,48,6386,6451,0,1205.0,18.53846153846154,1.8335552922314053,48,3514.0,0.037882016028770844,48,3514.0
11915.0,62,1987,52,6389,6451,0,1459.0,23.532258064516128,0.9903349078019749,52,3768.0,0.012060252928625474,52,3768.0
11920.0,65,1987,50,6392,6457,0,1639.0,25.215384615384615,1.5536959186703445,50,3902.0,0.0905060345777836,50,3902.0
11925.0,64,1991,45,6393,6457,0,1787.0,27.921875,2.403223222394611,45,3916.0,0.10312898980261292,45,3916.0
11930.0,66,1991,41,6393,6459,0,1961.0,29.71212121212121,3.0760645616743076,41,3886.0,0.08249910770773766,41,3886.0
11935.0,63,1995,43,6396,6459,0,2155.0,34.20634920634921,3.0722525051819862,43,4016.0,0.0758605037819076,43,4016.0
11940.0,59,1995,40,6400,6459,0,2336.0,39.59322033898305,3.110051104373179,40,4177.0,0.08594874109113337,40,4177.0
11945.0,55,1999,43,6406,6461,0,2541.0,46.2,2.2117133791482537,43,4370.0,0.04691635955562731,43,4370.0
11950.0,52,1999,40,6409,6461,0,2260.0,43.46153846153846,1.7153959393325817,40,4253.0,0.03613976166881402,40,4253.0
11955.0,56,2003,32,6413,6469,0,1650.0,29.464285714285715,3.7100720567654797,32,3780.0,0.19258113851969683,32,3780.0
11960.0,55,2003,24,6414,6469,0,1178.0,21.418181818181818,4.916095585940476,24,3332.0,0.2403656913250944,24,3332.0
11965.0,53,2007,17,6418,6471,0,609.0,11.49056603773585,4.7646344098269795,17,2734.0,0.21237849629335928,17,2734.0
11970.0,50,2007,15,6421,6471,0,244.0,4.88,4.829500798549514,15,2526.0,0.22913316697816613,15,2526.0
11975.0,50,2007,22,6425,6475,0,340.0,6.8,3.7930350031995386,22,2617.0,0.15046346926911924,22,2617.0
11980.0,52,2003,26,6429,6481,0,418.0,8.038461538461538,2.9443609905849737,26,2717.0,0.13828698347288584,26,2717.0
11985.0,52,2003,31,6433,6485,0,563.0,10.826923076923077,1.8175530320461837,31,2840.0,0.06221332773938353,31,2840.0
11990.0,61,2000,36,6433,6494,0,639.0,10.475409836065573,2.7407367829087823,36,2706.0,0.12998038879072496,36,2706.0
11995.0,59,2002,31,6437,6496,0,662.0,11.220338983050848,3.043036062815116,31,2277.0,0.14820200033637526,31,2277.0
12000.0,59,2002,29,6437,6496,0,719.0,12.186440677966102,3.9425019236131065,29,1657.0,0.11637014741714474,29,1657.0
12005.0,59,2008,28,6441,6500,0,781.0,13.23728813559322,3.8389903281303113,28,1798.0,0.16719483169990873,28,1798.0
12010.0,54,2008,29,6446,6500,0,870.0,16.11111111111111,2.2169484622263695,29,1934.0,0.1136187752802336,29,1934.0
12015.0,57,2004,38,6449,6506,0,1043.0,18.29824561403509,1.3712032068188917,38,2107.0,0.09774416734245314,38,2107.0
12020.0,60,2005,39,6449,6509,0,1168.0,19.466666666666665,0.9404692626907674,39,2064.0,0.05805882627521325,39,2064.0
12025.0,69,2004,37,6449,6518,0,1263.0,18.304347826086957,2.8331582400181636,37,1860.0,0.14773064008022221,37,1860.0
12030.0,73,2004,31,6449,6522,0,1242.0,17.013698630136986,3.2789321357960386,31,1882.0,0.15971819723383954,31,1882.0
12035.0,68,2004,36,6454,6522,0,1369.0,20.13235294117647,2.7146481239352465,36,2001.0,0.1255638285328855,36,2001.0
12040.0,68,2008,33,6456,6524,0,1466.0,21.558823529411764,2.1371527763728544,33,1946.0,0.08412181916130919,33,1946.0
12045.0,67,2005,37,6460,6527,0,1605.0,23.955223880597014,1.9082934344173355,37,2016.0,0.05872087504765777,37,2016.0
12050.0,69,2008,34,6461,6530,0,1736.0,25.159420289855074,2.4916350222969283,34,2145.0,0.08738135938378858,34,2145.0
12055.0,67,2006,38,6465,6532,0,1907.0,28.46268656716418,1.664536639266205,38,2324.0,0.05640587215649951,38,2324.0
12060.0,64,2010,39,6468,6532,0,2062.0,32.21875,1.2602468754379401,39,2457.0,0.05194630676899794,39,2457.0
12065.0,71,2007,35,6470,6541,0,2205.0,31.056338028169016,2.6892791428975995,35,2530.0,0.131981041931859,35,2530.0
12070.0,73,2009,37,6470,6543,0,2374.0,32.52054794520548,2.1288983230760414,37,2712.0,0.07932819210220943,37,2712.0
12075.0,72,2007,47,6475,6547,0,2579.0,35.81944444444444,0.9583728899981716,47,2918.0,0.05609532159269279,47,2918.0
12080.0,71,2011,55,6476,6547,0,2833.0,39.901408450704224,0.46079103273578353,55,3174.0,0.034142846696783184,55,3174.0
12085.0,77,2007,56,6476,6553,0,2305.0,29.935064935064936,0.6222186615216315,56,3148.0,0.03671880552543049,56,3148.0
12090.0,77,2011,52,6476,6553,0,1455.0,18.896103896103895,1.3436032738640993,52,2849.0,0.0418113882295201,52,2849.0
12095.0,79,2009,53,6476,6555,0,1151.0,14.569620253164556,2.487992383933743,53,2392.0,0.059442222859043006,53,2392.0
12100.0,83,2014,49,6479,6562,0,1106.0,13.325301204819278,3.0822067609830115,49,2644.0,0.14824028148402257,49,2644.0
12105.0,77,2014,53,6485,6562,0,1320.0,17.142857142857142,1.8126635175330996,53,2896.0,0.10718041813573966,53,2896.0
12110.0,78,2017,57,6487,6565,0,1560.0,20.0,0.9005807013351332,57,2945.0,0.047817138202568284,57,2945.0
12115.0,77,2017,54,6488,6565,0,1804.0,23.428571428571427,1.4311169475940917,54,2840.0,0.04169650997352899,54,2840.0
12120.0,77,2021,52,6488,6565,0,2057.0,26.714285714285715,2.4366200411712104,52,2708.0,0.05962270028721026,52,2708.0
12125.0,77,2021,47,6490,6567,0,1839.0,23.883116883116884,2.5138164454834295,47,2745.0,0.07693872840404442,47,2745.0
12130.0,72,2025,45,6495,6567,0,1829.0,25.40277777777778,2.21191186135888,45,2751.0,0.06679003836542387,45,2751.0
12135.0,73,2025,51,6500,6573,0,2025.0,27.73972602739726,2.2608748200708226,51,2896.0,0.09643715211246093,51,2896.0
12140.0,71,2029,58,6502,6573,0,2301.0,32.40845070422535,1.8014024619168152,58,3174.0,0.06506241618318753,58,3174.0
12145.0,70,2029,56,6505,6575,0,2494.0,35.628571428571426,1.3325209921601422,56,3329.0,0.049212049770950346,56,3329.0
12150.0,67,2033,51,6508,6575,0,2660.0,39.701492537313435,1.9868625701554743,51,3331.0,0.05407168538599828,51,3331.0
12155.0,67,2033,43,6508,6575,0,2759.0,41.17910447761194,2.2885771653665543,43,3412.0,0.04387294999921829,43,3412.0
12160.0,64,2037,44,6513,6577,0,2906.0,45.40625,2.533829574557412,44,3444.0,0.07457671371489706,44,3444.0
12165.0,61,2037,47,6516,6577,0,3135.0,51.39344262295082,2.427006591022879,47,3575.0,0.026414056206998323,47,3575.0
12170.0,65,2041,45,6520,6585,0,2779.0,42.753846153846155,3.1235348909147373,45,3563.0,0.13849593021271214,45,3563.0
12175.0,60,2041,35,6525,6585,0,2023.0,33.71666666666667,3.6190036797018874,35,3278.0,0.17405467846008493,35,3278.0
12180.0,59,2045,31,6526,6585,0,1526.0,25.864406779661017,3.174496516132408,31,3329.0,0.09745857631536937,31,3329.0
12185.0,56,2045,32,6531,6587,0,847.0,15.125,2.0779382885140185,32,3483.0,0.0883235053642427,32,3483.0
12190.0,52,2049,29,6535,6587,0,493.0,9.48076923076923,1.2309784659839358,29,3404.0,0.07718391152370643,29,3404.0
12195.0,58,2045,27,6535,6593,0,587.0,10.120689655172415,2.747608238901928,27,2992.0,0.11812747690458604,27,2992.0
12200.0,59,2044,23,6535,6594,0,600.0,10.169491525423728,2.764977598921365,23,3057.0,0.09114443149759259,23,3057.0
12205.0,61,2048,28,6539,6600,0,710.0,11.639344262295081,3.263050386617787,28,3142.0,0.1367166970055998,28,3142.0
12210.0,60,2046,27,6542,6602,0,803.0,13.383333333333333,3.0801757480793497,27,3054.0,0.14378063467596552,27,3054.0
12215.0,60,2046,29,6546,6606,0,898.0,14.966666666666667,2.8640344950402348,29,2757.0,0.11903372608652252,29,2757.0
12220.0,63,2044,28,6547,6610,0,993.0,15.761904761904763,2.615718207351358,28,2891.0,0.08543951950055384,28,2891.0
12225.0,59,2047,30,6552,6611,0,1116.0,18.915254237288135,1.7138925954728383,30,3035.0,0.0515348610432878,30,3035.0
12230.0,60,2047,31,6553,6613,0,845.0,14.083333333333334,2.228394512657842,31,2989.0,0.08626167092966587,31,2989.0
12235.0,60,2047,30,6557,6617,0,455.0,7.583333333333333,2.1687466568018183,30,2695.0,0.06422181913589044,30,2695.0
12240.0,60,2047,33,6557,6617,0,358.0,5.966666666666667,2.4146701829068156,33,2848.0,0.06077371144726247,33,2848.0
12245.0,65,2049,42,6562,6627,0,490.0,7.538461538461538,2.187763169398621,42,3036.0,0.1330321461001842,42,3036.0
12250.0,63,2049,44,6564,6627,0,670.0,10.634920634920634,1.6861712919634912,44,3096.0,0.11373540722997899,44,3096.0
12255.0,65,2053,40,6564,6629,0,833.0,12.815384615384616,2.1200839667487,40,3019.0,0.07947708585787314,40,3019.0
12260.0,65,2053,37,6564,6629,0,807.0,12.415384615384616,2.656805191220996,37,2825.0,0.07193127785517095,37,2825.0
12265.0,62,2057,34,6569,6631,0,666.0,10.741935483870968,2.682849364618169,34,2583.0,0.10677049663459447,34,2583.0
12270.0,59,2057,29,6572,6631,0,471.0,7.983050847457627,2.620980323065424,29,2573.0,0.10544379922416135,29,2573.0
12275.0,57,2061,30,6574,6631,0,362.0,6.350877192982456,2.451601152232895,30,2696.0,0.061827218197685,30,2696.0
12280.0,60,2061,33,6577,6637,0,357.0,5.95,2.9443357332225557,33,2852.0,0.14800409797665914,33,2852.0
12285.0,60,2061,34,6581,6641,0,449.0,7.483333333333333,1.8699407423079644,34,2722.0,0.11774753250702205,34,2722.0
12290.0,62,2060,34,6582,6644,0,515.0,8.306451612903226,2.419546143651718,34,2300.0,0.10651618435198926,34,2300.0
12295.0,64,2062,32,6582,6646,0,426.0,6.65625,2.218241487168277,32,2300.0,0.0704807688706221,32,2300.0
12300.0,59,2062,26,6587,6646,0,272.0,4.610169491525424,2.652265773014416,26,2184.0,0.09710733283216769,26,2184.0
12305.0,62,2068,22,6588,6650,0,165.0,2.661290322580645,3.3938434999051554,22,2127.0,0.15092270505325112,22,2127.0
12310.0,62,2064,35,6592,6654,0,307.0,4.951612903225806,1.8516017937523421,35,2269.0,0.06834607201174653,35,2269.0
12315.0,67,2068,47,6595,6662,0,514.0,7.6716417910447765,1.9323431550735695,47,2476.0,0.12002008412036805,47,2476.0
12320.0,67,2066,51,6597,6664,0,649.0,9.686567164179104,1.6042992519334984,51,2676.0,0.11037864315589596,51,2676.0
