step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
41965.0,47,978,19,28131,28178,0,422.0,8.97872340425532,4.3308264918082875,19,992.0,0.26478486626929265,19,992.0
41970.0,49,974,22,28135,28184,0,291.0,5.938775510204081,2.337806696894628,22,997.0,0.1517758464858557,22,997.0
41975.0,53,974,25,28135,28188,0,249.0,4.69811320754717,3.121983304238196,25,940.0,0.1478454860080737,25,940.0
41980.0,57,970,31,28135,28192,0,392.0,6.87719298245614,3.0069520019665066,31,957.0,0.05452397197207159,31,957.0
41985.0,57,973,34,28138,28195,0,435.0,7.631578947368421,2.537602436005174,34,1002.0,0.0620671044576713,34,1002.0
41990.0,54,972,30,28142,28196,0,409.0,7.574074074074074,3.413750302363808,30,975.0,0.10300237625839527,30,975.0
41995.0,58,976,23,28146,28204,0,406.0,7.0,5.739968214872553,23,834.0,0.24862886554840974,23,834.0
42000.0,53,976,15,28151,28204,0,347.0,6.547169811320755,6.561223352073093,15,723.0,0.320095192383603,15,723.0
42005.0,50,980,14,28156,28206,0,358.0,7.16,6.464798987127989,14,626.0,0.29814189095301324,14,626.0
42010.0,47,977,15,28162,28209,0,288.0,6.127659574468085,5.420264795105367,15,618.0,0.3044268636181584,15,618.0
42015.0,45,977,18,28168,28213,0,356.0,7.911111111111111,4.637682045859375,18,614.0,0.24319836297613182,18,614.0
42020.0,50,972,21,28170,28220,0,416.0,8.32,4.2554594925643165,21,663.0,0.18701497420792723,21,663.0
42025.0,50,971,17,28175,28225,0,472.0,9.44,3.9733224742871793,17,666.0,0.16872563920256994,17,666.0
42030.0,56,968,13,28178,28234,0,340.0,6.071428571428571,3.8587095539556233,13,644.0,0.20793129427640492,13,644.0
42035.0,55,969,13,28182,28237,0,313.0,5.6909090909090905,3.996997854104084,13,576.0,0.21550765599259922,13,576.0
42040.0,54,969,20,28183,28237,0,400.0,7.407407407407407,3.761832846758305,20,583.0,0.1403933999482877,20,583.0
42045.0,57,969,27,28186,28243,0,235.0,4.12280701754386,2.7270281150997735,27,493.0,0.08195756318756894,27,493.0
42050.0,54,969,34,28189,28243,0,395.0,7.314814814814815,2.3919016537726,34,579.0,0.0409066408550901,34,579.0
42055.0,53,967,36,28194,28247,0,440.0,8.30188679245283,1.8770287273403754,36,678.0,0.05757982777282108,36,678.0
42060.0,49,971,31,28198,28247,0,406.0,8.285714285714286,2.711820752245198,31,688.0,0.11609830638462681,31,688.0
42065.0,55,973,24,28198,28253,0,390.0,7.090909090909091,5.2543854139093575,24,644.0,0.2502248034969174,24,644.0
42070.0,53,975,16,28202,28255,0,335.0,6.320754716981132,6.590056168585601,16,616.0,0.3337488546924758,16,616.0
42075.0,49,975,11,28206,28255,0,317.0,6.469387755102041,7.262884363221659,11,601.0,0.38019204638832516,11,601.0
42080.0,49,975,19,28212,28261,0,393.0,8.020408163265307,6.98193926184612,19,569.0,0.3490750253451908,19,569.0
42085.0,44,972,19,28220,28264,0,478.0,10.863636363636363,5.520554270116427,19,637.0,0.2909759949705544,19,637.0
42090.0,46,971,26,28225,28271,0,593.0,12.891304347826088,3.636614933616817,26,752.0,0.19542855120066624,26,752.0
42095.0,49,966,26,28227,28276,0,682.0,13.918367346938776,3.09438062153198,26,837.0,0.18477413882739693,26,837.0
42100.0,53,964,22,28229,28282,0,761.0,14.358490566037736,2.983876014725263,22,857.0,0.13951422145432907,22,857.0
42105.0,61,962,24,28229,28290,0,867.0,14.21311475409836,5.000735918959933,24,900.0,0.22268334405165266,24,900.0
42110.0,60,963,18,28233,28293,0,567.0,9.45,3.996363975932925,18,838.0,0.1853548746771095,18,838.0
42115.0,59,962,20,28237,28296,0,557.0,9.440677966101696,4.634205261879414,20,698.0,0.20903879321419092,20,698.0
42120.0,58,962,23,28242,28300,0,632.0,10.89655172413793,3.414538859846112,23,759.0,0.1369964669483852,23,759.0
42125.0,59,958,26,28247,28306,0,722.0,12.23728813559322,3.3001844373070823,26,845.0,0.13101955495455053,26,845.0
42130.0,60,959,19,28249,28309,0,391.0,6.516666666666667,3.1519256865535836,19,795.0,0.1198043036602817,19,795.0
42135.0,56,958,17,28254,28310,0,145.0,2.5892857142857144,3.0701236483516507,17,612.0,0.1240053510772317,17,612.0
42140.0,63,961,17,28256,28319,0,105.0,1.6666666666666667,4.655975922161652,17,485.0,0.2507519262684903,17,485.0
42145.0,64,957,28,28259,28323,0,222.0,3.46875,3.781599687295228,28,531.0,0.14807627836692194,28,531.0
42150.0,62,960,38,28264,28326,0,394.0,6.354838709677419,2.293329574736478,38,703.0,0.05472368929022874,38,703.0
42155.0,60,958,51,28268,28328,0,631.0,10.516666666666667,1.2159194136292426,51,941.0,0.0281716639497564,51,941.0
42160.0,56,962,55,28272,28328,0,902.0,16.107142857142858,0.004178335048238662,55,1212.0,0.00031237798841212376,55,1212.0
42165.0,58,962,50,28272,28330,0,1040.0,17.93103448275862,0.8107196171417097,50,1350.0,0.04309744828708863,50,1350.0
42170.0,58,966,43,28272,28330,0,1129.0,19.46551724137931,1.7932202198005576,43,1376.0,0.05055791274978108,43,1376.0
42175.0,64,966,39,28272,28336,0,1070.0,16.71875,3.153086705499293,39,1460.0,0.13423435279738677,39,1460.0
42180.0,61,970,35,28275,28336,0,878.0,14.39344262295082,3.609444988804787,35,1399.0,0.1376431413382726,35,1399.0
42185.0,59,970,28,28279,28338,0,680.0,11.525423728813559,4.034318409909863,28,1324.0,0.13699035441376622,28,1324.0
42190.0,55,974,23,28283,28338,0,441.0,8.018181818181818,5.038622567924799,23,1281.0,0.20361573843689068,23,1281.0
42195.0,49,974,20,28289,28338,0,399.0,8.142857142857142,5.569954644558519,20,1141.0,0.22398032641464796,20,1141.0
42200.0,51,974,17,28293,28344,0,281.0,5.509803921568627,5.396410766948813,17,1105.0,0.2683146722076424,17,1105.0
42205.0,48,971,20,28299,28347,0,346.0,7.208333333333333,4.191441603999077,20,1075.0,0.17230671820915996,20,1075.0
42210.0,58,970,24,28302,28360,0,421.0,7.258620689655173,4.594815961510192,24,1101.0,0.2523020474256472,24,1101.0
42215.0,58,966,21,28306,28364,0,488.0,8.413793103448276,4.661325375805842,21,1039.0,0.2423331525607465,21,1039.0
42220.0,60,966,18,28308,28368,0,308.0,5.133333333333334,3.496320811014848,18,942.0,0.14738076424227475,18,942.0
42225.0,60,963,17,28313,28373,0,103.0,1.7166666666666666,3.4096846070125806,17,790.0,0.13886849538198956,17,790.0
42230.0,58,963,22,28315,28373,0,170.0,2.9310344827586206,4.095255558666208,22,653.0,0.1261214006352808,22,653.0
42235.0,60,963,27,28319,28379,0,273.0,4.55,3.1718448501579237,27,756.0,0.10794963046740058,27,756.0
42240.0,57,962,39,28323,28380,0,441.0,7.7368421052631575,1.7868922981635007,39,924.0,0.03446146677661314,39,924.0
42245.0,59,966,44,28327,28386,0,614.0,10.40677966101695,1.7180964419901719,44,1071.0,0.08299435123718031,44,1071.0
42250.0,59,964,44,28329,28388,0,818.0,13.864406779661017,2.8090477431836987,44,1221.0,0.1260421193993693,44,1221.0
42255.0,59,968,44,28329,28388,0,1038.0,17.593220338983052,2.2754630704636405,44,1426.0,0.05366021685651085,44,1426.0
42260.0,57,968,52,28333,28390,0,1279.0,22.43859649122807,1.1688047522223977,52,1667.0,0.0347899368100031,52,1667.0
42265.0,54,972,46,28336,28390,0,1256.0,23.25925925925926,0.8137557753065942,46,1783.0,0.04400013604549538,46,1783.0
42270.0,56,972,43,28336,28392,0,1436.0,25.642857142857142,2.190967095776159,43,1823.0,0.06381787082371448,43,1823.0
42275.0,56,976,44,28336,28392,0,1656.0,29.571428571428573,2.8505046146083948,44,2019.0,0.04135525027099452,44,2019.0
42280.0,50,976,39,28342,28392,0,1776.0,35.52,1.5527093114069697,39,2184.0,0.016439463491233017,39,2184.0
42285.0,54,980,38,28346,28400,0,1955.0,36.2037037037037,3.4313221739631747,38,2322.0,0.1681991737056244,38,2322.0
42290.0,54,980,34,28346,28400,0,1732.0,32.074074074074076,3.612822897396825,34,2282.0,0.1558146945029944,34,2282.0
42295.0,52,984,28,28350,28402,0,1238.0,23.807692307692307,3.0751126944032787,28,2004.0,0.09817576579280424,28,2004.0
42300.0,50,984,23,28352,28402,0,811.0,16.22,4.891126012442537,23,1653.0,0.15137502082345716,23,1653.0
42305.0,48,988,16,28356,28404,0,359.0,7.479166666666667,6.088112134926097,16,1418.0,0.24955218748441405,16,1418.0
42310.0,41,988,8,28363,28404,0,102.0,2.4878048780487805,5.912439942092106,8,1363.0,0.31539520476149197,8,1363.0
42315.0,41,988,13,28367,28408,0,148.0,3.6097560975609757,5.296850960696621,13,1378.0,0.25589465689099544,13,1378.0
42320.0,49,983,15,28370,28419,0,182.0,3.7142857142857144,5.010409538579355,15,1303.0,0.2707053278891668,15,1303.0
42325.0,49,983,12,28374,28423,0,201.0,4.1020408163265305,4.901743686640889,12,1095.0,0.2604240058400048,12,1095.0
42330.0,52,980,10,28376,28428,0,221.0,4.25,3.816316566775078,10,1067.0,0.15902126896166718,10,1067.0
42335.0,49,982,19,28381,28430,0,296.0,6.040816326530612,2.997671405787649,19,1147.0,0.11445650288801977,19,1147.0
42340.0,47,982,19,28383,28430,0,207.0,4.404255319148936,2.6993896023799335,19,1160.0,0.1186265136759513,19,1160.0
42345.0,51,982,25,28385,28436,0,295.0,5.784313725490196,3.220436096752563,25,1154.0,0.09961984472510575,25,1154.0
42350.0,50,981,31,28387,28437,0,440.0,8.8,2.6785208054458245,31,1291.0,0.05398599601759631,31,1291.0
42355.0,55,983,39,28392,28447,0,619.0,11.254545454545454,2.5522313799987706,39,1471.0,0.14300991391768852,39,1471.0
42360.0,52,983,42,28395,28447,0,703.0,13.51923076923077,2.2617516246495737,42,1555.0,0.15159311081191576,42,1555.0
42365.0,54,987,45,28395,28449,0,917.0,16.98148148148148,1.7060353879069634,45,1769.0,0.07356327955724773,45,1769.0
42370.0,54,987,42,28395,28449,0,1050.0,19.444444444444443,1.8768017116144562,42,1941.0,0.05405017759429718,42,1941.0
42375.0,52,991,42,28397,28449,0,1260.0,24.23076923076923,2.1794175559999127,42,2112.0,0.031384485804415045,42,2112.0
42380.0,52,991,36,28399,28451,0,1171.0,22.51923076923077,2.9270444495648738,36,2080.0,0.06402378094963063,36,2080.0
42385.0,49,995,26,28402,28451,0,867.0,17.693877551020407,4.172911413966722,26,1668.0,0.11899687226966506,26,1668.0
42390.0,50,995,19,28407,28457,0,588.0,11.76,5.767190063166452,19,1233.0,0.2517305095451466,19,1233.0
42395.0,44,999,8,28413,28457,0,175.0,3.977272727272727,5.541749867492857,8,1241.0,0.31333095555825713,8,1241.0
42400.0,40,999,10,28417,28457,0,50.0,1.25,5.204427780138394,10,1228.0,0.2427516019072841,10,1228.0
42405.0,44,999,19,28419,28463,0,123.0,2.7954545454545454,4.085463795581585,19,1302.0,0.1455876225491997,19,1302.0
42410.0,44,995,25,28423,28467,0,232.0,5.2727272727272725,2.1974726945535332,25,1411.0,0.08818878409434697,25,1411.0
42415.0,44,993,27,28427,28471,0,292.0,6.636363636363637,1.189270362643339,27,1495.0,0.07133058748375201,27,1495.0
42420.0,46,995,33,28427,28473,0,444.0,9.652173913043478,2.1157570269202703,33,1623.0,0.0488594321510009,33,1623.0
42425.0,52,997,39,28427,28479,0,631.0,12.134615384615385,3.056530151343085,39,1810.0,0.13902266890431073,39,1810.0
42430.0,51,999,40,28430,28481,0,830.0,16.274509803921568,2.5416752159993465,40,2009.0,0.1525671304821702,40,2009.0
42435.0,48,999,34,28433,28481,0,795.0,16.5625,1.918437634389693,34,1966.0,0.12997220850754748,34,1966.0
42440.0,50,1003,29,28433,28483,0,603.0,12.06,2.5957327624892206,29,1789.0,0.09568634521138121,29,1789.0
42445.0,50,1003,24,28433,28483,0,474.0,9.48,4.613128158402847,24,1529.0,0.14889326990436344,24,1529.0
42450.0,46,1007,17,28439,28485,0,320.0,6.956521739130435,5.620190339297751,17,1242.0,0.24234192081504627,17,1242.0
42455.0,42,1007,12,28443,28485,0,203.0,4.833333333333333,7.311457146305953,12,864.0,0.3511649639904978,12,864.0
42460.0,41,1007,12,28448,28489,0,263.0,6.414634146341464,7.526819634788999,12,568.0,0.34709272252768875,12,568.0
42465.0,46,1003,14,28453,28499,0,333.0,7.239130434782608,8.299474686931328,14,516.0,0.4672046307921687,14,516.0
42470.0,46,1001,14,28459,28505,0,403.0,8.76086956521739,7.679878535771745,14,403.0,0.40815232230689785,14,403.0
42475.0,48,996,18,28464,28512,0,483.0,10.0625,6.882044666852534,18,483.0,0.349013075478061,18,483.0
42480.0,47,996,18,28469,28516,0,497.0,10.574468085106384,5.777051814275942,18,497.0,0.29679663137792556,18,497.0
42485.0,50,990,26,28474,28524,0,610.0,12.2,4.156445621838146,26,610.0,0.22066522592901236,26,610.0
42490.0,50,990,25,28478,28528,0,440.0,8.8,2.8962565134473413,25,620.0,0.17000039252296958,25,620.0
42495.0,53,985,26,28480,28533,0,446.0,8.415094339622641,2.8330786292185217,26,562.0,0.11743764769300236,26,562.0
42500.0,66,984,28,28480,28546,0,304.0,4.606060606060606,3.667298007713212,28,556.0,0.1698888742577062,28,556.0
42505.0,63,983,38,28484,28547,0,422.0,6.698412698412699,3.5405639111869776,38,559.0,0.15298904586291381,38,559.0
42510.0,63,986,44,28487,28550,0,584.0,9.26984126984127,2.0451559282804217,44,701.0,0.05313410245707046,44,701.0
42515.0,59,986,46,28491,28550,0,799.0,13.542372881355933,2.33965553701084,46,860.0,0.06233880261970592,46,860.0
42520.0,57,990,43,28493,28550,0,972.0,17.05263157894737,1.8130216139832285,43,1012.0,0.018203425084326746,43,1012.0
42525.0,55,990,45,28497,28552,0,1192.0,21.672727272727272,2.252956514767258,45,1203.0,0.03971792072114811,45,1203.0
42530.0,53,994,40,28499,28552,0,1367.0,25.79245283018868,2.1999477643083387,40,1391.0,0.04128640672964685,40,1391.0
42535.0,54,994,40,28504,28558,0,1567.0,29.01851851851852,2.9553156049617195,40,1568.0,0.12137126738378068,40,1568.0
42540.0,53,998,34,28505,28558,0,1418.0,26.754716981132077,3.3861853097696137,34,1642.0,0.1390829048675026,34,1642.0
42545.0,52,998,24,28508,28560,0,1029.0,19.78846153846154,4.4005934966459845,24,1505.0,0.17983157615224,24,1505.0
42550.0,48,1002,22,28512,28560,0,732.0,15.25,4.983236020001962,22,1349.0,0.17103958168671443,22,1349.0
42555.0,44,1002,13,28516,28560,0,370.0,8.409090909090908,6.273205329763983,13,1121.0,0.22721478721224342,13,1121.0
42560.0,39,1006,7,28523,28562,0,152.0,3.8974358974358974,6.083192779211037,7,1141.0,0.3212418236584748,7,1141.0
42565.0,37,1003,12,28528,28565,0,201.0,5.4324324324324325,5.192649537901673,12,1190.0,0.2794076590394771,12,1190.0
42570.0,48,1002,11,28530,28578,0,226.0,4.708333333333333,4.95177190117244,11,1136.0,0.3096540332042781,11,1136.0
42575.0,50,997,11,28533,28583,0,255.0,5.1,5.0157383590171,11,969.0,0.28861615501581306,11,969.0
42580.0,52,998,7,28534,28586,0,273.0,5.25,4.236422320918925,7,885.0,0.1841459942346103,7,885.0
42585.0,50,997,18,28539,28589,0,338.0,6.76,3.219950981603175,18,950.0,0.12199896526727223,18,950.0
42590.0,48,996,18,28542,28590,0,263.0,5.479166666666667,2.8330131789928417,18,968.0,0.13006387832865593,18,968.0
42595.0,50,996,24,28546,28596,0,352.0,7.04,2.7847305568989844,24,977.0,0.11771315150322378,24,977.0
42600.0,52,994,30,28546,28598,0,282.0,5.423076923076923,2.524060363511497,30,938.0,0.07042354055145118,30,938.0
42605.0,54,998,39,28550,28604,0,451.0,8.351851851851851,2.503676741372826,39,1078.0,0.09400382337501317,39,1078.0
42610.0,54,996,40,28552,28606,0,618.0,11.444444444444445,2.567848615288887,40,1252.0,0.11913408821596468,40,1252.0
42615.0,51,1000,40,28555,28606,0,818.0,16.03921568627451,2.5347309928736514,40,1448.0,0.09341657733810085,40,1448.0
42620.0,52,1000,35,28556,28608,0,789.0,15.173076923076923,2.3433099891182465,35,1456.0,0.061029372734829154,35,1456.0
42625.0,49,1004,28,28559,28608,0,609.0,12.428571428571429,3.3932914645967593,28,1265.0,0.10541700637380635,28,1265.0
42630.0,48,1004,21,28562,28610,0,474.0,9.875,5.019063711839935,21,874.0,0.16552355018336892,21,874.0
42635.0,44,1008,8,28566,28610,0,126.0,2.8636363636363638,5.1478274956825425,8,866.0,0.22920588440994982,8,866.0
42640.0,38,1008,11,28572,28610,0,52.0,1.368421052631579,4.451165456666618,11,854.0,0.17549149163138308,11,854.0
42645.0,48,1008,17,28574,28622,0,127.0,2.6458333333333335,5.034737386877048,17,929.0,0.27504836981815817,17,929.0
42650.0,47,1004,19,28579,28626,0,147.0,3.127659574468085,2.9794297436080597,19,930.0,0.19292631449717473,19,930.0
42655.0,50,1006,20,28580,28630,0,141.0,2.82,2.799630392919141,20,847.0,0.12057448239627439,20,847.0
42660.0,52,1004,19,28580,28632,0,166.0,3.1923076923076925,3.395361369386886,19,900.0,0.12637696504364546,19,900.0
42665.0,49,1008,21,28585,28634,0,217.0,4.428571428571429,2.9437102891551947,21,1001.0,0.11832975819051254,21,1001.0
42670.0,47,1008,24,28587,28634,0,275.0,5.851063829787234,2.6180255863311777,24,1086.0,0.10886937910491085,24,1086.0
42675.0,47,1008,28,28591,28638,0,405.0,8.617021276595745,1.1655536720296693,28,1216.0,0.04709107383200624,28,1216.0
42680.0,54,1007,31,28591,28645,0,340.0,6.296296296296297,2.3133020818214938,31,1279.0,0.12947683061845872,31,1279.0
42685.0,54,1009,34,28593,28647,0,463.0,8.574074074074074,3.16870177604425,34,1311.0,0.15642427366208894,34,1311.0
42690.0,56,1009,35,28593,28649,0,481.0,8.589285714285714,2.9521898363548376,35,1338.0,0.09599893742931849,35,1338.0
42695.0,51,1013,31,28598,28649,0,389.0,7.627450980392157,3.246765578728588,31,1102.0,0.08882894559266646,31,1102.0
42700.0,49,1013,23,28600,28649,0,314.0,6.408163265306122,4.53240006612994,23,974.0,0.11910486529214528,23,974.0
42705.0,45,1017,16,28606,28651,0,240.0,5.333333333333333,5.940631503322909,16,702.0,0.2374658868431991,16,702.0
42710.0,41,1017,11,28610,28651,0,197.0,4.804878048780488,7.579664647968831,11,588.0,0.3531603159736765,11,588.0
42715.0,47,1017,13,28616,28663,0,256.0,5.446808510638298,8.426677344936257,13,509.0,0.489276264372385,13,509.0
42720.0,45,1013,8,28622,28667,0,153.0,3.4,7.576968966457534,8,434.0,0.45314533406366103,8,434.0
42725.0,46,1013,10,28627,28673,0,156.0,3.391304347826087,6.143123206507997,10,347.0,0.33568191128667896,10,347.0
42730.0,48,1008,23,28630,28678,0,243.0,5.0625,4.070590184716437,23,434.0,0.1893816467305016,23,434.0
42735.0,50,1007,28,28633,28683,0,374.0,7.48,2.4492147926040113,28,566.0,0.09040876267897423,28,566.0
42740.0,53,1003,31,28636,28689,0,313.0,5.90566037735849,2.1915795048153717,31,625.0,0.10878197574056232,31,625.0
42745.0,52,1005,35,28639,28691,0,450.0,8.653846153846153,2.1292088218834335,35,667.0,0.06436473039179046,35,667.0
42750.0,60,1003,37,28639,28699,0,481.0,8.016666666666667,3.0389956038775026,37,736.0,0.11610977796729355,37,736.0
42755.0,56,1007,31,28643,28699,0,424.0,7.571428571428571,3.8655072780116426,31,726.0,0.17115698363741924,31,726.0
42760.0,53,1007,23,28646,28699,0,400.0,7.547169811320755,4.569204551642316,23,674.0,0.15367407019161142,23,674.0
42765.0,51,1011,18,28650,28701,0,327.0,6.411764705882353,5.825051599235394,18,648.0,0.20873915833867374,18,648.0
42770.0,45,1011,15,28656,28701,0,342.0,7.6,6.586642718587037,15,649.0,0.2938904960178237,15,649.0
42775.0,45,1007,13,28662,28707,0,170.0,3.7777777777777777,6.122812146279628,13,582.0,0.31969409761725365,13,582.0
42780.0,43,1007,12,28668,28711,0,127.0,2.953488372093023,5.293481202179905,12,452.0,0.2796482495105724,12,452.0
42785.0,52,1004,13,28670,28722,0,148.0,2.8461538461538463,5.290627457591369,13,463.0,0.29216664667893066,13,463.0
42790.0,54,1002,15,28674,28728,0,182.0,3.3703703703703702,5.58344169194392,15,435.0,0.2921765209448954,15,435.0
42795.0,56,997,13,28677,28733,0,240.0,4.285714285714286,5.011215274285372,13,380.0,0.19047497456385606,13,380.0
42800.0,54,999,18,28683,28737,0,318.0,5.888888888888889,4.912729591375316,18,415.0,0.19942950436368628,18,415.0
42805.0,48,999,15,28689,28737,0,188.0,3.9166666666666665,4.4799073948768635,15,395.0,0.23539070663534817,15,395.0
42810.0,50,999,20,28693,28743,0,250.0,5.0,4.744692102957912,20,351.0,0.2264225554026726,20,351.0
42815.0,52,995,26,28695,28747,0,336.0,6.461538461538462,3.835840045585587,26,437.0,0.15481583560174839,26,437.0
42820.0,53,993,32,28700,28753,0,482.0,9.09433962264151,1.690065695638956,32,583.0,0.05257968817908812,32,583.0
42825.0,59,991,34,28702,28761,0,437.0,7.406779661016949,2.323505218357207,34,641.0,0.12746252380973627,34,641.0
42830.0,59,993,35,28704,28763,0,453.0,7.677966101694915,2.5953969306064746,35,631.0,0.11376864358672958,35,631.0
42835.0,61,993,38,28704,28765,0,473.0,7.754098360655738,2.396867976746131,38,727.0,0.070368061719752,38,727.0
42840.0,58,997,35,28707,28765,0,437.0,7.5344827586206895,2.9741403837384515,35,798.0,0.08872566372324892,35,798.0
42845.0,56,997,29,28711,28767,0,398.0,7.107142857142857,3.985800146199928,29,832.0,0.1394781120878881,29,832.0
