step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
52045.0,109,5814,87,30933,31042,0,2693.0,24.706422018348626,1.033432121039404,87,6372.0,0.027986849659988704,87,6372.0
52050.0,111,5816,80,30933,31044,0,2828.0,25.47747747747748,1.5428849505869235,80,6401.0,0.038747623467392314,80,6401.0
52055.0,106,5822,70,30938,31044,0,2850.0,26.88679245283019,1.7832539865376587,70,6387.0,0.05757461341944692,70,6387.0
52060.0,102,5826,60,30942,31044,0,2459.0,24.107843137254903,1.6066494076527325,60,6425.0,0.06601562088017549,60,6425.0
52065.0,102,5824,55,30946,31048,0,1813.0,17.774509803921568,1.731096819956353,55,6157.0,0.06973609395146294,55,6157.0
52070.0,103,5826,51,30947,31050,0,1285.0,12.475728155339805,1.7654131887569247,51,6194.0,0.06538238590416612,51,6194.0
52075.0,104,5820,52,30952,31056,0,710.0,6.826923076923077,1.723242542188338,52,6024.0,0.06676686949663589,52,6024.0
52080.0,104,5825,54,30953,31057,0,507.0,4.875,2.334504203396439,54,5717.0,0.06998914275749323,54,5717.0
52085.0,104,5821,58,30957,31061,0,636.0,6.115384615384615,1.9959624741187953,58,5713.0,0.07312818523577816,58,5713.0
52090.0,102,5830,57,30962,31064,0,761.0,7.46078431372549,2.3960722411201223,57,5446.0,0.10474977324530052,57,5446.0
52095.0,105,5824,58,30965,31070,0,774.0,7.371428571428571,2.229105763545876,58,5363.0,0.09614467975860504,58,5363.0
52100.0,106,5824,51,30968,31074,0,653.0,6.160377358490566,2.196181413570194,51,5134.0,0.08620721759607386,51,5134.0
52105.0,104,5824,52,30972,31076,0,548.0,5.269230769230769,1.9580928126406647,52,5132.0,0.07117571321267534,52,5132.0
52110.0,106,5822,50,30976,31082,0,404.0,3.811320754716981,1.968962798586707,50,5053.0,0.07471432444923067,50,5053.0
52115.0,104,5823,54,30979,31083,0,466.0,4.480769230769231,2.380289509290966,54,4922.0,0.0789256468043954,54,4922.0
52120.0,105,5821,61,30984,31089,0,684.0,6.514285714285714,2.3370300993890036,61,5012.0,0.08051511730512492,61,5012.0
52125.0,102,5826,61,30988,31090,0,849.0,8.323529411764707,2.144529688061686,61,5076.0,0.08999116343352112,61,5076.0
52130.0,102,5821,64,30993,31095,0,1022.0,10.019607843137255,2.099119001313186,64,4948.0,0.09197327033026717,64,4948.0
52135.0,105,5820,65,30995,31100,0,1252.0,11.923809523809524,2.415278547387943,65,4817.0,0.08068877505133774,65,4817.0
52140.0,104,5818,60,31000,31104,0,1393.0,13.39423076923077,1.8979968143415544,60,5040.0,0.07617463896575108,60,5040.0
52145.0,103,5819,58,31004,31107,0,1558.0,15.12621359223301,2.050462405151216,58,5191.0,0.08596327797209635,58,5191.0
52150.0,105,5816,63,31007,31112,0,1798.0,17.123809523809523,2.5840319052262317,63,5338.0,0.08600804613435481,63,5338.0
52155.0,104,5816,60,31012,31116,0,1705.0,16.39423076923077,1.8596968137338004,60,5315.0,0.06907225456041044,60,5315.0
52160.0,102,5814,58,31016,31118,0,1428.0,14.0,2.1792621533173797,58,4953.0,0.0855475536471201,58,4953.0
52165.0,107,5818,61,31019,31126,0,1133.0,10.588785046728972,2.0978947545669646,61,4967.0,0.09076263208265169,61,4967.0
52170.0,107,5814,66,31023,31130,0,993.0,9.280373831775702,1.5370540903288397,66,5288.0,0.06965325167045446,66,5288.0
52175.0,106,5818,76,31026,31132,0,1142.0,10.773584905660377,0.9683246768873991,76,5636.0,0.033279165427150724,76,5636.0
52180.0,110,5812,83,31028,31138,0,1411.0,12.827272727272728,0.7166352958377297,83,5955.0,0.02523447930565074,83,5955.0
52185.0,109,5817,85,31030,31139,0,1652.0,15.155963302752294,1.0053906253406393,85,6173.0,0.019781685643987957,85,6173.0
52190.0,111,5815,78,31030,31141,0,1770.0,15.945945945945946,1.4244499609165038,78,6213.0,0.03260622444578235,78,6213.0
52195.0,106,5819,70,31035,31141,0,1822.0,17.18867924528302,1.6442176722158672,70,5861.0,0.05692094783825005,70,5861.0
52200.0,104,5825,60,31037,31141,0,1585.0,15.240384615384615,1.7340981660981154,60,5946.0,0.06194319921149629,60,5946.0
52205.0,103,5829,57,31042,31145,0,1256.0,12.194174757281553,1.4156448876773893,57,5999.0,0.06813065539360193,57,5999.0
52210.0,103,5830,48,31043,31146,0,892.0,8.660194174757281,1.541248067134064,48,5808.0,0.0717999726774085,48,5808.0
52215.0,107,5828,50,31045,31152,0,663.0,6.196261682242991,1.896047262752203,50,5063.0,0.06424673557211107,50,5063.0
52220.0,105,5828,52,31047,31152,0,686.0,6.533333333333333,2.4865418114336486,52,4671.0,0.0828881124138615,52,4671.0
52225.0,108,5828,53,31050,31158,0,873.0,8.083333333333334,2.081454777008221,53,4689.0,0.0785541752357858,53,4689.0
52230.0,103,5827,56,31056,31159,0,1061.0,10.300970873786408,2.0703086020029713,56,4500.0,0.07950638906738464,56,4500.0
52235.0,105,5833,55,31060,31165,0,1234.0,11.752380952380953,1.986723123221756,55,4593.0,0.09261710605558952,55,4593.0
52240.0,105,5829,54,31064,31169,0,1415.0,13.476190476190476,2.018469782501714,54,4518.0,0.08832892682835028,54,4518.0
52245.0,105,5833,54,31066,31171,0,1327.0,12.638095238095238,1.7012766538853985,54,4617.0,0.06305267221524818,54,4617.0
52250.0,107,5827,56,31070,31177,0,1135.0,10.607476635514018,1.4888220030632349,56,4640.0,0.05729238893931579,56,4640.0
52255.0,105,5830,56,31073,31178,0,927.0,8.82857142857143,1.5093684468858728,56,4582.0,0.06292380761855916,56,4582.0
52260.0,108,5827,55,31075,31183,0,626.0,5.796296296296297,2.003049157829378,55,4328.0,0.06999707236793758,55,4328.0
52265.0,105,5831,52,31078,31183,0,510.0,4.857142857142857,2.09282118625152,52,4308.0,0.07626647718046713,52,4308.0
52270.0,107,5831,50,31082,31189,0,597.0,5.579439252336448,2.2526403152715675,50,4163.0,0.07110441083532482,50,4163.0
52275.0,103,5834,50,31087,31190,0,767.0,7.446601941747573,1.8162700711467903,50,4232.0,0.06638422468305115,50,4232.0
52280.0,104,5828,54,31092,31196,0,978.0,9.403846153846153,1.8768248781506227,54,4136.0,0.08512879933538453,54,4136.0
52285.0,105,5832,52,31093,31198,0,1154.0,10.99047619047619,1.894773305271684,52,4179.0,0.06680921210307424,52,4179.0
52290.0,107,5826,67,31097,31204,0,1455.0,13.598130841121495,1.2191737877130482,67,4482.0,0.040107131583322145,67,4482.0
52295.0,105,5830,73,31101,31206,0,1505.0,14.333333333333334,0.9605980671972,73,4578.0,0.04634306270920314,73,4578.0
52300.0,108,5825,78,31103,31211,0,1417.0,13.12037037037037,1.2280334613575636,78,4453.0,0.04529603916306984,78,4453.0
52305.0,112,5829,73,31103,31215,0,1237.0,11.044642857142858,1.6180061105689365,73,4551.0,0.05727004133570894,73,4551.0
52310.0,112,5831,66,31105,31217,0,996.0,8.892857142857142,2.1146963506675296,66,4498.0,0.07382161748321778,66,4498.0
52315.0,107,5831,64,31110,31217,0,932.0,8.710280373831775,2.572368384672517,64,4270.0,0.0889668316030728,64,4270.0
52320.0,106,5833,58,31115,31221,0,963.0,9.084905660377359,2.042476713703934,58,4360.0,0.0804655988439163,58,4360.0
52325.0,103,5832,57,31119,31222,0,1048.0,10.174757281553399,2.1528338717403592,57,4333.0,0.08454658943162112,57,4333.0
52330.0,106,5832,55,31122,31228,0,1020.0,9.622641509433961,1.9952970564993053,55,4238.0,0.08147640303902957,55,4238.0
52335.0,106,5829,54,31125,31231,0,851.0,8.028301886792454,2.176182997198913,54,4061.0,0.07920247967999262,54,4061.0
52340.0,104,5830,52,31130,31234,0,727.0,6.990384615384615,1.8158060900741486,52,4170.0,0.06381662318427513,52,4170.0
52345.0,105,5830,65,31135,31240,0,741.0,7.057142857142857,1.112578807553652,65,4466.0,0.05148402330514518,65,4466.0
52350.0,105,5832,73,31137,31242,0,884.0,8.41904761904762,0.9135468816974016,73,4662.0,0.03970636330344184,73,4662.0
52355.0,109,5828,76,31139,31248,0,1112.0,10.20183486238532,1.2708738747958386,76,4742.0,0.04486000584181607,76,4742.0
52360.0,111,5830,71,31139,31250,0,1138.0,10.252252252252251,1.6007887581653544,71,4711.0,0.043946045017433,71,4711.0
52365.0,108,5831,66,31143,31251,0,1050.0,9.722222222222221,1.9155604491629905,66,4572.0,0.05769922901403722,66,4572.0
52370.0,103,5835,63,31148,31251,0,1035.0,10.048543689320388,2.344908747985637,63,4302.0,0.07575534529394104,63,4302.0
52375.0,103,5832,58,31151,31254,0,1024.0,9.941747572815533,2.192323285302725,58,4441.0,0.08250349368014911,58,4441.0
52380.0,101,5839,55,31158,31259,0,1047.0,10.366336633663366,2.2037974897218855,55,4419.0,0.11107109680230572,55,4419.0
52385.0,106,5833,57,31159,31265,0,1013.0,9.556603773584905,2.123661320698414,57,4325.0,0.09645902999984925,57,4325.0
52390.0,105,5836,56,31163,31268,0,847.0,8.066666666666666,2.063386480064451,56,4208.0,0.08059656918992389,56,4208.0
52395.0,105,5833,54,31166,31271,0,794.0,7.561904761904762,1.9606797961501405,54,4376.0,0.065730963950302,54,4376.0
52400.0,105,5831,65,31172,31277,0,806.0,7.6761904761904765,0.9689683604038015,65,4679.0,0.04645432888261895,65,4679.0
52405.0,106,5831,71,31173,31279,0,838.0,7.90566037735849,0.8264436363225105,71,4810.0,0.037574179001478004,71,4810.0
52410.0,109,5830,74,31175,31284,0,943.0,8.65137614678899,1.1432167464777026,74,4837.0,0.03817436050558187,74,4837.0
52415.0,110,5835,77,31175,31285,0,1130.0,10.272727272727273,1.9331081910036219,77,4802.0,0.049275040883315406,77,4802.0
52420.0,106,5839,70,31179,31285,0,1173.0,11.066037735849056,1.6955363109202468,70,4865.0,0.05646951954082328,70,4865.0
52425.0,100,5841,65,31185,31285,0,1258.0,12.58,1.373335568280491,65,4980.0,0.06944997018926177,65,4980.0
52430.0,101,5842,61,31187,31288,0,1409.0,13.950495049504951,1.8206675384311983,61,4891.0,0.08268311419396367,61,4891.0
52435.0,106,5837,56,31187,31293,0,1512.0,14.264150943396226,2.0446275553022035,56,5011.0,0.07843853312148606,56,5011.0
52440.0,104,5840,57,31192,31296,0,1666.0,16.01923076923077,2.040762663122857,57,5026.0,0.07785843697245953,57,5026.0
52445.0,106,5835,64,31195,31301,0,1905.0,17.971698113207548,1.5421005012930127,64,5263.0,0.05256819241074221,64,5263.0
52450.0,108,5841,74,31199,31307,0,2200.0,20.37037037037037,1.1396668425699805,74,5611.0,0.05947284670514571,74,5611.0
52455.0,107,5840,72,31201,31308,0,2428.0,22.69158878504673,0.8959162701906596,72,5752.0,0.053311581415461474,72,5752.0
52460.0,110,5840,78,31202,31312,0,2654.0,24.12727272727273,1.2926291780779797,78,5695.0,0.05086491312165949,78,5695.0
52465.0,112,5840,75,31202,31314,0,2462.0,21.982142857142858,1.485592945768957,75,5680.0,0.04359284218929246,75,5680.0
52470.0,110,5842,68,31206,31316,0,1959.0,17.80909090909091,1.7347663537795932,68,5158.0,0.047177738231886084,68,5158.0
52475.0,107,5844,64,31209,31316,0,1626.0,15.19626168224299,1.915017624167917,64,5261.0,0.06778347507208198,64,5261.0
52480.0,107,5844,59,31213,31320,0,1298.0,12.130841121495328,2.157183814523527,59,5053.0,0.07301274335021572,59,5053.0
52485.0,105,5848,52,31217,31322,0,898.0,8.552380952380952,2.181357550503715,52,5011.0,0.08027513122031799,52,5011.0
52490.0,104,5843,53,31223,31327,0,796.0,7.653846153846154,2.0659664768634394,53,4805.0,0.07807135397159547,53,4805.0
52495.0,104,5845,50,31225,31329,0,747.0,7.1826923076923075,2.181107441572045,50,4806.0,0.08361991918255991,50,4806.0
52500.0,105,5841,49,31230,31335,0,679.0,6.466666666666667,2.1175803619469407,49,4701.0,0.083161090628679,49,4701.0
52505.0,104,5847,50,31233,31337,0,606.0,5.826923076923077,1.9280888477044607,50,4693.0,0.07862952102310186,50,4693.0
52510.0,105,5844,48,31237,31342,0,607.0,5.780952380952381,2.0213074748745847,48,4438.0,0.07797880194622127,48,4438.0
52515.0,104,5846,48,31240,31344,0,577.0,5.548076923076923,1.9511626856014557,48,4409.0,0.07484451809959466,48,4409.0
52520.0,106,5840,48,31244,31350,0,494.0,4.660377358490566,2.058485750048545,48,4254.0,0.07328912716666909,48,4254.0
52525.0,105,5849,48,31248,31353,0,444.0,4.228571428571429,2.3244265758715406,48,4310.0,0.09904325133314314,48,4310.0
52530.0,106,5843,49,31253,31359,0,473.0,4.462264150943396,1.907470449645333,49,4407.0,0.0869473263963809,49,4407.0
52535.0,105,5848,55,31255,31360,0,590.0,5.619047619047619,1.7702291398641494,55,4568.0,0.07341853707351383,55,4568.0
52540.0,107,5842,57,31259,31366,0,724.0,6.766355140186916,1.5642168750583334,57,4687.0,0.07543445470523436,57,4687.0
52545.0,108,5846,60,31260,31368,0,901.0,8.342592592592593,1.9543911197744757,60,4581.0,0.06395457632050038,60,4581.0
52550.0,110,5841,62,31263,31373,0,953.0,8.663636363636364,1.8949630100193866,62,4713.0,0.06859774738204122,62,4713.0
52555.0,107,5842,70,31269,31376,0,1236.0,11.551401869158878,1.2562659648019086,70,5024.0,0.04332267983329206,70,5024.0
52560.0,106,5847,80,31271,31377,0,1592.0,15.018867924528301,0.9197034839774096,80,5395.0,0.03445358274077344,80,5395.0
52565.0,108,5846,91,31274,31382,0,2025.0,18.75,0.399460614104892,91,5830.0,0.022189059495450168,91,5830.0
52570.0,109,5846,94,31275,31384,0,2399.0,22.009174311926607,0.2756466050237413,94,6153.0,0.013717507953476827,94,6153.0
52575.0,111,5848,92,31275,31386,0,2717.0,24.47747747747748,0.9587714467852103,92,6257.0,0.0199132887649605,92,6257.0
52580.0,111,5848,82,31275,31386,0,2681.0,24.153153153153152,1.336695630316195,82,6328.0,0.03291742342937195,82,6328.0
52585.0,106,5854,70,31280,31386,0,2364.0,22.30188679245283,1.5576241889381184,70,6002.0,0.05455009011696794,70,6002.0
52590.0,103,5854,60,31283,31386,0,1840.0,17.864077669902912,1.7281016116657373,60,6002.0,0.06693048926253843,60,6002.0
52595.0,106,5860,54,31286,31392,0,1223.0,11.537735849056604,2.1923919379580408,54,5910.0,0.08326229119150892,54,5910.0
52600.0,104,5859,49,31289,31393,0,744.0,7.153846153846154,2.3825329577110193,49,5941.0,0.09898922722268381,49,5941.0
52605.0,105,5860,48,31293,31398,0,459.0,4.371428571428571,2.197706519423934,48,5872.0,0.07943998412012494,48,5872.0
52610.0,102,5858,54,31298,31400,0,487.0,4.7745098039215685,2.180460838648036,54,5883.0,0.07403153001184952,54,5883.0
52615.0,105,5856,58,31301,31406,0,647.0,6.161904761904762,1.8853807382859233,58,6147.0,0.07352863763216219,58,6147.0
52620.0,102,5856,68,31306,31408,0,919.0,9.009803921568627,1.214669718585661,68,6466.0,0.053089803950918765,68,6466.0
52625.0,105,5855,78,31308,31413,0,1167.0,11.114285714285714,0.8863316627091241,78,6681.0,0.03886054439935523,78,6681.0
52630.0,106,5858,78,31310,31416,0,1379.0,13.00943396226415,1.1644750149761125,78,6763.0,0.03827759626560908,78,6763.0
52635.0,108,5860,76,31310,31418,0,1533.0,14.194444444444445,1.2225644199336263,76,7020.0,0.03360534021036429,76,7020.0
52640.0,106,5858,68,31314,31420,0,1618.0,15.264150943396226,1.3170036284420295,68,7214.0,0.048135618202276124,68,7214.0
52645.0,103,5864,68,31317,31420,0,1800.0,17.475728155339805,1.3121698408682712,68,7504.0,0.053560689856944975,68,7504.0
52650.0,105,5860,70,31319,31424,0,2021.0,19.247619047619047,0.8712603556826138,70,7847.0,0.038241681652895355,70,7847.0
52655.0,102,5866,80,31322,31424,0,2362.0,23.15686274509804,0.41245748764097784,80,8224.0,0.030761181155922152,80,8224.0
52660.0,107,5861,86,31322,31429,0,2713.0,25.35514018691589,0.3932016242763888,86,8536.0,0.021967341946452956,86,8536.0
52665.0,111,5865,84,31322,31433,0,3043.0,27.414414414414413,1.248677703313296,84,8746.0,0.04789639467287998,84,8746.0
52670.0,113,5867,78,31322,31435,0,3201.0,28.327433628318584,1.544482857078322,78,8895.0,0.05310047416787732,78,8895.0
52675.0,109,5867,70,31326,31435,0,3221.0,29.55045871559633,1.761406923990839,70,8854.0,0.06487800184000095,70,8854.0
52680.0,106,5873,61,31329,31435,0,2773.0,26.160377358490567,1.6180954146990931,61,8666.0,0.05752682193396481,61,8666.0
52685.0,105,5870,58,31333,31438,0,1965.0,18.714285714285715,1.8729721262926138,58,7714.0,0.06816697227278562,58,7714.0
52690.0,105,5874,56,31335,31440,0,1397.0,13.304761904761905,1.9125295494661636,56,7740.0,0.06263866124408907,56,7740.0
52695.0,107,5868,68,31339,31446,0,983.0,9.186915887850468,1.3452833863446376,68,8053.0,0.04972663020322547,68,8053.0
52700.0,103,5872,71,31343,31446,0,844.0,8.194174757281553,0.924616647427495,71,8243.0,0.04066671965946134,71,8243.0
52705.0,107,5872,73,31345,31452,0,962.0,8.990654205607477,1.4004926056108404,73,8333.0,0.053232429786863135,73,8333.0
52710.0,109,5874,73,31345,31454,0,1051.0,9.642201834862385,1.540213339882598,73,8115.0,0.04493258147611035,73,8115.0
52715.0,106,5874,66,31350,31456,0,1060.0,10.0,1.567301435909512,66,7446.0,0.04936029776907921,66,7446.0
52720.0,104,5878,60,31352,31456,0,1125.0,10.817307692307692,1.6432696447236665,60,7611.0,0.06261259486650944,60,7611.0
52725.0,105,5876,55,31355,31460,0,1279.0,12.18095238095238,1.716687061593691,55,7650.0,0.060560571918829666,55,7650.0
52730.0,103,5879,55,31358,31461,0,1486.0,14.427184466019417,1.4302451864132228,55,7921.0,0.05481112173407658,55,7921.0
52735.0,105,5874,67,31361,31466,0,1779.0,16.942857142857143,0.9230436471975866,67,8235.0,0.04197309956759917,67,8235.0
52740.0,106,5883,70,31363,31469,0,1770.0,16.69811320754717,0.9673066979246376,70,8265.0,0.054536742074104506,70,8265.0
52745.0,110,5878,75,31364,31474,0,1578.0,14.345454545454546,1.3674896497004239,75,8005.0,0.05495598451889935,75,8005.0
52750.0,112,5882,78,31364,31476,0,1488.0,13.285714285714286,1.451247707880247,78,8237.0,0.03230953406764118,78,8237.0
52755.0,109,5880,81,31369,31478,0,1474.0,13.522935779816514,0.8780771748597471,81,8637.0,0.03116816945443042,81,8637.0
52760.0,106,5884,83,31372,31478,0,1694.0,15.981132075471699,0.6059827578098999,83,8741.0,0.03056747421118059,83,8741.0
52765.0,109,5882,79,31373,31482,0,2054.0,18.844036697247706,0.8963540404920421,79,8847.0,0.035214382381983364,79,8847.0
52770.0,110,5885,76,31373,31483,0,2430.0,22.09090909090909,1.2507030620367414,76,8657.0,0.04014647337205153,76,8657.0
52775.0,109,5889,72,31376,31485,0,2552.0,23.412844036697248,1.289849225351558,72,8834.0,0.05151438190253072,72,8834.0
52780.0,108,5893,69,31377,31485,0,2546.0,23.574074074074073,1.9852212151350936,69,8836.0,0.06653063276181305,69,8836.0
52785.0,108,5891,69,31381,31489,0,2548.0,23.59259259259259,1.4164373184641494,69,9183.0,0.053201864631423,69,9183.0
52790.0,105,5893,74,31386,31491,0,2612.0,24.876190476190477,0.6320729416697277,74,9538.0,0.037982856393490236,74,9538.0
52795.0,104,5893,75,31387,31491,0,2665.0,25.625,0.5757875949506642,75,9630.0,0.03423921848312309,75,9630.0
52800.0,108,5895,79,31387,31495,0,2896.0,26.814814814814813,1.2370449305853475,79,9426.0,0.03526744005480802,79,9426.0
52805.0,110,5897,76,31387,31497,0,3071.0,27.918181818181818,1.4077681443110364,76,9605.0,0.037987569485009864,76,9605.0
52810.0,109,5905,71,31392,31501,0,3162.0,29.009174311926607,1.8308199955418938,71,9576.0,0.07214726949422047,71,9576.0
52815.0,107,5905,71,31394,31501,0,3359.0,31.39252336448598,1.664351550589316,71,9918.0,0.0680833826626314,71,9918.0
52820.0,106,5905,74,31399,31505,0,3597.0,33.93396226415094,0.9393433520019487,74,10279.0,0.03925378516458612,74,10279.0
52825.0,107,5905,77,31400,31507,0,3878.0,36.242990654205606,0.8592513769169164,77,10462.0,0.03403948881005106,77,10462.0
52830.0,110,5904,79,31402,31512,0,4204.0,38.21818181818182,1.1623450347906938,79,10484.0,0.03719345670833741,79,10484.0
52835.0,110,5906,77,31402,31512,0,4394.0,39.945454545454545,1.4691092756062774,77,10518.0,0.038277471631050164,77,10518.0
52840.0,107,5908,70,31407,31514,0,4467.0,41.74766355140187,1.686912486272325,70,10272.0,0.05241164890341698,70,10272.0
52845.0,105,5914,60,31409,31514,0,4523.0,43.076190476190476,1.8246345817015617,60,10407.0,0.07034102318437276,60,10407.0
52850.0,103,5910,54,31415,31518,0,4572.0,44.38834951456311,1.7059622457231773,54,10350.0,0.06931158559852381,54,10350.0
52855.0,103,5913,54,31416,31519,0,4756.0,46.1747572815534,2.4581071661021308,54,10236.0,0.0731664612602953,54,10236.0
52860.0,105,5909,54,31420,31525,0,4944.0,47.08571428571429,2.061230684137163,54,10266.0,0.07382234872283247,54,10266.0
52865.0,101,5911,57,31426,31527,0,5115.0,50.64356435643565,2.047790218311412,57,10053.0,0.08097138414680974,57,10053.0
52870.0,104,5908,64,31428,31532,0,5353.0,51.47115384615385,1.870365693165642,64,10356.0,0.07212794432732972,64,10356.0
52875.0,102,5908,66,31434,31536,0,5618.0,55.07843137254902,0.7805753774554952,66,10686.0,0.04667275802611902,66,10686.0
52880.0,103,5906,72,31435,31538,0,5916.0,57.43689320388349,0.6351955140286086,72,10875.0,0.04011222054023926,72,10875.0
