step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
63200.0,105,8446,60,36201,36306,0,1277.0,12.161904761904761,1.7636645573717762,60,8757.0,0.06705997798067917,60,8757.0
63205.0,106,8446,53,36202,36308,0,1422.0,13.415094339622641,1.9688377749525623,53,8649.0,0.07099421263231798,53,8649.0
63210.0,107,8445,53,36206,36313,0,1618.0,15.121495327102803,2.000097946191573,53,8339.0,0.06722019149127892,53,8339.0
63215.0,104,8450,55,36210,36314,0,1818.0,17.48076923076923,1.8405192149038843,55,8415.0,0.07147898646206423,55,8415.0
63220.0,105,8449,54,36214,36319,0,2029.0,19.323809523809523,1.83670893894169,54,8324.0,0.07165743499223537,54,8324.0
63225.0,105,8449,60,36216,36321,0,2227.0,21.20952380952381,1.699288661924761,60,8454.0,0.05532283258666332,60,8454.0
63230.0,106,8447,69,36221,36327,0,2539.0,23.952830188679247,1.058747485169849,69,8776.0,0.0426630043394151,69,8776.0
63235.0,105,8446,75,36223,36328,0,2854.0,27.18095238095238,0.8753068645347886,75,8950.0,0.03626115629357903,75,8950.0
63240.0,108,8447,78,36225,36333,0,3188.0,29.51851851851852,1.0952868925123356,78,8958.0,0.0331507320285566,78,8958.0
63245.0,110,8445,74,36225,36335,0,3362.0,30.563636363636363,1.2935916343301386,74,9023.0,0.033524585413568564,74,9023.0
63250.0,109,8454,68,36229,36338,0,3436.0,31.522935779816514,1.7757542448407944,68,8782.0,0.06818993184044109,68,8782.0
63255.0,107,8454,61,36231,36338,0,2973.0,27.785046728971963,2.0474813570781265,61,8384.0,0.07978851329524413,61,8384.0
63260.0,105,8455,55,36236,36341,0,2140.0,20.38095238095238,1.9856318180812889,55,7349.0,0.07601794438535588,55,7349.0
63265.0,105,8455,57,36238,36343,0,1593.0,15.17142857142857,1.7872985816725178,57,7621.0,0.062078352350008435,57,7621.0
63270.0,106,8454,67,36242,36348,0,1185.0,11.179245283018869,1.2269986647875066,67,7939.0,0.04665167543362841,67,7939.0
63275.0,105,8454,71,36245,36350,0,894.0,8.514285714285714,0.8551029964243261,71,8088.0,0.0378639717366413,71,8088.0
63280.0,108,8449,75,36247,36355,0,1131.0,10.472222222222221,0.8447002838167469,75,8256.0,0.036086059750009794,75,8256.0
63285.0,110,8457,73,36247,36357,0,1157.0,10.518181818181818,0.8635222280837553,73,8395.0,0.0281543164368678,73,8395.0
63290.0,108,8456,69,36250,36358,0,1101.0,10.194444444444445,0.958192731016706,69,8412.0,0.036451447903864294,69,8412.0
63295.0,107,8460,70,36251,36358,0,1123.0,10.495327102803738,1.1076220684814007,70,8755.0,0.041960844465227326,70,8755.0
63300.0,107,8460,74,36253,36360,0,1198.0,11.19626168224299,0.7996742419785925,74,9117.0,0.03320451003935327,74,9117.0
63305.0,105,8467,76,36256,36361,0,1307.0,12.447619047619048,0.4695730976865206,76,9316.0,0.03069435936039978,76,9316.0
63310.0,107,8467,80,36256,36363,0,1547.0,14.457943925233645,0.8758459583045076,80,9457.0,0.03520137818687659,80,9457.0
63315.0,109,8469,74,36256,36365,0,1521.0,13.954128440366972,1.06423420747357,74,9250.0,0.03268198050443602,74,9250.0
63320.0,109,8467,68,36258,36367,0,1320.0,12.110091743119266,1.6228871911788492,68,8469.0,0.05034565958339235,68,8469.0
63325.0,109,8476,64,36261,36370,0,1210.0,11.100917431192661,1.7494522934609467,64,8308.0,0.07471955683012135,64,8308.0
63330.0,109,8474,55,36263,36372,0,1077.0,9.880733944954128,2.211515940354772,55,8302.0,0.08459063354088227,55,8302.0
63335.0,107,8478,57,36267,36374,0,1121.0,10.476635514018692,2.5583737865393723,57,8193.0,0.07869041623849485,57,8193.0
63340.0,106,8473,57,36273,36379,0,1319.0,12.443396226415095,1.9789518107476678,57,7896.0,0.0784710767666613,57,7896.0
63345.0,101,8478,59,36279,36380,0,1516.0,15.009900990099009,1.714336093375522,59,7129.0,0.07066212001459533,59,7129.0
63350.0,106,8472,64,36280,36386,0,1716.0,16.18867924528302,1.6722856092597962,64,7311.0,0.06782633326842905,64,7311.0
63355.0,107,8472,60,36283,36390,0,1918.0,17.925233644859812,1.8537280255416668,60,7366.0,0.0691484524624032,60,7366.0
63360.0,106,8476,54,36286,36392,0,2081.0,19.632075471698112,1.8075835257547244,54,7079.0,0.0675362978103744,54,7079.0
63365.0,107,8474,55,36291,36398,0,2285.0,21.35514018691589,1.7657778965686313,55,6407.0,0.06634043298326085,55,6407.0
63370.0,105,8476,57,36293,36398,0,2092.0,19.923809523809524,1.9016900240642585,57,6102.0,0.0711121455811812,57,6102.0
63375.0,107,8474,54,36297,36404,0,1638.0,15.30841121495327,1.9528780895622482,54,5695.0,0.06889388254157458,54,5695.0
63380.0,105,8473,57,36300,36405,0,1293.0,12.314285714285715,2.44202447128976,57,5429.0,0.07899722061369355,57,5429.0
63385.0,107,8473,60,36304,36411,0,1058.0,9.88785046728972,2.7273454764700364,60,5200.0,0.09140155045689613,60,5200.0
63390.0,101,8472,59,36311,36412,0,866.0,8.574257425742575,2.1914405078010937,59,5252.0,0.09434681106169225,59,5252.0
63395.0,104,8476,62,36316,36420,0,925.0,8.89423076923077,2.466864314642287,62,5321.0,0.11750219673308619,62,5321.0
63400.0,106,8472,65,36318,36424,0,1063.0,10.028301886792454,2.5010312606330722,65,5448.0,0.10563264501372394,65,5448.0
63405.0,108,8472,61,36322,36430,0,1049.0,9.712962962962964,1.731442573564649,61,5626.0,0.0734706431602954,61,5626.0
63410.0,105,8470,70,36327,36432,0,1313.0,12.504761904761905,1.2753996701010841,70,5953.0,0.0541942642305847,70,5953.0
63415.0,110,8468,75,36328,36438,0,1647.0,14.972727272727273,0.9977513301778379,75,6240.0,0.036496243023263104,75,6240.0
63420.0,111,8467,79,36330,36441,0,2002.0,18.036036036036037,1.0327513362347984,79,6539.0,0.03366834243409375,79,6539.0
63425.0,110,8470,73,36332,36442,0,2185.0,19.863636363636363,1.0089591564834908,73,6656.0,0.03247173287201375,73,6656.0
63430.0,110,8474,69,36334,36444,0,2276.0,20.69090909090909,1.6502019030088584,69,6478.0,0.05314328750352784,69,6478.0
63435.0,107,8478,69,36337,36444,0,2371.0,22.1588785046729,1.567409810680663,69,6686.0,0.054879768639928814,69,6686.0
63440.0,106,8475,72,36341,36447,0,2522.0,23.79245283018868,0.915527788510831,72,7036.0,0.03981256901375495,72,7036.0
63445.0,104,8480,73,36344,36448,0,2299.0,22.10576923076923,0.626846669578855,73,6818.0,0.035934346799199365,73,6818.0
63450.0,109,8475,76,36344,36453,0,2039.0,18.706422018348626,1.3331588413571875,76,6068.0,0.04199584180083567,76,6068.0
63455.0,110,8476,81,36344,36454,0,1823.0,16.572727272727274,1.409538215768912,81,6250.0,0.03667527194094955,81,6250.0
63460.0,107,8478,85,36349,36456,0,1708.0,15.962616822429906,0.745598448201458,85,6665.0,0.03268576301559773,85,6665.0
63465.0,107,8484,88,36351,36458,0,1749.0,16.345794392523363,0.7316107051872296,88,7098.0,0.04823807174614205,88,7098.0
63470.0,110,8484,89,36352,36462,0,1934.0,17.581818181818182,0.6761202560806473,89,7393.0,0.042543058288785914,89,7393.0
63475.0,112,8482,85,36352,36464,0,1964.0,17.535714285714285,1.257718014058295,85,7539.0,0.047490265191114725,85,7539.0
63480.0,114,8486,82,36352,36466,0,2043.0,17.92105263157895,1.9307034168051338,82,7558.0,0.04217337895870031,82,7558.0
63485.0,108,8486,76,36358,36466,0,1863.0,17.25,1.7369513966304675,76,7540.0,0.06380812095358279,76,7540.0
63490.0,104,8492,68,36362,36466,0,1620.0,15.576923076923077,2.0053830747883334,68,7018.0,0.07115092719488753,68,7018.0
63495.0,105,8488,60,36365,36470,0,1559.0,14.847619047619048,2.16632500212355,60,7059.0,0.08506994549812988,60,7059.0
63500.0,105,8488,54,36369,36474,0,1427.0,13.59047619047619,2.201825771982694,54,7075.0,0.08548383341154861,54,7075.0
63505.0,104,8491,55,36373,36477,0,1527.0,14.682692307692308,2.4448897780514702,55,7057.0,0.07997255023486328,55,7057.0
63510.0,106,8489,56,36377,36483,0,1735.0,16.367924528301888,2.131152172358467,56,7037.0,0.08365724739379939,56,7037.0
63515.0,103,8489,57,36382,36485,0,1913.0,18.57281553398058,2.1508405676300257,57,6787.0,0.08249009072834028,57,6787.0
63520.0,106,8487,63,36385,36491,0,2069.0,19.5188679245283,1.761158447697523,63,7013.0,0.06895987990999669,63,7013.0
63525.0,105,8485,70,36390,36495,0,2352.0,22.4,0.9557426360103944,70,7353.0,0.048547727069895824,70,7353.0
63530.0,106,8487,73,36391,36497,0,2251.0,21.235849056603772,0.7945733911041077,73,7133.0,0.03593243097309497,73,7133.0
63535.0,110,8481,76,36393,36503,0,1928.0,17.527272727272727,1.1287199687313934,76,6637.0,0.03904296679626498,76,6637.0
63540.0,112,8491,79,36393,36505,0,1781.0,15.901785714285714,2.1680753473957415,79,5969.0,0.06658615482143578,79,5969.0
63545.0,109,8489,73,36398,36507,0,1422.0,13.045871559633028,1.8927787615915639,73,6137.0,0.07451637981824571,73,6137.0
63550.0,105,8495,70,36402,36507,0,1262.0,12.019047619047619,2.015147833933948,70,6071.0,0.07615543084495367,70,6071.0
63555.0,106,8491,66,36405,36511,0,1419.0,13.38679245283019,1.8781923008756938,66,6298.0,0.06728594347265107,66,6298.0
63560.0,104,8491,71,36411,36515,0,1619.0,15.567307692307692,1.1040935505739846,71,6640.0,0.05200191538076692,71,6640.0
63565.0,105,8491,77,36412,36517,0,1905.0,18.142857142857142,0.735013405648215,77,7009.0,0.032738126443395195,77,7009.0
63570.0,109,8489,84,36414,36523,0,1986.0,18.220183486238533,0.35039554272074636,84,7233.0,0.020357792551478474,84,7233.0
63575.0,111,8493,89,36414,36525,0,1938.0,17.45945945945946,0.6810440517818762,89,7384.0,0.020019969073156132,89,7384.0
63580.0,112,8496,82,36414,36526,0,1762.0,15.732142857142858,0.9610598897733961,82,7565.0,0.027044850677446237,82,7565.0
63585.0,110,8498,73,36416,36526,0,1541.0,14.00909090909091,1.5166790018206298,73,7470.0,0.0444489988806941,73,7470.0
63590.0,107,8502,62,36419,36526,0,1225.0,11.448598130841122,1.5577438774699435,62,7422.0,0.056808148028802546,62,7422.0
63595.0,105,8500,56,36423,36528,0,981.0,9.342857142857143,1.7535589354612153,56,6974.0,0.06610098298526138,56,6974.0
63600.0,105,8504,62,36425,36530,0,886.0,8.438095238095238,1.5143674182983078,62,7091.0,0.05399889519505382,62,7091.0
63605.0,107,8503,72,36428,36535,0,929.0,8.682242990654206,0.9603261300001162,72,7431.0,0.04014336117451527,72,7431.0
63610.0,105,8513,80,36432,36537,0,1098.0,10.457142857142857,0.6501309159076883,80,7809.0,0.04714234819419415,80,7809.0
63615.0,111,8507,95,36432,36543,0,1540.0,13.873873873873874,0.4262685328881771,95,8252.0,0.03096699464289002,95,8252.0
63620.0,112,8510,94,36432,36544,0,1847.0,16.491071428571427,0.36735415933041177,94,8440.0,0.01901359021357245,94,8440.0
63625.0,114,8510,94,36432,36546,0,2062.0,18.087719298245613,0.8776888419437113,94,8400.0,0.01829812864564736,94,8400.0
63630.0,113,8514,91,36433,36546,0,2318.0,20.513274336283185,0.9542764342877096,91,8852.0,0.023795759680804145,91,8852.0
63635.0,110,8516,89,36436,36546,0,2581.0,23.463636363636365,0.7657332154207288,89,9297.0,0.02383793659617544,89,9297.0
63640.0,108,8516,83,36438,36546,0,2542.0,23.537037037037038,0.7395326512494264,83,9419.0,0.02822936640528656,83,9419.0
63645.0,109,8523,80,36440,36549,0,2385.0,21.880733944954127,1.175251098294128,80,9230.0,0.03680437932720235,80,9230.0
63650.0,110,8522,81,36440,36550,0,2353.0,21.39090909090909,1.422421946947784,81,9375.0,0.03477518475307857,81,9375.0
63655.0,107,8524,83,36445,36552,0,2282.0,21.327102803738317,0.8484139442530665,83,9781.0,0.03420003186045966,83,9781.0
63660.0,104,8526,82,36448,36552,0,2321.0,22.317307692307693,0.5224689673569389,82,9919.0,0.032120595719584366,82,9919.0
63665.0,108,8526,81,36448,36556,0,2502.0,23.166666666666668,1.0357353811311343,81,9955.0,0.045640660456624516,81,9955.0
63670.0,110,8526,81,36448,36558,0,2695.0,24.5,1.0451565717362694,81,10260.0,0.030835932479826526,81,10260.0
63675.0,110,8528,85,36450,36560,0,2913.0,26.48181818181818,0.8052864169596605,85,10680.0,0.025570438599885534,85,10680.0
63680.0,106,8528,83,36454,36560,0,3089.0,29.141509433962263,0.5517916636131469,83,10824.0,0.03205734284389756,83,10824.0
63685.0,111,8535,80,36454,36565,0,3248.0,29.26126126126126,1.4646213185894927,80,10688.0,0.05954964234969176,80,10688.0
63690.0,114,8532,76,36454,36568,0,3345.0,29.342105263157894,1.8904887618176196,76,10584.0,0.0643096261361413,76,10584.0
63695.0,109,8537,69,36460,36569,0,3328.0,30.53211009174312,1.75855308562761,69,10406.0,0.057757890938226135,69,10406.0
63700.0,107,8537,61,36462,36569,0,3433.0,32.08411214953271,2.003316592072568,61,10351.0,0.07159242916779385,61,10351.0
63705.0,106,8539,55,36467,36573,0,3580.0,33.77358490566038,2.0835241333803958,55,10086.0,0.08243683660804756,55,10086.0
63710.0,105,8537,51,36470,36575,0,3133.0,29.83809523809524,1.875301695790375,51,9637.0,0.07277882453816134,51,9637.0
63715.0,107,8535,53,36474,36581,0,2340.0,21.869158878504674,1.9252172392088063,53,8777.0,0.07495949436970029,53,8777.0
63720.0,106,8539,56,36477,36583,0,1744.0,16.452830188679247,1.5399712058174941,56,9001.0,0.06091164348046524,56,9001.0
63725.0,109,8537,66,36480,36589,0,1148.0,10.53211009174312,1.1703689663779637,66,9315.0,0.04469361193385946,66,9315.0
63730.0,107,8538,79,36483,36590,0,1014.0,9.476635514018692,0.6644899637420488,79,9684.0,0.029846629950562358,79,9684.0
63735.0,110,8537,86,36485,36595,0,1350.0,12.272727272727273,0.32026402421655964,86,9520.0,0.016758479397243328,86,9520.0
63740.0,111,8536,87,36485,36596,0,1680.0,15.135135135135135,0.9081642245822366,87,8870.0,0.024284833804300885,87,8870.0
63745.0,113,8540,87,36485,36598,0,2043.0,18.079646017699115,1.7396206214773282,87,8002.0,0.03735404784420375,87,8002.0
63750.0,110,8540,77,36488,36598,0,2115.0,19.227272727272727,1.7959541623301238,77,8120.0,0.05597064224440949,77,8120.0
63755.0,108,8550,66,36492,36600,0,1976.0,18.296296296296298,2.5087560839883998,66,7934.0,0.09621265467452347,66,7934.0
63760.0,106,8547,58,36497,36603,0,1661.0,15.669811320754716,2.439935912726927,58,7635.0,0.09870939891984626,58,7635.0
63765.0,106,8549,52,36501,36607,0,1117.0,10.537735849056604,2.0976960082455154,52,7198.0,0.07681914485811282,52,7198.0
63770.0,105,8546,53,36505,36610,0,833.0,7.933333333333334,1.7688819111070817,53,7450.0,0.07023798216713482,53,7450.0
63775.0,107,8544,66,36509,36616,0,771.0,7.205607476635514,1.1760383269360037,66,7750.0,0.049239141953495734,66,7750.0
63780.0,105,8545,73,36512,36617,0,796.0,7.580952380952381,0.7162739957579856,73,7677.0,0.035371121610437276,73,7677.0
63785.0,109,8544,77,36513,36622,0,951.0,8.724770642201834,1.149028930995494,77,7354.0,0.04048400651260601,77,7354.0
63790.0,109,8550,78,36513,36622,0,1122.0,10.293577981651376,1.8038867839553157,78,6719.0,0.040585138323220096,78,6719.0
63795.0,108,8552,73,36516,36624,0,1197.0,11.083333333333334,1.7538042480585727,73,6695.0,0.05438722132697433,73,6695.0
63800.0,103,8552,65,36521,36624,0,1248.0,12.116504854368932,1.9406873219143699,65,6537.0,0.0748702029577421,65,6537.0
63805.0,102,8554,64,36526,36628,0,1402.0,13.745098039215685,1.389798617438527,64,6860.0,0.0701974493287059,64,6860.0
63810.0,104,8550,68,36528,36632,0,1599.0,15.375,0.8722486494467712,68,7198.0,0.045563313368926425,68,7198.0
63815.0,104,8550,77,36530,36634,0,1896.0,18.23076923076923,0.43340921964390466,77,7560.0,0.030908803528944057,77,7560.0
63820.0,110,8548,84,36530,36640,0,1977.0,17.972727272727273,0.31665955781515825,84,7624.0,0.015283494797433057,84,7624.0
63825.0,113,8553,86,36530,36643,0,1870.0,16.548672566371682,1.2920001523516587,86,7408.0,0.045133283696708826,86,7408.0
63830.0,114,8556,83,36530,36644,0,1739.0,15.25438596491228,1.6280323425636918,83,7350.0,0.051029577038725175,83,7350.0
63835.0,109,8556,72,36535,36644,0,1479.0,13.568807339449542,1.605343254852009,72,7239.0,0.05505502149470275,72,7239.0
63840.0,107,8562,63,36537,36644,0,1395.0,13.037383177570094,1.6540204280208584,63,7240.0,0.063193120955828,63,7240.0
63845.0,107,8558,60,36541,36648,0,1516.0,14.16822429906542,1.8542152747454201,60,6872.0,0.06787419366835813,60,6872.0
63850.0,107,8562,56,36543,36650,0,1681.0,15.710280373831775,2.359660707825163,56,6572.0,0.07461579371609155,56,6572.0
63855.0,107,8558,57,36547,36654,0,1884.0,17.60747663551402,2.096996762616961,57,6522.0,0.07135589039219993,57,6522.0
63860.0,103,8561,56,36552,36655,0,2060.0,20.0,2.2104472735950758,56,6364.0,0.08243270588998355,56,6364.0
63865.0,104,8561,57,36557,36661,0,2247.0,21.60576923076923,1.9619071211819732,57,6328.0,0.08611933158052848,57,6328.0
63870.0,104,8561,54,36561,36665,0,2431.0,23.375,1.9095363238692067,54,6196.0,0.075173990319875,54,6196.0
63875.0,105,8560,58,36563,36668,0,2606.0,24.81904761904762,1.790556945972141,58,6303.0,0.06691318074340898,58,6303.0
63880.0,106,8558,67,36568,36674,0,2910.0,27.452830188679247,1.10372958185115,67,6619.0,0.04451057706590568,67,6619.0
63885.0,105,8559,72,36570,36675,0,3163.0,30.123809523809523,0.9179277906893141,72,6762.0,0.039944130754693656,72,6762.0
63890.0,108,8558,74,36572,36680,0,3376.0,31.25925925925926,1.1330302396588268,74,6707.0,0.03785147838865642,74,6707.0
63895.0,110,8556,77,36572,36682,0,3653.0,33.20909090909091,1.8809523289087302,77,6494.0,0.038487049261581266,77,6494.0
63900.0,111,8564,70,36575,36686,0,3320.0,29.90990990990991,2.081284169012298,70,6358.0,0.07202590337783786,70,6358.0
63905.0,105,8568,64,36581,36686,0,2605.0,24.80952380952381,2.2032531346698145,64,5760.0,0.09206862853218699,64,5760.0
63910.0,106,8570,62,36584,36690,0,1950.0,18.39622641509434,1.7481743799407197,62,5812.0,0.0675246761778947,62,5812.0
63915.0,106,8567,57,36587,36693,0,1082.0,10.20754716981132,1.920652410539728,57,5709.0,0.06899967797597095,57,5709.0
63920.0,106,8568,52,36590,36696,0,582.0,5.490566037735849,1.702142119260578,52,5492.0,0.06307465036579277,52,5492.0
63925.0,107,8565,51,36594,36701,0,551.0,5.149532710280374,1.7102864530704054,51,5199.0,0.06817369828957168,51,5199.0
63930.0,106,8568,54,36596,36702,0,675.0,6.367924528301887,1.743632551011275,54,5289.0,0.061162829743948835,54,5289.0
63935.0,108,8568,69,36600,36708,0,977.0,9.046296296296296,1.155672973841399,69,5599.0,0.03910913334617862,69,5599.0
63940.0,106,8571,72,36603,36709,0,1283.0,12.10377358490566,0.9255014417437963,72,5676.0,0.04007525639817596,72,5676.0
63945.0,108,8569,76,36605,36713,0,1613.0,14.935185185185185,1.2835790523998165,76,5403.0,0.03911258492724097,76,5403.0
63950.0,110,8571,76,36605,36715,0,1973.0,17.936363636363637,2.020970384371469,76,5153.0,0.04879050056528073,76,5153.0
63955.0,108,8569,70,36609,36717,0,2022.0,18.72222222222222,1.8764014294663127,70,5161.0,0.05946698412772771,70,5161.0
63960.0,102,8575,67,36615,36717,0,1967.0,19.284313725490197,1.9074309636703168,67,5174.0,0.08006438010255183,67,5174.0
63965.0,103,8571,60,36618,36721,0,1557.0,15.116504854368932,1.6231896877125385,60,5234.0,0.0742028045593717,60,5234.0
63970.0,105,8578,57,36621,36726,0,1130.0,10.761904761904763,1.8943530292305635,57,5116.0,0.08184828182685884,57,5116.0
63975.0,107,8574,52,36623,36730,0,721.0,6.738317757009346,2.039786143728472,52,5123.0,0.09197821620997286,52,5123.0
63980.0,109,8572,49,36627,36736,0,533.0,4.889908256880734,1.7918049371525915,49,4911.0,0.073131019871608,49,4911.0
63985.0,107,8574,57,36629,36736,0,515.0,4.813084112149533,2.3254760485411734,57,4599.0,0.06847299654767937,57,4599.0
63990.0,108,8573,63,36633,36741,0,714.0,6.611111111111111,2.558533194592059,63,4746.0,0.09177477665767507,63,4746.0
63995.0,105,8573,67,36638,36743,0,1004.0,9.561904761904762,2.673284007670466,67,4996.0,0.09634831835393305,67,4996.0
64000.0,107,8567,74,36642,36749,0,1360.0,12.710280373831775,2.8095310304721686,74,5279.0,0.09551063177792353,74,5279.0
64005.0,105,8574,72,36647,36752,0,1498.0,14.266666666666667,2.414164659137972,72,5382.0,0.092869746274912,72,5382.0
64010.0,105,8568,69,36653,36758,0,1486.0,14.152380952380952,2.378128681951999,69,5137.0,0.0909766826522673,69,5137.0
64015.0,104,8569,62,36657,36761,0,1294.0,12.442307692307692,2.136591072798796,62,5242.0,0.0834634600159971,62,5242.0
64020.0,103,8566,57,36663,36766,0,1023.0,9.932038834951456,2.0922489115190794,57,5106.0,0.09853186406229279,57,5106.0
64025.0,107,8565,53,36664,36771,0,742.0,6.934579439252336,1.992225632216057,53,5216.0,0.08184309653378583,53,5216.0
64030.0,107,8562,52,36669,36776,0,579.0,5.411214953271028,1.925526054405812,52,5370.0,0.07871442659580893,52,5370.0
64035.0,107,8564,53,36671,36778,0,545.0,5.093457943925234,1.8316095802364272,53,5385.0,0.06960395143097461,53,5385.0
64040.0,109,8558,55,36675,36784,0,679.0,6.229357798165138,1.8745530518744835,55,5232.0,0.07368467883426078,55,5232.0
64045.0,109,8567,55,36678,36787,0,717.0,6.577981651376147,1.822572038674428,55,5226.0,0.08106364001001669,55,5226.0
