step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
66860.0,108,7924,47,39312,39420,0,823.0,7.62037037037037,2.3152968405502246,47,6033.0,0.09786888431388743,47,6033.0
66865.0,107,7923,54,39316,39423,0,1063.0,9.934579439252337,2.1428909476489615,54,6172.0,0.07409359668279748,54,6172.0
66870.0,106,7919,64,39321,39427,0,1353.0,12.764150943396226,1.3628335789756225,64,6465.0,0.05367647430977086,64,6465.0
66875.0,106,7922,69,39324,39430,0,1654.0,15.60377358490566,1.0521789497041711,69,6679.0,0.05025130406199239,69,6679.0
66880.0,109,7916,73,39327,39436,0,1993.0,18.28440366972477,1.0005628797623556,73,6871.0,0.04458089945484119,73,6871.0
66885.0,111,7924,72,39327,39438,0,2193.0,19.756756756756758,1.316126923309932,72,6893.0,0.040813145556358094,72,6893.0
66890.0,111,7922,69,39329,39440,0,2319.0,20.89189189189189,1.8636256229460986,69,6680.0,0.0601340821371261,69,6680.0
66895.0,107,7926,69,39333,39440,0,2449.0,22.88785046728972,1.3890139125672027,69,7019.0,0.0525864656650233,69,7019.0
66900.0,107,7924,72,39337,39444,0,2628.0,24.560747663551403,0.8016015047576039,72,7372.0,0.04141952693621351,72,7372.0
66905.0,106,7931,75,39339,39445,0,2768.0,26.11320754716981,0.5512931916215201,75,7610.0,0.03305423539653961,75,7610.0
66910.0,112,7927,78,39339,39451,0,3007.0,26.848214285714285,1.0964834635805634,78,7780.0,0.03579934024776906,78,7780.0
66915.0,112,7931,76,39339,39451,0,2784.0,24.857142857142858,1.3761138753140896,76,7754.0,0.036444900753835725,76,7754.0
66920.0,110,7929,70,39343,39453,0,2209.0,20.081818181818182,1.6804851931824074,70,7391.0,0.055162448687160116,70,7391.0
66925.0,109,7939,68,39346,39455,0,1840.0,16.880733944954127,1.8674671843726471,68,7567.0,0.07964185089534609,68,7567.0
66930.0,108,7936,72,39350,39458,0,1459.0,13.50925925925926,1.2363755708332163,72,7915.0,0.06571174346681376,72,7915.0
66935.0,107,7940,75,39353,39460,0,1317.0,12.30841121495327,0.6441141083927346,75,8142.0,0.04131257438047673,75,8142.0
66940.0,113,7934,82,39353,39466,0,1564.0,13.84070796460177,1.1991939197080572,82,8250.0,0.035796042951510294,82,8250.0
66945.0,114,7939,81,39353,39467,0,1867.0,16.37719298245614,1.8897400380942693,81,8494.0,0.044609148913485865,81,8494.0
66950.0,111,7937,80,39358,39469,0,2186.0,19.693693693693692,2.197550421636749,80,8773.0,0.06678547355294442,80,8773.0
66955.0,106,7941,77,39363,39469,0,2486.0,23.452830188679247,2.079150000025103,77,9096.0,0.07657870249238084,77,9096.0
66960.0,102,7944,83,39370,39472,0,2890.0,28.333333333333332,1.223141635771865,83,9500.0,0.06292245602004416,83,9500.0
66965.0,107,7942,83,39371,39478,0,3269.0,30.55140186915888,1.0644950580049855,83,9858.0,0.05530689545994942,83,9858.0
66970.0,109,7940,80,39373,39482,0,3633.0,33.330275229357795,1.2924871460355851,80,10146.0,0.049562891902129785,80,10146.0
66975.0,112,7941,78,39373,39485,0,4008.0,35.785714285714285,1.9608172283461538,78,10386.0,0.043897332781249146,78,10386.0
66980.0,110,7939,77,39377,39487,0,4386.0,39.872727272727275,2.381612179916736,77,10688.0,0.06729680447284292,77,10688.0
66985.0,103,7945,70,39384,39487,0,4408.0,42.79611650485437,2.144002837031626,70,10592.0,0.08853527121754347,70,10592.0
66990.0,103,7941,66,39388,39491,0,4190.0,40.679611650485434,2.279798423599741,66,10072.0,0.10096380475403474,66,10072.0
66995.0,106,7947,62,39391,39497,0,3490.0,32.924528301886795,2.153291879675444,62,9929.0,0.10227215483524679,62,9929.0
67000.0,107,7943,57,39394,39501,0,2400.0,22.429906542056074,2.173776441600424,57,9296.0,0.10159189645161845,57,9296.0
67005.0,107,7946,57,39397,39504,0,1617.0,15.11214953271028,1.8622804559561288,57,9342.0,0.06803351457118859,57,9342.0
67010.0,109,7941,67,39400,39509,0,1007.0,9.238532110091743,1.235601646843614,67,9654.0,0.04516758367351084,67,9654.0
67015.0,105,7944,74,39405,39510,0,953.0,9.076190476190476,0.7366601789606007,74,9544.0,0.03860827184562405,74,9544.0
67020.0,110,7940,78,39406,39516,0,1285.0,11.681818181818182,1.143278068967776,78,8868.0,0.03979306938895197,78,8868.0
67025.0,111,7943,72,39406,39517,0,1429.0,12.873873873873874,1.384049231653334,72,8971.0,0.041963844974828704,72,8971.0
67030.0,109,7948,65,39409,39518,0,1427.0,13.091743119266056,1.7991872027726665,65,9156.0,0.06138088471840178,65,9156.0
67035.0,107,7951,58,39412,39519,0,1421.0,13.280373831775702,1.8266238518353777,58,9104.0,0.06394512416212558,58,9104.0
67040.0,106,7947,53,39417,39523,0,1396.0,13.169811320754716,1.9571813371299485,53,8824.0,0.07953650052207129,53,8824.0
67045.0,105,7951,50,39420,39525,0,1259.0,11.99047619047619,1.7344138769200717,50,8422.0,0.06595051486637307,50,8422.0
67050.0,107,7945,52,39424,39531,0,1042.0,9.738317757009346,1.868096412031662,52,7647.0,0.07177303374154947,52,7647.0
67055.0,106,7946,58,39426,39532,0,917.0,8.650943396226415,2.4001837566030537,58,6394.0,0.07678359986448752,58,6394.0
67060.0,106,7945,61,39431,39537,0,868.0,8.18867924528302,2.559764784963472,61,5712.0,0.08369759370576825,61,5712.0
67065.0,104,7950,57,39436,39540,0,786.0,7.5576923076923075,2.585291341196485,57,5702.0,0.1128314535118228,57,5702.0
67070.0,103,7949,61,39442,39545,0,822.0,7.980582524271845,2.402199308610547,61,5751.0,0.11041937918401999,61,5751.0
67075.0,105,7945,61,39444,39549,0,904.0,8.60952380952381,2.2221219339936273,61,5696.0,0.10464962298858986,61,5696.0
67080.0,106,7945,55,39449,39555,0,971.0,9.160377358490566,2.0366007909776362,55,5260.0,0.090986829062094,55,5260.0
67085.0,107,7942,52,39451,39558,0,891.0,8.327102803738319,1.8807792704346509,52,5019.0,0.07092345058665162,52,5019.0
67090.0,110,7942,56,39454,39564,0,809.0,7.3545454545454545,1.8786551147050272,56,4657.0,0.06725333210860521,56,4657.0
67095.0,106,7942,54,39458,39564,0,740.0,6.981132075471698,1.6898841515725371,54,4713.0,0.06365640261284655,54,4713.0
67100.0,108,7940,58,39462,39570,0,759.0,7.027777777777778,1.7642952289038518,58,4575.0,0.06727928729352547,58,4575.0
67105.0,107,7945,53,39464,39571,0,649.0,6.065420560747664,1.6342437339410543,53,4670.0,0.06345843337572546,53,4670.0
67110.0,107,7944,55,39469,39576,0,653.0,6.102803738317757,1.6139507259935242,55,4598.0,0.06913023150626922,55,4598.0
67115.0,107,7945,56,39470,39577,0,682.0,6.373831775700935,1.7618246986011432,56,4618.0,0.06671798677179788,56,4618.0
67120.0,108,7943,56,39475,39583,0,707.0,6.546296296296297,1.709962181838529,56,4660.0,0.06314983935066434,56,4660.0
67125.0,106,7945,51,39477,39583,0,661.0,6.235849056603773,1.9484476503083956,51,4505.0,0.07244508019296407,51,4505.0
67130.0,107,7943,54,39482,39589,0,659.0,6.158878504672897,1.7869993156827744,54,4104.0,0.07149517826010333,54,4104.0
67135.0,106,7942,56,39484,39590,0,739.0,6.971698113207547,2.338549600354858,56,3646.0,0.08062858827941513,56,3646.0
67140.0,111,7946,60,39487,39598,0,781.0,7.036036036036036,2.223342131421399,60,3887.0,0.09145707093057685,60,3887.0
67145.0,106,7945,59,39493,39599,0,847.0,7.990566037735849,2.2613925932253744,59,4091.0,0.09941933196617399,59,4091.0
67150.0,109,7945,66,39496,39605,0,1093.0,10.027522935779816,2.31211855752633,66,4288.0,0.07554657259849203,66,4288.0
67155.0,109,7941,59,39500,39609,0,1116.0,10.238532110091743,2.09779140397032,59,4364.0,0.0863783800045613,59,4364.0
67160.0,105,7943,59,39506,39611,0,1043.0,9.933333333333334,1.9633273575770274,59,4184.0,0.08482422049812685,59,4184.0
67165.0,109,7939,64,39508,39617,0,901.0,8.26605504587156,1.7809734912413893,64,4218.0,0.06990916083923887,64,4218.0
67170.0,109,7939,72,39512,39621,0,958.0,8.788990825688073,1.448681222478338,72,4526.0,0.05184627361059269,72,4526.0
67175.0,108,7943,73,39515,39623,0,1149.0,10.63888888888889,1.0454790541614123,73,4642.0,0.04057357536894179,73,4642.0
67180.0,111,7941,79,39518,39629,0,1466.0,13.207207207207206,1.1225739808768809,79,4540.0,0.03144949666249176,79,4540.0
67185.0,111,7942,82,39519,39630,0,1829.0,16.47747747747748,1.6213149839475454,82,4363.0,0.035495296091701795,82,4363.0
67190.0,109,7944,72,39523,39632,0,1901.0,17.440366972477065,1.6341272699393328,72,4536.0,0.05947491698532065,72,4536.0
67195.0,104,7944,67,39528,39632,0,1836.0,17.653846153846153,1.7891412716360837,67,4465.0,0.07222859803722527,67,4465.0
67200.0,106,7946,61,39530,39636,0,1513.0,14.273584905660377,1.7765847479746602,61,4667.0,0.07445790150925459,61,4667.0
67205.0,106,7947,57,39533,39639,0,1073.0,10.122641509433961,1.8903016848936132,57,4735.0,0.07404743297966997,57,4735.0
67210.0,107,7955,54,39536,39643,0,804.0,7.514018691588785,2.6803713236595637,54,4697.0,0.09639391652124008,54,4697.0
67215.0,108,7950,59,39540,39648,0,769.0,7.12037037037037,2.8949399818062465,59,4697.0,0.0994270236316018,59,4697.0
67220.0,104,7953,61,39545,39649,0,742.0,7.134615384615385,2.45056468485273,61,4774.0,0.09788116710202581,61,4774.0
67225.0,102,7949,66,39553,39655,0,830.0,8.137254901960784,2.038704828680406,66,4662.0,0.09620424081913968,66,4662.0
67230.0,105,7945,63,39554,39659,0,820.0,7.809523809523809,1.9942908449240468,63,4647.0,0.07774978026838096,63,4647.0
67235.0,104,7947,56,39559,39663,0,674.0,6.480769230769231,1.982277384495337,56,4430.0,0.08540360250638492,56,4430.0
67240.0,106,7944,57,39560,39666,0,678.0,6.39622641509434,2.4136161296855803,57,3968.0,0.07931578589522129,57,3968.0
67245.0,106,7949,57,39565,39671,0,648.0,6.113207547169812,1.937198931284718,57,4116.0,0.07522178572364571,57,4116.0
67250.0,101,7948,56,39571,39672,0,598.0,5.920792079207921,1.9677231270637494,56,4137.0,0.08124223800852987,56,4137.0
67255.0,105,7946,59,39573,39678,0,710.0,6.761904761904762,1.8152401370664162,59,4172.0,0.07617253397146076,59,4172.0
67260.0,104,7945,54,39577,39681,0,798.0,7.673076923076923,1.7762769666630498,54,4065.0,0.0707577253155875,54,4065.0
67265.0,105,7946,55,39579,39684,0,923.0,8.790476190476191,1.5367981910706927,55,4253.0,0.05712311884405144,55,4253.0
67270.0,107,7942,68,39583,39690,0,1232.0,11.514018691588785,0.9959178031279898,68,4565.0,0.037200829591703316,68,4565.0
67275.0,105,7946,79,39585,39690,0,1603.0,15.266666666666667,0.6198802809406674,79,4941.0,0.02543398014451615,79,4941.0
67280.0,108,7941,88,39587,39695,0,1902.0,17.61111111111111,0.3437595180487932,88,5203.0,0.01708061141856269,88,5203.0
67285.0,111,7950,87,39587,39698,0,2177.0,19.61261261261261,1.2233899695563462,87,5329.0,0.041332715247977374,87,5329.0
67290.0,113,7948,80,39587,39700,0,2259.0,19.991150442477878,1.3812617708289667,80,5508.0,0.04358644409041634,80,5508.0
67295.0,108,7954,73,39592,39700,0,2298.0,21.27777777777778,1.340627238272023,73,5514.0,0.047808972965587324,73,5514.0
67300.0,107,7954,62,39593,39700,0,1998.0,18.672897196261683,1.6323907692382025,62,5457.0,0.05509757028717287,62,5457.0
67305.0,107,7956,57,39597,39704,0,1492.0,13.94392523364486,1.886500811358655,57,5070.0,0.06355763288386537,57,5070.0
67310.0,104,7956,55,39600,39704,0,1157.0,11.125,1.7743428518274877,55,5319.0,0.06425716400062009,55,5319.0
67315.0,105,7954,67,39605,39710,0,915.0,8.714285714285714,1.1405852714213631,67,5632.0,0.04712197397642962,67,5632.0
67320.0,104,7959,72,39607,39711,0,851.0,8.182692307692308,0.9540970372176016,72,5775.0,0.04339917464532275,72,5775.0
67325.0,108,7957,76,39609,39717,0,963.0,8.916666666666666,1.174296373038054,76,5733.0,0.04028555571253585,76,5733.0
67330.0,109,7958,74,39609,39718,0,985.0,9.036697247706423,1.5016129218930658,74,5778.0,0.04089818276094514,74,5778.0
67335.0,107,7960,69,39613,39720,0,915.0,8.551401869158878,1.6516974946238445,69,5680.0,0.047564206096116196,69,5680.0
67340.0,104,7960,60,39616,39720,0,896.0,8.615384615384615,1.8303943206336453,60,5707.0,0.06520762508777793,60,5707.0
67345.0,103,7963,53,39620,39723,0,945.0,9.174757281553399,2.01848183305203,53,5711.0,0.07416168760761749,53,5711.0
67350.0,102,7961,50,39623,39725,0,875.0,8.57843137254902,1.8402632953044225,50,5574.0,0.07099894994131274,50,5574.0
67355.0,106,7965,52,39627,39733,0,761.0,7.179245283018868,2.235976504243473,52,5261.0,0.09650024469637662,52,5261.0
67360.0,104,7964,54,39630,39734,0,715.0,6.875,1.9246311630931585,54,5384.0,0.0857075399760961,54,5384.0
67365.0,106,7964,53,39634,39740,0,671.0,6.330188679245283,1.8972329738438067,53,5307.0,0.0699678986426122,53,5307.0
67370.0,105,7963,60,39636,39741,0,768.0,7.314285714285714,1.9427810267200472,60,5457.0,0.06489272353302308,60,5457.0
67375.0,106,7961,57,39641,39747,0,852.0,8.037735849056604,1.5518631722199434,57,5472.0,0.06881909740068451,57,5472.0
67380.0,102,7963,60,39645,39747,0,846.0,8.294117647058824,1.8321547920467398,60,5364.0,0.07828698967133033,60,5364.0
67385.0,107,7961,58,39646,39753,0,771.0,7.205607476635514,2.0273606707481635,58,5187.0,0.08012276825109572,58,5187.0
67390.0,108,7963,56,39649,39757,0,646.0,5.981481481481482,2.242871108624382,56,4891.0,0.08603975974429037,56,4891.0
67395.0,104,7966,50,39654,39758,0,488.0,4.6923076923076925,1.9356042715391384,50,4881.0,0.07839278491325846,50,4881.0
67400.0,105,7960,50,39659,39764,0,463.0,4.40952380952381,1.7422186916659148,50,4939.0,0.08182732208020249,50,4939.0
67405.0,105,7964,52,39661,39766,0,446.0,4.247619047619048,1.5948043538007022,52,5080.0,0.06507357759238189,52,5080.0
67410.0,108,7959,64,39663,39771,0,645.0,5.972222222222222,1.3182359511301327,64,5374.0,0.049269739210147774,64,5374.0
67415.0,106,7959,72,39667,39773,0,899.0,8.481132075471699,0.8525161349827712,72,5597.0,0.03675493415780063,72,5597.0
67420.0,110,7957,77,39669,39779,0,1226.0,11.145454545454545,1.2531106950852484,77,5805.0,0.04480367142331513,77,5805.0
67425.0,113,7962,79,39669,39782,0,1587.0,14.044247787610619,1.511576134172046,79,6145.0,0.05034958372192512,79,6145.0
67430.0,109,7964,83,39675,39784,0,1985.0,18.211009174311926,0.8158557063455271,83,6550.0,0.049538422268881055,83,6550.0
67435.0,108,7964,82,39676,39784,0,2173.0,20.12037037037037,0.7166363344529162,82,6611.0,0.04569057834901703,82,6611.0
67440.0,112,7966,81,39676,39788,0,2233.0,19.9375,1.0696143196429655,81,6154.0,0.030706307118214333,81,6154.0
67445.0,113,7965,81,39676,39789,0,2379.0,21.053097345132745,1.6141962756825945,81,6047.0,0.04360347686851562,81,6047.0
67450.0,111,7969,77,39680,39791,0,2492.0,22.45045045045045,2.0821662494985804,77,5700.0,0.07287061719688126,77,5700.0
67455.0,108,7969,78,39683,39791,0,2726.0,25.24074074074074,2.1195525279344714,78,5909.0,0.07826583807922675,78,5909.0
67460.0,105,7969,84,39690,39795,0,3133.0,29.83809523809524,1.2783120978361462,84,6316.0,0.05730028956112085,84,6316.0
67465.0,106,7972,85,39692,39798,0,3334.0,31.452830188679247,0.9694869179483738,85,6618.0,0.0467797943670561,85,6618.0
67470.0,109,7971,80,39694,39803,0,3401.0,31.201834862385322,1.299837981747867,80,6801.0,0.04500790230899067,80,6801.0
67475.0,112,7970,76,39694,39806,0,3014.0,26.910714285714285,1.5388457458641247,76,6820.0,0.04619373890965067,76,6820.0
67480.0,109,7972,69,39699,39808,0,2218.0,20.34862385321101,1.5214798186801397,69,6551.0,0.05314925634196641,69,6551.0
67485.0,108,7973,63,39701,39809,0,1730.0,16.01851851851852,1.6733563971854772,63,6752.0,0.06314611314142901,63,6752.0
67490.0,107,7974,57,39705,39812,0,1336.0,12.485981308411215,1.7500626892864932,57,6816.0,0.06662471260259234,57,6816.0
67495.0,106,7973,58,39707,39813,0,1121.0,10.575471698113208,1.7109764402994365,58,7046.0,0.06116679325946179,58,7046.0
67500.0,107,7979,68,39712,39819,0,1426.0,13.327102803738319,1.0969811305103212,68,7363.0,0.061828856044452186,68,7363.0
67505.0,107,7981,73,39714,39821,0,1501.0,14.02803738317757,0.8182851078018226,73,7399.0,0.052900503986912636,73,7399.0
67510.0,113,7981,78,39714,39827,0,1433.0,12.68141592920354,1.2280859952967165,78,7170.0,0.042242909742000664,78,7170.0
67515.0,114,7980,77,39714,39828,0,1334.0,11.701754385964913,1.3443509939940779,77,7421.0,0.03838529941032688,77,7421.0
67520.0,112,7982,72,39718,39830,0,1222.0,10.910714285714286,1.5689821040537988,72,7525.0,0.05361003027159094,72,7525.0
67525.0,108,7984,64,39722,39830,0,1200.0,11.11111111111111,1.44338845358125,64,7624.0,0.05763612787343044,64,7624.0
67530.0,108,7984,59,39726,39834,0,1355.0,12.546296296296296,1.629377966192661,59,7513.0,0.06824877910627242,59,7513.0
67535.0,109,7988,55,39727,39836,0,1262.0,11.577981651376147,1.7380738132399531,55,7308.0,0.06636429033530111,55,7308.0
67540.0,109,7988,55,39731,39840,0,1071.0,9.825688073394495,1.8455759894696913,55,6793.0,0.06758051749155242,55,6793.0
67545.0,108,7988,57,39734,39842,0,893.0,8.268518518518519,1.6488741070410915,57,6911.0,0.0662011933411726,57,6911.0
67550.0,108,7988,54,39738,39846,0,607.0,5.62037037037037,1.8198723308583413,54,6888.0,0.0714468030794906,54,6888.0
67555.0,108,7986,57,39740,39848,0,513.0,4.75,1.936837215161085,57,6820.0,0.06969460242896545,57,6820.0
67560.0,110,7986,56,39744,39854,0,524.0,4.763636363636364,2.0526195672355283,56,6667.0,0.06665951559465846,56,6667.0
67565.0,106,7986,58,39748,39854,0,645.0,6.084905660377358,2.3913872428089693,58,6574.0,0.07496053063832518,58,6574.0
67570.0,110,7990,59,39752,39862,0,765.0,6.954545454545454,2.1926714086953787,59,6711.0,0.09496623070554763,59,6711.0
67575.0,106,7988,56,39758,39864,0,912.0,8.60377358490566,2.1132297185669993,56,6708.0,0.09913102703111007,56,6708.0
67580.0,109,7987,61,39760,39869,0,1017.0,9.330275229357799,1.8098464177836033,61,6868.0,0.07781661542762444,61,6868.0
67585.0,110,7984,72,39764,39874,0,1314.0,11.945454545454545,1.351277287953981,72,7205.0,0.051573081247638604,72,7205.0
67590.0,110,7982,74,39766,39876,0,1623.0,14.754545454545454,0.9807374970767776,74,7421.0,0.03470426163603441,74,7421.0
67595.0,113,7982,78,39769,39882,0,1956.0,17.309734513274336,1.29011718794333,78,7532.0,0.03330502469200655,78,7532.0
67600.0,112,7982,75,39770,39882,0,1993.0,17.794642857142858,1.4392324677429964,75,7422.0,0.03921936521721848,75,7422.0
67605.0,108,7990,68,39776,39884,0,1819.0,16.84259259259259,1.488381482184165,68,6823.0,0.058671299232217665,68,6823.0
67610.0,107,7990,61,39777,39884,0,1516.0,14.16822429906542,1.7721085351771386,61,6726.0,0.06536011138178535,61,6726.0
67615.0,108,7990,56,39780,39888,0,1067.0,9.87962962962963,2.0900213329743993,56,6637.0,0.07578052499262479,56,6637.0
67620.0,105,7991,50,39784,39889,0,729.0,6.942857142857143,2.181278298229926,50,6254.0,0.07957962938593001,50,6254.0
67625.0,103,7991,48,39790,39893,0,606.0,5.883495145631068,2.0437067000328675,48,5620.0,0.08329643969577383,48,5620.0
67630.0,104,7990,49,39792,39896,0,669.0,6.4326923076923075,2.1160762947979554,49,5255.0,0.08657377316727781,49,5255.0
67635.0,106,7988,49,39796,39902,0,862.0,8.132075471698114,2.1651819208588474,49,5198.0,0.08531274233276588,49,5198.0
67640.0,104,7986,47,39800,39904,0,1048.0,10.076923076923077,2.127734991324946,47,4906.0,0.08219755566345106,47,4906.0
67645.0,105,7991,49,39806,39911,0,1244.0,11.847619047619048,2.1917092958029007,49,4396.0,0.1031225649897975,49,4396.0
67650.0,105,7989,51,39808,39913,0,1184.0,11.276190476190477,2.0141783409225718,51,4471.0,0.09218749254335498,51,4471.0
67655.0,107,7989,52,39812,39919,0,983.0,9.186915887850468,1.8434299061909538,52,4384.0,0.0699082982076616,52,4384.0
67660.0,106,7987,53,39815,39921,0,770.0,7.264150943396227,1.719481086173927,53,4435.0,0.0671001349267652,53,4435.0
67665.0,107,7988,51,39819,39926,0,568.0,5.308411214953271,1.8411573289438483,51,4442.0,0.06926109632633927,51,4442.0
67670.0,106,7987,59,39821,39927,0,536.0,5.056603773584905,2.367812321691421,59,4382.0,0.07306732872609781,59,4382.0
67675.0,106,7986,62,39826,39932,0,751.0,7.084905660377358,2.564470250036942,62,4498.0,0.10310814332272442,62,4498.0
67680.0,102,7990,68,39832,39934,0,1043.0,10.22549019607843,2.4185360512570644,68,4571.0,0.0906747926056003,68,4571.0
67685.0,104,7988,72,39836,39940,0,1260.0,12.115384615384615,2.073366232183695,72,4709.0,0.08261544083874515,72,4709.0
67690.0,104,7986,68,39840,39944,0,1403.0,13.490384615384615,2.392446157830633,68,4685.0,0.10169871867587359,68,4685.0
67695.0,105,7985,62,39844,39949,0,1536.0,14.628571428571428,1.9707952627010024,62,4974.0,0.08648008145095805,62,4974.0
67700.0,106,7980,55,39848,39954,0,1627.0,15.349056603773585,1.6538711511263022,55,5197.0,0.06834895608159373,55,5197.0
