step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
60430.0,107,8381,68,34302,34409,0,2713.0,25.35514018691589,1.5021439975103754,68,7844.0,0.04942060235353266,68,7844.0
60435.0,105,8385,64,34304,34409,0,2817.0,26.82857142857143,2.362607837761491,64,7577.0,0.06881536879626371,64,7577.0
60440.0,105,8381,59,34308,34413,0,2466.0,23.485714285714284,2.008983665952741,59,7363.0,0.0717585434524755,59,7363.0
60445.0,101,8390,58,34315,34416,0,1951.0,19.316831683168317,2.220565086977068,58,6620.0,0.10398755156735859,58,6620.0
60450.0,106,8384,58,34316,34422,0,1334.0,12.584905660377359,1.9639486925158163,58,6707.0,0.08316273715631795,58,6707.0
60455.0,106,8387,59,34319,34425,0,898.0,8.471698113207546,1.8299913489409636,59,6673.0,0.06675490120812963,59,6673.0
60460.0,106,8384,50,34322,34428,0,452.0,4.264150943396227,1.823616319953782,50,6652.0,0.06466504311459408,50,6652.0
60465.0,105,8386,50,34327,34432,0,424.0,4.038095238095238,1.8939527807371428,50,6453.0,0.06984007436903798,50,6453.0
60470.0,104,8385,50,34329,34433,0,485.0,4.663461538461538,2.0700771649499896,50,6481.0,0.07474360538320148,50,6481.0
60475.0,106,8383,49,34333,34439,0,585.0,5.518867924528302,1.868126689551818,49,6549.0,0.06312531716528388,49,6549.0
60480.0,103,8387,54,34338,34441,0,731.0,7.097087378640777,1.4193678918376536,54,6761.0,0.06507426314427028,54,6761.0
60485.0,105,8387,65,34340,34445,0,1026.0,9.771428571428572,1.1352605696207212,65,7066.0,0.046412993695587046,65,7066.0
60490.0,106,8387,72,34341,34447,0,1141.0,10.764150943396226,0.9557563089165749,72,6851.0,0.035330844504025065,72,6851.0
60495.0,109,8385,75,34344,34453,0,1147.0,10.522935779816514,1.1337695333937774,75,5849.0,0.032172968051622536,75,5849.0
60500.0,109,8385,73,34344,34453,0,1111.0,10.192660550458715,1.384752779174022,73,6016.0,0.03892207352601759,73,6016.0
60505.0,107,8389,68,34348,34455,0,953.0,8.906542056074766,1.7206407034427698,68,5962.0,0.05562074001192224,68,5962.0
60510.0,104,8389,66,34351,34455,0,961.0,9.240384615384615,1.682737919822087,66,6227.0,0.05830814932718256,66,6227.0
60515.0,106,8395,68,34355,34461,0,1127.0,10.632075471698114,1.213075283634753,68,6559.0,0.06526221338707448,68,6559.0
60520.0,104,8394,71,34358,34462,0,1336.0,12.846153846153847,0.8402992280703986,71,6754.0,0.05501450914151438,71,6754.0
60525.0,110,8394,74,34358,34468,0,1649.0,14.99090909090909,1.2120633580593219,74,6821.0,0.043877028897956645,74,6821.0
60530.0,111,8393,75,34358,34469,0,1725.0,15.54054054054054,1.2463136542295528,75,7023.0,0.03280164008150417,75,7023.0
60535.0,107,8396,72,34363,34470,0,1673.0,15.63551401869159,1.2060690654660142,72,7124.0,0.047659697282097714,72,7124.0
60540.0,106,8398,64,34364,34470,0,1604.0,15.132075471698114,1.5295814816318132,64,7249.0,0.05660052410264862,64,7249.0
60545.0,107,8398,55,34367,34474,0,1410.0,13.177570093457945,1.7267954050942498,55,7290.0,0.05741143502999893,55,7290.0
60550.0,106,8403,57,34369,34475,0,1491.0,14.066037735849056,1.7354983211437849,57,7527.0,0.05418743160287719,57,7527.0
60555.0,106,8402,68,34374,34480,0,1791.0,16.89622641509434,1.0082870181071373,68,7853.0,0.0397150239623894,68,7853.0
60560.0,105,8401,72,34376,34481,0,1792.0,17.066666666666666,0.7666457833327968,72,7572.0,0.03256837901002717,72,7572.0
60565.0,108,8402,73,34378,34486,0,1607.0,14.87962962962963,1.1378167499469196,73,6904.0,0.040206749184122766,73,6904.0
60570.0,110,8400,83,34378,34488,0,1574.0,14.309090909090909,1.0392735932798096,83,7294.0,0.027385470248855036,83,7294.0
60575.0,107,8401,85,34382,34489,0,1479.0,13.822429906542055,0.5574616660431468,85,7708.0,0.025978766011517218,85,7708.0
60580.0,105,8405,81,34384,34489,0,1644.0,15.657142857142857,0.47748346631207406,81,7716.0,0.02889176731726398,81,7716.0
60585.0,111,8407,78,34384,34495,0,1986.0,17.89189189189189,1.3862967878621804,78,7333.0,0.054584873169731415,78,7333.0
60590.0,111,8411,73,34384,34495,0,2112.0,19.027027027027028,1.5652586788211411,73,7371.0,0.05665781459322367,73,7371.0
60595.0,110,8409,67,34387,34497,0,2128.0,19.345454545454544,1.5366700142236012,67,7473.0,0.05278572484906951,67,7473.0
60600.0,106,8415,62,34391,34497,0,1810.0,17.07547169811321,1.638210203317371,62,7462.0,0.0652403669349441,62,7462.0
60605.0,108,8415,54,34393,34501,0,1263.0,11.694444444444445,2.0370991246785315,54,7246.0,0.06664381102104903,54,7246.0
60610.0,105,8420,53,34397,34502,0,977.0,9.304761904761905,1.6917975937719816,53,7345.0,0.06627576651759876,53,7345.0
60615.0,107,8415,53,34400,34507,0,742.0,6.934579439252336,1.9707634603673128,53,7306.0,0.07857556685791009,53,7306.0
60620.0,106,8417,59,34403,34509,0,809.0,7.632075471698113,2.325383171074309,59,7226.0,0.0696565328655679,59,7226.0
60625.0,108,8417,60,34407,34515,0,899.0,8.324074074074074,1.9079067163850216,60,7108.0,0.0691920386253063,60,7108.0
60630.0,104,8420,59,34412,34516,0,888.0,8.538461538461538,2.175153379881326,59,6600.0,0.09100657267587946,59,6600.0
60635.0,106,8417,61,34415,34521,0,895.0,8.443396226415095,2.0941756761401664,61,6385.0,0.08412333656326376,61,6385.0
60640.0,106,8417,53,34419,34525,0,899.0,8.481132075471699,2.109850719792056,53,6522.0,0.08436967807022873,53,6522.0
60645.0,104,8417,49,34423,34527,0,998.0,9.596153846153847,1.8793610299223915,49,6281.0,0.08211145993720313,49,6281.0
60650.0,105,8416,50,34427,34532,0,1196.0,11.39047619047619,1.9477734688750747,50,5889.0,0.08288316977635134,50,5889.0
60655.0,106,8413,48,34429,34535,0,1379.0,13.00943396226415,1.946842722212683,48,5925.0,0.07701998099150831,48,5925.0
60660.0,112,8417,52,34431,34543,0,1585.0,14.151785714285714,2.3232578545322538,52,5999.0,0.09486308435947223,52,5999.0
60665.0,108,8415,52,34437,34545,0,1823.0,16.87962962962963,2.5083305861249454,52,6060.0,0.0930835896789199,52,6060.0
60670.0,109,8416,60,34441,34550,0,2097.0,19.238532110091743,2.5062673618593805,60,6323.0,0.0895074609317326,60,6323.0
60675.0,107,8414,68,34445,34552,0,2419.0,22.60747663551402,2.9162087176803273,68,6629.0,0.09691013363726243,68,6629.0
60680.0,104,8413,71,34453,34557,0,2636.0,25.346153846153847,2.2042230716445657,71,6691.0,0.09692507493969352,71,6691.0
60685.0,106,8410,69,34456,34562,0,2796.0,26.37735849056604,2.2714629082359075,69,6576.0,0.09143422805398943,69,6576.0
60690.0,107,8409,63,34460,34567,0,2522.0,23.570093457943926,1.893214798058969,63,6502.0,0.08443937303976769,63,6502.0
60695.0,108,8411,56,34463,34571,0,1924.0,17.814814814814813,2.0003838054128376,56,6014.0,0.0776269211255715,56,6014.0
60700.0,108,8412,56,34466,34574,0,1511.0,13.99074074074074,2.440323242280994,56,5141.0,0.07648309488071485,56,5141.0
60705.0,106,8411,56,34471,34577,0,1054.0,9.943396226415095,1.8446942759955132,56,5184.0,0.07095127710797054,56,5184.0
60710.0,105,8411,60,34476,34581,0,948.0,9.028571428571428,1.9497994525674625,60,5122.0,0.08178592976351377,60,5122.0
60715.0,109,8405,64,34478,34587,0,1184.0,10.862385321100918,2.397363774183856,64,5095.0,0.08577525615189972,64,5095.0
60720.0,108,8408,64,34482,34590,0,1117.0,10.342592592592593,1.9965963736035566,64,5175.0,0.07470602121173715,64,5175.0
60725.0,107,8405,72,34486,34593,0,1423.0,13.299065420560748,1.6762667129137347,72,5410.0,0.058719318377945674,72,5410.0
60730.0,109,8411,76,34490,34599,0,1525.0,13.990825688073395,1.354094194278477,76,5693.0,0.05592114508085623,76,5693.0
60735.0,111,8405,77,34494,34605,0,1485.0,13.378378378378379,1.4259708169194272,77,5902.0,0.06547322691778856,77,5902.0
60740.0,113,8407,74,34494,34607,0,1347.0,11.920353982300885,1.4081999922189028,74,5867.0,0.046578895229971884,74,5867.0
60745.0,111,8407,70,34498,34609,0,1029.0,9.27027027027027,1.4163084411321327,70,5617.0,0.0507673212075908,70,5617.0
60750.0,109,8411,65,34500,34609,0,952.0,8.73394495412844,1.59760765045512,65,5501.0,0.05941341672895336,65,5501.0
60755.0,109,8409,57,34504,34613,0,987.0,9.055045871559633,1.6829673080163041,57,5590.0,0.06459792958660263,57,5590.0
60760.0,107,8409,59,34506,34613,0,1111.0,10.383177570093459,2.327442299907734,59,5631.0,0.07845483548716471,59,5631.0
60765.0,108,8413,61,34511,34619,0,1380.0,12.777777777777779,2.444707290350238,61,5653.0,0.07875998469380334,61,5653.0
60770.0,106,8411,60,34515,34621,0,1570.0,14.81132075471698,2.1215720121909456,60,5534.0,0.0840601062923142,60,5534.0
60775.0,105,8411,63,34520,34625,0,1742.0,16.590476190476192,2.1636515749998244,63,5038.0,0.09067681507841018,63,5038.0
60780.0,105,8410,64,34523,34628,0,1942.0,18.495238095238093,1.8287916743388304,64,5260.0,0.07523506495997492,64,5260.0
60785.0,106,8409,56,34527,34633,0,2104.0,19.849056603773583,1.9009375948467526,56,5360.0,0.0798101632102562,56,5360.0
60790.0,107,8408,55,34529,34636,0,1934.0,18.074766355140188,1.6622394614589715,55,5392.0,0.06322896796320256,55,5392.0
60795.0,107,8407,57,34534,34641,0,1559.0,14.570093457943925,1.7309846932059012,57,5224.0,0.06742942575050798,57,5224.0
60800.0,108,8405,58,34535,34643,0,1237.0,11.453703703703704,1.776904017225215,58,5050.0,0.06516603997608576,58,5050.0
60805.0,110,8411,58,34539,34649,0,866.0,7.872727272727273,2.0620125331996433,58,4610.0,0.08724053448080896,58,4610.0
60810.0,107,8410,58,34543,34650,0,534.0,4.990654205607477,1.835115183702478,58,4635.0,0.07789980791256261,58,4635.0
60815.0,110,8410,66,34546,34656,0,734.0,6.672727272727273,1.350379896315222,66,4948.0,0.043572113628099686,66,4948.0
60820.0,108,8409,75,34549,34657,0,896.0,8.296296296296296,1.0676023835638602,75,5157.0,0.037049185614770205,75,5157.0
60825.0,111,8409,79,34552,34663,0,1020.0,9.18918918918919,1.3533865716421418,79,5242.0,0.044313969661574255,79,5242.0
60830.0,110,8408,75,34554,34664,0,1032.0,9.381818181818181,1.3112134840587686,75,5320.0,0.037942248102873846,75,5320.0
60835.0,107,8410,71,34559,34666,0,989.0,9.242990654205608,1.4798528832466324,71,5217.0,0.05563172505815936,71,5217.0
60840.0,106,8416,64,34560,34666,0,1004.0,9.471698113207546,2.26176149436355,64,4986.0,0.07371508313442733,64,4986.0
60845.0,106,8416,58,34564,34670,0,932.0,8.79245283018868,2.1027011801280358,58,4857.0,0.0867070630699981,58,4857.0
60850.0,103,8417,54,34568,34671,0,768.0,7.456310679611651,2.3375639017157748,54,4480.0,0.08468105594237091,54,4480.0
60855.0,102,8417,60,34573,34675,0,825.0,8.088235294117647,1.857431200316443,60,4679.0,0.07579665429312556,60,4679.0
60860.0,103,8413,67,34576,34679,0,882.0,8.563106796116505,1.2270285840060957,67,5004.0,0.052259677952548024,67,5004.0
60865.0,103,8415,69,34580,34683,0,1048.0,10.174757281553399,0.722982018188844,69,5115.0,0.044795214379152015,69,5115.0
60870.0,108,8410,73,34580,34688,0,1270.0,11.75925925925926,1.1495075929489145,73,5050.0,0.040029198388139654,73,5050.0
60875.0,112,8418,79,34580,34692,0,1546.0,13.803571428571429,1.3092814571293587,79,5433.0,0.04832205837466557,79,5433.0
60880.0,111,8416,83,34583,34694,0,1872.0,16.864864864864863,0.8869743354441044,83,5840.0,0.042255647572530995,83,5840.0
60885.0,108,8422,88,34586,34694,0,2265.0,20.97222222222222,0.575568241252647,88,6268.0,0.022196834164842996,88,6268.0
60890.0,112,8418,89,34586,34698,0,2524.0,22.535714285714285,0.5912000796203335,89,6492.0,0.016643895362381565,89,6492.0
60895.0,110,8422,86,34588,34698,0,2693.0,24.48181818181818,1.0187547205109906,86,6489.0,0.025906320834880054,86,6489.0
60900.0,112,8422,86,34588,34700,0,2892.0,25.821428571428573,1.8200336217733735,86,6353.0,0.034777503587835455,86,6353.0
60905.0,107,8430,76,34593,34700,0,2614.0,24.429906542056074,1.5470280380072623,76,6509.0,0.050770302591145525,76,6509.0
60910.0,103,8436,66,34597,34700,0,2136.0,20.737864077669904,1.9483016487036193,66,6360.0,0.07568668523589761,66,6360.0
60915.0,104,8436,57,34600,34704,0,1620.0,15.576923076923077,1.9883556644967195,57,6280.0,0.08256200956671719,57,6280.0
60920.0,103,8432,53,34605,34708,0,1048.0,10.174757281553399,1.9226731915675086,53,6010.0,0.0781465707271388,53,6010.0
60925.0,103,8436,53,34607,34710,0,741.0,7.194174757281553,2.3152028409216787,53,5478.0,0.07761352954034893,53,5478.0
60930.0,104,8432,59,34610,34714,0,768.0,7.384615384615385,2.6045614889019455,59,5361.0,0.09006846066163302,59,5361.0
60935.0,102,8432,58,34614,34716,0,774.0,7.588235294117647,2.512845347004549,58,5347.0,0.09887178764469003,58,5347.0
60940.0,102,8430,60,34620,34722,0,929.0,9.107843137254902,2.5282621059760575,60,5188.0,0.10190145880083155,60,5188.0
60945.0,103,8432,60,34625,34728,0,1069.0,10.37864077669903,2.236479009865349,60,5340.0,0.10408372127546774,60,5340.0
60950.0,102,8431,52,34631,34733,0,1229.0,12.049019607843137,1.9559971110026793,52,5414.0,0.09710101482254739,52,5414.0
60955.0,106,8427,51,34631,34737,0,1371.0,12.933962264150944,2.0276432493982233,51,5372.0,0.08470519045692865,51,5372.0
60960.0,107,8428,55,34635,34742,0,1567.0,14.644859813084112,1.8562242418342032,55,5173.0,0.06803438510700262,55,5173.0
60965.0,104,8428,52,34638,34742,0,1449.0,13.932692307692308,1.8733360546994666,52,5056.0,0.07184553293292195,52,5056.0
60970.0,104,8429,53,34643,34747,0,1198.0,11.51923076923077,1.663885016081167,53,4913.0,0.06679019013357597,53,4913.0
60975.0,104,8427,54,34645,34749,0,947.0,9.10576923076923,1.5034635400179157,54,5149.0,0.057991235380826484,54,5149.0
60980.0,105,8426,65,34649,34754,0,844.0,8.038095238095238,0.8899413964325883,65,5457.0,0.03856101774836865,65,5457.0
60985.0,106,8430,72,34650,34756,0,893.0,8.424528301886792,0.7969434280665324,72,5557.0,0.0313056639158075,72,5557.0
60990.0,109,8429,77,34652,34761,0,1134.0,10.403669724770642,1.193129751078356,77,5327.0,0.03530230735783858,77,5327.0
60995.0,110,8430,75,34652,34762,0,1197.0,10.881818181818181,1.6059124653497705,75,5422.0,0.037169282162873185,75,5422.0
61000.0,105,8433,67,34658,34763,0,1116.0,10.628571428571428,1.7241590262471305,67,5446.0,0.061277763754304625,67,5446.0
61005.0,103,8435,62,34660,34763,0,963.0,9.349514563106796,1.6907711235706018,62,5454.0,0.06925587030990296,62,5454.0
61010.0,103,8435,56,34664,34767,0,733.0,7.116504854368932,1.6134606923235866,56,5305.0,0.07260572290867381,56,5305.0
61015.0,103,8433,54,34666,34769,0,632.0,6.135922330097087,2.1123695184357993,54,4891.0,0.07427329037416266,54,4891.0
61020.0,109,8437,52,34668,34777,0,585.0,5.36697247706422,2.363524416438644,52,4751.0,0.0903453016883717,52,4751.0
61025.0,103,8437,58,34674,34777,0,590.0,5.728155339805825,2.303669563477392,58,4550.0,0.09657373543650996,58,4550.0
61030.0,105,8438,61,34677,34782,0,748.0,7.123809523809523,2.3346976221437146,61,4422.0,0.08727687603804409,61,4422.0
61035.0,104,8433,57,34683,34787,0,743.0,7.144230769230769,1.7040916732399176,57,4513.0,0.08177194518111155,57,4513.0
61040.0,104,8435,56,34685,34789,0,723.0,6.951923076923077,1.9759723512521057,56,4408.0,0.07973443151808966,56,4408.0
61045.0,107,8431,60,34688,34795,0,739.0,6.906542056074766,1.6623861817084138,60,4594.0,0.07154944928477971,60,4594.0
61050.0,107,8432,56,34691,34798,0,791.0,7.392523364485982,1.8052404091198304,56,4668.0,0.06779763342754103,56,4668.0
61055.0,108,8435,57,34693,34801,0,870.0,8.055555555555555,1.8182571165587587,57,4905.0,0.06341633581969884,57,4905.0
61060.0,106,8436,68,34698,34804,0,1168.0,11.018867924528301,1.2031340267865287,68,5216.0,0.046109627764813726,68,5216.0
61065.0,105,8436,78,34701,34806,0,1530.0,14.571428571428571,0.6946813032816316,78,5580.0,0.030902170190741488,78,5580.0
61070.0,109,8434,93,34703,34812,0,1961.0,17.990825688073393,0.19195644811460072,93,6011.0,0.013257913808610482,93,6011.0
61075.0,110,8433,96,34703,34813,0,2271.0,20.645454545454545,0.23145416181356268,96,6278.0,0.009251122576403358,96,6278.0
61080.0,112,8437,91,34703,34815,0,2487.0,22.205357142857142,0.902942872783436,91,6389.0,0.02223938705269967,91,6389.0
61085.0,112,8437,85,34703,34815,0,2582.0,23.053571428571427,1.1832544943407175,85,6709.0,0.03228043365741339,85,6709.0
61090.0,110,8447,74,34707,34817,0,2572.0,23.381818181818183,1.7086977019405938,74,6858.0,0.06734566213928488,74,6858.0
61095.0,108,8447,69,34709,34817,0,2582.0,23.90740740740741,1.580295004294499,69,7201.0,0.07010075625490832,69,7201.0
61100.0,107,8448,71,34713,34820,0,2744.0,25.64485981308411,1.0005274689659678,71,7555.0,0.036946361358376326,71,7555.0
61105.0,106,8449,75,34715,34821,0,2547.0,24.028301886792452,0.840161783470049,75,7522.0,0.03262450431505267,75,7522.0
61110.0,110,8447,79,34717,34827,0,2145.0,19.5,1.2194800389018368,79,6805.0,0.030567463508232733,79,6805.0
61115.0,111,8448,80,34717,34828,0,1933.0,17.414414414414413,1.8956278994911988,80,6560.0,0.0366691386590579,80,6560.0
61120.0,106,8447,78,34723,34829,0,1727.0,16.29245283018868,2.0224544736194163,78,6346.0,0.061562668154939555,78,6346.0
61125.0,100,8457,75,34729,34829,0,1736.0,17.36,2.2595109181544912,75,6124.0,0.09838473084022864,75,6124.0
61130.0,101,8454,75,34731,34832,0,2111.0,20.900990099009903,2.7867754999702843,75,5932.0,0.10276356502320332,75,5932.0
61135.0,102,8453,77,34735,34837,0,2488.0,24.392156862745097,2.335071529755556,77,6232.0,0.09735262265877397,77,6232.0
61140.0,102,8450,82,34740,34842,0,2884.0,28.274509803921568,1.4003726209667853,82,6628.0,0.071899442527618,82,6628.0
61145.0,102,8450,81,34744,34846,0,3005.0,29.46078431372549,0.8376586604951052,81,6831.0,0.05657270144818241,81,6831.0
61150.0,107,8447,78,34744,34851,0,2942.0,27.49532710280374,1.4704541408067588,78,6742.0,0.053182129870732064,78,6742.0
61155.0,111,8447,72,34744,34855,0,2507.0,22.585585585585587,1.61319984094625,72,6719.0,0.04423044542659514,72,6719.0
61160.0,106,8446,64,34750,34856,0,1802.0,17.0,1.7968257371415999,64,6152.0,0.05567958691572348,64,6152.0
61165.0,107,8455,63,34752,34859,0,1421.0,13.280373831775702,2.533858831429759,63,5876.0,0.10080870824135003,63,5876.0
61170.0,106,8452,57,34756,34862,0,1040.0,9.81132075471698,2.3767831991865136,57,5819.0,0.10661290471268899,57,5819.0
61175.0,105,8455,55,34760,34865,0,719.0,6.847619047619047,2.316613923419171,55,5669.0,0.0884364341683313,55,5669.0
61180.0,106,8449,62,34765,34871,0,806.0,7.60377358490566,2.579670935786132,62,5492.0,0.09492528574870761,62,5492.0
61185.0,105,8451,62,34770,34875,0,875.0,8.333333333333334,1.9922365081824234,62,5786.0,0.08120613958262855,62,5786.0
61190.0,103,8448,70,34775,34878,0,1087.0,10.553398058252426,1.2403045507253543,70,6117.0,0.05646740190926256,70,6117.0
61195.0,106,8447,78,34777,34883,0,1242.0,11.716981132075471,0.9273093644795601,78,6243.0,0.04309690035697401,78,6243.0
61200.0,108,8449,79,34779,34887,0,1300.0,12.037037037037036,1.0682689280209727,79,6163.0,0.03550577570514259,79,6163.0
61205.0,111,8454,74,34779,34890,0,1236.0,11.135135135135135,1.284627665401629,74,6191.0,0.03643917868170079,74,6191.0
61210.0,109,8454,68,34783,34892,0,1021.0,9.36697247706422,1.4800293675911738,68,5848.0,0.052099916891970924,68,5848.0
61215.0,107,8458,63,34785,34892,0,971.0,9.074766355140186,1.66203022267527,63,5783.0,0.060718570466527774,63,5783.0
61220.0,108,8454,58,34788,34896,0,1015.0,9.398148148148149,1.6301565475903912,58,5752.0,0.06079336560740803,58,5752.0
61225.0,104,8460,51,34792,34896,0,1054.0,10.134615384615385,1.5376609061383246,51,5725.0,0.06512096023566909,51,5725.0
61230.0,106,8455,53,34795,34901,0,1259.0,11.877358490566039,1.8347071356322633,53,5305.0,0.06385769506112658,53,5305.0
61235.0,108,8463,52,34797,34905,0,1443.0,13.36111111111111,2.0197745810719856,52,5338.0,0.08772967822158885,52,5338.0
61240.0,110,8458,54,34800,34910,0,1635.0,14.863636363636363,2.240131772342743,54,5154.0,0.09052865906290083,54,5154.0
61245.0,107,8463,55,34804,34911,0,1525.0,14.25233644859813,1.866896666334519,55,5145.0,0.06857198585996026,55,5145.0
61250.0,107,8458,57,34809,34916,0,1240.0,11.588785046728972,1.7422634009234166,57,5088.0,0.07533271690117611,57,5088.0
61255.0,107,8460,54,34811,34918,0,1045.0,9.766355140186915,1.6395359554118194,54,5136.0,0.06382863992629931,54,5136.0
61260.0,110,8456,60,34814,34924,0,858.0,7.8,1.7821277824771629,60,4999.0,0.06544415471915763,60,4999.0
61265.0,108,8459,61,34817,34925,0,770.0,7.12962962962963,1.520732176040994,61,5257.0,0.05274315206969448,61,5257.0
