step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
64935.0,110,6925,70,38943,39053,0,1043.0,9.481818181818182,1.7303847137353754,70,5328.0,0.052963052487595794,70,5328.0
64940.0,107,6929,61,38946,39053,0,848.0,7.925233644859813,1.7907950853089196,61,5254.0,0.06274533880798422,61,5254.0
64945.0,107,6931,53,38950,39057,0,902.0,8.429906542056075,1.9447622575940557,53,4924.0,0.07523262274004253,53,4924.0
64950.0,105,6934,50,38953,39058,0,1043.0,9.933333333333334,1.9355538296828183,50,4924.0,0.07511152245884173,50,4924.0
64955.0,106,6931,51,38957,39063,0,1243.0,11.726415094339623,2.0385862599140867,51,4876.0,0.07289930397829451,51,4876.0
64960.0,104,6934,58,38960,39064,0,1498.0,14.403846153846153,2.3380976900272663,58,4850.0,0.0773173257667731,58,4850.0
64965.0,106,6930,63,38964,39070,0,1795.0,16.933962264150942,2.4874379301650427,63,4929.0,0.08722006669561831,63,4929.0
64970.0,102,6932,67,38970,39072,0,1778.0,17.431372549019606,1.8766380208583622,67,4961.0,0.07983399144550739,67,4961.0
64975.0,102,6927,66,38975,39077,0,1571.0,15.401960784313726,1.8445298421752714,66,4732.0,0.0760305234006301,66,4732.0
64980.0,107,6933,62,38976,39083,0,1432.0,13.383177570093459,2.172173082188843,62,4824.0,0.09190158274894622,62,4824.0
64985.0,107,6929,57,38980,39087,0,1231.0,11.504672897196262,2.1893382847237817,57,4987.0,0.09241812578413187,57,4987.0
64990.0,107,6932,50,38983,39090,0,996.0,9.30841121495327,1.8591033635054146,50,4979.0,0.07187861558149579,50,4979.0
64995.0,108,6927,52,38987,39095,0,901.0,8.342592592592593,1.9765152718812162,52,4708.0,0.07137331333026231,52,4708.0
65000.0,107,6929,54,38990,39097,0,879.0,8.214953271028037,1.7764599938173988,54,4906.0,0.07009673853566067,54,4906.0
65005.0,110,6925,54,38993,39103,0,769.0,6.990909090909091,1.9420564091466197,54,5064.0,0.0688697281358968,54,5064.0
65010.0,107,6928,54,38997,39104,0,734.0,6.859813084112149,1.682619562393952,54,5221.0,0.06407083749216995,54,5221.0
65015.0,107,6928,67,39003,39110,0,1046.0,9.77570093457944,0.9810767581397601,67,5515.0,0.04653323093300111,67,5515.0
65020.0,108,6931,80,39003,39111,0,1423.0,13.175925925925926,0.7130088775826943,80,5892.0,0.028485588562725064,80,5892.0
65025.0,111,6927,94,39006,39117,0,1868.0,16.82882882882883,0.19355934035545366,94,6337.0,0.01329351617738171,94,6337.0
65030.0,112,6930,106,39006,39118,0,2373.0,21.1875,0.04465423674594239,106,6842.0,0.0032552377008742733,106,6842.0
65035.0,113,6929,104,39006,39119,0,2588.0,22.902654867256636,0.20935947790279483,104,7008.0,0.006850360069961792,104,7008.0
65040.0,113,6935,97,39006,39119,0,2587.0,22.893805309734514,1.0140152236873627,97,6628.0,0.02089702784715576,97,6628.0
65045.0,113,6935,82,39006,39119,0,2401.0,21.24778761061947,1.5204615016270426,82,6801.0,0.039066423826566034,82,6801.0
65050.0,109,6945,70,39012,39121,0,2079.0,19.073394495412845,1.6432225033590466,70,7027.0,0.0747442014574411,70,7027.0
65055.0,107,6945,69,39014,39121,0,1973.0,18.439252336448597,1.5692044131625695,69,7365.0,0.07686905641566794,69,7365.0
65060.0,109,6945,72,39016,39125,0,2095.0,19.220183486238533,1.1731813754901106,72,7715.0,0.04313932468787626,72,7715.0
65065.0,108,6945,76,39019,39127,0,2280.0,21.11111111111111,0.7884713808628475,76,7994.0,0.033545906646766994,76,7994.0
65070.0,114,6943,77,39019,39133,0,2592.0,22.736842105263158,1.3335515673625216,77,8192.0,0.03538639487518192,77,8192.0
65075.0,113,6944,80,39021,39134,0,2962.0,26.212389380530972,1.8814546932621263,80,8361.0,0.03838754057163508,80,8361.0
65080.0,109,6943,74,39026,39135,0,3137.0,28.779816513761467,1.6692949772609098,74,8351.0,0.05579564805787568,74,8351.0
65085.0,104,6953,67,39031,39135,0,3209.0,30.85576923076923,1.9892543163154697,67,8038.0,0.07860918448021031,67,8038.0
65090.0,106,6949,61,39033,39139,0,2733.0,25.78301886792453,2.0693550452225975,61,7876.0,0.08078528415791474,61,7876.0
65095.0,105,6949,54,39038,39143,0,1969.0,18.752380952380953,1.9087218736656653,54,7465.0,0.07881814455284909,54,7465.0
65100.0,105,6949,52,39040,39145,0,1258.0,11.980952380952381,1.9376324676350714,52,7444.0,0.07663110892519483,52,7444.0
65105.0,107,6951,48,39044,39151,0,635.0,5.934579439252336,1.9744618608042857,48,7436.0,0.06992462280663217,48,7436.0
65110.0,104,6952,53,39048,39152,0,485.0,4.663461538461538,2.3235446346435333,53,7463.0,0.0780366884110315,53,7463.0
65115.0,104,6953,56,39051,39155,0,518.0,4.980769230769231,2.175746116500471,56,7382.0,0.0840681686317195,56,7382.0
65120.0,100,6950,57,39058,39158,0,568.0,5.68,2.1177312361697296,57,7048.0,0.09033317305416538,57,7048.0
65125.0,106,6954,56,39060,39166,0,664.0,6.264150943396227,2.267678053779355,56,7079.0,0.10554022519199684,56,7079.0
65130.0,106,6950,53,39064,39170,0,727.0,6.8584905660377355,2.3203712020083884,53,7154.0,0.10301391095389194,53,7154.0
65135.0,107,6952,57,39067,39174,0,915.0,8.551401869158878,2.0069789248703933,57,7378.0,0.06993695281348442,57,7378.0
65140.0,106,6949,65,39071,39177,0,1220.0,11.50943396226415,1.154650789998056,65,7685.0,0.04458538652186744,65,7685.0
65145.0,106,6952,73,39074,39180,0,1528.0,14.415094339622641,0.8552898693044667,73,7987.0,0.03993562694994765,73,7987.0
65150.0,108,6948,77,39076,39184,0,1860.0,17.22222222222222,1.2499832399889403,77,8246.0,0.037097222496715695,77,8246.0
65155.0,111,6949,74,39076,39187,0,2060.0,18.55855855855856,1.4726101641975033,74,8276.0,0.039613925832580534,74,8276.0
65160.0,108,6953,68,39081,39189,0,2156.0,19.962962962962962,1.5903017048937176,68,7950.0,0.05448825642919988,68,7950.0
65165.0,106,6957,66,39083,39189,0,2309.0,21.78301886792453,2.2291024839830094,66,7437.0,0.06447960471544434,66,7437.0
65170.0,106,6955,59,39087,39193,0,2031.0,19.160377358490567,2.025326297592057,59,7262.0,0.07651414745333977,59,7262.0
65175.0,103,6957,58,39092,39195,0,1562.0,15.16504854368932,2.0938299421072233,58,6422.0,0.07719792716387368,58,6422.0
65180.0,105,6952,58,39095,39200,0,1215.0,11.571428571428571,2.163464445753367,58,6391.0,0.08900776710367542,58,6391.0
65185.0,105,6954,54,39099,39204,0,792.0,7.542857142857143,2.214995550237542,54,6511.0,0.07943986719967042,54,6511.0
65190.0,103,6952,49,39103,39206,0,437.0,4.242718446601942,1.858099437237026,49,6504.0,0.07654824797402104,49,6504.0
65195.0,106,6956,49,39108,39214,0,400.0,3.7735849056603774,2.0113218569245523,49,6240.0,0.08584958343638688,49,6240.0
65200.0,107,6954,48,39109,39216,0,378.0,3.532710280373832,2.0788276167541304,48,6388.0,0.0865289604551429,48,6388.0
65205.0,107,6956,52,39113,39220,0,494.0,4.616822429906542,1.9717517449345767,52,6438.0,0.0676298149711033,52,6438.0
65210.0,107,6953,55,39116,39223,0,484.0,4.5233644859813085,1.8589005257314744,55,6229.0,0.0702741806198922,55,6229.0
65215.0,107,6952,55,39121,39228,0,508.0,4.747663551401869,1.8529904281028813,55,5581.0,0.0706757478925419,55,5581.0
65220.0,106,6953,54,39123,39229,0,561.0,5.2924528301886795,1.8512040623637402,54,5566.0,0.06665320293604905,54,5566.0
65225.0,107,6952,52,39127,39234,0,608.0,5.682242990654205,2.0136668260285457,52,5693.0,0.07811709802758403,52,5693.0
65230.0,106,6956,52,39130,39236,0,763.0,7.19811320754717,2.3968568896273132,52,5771.0,0.07456270832593909,52,5771.0
65235.0,108,6954,53,39134,39242,0,833.0,7.712962962962963,2.0974680521738396,53,5819.0,0.07835037924364925,53,5819.0
65240.0,102,6953,57,39141,39243,0,808.0,7.921568627450981,1.9118857277573251,57,5682.0,0.080776918205331,57,5682.0
65245.0,106,6953,58,39143,39249,0,807.0,7.613207547169812,1.8324912410849212,58,5823.0,0.07568467906973185,58,5823.0
65250.0,105,6949,57,39148,39253,0,834.0,7.942857142857143,1.77666727653389,57,5980.0,0.07236082945181474,57,5980.0
65255.0,105,6950,55,39149,39254,0,980.0,9.333333333333334,2.4540878925211467,55,6091.0,0.07159139501829886,55,6091.0
65260.0,106,6948,59,39154,39260,0,1154.0,10.88679245283019,1.8805618972357636,59,6270.0,0.07144344332511739,59,6270.0
65265.0,104,6953,70,39159,39263,0,1480.0,14.23076923076923,1.4267874802826783,70,6597.0,0.07235914898983836,70,6597.0
65270.0,108,6951,85,39161,39269,0,1872.0,17.333333333333332,0.9268457403381631,85,6991.0,0.05119738685592255,85,6991.0
65275.0,109,6948,88,39163,39272,0,2239.0,20.541284403669724,0.6555937082551323,88,7373.0,0.04263823709665649,88,7373.0
65280.0,112,6951,85,39163,39275,0,2579.0,23.026785714285715,1.0979465212056287,85,7707.0,0.021085324611627466,85,7707.0
65285.0,114,6949,80,39163,39277,0,2719.0,23.850877192982455,1.5861889694705646,80,7887.0,0.040524686782113975,80,7887.0
65290.0,108,6955,72,39169,39277,0,2704.0,25.037037037037038,1.3861231145394939,72,7820.0,0.04333872101644042,72,7820.0
65295.0,106,6955,65,39171,39277,0,2741.0,25.858490566037737,1.6317594276769438,65,8126.0,0.06583726757195067,65,8126.0
65300.0,107,6955,69,39174,39281,0,2803.0,26.19626168224299,1.167374965990829,69,8462.0,0.045187966277310865,69,8462.0
65305.0,106,6959,77,39177,39283,0,3053.0,28.80188679245283,0.688185678649081,77,8830.0,0.03482134560315953,77,8830.0
65310.0,109,6958,83,39179,39288,0,3334.0,30.587155963302752,0.4501179889482748,83,9169.0,0.024320261382827012,83,9169.0
65315.0,110,6959,85,39179,39289,0,3569.0,32.445454545454545,0.9664804712850917,85,9466.0,0.024758396447537807,85,9466.0
65320.0,112,6961,79,39179,39291,0,3261.0,29.116071428571427,1.1942834577608394,79,9280.0,0.029609509632993174,79,9280.0
65325.0,108,6963,69,39183,39291,0,2545.0,23.564814814814813,1.5319536936018892,69,8175.0,0.046836069024069595,69,8175.0
65330.0,107,6966,58,39185,39292,0,1743.0,16.289719626168225,1.8045705136996766,58,7946.0,0.06768333947618375,58,7946.0
65335.0,107,6963,53,39188,39295,0,1000.0,9.345794392523365,2.0937545094525785,53,7734.0,0.07403125156762942,53,7734.0
65340.0,106,6972,49,39192,39298,0,563.0,5.311320754716981,2.4367821032246924,49,7679.0,0.09463608509046002,49,7679.0
65345.0,106,6967,50,39197,39303,0,444.0,4.188679245283019,2.430414488068424,50,7700.0,0.09186136167007902,50,7700.0
65350.0,104,6971,46,39201,39305,0,391.0,3.7596153846153846,2.0759345350970198,46,7723.0,0.08350274223016366,46,7723.0
65355.0,105,6965,49,39206,39311,0,474.0,4.514285714285714,1.8958194257555365,49,7537.0,0.07825297271579361,49,7537.0
65360.0,105,6967,54,39208,39313,0,673.0,6.40952380952381,1.9866449250851987,54,7575.0,0.07211190816408,54,7575.0
65365.0,106,6964,65,39212,39318,0,962.0,9.075471698113208,1.4302329869550559,65,7872.0,0.05304708915506521,65,7872.0
65370.0,105,6965,71,39216,39321,0,1079.0,10.276190476190477,0.913074655780108,71,7586.0,0.043316775483488154,71,7586.0
65375.0,107,6967,72,39218,39325,0,1100.0,10.280373831775702,1.316585807155438,72,6494.0,0.04442091481647499,72,6494.0
65380.0,109,6969,72,39218,39327,0,1183.0,10.853211009174313,2.115852484481511,72,5740.0,0.050939173939291926,72,5740.0
65385.0,107,6969,72,39222,39329,0,1276.0,11.925233644859814,2.4284088902163776,72,5225.0,0.07079657586141462,72,5225.0
65390.0,102,6973,69,39227,39329,0,1290.0,12.647058823529411,2.422499751568867,69,5140.0,0.08989687136456455,69,5140.0
65395.0,101,6969,65,39232,39333,0,1312.0,12.990099009900991,2.237059021944666,65,5243.0,0.09603493525083436,65,5243.0
65400.0,101,6970,65,39237,39338,0,1381.0,13.673267326732674,1.7759326827390618,65,5487.0,0.07900480217954758,65,5487.0
65405.0,104,6969,70,39239,39343,0,1468.0,14.115384615384615,1.1555196565954733,70,5827.0,0.05003247490332364,70,5827.0
65410.0,105,6976,78,39243,39348,0,1683.0,16.02857142857143,0.7153069093386147,78,6190.0,0.050297198329463486,78,6190.0
65415.0,110,6971,84,39243,39353,0,2013.0,18.3,0.6503562218608054,84,6426.0,0.040688383096501704,84,6426.0
65420.0,112,6973,86,39243,39355,0,2338.0,20.875,1.0110383244134848,86,6525.0,0.029198055470826354,86,6525.0
65425.0,114,6973,85,39243,39357,0,2336.0,20.49122807017544,1.1650486108970453,85,6642.0,0.0329869482634375,85,6642.0
65430.0,111,6977,74,39246,39357,0,2085.0,18.783783783783782,1.6820693766531798,74,6292.0,0.04963490019058309,74,6292.0
65435.0,108,6979,64,39249,39357,0,1873.0,17.34259259259259,1.8143350207114064,64,6458.0,0.05510209488375851,64,6458.0
65440.0,108,6975,70,39253,39361,0,1778.0,16.462962962962962,1.3171126313167367,70,6795.0,0.0424320922302707,70,6795.0
65445.0,104,6985,71,39257,39361,0,1807.0,17.375,0.9135874452163164,71,6956.0,0.03936645401033606,71,6956.0
65450.0,108,6979,77,39259,39367,0,2024.0,18.74074074074074,1.240147461599048,77,6964.0,0.04256543158765105,77,6964.0
65455.0,109,6981,73,39260,39369,0,2186.0,20.05504587155963,1.1850191442358757,73,7070.0,0.035342959575804585,73,7070.0
65460.0,106,6981,68,39265,39371,0,2308.0,21.77358490566038,1.3425323514503225,68,6893.0,0.048430918613767734,68,6893.0
65465.0,106,6985,64,39265,39371,0,2071.0,19.537735849056602,1.5732475583734542,64,6798.0,0.05625798123681911,64,6798.0
65470.0,105,6983,58,39270,39375,0,1592.0,15.161904761904761,1.6028387418058594,58,6292.0,0.06152735103674735,58,6292.0
65475.0,104,6987,59,39271,39375,0,1291.0,12.413461538461538,1.7147849598363696,59,6390.0,0.05791045796598433,59,6390.0
65480.0,106,6981,69,39275,39381,0,1036.0,9.773584905660377,0.9599620476036895,69,6723.0,0.0401882635506061,69,6723.0
65485.0,106,6990,74,39278,39384,0,1038.0,9.79245283018868,0.8417206404183479,74,6690.0,0.05540599203325185,74,6690.0
65490.0,110,6986,76,39278,39388,0,1372.0,12.472727272727273,1.3876161040620854,76,6473.0,0.061502542297626764,76,6473.0
65495.0,112,6990,74,39278,39390,0,1498.0,13.375,1.4224033997294039,74,6503.0,0.03968738245892051,74,6503.0
65500.0,111,6988,70,39281,39392,0,1551.0,13.972972972972974,1.6361781263889448,70,6393.0,0.04933848018129851,70,6393.0
65505.0,107,6994,65,39285,39392,0,1540.0,14.392523364485982,1.515757166182688,65,6502.0,0.06180401979593858,65,6502.0
65510.0,107,6990,58,39289,39396,0,1511.0,14.121495327102803,1.5908133867718632,58,6506.0,0.07095032744991758,58,6506.0
65515.0,107,6993,55,39290,39397,0,1265.0,11.822429906542055,1.7914107481930954,55,6382.0,0.06957147243563011,55,6382.0
65520.0,109,6993,54,39294,39403,0,1057.0,9.697247706422019,1.8239544263403609,54,6071.0,0.06239414062750879,54,6071.0
65525.0,107,6996,55,39297,39404,0,968.0,9.046728971962617,2.29878781188848,55,5613.0,0.06686689533557442,55,5613.0
65530.0,107,6993,57,39302,39409,0,729.0,6.813084112149533,2.0223393854654126,57,5647.0,0.07841353204994672,57,5647.0
65535.0,103,6996,60,39307,39410,0,647.0,6.281553398058253,2.0285043536906215,60,5456.0,0.08406728207097601,60,5456.0
65540.0,107,6990,63,39309,39416,0,802.0,7.4953271028037385,2.462346830811329,63,5162.0,0.07888707526635816,63,5162.0
65545.0,107,6992,59,39313,39420,0,905.0,8.457943925233645,2.130176277491288,59,5221.0,0.0804702842196884,59,5221.0
65550.0,103,6990,57,39319,39422,0,1043.0,10.12621359223301,1.7940703773301985,57,5143.0,0.08109379064050411,57,5143.0
65555.0,109,6994,57,39321,39430,0,1235.0,11.330275229357799,2.07131171278616,57,5122.0,0.10076847267192672,57,5122.0
65560.0,109,6990,56,39325,39434,0,1430.0,13.119266055045872,2.1154467737125846,56,5096.0,0.09078194663044802,56,5096.0
65565.0,109,6994,53,39327,39436,0,1370.0,12.568807339449542,1.8673668294281596,53,5006.0,0.0677974108211937,53,5006.0
65570.0,110,6988,56,39332,39442,0,1216.0,11.054545454545455,1.725990049809252,56,4790.0,0.06969337045150276,56,4790.0
65575.0,109,6991,55,39334,39443,0,951.0,8.724770642201834,1.6466791411845347,55,4791.0,0.06491199395368906,55,4791.0
65580.0,111,6987,56,39338,39449,0,743.0,6.693693693693693,1.7957028675029976,56,4584.0,0.07450952448411693,56,4584.0
65585.0,110,6990,60,39340,39450,0,720.0,6.545454545454546,2.3464304784610874,60,4410.0,0.07256831135683751,60,4410.0
65590.0,110,6991,60,39345,39455,0,775.0,7.045454545454546,1.853109618742877,60,4528.0,0.07371628789882305,60,4528.0
65595.0,107,6994,61,39349,39456,0,832.0,7.775700934579439,2.026842261935047,61,4477.0,0.0825645159609623,61,4477.0
65600.0,110,6988,67,39352,39462,0,1017.0,9.245454545454546,2.283765898171638,67,4372.0,0.07324129182763198,67,4372.0
65605.0,109,6990,62,39357,39466,0,1129.0,10.357798165137615,1.8714141414000378,62,4524.0,0.07709988235824126,62,4524.0
65610.0,108,6988,60,39360,39468,0,1264.0,11.703703703703704,2.11715096012264,60,4529.0,0.08028939741686887,60,4529.0
65615.0,109,6985,63,39364,39473,0,1186.0,10.880733944954128,1.8986570774584994,63,4541.0,0.07551412452291664,63,4541.0
65620.0,107,6986,71,39369,39476,0,1477.0,13.80373831775701,1.3506235694884523,71,4788.0,0.05083987518455502,71,4788.0
65625.0,111,6988,79,39371,39482,0,1814.0,16.34234234234234,1.2041525779451872,79,5157.0,0.05645256108236524,79,5157.0
65630.0,113,6987,84,39374,39487,0,2100.0,18.58407079646018,0.7148788828013611,84,5456.0,0.038305966508273066,84,5456.0
65635.0,115,6984,88,39375,39490,0,2342.0,20.36521739130435,1.1537641407627814,88,5662.0,0.04197445624826107,88,5662.0
65640.0,116,6989,85,39375,39491,0,2256.0,19.448275862068964,1.19114360798697,85,5732.0,0.03328519817891539,85,5732.0
65645.0,112,6989,76,39379,39491,0,1892.0,16.892857142857142,1.5431804867499395,76,5223.0,0.04683256154533228,76,5223.0
65650.0,110,6995,69,39381,39491,0,1669.0,15.172727272727272,2.1535210701525918,69,4772.0,0.06940094849391738,69,4772.0
65655.0,110,6991,68,39385,39495,0,1554.0,14.127272727272727,2.300134569737859,68,4626.0,0.09141415671597124,68,4626.0
65660.0,107,6995,69,39388,39495,0,1576.0,14.728971962616823,2.151239827117823,69,4723.0,0.07632235060834604,69,4723.0
65665.0,107,6995,83,39394,39501,0,1965.0,18.364485981308412,1.6064035227261781,83,5112.0,0.06548012993413363,83,5112.0
65670.0,107,6995,83,39398,39505,0,2070.0,19.345794392523363,1.139068355748141,83,5369.0,0.05189142536445318,83,5369.0
65675.0,109,6992,79,39401,39510,0,1978.0,18.146788990825687,1.3469636120089379,79,5456.0,0.05515035802944449,79,5456.0
65680.0,112,6993,74,39401,39513,0,1740.0,15.535714285714286,1.625038109923069,74,5510.0,0.047607210173257135,74,5510.0
65685.0,110,6993,67,39405,39515,0,1299.0,11.809090909090909,1.838351204726168,67,5545.0,0.061549090208818116,67,5545.0
65690.0,106,6997,67,39409,39515,0,1082.0,10.20754716981132,1.631390054776007,67,5806.0,0.06334840489272307,67,5806.0
65695.0,106,6993,71,39413,39519,0,1186.0,11.18867924528302,0.9967042727040003,71,6150.0,0.04708323377355274,71,6150.0
65700.0,107,7001,74,39416,39523,0,1126.0,10.523364485981308,0.8676662063100239,74,6234.0,0.05758681812671591,74,6234.0
65705.0,113,6999,75,39416,39529,0,1163.0,10.29203539823009,1.3830006447273593,75,6062.0,0.05612628582023205,75,6062.0
65710.0,114,7004,84,39416,39530,0,1313.0,11.517543859649123,1.270397799872852,84,6467.0,0.02885254640951694,84,6467.0
65715.0,113,7002,86,39419,39532,0,1465.0,12.964601769911505,0.8567319747216913,86,6891.0,0.024920305056168976,86,6891.0
65720.0,108,7006,91,39424,39532,0,1759.0,16.287037037037038,0.30876858549592456,91,7334.0,0.022736372000470156,91,7334.0
65725.0,111,7005,92,39424,39535,0,2141.0,19.28828828828829,0.334803780651197,92,7495.0,0.01599916596131935,92,7495.0
65730.0,112,7008,88,39424,39536,0,2483.0,22.169642857142858,0.9825639204562295,88,7359.0,0.02374060382862098,88,7359.0
65735.0,114,7012,91,39424,39538,0,2855.0,25.04385964912281,1.023827420835901,91,7810.0,0.022104478133342778,91,7810.0
65740.0,110,7016,90,39428,39538,0,3248.0,29.527272727272727,0.5597120853601131,90,8267.0,0.025179127679636877,90,8267.0
65745.0,108,7018,85,39430,39538,0,3277.0,30.34259259259259,0.48302085031834624,85,8429.0,0.027037827594827757,85,8429.0
65750.0,111,7019,81,39430,39541,0,3099.0,27.91891891891892,1.0523260969620114,81,8317.0,0.03382600351986611,81,8317.0
65755.0,112,7018,76,39430,39542,0,2606.0,23.267857142857142,1.1925017733833905,76,8434.0,0.03328115449289944,76,8434.0
65760.0,110,7022,71,39434,39544,0,1916.0,17.418181818181818,1.4599144348044713,71,8263.0,0.04671012447945133,71,8263.0
65765.0,108,7022,69,39436,39544,0,1516.0,14.037037037037036,1.5413019464251183,69,8479.0,0.05464508491244564,69,8479.0
65770.0,108,7030,72,39440,39548,0,1411.0,13.064814814814815,1.1136177842623793,72,8834.0,0.05940098630378,72,8834.0
