step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
58125.0,104,6401,75,34653,34757,0,3118.0,29.98076923076923,2.6389449076230798,75,6205.0,0.08704729112245972,75,6205.0
58130.0,102,6401,75,34659,34761,0,3493.0,34.245098039215684,2.8693829914350797,75,6476.0,0.11113057096186715,75,6476.0
58135.0,101,6397,77,34664,34765,0,3872.0,38.336633663366335,2.1806888922719554,77,6836.0,0.09073414044878172,77,6836.0
58140.0,101,6403,82,34670,34771,0,4271.0,42.28712871287129,1.2839061120295205,82,7235.0,0.07770666677708206,82,7235.0
58145.0,103,6399,82,34672,34775,0,4398.0,42.699029126213595,0.9897140088693369,82,7352.0,0.06724200982872858,82,7352.0
58150.0,107,6401,77,34672,34779,0,4343.0,40.58878504672897,1.487450425626796,77,7242.0,0.06382519976538012,77,7242.0
58155.0,111,6397,74,34672,34783,0,3737.0,33.666666666666664,1.3978847032495614,74,7266.0,0.04591812100121076,74,7266.0
58160.0,110,6398,67,34676,34786,0,2728.0,24.8,1.5843928642114944,67,6842.0,0.049304379756778136,67,6842.0
58165.0,109,6399,61,34678,34787,0,1790.0,16.422018348623855,1.893514094693768,61,6928.0,0.06653525783134229,61,6928.0
58170.0,109,6399,55,34682,34791,0,930.0,8.53211009174312,2.0949939768648402,55,7031.0,0.07789209532505907,55,7031.0
58175.0,104,6405,51,34687,34791,0,572.0,5.5,1.969059889741859,51,6932.0,0.08122076843569728,51,6932.0
58180.0,105,6404,52,34691,34796,0,647.0,6.161904761904762,1.882299371574321,52,6777.0,0.0823358039755504,52,6777.0
58185.0,105,6403,50,34694,34799,0,636.0,6.057142857142857,1.7573655666593244,50,6595.0,0.07641282895230321,50,6595.0
58190.0,109,6401,51,34696,34805,0,628.0,5.761467889908257,2.0338208622523557,51,6259.0,0.07186885179645341,51,6259.0
58195.0,107,6399,52,34700,34807,0,674.0,6.299065420560748,1.8688468623292875,52,6094.0,0.07310943561195073,52,6094.0
58200.0,111,6399,52,34702,34813,0,684.0,6.162162162162162,2.1793717813416364,52,5705.0,0.07104822061190523,52,5705.0
58205.0,107,6402,51,34707,34814,0,748.0,6.990654205607477,2.048746585534773,51,5543.0,0.07733251498981757,51,5543.0
58210.0,111,6407,50,34710,34821,0,945.0,8.513513513513514,2.452495554020839,50,5233.0,0.09778774203674817,50,5233.0
58215.0,108,6405,50,34715,34823,0,959.0,8.87962962962963,2.205293436082339,50,5188.0,0.09419158727888441,50,5188.0
58220.0,109,6404,54,34719,34828,0,867.0,7.954128440366972,2.1104316473914215,54,5210.0,0.08617364710749192,54,5210.0
58225.0,109,6403,57,34722,34831,0,865.0,7.935779816513762,2.4745182052005363,57,5155.0,0.08512786390241547,57,5155.0
58230.0,110,6401,63,34727,34837,0,906.0,8.236363636363636,2.4011942788724663,63,5145.0,0.07740818559907625,63,5145.0
58235.0,106,6402,70,34732,34838,0,1122.0,10.584905660377359,2.673573614817601,70,5276.0,0.10097461329007493,70,5276.0
58240.0,107,6396,77,34737,34844,0,1491.0,13.934579439252337,2.7763770761252426,77,5360.0,0.10404458121728756,77,5360.0
58245.0,105,6403,78,34742,34847,0,1652.0,15.733333333333333,2.117178479356496,78,5519.0,0.07906762982421356,78,5519.0
58250.0,103,6399,83,34748,34851,0,2057.0,19.97087378640777,1.6043555768520419,83,5879.0,0.062080536577367416,83,5879.0
58255.0,104,6399,88,34751,34855,0,2487.0,23.91346153846154,1.176343893517426,88,6309.0,0.05537324097713699,88,6309.0
58260.0,107,6395,86,34754,34861,0,2667.0,24.925233644859812,0.9140318679368103,86,6389.0,0.04922527696217131,86,6389.0
58265.0,110,6395,84,34755,34865,0,2713.0,24.663636363636364,1.1249758603985223,84,6152.0,0.03618800091348931,84,6152.0
58270.0,112,6395,79,34755,34867,0,2630.0,23.482142857142858,1.4008346461332728,79,6279.0,0.037904948134912714,79,6279.0
58275.0,109,6398,71,34759,34868,0,2478.0,22.73394495412844,1.6193444062328888,71,6440.0,0.05289209762950022,71,6440.0
58280.0,106,6398,65,34762,34868,0,2520.0,23.77358490566038,2.0922311867377568,65,6592.0,0.06869366832572514,65,6592.0
58285.0,107,6404,59,34767,34874,0,2645.0,24.7196261682243,1.9543545600132628,59,6558.0,0.09565385110244744,59,6558.0
58290.0,105,6403,55,34770,34875,0,2752.0,26.20952380952381,2.399110871131992,55,6261.0,0.10428302971566454,55,6261.0
58295.0,108,6403,54,34773,34881,0,2928.0,27.11111111111111,2.025244487404743,54,6255.0,0.07987999849354618,54,6255.0
58300.0,108,6400,54,34776,34884,0,3120.0,28.88888888888889,2.174663752161708,54,6442.0,0.08323879015197422,54,6442.0
58305.0,106,6403,50,34781,34887,0,2762.0,26.056603773584907,1.8922658882519772,50,6242.0,0.07861797688131528,50,6242.0
58310.0,109,6397,52,34784,34893,0,2176.0,19.96330275229358,1.9983874162581672,52,5685.0,0.07686223558820819,52,5685.0
58315.0,107,6399,55,34788,34895,0,1616.0,15.102803738317757,2.464808582881258,55,4766.0,0.0782564972488794,55,4766.0
58320.0,108,6399,57,34793,34901,0,1098.0,10.166666666666666,1.9296900952713487,57,4987.0,0.0741925698979711,57,4987.0
58325.0,104,6402,59,34798,34902,0,743.0,7.144230769230769,2.129438834507196,59,5126.0,0.08302531939929167,59,5126.0
58330.0,107,6399,56,34800,34907,0,780.0,7.289719626168225,2.1201374182765242,56,5094.0,0.08183888290446555,56,5094.0
58335.0,104,6400,56,34806,34910,0,718.0,6.903846153846154,1.8394593296082369,56,4924.0,0.08090821355917438,56,4924.0
58340.0,106,6397,50,34807,34913,0,677.0,6.386792452830188,2.0298413521887135,50,4909.0,0.08024853847351959,50,4909.0
58345.0,108,6397,54,34811,34919,0,686.0,6.351851851851852,2.1605462329709346,54,5014.0,0.07805457172112924,54,5014.0
58350.0,106,6395,51,34815,34921,0,750.0,7.0754716981132075,2.1604294259514685,51,5072.0,0.08283410106277307,51,5072.0
58355.0,108,6399,51,34821,34929,0,957.0,8.86111111111111,2.0729210894999532,51,5004.0,0.09483400212042005,51,5004.0
58360.0,108,6397,53,34823,34931,0,979.0,9.064814814814815,1.870896520227295,53,4802.0,0.08944853157601196,53,4802.0
58365.0,112,6397,53,34825,34937,0,893.0,7.973214285714286,2.043309293403106,53,4437.0,0.08049125523785292,53,4437.0
58370.0,108,6396,59,34830,34938,0,923.0,8.546296296296296,2.2694940557778547,59,3952.0,0.07669706790201587,59,3952.0
58375.0,110,6394,57,34834,34944,0,768.0,6.9818181818181815,1.7768283650507868,57,4142.0,0.06709140789265304,57,4142.0
58380.0,105,6396,60,34839,34944,0,754.0,7.180952380952381,1.9025934663910684,60,4275.0,0.07805905859132461,60,4275.0
58385.0,109,6394,66,34841,34950,0,791.0,7.256880733944954,1.937879174979904,66,4363.0,0.07624404397530365,66,4363.0
58390.0,107,6397,59,34846,34953,0,757.0,7.074766355140187,1.8913670670895049,59,4192.0,0.07611694152691,59,4192.0
58395.0,109,6397,57,34848,34957,0,716.0,6.568807339449541,1.7786338587233252,57,4185.0,0.07317899313577772,57,4185.0
58400.0,111,6392,52,34851,34962,0,686.0,6.18018018018018,1.8786287736799936,52,3891.0,0.06606676300385171,52,3891.0
58405.0,108,6397,55,34855,34963,0,672.0,6.222222222222222,1.6823001452275141,55,4061.0,0.06556138535060155,55,4061.0
58410.0,110,6391,54,34859,34969,0,701.0,6.372727272727273,1.7366871985998256,54,4140.0,0.06502301679215731,54,4140.0
58415.0,109,6396,56,34861,34970,0,500.0,4.587155963302752,1.717712111693659,56,4134.0,0.0602841795189802,56,4134.0
58420.0,111,6390,65,34865,34976,0,721.0,6.495495495495495,1.3329233551798116,65,4352.0,0.043251969543130736,65,4352.0
58425.0,110,6396,73,34868,34978,0,932.0,8.472727272727273,1.2869832901935403,73,4397.0,0.056291118878585594,73,4397.0
58430.0,114,6394,77,34870,34984,0,1156.0,10.140350877192983,1.6352756567089732,77,4159.0,0.06091303213727372,77,4159.0
58435.0,113,6393,78,34872,34985,0,1426.0,12.619469026548673,1.9634711435005554,78,3996.0,0.04632426480079511,78,3996.0
58440.0,109,6397,79,34878,34987,0,1721.0,15.788990825688073,1.557730057449806,79,4386.0,0.05336352436332443,79,4386.0
58445.0,105,6397,83,34882,34987,0,2070.0,19.714285714285715,1.1611261509911084,83,4791.0,0.048349026887039216,83,4791.0
58450.0,106,6400,82,34884,34990,0,2443.0,23.047169811320753,0.9278478545727277,82,5076.0,0.04162092798495294,82,5076.0
58455.0,108,6396,80,34886,34994,0,2802.0,25.944444444444443,1.246866254480588,80,5226.0,0.04563846190603879,80,5226.0
58460.0,110,6398,73,34886,34996,0,2779.0,25.263636363636362,1.4723476904539354,73,5273.0,0.04117233469954616,73,5273.0
58465.0,107,6402,68,34891,34998,0,2517.0,23.523364485981308,1.6246463428510336,68,5114.0,0.06000754601997404,68,5114.0
58470.0,105,6406,59,34893,34998,0,2264.0,21.561904761904763,1.8943797800267832,59,5094.0,0.06991695802126448,59,5094.0
58475.0,105,6404,53,34897,35002,0,2099.0,19.99047619047619,2.079186033084555,53,5231.0,0.0784322068907348,53,5231.0
58480.0,104,6406,49,34900,35004,0,1622.0,15.596153846153847,1.8898565831484821,49,5273.0,0.07404747697910641,49,5273.0
58485.0,104,6403,52,34905,35009,0,1324.0,12.73076923076923,1.8105301327181793,52,5126.0,0.06828635486714303,52,5126.0
58490.0,103,6405,52,34908,35011,0,955.0,9.271844660194175,1.611687358388796,52,5130.0,0.07015381878309533,52,5130.0
58495.0,104,6399,52,34913,35017,0,560.0,5.384615384615385,1.4947170150351086,52,4901.0,0.06644619871076635,52,4901.0
58500.0,107,6408,54,34913,35020,0,384.0,3.588785046728972,1.9445729630357447,54,4948.0,0.08632183744627224,54,4948.0
58505.0,109,6407,55,34916,35025,0,413.0,3.7889908256880735,2.125187223068772,55,5020.0,0.08621737779134919,55,5020.0
58510.0,105,6413,59,34920,35025,0,529.0,5.038095238095238,2.313363232768082,59,5085.0,0.06814031852265107,59,5085.0
58515.0,106,6407,59,34925,35031,0,581.0,5.481132075471698,1.7392150596814813,59,5141.0,0.0691129720579195,59,5141.0
58520.0,104,6409,60,34929,35033,0,634.0,6.096153846153846,1.7608562170365791,60,5088.0,0.07418257621703049,60,5088.0
58525.0,106,6406,62,34932,35038,0,773.0,7.2924528301886795,1.9844166502864466,62,4845.0,0.07442585070027742,62,4845.0
58530.0,108,6407,60,34933,35041,0,865.0,8.00925925925926,2.067076185512865,60,5078.0,0.0744838900220546,60,5078.0
58535.0,105,6410,57,34939,35044,0,982.0,9.352380952380953,1.9928427291869084,57,5272.0,0.08193443249290533,57,5272.0
58540.0,108,6408,57,34942,35050,0,1163.0,10.768518518518519,1.918081959473408,57,5449.0,0.07827452709048704,57,5449.0
58545.0,106,6407,70,34947,35053,0,1451.0,13.68867924528302,1.2646928954556254,70,5777.0,0.05621201486051606,70,5777.0
58550.0,107,6409,76,34948,35055,0,1790.0,16.72897196261682,0.8724821789987611,76,6137.0,0.03529606664517161,76,6137.0
58555.0,110,6403,84,34951,35061,0,1879.0,17.081818181818182,0.5101058830163214,84,6231.0,0.031061662110688656,84,6231.0
58560.0,111,6408,87,34951,35062,0,1803.0,16.243243243243242,1.0146272608028495,87,6062.0,0.03051730050517346,87,6062.0
58565.0,113,6406,81,34951,35064,0,1709.0,15.123893805309734,1.49817619166741,81,6111.0,0.04226127348787315,81,6111.0
58570.0,111,6416,69,34955,35066,0,1423.0,12.81981981981982,1.9540257691704794,69,6308.0,0.07416946122728425,69,6308.0
58575.0,107,6416,59,34959,35066,0,1368.0,12.785046728971963,1.952614197083091,59,6332.0,0.08729308549297872,59,6332.0
58580.0,106,6416,57,34964,35070,0,1495.0,14.10377358490566,1.8771096860095609,57,5914.0,0.0785858726839354,57,5914.0
58585.0,108,6415,56,34965,35073,0,1691.0,15.657407407407407,1.6767431533862267,56,6186.0,0.06130300183010463,56,6186.0
58590.0,109,6414,71,34969,35078,0,2016.0,18.495412844036696,1.121901448850297,71,6512.0,0.04334480294995749,71,6512.0
58595.0,108,6414,84,34972,35080,0,2406.0,22.27777777777778,0.6287726703818721,84,6904.0,0.026908358495028973,84,6904.0
58600.0,109,6411,96,34974,35083,0,2860.0,26.238532110091743,0.22466692893245346,96,7361.0,0.015964415572027577,96,7361.0
58605.0,111,6419,96,34974,35085,0,3239.0,29.18018018018018,0.2155940031953168,96,7555.0,0.009174502808903787,96,7555.0
58610.0,113,6417,95,34974,35087,0,3561.0,31.513274336283185,0.912834880224667,95,7496.0,0.02215869123430702,95,7496.0
58615.0,113,6421,87,34974,35087,0,3677.0,32.53982300884956,1.149234171062107,87,7788.0,0.029270263765178547,87,7788.0
58620.0,109,6423,74,34978,35087,0,3607.0,33.091743119266056,1.5109213975106157,74,7795.0,0.0446242092324965,74,7795.0
58625.0,107,6427,62,34980,35087,0,3534.0,33.02803738317757,1.979914241073084,62,7763.0,0.06800038112234909,62,7763.0
58630.0,106,6425,56,34985,35091,0,3497.0,32.990566037735846,2.060689405899504,56,7634.0,0.07648881706044615,56,7634.0
58635.0,103,6429,56,34988,35091,0,3564.0,34.601941747572816,2.4064255754024013,56,7536.0,0.08176874267812898,56,7536.0
58640.0,105,6423,55,34992,35097,0,3176.0,30.247619047619047,2.095319407552818,55,7395.0,0.08545187055356872,55,7395.0
58645.0,104,6431,56,34997,35101,0,2402.0,23.096153846153847,2.3208006776820236,56,6649.0,0.1003045663212654,56,6649.0
58650.0,107,6425,53,35000,35107,0,1616.0,15.102803738317757,2.2852564364057897,53,6577.0,0.0988728181990442,53,6577.0
58655.0,106,6427,55,35005,35111,0,948.0,8.943396226415095,2.084034186762614,55,6608.0,0.08507326672891746,55,6608.0
58660.0,105,6425,60,35008,35113,0,891.0,8.485714285714286,1.7978432066552505,60,6885.0,0.06678604891340918,60,6885.0
58665.0,107,6425,68,35012,35119,0,1183.0,11.05607476635514,1.095505504819035,68,7202.0,0.0437055561584133,68,7202.0
58670.0,107,6423,74,35014,35121,0,1436.0,13.42056074766355,0.8327874926508753,74,7141.0,0.036726459019426595,74,7141.0
58675.0,110,6422,76,35016,35126,0,1663.0,15.118181818181819,1.0836363381266818,76,6707.0,0.038451397592421124,76,6707.0
58680.0,111,6427,79,35016,35127,0,1953.0,17.594594594594593,1.876219833736993,79,5940.0,0.04357295380742919,79,5940.0
58685.0,108,6429,79,35021,35129,0,2241.0,20.75,1.3987490987260254,79,6335.0,0.05066671366058521,79,6335.0
58690.0,105,6431,83,35024,35129,0,2605.0,24.80952380952381,1.0841686235984198,83,6735.0,0.050974327078156204,83,6735.0
58695.0,105,6431,84,35028,35133,0,2984.0,28.419047619047618,0.6969257929637175,84,6816.0,0.043154581038771504,84,6816.0
58700.0,109,6427,79,35028,35137,0,3340.0,30.642201834862384,1.2659689268989271,79,6677.0,0.0497866217677684,79,6677.0
58705.0,111,6431,73,35028,35139,0,3236.0,29.153153153153152,1.4149995044669512,73,6619.0,0.04067822211725383,73,6619.0
58710.0,107,6429,69,35034,35141,0,2840.0,26.542056074766354,1.4696082344472616,69,6404.0,0.05318640561135487,69,6404.0
58715.0,109,6439,61,35034,35143,0,2260.0,20.73394495412844,2.116981144134239,61,6439.0,0.08509530613469475,61,6439.0
58720.0,109,6435,55,35038,35147,0,1403.0,12.871559633027523,2.3061483538472345,55,6351.0,0.09352380933628476,55,6351.0
58725.0,106,6440,56,35042,35148,0,1008.0,9.50943396226415,2.408805912470408,56,6270.0,0.08460059040726699,56,6270.0
58730.0,108,6434,61,35046,35154,0,831.0,7.694444444444445,1.960397491017028,61,6562.0,0.07613299648151269,61,6562.0
58735.0,105,6436,76,35051,35156,0,990.0,9.428571428571429,1.2870771039319353,76,6904.0,0.05423181910729041,76,6904.0
58740.0,107,6433,82,35054,35161,0,1348.0,12.598130841121495,0.9325032111283087,82,7152.0,0.04361897940718152,82,7152.0
58745.0,109,6433,80,35056,35165,0,1701.0,15.605504587155963,1.1913864650684884,80,7315.0,0.042011493038316784,80,7315.0
58750.0,111,6437,76,35056,35167,0,1861.0,16.765765765765767,1.1785863822714207,76,7372.0,0.03293643484292995,76,7372.0
58755.0,110,6439,69,35059,35169,0,1934.0,17.581818181818182,1.6823490553791791,69,6928.0,0.04785103287652595,69,6928.0
58760.0,107,6439,67,35062,35169,0,2013.0,18.813084112149532,2.153423025858579,67,6484.0,0.06452720757456752,67,6484.0
58765.0,106,6441,56,35067,35173,0,1703.0,16.066037735849058,2.070130979530981,56,6287.0,0.07699112620358191,56,6287.0
58770.0,102,6441,55,35071,35173,0,1356.0,13.294117647058824,2.273848923907358,55,5696.0,0.08300787080682379,55,5696.0
58775.0,104,6441,60,35075,35179,0,1223.0,11.759615384615385,1.8451192789178867,60,5988.0,0.07110691975694326,60,5988.0
58780.0,102,6438,69,35080,35182,0,1090.0,10.686274509803921,1.0135547367958109,69,6320.0,0.05685274557075812,69,6320.0
58785.0,106,6440,69,35082,35188,0,1141.0,10.764150943396226,0.9234608699689131,69,6310.0,0.06170832781157857,69,6310.0
58790.0,111,6439,73,35082,35193,0,1447.0,13.036036036036036,1.3671759664160024,73,6170.0,0.05684512795177798,73,6170.0
58795.0,112,6438,79,35082,35194,0,1809.0,16.151785714285715,1.4325031991896344,79,6482.0,0.04118647861253322,79,6482.0
58800.0,109,6442,82,35087,35196,0,2205.0,20.229357798165136,0.844265379381584,82,6883.0,0.02852777728496096,82,6883.0
58805.0,106,6446,83,35090,35196,0,2582.0,24.358490566037737,0.6347600030980722,83,7147.0,0.03062696074078115,83,7147.0
58810.0,109,6449,80,35090,35199,0,2939.0,26.96330275229358,1.2788112716522788,80,7255.0,0.04305687478460032,80,7255.0
58815.0,110,6447,78,35091,35201,0,3309.0,30.081818181818182,1.2838674416725817,78,7583.0,0.032635068833293125,78,7583.0
58820.0,108,6449,83,35095,35203,0,3711.0,34.361111111111114,0.7161867093933412,83,7992.0,0.026667032118845437,83,7992.0
58825.0,105,6455,82,35098,35203,0,3789.0,36.08571428571429,0.5104703057953137,82,7991.0,0.030648525010894684,82,7991.0
58830.0,109,6455,81,35098,35207,0,3713.0,34.06422018348624,0.8564368841088013,81,7812.0,0.031608004340772024,81,7812.0
58835.0,110,6456,80,35098,35208,0,3649.0,33.17272727272727,0.8644976204686582,80,8207.0,0.030822178078439837,80,8207.0
58840.0,110,6458,87,35100,35210,0,3672.0,33.38181818181818,0.629374458796054,87,8626.0,0.02370492112560141,87,8626.0
58845.0,107,6460,84,35103,35210,0,3288.0,30.72897196261682,0.5093704583995081,84,8743.0,0.029768139892151897,84,8743.0
58850.0,110,6461,82,35103,35213,0,2877.0,26.154545454545456,1.0977707840240492,82,8549.0,0.035124497618101366,82,8549.0
58855.0,111,6460,74,35103,35214,0,2361.0,21.27027027027027,1.4196707928642176,74,8378.0,0.03834262516699458,74,8378.0
58860.0,111,6468,68,35107,35218,0,1692.0,15.243243243243244,1.9918980342824606,68,7989.0,0.07483228359892219,68,7989.0
58865.0,108,6468,65,35110,35218,0,1559.0,14.435185185185185,2.528351766634803,65,7390.0,0.08663107720496756,65,7390.0
58870.0,107,6471,60,35114,35221,0,1716.0,16.037383177570092,2.018140577445866,60,7388.0,0.07377715927801143,60,7388.0
58875.0,103,6469,57,35120,35223,0,1826.0,17.728155339805824,1.9386023284221403,57,7049.0,0.08659226957026153,57,7049.0
58880.0,107,6467,57,35122,35229,0,1678.0,15.682242990654206,1.7300757663156927,57,7087.0,0.07058516895937153,57,7087.0
58885.0,107,6465,57,35126,35233,0,1330.0,12.429906542056075,1.7884303514060527,57,6887.0,0.07044883791992983,57,6887.0
58890.0,107,6467,58,35128,35235,0,1073.0,10.02803738317757,2.330404922981474,58,6469.0,0.07154373773750419,58,6469.0
58895.0,108,6468,59,35132,35240,0,779.0,7.212962962962963,1.8837993798510249,59,6455.0,0.06270706829509251,59,6455.0
58900.0,103,6471,62,35138,35241,0,666.0,6.466019417475728,1.982399676285122,62,6299.0,0.07752060850251095,62,6299.0
58905.0,107,6467,63,35140,35247,0,803.0,7.5046728971962615,1.7670789930133324,63,6375.0,0.07196394662358238,63,6375.0
58910.0,107,6467,59,35144,35251,0,923.0,8.626168224299066,1.8041500548039155,59,6263.0,0.06947384853942318,59,6263.0
58915.0,107,6465,54,35146,35253,0,905.0,8.457943925233645,1.7203085770155908,54,6162.0,0.0658351649063694,54,6162.0
58920.0,107,6465,56,35152,35259,0,849.0,7.934579439252336,1.5228009458919447,56,5700.0,0.06781989962315728,56,5700.0
58925.0,108,6464,56,35152,35260,0,742.0,6.87037037037037,1.6740346982547236,56,5612.0,0.06594860301870963,56,5612.0
58930.0,112,6469,56,35155,35267,0,637.0,5.6875,2.1346325347931185,56,5486.0,0.08744240850758997,56,5486.0
58935.0,108,6469,61,35159,35267,0,536.0,4.962962962962963,1.8208025478530219,61,5652.0,0.07161657539036453,61,5652.0
58940.0,109,6468,72,35163,35272,0,755.0,6.926605504587156,1.280368899267813,72,5984.0,0.05218875050431272,72,5984.0
58945.0,109,6468,74,35165,35274,0,954.0,8.752293577981652,1.0487030549682859,74,6002.0,0.032891195352550764,74,6002.0
58950.0,112,6467,75,35167,35279,0,1181.0,10.544642857142858,1.3248617628493318,75,5794.0,0.03741009058804267,75,5794.0
58955.0,111,6468,76,35169,35280,0,1353.0,12.18918918918919,1.419161978210192,76,5806.0,0.036755712431195645,76,5806.0
58960.0,109,6466,70,35173,35282,0,1458.0,13.376146788990825,1.7237044288670478,70,5603.0,0.04826032058824359,70,5603.0
58965.0,106,6476,66,35176,35282,0,1618.0,15.264150943396226,2.3163845691997538,66,5584.0,0.0691906406876504,66,5584.0
