step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
37690.0,105,4631,54,21954,22059,0,4758.0,45.31428571428572,1.5686302940799863,54,7770.0,0.06398859476500589,54,7770.0
37695.0,109,4629,67,21956,22065,0,5058.0,46.403669724770644,1.3966657743343178,67,8079.0,0.053123450101074256,67,8079.0
37700.0,108,4629,72,21959,22067,0,5359.0,49.620370370370374,0.9866162909403711,72,8375.0,0.03822948052328263,72,8375.0
37705.0,109,4629,77,21962,22071,0,5680.0,52.11009174311926,1.1785828199527628,77,8623.0,0.03364167247781886,77,8623.0
37710.0,111,4633,79,21962,22073,0,6030.0,54.32432432432432,1.9848657960060243,79,8913.0,0.04679869952688694,79,8913.0
37715.0,108,4635,72,21967,22075,0,6201.0,57.416666666666664,1.7353824139808636,72,9152.0,0.06014928847534823,72,9152.0
37720.0,104,4635,66,21971,22075,0,6258.0,60.17307692307692,1.963167910330053,66,9234.0,0.07213449979619081,66,9234.0
37725.0,104,4638,66,21974,22078,0,6377.0,61.31730769230769,2.1941159613098353,66,9334.0,0.07618847607972341,66,9334.0
37730.0,103,4634,58,21979,22082,0,6363.0,61.77669902912621,1.7656922512716677,58,9581.0,0.07811669246735282,58,9581.0
37735.0,103,4633,57,21982,22085,0,6477.0,62.883495145631066,1.9645197039741245,57,9731.0,0.07676663718093585,57,9731.0
37740.0,107,4631,58,21984,22091,0,5602.0,52.35514018691589,1.9426948396874018,58,9375.0,0.07549994181448375,58,9375.0
37745.0,108,4634,55,21988,22096,0,4014.0,37.166666666666664,2.2387884290838187,55,8418.0,0.09832026526470708,55,8418.0
37750.0,107,4636,56,21991,22098,0,2651.0,24.77570093457944,2.6796276765196185,56,7047.0,0.10176658331007628,56,7047.0
37755.0,108,4630,56,21996,22104,0,1208.0,11.185185185185185,2.133685259401336,56,7187.0,0.09078642725631811,56,7187.0
37760.0,104,4635,57,22001,22105,0,579.0,5.5673076923076925,1.9891396727150303,57,7193.0,0.07746990235503319,57,7193.0
37765.0,108,4629,62,22003,22111,0,724.0,6.703703703703703,1.8916832144283833,62,7435.0,0.06825849500963585,62,7435.0
37770.0,107,4631,71,22008,22115,0,918.0,8.57943925233645,1.1717069883117426,71,7771.0,0.050766322306693,71,7771.0
37775.0,107,4629,72,22010,22117,0,973.0,9.093457943925234,0.9187275941432603,72,8009.0,0.04255120787312972,72,8009.0
37780.0,110,4628,74,22012,22122,0,1044.0,9.49090909090909,1.2297943307186894,74,8112.0,0.03876787590281505,74,8112.0
37785.0,111,4633,75,22012,22123,0,1097.0,9.882882882882884,1.5973597337924736,75,8315.0,0.04299889700186117,75,8315.0
37790.0,107,4635,67,22018,22125,0,1046.0,9.77570093457944,1.620816145101009,67,8409.0,0.05798387100150255,67,8409.0
37795.0,105,4637,64,22020,22125,0,1166.0,11.104761904761904,2.350157003755075,64,8432.0,0.07628519066670665,64,8432.0
37800.0,104,4637,57,22025,22129,0,1293.0,12.432692307692308,2.060122290420595,57,8562.0,0.0840860808796871,57,8562.0
37805.0,102,4641,53,22029,22131,0,1432.0,14.03921568627451,2.0973703226927074,53,8624.0,0.08403795819568888,53,8624.0
37810.0,104,4640,56,22032,22136,0,1348.0,12.961538461538462,1.9004870617147636,56,8244.0,0.07473278550823599,56,8244.0
37815.0,106,4635,54,22035,22141,0,1083.0,10.216981132075471,2.214543906904092,54,7302.0,0.08192753894170655,54,7302.0
37820.0,106,4643,52,22039,22145,0,944.0,8.90566037735849,2.6842525210851544,52,5941.0,0.09785900027414803,52,5941.0
37825.0,107,4638,53,22043,22150,0,723.0,6.757009345794392,2.3352967296741,53,6085.0,0.0983433134906292,53,6085.0
37830.0,103,4642,55,22049,22152,0,673.0,6.533980582524272,2.10687636356069,55,6118.0,0.09444115485111584,55,6118.0
37835.0,107,4636,56,22051,22158,0,712.0,6.654205607476635,2.037466709620335,56,6121.0,0.08105518727096649,56,6121.0
37840.0,107,4636,52,22055,22162,0,639.0,5.97196261682243,2.1809833499794986,52,6048.0,0.08442925464416613,52,6048.0
37845.0,105,4636,53,22059,22164,0,634.0,6.038095238095238,1.9295974861989829,53,6119.0,0.07650303811616889,53,6119.0
37850.0,107,4634,52,22063,22170,0,621.0,5.803738317757009,1.9866991423827038,52,6167.0,0.07301657982503316,52,6167.0
37855.0,107,4637,53,22066,22173,0,610.0,5.700934579439252,1.9183675700513503,53,5813.0,0.0735561313157853,53,5813.0
37860.0,107,4636,53,22071,22178,0,625.0,5.841121495327103,1.8295502134355974,53,4971.0,0.07419061595939647,53,4971.0
37865.0,107,4636,52,22073,22180,0,574.0,5.364485981308412,1.8467519671198716,52,4499.0,0.07215927054061037,52,4499.0
37870.0,109,4635,51,22076,22185,0,518.0,4.752293577981652,2.179716102603103,51,4368.0,0.07527725157880796,51,4368.0
37875.0,104,4634,51,22082,22186,0,516.0,4.961538461538462,1.7716485538070106,51,4123.0,0.0719619717258939,51,4123.0
37880.0,107,4635,53,22084,22191,0,641.0,5.990654205607477,2.0671345846424085,53,3376.0,0.07601262448227047,53,3376.0
37885.0,106,4632,50,22088,22194,0,664.0,6.264150943396227,2.094257179588538,50,3332.0,0.07998492513829274,50,3332.0
37890.0,111,4636,49,22091,22202,0,661.0,5.954954954954955,2.416773079222946,49,3239.0,0.08986927985560132,49,3239.0
37895.0,107,4635,50,22096,22203,0,697.0,6.514018691588785,2.236918267141579,50,3332.0,0.09478070124057371,50,3332.0
37900.0,108,4633,51,22101,22209,0,698.0,6.462962962962963,1.9676014785807932,51,3281.0,0.08093086128192327,51,3281.0
37905.0,108,4633,51,22103,22211,0,816.0,7.555555555555555,2.0235075019128903,51,3266.0,0.0755234990125307,51,3266.0
37910.0,111,4631,54,22106,22217,0,1033.0,9.306306306306306,2.165770961400079,54,3355.0,0.0764495203721508,54,3355.0
37915.0,107,4632,53,22111,22218,0,1231.0,11.504672897196262,1.8851234809683668,53,3428.0,0.0709594474079532,53,3428.0
37920.0,108,4626,55,22116,22224,0,1443.0,13.36111111111111,1.8222482452083424,55,3556.0,0.07341904680964101,55,3556.0
37925.0,108,4634,51,22118,22226,0,1405.0,13.00925925925926,1.8182605333103314,51,3548.0,0.07281875683819036,51,3548.0
37930.0,109,4629,55,22122,22231,0,1218.0,11.174311926605505,1.8628841984699618,55,3354.0,0.0705369233586151,55,3354.0
37935.0,108,4631,55,22125,22233,0,881.0,8.157407407407407,1.8273440396282479,55,3319.0,0.07025161295106265,55,3319.0
37940.0,108,4628,65,22130,22238,0,858.0,7.944444444444445,1.2526748355495967,65,3569.0,0.04452972107492083,65,3569.0
37945.0,108,4630,71,22132,22240,0,908.0,8.407407407407407,1.165344601640533,71,3825.0,0.03989617174111551,71,3825.0
37950.0,110,4626,79,22136,22246,0,1164.0,10.581818181818182,1.1875664957345704,79,4021.0,0.037441448300941406,79,4021.0
37955.0,111,4629,75,22136,22247,0,1320.0,11.891891891891891,1.3013722445762956,75,4181.0,0.03430233934548668,75,4181.0
37960.0,109,4627,68,22140,22249,0,1440.0,13.211009174311927,1.2569928251163367,68,4210.0,0.04719460829431084,68,4210.0
37965.0,109,4637,65,22142,22251,0,1542.0,14.146788990825687,1.6001498577995497,65,4454.0,0.07539393536764576,65,4454.0
37970.0,111,4633,56,22144,22255,0,1698.0,15.297297297297296,1.9930562400771625,56,4640.0,0.07777782881686474,56,4640.0
37975.0,109,4638,57,22147,22256,0,1553.0,14.247706422018348,1.5091635662166871,57,4721.0,0.05634529293120596,57,4721.0
37980.0,109,4634,59,22151,22260,0,1258.0,11.541284403669724,1.6951545311082037,59,4637.0,0.061966668387887336,59,4637.0
37985.0,108,4639,58,22153,22261,0,1048.0,9.703703703703704,1.6314337901627762,58,4858.0,0.056204828122136626,58,4858.0
37990.0,108,4634,58,22158,22266,0,808.0,7.481481481481482,1.5569632164992575,58,5025.0,0.0639461558539359,58,5025.0
37995.0,108,4637,59,22159,22267,0,633.0,5.861111111111111,1.677322639806483,59,5055.0,0.061170681862493886,59,5055.0
38000.0,107,4639,57,22164,22271,0,652.0,6.093457943925234,1.6035712629651955,57,4726.0,0.05889426248518765,57,4726.0
38005.0,108,4641,51,22165,22273,0,600.0,5.555555555555555,1.9171849766935622,51,4665.0,0.06785013181568153,51,4665.0
38010.0,107,4639,53,22170,22277,0,527.0,4.925233644859813,1.9486334248119614,53,4514.0,0.07078356497541326,53,4514.0
38015.0,105,4642,51,22173,22278,0,443.0,4.219047619047619,2.0040362335480943,51,4574.0,0.07743592615675214,51,4574.0
38020.0,105,4636,52,22179,22284,0,454.0,4.3238095238095235,1.8488674448887743,52,4611.0,0.07710829409008593,52,4611.0
38025.0,106,4640,50,22180,22286,0,444.0,4.188679245283019,1.9767601926820648,50,4565.0,0.07745713554109566,50,4565.0
38030.0,107,4635,48,22184,22291,0,452.0,4.224299065420561,2.159324384194507,48,4268.0,0.0783235896088818,48,4268.0
38035.0,107,4643,49,22188,22295,0,445.0,4.158878504672897,2.3190114927566614,49,4182.0,0.09657189687152838,49,4182.0
38040.0,108,4637,50,22193,22301,0,472.0,4.37037037037037,2.352597021563042,50,3889.0,0.09449734857508996,50,3889.0
38045.0,107,4641,52,22196,22303,0,447.0,4.177570093457944,2.015310478717616,52,4009.0,0.08072423411195842,52,4009.0
38050.0,108,4635,64,22201,22309,0,633.0,5.861111111111111,1.4104592790215573,64,4303.0,0.05311232840993953,64,4303.0
38055.0,109,4636,73,22203,22312,0,904.0,8.293577981651376,1.1313924415096777,73,4424.0,0.03869052016552117,73,4424.0
38060.0,109,4634,76,22207,22316,0,1226.0,11.247706422018348,1.236631478935273,76,4396.0,0.04177832691417584,76,4396.0
38065.0,109,4637,75,22208,22317,0,1428.0,13.100917431192661,1.3214490443233209,75,4432.0,0.03999621677366902,75,4432.0
38070.0,108,4641,68,22211,22319,0,1536.0,14.222222222222221,1.7967191608943962,68,4102.0,0.04706786120576447,68,4102.0
38075.0,106,4644,61,22214,22320,0,1403.0,13.235849056603774,1.9401768878246588,61,4247.0,0.06676839933885868,61,4247.0
38080.0,105,4641,54,22218,22323,0,1041.0,9.914285714285715,2.2119372958759738,54,4128.0,0.0747289610333793,54,4128.0
38085.0,102,4646,46,22222,22324,0,727.0,7.127450980392157,2.0794266618092396,46,4093.0,0.08060427662862422,46,4093.0
38090.0,105,4640,51,22225,22330,0,546.0,5.2,2.2876877579473014,51,3842.0,0.08021002900003245,51,3842.0
38095.0,102,4640,50,22230,22332,0,442.0,4.333333333333333,2.3068138544265,50,3676.0,0.06783902901995655,50,3676.0
38100.0,103,4639,56,22234,22337,0,619.0,6.009708737864078,2.3803114570950137,56,3832.0,0.08211353849616573,56,3832.0
38105.0,103,4646,65,22239,22342,0,879.0,8.533980582524272,2.056733706772267,65,4100.0,0.09122972558028952,65,4100.0
38110.0,105,4644,78,22243,22348,0,1238.0,11.790476190476191,1.5265239422227892,78,4459.0,0.08382191365781423,78,4459.0
38115.0,106,4640,83,22246,22352,0,1603.0,15.122641509433961,0.896808290906907,83,4798.0,0.05767785294744805,83,4798.0
38120.0,110,4642,80,22246,22356,0,1975.0,17.954545454545453,1.2173355952813516,80,5083.0,0.043615452647181724,80,5083.0
38125.0,113,4639,75,22246,22359,0,2075.0,18.36283185840708,1.3164883179237037,75,5203.0,0.03831883310383216,75,5203.0
38130.0,111,4643,72,22250,22361,0,1991.0,17.936936936936938,1.4851765610307386,72,5116.0,0.04790813949132015,72,5116.0
38135.0,109,4643,68,22252,22361,0,1994.0,18.293577981651374,2.1901601597730003,68,4856.0,0.06484919411611675,68,4856.0
38140.0,107,4644,65,22257,22364,0,1966.0,18.373831775700936,2.431930840821222,65,4786.0,0.07622679148711227,65,4786.0
38145.0,104,4649,68,22261,22365,0,2096.0,20.153846153846153,2.857049674531347,68,4756.0,0.09917408831989044,68,4756.0
38150.0,103,4647,68,22268,22371,0,2304.0,22.368932038834952,2.1919901362937644,68,4947.0,0.09691792117841849,68,4947.0
38155.0,102,4646,69,22272,22374,0,2470.0,24.215686274509803,1.9463719348257345,69,5185.0,0.08066954317296401,69,5185.0
38160.0,102,4646,65,22276,22378,0,2225.0,21.813725490196077,1.5726048984778676,65,5219.0,0.07432745460898212,65,5219.0
38165.0,105,4644,58,22277,22382,0,1671.0,15.914285714285715,2.114128698271268,58,4839.0,0.08249844109571892,58,4839.0
38170.0,106,4644,53,22280,22386,0,1178.0,11.11320754716981,1.9186586510353774,53,4950.0,0.07658950983602361,53,4950.0
38175.0,110,4637,53,22283,22393,0,776.0,7.054545454545455,2.0540284889141955,53,4818.0,0.0693482158266584,53,4818.0
38180.0,108,4647,57,22287,22395,0,620.0,5.7407407407407405,2.7089710531567484,57,4820.0,0.10045225037840204,57,4820.0
38185.0,109,4641,57,22292,22401,0,702.0,6.440366972477064,2.05872061995554,57,4999.0,0.0893634812852627,57,4999.0
38190.0,106,4645,61,22297,22403,0,756.0,7.132075471698113,1.950089310071688,61,5067.0,0.08279558256744826,61,5067.0
38195.0,109,4640,64,22299,22408,0,785.0,7.201834862385321,1.8727370283988065,64,5028.0,0.07376070541258647,64,5028.0
38200.0,109,4640,58,22303,22412,0,725.0,6.651376146788991,1.9603375900276028,58,4743.0,0.07786951202602968,58,4743.0
38205.0,108,4640,56,22306,22414,0,574.0,5.314814814814815,1.8831143644075001,56,4565.0,0.07558766469731787,56,4565.0
38210.0,110,4639,64,22309,22419,0,711.0,6.463636363636364,1.640176826251994,64,4840.0,0.05290738923605143,64,4840.0
38215.0,107,4643,70,22314,22421,0,819.0,7.654205607476635,1.1827482454617557,70,5013.0,0.041823177087684155,70,5013.0
38220.0,109,4641,73,22318,22427,0,918.0,8.422018348623853,1.2505446714254944,73,5168.0,0.04462494751950547,73,5168.0
38225.0,111,4641,74,22318,22429,0,932.0,8.396396396396396,1.3497158145092465,74,5390.0,0.03775599065680941,74,5390.0
38230.0,107,4643,66,22324,22431,0,853.0,7.97196261682243,1.3516986724929467,66,5388.0,0.04627654653866269,66,5388.0
38235.0,107,4643,68,22324,22431,0,950.0,8.878504672897197,2.295538706515889,68,5409.0,0.066589700268083,68,5409.0
38240.0,105,4645,65,22330,22435,0,1100.0,10.476190476190476,2.374917969687717,65,5440.0,0.0819751565288688,65,5440.0
38245.0,101,4645,67,22334,22435,0,1325.0,13.118811881188119,2.7752413230141193,67,5483.0,0.10138712082158668,67,5483.0
38250.0,103,4650,73,22339,22442,0,1670.0,16.21359223300971,3.1083495884142827,73,5554.0,0.1212483836169869,73,5554.0
38255.0,102,4645,70,22345,22447,0,1856.0,18.19607843137255,2.463947135029604,70,5777.0,0.12143734004068679,70,5777.0
38260.0,101,4644,66,22351,22452,0,1929.0,19.099009900990097,2.155075652150968,66,5848.0,0.11591333725815824,66,5848.0
38265.0,104,4642,61,22352,22456,0,1713.0,16.471153846153847,1.9352584677173763,61,5771.0,0.08932902042267128,61,5771.0
38270.0,104,4642,55,22356,22460,0,1321.0,12.701923076923077,1.8848236692471478,55,5278.0,0.08399711729951403,55,5278.0
38275.0,106,4640,50,22358,22464,0,979.0,9.235849056603774,2.019244086128303,50,5211.0,0.08401135675176974,50,5211.0
38280.0,109,4634,54,22361,22470,0,791.0,7.256880733944954,2.1648746842862274,54,5208.0,0.07890265869750138,54,5208.0
38285.0,107,4642,56,22365,22472,0,731.0,6.831775700934579,2.420751257714243,56,5114.0,0.08208869617008054,56,5114.0
38290.0,108,4637,60,22369,22477,0,818.0,7.574074074074074,2.11541462471721,60,5264.0,0.08122820877278795,60,5264.0
38295.0,103,4639,58,22376,22479,0,813.0,7.893203883495145,1.9297752916249216,58,5333.0,0.08736263785632574,58,5333.0
38300.0,107,4636,62,22377,22484,0,813.0,7.598130841121495,2.029255140503459,62,5467.0,0.07622246661068928,62,5467.0
38305.0,106,4636,68,22382,22488,0,923.0,8.70754716981132,1.3177598003695816,68,5797.0,0.05683082476139206,68,5797.0
38310.0,105,4636,72,22385,22490,0,990.0,9.428571428571429,0.9274958946516965,72,5710.0,0.04593859702763557,72,5710.0
38315.0,109,4634,73,22387,22496,0,1058.0,9.706422018348624,1.3581177524702246,73,5075.0,0.04955620837446374,73,5075.0
38320.0,111,4632,71,22387,22498,0,1036.0,9.333333333333334,1.6344081146567668,71,5073.0,0.04673856300100403,71,5073.0
38325.0,111,4640,67,22391,22502,0,940.0,8.468468468468469,2.114722393801711,67,5105.0,0.07775082177958165,67,5105.0
38330.0,107,4640,64,22395,22502,0,902.0,8.429906542056075,2.4572880319367796,64,5004.0,0.08113759547886525,64,5004.0
38335.0,106,4642,60,22400,22506,0,969.0,9.141509433962264,2.012021298142122,60,4924.0,0.08096237648713876,60,4924.0
38340.0,102,4640,58,22406,22508,0,1061.0,10.401960784313726,1.881226559184668,58,4334.0,0.0815988584974477,58,4334.0
38345.0,106,4641,59,22407,22513,0,1279.0,12.066037735849056,1.8489626072911713,59,4505.0,0.07101745419911103,59,4505.0
38350.0,106,4638,69,22410,22516,0,1556.0,14.679245283018869,1.6582699162331,69,4837.0,0.058138886577607546,69,4837.0
38355.0,105,4638,70,22415,22520,0,1780.0,16.952380952380953,1.0868247710513959,70,5034.0,0.050092132153938485,70,5034.0
38360.0,109,4638,76,22417,22526,0,2008.0,18.422018348623855,1.2456565825220312,76,5147.0,0.0442783567667001,76,5147.0
38365.0,111,4640,77,22417,22528,0,2299.0,20.71171171171171,1.9451113513395175,77,5281.0,0.04790180743970402,77,5281.0
38370.0,110,4640,76,22420,22530,0,2587.0,23.51818181818182,2.263424677671339,76,5519.0,0.06820146674862043,76,5519.0
38375.0,103,4644,70,22427,22530,0,2477.0,24.04854368932039,2.1311262183668096,70,5564.0,0.0837658636893283,70,5564.0
38380.0,102,4640,66,22432,22534,0,2198.0,21.54901960784314,2.2135923076568282,66,5402.0,0.0858930447202604,66,5402.0
38385.0,102,4643,64,22435,22537,0,1917.0,18.794117647058822,1.813228683822367,64,5725.0,0.07622716536299061,64,5725.0
38390.0,102,4639,67,22439,22541,0,1724.0,16.901960784313726,1.1533711186495503,67,6056.0,0.061038398607566595,67,6056.0
38395.0,107,4644,76,22441,22548,0,1685.0,15.74766355140187,0.9187153847883787,76,6409.0,0.0627622884389842,76,6409.0
38400.0,111,4639,87,22442,22553,0,2098.0,18.9009009009009,0.4908656408285875,87,6823.0,0.0360476606753572,87,6823.0
38405.0,113,4647,100,22442,22555,0,2574.0,22.778761061946902,0.3114817854441278,100,7302.0,0.005751312017919806,100,7302.0
38410.0,115,4645,103,22442,22557,0,2907.0,25.278260869565216,0.40366022881462404,103,7688.0,0.005490001281956694,103,7688.0
38415.0,114,4649,97,22443,22557,0,3139.0,27.535087719298247,0.7989335576755893,97,7996.0,0.020774292365024274,97,7996.0
38420.0,113,4651,86,22444,22557,0,3202.0,28.336283185840706,0.9293731939120116,86,8192.0,0.028128905113483486,86,8192.0
38425.0,110,4655,74,22447,22557,0,3109.0,28.263636363636362,1.389218207110124,74,8080.0,0.046883354537543005,74,8080.0
38430.0,108,4661,65,22449,22557,0,2624.0,24.296296296296298,1.4546552910972457,65,7981.0,0.056287509116561135,65,7981.0
38435.0,109,4661,57,22452,22561,0,1921.0,17.623853211009173,1.7580002317550956,57,7539.0,0.06617507539207454,57,7539.0
38440.0,106,4661,57,22455,22561,0,1424.0,13.433962264150944,2.309504670333249,57,6819.0,0.06613138623877733,57,6819.0
38445.0,105,4663,58,22460,22565,0,946.0,9.00952380952381,1.879517352338595,58,6833.0,0.07448101243173412,58,6833.0
38450.0,104,4661,59,22463,22567,0,772.0,7.423076923076923,2.14822711542011,59,6578.0,0.08420117517695176,59,6578.0
38455.0,106,4657,60,22467,22573,0,990.0,9.339622641509434,2.4954833309833084,60,6096.0,0.09038896721358672,60,6096.0
38460.0,106,4657,58,22471,22577,0,998.0,9.415094339622641,2.028018948648585,58,6197.0,0.07957176203395898,58,6197.0
38465.0,105,4661,55,22476,22581,0,887.0,8.447619047619048,2.343084925786825,55,6169.0,0.10707013760969865,55,6169.0
38470.0,108,4659,59,22479,22587,0,772.0,7.148148148148148,1.9446586861207715,59,6089.0,0.0906985013996405,59,6089.0
38475.0,107,4656,56,22483,22590,0,579.0,5.411214953271028,1.9709384080129453,56,5795.0,0.0875475690799124,56,5795.0
38480.0,108,4659,56,22485,22593,0,547.0,5.064814814814815,2.315178802846247,56,5345.0,0.07387554489555993,56,5345.0
38485.0,109,4654,57,22489,22598,0,566.0,5.192660550458716,1.9572592528289408,57,5333.0,0.07127836184800017,57,5333.0
38490.0,104,4660,61,22494,22598,0,632.0,6.076923076923077,2.00157946600929,61,4944.0,0.07533811063780081,61,4944.0
38495.0,107,4654,62,22497,22604,0,760.0,7.102803738317757,2.4325478019978,62,4650.0,0.08123289734855461,62,4650.0
38500.0,108,4654,66,22500,22608,0,975.0,9.027777777777779,2.744597407565832,66,4650.0,0.0932730259767133,66,4650.0
38505.0,104,4658,67,22506,22610,0,1226.0,11.788461538461538,2.7851234016994186,67,4774.0,0.10066251678298292,67,4774.0
38510.0,103,4656,69,22513,22616,0,1334.0,12.951456310679612,2.162302120833105,69,4870.0,0.09404006972647865,69,4870.0
38515.0,102,4654,68,22518,22620,0,1320.0,12.941176470588236,2.0832125261848558,68,4774.0,0.08964638989414203,68,4774.0
38520.0,104,4654,61,22520,22624,0,1302.0,12.51923076923077,2.3434922582537867,61,4823.0,0.0972592913000982,61,4823.0
38525.0,102,4652,53,22526,22628,0,1221.0,11.970588235294118,2.0987119093566395,53,5009.0,0.09449584858919123,53,5009.0
38530.0,104,4652,48,22528,22632,0,1110.0,10.673076923076923,1.968681228054199,48,4948.0,0.0834066759287126,48,4948.0
