step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
52605.0,105,6715,54,30438,30543,0,484.0,4.609523809523809,2.095527618583751,54,5933.0,0.06785409684149825,54,5933.0
52610.0,107,6709,65,30442,30549,0,676.0,6.317757009345795,1.4237140170267013,65,6231.0,0.05160250491384417,65,6231.0
52615.0,103,6712,68,30447,30550,0,810.0,7.864077669902913,0.821407324636595,68,6451.0,0.04482416347799498,68,6451.0
52620.0,108,6708,73,30448,30556,0,919.0,8.50925925925926,1.3659806833772796,73,6557.0,0.04778122646693135,73,6557.0
52625.0,110,6710,72,30448,30558,0,924.0,8.4,1.4882966837978624,72,6558.0,0.043442214584013455,72,6558.0
52630.0,107,6714,66,30453,30560,0,827.0,7.728971962616822,1.6439954723008223,66,6245.0,0.0590489227676082,66,6245.0
52635.0,106,6717,59,30455,30561,0,847.0,7.990566037735849,1.9956169271377269,59,6169.0,0.07329102933620076,59,6169.0
52640.0,104,6714,53,30460,30564,0,913.0,8.778846153846153,1.8302791830990937,53,6290.0,0.07252997042419145,53,6290.0
52645.0,103,6718,54,30463,30566,0,1057.0,10.262135922330097,2.0626620283491426,54,6350.0,0.07326654549908183,54,6350.0
52650.0,105,6714,59,30465,30570,0,1332.0,12.685714285714285,2.4511598919688113,59,6523.0,0.08698444131786622,59,6523.0
52655.0,101,6718,68,30471,30572,0,1646.0,16.297029702970296,1.6541204297570615,68,6838.0,0.0720866156669289,68,6838.0
52660.0,102,6713,80,30475,30577,0,2021.0,19.813725490196077,0.9255519600455997,80,7216.0,0.053405922552964,80,7216.0
52665.0,106,6715,82,30477,30583,0,2388.0,22.528301886792452,0.7970698451348098,82,7557.0,0.053576932514928684,82,7557.0
52670.0,110,6715,79,30477,30587,0,2745.0,24.954545454545453,1.0972162777167769,79,7867.0,0.055215588587050474,79,7867.0
52675.0,112,6713,75,30477,30589,0,2892.0,25.821428571428573,1.1159303517029386,75,7903.0,0.042897547555404,75,7903.0
52680.0,112,6718,72,30478,30590,0,2931.0,26.169642857142858,1.6524592181661657,72,7572.0,0.04985752021614263,72,7572.0
52685.0,109,6718,62,30481,30590,0,2913.0,26.724770642201836,1.8068184891398995,62,7650.0,0.058898132295249324,62,7650.0
52690.0,107,6721,59,30486,30593,0,2876.0,26.878504672897197,1.951578370866615,59,7807.0,0.07107972740673983,59,7807.0
52695.0,105,6720,57,30489,30594,0,3008.0,28.64761904761905,2.396521808551994,57,7943.0,0.07590477167158,57,7943.0
52700.0,105,6719,61,30494,30599,0,3291.0,31.34285714285714,2.335758882533113,61,8209.0,0.08263392778013355,61,8209.0
52705.0,100,6724,64,30500,30600,0,3500.0,35.0,1.7681798240735507,64,8148.0,0.08252222834848291,64,8148.0
52710.0,102,6722,64,30504,30606,0,3663.0,35.911764705882355,1.77091832992596,64,7731.0,0.07475298935646021,64,7731.0
52715.0,105,6720,66,30505,30610,0,3885.0,37.0,2.5832115650554064,66,6996.0,0.08310009535947857,66,6996.0
52720.0,104,6721,65,30509,30613,0,4040.0,38.84615384615385,2.0621186003168983,65,7243.0,0.07260771642686886,65,7243.0
52725.0,102,6719,73,30515,30617,0,4353.0,42.6764705882353,1.2740995913942994,73,7584.0,0.05466896656523854,73,7584.0
52730.0,104,6719,79,30517,30621,0,4692.0,45.11538461538461,0.9735855109392985,79,7613.0,0.042973423867555705,79,7613.0
52735.0,105,6716,77,30519,30624,0,5039.0,47.99047619047619,1.2664672533951367,77,7512.0,0.04384388223653824,77,7512.0
52740.0,108,6724,72,30520,30628,0,5196.0,48.111111111111114,1.5083842534116922,72,7727.0,0.05482459688551199,72,7727.0
52745.0,107,6722,68,30523,30630,0,5257.0,49.13084112149533,1.7335118650459345,68,7956.0,0.07333683142457136,68,7956.0
52750.0,104,6728,60,30526,30630,0,5292.0,50.88461538461539,1.6050724299523056,60,8083.0,0.0646966255965898,60,8083.0
52755.0,105,6724,55,30529,30634,0,5261.0,50.10476190476191,1.9493177481614818,55,8110.0,0.07085901199976577,55,8110.0
52760.0,106,6725,52,30531,30637,0,4540.0,42.83018867924528,1.8115565732411236,52,7813.0,0.06845220726608528,52,7813.0
52765.0,104,6723,52,30537,30641,0,3304.0,31.76923076923077,1.6077553190460312,52,7046.0,0.06467303955603718,52,7046.0
52770.0,104,6726,53,30538,30642,0,2206.0,21.21153846153846,1.7229389513495013,53,7024.0,0.060015711038348366,53,7024.0
52775.0,107,6726,65,30541,30648,0,1203.0,11.242990654205608,1.2896324928066114,65,7325.0,0.045943572659949646,65,7325.0
52780.0,104,6729,73,30545,30649,0,865.0,8.317307692307692,0.8209367639081857,73,7527.0,0.03757373024872103,73,7527.0
52785.0,107,6726,73,30547,30654,0,1081.0,10.102803738317757,0.9203523037922622,73,7685.0,0.03613092703912284,73,7685.0
52790.0,108,6729,71,30547,30655,0,1126.0,10.425925925925926,1.2527137393248542,71,7874.0,0.04051336148960227,71,7874.0
52795.0,107,6727,66,30550,30657,0,1021.0,9.542056074766355,1.6540815035868428,66,7929.0,0.05592637065360071,66,7929.0
52800.0,104,6733,59,30553,30657,0,999.0,9.60576923076923,1.807527997206188,59,8087.0,0.06715941412427712,59,8087.0
52805.0,105,6733,51,30556,30661,0,958.0,9.123809523809523,2.1006175712955777,51,8233.0,0.08269806050432287,51,8233.0
52810.0,104,6742,48,30560,30664,0,1051.0,10.10576923076923,2.0905092034179624,48,8299.0,0.08844401334655667,48,8299.0
52815.0,105,6737,52,30564,30669,0,1256.0,11.961904761904762,2.070405568060605,52,8263.0,0.08849726120232591,52,8263.0
52820.0,104,6739,55,30567,30671,0,1500.0,14.423076923076923,2.259437154716254,55,8257.0,0.09052878858246917,55,8257.0
52825.0,106,6735,57,30571,30677,0,1696.0,16.0,1.7575068699196874,57,8459.0,0.07505418497010774,57,8459.0
52830.0,104,6738,59,30574,30678,0,1885.0,18.125,1.9577984003977669,59,8619.0,0.07127980588966179,59,8619.0
52835.0,106,6735,63,30577,30683,0,2121.0,20.00943396226415,2.038076477957995,63,8818.0,0.07301665218945573,63,8818.0
52840.0,105,6736,62,30581,30686,0,2318.0,22.076190476190476,1.7046696940941102,62,8977.0,0.07200695297510329,62,8977.0
52845.0,104,6739,60,30585,30689,0,2490.0,23.942307692307693,1.9668861170409737,60,8974.0,0.07834829981783735,60,8974.0
52850.0,107,6734,64,30587,30694,0,2739.0,25.598130841121495,2.296971878397512,64,8938.0,0.07449083267412308,64,8938.0
52855.0,107,6734,64,30591,30698,0,3002.0,28.05607476635514,2.3125411403004366,64,9106.0,0.08856278662168979,64,9106.0
52860.0,102,6735,63,30597,30699,0,3186.0,31.235294117647058,1.9241799594590825,63,9248.0,0.07901034611153605,63,9248.0
52865.0,105,6733,64,30600,30705,0,3352.0,31.923809523809524,2.0337948271859836,64,9405.0,0.07766559096436353,64,9405.0
52870.0,106,6731,67,30603,30709,0,3579.0,33.764150943396224,2.4686499377264646,67,9527.0,0.08616428557190503,67,9527.0
52875.0,105,6731,60,30608,30713,0,3720.0,35.42857142857143,1.9719622171058253,60,9742.0,0.07762896105457454,60,9742.0
52880.0,104,6729,57,30611,30715,0,3859.0,37.10576923076923,2.25592040326993,57,9921.0,0.09011594481809516,57,9921.0
52885.0,106,6735,59,30615,30721,0,4068.0,38.37735849056604,2.0477570832791754,59,10143.0,0.09623897353694918,59,10143.0
52890.0,106,6730,56,30620,30726,0,4263.0,40.216981132075475,1.8742205577316051,56,10322.0,0.08674979002378913,56,10322.0
52895.0,108,6733,58,30621,30729,0,4516.0,41.81481481481482,2.285209227821602,58,10461.0,0.07444915969047045,58,10461.0
52900.0,111,6727,63,30624,30735,0,4658.0,41.96396396396396,2.0027274363541587,63,10615.0,0.06825968271495139,63,10615.0
52905.0,103,6733,74,30632,30735,0,5000.0,48.54368932038835,1.287522650333264,74,10951.0,0.05547015731328208,74,10951.0
52910.0,108,6727,88,30633,30741,0,5410.0,50.092592592592595,1.0010348576258978,88,11361.0,0.04000341172475605,88,11361.0
52915.0,109,6727,89,30636,30745,0,5785.0,53.07339449541284,0.5594070606203754,89,11741.0,0.0267090535539916,89,11741.0
52920.0,110,6731,86,30637,30747,0,6116.0,55.6,1.0447674557813509,86,12058.0,0.030149186931915074,86,12058.0
52925.0,112,6733,80,30637,30749,0,6225.0,55.580357142857146,1.4057713101222018,80,12332.0,0.03780533257484286,80,12332.0
52930.0,109,6735,73,30640,30749,0,6195.0,56.8348623853211,1.8150759925439517,73,12439.0,0.04807550278347822,73,12439.0
52935.0,105,6739,59,30644,30749,0,6133.0,58.40952380952381,1.8921802480904963,59,12692.0,0.06884960101467716,59,12692.0
52940.0,104,6735,54,30649,30753,0,6098.0,58.63461538461539,1.857519569737618,54,12833.0,0.06964106452461942,54,12833.0
52945.0,104,6739,57,30651,30755,0,6257.0,60.16346153846154,1.653492199309434,57,13109.0,0.06319671276590808,57,13109.0
52950.0,106,6734,66,30654,30760,0,6548.0,61.77358490566038,1.027044661375779,66,13425.0,0.044243700737328154,66,13425.0
52955.0,105,6743,78,30658,30763,0,6906.0,65.77142857142857,0.7103117420862871,78,13789.0,0.050399991642125955,78,13789.0
52960.0,110,6738,86,30658,30768,0,7196.0,65.41818181818182,0.6037237697481459,86,14060.0,0.03673369255308357,86,14060.0
52965.0,111,6743,84,30658,30769,0,7425.0,66.89189189189189,0.8418541875652911,84,14203.0,0.022244623086288072,84,14203.0
52970.0,113,6741,84,30658,30771,0,7715.0,68.27433628318585,1.6000266664797367,84,14370.0,0.041570195774900606,84,14370.0
52975.0,111,6745,77,30660,30771,0,7805.0,70.31531531531532,1.657450176514359,77,14672.0,0.047989604819190394,77,14672.0
52980.0,106,6747,71,30665,30771,0,7887.0,74.40566037735849,1.9437851016785554,71,14861.0,0.07365490806524007,71,14861.0
52985.0,107,6747,68,30668,30775,0,8011.0,74.86915887850468,1.7278657902603756,68,15125.0,0.059402867989525356,68,15125.0
52990.0,107,6749,72,30672,30779,0,8168.0,76.33644859813084,1.1400025027402803,72,15471.0,0.041213186849880734,72,15471.0
52995.0,105,6752,75,30675,30780,0,8325.0,79.28571428571429,0.8701380668892168,75,15681.0,0.03659180000681663,75,15681.0
53000.0,109,6746,76,30677,30786,0,8557.0,78.5045871559633,1.0813120679065231,76,15768.0,0.03607328539530342,76,15768.0
53005.0,110,6751,73,30677,30787,0,7425.0,67.5,1.5082704788896977,73,15114.0,0.042512815293014684,73,15114.0
53010.0,108,6749,67,30681,30789,0,5379.0,49.80555555555556,1.701106472845495,67,13347.0,0.04962317969426349,67,13347.0
53015.0,105,6755,62,30684,30789,0,3794.0,36.13333333333333,1.7493941978014156,62,13509.0,0.06090385697845797,62,13509.0
53020.0,105,6751,53,30688,30793,0,1764.0,16.8,1.7456443276228042,53,13561.0,0.06972735265247158,53,13561.0
53025.0,105,6756,57,30691,30796,0,1119.0,10.657142857142857,1.5365222680193846,57,13834.0,0.07957036599314933,57,13834.0
53030.0,108,6755,68,30693,30801,0,1427.0,13.212962962962964,1.1041780047362801,68,14151.0,0.05898744532529677,68,14151.0
53035.0,107,6753,76,30696,30803,0,1687.0,15.766355140186915,0.7802639541650372,76,13635.0,0.052413683307815734,76,13635.0
53040.0,112,6754,81,30696,30808,0,1920.0,17.142857142857142,1.1490022530911825,81,11841.0,0.03327802461995117,81,11841.0
53045.0,113,6753,80,30696,30809,0,2113.0,18.699115044247787,1.5965830841419117,80,11629.0,0.04441258383111401,80,11629.0
53050.0,110,6758,71,30700,30810,0,2226.0,20.236363636363638,1.8831140205052126,71,11658.0,0.061046284029109915,71,11658.0
53055.0,106,6758,62,30704,30810,0,1988.0,18.754716981132077,1.8045636220063896,62,11691.0,0.0657628358516201,62,11691.0
53060.0,107,6758,55,30707,30814,0,1498.0,14.0,2.170781070198046,55,11481.0,0.07775755416682935,55,11481.0
53065.0,105,6762,56,30711,30816,0,1242.0,11.82857142857143,2.486060480676302,56,11271.0,0.08064135834375792,56,11271.0
53070.0,107,6760,61,30715,30822,0,932.0,8.710280373831775,2.139827718138933,61,11416.0,0.07219436470422928,61,11416.0
53075.0,103,6760,72,30721,30824,0,963.0,9.349514563106796,1.3734125595792184,72,11752.0,0.06017021081099164,72,11752.0
53080.0,105,6759,80,30724,30829,0,1162.0,11.066666666666666,0.9591100186198925,80,11214.0,0.04844217485114201,80,11214.0
53085.0,107,6757,78,30726,30833,0,1266.0,11.83177570093458,1.2575830806847945,78,9890.0,0.053079258621587716,78,9890.0
53090.0,109,6759,73,30726,30835,0,1319.0,12.100917431192661,1.4073722140896214,73,9611.0,0.04634071133514569,73,9611.0
53095.0,108,6757,67,30729,30837,0,1290.0,11.944444444444445,1.8372582636917596,67,9520.0,0.059240623332533056,67,9520.0
53100.0,107,6767,59,30732,30839,0,1315.0,12.289719626168225,2.1474389254942308,59,8863.0,0.08637834501069816,59,8863.0
53105.0,105,6767,54,30738,30843,0,1463.0,13.933333333333334,2.098126766269343,54,7461.0,0.09605827851898552,54,7461.0
53110.0,104,6772,49,30740,30844,0,1585.0,15.240384615384615,1.6476586747833164,49,7490.0,0.06969671537922097,49,7490.0
53115.0,107,6766,56,30743,30850,0,1788.0,16.710280373831775,1.8980085560513291,56,7333.0,0.07293598621268803,56,7333.0
53120.0,105,6769,55,30746,30851,0,2029.0,19.323809523809523,2.420398334333645,55,7026.0,0.07184021466189153,55,7026.0
53125.0,106,6765,56,30751,30857,0,1895.0,17.87735849056604,1.9270687325785427,56,7075.0,0.07573453576407535,56,7075.0
53130.0,100,6769,58,30757,30857,0,1530.0,15.3,1.6597533980372976,58,7012.0,0.06937041209043648,58,7012.0
53135.0,105,6769,59,30758,30863,0,1281.0,12.2,1.814603682632674,59,7025.0,0.07605892356566658,59,7025.0
53140.0,104,6769,57,30763,30867,0,1099.0,10.567307692307692,1.781258324865649,57,6981.0,0.07958845698880469,57,6981.0
53145.0,105,6769,50,30764,30869,0,836.0,7.961904761904762,1.8899560846483805,50,6323.0,0.06708077899162954,50,6323.0
53150.0,105,6768,53,30769,30874,0,779.0,7.419047619047619,1.75401186065444,53,5223.0,0.07403160608469231,53,5223.0
53155.0,105,6766,52,30771,30876,0,764.0,7.276190476190476,1.991753517415896,52,4835.0,0.0790900056264481,52,4835.0
53160.0,105,6768,52,30775,30880,0,704.0,6.704761904761905,2.1367578894915313,52,4985.0,0.07770514804730745,52,4985.0
53165.0,103,6767,47,30778,30881,0,791.0,7.679611650485437,1.990580053940196,47,4618.0,0.07569930213870249,47,4618.0
53170.0,106,6771,49,30783,30889,0,980.0,9.245283018867925,2.3350157955300874,49,4460.0,0.10500098268436732,49,4460.0
53175.0,105,6769,50,30786,30891,0,984.0,9.371428571428572,2.124264874740122,50,4360.0,0.0927384929613517,50,4360.0
53180.0,108,6767,52,30789,30897,0,907.0,8.398148148148149,1.9352451437124418,52,4214.0,0.0731115529130019,52,4214.0
53185.0,105,6768,50,30793,30898,0,816.0,7.771428571428571,1.817950552228838,50,4190.0,0.07415580963756367,50,4190.0
53190.0,107,6766,50,30797,30904,0,764.0,7.140186915887851,1.8847752349209368,50,4173.0,0.06974521205234016,50,4173.0
53195.0,106,6766,53,30800,30906,0,838.0,7.90566037735849,1.7098075467362104,53,4163.0,0.06694098846986335,53,4163.0
53200.0,108,6765,52,30803,30911,0,1049.0,9.712962962962964,1.9207488987814474,52,3909.0,0.07070227147780947,52,3909.0
53205.0,106,6770,57,30806,30912,0,1308.0,12.339622641509434,2.2232932385375244,57,3599.0,0.07161337167396097,57,3599.0
53210.0,108,6764,59,30810,30918,0,1335.0,12.36111111111111,1.766125618988133,59,3760.0,0.06620251649165462,59,3760.0
53215.0,102,6768,62,30816,30918,0,1272.0,12.470588235294118,1.5979671897631744,62,3888.0,0.07048375360801823,62,3888.0
53220.0,107,6764,65,30817,30924,0,1247.0,11.654205607476635,1.4079008133506048,65,3965.0,0.05777731716153864,65,3965.0
53225.0,108,6764,59,30820,30928,0,1216.0,11.25925925925926,1.5413306861976988,59,3920.0,0.0665213999397521,59,3920.0
53230.0,107,6765,60,30822,30929,0,1321.0,12.345794392523365,2.022150770958275,60,3682.0,0.06651422422035559,60,3682.0
53235.0,110,6764,66,30824,30934,0,1626.0,14.781818181818181,2.509225832125462,66,3587.0,0.06305426405592997,66,3587.0
53240.0,105,6762,68,30831,30936,0,1692.0,16.114285714285714,1.8924598300465743,68,3699.0,0.07051071074034859,68,3699.0
53245.0,106,6768,66,30836,30942,0,1625.0,15.330188679245284,2.141867455491198,66,3691.0,0.0993540018640023,66,3691.0
53250.0,108,6764,63,30838,30946,0,1604.0,14.851851851851851,1.9764308712627587,63,3934.0,0.09005515994831795,63,3934.0
53255.0,108,6766,58,30842,30950,0,1536.0,14.222222222222221,1.7984045272961962,58,4163.0,0.0721576318250643,58,4163.0
53260.0,109,6763,55,30844,30953,0,1423.0,13.055045871559633,1.6429498802744846,55,4265.0,0.06807020533185308,55,4265.0
53265.0,110,6764,58,30848,30958,0,1362.0,12.381818181818181,1.6609887630027056,58,4209.0,0.06574629607749678,58,4209.0
53270.0,109,6763,65,30850,30959,0,1384.0,12.697247706422019,2.1967106707017763,65,4119.0,0.07337339710086635,65,4119.0
53275.0,109,6762,64,30855,30964,0,1315.0,12.064220183486238,1.654679759413939,64,4397.0,0.05995500373849152,64,4397.0
53280.0,107,6766,63,30859,30966,0,1331.0,12.439252336448599,1.9100577154330214,63,4635.0,0.06531275414323168,63,4635.0
53285.0,109,6766,60,30861,30970,0,1538.0,14.110091743119266,1.811884175453928,60,4775.0,0.06713109877269349,60,4775.0
53290.0,108,6764,57,30866,30974,0,1745.0,16.15740740740741,1.769825368804221,57,4753.0,0.0694295151104724,57,4753.0
53295.0,108,6766,59,30868,30976,0,2008.0,18.59259259259259,2.044983220466471,59,4735.0,0.06783387795810758,59,4735.0
53300.0,109,6760,65,30873,30982,0,2318.0,21.26605504587156,2.194505593992835,65,4751.0,0.0867327154564463,65,4751.0
53305.0,107,6765,68,30876,30983,0,2545.0,23.785046728971963,2.0888235769936814,68,4875.0,0.0795458761323032,68,4875.0
53310.0,106,6759,68,30883,30989,0,2733.0,25.78301886792453,1.9295920301190104,68,5078.0,0.0809738261904055,68,5078.0
53315.0,111,6765,66,30884,30995,0,2177.0,19.61261261261261,2.1694093185689414,66,5012.0,0.09941559455056048,66,5012.0
53320.0,112,6760,67,30888,31000,0,2403.0,21.455357142857142,1.828775222929711,67,4953.0,0.06767238050412962,67,4953.0
53325.0,112,6763,72,30891,31003,0,2685.0,23.973214285714285,1.2972760729807322,72,5239.0,0.039189800941951826,72,5239.0
53330.0,113,6758,76,30895,31008,0,3021.0,26.734513274336283,1.132889820035177,76,5534.0,0.03514454596811971,76,5534.0
53335.0,112,6761,80,30897,31009,0,3403.0,30.383928571428573,1.5056449048777432,80,5808.0,0.03767326621419217,80,5808.0
53340.0,111,6761,74,30900,31011,0,3252.0,29.2972972972973,1.4926280902082025,74,5860.0,0.04907616842026176,74,5860.0
53345.0,107,6765,69,30904,31011,0,2759.0,25.785046728971963,1.9947497388373647,69,5419.0,0.06771984264760827,69,5419.0
53350.0,108,6767,66,30907,31015,0,2351.0,21.76851851851852,2.456160721532961,66,5041.0,0.08433649690197702,66,5041.0
53355.0,107,6768,66,30911,31018,0,1962.0,18.33644859813084,1.9455828902568006,66,5314.0,0.07217947729911083,66,5314.0
53360.0,102,6767,73,30917,31019,0,1893.0,18.558823529411764,1.1909266825405667,73,5655.0,0.05069242242745212,73,5655.0
53365.0,104,6769,79,30919,31023,0,2148.0,20.653846153846153,0.9204286427794988,79,5954.0,0.04111289984064219,79,5954.0
53370.0,108,6763,79,30921,31029,0,2371.0,21.953703703703702,1.1718005378417953,79,6214.0,0.04657295964351955,79,6214.0
53375.0,110,6767,80,30921,31031,0,2607.0,23.7,0.9248016733675699,80,6612.0,0.025967015073980453,80,6612.0
53380.0,108,6765,85,30925,31033,0,2893.0,26.787037037037038,0.40527640391829745,85,7029.0,0.01938256081314134,85,7029.0
53385.0,109,6771,84,30926,31035,0,3087.0,28.321100917431192,0.691325469271019,84,7147.0,0.042286537597499924,84,7147.0
53390.0,112,6772,82,30926,31038,0,3247.0,28.991071428571427,1.2766114095998546,82,6958.0,0.051458697526853836,82,6958.0
53395.0,112,6772,74,30926,31038,0,3324.0,29.678571428571427,1.397655227859643,74,7076.0,0.051036204047646715,74,7076.0
53400.0,110,6777,73,30929,31039,0,3399.0,30.9,1.499738774023802,73,7268.0,0.051481696927541516,73,7268.0
53405.0,107,6781,66,30932,31039,0,3489.0,32.60747663551402,2.059973651591216,66,7347.0,0.06876355250754226,66,7347.0
53410.0,107,6783,60,30936,31043,0,3627.0,33.89719626168224,1.8224594231165048,60,7341.0,0.06800053880919872,60,7341.0
53415.0,104,6782,59,30940,31044,0,3780.0,36.34615384615385,1.9633517880352742,59,6998.0,0.07523842608624758,59,6998.0
53420.0,107,6780,64,30943,31050,0,4026.0,37.626168224299064,2.338651009801912,64,6378.0,0.07636730279974185,64,6378.0
53425.0,107,6782,61,30947,31054,0,3597.0,33.61682242990654,2.2046412676884204,61,6169.0,0.08813814614269704,61,6169.0
53430.0,104,6784,60,30952,31056,0,2831.0,27.221153846153847,2.3171819854995803,60,5785.0,0.09249819717126928,60,5785.0
53435.0,105,6781,59,30956,31061,0,2074.0,19.752380952380953,2.0509126273825444,59,5690.0,0.07667515811444582,59,5690.0
53440.0,102,6782,54,30962,31064,0,1322.0,12.96078431372549,1.8208688643347735,54,5503.0,0.08409066614891687,54,5503.0
53445.0,105,6780,53,30963,31068,0,939.0,8.942857142857143,1.65173696998916,53,5682.0,0.06524042730159357,53,5682.0
