step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
55390.0,110,6910,90,32202,32312,0,2374.0,21.581818181818182,0.9991810266777551,90,7887.0,0.02445487871227638,90,7887.0
55395.0,110,6914,83,32202,32312,0,2307.0,20.972727272727273,1.3833632687274229,83,8166.0,0.03681510307067132,83,8166.0
55400.0,106,6914,70,32206,32312,0,2052.0,19.358490566037737,1.5244531168092903,70,8410.0,0.05029301854345532,70,8410.0
55405.0,104,6924,61,32210,32314,0,2016.0,19.384615384615383,1.6945741466341164,61,8548.0,0.07675154137388102,61,8548.0
55410.0,105,6921,54,32212,32317,0,2076.0,19.771428571428572,1.8503709635149919,54,8624.0,0.07878568503208126,54,8624.0
55415.0,106,6924,54,32214,32320,0,1842.0,17.37735849056604,1.6042452467397441,54,8330.0,0.06122086984054762,54,8330.0
55420.0,106,6919,54,32219,32325,0,1503.0,14.179245283018869,1.5718060462000403,54,7505.0,0.06380524007279377,54,7505.0
55425.0,106,6924,53,32220,32326,0,1149.0,10.839622641509434,1.538884605207492,53,7359.0,0.059371321206574165,53,7359.0
55430.0,107,6920,55,32223,32330,0,806.0,7.5327102803738315,1.5960893632453717,55,7404.0,0.06160533296108363,55,7404.0
55435.0,106,6922,55,32226,32332,0,740.0,6.981132075471698,2.08534702703072,55,7360.0,0.07274429309211954,55,7360.0
55440.0,109,6923,55,32228,32337,0,933.0,8.559633027522937,2.280489728037017,55,7014.0,0.08392268079762272,55,7014.0
55445.0,103,6926,57,32235,32338,0,1106.0,10.737864077669903,2.120056925117613,57,6028.0,0.08304108859410596,57,6028.0
55450.0,106,6922,58,32238,32344,0,1285.0,12.122641509433961,1.833919078879921,58,6186.0,0.08011890186953947,58,6186.0
55455.0,106,6923,56,32241,32347,0,1472.0,13.88679245283019,2.1399821630640603,56,6217.0,0.08501184340677521,56,6217.0
55460.0,104,6920,54,32246,32350,0,1605.0,15.432692307692308,1.8227387097741163,54,6345.0,0.0741230276300489,54,6345.0
55465.0,105,6920,66,32251,32356,0,1908.0,18.17142857142857,1.006892980871007,66,6655.0,0.04529278516856362,66,6655.0
55470.0,105,6919,71,32252,32357,0,1883.0,17.933333333333334,0.9595629514634433,71,6792.0,0.041779827708757024,71,6792.0
55475.0,110,6924,75,32254,32364,0,1667.0,15.154545454545454,1.3780155875812299,75,6683.0,0.04775697081911642,75,6683.0
55480.0,112,6922,77,32254,32366,0,1593.0,14.223214285714286,1.901024285186142,77,6793.0,0.06210450998324619,77,6793.0
55485.0,109,6926,78,32259,32368,0,1479.0,13.568807339449542,1.3353696348627844,78,7180.0,0.052128057770177885,78,7180.0
55490.0,106,6926,84,32262,32368,0,1721.0,16.235849056603772,1.035819797120202,84,7586.0,0.038243927148693596,84,7586.0
55495.0,106,6927,86,32265,32371,0,1892.0,17.849056603773583,0.7951218313890762,86,7504.0,0.041887834433977575,86,7504.0
55500.0,109,6925,82,32266,32375,0,1903.0,17.458715596330276,1.1999961197890505,82,6789.0,0.037570851476967725,82,6789.0
55505.0,111,6931,75,32266,32377,0,1732.0,15.603603603603604,1.3603470622355207,75,6981.0,0.03956093035741668,75,6981.0
55510.0,108,6936,70,32270,32378,0,1318.0,12.203703703703704,1.6665860490815558,70,6995.0,0.05769639179841734,70,6995.0
55515.0,107,6939,65,32272,32379,0,1203.0,11.242990654205608,2.265216194304962,65,6952.0,0.06550661427937382,65,6952.0
55520.0,105,6936,63,32277,32382,0,1187.0,11.304761904761905,1.8938412130323592,63,7265.0,0.07574185501187586,63,7265.0
55525.0,100,6941,71,32283,32383,0,1340.0,13.4,0.9707753349004552,71,7593.0,0.05841285962527989,71,7593.0
55530.0,104,6935,85,32285,32389,0,1732.0,16.653846153846153,0.5330617892427657,85,7985.0,0.04122240353215113,85,7985.0
55535.0,108,6937,93,32285,32393,0,2183.0,20.212962962962962,0.22716814277151906,93,8439.0,0.016647721927752,93,8439.0
55540.0,110,6935,94,32285,32395,0,2341.0,21.28181818181818,0.2440865694523254,94,8626.0,0.009634214452692993,94,8626.0
55545.0,114,6939,92,32285,32399,0,2295.0,20.13157894736842,1.1638917114810508,92,8564.0,0.04167143861078157,92,8564.0
55550.0,114,6943,89,32285,32399,0,2361.0,20.710526315789473,1.4208553753471194,89,8888.0,0.045090379581359634,89,8888.0
55555.0,109,6943,85,32290,32399,0,2328.0,21.357798165137616,0.8395304074248201,85,9320.0,0.0450740358215414,85,9320.0
55560.0,107,6949,84,32292,32399,0,2442.0,22.822429906542055,0.6927741430634664,84,9580.0,0.03224051099683338,84,9580.0
55565.0,111,6945,79,32292,32403,0,2505.0,22.56756756756757,1.4024601817355147,79,9520.0,0.031867888394654015,79,9520.0
55570.0,111,6950,79,32293,32404,0,2641.0,23.792792792792792,2.0297631784915136,79,9624.0,0.0484521705329309,79,9624.0
55575.0,108,6948,76,32298,32406,0,2747.0,25.435185185185187,2.2637328545313515,76,9650.0,0.07075673076556356,76,9650.0
55580.0,102,6952,75,32304,32406,0,2971.0,29.127450980392158,2.6208409689699383,75,9612.0,0.09665614598390364,75,9612.0
55585.0,103,6954,69,32307,32410,0,3142.0,30.50485436893204,2.6557966120335763,69,9586.0,0.10629142936700145,69,9586.0
55590.0,100,6954,65,32314,32414,0,3182.0,31.82,2.382525691848096,65,9130.0,0.09423226986843783,65,9130.0
55595.0,102,6951,59,32317,32419,0,3244.0,31.80392156862745,2.1178940056111166,59,9296.0,0.08379829300764517,59,9296.0
55600.0,101,6951,52,32322,32423,0,3264.0,32.31683168316832,2.174889033110031,52,9424.0,0.09631573368282367,52,9424.0
55605.0,102,6950,48,32324,32426,0,2841.0,27.852941176470587,1.9355918945439194,48,9012.0,0.07851504694608047,48,9012.0
55610.0,105,6948,50,32327,32432,0,2131.0,20.295238095238094,2.012278196352811,50,8079.0,0.07426475975007768,50,8079.0
55615.0,103,6946,52,32331,32434,0,1612.0,15.650485436893204,1.8079313151419114,52,7952.0,0.07290808531156384,52,7952.0
55620.0,108,6950,52,32334,32442,0,992.0,9.185185185185185,2.129854895552263,52,8047.0,0.08665914223088234,52,8047.0
55625.0,106,6949,50,32337,32443,0,602.0,5.679245283018868,2.05430617276716,50,7935.0,0.08487205852146762,50,7935.0
55630.0,104,6950,54,32344,32448,0,629.0,6.048076923076923,1.4361326801532275,54,7493.0,0.05975095732002593,54,7493.0
55635.0,106,6948,59,32344,32450,0,654.0,6.169811320754717,1.5598814233098561,59,7709.0,0.054196900973379654,59,7709.0
55640.0,105,6947,69,32350,32455,0,790.0,7.523809523809524,0.8613982657263173,69,8031.0,0.04138161037494053,69,8031.0
55645.0,106,6948,74,32350,32456,0,1028.0,9.69811320754717,0.8152983388446865,74,8064.0,0.030752499706355085,74,8064.0
55650.0,110,6946,77,32352,32462,0,1355.0,12.318181818181818,1.0047729157269918,77,7956.0,0.03414844103454462,77,7956.0
55655.0,109,6952,81,32353,32462,0,1729.0,15.862385321100918,1.0167088932518384,81,8244.0,0.028865999185041444,81,8244.0
55660.0,109,6954,83,32355,32464,0,2121.0,19.458715596330276,0.8255014258821345,83,8648.0,0.027355350562241063,83,8648.0
55665.0,105,6956,80,32359,32464,0,2488.0,23.695238095238096,0.5142217339756191,80,8775.0,0.02999000657974592,80,8775.0
55670.0,108,6957,78,32359,32467,0,2850.0,26.38888888888889,1.057880982685491,78,8840.0,0.04103400348262119,78,8840.0
55675.0,109,6956,78,32359,32468,0,3222.0,29.559633027522935,1.1371398462561224,78,9121.0,0.03249885995854586,78,9121.0
55680.0,107,6960,83,32363,32470,0,3622.0,33.850467289719624,0.6372706173223389,83,9526.0,0.02925820051723262,83,9526.0
55685.0,105,6960,88,32365,32470,0,4052.0,38.59047619047619,0.3180562328727548,88,9957.0,0.024481071132503425,88,9957.0
55690.0,110,6967,89,32365,32475,0,4118.0,37.43636363636364,0.6840588217090181,89,10229.0,0.04228329286533401,89,10229.0
55695.0,112,6965,85,32365,32477,0,3938.0,35.160714285714285,1.2941674830901373,85,10383.0,0.04816192382705064,85,10383.0
55700.0,113,6968,84,32365,32478,0,3889.0,34.415929203539825,1.9637210059370458,84,10398.0,0.04615460306980516,84,10398.0
55705.0,109,6970,79,32369,32478,0,3724.0,34.1651376146789,1.6569831578438838,79,10805.0,0.04900531947110592,79,10805.0
55710.0,103,6974,82,32375,32478,0,3962.0,38.46601941747573,1.1649943056277774,82,11209.0,0.053028616513946865,82,11209.0
55715.0,105,6972,83,32377,32482,0,4332.0,41.25714285714286,0.9100178919404136,83,11480.0,0.04252898262322457,83,11480.0
55720.0,107,6968,79,32379,32486,0,4679.0,43.728971962616825,1.159238375794155,79,11601.0,0.03831215659538628,79,11601.0
55725.0,109,6976,74,32379,32488,0,4752.0,43.596330275229356,1.3441985997731658,74,11685.0,0.040517945137265365,74,11685.0
55730.0,106,6974,68,32384,32490,0,4645.0,43.820754716981135,1.530076026943072,68,11546.0,0.05224276619835915,68,11546.0
55735.0,105,6978,59,32385,32490,0,4486.0,42.72380952380952,1.9070239965846723,59,11502.0,0.06229125816812547,59,11502.0
55740.0,103,6977,53,32390,32493,0,4391.0,42.63106796116505,1.7915918457971325,53,11560.0,0.0732860283201994,53,11560.0
55745.0,104,6977,53,32393,32497,0,4498.0,43.25,1.5107800440066295,53,11617.0,0.06716318522291065,53,11617.0
55750.0,104,6977,54,32395,32499,0,4704.0,45.23076923076923,1.7833966001051005,54,11562.0,0.06306166912329883,54,11562.0
55755.0,103,6979,51,32398,32501,0,4889.0,47.46601941747573,1.7372506846170435,51,11660.0,0.06592466729187864,51,11660.0
55760.0,105,6973,52,32402,32507,0,5078.0,48.36190476190476,1.799121655120422,52,11539.0,0.06258277427395326,52,11539.0
55765.0,106,6982,56,32404,32510,0,5318.0,50.16981132075472,2.474190255321578,56,11450.0,0.08653124216322955,56,11450.0
55770.0,106,6978,59,32408,32514,0,5589.0,52.72641509433962,2.700347991114512,59,11573.0,0.0908520239758738,59,11573.0
55775.0,104,6982,63,32412,32516,0,5789.0,55.66346153846154,2.3339469926758856,63,11693.0,0.08008323569495816,63,11693.0
55780.0,102,6977,64,32419,32521,0,5958.0,58.411764705882355,2.1840731071490262,64,11710.0,0.08746177178495619,64,11710.0
55785.0,103,6979,64,32422,32525,0,6177.0,59.970873786407765,2.5081512915933106,64,11667.0,0.0888714123940966,64,11667.0
55790.0,102,6975,56,32427,32529,0,5332.0,52.27450980392157,2.0400552107914667,56,11042.0,0.08823224324876651,56,11042.0
55795.0,104,6974,54,32430,32534,0,3869.0,37.20192307692308,2.239282351763214,54,9643.0,0.0925053305398441,54,9643.0
55800.0,104,6976,59,32434,32538,0,2812.0,27.03846153846154,2.423520838419888,59,7842.0,0.08173011171787231,59,7842.0
55805.0,106,6979,57,32437,32543,0,1601.0,15.10377358490566,2.1189350760332175,57,8059.0,0.08129404011211364,57,8059.0
55810.0,104,6979,55,32441,32545,0,641.0,6.163461538461538,2.2902784507063596,55,8199.0,0.08537471074872219,55,8199.0
55815.0,103,6978,61,32447,32550,0,666.0,6.466019417475728,1.6704828705337036,61,8408.0,0.06770425393527649,61,8408.0
55820.0,103,6974,68,32451,32554,0,842.0,8.174757281553399,1.0919827616116327,68,8739.0,0.054303988565844126,68,8739.0
55825.0,103,6979,72,32452,32555,0,938.0,9.106796116504855,0.8645978909526892,72,8912.0,0.03722888978485232,72,8912.0
55830.0,108,6972,76,32454,32562,0,1050.0,9.722222222222221,0.8401755683128064,76,9018.0,0.031582912322361524,76,9018.0
55835.0,110,6982,75,32454,32564,0,1107.0,10.063636363636364,1.3900070022892417,75,9203.0,0.051461732459572106,75,9203.0
55840.0,110,6980,68,32456,32566,0,1104.0,10.036363636363637,2.00330908603026,68,9369.0,0.07019680761571691,68,9369.0
55845.0,107,6986,59,32459,32566,0,1155.0,10.794392523364486,1.910800572207324,59,9452.0,0.06399916685396408,59,9452.0
55850.0,106,6982,53,32464,32570,0,1293.0,12.19811320754717,1.8302278326170989,53,9462.0,0.0633620086700284,53,9462.0
55855.0,103,6985,49,32468,32571,0,1439.0,13.970873786407767,1.5410422220412923,49,9619.0,0.06937287264178599,49,9619.0
55860.0,105,6982,53,32471,32576,0,1643.0,15.647619047619047,1.6234404503648567,53,9731.0,0.07070960651902532,53,9731.0
55865.0,105,6984,49,32473,32578,0,1537.0,14.638095238095238,1.546360653699007,49,9255.0,0.06278412561344995,49,9255.0
55870.0,108,6985,53,32475,32583,0,1243.0,11.50925925925926,1.8734010234485323,53,8084.0,0.06617246929198319,53,8084.0
55875.0,106,6988,54,32478,32584,0,991.0,9.349056603773585,1.6414076546510947,54,8227.0,0.06551983271681183,54,8227.0
55880.0,107,6983,55,32482,32589,0,667.0,6.233644859813084,1.8320951076121632,55,8269.0,0.07246464085966858,55,8269.0
55885.0,106,6988,55,32484,32590,0,585.0,5.518867924528302,2.365939958619295,55,8234.0,0.07594948143869303,55,8234.0
55890.0,106,6983,62,32489,32595,0,727.0,6.8584905660377355,1.7258419782988816,62,8447.0,0.05703688882804322,62,8447.0
55895.0,103,6987,74,32494,32597,0,1040.0,10.097087378640778,1.1080207487964029,74,8791.0,0.045015509872974056,74,8791.0
55900.0,106,6982,81,32496,32602,0,1294.0,12.20754716981132,0.9184380804795959,81,8434.0,0.04127440846102827,81,8434.0
55905.0,110,6984,80,32498,32608,0,1480.0,13.454545454545455,1.4814426033585588,80,7345.0,0.0628829649275132,80,7345.0
55910.0,112,6986,73,32498,32610,0,1427.0,12.741071428571429,1.6435990348414113,73,7215.0,0.057439941126855694,73,7215.0
55915.0,111,6984,67,32501,32612,0,1225.0,11.036036036036036,1.8851785693274807,67,7230.0,0.06766950940909591,67,7230.0
55920.0,107,6990,60,32505,32612,0,951.0,8.88785046728972,1.7998274376883565,60,7332.0,0.06642832682919342,60,7332.0
55925.0,107,6987,54,32508,32615,0,706.0,6.598130841121495,2.0703687537658166,54,7304.0,0.06415179900305691,54,7304.0
55930.0,105,6991,50,32512,32617,0,560.0,5.333333333333333,2.113956670985646,50,7328.0,0.07615646125118737,50,7328.0
55935.0,104,6986,48,32518,32622,0,549.0,5.278846153846154,1.9588347924648646,48,7153.0,0.07293572893138854,48,7153.0
55940.0,104,6988,54,32520,32624,0,741.0,7.125,2.5111337167640873,54,7024.0,0.08320073976992572,54,7024.0
55945.0,107,6988,57,32523,32630,0,940.0,8.785046728971963,2.124171218950111,57,7157.0,0.08059977738056211,57,7157.0
55950.0,103,6990,57,32529,32632,0,1139.0,11.058252427184467,1.9637761148871835,57,7280.0,0.08301059562065084,57,7280.0
55955.0,106,6986,62,32532,32638,0,1390.0,13.11320754716981,1.9548339503426257,62,7366.0,0.06539409242386436,62,7366.0
55960.0,107,6986,64,32535,32642,0,1662.0,15.532710280373832,2.168551938306256,64,7520.0,0.07046517933350244,64,7520.0
55965.0,104,6986,67,32540,32644,0,1974.0,18.98076923076923,2.375902907114669,67,7711.0,0.09005098665591603,67,7711.0
55970.0,105,6985,69,32544,32649,0,2178.0,20.742857142857144,2.1067727819260087,69,7872.0,0.09033216085598218,69,7872.0
55975.0,104,6982,70,32548,32652,0,2348.0,22.576923076923077,1.9866785656008505,70,7917.0,0.0706024238318798,70,7917.0
55980.0,107,6988,68,32551,32658,0,2526.0,23.60747663551402,2.6749766514977273,68,7962.0,0.10576023847723089,68,7962.0
55985.0,105,6985,62,32556,32661,0,2642.0,25.16190476190476,2.348096192391794,62,8142.0,0.10846078336776284,62,8142.0
55990.0,106,6987,59,32559,32665,0,2743.0,25.87735849056604,2.2855549183286548,59,8253.0,0.0838669178485303,59,8253.0
55995.0,107,6982,60,32563,32670,0,2493.0,23.299065420560748,2.097562790640263,60,7676.0,0.08063663760021167,60,7676.0
56000.0,108,6981,57,32567,32675,0,1943.0,17.99074074074074,2.1735636893159462,57,5980.0,0.07869086004818095,57,5980.0
56005.0,106,6981,56,32571,32677,0,1498.0,14.132075471698114,2.2731068404043304,56,4661.0,0.08651221855987126,56,4661.0
56010.0,109,6979,58,32574,32683,0,1054.0,9.669724770642201,2.1010647257337878,58,4796.0,0.08741626855028584,58,4796.0
56015.0,106,6983,59,32579,32685,0,779.0,7.349056603773585,2.1510990902566745,59,4774.0,0.0842445652792792,59,4774.0
56020.0,108,6981,59,32583,32691,0,885.0,8.194444444444445,2.07781525412025,59,4483.0,0.08500035114968478,59,4483.0
56025.0,108,6979,60,32587,32695,0,1019.0,9.435185185185185,2.1725469619996365,60,4161.0,0.0869675014913014,60,4161.0
56030.0,106,6981,49,32591,32697,0,967.0,9.122641509433961,2.0030225580688334,49,4005.0,0.08255149364546926,49,4005.0
56035.0,109,6975,51,32594,32703,0,914.0,8.385321100917432,2.1679546858715097,51,4075.0,0.08326173810321491,51,4075.0
56040.0,107,6979,51,32598,32705,0,611.0,5.710280373831775,2.023865526655847,51,4042.0,0.07353646113325411,51,4042.0
56045.0,106,6973,62,32605,32711,0,687.0,6.481132075471698,1.2587484489683425,62,4228.0,0.05076033502534249,62,4228.0
56050.0,109,6981,70,32606,32715,0,763.0,7.0,1.407628069377531,70,4433.0,0.058225884016490884,70,4433.0
56055.0,111,6975,75,32610,32721,0,911.0,8.207207207207206,1.4010036464695124,75,4542.0,0.059541640599821546,75,4542.0
56060.0,112,6978,77,32610,32722,0,938.0,8.375,1.3667371886470112,77,4572.0,0.042580149955343455,77,4572.0
56065.0,110,6978,71,32614,32724,0,902.0,8.2,1.4777141705122252,71,4290.0,0.0479094054401307,71,4290.0
56070.0,108,6982,64,32616,32724,0,780.0,7.222222222222222,1.5097189106733266,64,4491.0,0.05628164237530714,64,4491.0
56075.0,107,6981,58,32620,32727,0,678.0,6.336448598130841,1.4904985743800439,58,4600.0,0.05570255749154965,58,4600.0
56080.0,105,6981,61,32622,32727,0,682.0,6.495238095238095,1.5401424527702148,61,4793.0,0.05682436833567166,61,4793.0
56085.0,107,6986,68,32625,32732,0,821.0,7.672897196261682,1.1975634323739013,68,5111.0,0.045731771978714676,68,5111.0
56090.0,105,6985,72,32628,32733,0,901.0,8.58095238095238,0.8650270561251844,72,5292.0,0.036186199611344325,72,5292.0
56095.0,109,6983,78,32630,32739,0,1039.0,9.53211009174312,1.1814015282423624,78,5323.0,0.04361327041619549,78,5323.0
56100.0,110,6984,77,32630,32740,0,1208.0,10.981818181818182,1.844605342344135,77,5215.0,0.042952885029689566,77,5215.0
56105.0,107,6991,72,32634,32741,0,1274.0,11.906542056074766,1.8058087894902162,72,5424.0,0.06047372462175254,72,5424.0
56110.0,102,6993,66,32639,32741,0,1310.0,12.843137254901961,1.9139802991267574,66,5514.0,0.0715153319391406,66,5514.0
56115.0,103,6993,60,32642,32745,0,1443.0,14.009708737864077,1.6455468764748318,60,5682.0,0.06681777098159293,60,5682.0
56120.0,102,6990,54,32646,32748,0,1546.0,15.156862745098039,1.6310485846867404,54,5679.0,0.06753887173251574,54,5679.0
56125.0,106,6997,51,32647,32753,0,1677.0,15.820754716981131,1.943138200228815,51,5759.0,0.08349208173164861,51,5759.0
56130.0,106,6992,50,32652,32758,0,1879.0,17.72641509433962,1.7656739454308936,50,5684.0,0.07544024261479905,50,5684.0
56135.0,107,6996,56,32653,32760,0,2121.0,19.822429906542055,2.233262104878013,56,5510.0,0.06263970056652224,56,5510.0
56140.0,106,6993,58,32657,32763,0,2328.0,21.962264150943398,1.9979077157744145,58,5639.0,0.07519513926042638,58,5639.0
56145.0,104,6997,62,32661,32765,0,2522.0,24.25,2.0448678716609567,62,5621.0,0.07531101578428545,62,5621.0
56150.0,105,6992,67,32665,32770,0,2767.0,26.35238095238095,2.3681940752039283,67,5583.0,0.07226703122898534,67,5583.0
56155.0,105,6992,62,32669,32774,0,2940.0,28.0,2.041084797983661,62,5734.0,0.0734519507264931,62,5734.0
56160.0,100,6996,58,32676,32776,0,3098.0,30.98,1.9243784826069634,58,5763.0,0.07881429052915105,58,5763.0
56165.0,105,6994,58,32677,32782,0,2764.0,26.323809523809523,2.0410130416910657,58,5539.0,0.07938976931312565,58,5539.0
56170.0,103,6993,54,32682,32785,0,2080.0,20.194174757281555,1.9971171486616133,54,4981.0,0.08064187077657033,54,4981.0
56175.0,104,6994,50,32684,32788,0,1561.0,15.009615384615385,2.152596921124538,50,4736.0,0.07613790295930016,50,4736.0
56180.0,106,6988,49,32688,32794,0,1056.0,9.962264150943396,2.235690521680287,49,4748.0,0.07583033998899302,49,4748.0
56185.0,102,6993,55,32693,32795,0,773.0,7.578431372549019,2.237371264161176,55,4887.0,0.07726098741042828,55,4887.0
56190.0,104,6987,55,32697,32801,0,841.0,8.086538461538462,1.8627791916430163,55,4986.0,0.0786206538603491,55,4986.0
56195.0,105,6994,55,32701,32806,0,826.0,7.866666666666666,2.046680075744205,55,4981.0,0.08831684150419601,55,4981.0
56200.0,108,6989,64,32703,32811,0,784.0,7.2592592592592595,1.8461548527356237,64,5155.0,0.07401204363400052,64,5155.0
56205.0,107,6991,70,32708,32815,0,896.0,8.373831775700934,1.1184246777079445,70,5494.0,0.039296966229592965,70,5494.0
56210.0,107,6990,80,32709,32816,0,1176.0,10.990654205607477,0.8490828997428842,80,5869.0,0.025487562930538218,80,5869.0
56215.0,108,6990,86,32712,32820,0,1389.0,12.86111111111111,0.41816578079457684,86,5841.0,0.01398572689639577,86,5841.0
56220.0,108,6991,86,32713,32821,0,1482.0,13.722222222222221,0.9378798384138299,86,5528.0,0.023188884421992427,86,5528.0
56225.0,109,6994,80,32713,32822,0,1444.0,13.247706422018348,1.2656003382876693,80,5702.0,0.03333355233623247,80,5702.0
56230.0,107,7000,70,32715,32822,0,1298.0,12.130841121495328,1.5784479781076552,70,5939.0,0.045646397335394544,70,5939.0
