step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
82025.0,50,21,16,56917,56967,0,373.0,7.46,6.923814522298382,16,708.0,0.36729734312245227,16,708.0
82030.0,50,21,11,56921,56971,0,248.0,4.96,6.0370200024914675,11,648.0,0.32469561539635816,11,648.0
82035.0,48,18,11,56928,56976,0,160.0,3.3333333333333335,5.06100618195915,11,535.0,0.26820199946796236,11,535.0
82040.0,51,17,20,56930,56981,0,169.0,3.3137254901960786,3.925471738952336,20,522.0,0.16681033637998924,20,522.0
82045.0,51,15,30,56934,56985,0,302.0,5.921568627450981,2.3192106648418864,30,655.0,0.08642445174368237,30,655.0
82050.0,52,15,34,56937,56989,0,374.0,7.1923076923076925,1.9364616717012302,34,749.0,0.09312474462215176,34,749.0
82055.0,51,14,32,56939,56990,0,407.0,7.980392156862745,2.117567841793721,32,765.0,0.0644556423945448,32,765.0
82060.0,62,15,27,56939,57001,0,450.0,7.258064516129032,5.13125387015877,27,752.0,0.2393844801060607,27,752.0
82065.0,58,15,18,56943,57001,0,281.0,4.844827586206897,4.866453257621768,18,776.0,0.25045868452927983,18,776.0
82070.0,55,18,23,56949,57004,0,329.0,5.9818181818181815,3.889814150276925,23,758.0,0.17592906219232843,23,758.0
82075.0,56,15,24,56951,57007,0,253.0,4.517857142857143,3.144100701594297,24,761.0,0.11338400152357023,24,761.0
82080.0,57,15,26,56954,57011,0,223.0,3.912280701754386,3.2652422604391185,26,700.0,0.1094614713298932,26,700.0
82085.0,56,14,28,56958,57014,0,251.0,4.482142857142857,2.474183513428444,28,757.0,0.07883329865573684,28,757.0
82090.0,56,15,31,56961,57017,0,263.0,4.696428571428571,2.8940949688698465,31,778.0,0.08641457630582558,31,778.0
82095.0,59,15,28,56964,57023,0,292.0,4.9491525423728815,4.810588388537115,28,763.0,0.19476665929113876,28,763.0
82100.0,56,18,20,56968,57024,0,314.0,5.607142857142857,5.763676235638125,20,785.0,0.26602064759954397,20,785.0
82105.0,53,18,16,56973,57026,0,276.0,5.2075471698113205,5.259439003327985,16,768.0,0.2364435145541377,16,768.0
82110.0,50,19,22,56979,57029,0,371.0,7.42,4.330820765180507,22,810.0,0.2047612445009218,22,810.0
82115.0,49,15,27,56984,57033,0,409.0,8.346938775510203,2.1256435895012658,27,848.0,0.09444915184782175,27,848.0
82120.0,53,16,37,56985,57038,0,579.0,10.924528301886792,2.381807979428714,37,1018.0,0.10487611561482843,37,1018.0
82125.0,54,13,41,56987,57041,0,759.0,14.055555555555555,1.010341088210176,41,1204.0,0.028249158086838224,41,1204.0
82130.0,62,15,48,56989,57051,0,986.0,15.903225806451612,2.216057941550018,48,1423.0,0.1305488856644773,48,1423.0
82135.0,63,14,45,56989,57052,0,933.0,14.80952380952381,2.0950699087481843,45,1498.0,0.1135544636265213,45,1498.0
82140.0,62,17,39,56991,57053,0,806.0,13.0,2.49972819908481,39,1399.0,0.10412371508786208,39,1399.0
82145.0,65,16,43,56991,57056,0,952.0,14.646153846153846,3.2363316225835232,43,1410.0,0.09092420979480058,43,1410.0
82150.0,62,20,39,56994,57056,0,912.0,14.709677419354838,2.98458978757192,39,1429.0,0.07161443420278067,39,1429.0
82155.0,59,20,33,56999,57058,0,700.0,11.864406779661017,3.46319250836629,33,1370.0,0.10267601550875381,33,1370.0
82160.0,54,20,28,57004,57058,0,554.0,10.25925925925926,4.468085788124519,28,1207.0,0.1422129030901939,28,1207.0
82165.0,54,26,20,57008,57062,0,366.0,6.777777777777778,6.129560243212948,20,1039.0,0.25539428591755103,20,1039.0
82170.0,50,24,16,57014,57064,0,303.0,6.06,7.23389270995248,16,962.0,0.38217424440353537,16,962.0
82175.0,50,23,12,57019,57069,0,258.0,5.16,5.748611070430599,12,868.0,0.2984410817015913,12,868.0
82180.0,51,19,17,57024,57075,0,250.0,4.901960784313726,5.100026457419507,17,802.0,0.2477532273139228,17,802.0
82185.0,52,18,19,57028,57080,0,182.0,3.5,3.6626069995276356,19,822.0,0.15964860698471545,19,822.0
82190.0,52,16,27,57032,57084,0,289.0,5.5576923076923075,3.234052590306537,27,848.0,0.10505614383889182,27,848.0
82195.0,54,16,30,57034,57088,0,341.0,6.314814814814815,2.947221789448176,30,896.0,0.08609956260836095,30,896.0
82200.0,51,15,28,57038,57089,0,339.0,6.647058823529412,2.93302268874123,28,789.0,0.05257353784863015,28,789.0
82205.0,59,16,25,57041,57100,0,382.0,6.47457627118644,5.294994236229653,25,694.0,0.23975000473192765,25,694.0
82210.0,53,16,18,57047,57100,0,395.0,7.452830188679245,6.133436541011045,18,677.0,0.31884820642334283,18,677.0
82215.0,51,20,18,57051,57102,0,436.0,8.549019607843137,6.267636147943593,18,688.0,0.2856026933368242,18,688.0
82220.0,50,16,18,57056,57106,0,495.0,9.9,5.361578466963176,18,738.0,0.2716213026044466,18,738.0
82225.0,50,16,25,57062,57112,0,602.0,12.04,4.409513841200175,25,836.0,0.20968975381347146,25,836.0
82230.0,50,13,27,57065,57115,0,536.0,10.72,3.2059232735518957,27,799.0,0.14057163046724777,27,799.0
82235.0,49,13,34,57070,57119,0,689.0,14.061224489795919,1.757265890211811,34,923.0,0.05894801605466489,34,923.0
82240.0,57,11,34,57070,57127,0,564.0,9.894736842105264,2.692761192404655,34,956.0,0.13176553941903962,34,956.0
82245.0,56,12,32,57074,57130,0,439.0,7.839285714285714,3.2843767248722835,32,874.0,0.1669215531880397,32,874.0
82250.0,58,12,35,57074,57132,0,556.0,9.586206896551724,3.745483167007434,35,808.0,0.10549666058242595,35,808.0
82255.0,56,14,34,57078,57134,0,541.0,9.660714285714286,3.253353486376269,34,896.0,0.11172677145338132,34,896.0
82260.0,52,14,28,57082,57134,0,403.0,7.75,2.9214199876450233,28,839.0,0.050387076335664346,28,839.0
82265.0,51,17,21,57086,57137,0,267.0,5.235294117647059,3.5558242443402586,21,936.0,0.1337656917175833,21,936.0
82270.0,46,16,21,57092,57138,0,199.0,4.326086956521739,2.3919065239954547,21,1020.0,0.08418273681975177,21,1020.0
82275.0,53,20,19,57093,57146,0,178.0,3.358490566037736,4.023561010139135,19,1023.0,0.22477167231602413,19,1023.0
82280.0,52,17,14,57097,57149,0,204.0,3.923076923076923,4.40820346127856,14,927.0,0.2373158004468612,14,927.0
82285.0,56,19,14,57097,57153,0,252.0,4.5,4.784461054439656,14,790.0,0.18344613004520766,14,790.0
82290.0,54,17,16,57101,57155,0,324.0,6.0,3.9739571400025926,16,868.0,0.1640414838152844,16,868.0
82295.0,49,21,23,57106,57155,0,424.0,8.653061224489797,3.2095003309334897,23,968.0,0.11904646630268069,23,968.0
82300.0,52,17,24,57109,57161,0,315.0,6.0576923076923075,2.9026544241125674,24,962.0,0.1364508745625183,24,962.0
82305.0,51,18,23,57113,57164,0,228.0,4.470588235294118,2.758216134289359,23,871.0,0.1197111557977056,23,871.0
82310.0,59,16,28,57113,57172,0,341.0,5.779661016949152,4.3504262831555005,28,838.0,0.16483701437620873,28,838.0
82315.0,57,18,30,57117,57174,0,356.0,6.245614035087719,3.6817542380765396,30,881.0,0.15408474784826887,30,881.0
82320.0,53,17,27,57122,57175,0,300.0,5.660377358490566,3.431084706899595,27,821.0,0.12590060010495652,27,821.0
82325.0,52,21,24,57125,57177,0,278.0,5.346153846153846,4.525221696900065,24,696.0,0.1418694452783164,24,696.0
82330.0,48,21,17,57129,57177,0,256.0,5.333333333333333,5.69429823340182,17,656.0,0.22040144855922858,17,656.0
82335.0,43,25,14,57136,57179,0,258.0,6.0,6.86728019761572,14,571.0,0.33625726837639575,14,571.0
82340.0,42,21,14,57141,57183,0,328.0,7.809523809523809,7.613796011446619,14,544.0,0.390499476434223,14,544.0
82345.0,48,19,16,57145,57193,0,401.0,8.354166666666666,8.104386153311495,16,540.0,0.4553935966230488,16,540.0
82350.0,47,17,15,57152,57199,0,378.0,8.042553191489361,6.504016669280015,15,565.0,0.40381233192423877,15,565.0
82355.0,45,14,20,57157,57202,0,466.0,10.355555555555556,4.497471372355106,20,605.0,0.21536543140324807,20,605.0
82360.0,49,15,28,57158,57207,0,589.0,12.020408163265307,3.673596973887162,28,728.0,0.1312331920359484,28,728.0
82365.0,48,12,35,57162,57210,0,752.0,15.666666666666666,2.0333921667039236,35,891.0,0.06968448410271816,35,891.0
82370.0,50,12,35,57166,57216,0,826.0,16.52,1.5773510038005543,35,1008.0,0.1028442285350125,35,1008.0
82375.0,51,11,29,57166,57217,0,844.0,16.54901960784314,2.43038726499312,29,1053.0,0.09958352618434546,29,1053.0
82380.0,53,13,27,57166,57219,0,905.0,17.07547169811321,4.106584604616446,27,1104.0,0.13504401632780294,27,1104.0
82385.0,54,13,22,57171,57225,0,972.0,18.0,4.521630129951656,22,1212.0,0.23017203327941763,22,1212.0
82390.0,53,15,28,57174,57227,0,1079.0,20.358490566037737,3.2329160465410887,28,1336.0,0.17270760347812145,28,1336.0
82395.0,52,13,31,57179,57231,0,1191.0,22.903846153846153,1.6411077617878786,31,1445.0,0.10398422991105624,31,1445.0
82400.0,56,13,29,57179,57235,0,1304.0,23.285714285714285,2.69449145667743,29,1521.0,0.11444083456979662,29,1521.0
82405.0,59,12,26,57179,57238,0,1399.0,23.71186440677966,3.2624419702741316,26,1625.0,0.11754196531461776,26,1625.0
82410.0,58,13,33,57183,57241,0,1544.0,26.620689655172413,2.6425708135923824,33,1757.0,0.09564779816853257,33,1757.0
82415.0,55,13,34,57186,57241,0,1672.0,30.4,1.8962091225435405,34,1888.0,0.061309611530734526,34,1888.0
82420.0,63,13,31,57190,57253,0,1779.0,28.238095238095237,3.906000671003982,31,1980.0,0.22276099218800924,31,1980.0
82425.0,64,12,27,57190,57254,0,1902.0,29.71875,3.669710266708868,27,2090.0,0.17028833022367443,27,2090.0
82430.0,64,13,37,57195,57259,0,2066.0,32.28125,2.719153805456771,37,2255.0,0.11980224164930044,37,2255.0
82435.0,61,13,40,57198,57259,0,2228.0,36.52459016393443,1.528445590571582,40,2413.0,0.058300740448089576,40,2413.0
82440.0,63,13,37,57200,57263,0,2373.0,37.666666666666664,2.2667983778025698,37,2534.0,0.08659467644543324,37,2534.0
82445.0,65,12,34,57201,57266,0,2531.0,38.93846153846154,3.4083088050971284,34,2635.0,0.08970420026549289,34,2635.0
82450.0,63,13,35,57206,57269,0,2703.0,42.904761904761905,4.127362975972636,35,2787.0,0.1434149599660024,35,2787.0
82455.0,65,13,35,57210,57275,0,2878.0,44.276923076923076,4.931352395817308,35,2952.0,0.21405707040162567,35,2952.0
82460.0,63,13,37,57216,57279,0,3031.0,48.111111111111114,4.131288655198949,37,3103.0,0.19741206982062828,37,3103.0
82465.0,62,11,41,57221,57283,0,3226.0,52.03225806451613,3.0690489061380033,41,3298.0,0.14060071336659657,41,3298.0
82470.0,62,12,40,57224,57286,0,2764.0,44.58064516129032,2.1746520330856525,40,3138.0,0.08025918630563417,40,3138.0
82475.0,63,9,45,57226,57289,0,2981.0,47.317460317460316,2.6015642002976382,45,3053.0,0.07805079060942287,45,3053.0
82480.0,66,9,43,57229,57295,0,3113.0,47.166666666666664,2.181472909286234,43,3243.0,0.06637565007331683,43,3243.0
82485.0,64,8,40,57232,57296,0,3239.0,50.609375,2.50407618787153,40,3391.0,0.07461225482496048,40,3391.0
82490.0,70,11,42,57235,57305,0,3404.0,48.628571428571426,3.441540228366674,42,3591.0,0.16680610393156908,42,3591.0
82495.0,66,10,45,57240,57306,0,3595.0,54.46969696969697,2.3200312518320456,45,3814.0,0.13897106590424682,45,3814.0
82500.0,65,13,42,57242,57307,0,3746.0,57.63076923076923,1.470295958459529,42,3996.0,0.09671004881049863,42,3996.0
82505.0,69,11,45,57242,57311,0,3922.0,56.84057971014493,2.075288802927267,45,4136.0,0.07154835461693818,45,4136.0
82510.0,70,14,45,57242,57312,0,4120.0,58.857142857142854,2.266433742515102,45,4349.0,0.06354144959822647,45,4349.0
82515.0,68,13,50,57247,57315,0,4348.0,63.94117647058823,1.5208487862968318,50,4587.0,0.05988938485901178,50,4587.0
82520.0,66,13,50,57249,57315,0,4532.0,68.66666666666667,1.0323157285931635,50,4805.0,0.03505681502596575,50,4805.0
82525.0,71,16,55,57251,57322,0,4799.0,67.59154929577464,1.6854821412171364,55,5042.0,0.06865491391618536,55,5042.0
82530.0,73,13,53,57252,57325,0,3851.0,52.75342465753425,1.6291904809688458,53,4865.0,0.07274302407467212,53,4865.0
82535.0,73,14,49,57255,57328,0,2348.0,32.16438356164384,2.4923038555574575,49,4107.0,0.11334966547733434,49,4107.0
82540.0,73,16,46,57255,57328,0,1459.0,19.986301369863014,2.0568000313303276,46,4125.0,0.05333881287330747,46,4125.0
82545.0,70,18,49,57260,57330,0,1066.0,15.228571428571428,1.4095368490501212,49,4371.0,0.06529524139124676,49,4371.0
82550.0,67,20,45,57263,57330,0,741.0,11.059701492537313,0.9856888987846709,45,4499.0,0.06027641634449924,45,4499.0
82555.0,73,18,40,57263,57336,0,603.0,8.26027397260274,1.998136079715546,40,4521.0,0.07888953060874127,40,4521.0
82560.0,74,17,39,57263,57337,0,553.0,7.472972972972973,3.001898152900871,39,4462.0,0.07417232433338686,39,4462.0
82565.0,80,19,38,57267,57347,0,493.0,6.1625,3.4635292878134747,38,4605.0,0.16141507174075206,38,4605.0
82570.0,74,19,45,57273,57347,0,643.0,8.68918918918919,3.0441108096994633,45,4769.0,0.15440486993811622,45,4769.0
82575.0,77,20,52,57275,57352,0,884.0,11.480519480519481,2.086793275732045,52,5010.0,0.05815416155502246,52,5010.0
82580.0,75,18,54,57279,57354,0,937.0,12.493333333333334,1.298136022099095,54,4842.0,0.029136973152468954,54,4842.0
82585.0,74,21,52,57283,57357,0,849.0,11.472972972972974,1.6128589085753013,52,4268.0,0.052614264646704524,52,4268.0
82590.0,75,20,45,57283,57358,0,694.0,9.253333333333334,1.8031035372915374,45,4383.0,0.05026390541509818,45,4383.0
82595.0,74,22,35,57286,57360,0,453.0,6.121621621621622,2.5909251586708004,35,4344.0,0.08999600313908032,35,4344.0
82600.0,74,24,32,57290,57364,0,296.0,4.0,2.751096566854565,32,4450.0,0.13525180767462036,32,4450.0
82605.0,75,24,34,57293,57368,0,330.0,4.4,1.9551920594620522,34,4616.0,0.11622726718675493,34,4616.0
82610.0,73,25,45,57296,57369,0,404.0,5.534246575342466,0.9113014365995364,45,4748.0,0.054382761840514285,45,4748.0
82615.0,79,23,62,57296,57375,0,673.0,8.518987341772151,0.656106352601984,62,5018.0,0.02276290068486431,62,5018.0
82620.0,80,22,65,57296,57376,0,889.0,11.1125,0.6785385577423633,65,5200.0,0.013726270276465322,65,5200.0
82625.0,80,26,60,57298,57378,0,1046.0,13.075,1.445641592952565,60,5203.0,0.028948465025847206,60,5203.0
82630.0,80,26,56,57298,57378,0,1225.0,15.3125,2.7152182048588114,56,5216.0,0.06109713489550019,56,5216.0
82635.0,81,32,44,57303,57384,0,1101.0,13.592592592592593,3.21587298983451,44,4990.0,0.1595405019376065,44,4990.0
82640.0,76,32,35,57308,57384,0,832.0,10.947368421052632,3.724108168255978,35,4309.0,0.19321792020640183,35,4309.0
82645.0,79,34,33,57309,57388,0,658.0,8.329113924050633,3.439887537352468,33,3338.0,0.13183376067657948,33,3338.0
82650.0,78,31,35,57313,57391,0,502.0,6.435897435897436,3.500058065631307,35,2863.0,0.1371021523714811,35,2863.0
82655.0,76,32,39,57318,57394,0,547.0,7.197368421052632,3.80005598729438,39,2250.0,0.1497342431921129,39,2250.0
82660.0,76,28,39,57324,57400,0,528.0,6.947368421052632,3.17923294348913,39,2268.0,0.14302080198788067,39,2268.0
82665.0,74,29,46,57329,57403,0,716.0,9.675675675675675,2.78390555827491,46,2348.0,0.0917628591655039,46,2348.0
82670.0,78,27,46,57333,57411,0,915.0,11.73076923076923,2.938930607980375,46,2368.0,0.13691944793131194,46,2368.0
82675.0,75,28,43,57339,57414,0,1109.0,14.786666666666667,2.4910714813257373,43,2296.0,0.11641275457895768,43,2296.0
82680.0,74,28,41,57340,57414,0,1309.0,17.68918918918919,3.458747693694404,41,2190.0,0.12628043560856417,41,2190.0
82685.0,73,32,43,57343,57416,0,1519.0,20.80821917808219,3.519139967205793,43,2279.0,0.10370819982144912,43,2279.0
82690.0,68,32,40,57348,57416,0,1415.0,20.808823529411764,2.8239284926536157,40,2293.0,0.09124626979042494,40,2293.0
82695.0,64,36,36,57354,57418,0,1097.0,17.140625,3.156225348406618,36,2082.0,0.11240968416512602,36,2082.0
82700.0,60,36,31,57358,57418,0,880.0,14.666666666666666,3.5831483907411705,31,1733.0,0.09500502759017428,31,1733.0
82705.0,62,38,25,57362,57424,0,548.0,8.838709677419354,5.503633123768449,25,1495.0,0.24351224594659182,25,1495.0
82710.0,58,40,22,57368,57426,0,482.0,8.310344827586206,6.58326653091328,22,1294.0,0.3446997841257513,22,1294.0
82715.0,56,36,19,57374,57430,0,422.0,7.535714285714286,5.324713927376493,19,1190.0,0.2876543549268656,19,1190.0
82720.0,57,36,28,57379,57436,0,543.0,9.526315789473685,4.265137118583861,28,1224.0,0.20413538148492102,28,1224.0
82725.0,57,33,34,57382,57439,0,697.0,12.228070175438596,2.9879914173533115,34,1378.0,0.08161682392314872,34,1378.0
82730.0,61,32,35,57385,57446,0,811.0,13.295081967213115,2.833835431822164,35,1416.0,0.11489264396121938,35,1416.0
82735.0,59,29,31,57390,57449,0,892.0,15.11864406779661,2.4565599171891335,31,1346.0,0.08529264946277083,31,1346.0
82740.0,61,30,31,57391,57452,0,1001.0,16.40983606557377,3.5221131711783884,31,1178.0,0.08555006501326604,31,1178.0
82745.0,64,28,26,57396,57460,0,800.0,12.5,3.981855357981165,26,1214.0,0.19759278959601387,26,1214.0
82750.0,60,32,17,57400,57460,0,475.0,7.916666666666667,4.184088398277607,17,1104.0,0.20259210203795375,17,1104.0
82755.0,63,28,16,57403,57466,0,347.0,5.507936507936508,3.2142072816103,16,1061.0,0.1511811496588625,16,1061.0
82760.0,62,29,20,57407,57469,0,371.0,5.983870967741935,2.8507270352137435,20,1095.0,0.10661067417829584,20,1095.0
82765.0,65,26,22,57409,57474,0,139.0,2.1384615384615384,3.011312922418032,22,954.0,0.11393121160613871,22,954.0
82770.0,63,28,31,57413,57476,0,272.0,4.317460317460317,2.32459104773826,31,1000.0,0.07411895222606392,31,1000.0
82775.0,60,28,35,57416,57476,0,371.0,6.183333333333334,1.855271926736235,35,1132.0,0.06237389819226698,35,1132.0
82780.0,68,28,44,57420,57488,0,572.0,8.411764705882353,2.576492986642513,44,1301.0,0.13737367203942888,44,1301.0
82785.0,69,27,44,57420,57489,0,684.0,9.91304347826087,2.276919183650308,44,1465.0,0.10471160679978739,44,1465.0
82790.0,69,29,46,57424,57493,0,747.0,10.826086956521738,2.077913093638894,46,1577.0,0.07500375190778118,46,1577.0
82795.0,69,29,44,57424,57493,0,849.0,12.304347826086957,2.2374992461909917,44,1766.0,0.0518192348415443,44,1766.0
82800.0,65,33,42,57428,57493,0,965.0,14.846153846153847,1.6484712880542194,42,1977.0,0.046177387570734724,42,1977.0
82805.0,64,33,36,57431,57495,0,803.0,12.546875,1.5348741000725008,36,1972.0,0.0699849323757593,36,1972.0
82810.0,65,34,35,57433,57498,0,534.0,8.215384615384615,1.8407077876498634,35,1783.0,0.06274334084355931,35,1783.0
82815.0,73,32,35,57433,57506,0,489.0,6.698630136986301,3.684841903281264,35,1500.0,0.14457702061634617,35,1500.0
82820.0,71,34,40,57437,57508,0,562.0,7.915492957746479,4.087500738268904,40,1358.0,0.16022917666020914,40,1358.0
82825.0,69,34,38,57441,57510,0,591.0,8.565217391304348,3.3376598508393753,38,1426.0,0.12509109595907042,38,1426.0
82830.0,63,38,36,57447,57510,0,535.0,8.492063492063492,3.2143784859740587,36,1378.0,0.08917173820341412,36,1378.0
82835.0,59,38,31,57451,57510,0,523.0,8.864406779661017,3.7932414282176388,31,1333.0,0.082500064310514,31,1333.0
82840.0,55,42,23,57457,57512,0,277.0,5.036363636363636,3.5844706919280926,23,1375.0,0.168726896053408,23,1375.0
82845.0,51,42,21,57461,57512,0,217.0,4.254901960784314,3.7028926158708138,21,1350.0,0.15863078247910364,21,1350.0
82850.0,61,42,24,57463,57524,0,298.0,4.885245901639344,4.000590558733764,24,1374.0,0.21412543965701242,24,1374.0
82855.0,60,39,21,57467,57527,0,364.0,6.066666666666666,4.223727055844551,21,1271.0,0.20029448145265366,21,1271.0
82860.0,61,40,17,57469,57530,0,250.0,4.098360655737705,3.36978105234723,17,1221.0,0.14301016627752725,17,1221.0
82865.0,60,38,21,57474,57534,0,142.0,2.3666666666666667,3.1437343348725832,21,1079.0,0.12609538252243277,21,1079.0
82870.0,58,42,19,57476,57534,0,111.0,1.9137931034482758,2.777028196618833,19,1107.0,0.10105895695792837,19,1107.0
82875.0,60,38,33,57480,57540,0,241.0,4.016666666666667,2.7269154143791634,33,1214.0,0.07979442417834415,33,1214.0
82880.0,58,37,35,57483,57541,0,305.0,5.258620689655173,1.8308150403321108,35,1271.0,0.03841862065359648,35,1271.0
82885.0,59,41,35,57488,57547,0,332.0,5.627118644067797,2.6749116900725016,35,1221.0,0.12188788151659813,35,1221.0
82890.0,61,39,30,57488,57549,0,379.0,6.213114754098361,4.430447787186651,30,1088.0,0.17733945795982875,30,1088.0
82895.0,56,43,23,57493,57549,0,418.0,7.464285714285714,4.906653162391076,23,1021.0,0.20602449364299671,23,1021.0
82900.0,54,43,20,57497,57551,0,469.0,8.685185185185185,5.747591767277311,20,1014.0,0.24350907318407713,20,1014.0
82905.0,52,44,19,57502,57554,0,374.0,7.1923076923076925,5.042999537273564,19,940.0,0.24183120695448354,19,940.0
82910.0,52,39,16,57509,57561,0,238.0,4.576923076923077,5.077939619105631,16,762.0,0.2804535445697723,16,762.0
82915.0,56,37,19,57511,57567,0,235.0,4.196428571428571,4.933176217411041,19,589.0,0.21256024005645757,19,589.0
