step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
49905.0,103,6769,54,28464,28567,0,706.0,6.854368932038835,1.705574959526674,54,5960.0,0.0773916030798763,54,5960.0
49910.0,105,6766,53,28465,28570,0,536.0,5.104761904761904,2.2502796177418625,53,5861.0,0.08123330258685259,53,5861.0
49915.0,105,6773,51,28470,28575,0,515.0,4.904761904761905,2.8224537605869884,51,5785.0,0.1074854018582816,51,5785.0
49920.0,106,6768,56,28474,28580,0,642.0,6.056603773584905,2.8567413547300444,56,5732.0,0.09418102640995551,56,5732.0
49925.0,100,6773,61,28481,28581,0,780.0,7.8,1.8577939668456924,61,5616.0,0.06692737957007731,61,5616.0
49930.0,103,6767,64,28484,28587,0,943.0,9.155339805825243,2.3896619492816824,64,5133.0,0.101880303913006,64,5133.0
49935.0,103,6767,59,28488,28591,0,931.0,9.03883495145631,2.165793622462675,59,5039.0,0.09287349840584203,59,5039.0
49940.0,104,6765,52,28491,28595,0,755.0,7.259615384615385,2.248195523128472,52,4884.0,0.08878413091686292,52,4884.0
49945.0,104,6765,49,28495,28599,0,647.0,6.221153846153846,2.026279907984743,49,4651.0,0.07884287969077489,49,4651.0
49950.0,105,6766,48,28499,28604,0,572.0,5.447619047619048,2.039653159311259,48,4084.0,0.07608015703693488,48,4084.0
49955.0,106,6766,51,28502,28608,0,626.0,5.90566037735849,1.8594211361532027,51,4144.0,0.06499018612185668,51,4144.0
49960.0,106,6762,63,28506,28612,0,906.0,8.547169811320755,1.3810497523880634,63,4440.0,0.04922261792036766,63,4440.0
49965.0,103,6763,75,28510,28613,0,1254.0,12.174757281553399,0.7563969922846957,75,4793.0,0.036095788854506324,75,4793.0
49970.0,107,6761,81,28512,28619,0,1517.0,14.177570093457945,0.4471821087943681,81,5002.0,0.024954702168136854,81,5002.0
49975.0,109,6761,82,28512,28621,0,1736.0,15.926605504587156,1.0783514680369812,82,5067.0,0.03166860295696418,82,5067.0
49980.0,111,6763,83,28512,28623,0,2007.0,18.08108108108108,1.2341035175315145,83,5398.0,0.03293480280206855,83,5398.0
49985.0,110,6769,86,28515,28625,0,2303.0,20.936363636363637,1.0374881997225696,86,5821.0,0.04321824567447814,86,5821.0
49990.0,106,6773,82,28519,28625,0,2601.0,24.537735849056602,0.8662132624287564,82,6071.0,0.054714811546428765,82,6071.0
49995.0,110,6769,78,28519,28629,0,2954.0,26.854545454545455,1.4129417020124702,78,6071.0,0.052568683876898926,78,6071.0
50000.0,111,6774,75,28519,28630,0,2887.0,26.00900900900901,1.3634562827939487,75,6206.0,0.03647763715029182,75,6206.0
50005.0,111,6782,68,28523,28634,0,2560.0,23.063063063063062,1.68494376178761,68,6200.0,0.06599939598013896,68,6200.0
50010.0,108,6782,61,28526,28634,0,2051.0,18.99074074074074,1.8154868649105433,61,6055.0,0.08356884593685626,61,6055.0
50015.0,110,6782,57,28530,28640,0,1345.0,12.227272727272727,1.8476217821054144,57,5849.0,0.08394938605459513,57,5849.0
50020.0,110,6781,58,28531,28641,0,1009.0,9.172727272727272,2.443891699546819,58,5221.0,0.08495980281745723,58,5221.0
50025.0,114,6780,59,28534,28648,0,759.0,6.657894736842105,2.2638847007368863,59,5332.0,0.08965352853934852,59,5332.0
50030.0,110,6778,62,28540,28650,0,643.0,5.845454545454546,2.1608049960547255,62,5288.0,0.0871608492915726,62,5288.0
50035.0,110,6779,66,28543,28653,0,805.0,7.318181818181818,2.092109168351247,66,5306.0,0.07748619865612398,66,5306.0
50040.0,112,6779,68,28547,28659,0,1026.0,9.160714285714286,2.5177416249353906,68,5278.0,0.10118746626630294,68,5278.0
50045.0,110,6781,67,28551,28661,0,1181.0,10.736363636363636,2.2506287995666905,67,5395.0,0.10227509318232593,67,5395.0
50050.0,113,6775,72,28556,28669,0,1368.0,12.106194690265486,2.207663883885369,72,5312.0,0.10239038445489375,72,5312.0
50055.0,114,6775,68,28559,28673,0,1352.0,11.859649122807017,2.001592140311265,68,5289.0,0.08969102852952589,68,5289.0
50060.0,115,6770,66,28563,28678,0,1249.0,10.860869565217392,1.7171135483111113,66,5202.0,0.07291306687629934,66,5202.0
50065.0,116,6772,61,28566,28682,0,1108.0,9.551724137931034,1.8562370085748596,61,5223.0,0.08528567142354575,61,5223.0
50070.0,119,6767,64,28568,28687,0,1114.0,9.361344537815127,1.9650072939786682,64,5149.0,0.06400428483946563,64,5149.0
50075.0,121,6773,63,28572,28693,0,1215.0,10.041322314049587,1.9888195674791742,63,5113.0,0.08067613774250977,63,5113.0
50080.0,121,6769,63,28576,28697,0,1466.0,12.115702479338843,1.9984090718238627,63,4828.0,0.07859066514337676,63,4828.0
50085.0,121,6771,65,28580,28701,0,1338.0,11.057851239669422,1.8651205706772531,65,4982.0,0.07778017468868872,65,4982.0
50090.0,122,6766,65,28584,28706,0,1379.0,11.30327868852459,1.94510524303224,65,5054.0,0.08024770407743337,65,5054.0
50095.0,122,6767,74,28587,28709,0,1443.0,11.827868852459016,1.6773553293860535,74,5107.0,0.0571390789168656,74,5107.0
50100.0,124,6763,82,28591,28715,0,1391.0,11.21774193548387,1.6693800043457296,82,5171.0,0.055860152024124865,82,5171.0
50105.0,122,6769,84,28595,28717,0,1373.0,11.254098360655737,1.3131122865890312,84,5254.0,0.03852188976334078,84,5254.0
50110.0,123,6771,82,28598,28721,0,1288.0,10.471544715447154,1.8071127168380325,82,5172.0,0.06690766315379251,82,5172.0
50115.0,119,6775,71,28602,28721,0,1246.0,10.470588235294118,1.9798742974918513,71,5196.0,0.07811343131962593,71,5196.0
50120.0,117,6771,70,28608,28725,0,1406.0,12.017094017094017,1.6920431329952115,70,5383.0,0.0705090725738242,70,5383.0
50125.0,118,6774,77,28610,28728,0,1699.0,14.398305084745763,1.6148958856859155,77,5475.0,0.06426015161271158,77,5475.0
50130.0,121,6768,81,28613,28734,0,2065.0,17.06611570247934,1.6484165059456273,81,5395.0,0.05245259204058193,81,5395.0
50135.0,122,6770,85,28616,28738,0,2481.0,20.33606557377049,1.9586201888619503,85,5345.0,0.05358282724745347,85,5345.0
50140.0,119,6768,81,28621,28740,0,2697.0,22.66386554621849,1.6408311235067792,81,5565.0,0.06361216148526505,81,5565.0
50145.0,116,6774,77,28626,28742,0,2812.0,24.24137931034483,1.8735958162784592,77,5575.0,0.08649971839048103,77,5575.0
50150.0,118,6774,76,28628,28746,0,2931.0,24.838983050847457,2.294348840747766,76,5504.0,0.09123531316472866,76,5504.0
50155.0,118,6770,69,28632,28750,0,2964.0,25.11864406779661,1.8850046144480168,69,5641.0,0.0707451296446393,69,5641.0
50160.0,117,6772,68,28637,28754,0,3094.0,26.444444444444443,1.9552025902770382,68,5858.0,0.08444593201193083,68,5858.0
50165.0,118,6768,70,28640,28758,0,3341.0,28.3135593220339,1.5110582142112006,70,6034.0,0.06698553323026427,70,6034.0
50170.0,120,6768,68,28644,28764,0,3601.0,30.008333333333333,1.6156828116446103,68,6055.0,0.07312554491135126,68,6055.0
50175.0,121,6766,70,28645,28766,0,3924.0,32.429752066115704,2.077046566575133,70,5955.0,0.06319899273649891,70,5955.0
50180.0,121,6765,75,28650,28771,0,3682.0,30.429752066115704,1.6269473217245725,75,5994.0,0.05680882203581666,75,5994.0
50185.0,119,6768,76,28655,28774,0,3071.0,25.80672268907563,1.853512372720814,76,5712.0,0.07970205697813637,76,5712.0
50190.0,121,6768,75,28657,28778,0,2453.0,20.272727272727273,1.7241277846717762,75,5780.0,0.06988815045052182,75,5780.0
50195.0,123,6763,70,28662,28785,0,2020.0,16.422764227642276,2.0334327615736325,70,5829.0,0.09285386750244722,70,5829.0
50200.0,123,6765,71,28664,28787,0,1979.0,16.089430894308943,2.2084326594042656,71,5935.0,0.07069949454569249,71,5935.0
50205.0,124,6760,74,28670,28794,0,2270.0,18.306451612903224,1.8151683648654928,74,5959.0,0.08101398457576621,74,5959.0
50210.0,123,6761,75,28674,28797,0,2537.0,20.6260162601626,1.7502150407438946,75,5618.0,0.06960564678928383,75,5618.0
50215.0,125,6757,79,28676,28801,0,2817.0,22.536,1.6244562730279333,79,5933.0,0.06163520022794704,79,5933.0
50220.0,128,6762,74,28680,28808,0,3107.0,24.2734375,1.789150692800103,74,6294.0,0.0769967006693468,74,6294.0
50225.0,127,6760,73,28683,28810,0,3076.0,24.22047244094488,1.5020748869061433,73,6561.0,0.05919437435554198,73,6561.0
50230.0,131,6758,74,28687,28818,0,2921.0,22.297709923664122,1.4813656438133576,74,6676.0,0.07056527945990715,74,6676.0
50235.0,131,6756,75,28689,28820,0,2815.0,21.48854961832061,1.2096515108527914,75,7021.0,0.053117703712753754,75,7021.0
50240.0,132,6755,77,28693,28825,0,2738.0,20.742424242424242,1.2264564968906333,77,7360.0,0.048970102768796944,77,7360.0
50245.0,136,6753,76,28693,28829,0,2675.0,19.669117647058822,1.3993506553734545,76,7398.0,0.05118188229867533,76,7398.0
50250.0,136,6752,81,28698,28834,0,2812.0,20.676470588235293,1.333173704906952,81,7200.0,0.05304410449224123,81,7200.0
50255.0,137,6755,81,28700,28837,0,2897.0,21.145985401459853,1.4579186483862525,81,7277.0,0.05580609892282393,81,7277.0
50260.0,138,6755,86,28703,28841,0,2995.0,21.702898550724637,1.588267703403607,86,7308.0,0.056754098557415686,86,7308.0
50265.0,136,6755,84,28707,28843,0,3132.0,23.029411764705884,1.5128912959026326,84,7431.0,0.060089443523209954,84,7431.0
50270.0,138,6753,88,28711,28849,0,3407.0,24.68840579710145,1.2717752040434964,88,7278.0,0.047259761212796535,88,7278.0
50275.0,138,6751,87,28713,28851,0,3604.0,26.115942028985508,1.186993964133004,87,7635.0,0.045306690976203226,87,7635.0
50280.0,143,6750,88,28715,28858,0,3763.0,26.314685314685313,1.4841935791592606,88,7928.0,0.05179235075078714,88,7928.0
50285.0,140,6749,93,28719,28859,0,3999.0,28.564285714285713,1.7651900836707821,93,8202.0,0.052494054100612746,93,8202.0
50290.0,141,6755,95,28724,28865,0,3314.0,23.50354609929078,1.4778595145226041,95,8311.0,0.056080806603531076,95,8311.0
50295.0,138,6754,92,28728,28866,0,2245.0,16.268115942028984,1.59631862878138,92,8080.0,0.06098203421485259,92,8080.0
50300.0,141,6752,94,28731,28872,0,1805.0,12.801418439716311,1.3057108984404993,94,8236.0,0.050087118453448015,94,8236.0
50305.0,143,6749,91,28734,28877,0,1570.0,10.979020979020978,1.4521839370590937,91,8089.0,0.053172825737739834,91,8089.0
50310.0,142,6751,86,28737,28879,0,1736.0,12.225352112676056,1.356455228444693,86,8033.0,0.05046596858890253,86,8033.0
50315.0,141,6750,85,28741,28882,0,1970.0,13.97163120567376,1.4567492900481684,85,7838.0,0.05305341500616241,85,7838.0
50320.0,140,6752,91,28744,28884,0,1996.0,14.257142857142858,1.3493189630222837,91,7855.0,0.048954969785070905,91,7855.0
50325.0,142,6752,87,28748,28890,0,1905.0,13.415492957746478,1.4888967773161152,87,7756.0,0.06042844475752815,87,7756.0
50330.0,140,6751,87,28751,28891,0,1668.0,11.914285714285715,1.3760383011740562,87,7927.0,0.052992016602672096,87,7927.0
50335.0,140,6753,87,28753,28893,0,1320.0,9.428571428571429,1.564199351461089,87,8111.0,0.04902120079873548,87,8111.0
50340.0,138,6752,91,28758,28896,0,1237.0,8.96376811594203,1.5500200662113106,91,8081.0,0.053595881685902784,91,8081.0
50345.0,137,6753,87,28762,28899,0,1159.0,8.459854014598541,1.586594979337323,87,8019.0,0.05293556824248496,87,8019.0
50350.0,136,6752,83,28766,28902,0,1141.0,8.389705882352942,1.4310518681269386,83,8144.0,0.059550957966281286,83,8144.0
50355.0,138,6750,84,28770,28908,0,1214.0,8.797101449275363,1.4447422405821415,84,7988.0,0.05775383691421207,84,7988.0
50360.0,137,6749,84,28772,28909,0,1431.0,10.445255474452555,1.6582673392567102,84,7721.0,0.05089923260650232,84,7721.0
50365.0,140,6754,92,28776,28916,0,1774.0,12.67142857142857,1.7074508327713578,92,7505.0,0.05183042190052299,92,7505.0
50370.0,136,6753,95,28781,28917,0,2122.0,15.602941176470589,1.3980992271318542,95,7788.0,0.05088176680383572,95,7788.0
50375.0,140,6751,100,28785,28925,0,2449.0,17.492857142857144,1.6520738662825316,100,7835.0,0.06436913468161129,100,7835.0
50380.0,140,6748,97,28788,28928,0,2490.0,17.785714285714285,1.438969664696242,97,7950.0,0.057583273571672686,97,7950.0
50385.0,141,6750,91,28791,28932,0,2346.0,16.638297872340427,1.552723899145018,91,7714.0,0.05413338745651874,91,7714.0
50390.0,139,6748,89,28795,28934,0,2251.0,16.194244604316548,1.8055463450931581,89,7418.0,0.06688207645016081,89,7418.0
50395.0,140,6748,90,28798,28938,0,2117.0,15.121428571428572,1.6214383365754999,90,7440.0,0.05718380990530199,90,7440.0
50400.0,136,6752,91,28804,28940,0,2232.0,16.41176470588235,1.540927508553687,91,7456.0,0.057844170427590845,91,7456.0
50405.0,141,6752,93,28807,28948,0,2438.0,17.29078014184397,1.4113697931573175,93,7709.0,0.05846637566090502,93,7709.0
50410.0,138,6752,91,28812,28950,0,2567.0,18.60144927536232,1.3902531580441024,91,7770.0,0.057632628373871876,91,7770.0
50415.0,137,6756,91,28813,28950,0,2797.0,20.416058394160583,1.7520856684135868,91,7775.0,0.051409866793231764,91,7775.0
50420.0,137,6752,93,28817,28954,0,3045.0,22.226277372262775,1.469505401103655,93,8039.0,0.05064251621467684,93,8039.0
50425.0,134,6756,90,28822,28956,0,3330.0,24.850746268656717,1.3911639299600889,90,8214.0,0.06051900229868344,90,8214.0
50430.0,136,6751,94,28825,28961,0,3703.0,27.227941176470587,1.7215254934830428,94,8384.0,0.06193777272427062,94,8384.0
50435.0,140,6757,91,28827,28967,0,3891.0,27.792857142857144,1.6159493645702074,91,8524.0,0.060459747726309354,91,8524.0
50440.0,136,6755,92,28833,28969,0,3985.0,29.301470588235293,1.4175049638978356,92,8405.0,0.055599780879279886,92,8405.0
50445.0,142,6753,92,28835,28977,0,3556.0,25.04225352112676,1.4801513230873253,92,8292.0,0.057733013075633395,92,8292.0
50450.0,142,6749,91,28839,28981,0,2812.0,19.802816901408452,1.6325244012738682,91,7958.0,0.05748294138836764,91,7958.0
50455.0,139,6752,88,28843,28982,0,2305.0,16.58273381294964,1.991727336030666,88,7625.0,0.062246992043646206,88,7625.0
50460.0,137,6750,87,28849,28986,0,1762.0,12.861313868613138,1.5821318285129216,87,7697.0,0.0644067998216978,87,7697.0
50465.0,133,6754,89,28853,28986,0,1473.0,11.075187969924812,1.636765308994178,89,7707.0,0.06270735196075322,89,7707.0
50470.0,136,6754,90,28856,28992,0,1534.0,11.279411764705882,1.6149218114967334,90,7799.0,0.06981386054863752,90,7799.0
50475.0,136,6754,86,28860,28996,0,1526.0,11.220588235294118,1.5115832520934558,86,7760.0,0.060582357943071756,86,7760.0
50480.0,136,6751,79,28863,28999,0,1519.0,11.169117647058824,1.4841912990925912,79,7723.0,0.05883192137151866,79,7723.0
50485.0,138,6751,83,28867,29005,0,1666.0,12.072463768115941,1.5456032644558562,83,7490.0,0.059129942259368996,83,7490.0
50490.0,138,6748,91,28870,29008,0,1984.0,14.376811594202898,1.824245705714107,91,7088.0,0.057114428915717115,91,7088.0
50495.0,138,6750,95,28874,29012,0,2363.0,17.1231884057971,1.9178387109151596,95,7008.0,0.06443104680552804,95,7008.0
50500.0,134,6750,95,28878,29012,0,2444.0,18.238805970149254,1.8364698952611194,95,7044.0,0.062060968369976884,95,7044.0
50505.0,135,6752,94,28883,29018,0,2322.0,17.2,2.027362714928115,94,7072.0,0.0816831028914119,94,7072.0
50510.0,134,6752,89,28888,29022,0,2037.0,15.201492537313433,1.5358275165379567,89,7278.0,0.05977885482481323,89,7278.0
50515.0,134,6747,83,28893,29027,0,1629.0,12.156716417910447,1.5095672589454026,83,7240.0,0.0655999557716201,83,7240.0
50520.0,137,6748,82,28895,29032,0,1621.0,11.832116788321168,1.3663967431726163,82,7458.0,0.0526030648535141,82,7458.0
50525.0,139,6742,86,28899,29038,0,1706.0,12.273381294964029,1.3706654043643949,86,7427.0,0.0475300800489077,86,7427.0
50530.0,140,6745,83,28901,29041,0,1893.0,13.521428571428572,1.4399947504653885,83,7611.0,0.05473128734238843,83,7611.0
50535.0,138,6741,88,28907,29045,0,2263.0,16.39855072463768,1.2585785961123392,88,7637.0,0.05140928346378219,88,7637.0
50540.0,139,6743,87,28908,29047,0,2446.0,17.597122302158272,1.2320228521939303,87,7787.0,0.049205212637597896,87,7787.0
50545.0,143,6742,89,28911,29054,0,2532.0,17.706293706293707,1.2905348716305007,89,7661.0,0.04353655210108588,89,7661.0
50550.0,141,6745,89,28914,29055,0,2624.0,18.609929078014183,1.2077914006694261,89,7901.0,0.04803612327905716,89,7901.0
50555.0,143,6742,90,28917,29060,0,2697.0,18.86013986013986,1.1048315848346986,90,8147.0,0.045475234411813274,90,8147.0
50560.0,141,6746,89,28919,29060,0,2431.0,17.24113475177305,1.0761458252850151,89,8225.0,0.04452280611871129,89,8225.0
50565.0,143,6742,87,28923,29066,0,2023.0,14.146853146853147,1.1953395559338365,87,7960.0,0.047743872591443644,87,7960.0
50570.0,143,6745,92,28924,29067,0,1704.0,11.916083916083917,1.232154017686493,92,8000.0,0.0442214895221025,92,8000.0
50575.0,145,6740,94,28927,29072,0,1371.0,9.455172413793104,1.4122955321838186,94,8000.0,0.048270021228286976,94,8000.0
50580.0,143,6751,91,28930,29073,0,1153.0,8.062937062937063,1.2407601711847507,91,8320.0,0.045229317613172504,91,8320.0
50585.0,144,6747,94,28933,29077,0,1215.0,8.4375,1.4084846299519787,94,8509.0,0.048321100230636675,94,8509.0
50590.0,142,6751,89,28937,29079,0,1221.0,8.598591549295774,1.2520288041354408,89,8611.0,0.04525422331396183,89,8611.0
50595.0,143,6745,90,28942,29085,0,1340.0,9.37062937062937,1.1917829669250184,90,8457.0,0.049039491616711846,90,8457.0
50600.0,142,6749,89,28943,29085,0,1317.0,9.274647887323944,1.2991791384914424,89,8505.0,0.04593378581113251,89,8505.0
50605.0,144,6746,91,28946,29090,0,1327.0,9.215277777777779,1.4007671921114553,91,8468.0,0.04872093564427756,91,8468.0
50610.0,141,6749,91,28950,29091,0,1343.0,9.52482269503546,1.1794992702987144,91,8835.0,0.049195482464648325,91,8835.0
50615.0,143,6749,90,28954,29097,0,1367.0,9.55944055944056,1.2214635603482,90,8867.0,0.0493302040928103,90,8867.0
50620.0,145,6751,92,28954,29099,0,1565.0,10.793103448275861,1.2920405424998143,92,9080.0,0.045467451696966074,92,9080.0
50625.0,144,6749,93,28959,29103,0,1870.0,12.98611111111111,1.3812422678651728,93,9081.0,0.04986852379435103,93,9081.0
50630.0,143,6751,93,28962,29105,0,2227.0,15.573426573426573,1.7127337451828197,93,9011.0,0.04773926035026572,93,9011.0
50635.0,143,6747,93,28966,29109,0,2364.0,16.53146853146853,1.5102093201384537,93,9168.0,0.05492685054012991,93,9168.0
50640.0,139,6752,94,28971,29110,0,2314.0,16.64748201438849,1.4280911550674045,94,9042.0,0.05116017017163593,94,9042.0
50645.0,142,6746,97,28974,29116,0,2355.0,16.58450704225352,1.3977402186457941,97,9200.0,0.0526159361068007,97,9200.0
50650.0,142,6754,92,28978,29120,0,2342.0,16.492957746478872,1.4576802590955162,92,9390.0,0.05428426643081517,92,9390.0
50655.0,141,6752,88,28981,29122,0,2227.0,15.794326241134751,1.4095545826909404,88,9398.0,0.05014614333421768,88,9398.0
50660.0,141,6751,87,28986,29127,0,2147.0,15.22695035460993,1.3839104529895725,87,9115.0,0.05108150086966017,87,9115.0
50665.0,141,6751,89,28988,29129,0,2098.0,14.879432624113475,1.409186086729376,89,9078.0,0.05293620794660107,89,9078.0
50670.0,143,6750,89,28991,29134,0,1973.0,13.797202797202797,1.5772788712977774,89,8874.0,0.05863695653847498,89,8874.0
50675.0,142,6749,89,28995,29137,0,2042.0,14.380281690140846,1.3346383579203578,89,8856.0,0.0517088579780416,89,8856.0
50680.0,142,6750,88,28998,29140,0,2348.0,16.535211267605632,1.5215026046876843,88,8690.0,0.05711486255536957,88,8690.0
50685.0,141,6753,87,29002,29143,0,2336.0,16.56737588652482,1.4279647297128637,87,8693.0,0.05367275499736818,87,8693.0
50690.0,143,6748,85,29005,29148,0,2152.0,15.048951048951048,1.5472569995800156,85,8600.0,0.053858108149391425,85,8600.0
50695.0,141,6750,87,29009,29150,0,1894.0,13.432624113475176,1.2730721281028858,87,8856.0,0.04995932358702993,87,8856.0
50700.0,143,6747,87,29012,29155,0,1477.0,10.328671328671328,1.28087765690717,87,8952.0,0.043250585757984,87,8952.0
50705.0,141,6753,87,29016,29157,0,1205.0,8.546099290780141,1.1419790815033115,87,9089.0,0.0429012079350983,87,9089.0
50710.0,142,6750,86,29020,29162,0,1098.0,7.732394366197183,1.2142389706507235,86,8924.0,0.04799657493823266,86,8924.0
50715.0,141,6754,89,29021,29162,0,1217.0,8.631205673758865,1.2686210856019062,89,9093.0,0.04543642419860155,89,9093.0
50720.0,143,6748,91,29025,29168,0,1428.0,9.986013986013987,1.2123803937174722,91,9313.0,0.04411455088092843,91,9313.0
50725.0,141,6759,89,29028,29169,0,1580.0,11.205673758865249,1.228234655674302,89,9401.0,0.04846520818359916,89,9401.0
50730.0,144,6754,88,29030,29174,0,1744.0,12.11111111111111,1.5031950031645698,88,9213.0,0.050123683634815105,88,9213.0
50735.0,141,6759,85,29034,29175,0,1878.0,13.319148936170214,1.401499487722039,85,9228.0,0.0532863419683449,85,9228.0
