step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
64355.0,111,5868,69,39591,39702,0,1753.0,15.792792792792794,1.5219121096016814,69,4551.0,0.047177383855736325,69,4551.0
64360.0,108,5868,64,39594,39702,0,1877.0,17.37962962962963,2.256814486169486,64,4197.0,0.06230193687378044,64,4197.0
64365.0,105,5876,64,39599,39704,0,2046.0,19.485714285714284,2.536252670650265,64,4160.0,0.09142358212696014,64,4160.0
64370.0,102,5874,59,39604,39706,0,1847.0,18.107843137254903,2.412602552406444,59,4121.0,0.0963107853846798,59,4121.0
64375.0,102,5872,61,39610,39712,0,1552.0,15.215686274509803,2.274078136839346,61,4027.0,0.10196107828581255,61,4027.0
64380.0,104,5870,64,39612,39716,0,1401.0,13.471153846153847,2.817121403449143,64,3892.0,0.09944758292804243,64,3892.0
64385.0,104,5868,62,39618,39722,0,1203.0,11.567307692307692,2.5439411355951767,62,3824.0,0.07960705388368206,62,3824.0
64390.0,101,5868,59,39623,39724,0,1237.0,12.247524752475247,1.9283227873488549,59,3959.0,0.07191604443334035,59,3959.0
64395.0,101,5867,61,39628,39729,0,1420.0,14.05940594059406,2.2327401709291554,61,3934.0,0.10037232047498622,61,3934.0
64400.0,105,5861,58,39630,39735,0,1573.0,14.980952380952381,2.0832829756864952,58,4018.0,0.09138357871489998,58,4018.0
64405.0,106,5867,55,39635,39741,0,1762.0,16.62264150943396,1.970789730344567,55,4031.0,0.09065109206310044,55,4031.0
64410.0,107,5864,55,39637,39744,0,1852.0,17.30841121495327,1.973569535448979,55,4166.0,0.09166386806182829,55,4166.0
64415.0,108,5864,66,39642,39750,0,2153.0,19.935185185185187,1.2021206980137131,66,4467.0,0.04870211610070868,66,4467.0
64420.0,108,5863,78,39643,39751,0,2520.0,23.333333333333332,0.9609743396604307,78,4836.0,0.03264457554725137,78,4836.0
64425.0,112,5863,95,39645,39757,0,2958.0,26.410714285714285,0.4705620359271614,95,5274.0,0.018176801229121995,95,5274.0
64430.0,111,5862,102,39647,39758,0,3446.0,31.045045045045047,0.043594385378583754,102,5766.0,0.0031217072191043753,102,5766.0
64435.0,113,5864,103,39647,39760,0,3770.0,33.36283185840708,0.1569148842551421,103,6105.0,0.005106547968165546,103,6105.0
64440.0,113,5870,97,39647,39760,0,3965.0,35.08849557522124,0.9334944788810818,97,6338.0,0.022887994055654757,97,6338.0
64445.0,112,5874,89,39648,39760,0,4199.0,37.49107142857143,1.760320181716061,89,6418.0,0.039139399675505844,89,6418.0
64450.0,107,5876,80,39653,39760,0,4375.0,40.88785046728972,2.1686158563998132,80,6617.0,0.06858592823797882,80,6617.0
64455.0,103,5880,71,39657,39760,0,4371.0,42.43689320388349,2.1703115700749476,71,6735.0,0.08191788808902518,71,6735.0
64460.0,103,5876,66,39661,39764,0,4355.0,42.28155339805825,2.172302653743963,66,6770.0,0.0931039730667986,66,6770.0
64465.0,103,5878,64,39665,39768,0,4341.0,42.14563106796116,2.3156495858250747,64,6608.0,0.0915669800733492,64,6608.0
64470.0,106,5873,58,39667,39773,0,4250.0,40.094339622641506,1.960329626716675,58,6809.0,0.07826770223862785,58,6809.0
64475.0,105,5880,56,39673,39778,0,4302.0,40.97142857142857,2.196413470034557,56,6894.0,0.10023104585869634,56,6894.0
64480.0,109,5874,63,39675,39784,0,4552.0,41.76146788990825,2.6305998414011245,63,6931.0,0.09560183284445319,63,6931.0
64485.0,108,5877,66,39679,39787,0,4827.0,44.69444444444444,2.1491523861394564,66,7253.0,0.07029847214559772,66,7253.0
64490.0,102,5875,73,39687,39789,0,5141.0,50.40196078431372,1.013204604576264,73,7599.0,0.05665282846549149,73,7599.0
64495.0,106,5874,80,39688,39794,0,4673.0,44.08490566037736,0.8267302367240744,80,7578.0,0.04466342347937174,80,7578.0
64500.0,110,5871,81,39689,39799,0,3826.0,34.78181818181818,1.357136317056739,81,7179.0,0.0495173101031079,81,7179.0
64505.0,112,5877,79,39689,39801,0,2987.0,26.669642857142858,2.025582684626247,79,6398.0,0.04929679503300397,79,6398.0
64510.0,110,5881,72,39693,39803,0,2006.0,18.236363636363638,1.7776626245147205,72,6648.0,0.06074884100880931,72,6648.0
64515.0,105,5885,69,39698,39803,0,1504.0,14.323809523809524,2.056544082388972,69,6773.0,0.07831369930025538,69,6773.0
64520.0,106,5881,61,39701,39807,0,1378.0,13.0,1.9302145744627757,61,6817.0,0.07134773063910452,61,6817.0
64525.0,106,5883,56,39705,39811,0,1084.0,10.226415094339623,2.0487773301844237,56,6706.0,0.08043225692234592,56,6706.0
64530.0,105,5881,53,39708,39813,0,917.0,8.733333333333333,2.350637682001286,53,6472.0,0.07559349385362998,53,6472.0
64535.0,107,5877,61,39712,39819,0,791.0,7.392523364485982,1.854287549791315,61,6758.0,0.07118209421909887,61,6758.0
64540.0,103,5880,72,39717,39820,0,963.0,9.349514563106796,1.0947571275797263,72,7092.0,0.05627571098726187,72,7092.0
64545.0,106,5882,81,39720,39826,0,1301.0,12.273584905660377,0.8917352459088743,81,7299.0,0.05988849378582383,81,7299.0
64550.0,111,5881,78,39720,39831,0,1648.0,14.846846846846846,1.4775089227139038,78,7339.0,0.06431492585143547,78,7339.0
64555.0,113,5879,75,39720,39833,0,1757.0,15.548672566371682,1.4772766984715289,75,7309.0,0.0532664946325931,75,7309.0
64560.0,112,5883,71,39723,39835,0,1745.0,15.580357142857142,1.5563018311739112,71,6860.0,0.04823353046628864,71,6860.0
64565.0,109,5883,69,39726,39835,0,1734.0,15.908256880733944,1.7127808755014613,69,7002.0,0.05717041278384815,69,7002.0
64570.0,109,5885,72,39730,39839,0,1757.0,16.119266055045873,1.1878136069598617,72,7351.0,0.04388869078281458,72,7351.0
64575.0,106,5885,73,39733,39839,0,1631.0,15.38679245283019,0.8235614657306793,73,7529.0,0.033873905523568615,73,7529.0
64580.0,110,5883,78,39735,39845,0,1518.0,13.8,1.1832371777053337,78,7600.0,0.0414735534514149,78,7600.0
64585.0,111,5888,77,39735,39846,0,1357.0,12.225225225225225,1.3075556377742514,77,7765.0,0.03648610223757985,77,7765.0
64590.0,107,5890,71,39741,39848,0,1047.0,9.785046728971963,1.3613862366594058,71,7679.0,0.050396965924511865,71,7679.0
64595.0,107,5892,66,39741,39848,0,948.0,8.85981308411215,1.7176626390416039,66,7732.0,0.05951328336179152,66,7732.0
64600.0,108,5892,60,39744,39852,0,1000.0,9.25925925925926,1.9395163745341801,60,7703.0,0.06561269355762375,60,7703.0
64605.0,106,5892,61,39748,39854,0,1109.0,10.462264150943396,1.4727576765559716,61,7996.0,0.05639609286087011,61,7996.0
64610.0,105,5892,73,39753,39858,0,1416.0,13.485714285714286,0.6836593305431773,73,8330.0,0.04255375271993064,73,8330.0
64615.0,105,5891,73,39754,39859,0,1716.0,16.34285714285714,0.5353628229774277,73,8514.0,0.030283269929546833,73,8514.0
64620.0,113,5895,80,39754,39867,0,2046.0,18.106194690265486,1.2803910099739653,80,8555.0,0.05100814140764941,80,8555.0
64625.0,114,5894,79,39754,39868,0,2419.0,21.219298245614034,2.085139284310803,79,8500.0,0.05888040975987143,79,8500.0
64630.0,110,5899,74,39759,39869,0,2590.0,23.545454545454547,1.635686340810074,74,8602.0,0.05542079333127225,74,8602.0
64635.0,106,5899,70,39763,39869,0,2646.0,24.962264150943398,1.92641645899578,70,8553.0,0.07014949566281527,70,8553.0
64640.0,107,5899,64,39766,39873,0,2708.0,25.30841121495327,1.7689511221948138,64,8729.0,0.07004824367774592,64,8729.0
64645.0,105,5898,58,39771,39876,0,2723.0,25.933333333333334,1.691529375538536,58,8717.0,0.0705988633819066,58,8717.0
64650.0,106,5900,51,39772,39878,0,2793.0,26.349056603773583,1.620170977509393,51,8764.0,0.06003728289310551,51,8764.0
64655.0,106,5901,55,39777,39883,0,3003.0,28.330188679245282,1.6188276856593278,55,8615.0,0.06548895815281039,55,8615.0
64660.0,106,5904,55,39778,39884,0,3206.0,30.245283018867923,1.7576029290590396,55,8683.0,0.06526196305710118,55,8683.0
64665.0,108,5900,53,39782,39890,0,3398.0,31.462962962962962,1.8215892103124063,53,8696.0,0.06321465187258457,53,8696.0
64670.0,105,5904,51,39785,39890,0,3584.0,34.13333333333333,1.9127784652493955,51,8721.0,0.06683216195983475,51,8721.0
64675.0,104,5900,50,39790,39894,0,3782.0,36.36538461538461,1.7655408065598752,50,8714.0,0.06891113448977017,50,8714.0
64680.0,105,5903,49,39792,39897,0,3342.0,31.82857142857143,1.9561439030883894,49,8280.0,0.0753920458532933,49,8280.0
64685.0,105,5897,50,39798,39903,0,2496.0,23.771428571428572,1.7914660330301437,50,7021.0,0.06885648747284549,50,7021.0
64690.0,107,5906,53,39799,39906,0,1696.0,15.850467289719626,2.026268611932515,53,7217.0,0.08596905545385905,53,7217.0
64695.0,109,5900,52,39803,39912,0,867.0,7.954128440366972,1.856992335550122,52,7394.0,0.0831266888276217,52,7394.0
64700.0,107,5903,53,39806,39913,0,486.0,4.542056074766355,1.722133219753363,53,7500.0,0.06871451360117851,53,7500.0
64705.0,111,5899,62,39808,39919,0,677.0,6.099099099099099,1.5525941851192055,62,7789.0,0.04760979847352794,62,7789.0
64710.0,108,5902,73,39812,39920,0,949.0,8.787037037037036,1.1040840238543337,73,8069.0,0.03930062593053016,73,8069.0
64715.0,109,5899,76,39816,39925,0,1274.0,11.688073394495413,1.1382238711463342,76,8337.0,0.03456344026418385,76,8337.0
64720.0,111,5897,73,39816,39927,0,1409.0,12.693693693693694,1.261965834204198,73,8520.0,0.03489820637181418,73,8520.0
64725.0,109,5905,68,39820,39929,0,1402.0,12.862385321100918,1.4361433341240852,68,8486.0,0.0508857725600741,68,8486.0
64730.0,107,5905,63,39822,39929,0,1425.0,13.317757009345794,1.4523732206333144,63,8751.0,0.05143252818080124,63,8751.0
64735.0,107,5905,61,39826,39933,0,1435.0,13.411214953271028,1.4252663006334978,61,8969.0,0.057040986779276055,61,8969.0
64740.0,104,5907,57,39829,39933,0,1507.0,14.490384615384615,1.8238162896021548,57,9126.0,0.06307811573167962,57,9126.0
64745.0,108,5906,61,39830,39938,0,1788.0,16.555555555555557,2.518848844966547,61,9323.0,0.07244801770191193,61,9323.0
64750.0,103,5907,67,39836,39939,0,2107.0,20.45631067961165,2.0685420362852387,67,9625.0,0.0759014016977835,67,9625.0
64755.0,103,5905,79,39842,39945,0,2476.0,24.038834951456312,1.0783094836763887,79,9997.0,0.05905904997758716,79,9997.0
64760.0,104,5902,82,39844,39948,0,2849.0,27.39423076923077,0.7904533902835561,82,10356.0,0.049341843052342266,82,10356.0
64765.0,110,5908,79,39844,39954,0,3220.0,29.272727272727273,1.5801640038508138,79,10674.0,0.06662845065079298,79,10674.0
64770.0,114,5904,73,39844,39958,0,3355.0,29.42982456140351,1.6919166896469806,73,10765.0,0.05881836294087973,73,10765.0
64775.0,111,5909,69,39848,39959,0,3344.0,30.126126126126128,1.585579814444307,69,10619.0,0.04972920523839816,69,10619.0
64780.0,109,5908,65,39851,39960,0,3362.0,30.844036697247706,1.5708568858895475,65,10911.0,0.06081159197236857,65,10911.0
64785.0,110,5910,58,39854,39964,0,3299.0,29.990909090909092,1.90113359833049,58,11170.0,0.06935519127740608,58,11170.0
64790.0,108,5909,55,39857,39965,0,2844.0,26.333333333333332,1.8439053086005157,55,10671.0,0.06614642088605202,55,10671.0
64795.0,108,5908,58,39862,39970,0,2164.0,20.037037037037038,1.7543908247257913,58,9050.0,0.0575170821562344,58,9050.0
64800.0,107,5913,55,39864,39971,0,1563.0,14.607476635514018,1.7857080461744794,55,9291.0,0.06642128693450677,55,9291.0
64805.0,109,5915,58,39868,39977,0,1066.0,9.779816513761467,1.8968900806503406,58,9510.0,0.06671688901940125,58,9510.0
64810.0,107,5916,55,39871,39978,0,860.0,8.037383177570094,2.3535068846137746,55,9730.0,0.06902178361638163,55,9730.0
64815.0,109,5914,61,39875,39984,0,1149.0,10.541284403669724,2.6029178485907036,61,9999.0,0.08418468761231779,61,9999.0
64820.0,104,5913,64,39881,39985,0,1231.0,11.836538461538462,2.3119448674170004,64,10016.0,0.09170114758544101,64,10016.0
64825.0,104,5913,66,39887,39991,0,1227.0,11.798076923076923,2.0813134383766436,66,9790.0,0.08900368374518246,66,9790.0
64830.0,106,5909,67,39889,39995,0,1246.0,11.754716981132075,2.6568924248500414,67,9485.0,0.09642987839292443,67,9485.0
64835.0,108,5915,61,39893,40001,0,1098.0,10.166666666666666,2.4230606650189848,61,8974.0,0.10687395257282464,61,8974.0
64840.0,106,5911,57,39899,40005,0,890.0,8.39622641509434,2.2553350844614064,57,7905.0,0.1063747686304681,57,7905.0
64845.0,110,5911,56,39901,40011,0,881.0,8.00909090909091,1.8179770487623832,56,7972.0,0.07518058716896696,56,7972.0
64850.0,108,5908,61,39906,40014,0,943.0,8.731481481481481,1.756854453748369,61,7749.0,0.06759006378392236,61,7749.0
64855.0,110,5909,58,39907,40017,0,1061.0,9.645454545454545,2.310370907637653,58,7631.0,0.07808922789296746,58,7631.0
64860.0,110,5906,65,39912,40022,0,1367.0,12.427272727272728,2.418712744615335,65,7441.0,0.07991525997239272,65,7441.0
64865.0,106,5909,66,39917,40023,0,1447.0,13.650943396226415,2.084605835478032,66,7680.0,0.08347785653545725,66,7680.0
64870.0,104,5910,71,39924,40028,0,1406.0,13.51923076923077,1.7719187609163252,71,7801.0,0.07385633790036808,71,7801.0
64875.0,106,5911,67,39925,40031,0,1212.0,11.433962264150944,1.8353660105138945,67,7914.0,0.06587079747732184,67,7914.0
64880.0,105,5908,72,39929,40034,0,1286.0,12.247619047619047,1.5440344704913311,72,8208.0,0.05603152424699871,72,8208.0
64885.0,106,5910,72,39932,40038,0,1332.0,12.566037735849056,1.2074074827684358,72,8395.0,0.04610577505586158,72,8395.0
64890.0,108,5904,74,39936,40044,0,1548.0,14.333333333333334,1.235633217783781,74,8525.0,0.046488785950817235,74,8525.0
64895.0,110,5904,73,39936,40046,0,1721.0,15.645454545454545,1.2910104935621438,73,8790.0,0.03915916369683438,73,8790.0
64900.0,107,5906,68,39941,40048,0,1833.0,17.130841121495326,1.5218846247781157,68,8865.0,0.048088774017602476,68,8865.0
64905.0,108,5912,67,39942,40050,0,2037.0,18.86111111111111,2.624773869373356,67,8939.0,0.09217234258509034,67,8939.0
64910.0,106,5912,64,39948,40054,0,2262.0,21.339622641509433,2.5331929795949986,64,8963.0,0.0888749162748659,64,8963.0
64915.0,103,5911,66,39952,40055,0,2527.0,24.533980582524272,2.2742281637718746,66,9282.0,0.09157844405704357,66,9282.0
64920.0,102,5913,79,39957,40059,0,2901.0,28.441176470588236,1.4116358016911563,79,9657.0,0.06458445484338084,79,9657.0
64925.0,102,5909,81,39961,40063,0,3139.0,30.774509803921568,0.9176981969482118,81,9909.0,0.05009213170821555,81,9909.0
64930.0,106,5910,77,39962,40068,0,3277.0,30.91509433962264,1.367606653240443,77,10094.0,0.055635879997307576,77,10094.0
64935.0,109,5907,76,39962,40071,0,3450.0,31.65137614678899,1.9407987650218925,76,10230.0,0.03960393351012585,76,10230.0
64940.0,106,5909,72,39967,40073,0,3645.0,34.386792452830186,1.973139537688916,72,10484.0,0.054111526284503136,72,10484.0
64945.0,101,5915,69,39972,40073,0,3779.0,37.415841584158414,1.9125102907497313,69,10653.0,0.08499524352595847,69,10653.0
64950.0,100,5915,65,39977,40077,0,3887.0,38.87,1.79444404748881,65,10689.0,0.07885494970434392,65,10689.0
64955.0,103,5913,65,39978,40081,0,4026.0,39.0873786407767,1.6656606564389447,65,11010.0,0.06969495469086179,65,11010.0
64960.0,104,5913,71,39981,40085,0,4194.0,40.32692307692308,0.9785490176558468,71,11356.0,0.0456499425024653,71,11356.0
64965.0,104,5912,71,39984,40088,0,4385.0,42.16346153846154,0.5536626532915757,71,11553.0,0.03412715040284664,71,11553.0
64970.0,108,5912,74,39984,40092,0,4699.0,43.50925925925926,1.1901332727533094,74,11608.0,0.03757286825234987,74,11608.0
64975.0,110,5910,78,39984,40094,0,5056.0,45.96363636363636,1.2972661858834136,78,11949.0,0.03305020216015997,78,11949.0
64980.0,109,5918,84,39989,40098,0,5453.0,50.027522935779814,0.8006529630986539,84,12358.0,0.042412978696207124,84,12358.0
64985.0,107,5918,82,39991,40098,0,5825.0,54.4392523364486,0.8309336265975004,82,12679.0,0.05307109490301953,82,12679.0
64990.0,110,5921,81,39991,40101,0,6189.0,56.263636363636365,1.20672341125862,81,12856.0,0.03602282868242313,81,12856.0
64995.0,112,5919,74,39991,40103,0,6284.0,56.107142857142854,1.341713702034032,74,13081.0,0.03690401129595352,74,13081.0
65000.0,110,5922,71,39994,40104,0,6254.0,56.85454545454545,1.5547441588485498,71,13124.0,0.04909440132291773,71,13124.0
65005.0,107,5923,65,39998,40105,0,5265.0,49.205607476635514,1.6027066529334015,65,12467.0,0.0649660888509874,65,12467.0
65010.0,108,5924,57,40000,40108,0,3648.0,33.77777777777778,1.9857140158286368,57,11072.0,0.06708467325067635,57,11072.0
65015.0,107,5928,54,40003,40110,0,2493.0,23.299065420560748,1.9147717237923385,54,10759.0,0.06902425795965655,54,10759.0
65020.0,107,5927,55,40008,40115,0,1185.0,11.074766355140186,1.830095055994262,55,10704.0,0.07035705929934172,55,10704.0
65025.0,106,5928,52,40010,40116,0,644.0,6.0754716981132075,1.8164820848771315,52,10851.0,0.06479564944465542,52,10851.0
65030.0,106,5926,51,40016,40122,0,630.0,5.943396226415095,1.736927123689455,51,10829.0,0.06285216277640905,51,10829.0
65035.0,106,5925,53,40017,40123,0,680.0,6.415094339622642,2.270549490387469,53,10874.0,0.07146104388845884,53,10874.0
65040.0,107,5926,59,40021,40128,0,792.0,7.401869158878505,2.276072491448734,59,10966.0,0.08035281723020282,59,10966.0
65045.0,103,5924,63,40027,40130,0,931.0,9.03883495145631,1.8814085728799963,63,11039.0,0.08245357517154009,63,11039.0
65050.0,108,5929,65,40029,40137,0,1105.0,10.231481481481481,2.4618516370042705,65,11007.0,0.10420696836026645,65,11007.0
65055.0,107,5925,66,40034,40141,0,1331.0,12.439252336448599,2.5737735008895477,66,10931.0,0.10185151727947513,66,10931.0
65060.0,108,5925,64,40037,40145,0,1412.0,13.074074074074074,2.1427804977913736,64,11119.0,0.08912756155620379,64,11119.0
65065.0,105,5924,72,40043,40148,0,1701.0,16.2,1.4912756398090063,72,11458.0,0.0613507147636574,72,11458.0
65070.0,109,5922,80,40045,40154,0,2042.0,18.73394495412844,1.119367282323764,80,11710.0,0.041064157041099565,80,11710.0
65075.0,108,5921,80,40049,40157,0,2393.0,22.15740740740741,1.1719956071488769,80,11853.0,0.04009785427830376,80,11853.0
65080.0,111,5918,73,40049,40160,0,2373.0,21.37837837837838,1.3340500062282918,73,11307.0,0.03550933733463805,73,11307.0
65085.0,109,5926,68,40053,40162,0,2177.0,19.972477064220183,1.6674814677770764,68,9377.0,0.04965063808715994,68,9377.0
65090.0,107,5926,59,40055,40162,0,1717.0,16.046728971962615,1.9430537790638447,59,9055.0,0.0682239884686491,59,9055.0
65095.0,107,5926,54,40059,40166,0,1101.0,10.289719626168225,2.0686903332383335,54,9074.0,0.07277926711568915,54,9074.0
65100.0,103,5928,51,40063,40166,0,715.0,6.941747572815534,2.220539729703262,51,9011.0,0.06586493466844738,51,9011.0
65105.0,106,5930,56,40066,40172,0,735.0,6.933962264150943,2.4686060502386282,56,9096.0,0.08860283571408366,56,9096.0
65110.0,100,5930,58,40074,40174,0,724.0,7.24,1.7354144470624637,58,9150.0,0.08048968913672518,58,9150.0
65115.0,102,5930,62,40076,40178,0,775.0,7.598039215686274,2.154586871599714,62,9105.0,0.091553908691334,62,9105.0
65120.0,105,5925,65,40078,40183,0,911.0,8.676190476190476,2.572299336142868,65,9130.0,0.08578655534150398,65,9130.0
65125.0,106,5931,60,40083,40189,0,869.0,8.19811320754717,2.361240472513457,60,8609.0,0.10245280755292281,60,8609.0
65130.0,103,5928,56,40089,40192,0,739.0,7.174757281553398,2.1158542225140815,56,6879.0,0.09354828722902721,56,6879.0
65135.0,107,5929,56,40090,40197,0,775.0,7.242990654205608,2.0723714002555265,56,6704.0,0.07616965075387086,56,6704.0
65140.0,107,5925,51,40094,40201,0,766.0,7.158878504672897,2.1615285259477877,51,6800.0,0.08295897546547626,51,6800.0
65145.0,106,5928,51,40098,40204,0,883.0,8.330188679245284,1.7138022009529383,51,6411.0,0.0711414193143189,51,6411.0
65150.0,108,5922,53,40102,40210,0,1097.0,10.157407407407407,1.8353982440538434,53,5489.0,0.07512462097479856,53,5489.0
65155.0,108,5924,56,40104,40212,0,1356.0,12.555555555555555,2.289105809930417,56,4485.0,0.08217649476505018,56,4485.0
65160.0,110,5924,62,40108,40218,0,1595.0,14.5,2.027414035491949,62,4256.0,0.06825749505836624,62,4256.0
65165.0,104,5928,72,40114,40218,0,1931.0,18.567307692307693,1.4080671167275705,72,4593.0,0.06078400355319842,72,4593.0
65170.0,106,5925,77,40117,40223,0,2276.0,21.471698113207548,1.0328934328255936,77,4486.0,0.04943161255476313,77,4486.0
65175.0,109,5924,78,40119,40228,0,2640.0,24.220183486238533,1.413338874054387,78,4437.0,0.05031987774290973,78,4437.0
65180.0,112,5921,74,40119,40231,0,2806.0,25.053571428571427,1.6175565850015887,74,4577.0,0.04818715484289968,74,4577.0
65185.0,110,5925,67,40123,40233,0,2845.0,25.863636363636363,1.8415463172329667,67,4678.0,0.058987705942245734,67,4678.0
65190.0,106,5925,63,40127,40233,0,2477.0,23.367924528301888,1.9114050040706505,63,4679.0,0.07494190816093803,63,4679.0
