step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
8450.0,84,1368,54,4538,4622,0,1548.0,18.428571428571427,1.347156766328811,54,3049.0,0.032950287333137686,54,3049.0
8455.0,82,1367,55,4541,4623,0,1296.0,15.804878048780488,1.1718585891636555,55,3008.0,0.03619949448601997,55,3008.0
8460.0,83,1368,62,4543,4626,0,1589.0,19.14457831325301,1.324723877594206,62,3093.0,0.017157386172373834,62,3093.0
8465.0,85,1370,67,4545,4630,0,1915.0,22.529411764705884,1.4107716828674326,67,3419.0,0.04881497776353444,67,3419.0
8470.0,84,1372,68,4548,4632,0,1913.0,22.773809523809526,1.2803091555386306,68,3480.0,0.058555354244785,68,3480.0
8475.0,81,1374,64,4551,4632,0,1697.0,20.950617283950617,1.432560984367429,64,3348.0,0.03885662572666552,64,3348.0
8480.0,81,1378,53,4551,4632,0,1481.0,18.28395061728395,2.114505689792163,53,3421.0,0.05689733634747551,53,3421.0
8485.0,77,1380,48,4555,4632,0,1285.0,16.68831168831169,2.1032535559445202,48,3665.0,0.0524534474416629,48,3665.0
8490.0,73,1384,45,4559,4632,0,1058.0,14.493150684931507,1.7172431337062282,45,3713.0,0.05682195307991657,45,3713.0
8495.0,74,1380,41,4562,4636,0,861.0,11.635135135135135,2.0676673823339953,41,3572.0,0.06558047031694114,41,3572.0
8500.0,80,1384,32,4564,4644,0,595.0,7.4375,2.967933539949208,32,3462.0,0.13617893057028407,32,3462.0
8505.0,78,1382,29,4568,4646,0,308.0,3.948717948717949,3.4236159758215443,29,3246.0,0.16092629954171936,29,3246.0
8510.0,75,1388,32,4571,4646,0,182.0,2.4266666666666667,2.405884389124575,32,3399.0,0.08273636629975566,32,3399.0
8515.0,76,1384,37,4574,4650,0,260.0,3.4210526315789473,1.5745682092239566,37,3572.0,0.06024814277027379,37,3572.0
8520.0,73,1387,40,4578,4651,0,320.0,4.383561643835616,0.9634018901135138,40,3583.0,0.04829472620400071,40,3583.0
8525.0,78,1383,46,4579,4657,0,398.0,5.102564102564102,1.6838818283016594,46,3356.0,0.04670188922298212,46,3356.0
8530.0,80,1385,49,4579,4659,0,523.0,6.5375,2.6998494110433677,49,3167.0,0.058407211656622604,49,3167.0
8535.0,78,1387,40,4585,4663,0,494.0,6.333333333333333,2.8849860241033425,40,3164.0,0.13176381851116223,40,3164.0
8540.0,74,1391,34,4589,4663,0,426.0,5.756756756756757,3.4250139889376623,34,2940.0,0.16516157481943602,34,2940.0
8545.0,76,1389,29,4591,4667,0,295.0,3.8815789473684212,2.6146852074205515,29,2935.0,0.10084975855282755,29,2935.0
8550.0,75,1390,33,4595,4670,0,302.0,4.026666666666666,2.5343545380735595,33,3031.0,0.0812087451971796,33,3031.0
8555.0,73,1389,36,4598,4671,0,268.0,3.671232876712329,2.2496574375107605,36,3038.0,0.05701281029896608,36,3038.0
8560.0,73,1389,38,4604,4677,0,315.0,4.315068493150685,1.9488711950171282,38,2940.0,0.06315693914201272,38,2940.0
8565.0,73,1388,42,4605,4678,0,394.0,5.397260273972603,1.7073481496836829,42,3132.0,0.04617426901707178,42,3132.0
8570.0,78,1392,47,4608,4686,0,525.0,6.730769230769231,2.075513798886952,47,3353.0,0.10828321981678189,47,3353.0
8575.0,75,1392,47,4611,4686,0,555.0,7.4,1.8642387264850049,47,3344.0,0.11383900918333599,47,3344.0
8580.0,78,1392,45,4612,4690,0,535.0,6.858974358974359,2.082480709020889,45,3104.0,0.09283265648629614,45,3104.0
8585.0,79,1393,44,4612,4691,0,464.0,5.8734177215189876,2.039411643093657,44,3037.0,0.06003262236094373,44,3037.0
8590.0,76,1396,40,4616,4692,0,339.0,4.4605263157894735,2.6604534737267413,40,2754.0,0.0754593464422643,40,2754.0
8595.0,73,1398,30,4619,4692,0,258.0,3.5342465753424657,3.445227382271666,30,2610.0,0.11432248182989883,30,2610.0
8600.0,70,1395,28,4625,4695,0,300.0,4.285714285714286,3.565989748258249,28,2504.0,0.10947381342719523,28,2504.0
8605.0,70,1401,34,4629,4699,0,426.0,6.085714285714285,3.9060349137097536,34,2553.0,0.1531814213160511,34,2553.0
8610.0,73,1393,37,4634,4707,0,546.0,7.47945205479452,3.5303044080475803,37,2652.0,0.17093768355848044,37,2652.0
8615.0,72,1393,47,4639,4711,0,764.0,10.61111111111111,2.2080675479413747,47,2870.0,0.10839706543928218,47,2870.0
8620.0,74,1391,50,4641,4715,0,979.0,13.22972972972973,1.3348579180399063,50,3056.0,0.06350584602626926,50,3056.0
8625.0,76,1391,47,4643,4719,0,1199.0,15.776315789473685,1.2969851725258597,47,3241.0,0.0640056935267381,47,3241.0
8630.0,78,1390,45,4644,4722,0,1220.0,15.64102564102564,1.311585133102294,45,3376.0,0.05930400568279093,45,3376.0
8635.0,80,1392,48,4644,4724,0,1423.0,17.7875,2.0776446786297713,48,3480.0,0.046181440959364724,48,3480.0
8640.0,78,1391,47,4647,4725,0,1348.0,17.28205128205128,2.017045973683971,47,3375.0,0.043827150038345024,47,3375.0
8645.0,83,1393,44,4652,4735,0,1078.0,12.987951807228916,2.938261187184486,44,2969.0,0.13419216335771203,44,2969.0
8650.0,80,1393,37,4655,4735,0,702.0,8.775,2.787021484731347,37,2925.0,0.1242251972586908,37,2925.0
8655.0,79,1397,36,4658,4737,0,407.0,5.151898734177215,2.489505113817086,36,2953.0,0.08406860473219929,36,2953.0
8660.0,75,1397,34,4662,4737,0,231.0,3.08,2.558019830239908,34,3086.0,0.09353893865287359,34,3086.0
8665.0,74,1399,39,4667,4741,0,302.0,4.081081081081081,1.9205828486894885,39,3256.0,0.06940887921257125,39,3256.0
8670.0,73,1398,36,4669,4742,0,368.0,5.041095890410959,1.6227843062429024,36,3364.0,0.056364687497352906,36,3364.0
8675.0,74,1397,44,4673,4747,0,525.0,7.094594594594595,1.6333626372899492,44,3462.0,0.05567626098665026,44,3462.0
8680.0,80,1397,44,4673,4753,0,708.0,8.85,3.2909916948849243,44,3575.0,0.12050453233879349,44,3575.0
8685.0,78,1399,37,4677,4755,0,696.0,8.923076923076923,3.27317318559098,37,3375.0,0.1387390575931668,37,3375.0
8690.0,72,1401,32,4683,4755,0,581.0,8.069444444444445,2.720901978032503,32,2956.0,0.12049760817601629,32,2956.0
8695.0,74,1401,29,4685,4759,0,438.0,5.918918918918919,2.6428786918743796,29,2921.0,0.11765698140528515,29,2921.0
8700.0,75,1397,21,4688,4763,0,307.0,4.093333333333334,3.0388779353634514,21,2926.0,0.1202226364280919,21,2926.0
8705.0,75,1403,16,4692,4767,0,182.0,2.4266666666666667,2.9658158754596204,16,2987.0,0.13438328714748474,16,2987.0
8710.0,76,1397,30,4697,4773,0,304.0,4.0,2.172071867580043,30,3088.0,0.09519032283226782,30,3088.0
8715.0,81,1402,35,4699,4780,0,372.0,4.592592592592593,2.6198764091048914,35,2968.0,0.12279853424414876,35,2968.0
8720.0,83,1396,41,4703,4786,0,428.0,5.156626506024097,2.441199360742791,41,2732.0,0.11582611423490038,41,2732.0
8725.0,82,1401,44,4705,4787,0,526.0,6.414634146341464,2.0516523987544457,44,2812.0,0.07785992403304313,44,2812.0
8730.0,81,1399,51,4708,4789,0,677.0,8.358024691358025,1.534478415777109,51,3055.0,0.03750230694859066,51,3055.0
8735.0,77,1403,51,4712,4789,0,710.0,9.220779220779221,1.197652144960612,51,3220.0,0.045495099036322255,51,3220.0
8740.0,78,1402,48,4714,4792,0,711.0,9.115384615384615,1.7668064228191587,48,3279.0,0.05314207612518178,48,3279.0
8745.0,78,1405,48,4715,4793,0,765.0,9.807692307692308,1.5917832202369335,48,3517.0,0.0410498522222278,48,3517.0
8750.0,79,1405,52,4720,4799,0,828.0,10.481012658227849,1.2583159926786023,52,3767.0,0.07910437329425206,52,3767.0
8755.0,78,1409,57,4721,4799,0,996.0,12.76923076923077,1.0899145266301404,57,4039.0,0.07617841951451955,57,4039.0
8760.0,81,1406,58,4721,4802,0,1210.0,14.938271604938272,0.8263406680744252,58,4218.0,0.05080338125743347,58,4218.0
8765.0,82,1411,58,4721,4803,0,1393.0,16.98780487804878,1.3359954518583093,58,4293.0,0.036034989159506293,58,4293.0
8770.0,84,1409,52,4721,4805,0,1344.0,16.0,1.616257711796562,52,4224.0,0.04469549021436754,52,4224.0
8775.0,79,1415,44,4726,4805,0,1133.0,14.341772151898734,1.7667500793999802,44,3819.0,0.06186794103494743,44,3819.0
8780.0,78,1415,33,4727,4805,0,929.0,11.91025641025641,2.161189186236756,33,3916.0,0.08527701741740562,33,3916.0
8785.0,81,1416,30,4731,4812,0,731.0,9.024691358024691,2.9990578662332292,30,3862.0,0.14131800535912972,30,3862.0
8790.0,82,1417,29,4733,4815,0,624.0,7.609756097560975,3.9845166374788943,29,3804.0,0.17055638390818884,29,3804.0
8795.0,81,1412,33,4739,4820,0,753.0,9.296296296296296,3.6076940223441456,33,3752.0,0.13772385366372292,33,3752.0
8800.0,78,1417,39,4743,4821,0,789.0,10.115384615384615,3.0236427623831825,39,3871.0,0.12199727592130888,39,3871.0
8805.0,78,1411,49,4749,4827,0,1002.0,12.846153846153847,2.6188445463035355,49,4018.0,0.10335959892062387,49,4018.0
8810.0,79,1414,52,4751,4830,0,1223.0,15.481012658227849,2.109019898953584,52,4197.0,0.06328423745247186,52,4197.0
8815.0,79,1410,49,4755,4834,0,1433.0,18.139240506329113,2.402831597067105,49,4290.0,0.08041068607712251,49,4290.0
8820.0,80,1410,50,4758,4838,0,1649.0,20.6125,2.0103600189975723,50,4485.0,0.06299570911570677,50,4485.0
8825.0,81,1410,52,4763,4844,0,1897.0,23.419753086419753,1.7262599323914796,52,4737.0,0.09314957102978645,52,4737.0
8830.0,80,1413,59,4765,4845,0,2179.0,27.2375,1.3551646931829395,59,5019.0,0.07575999907431616,59,5019.0
8835.0,83,1411,60,4766,4849,0,1843.0,22.204819277108435,0.9028849369337154,60,4972.0,0.02957517537433002,60,4972.0
8840.0,84,1413,69,4767,4851,0,2173.0,25.86904761904762,1.0581245207227983,69,5013.0,0.005216127568185854,69,5013.0
8845.0,84,1414,70,4768,4852,0,2147.0,25.55952380952381,1.2488067806543686,70,4938.0,0.0114973908815892,70,4938.0
8850.0,80,1418,63,4772,4852,0,1925.0,24.0625,1.7207799515637334,63,4263.0,0.033355702836376025,63,4263.0
8855.0,78,1418,49,4774,4852,0,1405.0,18.012820512820515,2.1280230172655807,49,4232.0,0.05991955628762744,49,4232.0
8860.0,80,1424,35,4778,4858,0,840.0,10.5,3.5250433281175546,35,4254.0,0.16028372209959021,35,4254.0
8865.0,76,1424,24,4782,4858,0,419.0,5.5131578947368425,3.858004134025268,24,3928.0,0.19350124888076942,24,3928.0
8870.0,76,1426,17,4786,4862,0,255.0,3.3552631578947367,3.2201059670021084,17,3361.0,0.14600822698097823,17,3361.0
8875.0,74,1424,15,4790,4864,0,118.0,1.5945945945945945,2.8807245466737967,15,3074.0,0.12281623985450436,15,3074.0
8880.0,77,1422,16,4793,4870,0,163.0,2.116883116883117,3.176445581798678,16,2994.0,0.13097709548314806,16,2994.0
8885.0,75,1422,17,4797,4872,0,206.0,2.7466666666666666,2.9334852645691587,17,2749.0,0.11406922499001487,17,2749.0
8890.0,74,1420,19,4804,4878,0,260.0,3.5135135135135136,2.5451392688395513,19,2345.0,0.10958024654785453,19,2345.0
8895.0,79,1420,23,4805,4884,0,307.0,3.8860759493670884,2.9889037383072066,23,2295.0,0.14748703932512516,23,2295.0
8900.0,82,1418,36,4808,4890,0,455.0,5.548780487804878,2.323398331701034,36,2445.0,0.11562394721276165,36,2445.0
8905.0,79,1419,42,4812,4891,0,610.0,7.7215189873417724,1.2103998852468498,42,2408.0,0.05362291043659981,42,2408.0
8910.0,81,1419,50,4814,4895,0,792.0,9.777777777777779,1.731436287383437,50,2203.0,0.06108794646858873,50,2203.0
8915.0,83,1417,50,4814,4897,0,1020.0,12.289156626506024,2.6662534348305673,50,1940.0,0.06251953646218578,50,1940.0
8920.0,81,1421,44,4818,4899,0,1044.0,12.88888888888889,2.370484921168823,44,2038.0,0.07599143011695579,44,2038.0
8925.0,75,1421,39,4824,4899,0,949.0,12.653333333333334,2.6462163405948407,39,1917.0,0.10256085100618158,39,1917.0
8930.0,83,1423,34,4826,4909,0,493.0,5.9397590361445785,3.345077921850866,34,1913.0,0.17290490735456612,34,1913.0
8935.0,82,1419,33,4831,4913,0,317.0,3.8658536585365852,3.245419786677603,33,1844.0,0.16869119460535495,33,1844.0
8940.0,83,1420,42,4833,4916,0,403.0,4.855421686746988,2.7129269726690066,42,1932.0,0.08998538016076,42,1932.0
8945.0,83,1418,55,4837,4920,0,652.0,7.855421686746988,1.4973588003905933,55,2183.0,0.020887824254518572,55,2183.0
8950.0,79,1420,70,4843,4922,0,983.0,12.443037974683545,0.5481172949548302,70,2514.0,0.004027879507465206,70,2514.0
8955.0,79,1421,70,4844,4923,0,1192.0,15.08860759493671,0.6250295749011789,70,2697.0,0.008663196297997704,70,2697.0
8960.0,77,1421,61,4846,4923,0,1307.0,16.974025974025974,1.2797627627715837,61,2692.0,0.029364898332731638,61,2692.0
8965.0,79,1429,54,4846,4925,0,1386.0,17.544303797468356,1.9548463494267372,54,2935.0,0.07009636628665451,54,2935.0
8970.0,78,1427,51,4849,4927,0,1506.0,19.307692307692307,1.9765601463313698,51,3175.0,0.08624158962118722,51,3175.0
8975.0,75,1431,47,4852,4927,0,1370.0,18.266666666666666,1.6613163928493497,47,3186.0,0.08022854684123948,47,3186.0
8980.0,76,1429,46,4855,4931,0,1100.0,14.473684210526315,1.6601969574624333,46,3127.0,0.05615359408207859,46,3127.0
8985.0,77,1432,43,4855,4932,0,880.0,11.428571428571429,1.9649746242901676,43,3286.0,0.049711466143797456,43,3286.0
8990.0,75,1433,50,4858,4933,0,781.0,10.413333333333334,1.8256097578538917,50,3504.0,0.04213901681780504,50,3504.0
8995.0,72,1437,45,4861,4933,0,567.0,7.875,1.7426406940684431,45,3518.0,0.052968366338784864,45,3518.0
9000.0,70,1434,42,4866,4936,0,522.0,7.457142857142857,1.8942792695572435,42,3311.0,0.07219241305716827,42,3311.0
9005.0,80,1440,38,4866,4946,0,514.0,6.425,3.8977481962160576,38,2961.0,0.17489455562420728,38,2961.0
9010.0,76,1438,37,4872,4948,0,508.0,6.684210526315789,3.3484173009788982,37,3078.0,0.16725365070697357,37,3078.0
9015.0,73,1444,47,4875,4948,0,677.0,9.273972602739725,2.555229926431373,47,3290.0,0.0976413540590281,47,3290.0
9020.0,73,1440,53,4879,4952,0,928.0,12.712328767123287,1.8224485771160541,53,3541.0,0.0627010043314974,53,3541.0
9025.0,76,1442,58,4880,4956,0,1208.0,15.894736842105264,1.2892954324228592,58,3821.0,0.03747041715856066,58,3821.0
9030.0,74,1439,59,4885,4959,0,1410.0,19.054054054054053,0.44794019161475074,59,3948.0,0.0199407606542384,59,3948.0
9035.0,76,1441,55,4885,4961,0,1552.0,20.42105263157895,1.3572660170142512,55,3887.0,0.03716448520296144,55,3887.0
9040.0,80,1443,55,4885,4965,0,1686.0,21.075,2.0484419453121827,55,4113.0,0.08144717896595267,55,4113.0
9045.0,76,1447,49,4889,4965,0,1858.0,24.44736842105263,1.815131651247408,49,4370.0,0.0907871082953497,49,4370.0
9050.0,74,1449,46,4891,4965,0,2008.0,27.135135135135137,1.1564703038030424,46,4417.0,0.04991793118254243,46,4417.0
9055.0,76,1449,47,4893,4969,0,2195.0,28.88157894736842,1.312674789760963,47,4379.0,0.04302920161447156,47,4379.0
9060.0,77,1448,46,4893,4970,0,2404.0,31.22077922077922,1.8672920729493638,46,4437.0,0.058772718097679054,46,4437.0
9065.0,74,1453,41,4897,4971,0,2135.0,28.85135135135135,1.7357041409620722,41,4386.0,0.07237030830620908,41,4386.0
9070.0,73,1453,35,4898,4971,0,1566.0,21.45205479452055,2.835787260725995,35,3928.0,0.09253830455971873,35,3928.0
9075.0,79,1455,31,4902,4981,0,1054.0,13.341772151898734,3.2366942370013083,31,4047.0,0.1582299235840043,31,4047.0
9080.0,77,1453,36,4906,4983,0,577.0,7.4935064935064934,2.756077330387317,36,4174.0,0.1324289166713091,36,4174.0
9085.0,77,1457,38,4908,4985,0,295.0,3.831168831168831,1.853512870835393,38,4205.0,0.08701226522707489,38,4205.0
9090.0,79,1451,45,4912,4991,0,352.0,4.455696202531645,1.6113397229790114,45,4183.0,0.057756620044067924,45,4183.0
9095.0,80,1454,46,4912,4992,0,371.0,4.6375,1.7306007792062519,46,4132.0,0.04844809332496897,46,4132.0
9100.0,78,1454,39,4916,4994,0,311.0,3.9871794871794872,2.1842173377919547,39,3771.0,0.07265085993541884,39,3771.0
9105.0,76,1458,33,4918,4994,0,257.0,3.3815789473684212,2.5557019097451077,33,3779.0,0.09044697286899839,33,3779.0
9110.0,79,1457,37,4922,5001,0,349.0,4.417721518987341,2.5159404190957293,37,3932.0,0.10763186065624712,37,3932.0
9115.0,77,1460,39,4925,5002,0,366.0,4.753246753246753,2.3013659834894034,39,3980.0,0.10829017388883885,39,3980.0
9120.0,79,1454,44,4929,5008,0,415.0,5.253164556962025,2.0296348384719884,44,3979.0,0.08605977931268526,44,3979.0
9125.0,81,1458,42,4929,5010,0,405.0,5.0,2.227484490095235,42,3786.0,0.061988796749693,42,3786.0
9130.0,77,1457,36,4934,5011,0,329.0,4.2727272727272725,2.5729883045712727,36,3212.0,0.0818473906358533,36,3212.0
9135.0,74,1463,29,4937,5011,0,270.0,3.6486486486486487,2.960484942463413,29,3193.0,0.11486631570476107,29,3193.0
9140.0,73,1459,32,4942,5015,0,336.0,4.602739726027397,2.261544106180372,32,3328.0,0.08160245944993373,32,3328.0
9145.0,76,1461,41,4945,5021,0,461.0,6.065789473684211,2.07675181928857,41,3510.0,0.10541678924066686,41,3510.0
9150.0,80,1457,54,4949,5029,0,703.0,8.7875,1.304432676739897,54,3755.0,0.09565798175625809,54,3755.0
9155.0,82,1455,60,4949,5031,0,899.0,10.963414634146341,1.1918587327255974,60,3722.0,0.07717777634875368,60,3722.0
9160.0,84,1459,59,4949,5033,0,1055.0,12.55952380952381,1.444718119924991,59,3209.0,0.03839004157789151,59,3209.0
9165.0,84,1459,55,4949,5033,0,1037.0,12.345238095238095,1.9716312581849105,55,3185.0,0.052812702164391365,55,3185.0
9170.0,79,1465,41,4954,5033,0,830.0,10.50632911392405,2.3613234478755194,41,3110.0,0.07993783406742437,41,3110.0
9175.0,77,1465,32,4956,5033,0,676.0,8.779220779220779,2.7671020523929446,32,2933.0,0.10031656956901454,32,2933.0
9180.0,75,1465,26,4962,5037,0,497.0,6.626666666666667,2.7774753976492432,26,2486.0,0.11040559711573539,26,2486.0
9185.0,79,1465,21,4964,5043,0,352.0,4.455696202531645,3.3755809814205855,21,2433.0,0.1654884884876864,21,2433.0
9190.0,81,1463,32,4968,5049,0,481.0,5.938271604938271,2.7956264955332415,32,2524.0,0.12388648048991274,32,2524.0
9195.0,78,1464,39,4972,5050,0,552.0,7.076923076923077,1.7073052282132335,39,2529.0,0.06376548646142334,39,2529.0
9200.0,80,1462,46,4976,5056,0,616.0,7.7,1.8168140003079554,46,2429.0,0.06952921609103418,46,2429.0
9205.0,82,1462,47,4976,5058,0,749.0,9.134146341463415,2.741897205476549,47,2218.0,0.06929241106108792,47,2218.0
9210.0,78,1464,43,4982,5060,0,741.0,9.5,2.2064612248598277,43,2312.0,0.08684859404304028,43,2312.0
9215.0,74,1464,37,4986,5060,0,695.0,9.391891891891891,2.6521067430395524,37,2265.0,0.11437718516125431,37,2265.0
9220.0,82,1466,33,4988,5070,0,345.0,4.2073170731707314,3.5232273761080917,33,2070.0,0.172599592987288,33,2070.0
9225.0,82,1462,36,4992,5074,0,397.0,4.841463414634147,3.0839149943404496,36,2130.0,0.146914251917121,36,2130.0
9230.0,80,1466,37,4996,5076,0,386.0,4.825,1.6020206253795806,37,2137.0,0.06474321846879415,37,2137.0
9235.0,83,1461,46,4998,5081,0,459.0,5.530120481927711,1.7976894907382133,46,2022.0,0.06324092315671537,46,2022.0
9240.0,84,1462,47,5000,5084,0,495.0,5.892857142857143,1.737577485615238,47,2134.0,0.053330420249469816,47,2134.0
9245.0,82,1462,40,5004,5086,0,484.0,5.902439024390244,2.0361022514669314,40,2108.0,0.06798402849643735,40,2108.0
9250.0,80,1466,35,5006,5086,0,475.0,5.9375,2.4030572956926646,35,2089.0,0.08555244409627269,35,2089.0
9255.0,82,1466,29,5010,5092,0,482.0,5.878048780487805,2.973299883332546,29,1952.0,0.13511608671162728,29,1952.0
9260.0,81,1468,25,5013,5094,0,219.0,2.7037037037037037,2.9502784383359533,25,1898.0,0.14351963646817698,25,1898.0
9265.0,82,1464,31,5018,5100,0,270.0,3.292682926829268,2.168188142116552,31,1849.0,0.08218709398098557,31,1849.0
9270.0,81,1467,43,5020,5101,0,378.0,4.666666666666667,1.7282724173031818,43,1966.0,0.04749846567105581,43,1966.0
9275.0,84,1461,61,5023,5107,0,644.0,7.666666666666667,1.1022751376390205,61,2237.0,0.024981010393770053,61,2237.0
9280.0,82,1466,72,5026,5108,0,980.0,11.951219512195122,0.40933823164981253,72,2574.0,0.005707458921179071,72,2574.0
9285.0,82,1464,73,5028,5110,0,1155.0,14.085365853658537,0.2097232654060307,73,2789.0,0.006881368509202393,73,2789.0
9290.0,88,1470,66,5028,5116,0,1212.0,13.772727272727273,1.9286372212479024,66,2836.0,0.08734295920887569,66,2836.0
9295.0,88,1470,54,5028,5116,0,1098.0,12.477272727272727,2.4308438616518475,54,2947.0,0.10667299412550071,54,2947.0
9300.0,84,1474,44,5032,5116,0,804.0,9.571428571428571,2.198541442232341,44,2856.0,0.08343861063915647,44,2856.0
9305.0,84,1478,38,5034,5118,0,438.0,5.214285714285714,2.314842136727912,38,2931.0,0.1000287980376654,38,2931.0
9310.0,84,1479,39,5037,5121,0,390.0,4.642857142857143,2.4649379422535658,39,2985.0,0.08303723910472471,39,2985.0
9315.0,82,1480,41,5040,5122,0,397.0,4.841463414634147,2.0590218122575967,41,3008.0,0.05160385736288666,41,3008.0
9320.0,83,1474,45,5045,5128,0,559.0,6.734939759036145,1.9966256266200901,45,2976.0,0.05279381796879297,45,2976.0
9325.0,82,1482,48,5048,5130,0,772.0,9.414634146341463,3.021523433063412,48,2906.0,0.08693097974473805,48,2906.0
9330.0,82,1478,45,5052,5134,0,987.0,12.036585365853659,3.884743934026126,45,2920.0,0.14203428304612,45,2920.0
9335.0,76,1482,40,5058,5134,0,965.0,12.697368421052632,3.3833247257231234,40,2876.0,0.1473183884264992,40,2876.0
9340.0,73,1480,38,5065,5138,0,798.0,10.931506849315069,2.7573903728259763,38,2680.0,0.12748887686801286,38,2680.0
9345.0,75,1481,32,5066,5141,0,573.0,7.64,2.728351875927182,32,2697.0,0.104866235755455,32,2697.0
9350.0,76,1478,33,5070,5146,0,463.0,6.092105263157895,2.2682967872793385,33,2805.0,0.09895876661203061,33,2805.0
9355.0,74,1480,41,5074,5148,0,461.0,6.22972972972973,1.7352556723359607,41,2965.0,0.061487501349149334,41,2965.0
9360.0,79,1474,55,5075,5154,0,708.0,8.962025316455696,1.255085253775839,55,3212.0,0.023116534956701677,55,3212.0
9365.0,84,1477,63,5079,5163,0,848.0,10.095238095238095,1.521355836725131,63,3384.0,0.08135357567118011,63,3384.0
9370.0,84,1475,60,5081,5165,0,911.0,10.845238095238095,2.1671823448425647,60,3459.0,0.09987753525120271,60,3459.0
9375.0,84,1481,51,5081,5165,0,829.0,9.869047619047619,1.8233663954263257,51,3437.0,0.046259247600258,51,3437.0
