step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
64005.0,91,3231,57,41148,41239,0,759.0,8.340659340659341,1.8599685468914924,57,2400.0,0.05323523487041205,57,2400.0
64010.0,89,3229,60,41152,41241,0,859.0,9.651685393258427,2.079025010267979,60,2282.0,0.05274356287247951,60,2282.0
64015.0,87,3231,56,41156,41243,0,733.0,8.425287356321839,1.7652923960810742,56,2359.0,0.05497185924203375,56,2359.0
64020.0,86,3231,55,41159,41245,0,850.0,9.883720930232558,1.8820823079971065,55,2576.0,0.06165417901743559,55,2576.0
64025.0,82,3235,52,41163,41245,0,1022.0,12.463414634146341,1.6237188702627843,52,2669.0,0.06399321217262349,52,2669.0
64030.0,85,3231,51,41166,41251,0,1238.0,14.564705882352941,1.9328641903551638,51,2584.0,0.074967598893811,51,2584.0
64035.0,85,3234,49,41167,41252,0,1468.0,17.270588235294117,2.691929051936008,49,2376.0,0.07796081786220621,49,2376.0
64040.0,82,3232,50,41172,41254,0,1700.0,20.73170731707317,2.7813242013470636,50,2394.0,0.09614919784913852,50,2394.0
64045.0,83,3240,49,41175,41258,0,1944.0,23.42168674698795,4.13962356635591,49,2344.0,0.17477126832266646,49,2344.0
64050.0,81,3236,51,41181,41262,0,2192.0,27.061728395061728,3.139840958103642,51,2592.0,0.1427221301853442,51,2592.0
64055.0,80,3237,58,41187,41267,0,2468.0,30.85,1.8491546522528828,58,2868.0,0.09267714786066694,58,2868.0
64060.0,82,3233,59,41189,41271,0,2724.0,33.21951219512195,1.4073175966789144,59,3087.0,0.07913672855066715,59,3087.0
64065.0,87,3232,57,41191,41278,0,2963.0,34.05747126436781,1.921407123263933,57,3244.0,0.08642495325829085,57,3244.0
64070.0,91,3228,52,41191,41282,0,2739.0,30.0989010989011,1.8816924203814542,52,3325.0,0.0680516117739496,52,3325.0
64075.0,88,3230,46,41196,41284,0,2206.0,25.068181818181817,1.8194555585830818,46,3197.0,0.06195492473952872,46,3197.0
64080.0,89,3234,46,41197,41286,0,1769.0,19.876404494382022,3.161586933438077,46,2918.0,0.11374546376293941,46,2918.0
64085.0,87,3236,44,41201,41288,0,1412.0,16.229885057471265,3.331214053776083,44,2672.0,0.10225182550037613,44,2672.0
64090.0,84,3234,47,41208,41292,0,1281.0,15.25,3.494140465938292,47,2593.0,0.15071845784851157,47,2593.0
64095.0,86,3232,49,41212,41298,0,1389.0,16.151162790697676,3.1591476161962726,49,2599.0,0.1406736315946375,49,2599.0
64100.0,84,3228,50,41218,41302,0,1438.0,17.11904761904762,2.7368751032360006,50,2724.0,0.11055750597077725,50,2724.0
64105.0,86,3229,47,41221,41307,0,1525.0,17.732558139534884,3.3785603259744375,47,2809.0,0.12303713764244549,47,2809.0
64110.0,84,3225,43,41227,41311,0,1538.0,18.30952380952381,2.572790868479658,43,2858.0,0.10866985598372572,43,2858.0
64115.0,89,3228,39,41231,41320,0,1553.0,17.44943820224719,3.307855778817606,39,2719.0,0.17562500122787122,39,2719.0
64120.0,93,3222,45,41233,41326,0,1715.0,18.440860215053764,2.363477706446584,45,2849.0,0.10543356013688263,45,2849.0
64125.0,97,3220,57,41237,41334,0,1948.0,20.082474226804123,1.6444116468130385,57,3114.0,0.07291010767871649,57,3114.0
64130.0,96,3218,58,41240,41336,0,2122.0,22.104166666666668,0.9987110410371275,58,3326.0,0.047058674786619986,58,3326.0
64135.0,102,3216,65,41240,41342,0,2291.0,22.46078431372549,1.5579223964605828,65,3491.0,0.04614876756769263,65,3491.0
64140.0,103,3215,63,41242,41345,0,2398.0,23.281553398058254,1.6445860273610655,63,3582.0,0.053685044284726646,63,3582.0
64145.0,100,3218,60,41246,41346,0,2475.0,24.75,1.796475781177111,60,3399.0,0.05624847456133465,60,3399.0
64150.0,101,3221,50,41248,41349,0,2527.0,25.019801980198018,2.415568332121292,50,3559.0,0.09695314534416344,50,3559.0
64155.0,99,3222,47,41253,41352,0,2630.0,26.565656565656564,2.3272843643199757,47,3631.0,0.08215819639794018,47,3631.0
64160.0,96,3220,45,41258,41354,0,1891.0,19.697916666666668,2.026770626676378,45,3489.0,0.08484375531038157,45,3489.0
64165.0,100,3218,45,41262,41362,0,932.0,9.32,2.037737908322949,45,3110.0,0.08843312803892509,45,3110.0
64170.0,100,3216,50,41264,41364,0,603.0,6.03,2.449145877671533,50,2586.0,0.08916849750895726,50,2586.0
64175.0,105,3210,54,41267,41372,0,625.0,5.9523809523809526,2.6869277819060504,54,2351.0,0.09544089623679308,54,2351.0
64180.0,101,3213,67,41272,41373,0,921.0,9.118811881188119,2.1355050754824445,67,2579.0,0.07690314831392897,67,2579.0
64185.0,102,3215,80,41277,41379,0,1292.0,12.666666666666666,1.520901574816791,80,2951.0,0.07458683864414783,80,2951.0
64190.0,97,3219,83,41282,41379,0,1533.0,15.804123711340207,0.6822472866293297,83,3229.0,0.04473096508362767,83,3229.0
64195.0,97,3219,80,41282,41379,0,1706.0,17.587628865979383,1.3213743745862516,80,3377.0,0.04810447384575805,80,3377.0
64200.0,99,3223,70,41282,41381,0,1586.0,16.02020202020202,1.7994003418023494,70,3550.0,0.058693471360260346,70,3550.0
64205.0,94,3223,60,41287,41381,0,1319.0,14.03191489361702,1.8715618195537476,60,3600.0,0.06237050067842166,60,3600.0
64210.0,93,3227,48,41290,41383,0,1023.0,11.0,2.0669852076459687,48,3722.0,0.09561501994670557,48,3722.0
64215.0,92,3224,44,41294,41386,0,869.0,9.445652173913043,1.9862381603059556,44,3707.0,0.09004958648093017,44,3707.0
64220.0,93,3226,42,41295,41388,0,604.0,6.494623655913978,1.8407944042114055,42,3697.0,0.07142187201352486,42,3697.0
64225.0,97,3224,42,41299,41396,0,465.0,4.793814432989691,2.001990021924606,42,3525.0,0.08152660322426686,42,3525.0
64230.0,95,3228,46,41301,41396,0,460.0,4.842105263157895,1.7719336138175716,46,3634.0,0.07248992513404719,46,3634.0
64235.0,99,3223,53,41304,41403,0,644.0,6.505050505050505,2.089175223245287,53,3681.0,0.08007884396504196,53,3681.0
64240.0,98,3225,58,41307,41405,0,720.0,7.346938775510204,1.6627212369395383,58,3734.0,0.04730571480281393,58,3734.0
64245.0,96,3224,56,41312,41408,0,707.0,7.364583333333333,2.2499655982579707,56,3575.0,0.08856678169567095,56,3575.0
64250.0,94,3228,45,41314,41408,0,708.0,7.531914893617022,2.5155633571780536,45,3627.0,0.09752744223437998,45,3627.0
64255.0,90,3225,41,41321,41411,0,675.0,7.5,2.111644243541096,41,3657.0,0.08953255467804747,41,3657.0
64260.0,95,3231,38,41322,41417,0,695.0,7.315789473684211,2.4928364388634123,38,3663.0,0.12642002033650138,38,3663.0
64265.0,97,3225,43,41326,41423,0,849.0,8.75257731958763,2.2990781022816202,43,3500.0,0.10673193250469436,43,3500.0
64270.0,99,3227,39,41328,41427,0,974.0,9.83838383838384,2.3590985110927316,39,3436.0,0.09843205436407637,39,3436.0
64275.0,102,3221,44,41331,41433,0,1113.0,10.911764705882353,2.2540072604377324,44,3469.0,0.08054507293976343,44,3469.0
64280.0,97,3225,46,41336,41433,0,1305.0,13.45360824742268,2.6190262503796795,46,3494.0,0.09035548888557707,46,3494.0
64285.0,100,3219,52,41341,41441,0,1541.0,15.41,2.66080630854489,52,3676.0,0.1107339893835608,52,3676.0
64290.0,99,3221,53,41344,41443,0,1703.0,17.2020202020202,2.469019646353553,53,3726.0,0.09855908392719011,53,3726.0
64295.0,101,3219,57,41350,41451,0,1852.0,18.336633663366335,2.5096693568435966,57,3621.0,0.10864991993325698,57,3621.0
64300.0,101,3219,61,41354,41455,0,1788.0,17.702970297029704,1.9150826464366548,61,3720.0,0.08465801187472224,61,3720.0
64305.0,104,3214,64,41358,41462,0,2002.0,19.25,1.6445567778273777,64,3971.0,0.07253303099260679,64,3971.0
64310.0,105,3215,64,41360,41465,0,2222.0,21.16190476190476,1.0913860477648898,64,4086.0,0.03973781917357105,64,4086.0
64315.0,106,3210,71,41364,41470,0,2508.0,23.660377358490567,1.2604968708297186,71,4074.0,0.043785050762266964,71,4074.0
64320.0,109,3213,68,41364,41473,0,2288.0,20.990825688073393,1.638605595650712,68,3914.0,0.0449841931397606,68,3914.0
64325.0,106,3211,65,41369,41475,0,1749.0,16.5,1.8246776648364944,65,3649.0,0.06338099373640461,65,3649.0
64330.0,107,3219,56,41372,41479,0,1123.0,10.495327102803738,2.1804223679067176,56,3731.0,0.09729561688874391,56,3731.0
64335.0,107,3215,50,41376,41483,0,721.0,6.738317757009346,2.196705699372046,50,3829.0,0.09447717709935272,50,3829.0
64340.0,106,3217,53,41379,41485,0,706.0,6.660377358490566,2.4220029711740976,53,3863.0,0.07947444045002654,53,3863.0
64345.0,106,3215,56,41383,41489,0,645.0,6.084905660377358,2.0129741530801724,56,3854.0,0.07171819993419726,56,3854.0
64350.0,100,3219,58,41389,41489,0,694.0,6.94,2.029067082352642,58,3614.0,0.0857957589731597,58,3614.0
64355.0,104,3215,58,41391,41495,0,881.0,8.471153846153847,1.9386011339263323,58,3822.0,0.08795586693221367,58,3822.0
64360.0,104,3211,54,41395,41499,0,1071.0,10.298076923076923,1.8172143918795975,54,3938.0,0.06997823240937827,54,3938.0
64365.0,106,3217,58,41397,41503,0,1329.0,12.537735849056604,2.5016715513091885,58,3996.0,0.08247835095806406,58,3996.0
64370.0,104,3215,60,41401,41505,0,1536.0,14.76923076923077,1.9674757202816715,60,4030.0,0.06717634974109478,60,4030.0
64375.0,99,3219,61,41406,41505,0,1721.0,17.383838383838384,2.156982133372827,61,3863.0,0.08711040935437134,61,3863.0
64380.0,102,3215,56,41409,41511,0,1595.0,15.637254901960784,2.111032932080302,56,3772.0,0.08565274835990251,56,3772.0
64385.0,101,3216,51,41413,41514,0,1265.0,12.524752475247524,2.2362271845613018,51,3552.0,0.0827721695500097,51,3552.0
64390.0,103,3213,56,41416,41519,0,1115.0,10.825242718446601,2.6038485264807187,56,3445.0,0.09372289078273303,56,3445.0
64395.0,100,3215,59,41421,41521,0,952.0,9.52,2.566067124468573,59,3335.0,0.07936100169439367,59,3335.0
64400.0,96,3215,66,41425,41521,0,1018.0,10.604166666666666,3.0583565818742806,66,3400.0,0.11484304202356295,66,3400.0
64405.0,98,3219,62,41431,41529,0,1205.0,12.295918367346939,2.673506186462765,62,3410.0,0.12316787028751564,62,3410.0
64410.0,96,3215,60,41437,41533,0,1317.0,13.71875,2.33081082786932,60,3288.0,0.11028676451607908,60,3288.0
64415.0,100,3215,59,41439,41539,0,1460.0,14.6,2.8087498061969156,59,3118.0,0.10774587988708388,59,3118.0
64420.0,103,3209,60,41442,41545,0,1543.0,14.980582524271844,2.404668588705053,60,3261.0,0.10032773725982723,60,3261.0
64425.0,102,3210,72,41448,41550,0,1875.0,18.38235294117647,1.680919200322533,72,3585.0,0.06311706987294939,72,3585.0
64430.0,101,3208,81,41451,41552,0,2129.0,21.07920792079208,0.9445776800721533,81,3811.0,0.023167119188405274,81,3811.0
64435.0,97,3212,79,41455,41552,0,2324.0,23.95876288659794,1.1684956651531984,79,3842.0,0.024885894144993637,79,3842.0
64440.0,99,3216,73,41455,41554,0,2549.0,25.747474747474747,1.73254582749667,73,4147.0,0.05841554133329693,73,4147.0
64445.0,94,3220,70,41460,41554,0,2771.0,29.47872340425532,0.8923570707456324,70,4504.0,0.04010660051422229,70,4504.0
64450.0,93,3220,67,41463,41556,0,3026.0,32.53763440860215,0.9693144921943087,67,4695.0,0.0634047284171423,67,4695.0
64455.0,97,3220,65,41463,41560,0,3321.0,34.23711340206186,1.4206427988178112,65,4726.0,0.05656326140511366,65,4726.0
64460.0,99,3218,67,41463,41562,0,3632.0,36.686868686868685,1.4646519872225219,67,4979.0,0.04014897026453823,67,4979.0
64465.0,98,3220,72,41468,41566,0,3977.0,40.58163265306123,0.8002492454151424,72,5326.0,0.039729332587479134,72,5326.0
64470.0,96,3220,74,41470,41566,0,4066.0,42.354166666666664,0.6813439332832142,74,5497.0,0.04075939156866771,74,5497.0
64475.0,104,3224,70,41470,41574,0,3977.0,38.24038461538461,1.7429845256184993,70,5428.0,0.07668866462505075,70,5428.0
64480.0,106,3222,66,41470,41576,0,3375.0,31.839622641509433,1.79418523619483,66,5485.0,0.06478562249951171,66,5485.0
64485.0,105,3225,66,41474,41579,0,2594.0,24.704761904761906,2.0183985751700386,66,5253.0,0.07552937802312529,66,5253.0
64490.0,102,3225,65,41477,41579,0,1943.0,19.04901960784314,1.708884361707545,65,5346.0,0.05635731415143118,65,5346.0
64495.0,99,3229,58,41480,41579,0,1182.0,11.93939393939394,2.0086178485755424,58,5409.0,0.05634479859064178,58,5409.0
64500.0,97,3229,49,41484,41581,0,615.0,6.34020618556701,2.189956754288011,49,5384.0,0.08691681906079689,49,5384.0
64505.0,95,3230,44,41489,41584,0,622.0,6.5473684210526315,2.0206348130797953,44,5049.0,0.08391114075063774,44,5049.0
64510.0,97,3232,44,41491,41588,0,649.0,6.690721649484536,2.2136919834995004,44,5079.0,0.09631885216133672,44,5079.0
64515.0,99,3230,57,41495,41594,0,891.0,9.0,1.3410624635812511,57,5334.0,0.052268701603030286,57,5334.0
64520.0,97,3229,63,41498,41595,0,965.0,9.948453608247423,0.9728249165605583,63,5420.0,0.0418552115204315,63,5420.0
64525.0,103,3227,66,41500,41603,0,939.0,9.116504854368932,1.3404562454634117,66,5329.0,0.054082949045351394,66,5329.0
64530.0,104,3226,66,41500,41604,0,847.0,8.14423076923077,1.6160260542488594,66,5329.0,0.05092387083419655,66,5329.0
64535.0,106,3224,64,41502,41608,0,820.0,7.735849056603773,2.1771325933218275,64,5294.0,0.06881872444964279,64,5294.0
64540.0,101,3228,65,41507,41608,0,959.0,9.495049504950495,2.5106605069969485,65,5293.0,0.06823211783667077,65,5293.0
64545.0,99,3232,63,41513,41612,0,1104.0,11.151515151515152,3.0367669998756717,63,5322.0,0.12008578489931601,63,5322.0
64550.0,94,3236,57,41518,41612,0,1056.0,11.23404255319149,2.791907513585319,57,5277.0,0.13199336570724696,57,5277.0
64555.0,94,3232,55,41522,41616,0,988.0,10.51063829787234,2.7904740591027517,55,4979.0,0.12891695370936068,55,4979.0
64560.0,96,3232,53,41526,41622,0,949.0,9.885416666666666,2.278455586659406,53,5005.0,0.09907096216534132,53,5005.0
64565.0,94,3228,47,41532,41626,0,868.0,9.23404255319149,2.094407599659006,47,5043.0,0.0993765182492014,47,5043.0
64570.0,100,3228,46,41532,41632,0,922.0,9.22,2.888374963751155,46,4979.0,0.10507870871036973,46,4979.0
64575.0,101,3222,48,41537,41638,0,1073.0,10.623762376237623,2.147740993580015,48,4898.0,0.08585635433491091,48,4898.0
64580.0,96,3225,50,41543,41639,0,1226.0,12.770833333333334,2.164572520942125,50,4536.0,0.09087597321912858,50,4536.0
64585.0,102,3223,59,41545,41647,0,1366.0,13.392156862745098,2.1702527565771197,59,4460.0,0.0778647990704013,59,4460.0
64590.0,101,3223,65,41550,41651,0,1610.0,15.94059405940594,1.373674281263697,65,4763.0,0.05571780141135795,65,4763.0
64595.0,102,3221,65,41553,41655,0,1866.0,18.294117647058822,1.070542227431678,65,4775.0,0.05414173600703881,65,4775.0
64600.0,106,3219,68,41555,41661,0,2168.0,20.452830188679247,1.3045835177711336,68,4504.0,0.044642089545012024,68,4504.0
64605.0,110,3217,75,41555,41665,0,2522.0,22.927272727272726,1.4620297417113741,75,4716.0,0.04474343629425273,75,4716.0
64610.0,106,3220,83,41560,41666,0,2912.0,27.471698113207548,0.657601839071084,83,5109.0,0.03005435818069444,83,5109.0
64615.0,105,3219,83,41562,41667,0,3104.0,29.561904761904763,0.5560054963764289,83,5381.0,0.03211918265462899,83,5381.0
64620.0,113,3223,81,41562,41675,0,3199.0,28.309734513274336,1.41020194677468,81,5541.0,0.05777180052001536,81,5541.0
64625.0,114,3222,76,41562,41676,0,3190.0,27.982456140350877,1.5062780707746428,76,5705.0,0.05065060077631115,76,5705.0
64630.0,111,3226,73,41567,41678,0,3171.0,28.56756756756757,1.4103745641666594,73,5723.0,0.0472685072645812,73,5723.0
64635.0,110,3226,67,41568,41678,0,3166.0,28.78181818181818,1.5882261476307782,67,5942.0,0.05537282416460682,67,5942.0
64640.0,108,3227,61,41573,41681,0,3323.0,30.76851851851852,1.5331309639058952,61,6078.0,0.06013962966337735,61,6078.0
64645.0,108,3228,55,41574,41682,0,2845.0,26.34259259259259,1.714403866812462,55,5920.0,0.06170417987938311,55,5920.0
64650.0,110,3226,56,41578,41688,0,2015.0,18.318181818181817,1.900654932038809,56,5269.0,0.06344029158228316,56,5269.0
64655.0,108,3231,55,41581,41689,0,1393.0,12.898148148148149,2.0183671048440366,55,5264.0,0.07311019089038795,55,5264.0
64660.0,109,3231,54,41584,41693,0,901.0,8.26605504587156,2.2379291074678447,54,5303.0,0.07452266214216716,54,5303.0
64665.0,106,3231,50,41589,41695,0,778.0,7.339622641509434,2.147520441719063,50,5177.0,0.08065385755585976,50,5177.0
64670.0,108,3229,51,41593,41701,0,977.0,9.046296296296296,2.214164031233138,51,4655.0,0.07879105558241624,51,4655.0
64675.0,106,3227,50,41597,41703,0,1174.0,11.075471698113208,1.8723377899927662,50,4803.0,0.07622528888700057,50,4803.0
64680.0,108,3227,53,41601,41709,0,1386.0,12.833333333333334,1.9989539336515907,53,4861.0,0.07697839656521574,53,4861.0
64685.0,107,3225,49,41604,41711,0,1580.0,14.766355140186915,1.9410629444583278,49,4769.0,0.06871681407126332,49,4769.0
64690.0,110,3229,55,41609,41719,0,1793.0,16.3,2.0226222005241046,55,4501.0,0.08849605505741472,55,4501.0
64695.0,108,3229,55,41611,41719,0,1997.0,18.49074074074074,1.8953573473821412,55,4675.0,0.07918967453798798,55,4675.0
64700.0,108,3229,56,41615,41723,0,2213.0,20.49074074074074,1.8106634372119166,56,4768.0,0.07356967046245864,56,4768.0
64705.0,109,3228,58,41617,41726,0,2419.0,22.192660550458715,1.6783394008250692,58,4803.0,0.06573160572402506,58,4803.0
64710.0,106,3230,61,41622,41728,0,2629.0,24.80188679245283,1.5164038603629137,61,4623.0,0.05500353958411471,61,4623.0
64715.0,107,3230,59,41623,41730,0,2834.0,26.485981308411215,1.6813315847335981,59,4812.0,0.06449946083797216,59,4812.0
64720.0,106,3227,59,41627,41733,0,3050.0,28.77358490566038,1.6757431573507302,59,4970.0,0.05855552894613657,59,4970.0
64725.0,107,3234,57,41629,41736,0,2779.0,25.97196261682243,1.7243416717873126,57,4967.0,0.06535092257154677,57,4967.0
64730.0,105,3232,60,41633,41738,0,2200.0,20.952380952380953,1.5171214677543854,60,4682.0,0.04973753981027108,60,4682.0
64735.0,103,3236,62,41635,41738,0,1828.0,17.74757281553398,2.2057967513795056,62,4317.0,0.06917834579462145,62,4317.0
64740.0,104,3233,57,41639,41743,0,1308.0,12.576923076923077,2.130159548804134,57,4256.0,0.07946734020067504,57,4256.0
64745.0,99,3236,56,41645,41744,0,870.0,8.787878787878787,1.9836985563121248,56,4092.0,0.08324760202375305,56,4092.0
64750.0,105,3230,57,41647,41752,0,952.0,9.066666666666666,2.002375879900347,57,4149.0,0.0910960792496661,57,4149.0
64755.0,103,3232,55,41651,41754,0,1074.0,10.427184466019417,1.8836303330865112,55,3993.0,0.07117620319122349,55,3993.0
64760.0,105,3228,53,41653,41758,0,1128.0,10.742857142857142,1.6469991033905036,53,4058.0,0.052395196809089356,53,4058.0
64765.0,108,3234,57,41656,41764,0,1085.0,10.046296296296296,2.1243344256204018,57,4150.0,0.08097873619883662,57,4150.0
64770.0,104,3234,55,41660,41764,0,1067.0,10.259615384615385,1.8266030121672334,55,4217.0,0.07498649501255411,55,4217.0
64775.0,106,3235,56,41663,41769,0,1078.0,10.169811320754716,1.9414916778984292,56,4073.0,0.07266030562144435,56,4073.0
64780.0,105,3233,52,41666,41771,0,1130.0,10.761904761904763,1.7043593479551526,52,4229.0,0.06276052368780555,52,4229.0
64785.0,107,3232,55,41671,41778,0,1329.0,12.42056074766355,1.7582829581933324,55,4300.0,0.08077509312616801,55,4300.0
64790.0,107,3231,54,41672,41779,0,1322.0,12.355140186915888,1.8382186834174528,54,4266.0,0.06838571790433678,54,4266.0
64795.0,107,3230,53,41677,41784,0,1221.0,11.411214953271028,1.7308462543494845,53,4120.0,0.0631229403931123,53,4120.0
64800.0,108,3233,55,41679,41787,0,644.0,5.962962962962963,1.6902054861548865,55,4059.0,0.062091198040644606,55,4059.0
64805.0,110,3231,68,41683,41793,0,726.0,6.6,1.5392168467558172,68,4127.0,0.04454380882440301,68,4127.0
64810.0,111,3230,73,41685,41796,0,947.0,8.531531531531531,1.340110893257966,73,4359.0,0.038741047352951814,73,4359.0
64815.0,109,3232,77,41689,41798,0,1171.0,10.743119266055047,1.3548975143073487,77,4512.0,0.03548953375788069,77,4512.0
64820.0,106,3232,80,41692,41798,0,1460.0,13.773584905660377,1.822630530656966,80,4601.0,0.03900514360020924,80,4601.0
64825.0,105,3236,70,41695,41800,0,1585.0,15.095238095238095,1.8336161906985358,70,4792.0,0.060321389359481135,70,4792.0
64830.0,100,3236,64,41700,41800,0,1695.0,16.95,2.109373839402994,64,4787.0,0.08482776781187559,64,4787.0
64835.0,105,3240,61,41703,41808,0,1826.0,17.39047619047619,2.2490148094736897,61,4940.0,0.10266645874774988,61,4940.0
64840.0,105,3236,65,41707,41812,0,2022.0,19.257142857142856,1.4624811800833855,65,5259.0,0.07263147642776442,65,5259.0
64845.0,105,3238,71,41711,41816,0,2316.0,22.057142857142857,0.7869882281066974,71,5428.0,0.05152358250509475,71,5428.0
64850.0,107,3236,77,41711,41818,0,2653.0,24.794392523364486,1.0755585177156446,77,5483.0,0.033704080642541816,77,5483.0
64855.0,107,3240,80,41711,41818,0,3019.0,28.214953271028037,1.3335035693346873,80,5792.0,0.030493198019342083,80,5792.0
64860.0,105,3240,83,41715,41820,0,3420.0,32.57142857142857,1.1331562458254505,83,6197.0,0.03881275966154246,83,6197.0
64865.0,102,3244,84,41718,41820,0,3614.0,35.431372549019606,0.6522847562873507,84,6446.0,0.018432220884597495,84,6446.0
