step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
56965.0,107,6150,57,34083,34190,0,1421.0,13.280373831775702,2.001012767432172,57,5334.0,0.07859014912206337,57,5334.0
56970.0,106,6147,56,34087,34193,0,1173.0,11.066037735849056,1.957375818419908,56,4933.0,0.07344025026753816,56,4933.0
56975.0,107,6149,56,34090,34197,0,1041.0,9.728971962616823,2.3950717056336064,56,4210.0,0.08052493754952904,56,4210.0
56980.0,110,6143,60,34093,34203,0,820.0,7.454545454545454,1.9933782348115492,60,4399.0,0.07020135567405156,60,4399.0
56985.0,106,6148,71,34100,34206,0,928.0,8.754716981132075,1.5035793583293597,71,4732.0,0.07912981701056779,71,4732.0
56990.0,110,6146,82,34102,34212,0,1125.0,10.227272727272727,1.1774014063131226,82,4973.0,0.061894455297937814,82,4973.0
56995.0,112,6142,80,34104,34216,0,1233.0,11.008928571428571,1.4863675990404956,80,5018.0,0.0551213014152206,80,5018.0
57000.0,114,6146,78,34104,34218,0,1306.0,11.456140350877194,1.5687313693557126,78,5017.0,0.042600594508995664,78,5017.0
57005.0,110,6148,72,34110,34220,0,1296.0,11.781818181818181,1.6207920652307817,72,4608.0,0.05070547238596129,72,4608.0
57010.0,108,6154,64,34112,34220,0,1365.0,12.63888888888889,1.7855529576315674,64,4802.0,0.0697591378289484,64,4802.0
57015.0,108,6150,59,34116,34224,0,1521.0,14.083333333333334,2.0156787571302854,59,4766.0,0.07223901449769697,59,4766.0
57020.0,107,6152,58,34119,34226,0,1723.0,16.102803738317757,2.5345391838004176,58,4798.0,0.0767216044800795,58,4798.0
57025.0,107,6152,57,34125,34232,0,1926.0,18.0,1.9896889341785635,57,4747.0,0.0784542246837702,57,4747.0
57030.0,104,6155,59,34129,34233,0,2103.0,20.221153846153847,2.2494838520320206,59,4422.0,0.08825352631527542,59,4422.0
57035.0,107,6151,62,34132,34239,0,2274.0,21.252336448598133,1.8698190167178244,62,4658.0,0.07210248918904717,62,4658.0
57040.0,105,6152,69,34137,34242,0,2556.0,24.34285714285714,1.2277487293502658,69,4995.0,0.05518358594707168,69,4995.0
57045.0,107,6150,72,34139,34246,0,2786.0,26.037383177570092,0.9166552597000464,72,5256.0,0.043495386531471766,72,5256.0
57050.0,111,6148,74,34141,34252,0,3010.0,27.117117117117118,1.1110505377345172,74,5441.0,0.035930189236747206,74,5441.0
57055.0,112,6147,82,34141,34253,0,3309.0,29.544642857142858,1.1328489287324774,82,5837.0,0.031902756270946804,82,5837.0
57060.0,112,6155,83,34145,34257,0,3632.0,32.42857142857143,0.7712440973713457,83,6259.0,0.041511509107573084,83,6259.0
57065.0,110,6155,85,34147,34257,0,3973.0,36.11818181818182,0.7430951754339717,85,6577.0,0.047714056759265704,85,6577.0
57070.0,114,6157,84,34147,34261,0,4338.0,38.05263157894737,1.1862791752984483,84,6744.0,0.03819114898760319,84,6744.0
57075.0,114,6157,83,34147,34261,0,4717.0,41.37719298245614,1.5139682127590135,83,7109.0,0.03667782503833779,83,7109.0
57080.0,111,6159,82,34152,34263,0,5103.0,45.972972972972975,0.9308885997488044,82,7520.0,0.028888900190635055,82,7520.0
57085.0,108,6161,89,34155,34263,0,5532.0,51.22222222222222,0.6347298563297061,89,7951.0,0.03145635468543975,89,7951.0
57090.0,109,6162,89,34157,34266,0,5661.0,51.93577981651376,0.48054100524701715,89,8087.0,0.026881855701724154,89,8087.0
57095.0,111,6166,87,34157,34268,0,5647.0,50.873873873873876,0.9843178194385794,87,8038.0,0.0293327722788615,87,8038.0
57100.0,113,6168,83,34157,34270,0,5589.0,49.46017699115044,1.8525651943329438,83,7808.0,0.042918887800394434,83,7808.0
57105.0,109,6170,80,34161,34270,0,5625.0,51.60550458715596,2.4232130315092135,80,7764.0,0.06296358855396789,80,7764.0
57110.0,103,6174,75,34167,34270,0,5776.0,56.077669902912625,2.664948025657771,75,7881.0,0.09855150479920194,75,7881.0
57115.0,101,6170,70,34173,34274,0,5255.0,52.02970297029703,2.5019000080154763,70,7549.0,0.10515702029577048,70,7549.0
57120.0,101,6172,66,34177,34278,0,4148.0,41.06930693069307,2.3209953827144214,66,7068.0,0.09117635443779429,66,7068.0
57125.0,101,6168,63,34181,34282,0,3327.0,32.94059405940594,2.6066663894890403,63,6354.0,0.09209157114179908,63,6354.0
57130.0,104,6174,55,34184,34288,0,1903.0,18.298076923076923,2.594146201173432,55,6450.0,0.11630043930275175,55,6450.0
57135.0,102,6171,55,34189,34291,0,1130.0,11.07843137254902,2.627611017146462,55,6427.0,0.12204046672467851,55,6427.0
57140.0,105,6168,53,34193,34298,0,852.0,8.114285714285714,2.0251603213640226,53,6470.0,0.0902080246012249,53,6470.0
57145.0,107,6165,54,34196,34303,0,577.0,5.392523364485982,2.008806280814595,54,6444.0,0.07476889774719801,54,6444.0
57150.0,105,6167,53,34200,34305,0,491.0,4.6761904761904765,1.8260615520496124,53,6494.0,0.06814760377142987,53,6494.0
57155.0,107,6163,49,34204,34311,0,563.0,5.261682242990654,1.8226959671476466,49,6463.0,0.06564124407863493,49,6463.0
57160.0,105,6162,51,34207,34312,0,608.0,5.79047619047619,1.7625127633749433,51,6351.0,0.06944224807879885,51,6351.0
57165.0,107,6166,54,34211,34318,0,613.0,5.728971962616822,1.7202424137686412,54,5877.0,0.06483644669174324,54,5877.0
57170.0,106,6165,54,34213,34319,0,600.0,5.660377358490566,1.7023210344465578,54,5794.0,0.06660607814710257,54,5794.0
57175.0,107,6165,55,34216,34323,0,556.0,5.196261682242991,2.04100614505922,55,5740.0,0.07303864757464529,55,5740.0
57180.0,104,6166,53,34220,34324,0,452.0,4.346153846153846,2.003253405465152,53,5748.0,0.07441756990347763,53,5748.0
57185.0,103,6165,53,34226,34329,0,470.0,4.563106796116505,1.834929977583636,53,5610.0,0.07307255734801696,53,5610.0
57190.0,102,6166,50,34228,34330,0,527.0,5.166666666666667,1.8972251774576718,50,5781.0,0.07523606375858728,50,5781.0
57195.0,103,6164,52,34233,34336,0,619.0,6.009708737864078,1.787341470502246,52,5879.0,0.07230161015296614,52,5879.0
57200.0,104,6162,59,34234,34338,0,857.0,8.240384615384615,2.397850769083817,59,5937.0,0.07590655421059622,59,5937.0
57205.0,106,6167,57,34239,34345,0,1054.0,9.943396226415095,2.097842080240818,57,6041.0,0.09078956378421858,57,6041.0
57210.0,103,6166,59,34243,34346,0,1254.0,12.174757281553399,2.18458450790608,59,6012.0,0.09206787780266891,59,6012.0
57215.0,106,6166,65,34246,34352,0,1487.0,14.028301886792454,2.2842531422432697,65,5888.0,0.07543490184531075,65,5888.0
57220.0,105,6163,60,34250,34355,0,1671.0,15.914285714285715,2.1563552412258193,60,6122.0,0.08853489543582137,60,6122.0
57225.0,102,6166,60,34256,34358,0,1857.0,18.205882352941178,1.8915955673978793,60,6243.0,0.07711747472886003,60,6243.0
57230.0,106,6160,63,34258,34364,0,2093.0,19.745283018867923,2.2617651417959914,63,6367.0,0.079196343427073,63,6367.0
57235.0,104,6161,58,34263,34367,0,2282.0,21.942307692307693,1.8348120170611684,58,6516.0,0.08317316693905281,58,6516.0
57240.0,103,6164,56,34267,34370,0,2464.0,23.92233009708738,1.723150649409236,56,6610.0,0.08500619180961076,56,6610.0
57245.0,107,6162,61,34269,34376,0,2448.0,22.878504672897197,1.4538548823922945,61,6703.0,0.06851690376032446,61,6703.0
57250.0,109,6160,69,34271,34380,0,2743.0,25.165137614678898,1.2936840340223081,69,6974.0,0.04022984130098211,69,6974.0
57255.0,108,6162,72,34274,34382,0,2987.0,27.65740740740741,1.0027687546148722,72,7253.0,0.03603252939941411,72,7253.0
57260.0,110,6157,74,34277,34387,0,3220.0,29.272727272727273,1.1209444149461483,74,7506.0,0.03574805234512639,74,7506.0
57265.0,110,6162,74,34278,34388,0,2952.0,26.836363636363636,1.2704070989713823,74,7320.0,0.039551590184085224,74,7320.0
57270.0,108,6160,67,34282,34390,0,2399.0,22.212962962962962,1.464227739504031,67,6336.0,0.04764038697969014,67,6336.0
57275.0,108,6170,61,34284,34392,0,1937.0,17.935185185185187,2.0043123660004123,61,6588.0,0.08005159211467758,61,6588.0
57280.0,108,6166,56,34288,34396,0,1474.0,13.648148148148149,2.1784046901138026,56,6761.0,0.09283063614010297,56,6761.0
57285.0,106,6171,48,34291,34397,0,874.0,8.245283018867925,1.7444449861165872,48,6827.0,0.07306447388580745,48,6827.0
57290.0,107,6166,53,34295,34402,0,770.0,7.196261682242991,1.8162640357625024,53,6816.0,0.0762329308361491,53,6816.0
57295.0,107,6168,59,34297,34404,0,782.0,7.308411214953271,2.053276029352063,59,6838.0,0.07107124604270963,59,6838.0
57300.0,108,6164,56,34302,34410,0,629.0,5.824074074074074,1.6342588733017163,56,6499.0,0.06956524533828241,56,6499.0
57305.0,105,6172,62,34305,34410,0,648.0,6.171428571428572,2.0491013821307082,62,5673.0,0.08327505594850136,62,5673.0
57310.0,108,6172,60,34308,34416,0,744.0,6.888888888888889,1.7109571095254912,60,5850.0,0.07204845224789555,60,5850.0
57315.0,107,6173,58,34312,34419,0,859.0,8.02803738317757,1.7652636673224498,58,5936.0,0.07136719111591704,58,5936.0
57320.0,108,6170,54,34314,34422,0,833.0,7.712962962962963,1.6613036409979562,54,6097.0,0.06763306623546285,54,6097.0
57325.0,111,6170,56,34317,34428,0,785.0,7.072072072072072,1.7980753792599915,56,6087.0,0.06351124536701568,56,6087.0
57330.0,108,6170,56,34320,34428,0,779.0,7.212962962962963,1.7073896007298026,56,6254.0,0.06281103842070881,56,6254.0
57335.0,109,6171,56,34324,34433,0,767.0,7.036697247706422,1.8650661767684142,56,6341.0,0.06928029625204095,56,6341.0
57340.0,107,6170,57,34327,34434,0,727.0,6.794392523364486,1.6825221084637192,57,6028.0,0.06646701169063239,57,6028.0
57345.0,111,6170,57,34331,34442,0,734.0,6.612612612612613,1.9045698496610832,57,4956.0,0.08186525058593637,57,4956.0
57350.0,110,6173,57,34333,34443,0,746.0,6.781818181818182,1.9518457814936174,57,5124.0,0.08800117713029819,57,5124.0
57355.0,112,6168,58,34336,34448,0,786.0,7.017857142857143,2.017455408226096,58,5148.0,0.0766247338101485,58,5148.0
57360.0,109,6173,54,34340,34449,0,750.0,6.8807339449541285,1.7791729224996422,54,5257.0,0.06839972800055462,54,5257.0
57365.0,112,6167,54,34343,34455,0,745.0,6.651785714285714,2.0554528354719586,54,5148.0,0.07381964583838405,54,5148.0
57370.0,109,6172,56,34347,34456,0,646.0,5.926605504587156,1.951594126254114,56,5197.0,0.07305111310264321,56,5197.0
57375.0,111,6166,65,34351,34462,0,736.0,6.63063063063063,1.576257257183608,65,5486.0,0.05081622063745371,65,5486.0
57380.0,108,6169,69,34355,34463,0,894.0,8.277777777777779,1.1632252252685031,69,5706.0,0.042621928709854796,69,5706.0
57385.0,110,6169,74,34359,34469,0,1108.0,10.072727272727272,1.2233664677557206,74,5837.0,0.044010068619021424,74,5837.0
57390.0,112,6171,78,34359,34471,0,1383.0,12.348214285714286,1.4252941013311424,78,6138.0,0.037407922427114514,78,6138.0
57395.0,110,6171,83,34363,34473,0,1712.0,15.563636363636364,0.8892012480172093,83,6541.0,0.033965470467488074,83,6541.0
57400.0,106,6175,83,34367,34473,0,1899.0,17.91509433962264,0.6737292635640525,83,6764.0,0.04100110338585507,83,6764.0
57405.0,110,6173,79,34367,34477,0,2068.0,18.8,1.3558788967504425,79,6713.0,0.04573456951139175,79,6713.0
57410.0,111,6175,75,34368,34479,0,2186.0,19.693693693693692,1.387484288403739,75,7013.0,0.04189518942078394,75,7013.0
57415.0,109,6173,70,34372,34481,0,2197.0,20.155963302752294,1.6510833731291936,70,7217.0,0.057666924973085676,70,7217.0
57420.0,109,6183,59,34374,34483,0,1922.0,17.63302752293578,2.167162438134626,59,7013.0,0.09013171704877164,59,7013.0
57425.0,107,6180,55,34379,34486,0,1587.0,14.83177570093458,2.3016931524948734,55,6194.0,0.09249254718277967,55,6194.0
57430.0,106,6184,56,34382,34488,0,1183.0,11.160377358490566,2.0977870576623774,56,6242.0,0.07441154167680179,56,6242.0
57435.0,108,6178,69,34386,34494,0,1001.0,9.268518518518519,1.4970815906776647,69,6563.0,0.05812487073569302,69,6563.0
57440.0,105,6180,71,34391,34496,0,820.0,7.809523809523809,0.826278561022586,71,6691.0,0.04662164370468552,71,6691.0
57445.0,110,6176,74,34392,34502,0,930.0,8.454545454545455,1.2903156960690108,74,6521.0,0.04013060240829278,74,6521.0
57450.0,112,6178,73,34392,34504,0,1021.0,9.116071428571429,1.490560791412752,73,6429.0,0.042819265136954575,73,6429.0
57455.0,109,6182,67,34397,34506,0,1012.0,9.284403669724771,1.6821202910550692,67,5712.0,0.054778167870973234,67,5712.0
57460.0,107,6186,61,34399,34506,0,921.0,8.607476635514018,1.8718637766551667,61,5681.0,0.06697611096312346,61,5681.0
57465.0,108,6184,54,34402,34510,0,779.0,7.212962962962963,2.1385076741630793,54,5694.0,0.07908924609730768,54,5694.0
57470.0,105,6187,53,34406,34511,0,721.0,6.866666666666666,2.4630238404574833,53,5592.0,0.07853539108651747,53,5592.0
57475.0,106,6181,54,34411,34517,0,589.0,5.556603773584905,2.0416881237677305,54,5619.0,0.0827975371270764,54,5619.0
57480.0,102,6185,56,34417,34519,0,548.0,5.372549019607843,2.040584923755587,56,5427.0,0.08680048929086734,56,5427.0
57485.0,106,6179,59,34419,34525,0,675.0,6.367924528301887,2.4303248372105206,59,5114.0,0.0791034484545435,59,5114.0
57490.0,107,6185,58,34424,34531,0,659.0,6.158878504672897,2.184216849285729,58,5029.0,0.0969212700945752,58,5029.0
57495.0,104,6183,56,34429,34533,0,633.0,6.086538461538462,2.115176524359627,56,4654.0,0.09869915002032327,56,4654.0
57500.0,107,6182,57,34431,34538,0,605.0,5.654205607476635,1.959778880869823,57,4642.0,0.08447347585026961,57,4642.0
57505.0,110,6179,55,34433,34543,0,513.0,4.663636363636364,2.1743191479817745,55,4624.0,0.08327578373219056,55,4624.0
57510.0,108,6181,56,34437,34545,0,527.0,4.87962962962963,2.1306998839760234,56,4738.0,0.06838556767174482,56,4738.0
57515.0,109,6177,68,34442,34551,0,724.0,6.6422018348623855,1.3660691962399114,68,5048.0,0.04836983349081504,68,5048.0
57520.0,106,6176,72,34446,34552,0,826.0,7.7924528301886795,0.9522413618069008,72,5180.0,0.04378445655387509,72,5180.0
57525.0,109,6181,77,34448,34557,0,966.0,8.862385321100918,1.2008081870438214,77,5174.0,0.04566206626682419,77,5174.0
57530.0,112,6178,72,34448,34560,0,979.0,8.741071428571429,1.545552939945594,72,5048.0,0.04069379006906537,72,5048.0
57535.0,110,6180,68,34452,34562,0,909.0,8.263636363636364,1.8646826660493994,68,4812.0,0.06014864972802987,68,4812.0
57540.0,106,6182,61,34456,34562,0,906.0,8.547169811320755,1.9899550576950473,61,4658.0,0.07634944466392964,61,4658.0
57545.0,106,6183,54,34459,34565,0,967.0,9.122641509433961,2.2479145963823073,54,4624.0,0.08132680180506206,54,4624.0
57550.0,104,6182,54,34464,34568,0,1087.0,10.451923076923077,1.8530619812686322,54,4820.0,0.07188440537483477,54,4820.0
57555.0,104,6181,64,34469,34573,0,1388.0,13.346153846153847,0.9317526274648935,64,5123.0,0.05206461820330005,64,5123.0
57560.0,105,6178,72,34471,34576,0,1461.0,13.914285714285715,0.6312284322009905,72,5236.0,0.03859829349479872,72,5236.0
57565.0,113,6182,77,34471,34584,0,1431.0,12.663716814159292,1.3234116766864448,77,5181.0,0.057597090088613453,77,5181.0
57570.0,114,6181,81,34471,34585,0,1430.0,12.543859649122806,1.419075401888097,81,5472.0,0.0527789760313973,81,5472.0
57575.0,112,6185,86,34475,34587,0,1521.0,13.580357142857142,0.9564716808985907,86,5897.0,0.030156705688504797,86,5897.0
57580.0,109,6185,85,34478,34587,0,1483.0,13.605504587155963,0.7506025558936629,85,6005.0,0.031508512424193516,85,6005.0
57585.0,111,6188,82,34479,34590,0,1590.0,14.324324324324325,1.2464676799098577,82,5800.0,0.04044444201095146,82,5800.0
57590.0,112,6186,75,34480,34592,0,1590.0,14.196428571428571,1.3852283624413955,75,5796.0,0.03849830340523577,75,5796.0
57595.0,110,6188,68,34484,34594,0,1519.0,13.809090909090909,1.7098360295055246,68,5600.0,0.04911081947913981,68,5600.0
57600.0,107,6194,63,34487,34594,0,1303.0,12.177570093457945,1.8524451681786012,63,5698.0,0.06820943015371014,63,5698.0
57605.0,106,6198,58,34492,34598,0,1049.0,9.89622641509434,1.8955225335864638,58,5589.0,0.07106568812599513,58,5589.0
57610.0,104,6199,56,34495,34599,0,922.0,8.865384615384615,2.32139409840518,56,5360.0,0.08185452114789527,56,5360.0
57615.0,105,6198,62,34499,34604,0,838.0,7.980952380952381,1.8544482340967168,62,5652.0,0.07458347635952123,62,5652.0
57620.0,102,6196,72,34504,34606,0,978.0,9.588235294117647,0.9774616055769769,72,5990.0,0.054956571400707824,72,5990.0
57625.0,105,6197,85,34506,34611,0,1379.0,13.133333333333333,0.458713799820083,85,6393.0,0.03266843717066508,85,6393.0
57630.0,109,6193,89,34506,34615,0,1656.0,15.192660550458715,0.5067435057957783,89,6567.0,0.029515603896584027,89,6567.0
57635.0,113,6201,87,34506,34619,0,1843.0,16.309734513274336,1.1867264375091389,87,6434.0,0.03910855932704225,87,6434.0
57640.0,115,6199,85,34506,34621,0,2087.0,18.14782608695652,1.341406937339446,85,6863.0,0.04837302956381229,85,6863.0
57645.0,111,6205,87,34510,34621,0,2331.0,21.0,0.9007917683735023,87,7298.0,0.0275255576413902,87,7298.0
57650.0,108,6205,90,34513,34621,0,2692.0,24.925925925925927,0.6171347698966352,90,7740.0,0.02717094370928185,90,7740.0
57655.0,110,6206,92,34514,34624,0,2926.0,26.6,0.5473477490644201,92,7988.0,0.025525511213774596,92,7988.0
57660.0,111,6206,88,34515,34626,0,3022.0,27.225225225225227,0.9810039161808531,88,8021.0,0.028355521325982458,88,8021.0
57665.0,113,6208,85,34515,34628,0,3192.0,28.24778761061947,1.8220841178625475,85,7881.0,0.03846895778253155,85,7881.0
57670.0,108,6214,80,34520,34628,0,3324.0,30.77777777777778,2.24414363109669,80,7922.0,0.06517102380904152,80,7922.0
57675.0,104,6218,75,34524,34628,0,3554.0,34.17307692307692,2.8097250522881887,75,7933.0,0.0951994299356728,75,7933.0
57680.0,102,6215,71,34529,34631,0,3394.0,33.27450980392157,2.596520648134382,71,7871.0,0.10205566744570377,71,7871.0
57685.0,101,6216,67,34535,34636,0,2884.0,28.554455445544555,2.259882789982586,67,7180.0,0.08002077690580787,67,7180.0
57690.0,101,6213,59,34538,34639,0,2254.0,22.316831683168317,2.129748524474136,59,7205.0,0.08041400767297295,59,7205.0
57695.0,102,6214,50,34542,34644,0,1263.0,12.382352941176471,2.4053219031846527,50,6899.0,0.09804412856767462,50,6899.0
57700.0,101,6211,47,34546,34647,0,726.0,7.188118811881188,2.0500603637584804,47,6665.0,0.08674263952385398,47,6665.0
57705.0,105,6211,48,34550,34655,0,604.0,5.752380952380952,2.2577641073245234,48,6251.0,0.0991905889247703,48,6251.0
57710.0,104,6213,55,34553,34657,0,726.0,6.980769230769231,1.844212149129062,55,6504.0,0.08410421588883846,55,6504.0
57715.0,105,6208,68,34557,34662,0,1034.0,9.847619047619048,1.0771083427918373,68,6816.0,0.051536792095525745,68,6816.0
57720.0,105,6212,73,34559,34664,0,1284.0,12.228571428571428,0.7911556116600013,73,6856.0,0.033749844756224605,73,6856.0
57725.0,109,6208,76,34559,34668,0,1509.0,13.844036697247706,1.3170956234871964,76,6677.0,0.03513582558639888,76,6677.0
57730.0,108,6213,74,34561,34669,0,1496.0,13.851851851851851,1.4887368381517418,74,6680.0,0.0420541097217105,74,6680.0
57735.0,106,6211,66,34565,34671,0,1290.0,12.169811320754716,1.7909413333023474,66,6591.0,0.04946441974869922,66,6591.0
57740.0,103,6215,60,34568,34671,0,1151.0,11.174757281553399,1.7765865407843595,60,6623.0,0.06363882648693439,60,6623.0
57745.0,102,6217,51,34573,34675,0,1002.0,9.823529411764707,2.0343937082893144,51,6370.0,0.07726208265801808,51,6370.0
57750.0,101,6220,54,34575,34676,0,1162.0,11.504950495049505,2.506033877308729,54,6184.0,0.07957411131074847,54,6184.0
57755.0,102,6216,57,34580,34682,0,1432.0,14.03921568627451,2.39964817380488,57,6175.0,0.08553492995711354,57,6175.0
57760.0,100,6217,59,34585,34685,0,1626.0,16.26,1.9601743231567343,59,6203.0,0.08348342448038822,59,6203.0
57765.0,99,6215,66,34590,34689,0,1820.0,18.383838383838384,2.0833868555586714,66,6159.0,0.08939128247787519,66,6159.0
57770.0,102,6214,65,34592,34694,0,2029.0,19.892156862745097,1.9438189761694138,65,6383.0,0.07144377063587956,65,6383.0
57775.0,101,6210,66,34597,34698,0,2235.0,22.128712871287128,1.0170608533521823,66,6706.0,0.0549574824168958,66,6706.0
57780.0,104,6217,67,34599,34703,0,2412.0,23.192307692307693,0.9457298795045231,67,6898.0,0.06309174108339459,67,6898.0
57785.0,109,6212,70,34599,34708,0,2630.0,24.128440366972477,1.4177548806262148,70,6933.0,0.05473785125595182,70,6933.0
57790.0,111,6216,73,34599,34710,0,2429.0,21.882882882882882,1.4199864894971268,73,6810.0,0.04353368817701007,73,6810.0
57795.0,109,6214,68,34603,34712,0,1917.0,17.587155963302752,1.6766366556500127,68,6278.0,0.05339466630758028,68,6278.0
57800.0,107,6217,61,34606,34713,0,1389.0,12.981308411214954,1.7069049070629778,61,6172.0,0.06143658655632193,61,6172.0
