step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
58015.0,106,1281,85,38921,39027,0,1828.0,17.245283018867923,1.0988924375037452,85,4372.0,0.02341117810705222,85,4372.0
58020.0,104,1282,88,38924,39028,0,2141.0,20.58653846153846,0.8737070020951173,88,4804.0,0.021887439145285688,88,4804.0
58025.0,102,1286,84,38926,39028,0,2483.0,24.34313725490196,0.7596484167378678,84,5058.0,0.021038286192779962,84,5058.0
58030.0,101,1290,79,38929,39030,0,2835.0,28.06930693069307,1.2896007251227293,79,5136.0,0.04184952658984814,79,5136.0
58035.0,102,1293,74,38929,39031,0,2917.0,28.598039215686274,1.6811753631334954,74,5201.0,0.043296440943284484,74,5201.0
58040.0,98,1293,67,38933,39031,0,2808.0,28.653061224489797,1.7251934274173344,67,5215.0,0.04638598068053017,67,5215.0
58045.0,96,1297,62,38937,39033,0,2789.0,29.052083333333332,2.3869711922474295,62,5055.0,0.08091084480829812,62,5055.0
58050.0,92,1297,53,38941,39033,0,2266.0,24.630434782608695,2.2265978476696553,53,5100.0,0.08504651433561736,53,5100.0
58055.0,90,1301,47,38945,39035,0,1594.0,17.711111111111112,2.7423338954251237,47,4753.0,0.11188832166042789,47,4753.0
58060.0,90,1297,44,38949,39039,0,1223.0,13.588888888888889,2.4838404706524475,44,4814.0,0.10464143059973617,44,4814.0
58065.0,93,1297,41,38954,39047,0,783.0,8.419354838709678,2.7714904955156534,41,4611.0,0.13128999643141923,41,4611.0
58070.0,93,1299,36,38956,39049,0,414.0,4.451612903225806,2.498078890018767,36,4606.0,0.12060587399056434,36,4606.0
58075.0,96,1293,38,38959,39055,0,387.0,4.03125,2.215328184794141,38,4473.0,0.08365122755446118,38,4473.0
58080.0,95,1296,46,38963,39058,0,424.0,4.463157894736842,1.8840340061025838,46,4512.0,0.07475457659993856,46,4512.0
58085.0,98,1291,51,38965,39063,0,534.0,5.448979591836735,1.8726920863184613,51,4420.0,0.06214842008607951,51,4420.0
58090.0,98,1293,55,38969,39067,0,735.0,7.5,1.6681434196879856,55,4669.0,0.058512567284364776,55,4669.0
58095.0,97,1291,64,38972,39069,0,1027.0,10.587628865979381,1.2564425101291827,64,4974.0,0.040494048989312345,64,4974.0
58100.0,94,1295,66,38975,39069,0,1239.0,13.180851063829786,0.9031888834181934,66,5111.0,0.03609837153241875,66,5111.0
58105.0,97,1296,67,38977,39074,0,1457.0,15.02061855670103,1.4033949845988678,67,5128.0,0.04388907988679966,67,5128.0
58110.0,98,1299,68,38977,39075,0,1622.0,16.551020408163264,1.5358997237683791,68,5270.0,0.03742877026490349,68,5270.0
58115.0,98,1297,65,38981,39079,0,1768.0,18.040816326530614,1.7452267752791812,65,5249.0,0.05053999786762484,65,5249.0
58120.0,95,1301,62,38984,39079,0,1950.0,20.526315789473685,2.4370108133289237,62,5188.0,0.06634620546955364,62,5188.0
58125.0,94,1301,55,38987,39081,0,2073.0,22.0531914893617,2.5441117375716416,55,5339.0,0.09624597160531582,55,5339.0
58130.0,88,1305,52,38993,39081,0,2223.0,25.261363636363637,2.5132073440726965,52,5377.0,0.09951517058537976,52,5377.0
58135.0,89,1301,58,38996,39085,0,2451.0,27.53932584269663,1.9816455583466994,58,5570.0,0.07341290377770557,58,5570.0
58140.0,93,1305,64,39000,39093,0,2722.0,29.268817204301076,1.423744167662624,64,5875.0,0.07894457910245463,64,5875.0
58145.0,92,1303,66,39003,39095,0,2951.0,32.07608695652174,0.8707632564870912,66,6089.0,0.058914722616067186,66,6089.0
58150.0,96,1305,66,39003,39099,0,3136.0,32.666666666666664,1.4377979647739654,66,6278.0,0.054638326194315766,66,6278.0
58155.0,96,1305,69,39003,39099,0,3382.0,35.229166666666664,2.247962198227667,69,6442.0,0.055724817300425084,69,6442.0
58160.0,92,1309,63,39007,39099,0,3626.0,39.41304347826087,2.759499117378828,63,6657.0,0.0883670240991889,63,6657.0
58165.0,89,1309,58,39012,39101,0,3840.0,43.146067415730336,2.622359817220472,58,6900.0,0.10444351427726777,58,6900.0
58170.0,87,1309,64,39018,39105,0,4147.0,47.666666666666664,1.5245797206482161,64,7207.0,0.07113261382607612,64,7207.0
58175.0,90,1310,64,39020,39110,0,4260.0,47.333333333333336,1.2975527001928144,64,7374.0,0.06981697385934628,64,7374.0
58180.0,93,1309,65,39022,39115,0,4394.0,47.24731182795699,1.6226014967950733,65,7443.0,0.070211320086495,65,7443.0
58185.0,98,1306,64,39022,39120,0,4462.0,45.53061224489796,1.6840182097635483,64,7666.0,0.05574685854948587,64,7666.0
58190.0,97,1308,63,39025,39122,0,4576.0,47.175257731958766,1.9405361189925145,63,7785.0,0.05119117609692241,63,7785.0
58195.0,93,1308,56,39029,39122,0,3982.0,42.81720430107527,2.0932337906374103,56,7581.0,0.07107815137738802,56,7581.0
58200.0,90,1312,48,39034,39124,0,2850.0,31.666666666666668,2.2684473945265924,48,6992.0,0.08573751318291602,48,6992.0
58205.0,87,1312,40,39037,39124,0,1765.0,20.28735632183908,2.0854178809558603,40,7080.0,0.09031516945893804,40,7080.0
58210.0,92,1316,42,39040,39132,0,880.0,9.565217391304348,2.796265112260095,42,7062.0,0.12955797281996373,42,7062.0
58215.0,91,1314,40,39043,39134,0,350.0,3.8461538461538463,2.420315483160504,40,6732.0,0.10338924307355915,40,6732.0
58220.0,93,1313,45,39046,39139,0,458.0,4.924731182795699,2.3513382276013686,45,6092.0,0.0784985659189248,45,6092.0
58225.0,91,1312,48,39051,39142,0,497.0,5.461538461538462,1.8827571852070282,48,6221.0,0.06764131027769259,48,6221.0
58230.0,88,1314,48,39056,39144,0,472.0,5.363636363636363,1.9408862857444191,48,6263.0,0.08202824443837588,48,6263.0
58235.0,89,1314,43,39057,39146,0,454.0,5.101123595505618,2.423403651299813,43,6000.0,0.10019260009461128,43,6000.0
58240.0,85,1312,38,39063,39148,0,388.0,4.564705882352941,2.1971680781729477,38,5345.0,0.10074410473093358,38,5345.0
58245.0,88,1318,33,39064,39152,0,337.0,3.8295454545454546,2.5915437906869943,33,5179.0,0.12383179287987087,33,5179.0
58250.0,90,1312,36,39068,39158,0,378.0,4.2,2.227163959726344,36,5166.0,0.08496531895385338,36,5166.0
58255.0,88,1315,37,39071,39159,0,418.0,4.75,2.117810264158024,37,4846.0,0.08571975174818817,37,4846.0
58260.0,93,1309,44,39074,39167,0,551.0,5.924731182795699,2.2966313287961575,44,4202.0,0.08407771564565936,44,4202.0
58265.0,90,1312,49,39078,39168,0,771.0,8.566666666666666,2.7095485982296896,49,3264.0,0.07760373653827214,49,3264.0
58270.0,89,1310,48,39083,39172,0,809.0,9.089887640449438,2.3568119339362252,48,3341.0,0.09934116850599532,48,3341.0
58275.0,85,1314,46,39087,39172,0,740.0,8.705882352941176,2.681870575054544,46,3277.0,0.11009771884030384,46,3277.0
58280.0,86,1310,44,39090,39176,0,716.0,8.325581395348838,3.1168789604394633,44,3099.0,0.10627678711664346,44,3099.0
58285.0,88,1315,43,39095,39183,0,723.0,8.215909090909092,3.616566111080142,43,2949.0,0.14019103693319554,43,2949.0
58290.0,86,1312,44,39100,39186,0,682.0,7.930232558139535,2.9915481666248183,44,3036.0,0.13997159761850705,44,3036.0
58295.0,87,1311,59,39106,39193,0,945.0,10.862068965517242,2.1310127645990464,59,3300.0,0.0954597854844966,59,3300.0
58300.0,89,1307,63,39108,39197,0,1059.0,11.898876404494382,1.6677014576119669,63,3465.0,0.0724637353337424,63,3465.0
58305.0,91,1307,63,39112,39203,0,1173.0,12.89010989010989,1.7446473928358996,63,3520.0,0.07667759079073944,63,3520.0
58310.0,95,1303,65,39112,39207,0,1346.0,14.16842105263158,1.98912828818302,65,3579.0,0.049899110617447354,65,3579.0
58315.0,95,1305,63,39114,39209,0,1472.0,15.494736842105263,1.6774793724129973,63,3746.0,0.040415203748103444,63,3746.0
58320.0,92,1308,63,39120,39212,0,1603.0,17.42391304347826,2.008390251554218,63,3763.0,0.06734724136274736,63,3763.0
58325.0,89,1312,58,39123,39212,0,1765.0,19.831460674157302,2.497992602567638,58,3674.0,0.06270790392587273,58,3674.0
58330.0,87,1312,51,39127,39214,0,1875.0,21.551724137931036,2.4682736515841364,51,3851.0,0.09563118059290547,51,3851.0
58335.0,81,1316,49,39133,39214,0,2012.0,24.839506172839506,2.2884929074296636,49,3956.0,0.09546464772046748,49,3956.0
58340.0,81,1313,46,39136,39217,0,1829.0,22.580246913580247,2.238507900626983,46,3651.0,0.09661087404247395,46,3651.0
58345.0,85,1312,46,39139,39224,0,1411.0,16.6,2.478109097623967,46,3075.0,0.10183177747022412,46,3075.0
58350.0,85,1310,43,39141,39226,0,969.0,11.4,2.1178658161362933,43,3087.0,0.06668371600480277,43,3087.0
58355.0,85,1316,46,39147,39232,0,619.0,7.2823529411764705,2.474926600100062,46,3068.0,0.11618126972286856,46,3068.0
58360.0,84,1316,39,39148,39232,0,339.0,4.035714285714286,3.428346443350631,39,3035.0,0.13107400644782605,39,3035.0
58365.0,86,1316,34,39152,39238,0,352.0,4.093023255813954,3.0551883439580423,34,2923.0,0.13959896808738045,34,2923.0
58370.0,82,1315,33,39157,39239,0,350.0,4.2682926829268295,2.8749287864415627,33,2757.0,0.12212978175171181,33,2757.0
58375.0,84,1314,36,39160,39244,0,415.0,4.940476190476191,2.3042125509095706,36,2867.0,0.09666683210625468,36,2867.0
58380.0,87,1309,34,39164,39251,0,502.0,5.7701149425287355,2.5714156761382925,34,2901.0,0.11519431253771227,34,2901.0
58385.0,87,1311,30,39166,39253,0,406.0,4.666666666666667,2.306196781156806,30,2885.0,0.08440070169791904,30,2885.0
58390.0,89,1310,35,39171,39260,0,367.0,4.123595505617978,2.361706343718994,35,2829.0,0.1044018542810463,35,2829.0
58395.0,88,1313,40,39173,39261,0,415.0,4.715909090909091,2.067435702872027,40,2935.0,0.07726127411874724,40,2935.0
58400.0,91,1307,45,39176,39267,0,577.0,6.34065934065934,2.157539457316598,45,2999.0,0.0659794858606309,45,2999.0
58405.0,90,1310,52,39180,39270,0,811.0,9.011111111111111,2.615208600283119,52,3120.0,0.07631236642345544,52,3120.0
58410.0,89,1308,48,39183,39272,0,848.0,9.52808988764045,2.496609817001784,48,3143.0,0.0863049653682048,48,3143.0
58415.0,84,1312,45,39190,39274,0,771.0,9.178571428571429,2.659188432987589,45,2942.0,0.1146433823352619,45,2942.0
58420.0,85,1309,44,39192,39277,0,766.0,9.011764705882353,3.261651372569716,44,2545.0,0.11033909406244011,44,2545.0
58425.0,88,1308,43,39198,39286,0,765.0,8.693181818181818,3.804250282045592,43,2260.0,0.16759224996943453,43,2260.0
58430.0,86,1310,40,39202,39288,0,641.0,7.453488372093023,3.440790525835113,40,2230.0,0.15633723939056662,40,2230.0
58435.0,86,1305,47,39207,39293,0,707.0,8.220930232558139,2.820917700776962,47,2159.0,0.09700799898783719,47,2159.0
58440.0,90,1304,52,39210,39300,0,820.0,9.11111111111111,2.5896669798879204,52,2206.0,0.09741309253658072,52,2206.0
58445.0,89,1301,50,39214,39303,0,1021.0,11.47191011235955,2.6063009463474143,50,2051.0,0.09284351915137186,50,2051.0
58450.0,91,1301,53,39218,39309,0,1264.0,13.89010989010989,3.02015038664856,53,2022.0,0.09994272151199693,53,2022.0
58455.0,88,1298,50,39224,39312,0,1459.0,16.579545454545453,2.4751505549988493,50,2142.0,0.09317658692278921,50,2142.0
58460.0,82,1302,52,39230,39312,0,1665.0,20.304878048780488,2.1191887104589395,52,2243.0,0.07884086224406224,52,2243.0
58465.0,86,1303,51,39231,39317,0,1652.0,19.209302325581394,2.2931293066774767,51,2310.0,0.09501139514718697,51,2310.0
58470.0,88,1302,61,39234,39322,0,1943.0,22.079545454545453,1.6252241370877376,61,2547.0,0.04809460724668212,61,2547.0
58475.0,89,1300,66,39237,39326,0,2172.0,24.40449438202247,1.2106803367312824,66,2772.0,0.041493773032201704,66,2772.0
58480.0,87,1302,63,39241,39328,0,2364.0,27.17241379310345,1.407916635592466,63,2903.0,0.037286453979816836,63,2903.0
58485.0,90,1301,63,39241,39331,0,2592.0,28.8,2.596793274647738,63,3134.0,0.07971169434522396,63,3134.0
58490.0,86,1305,57,39245,39331,0,2789.0,32.43023255813954,2.3203292211810966,57,3415.0,0.08538699687545094,57,3415.0
58495.0,81,1305,59,39250,39331,0,3040.0,37.53086419753087,1.38843788458257,59,3698.0,0.06458003658520764,59,3698.0
58500.0,86,1309,66,39253,39339,0,3354.0,39.0,1.1739908709084956,66,4012.0,0.0867872019977012,66,4012.0
58505.0,90,1305,66,39253,39343,0,3518.0,39.08888888888889,0.9225194224736188,66,4216.0,0.056584142310211465,66,4216.0
58510.0,94,1307,68,39253,39347,0,3668.0,39.02127659574468,1.4323863424015102,68,4361.0,0.049882186685733146,68,4361.0
58515.0,96,1305,75,39253,39349,0,3935.0,40.989583333333336,1.837550529010753,75,4529.0,0.038245791417547005,75,4529.0
58520.0,92,1309,73,39257,39349,0,3666.0,39.84782608695652,1.3408981728891414,73,4655.0,0.03157878658359786,73,4655.0
58525.0,89,1309,66,39262,39351,0,2966.0,33.325842696629216,1.6106768742939699,66,4511.0,0.05565729190148705,66,4511.0
58530.0,88,1313,58,39263,39351,0,2227.0,25.306818181818183,1.846766856577154,58,4607.0,0.05787056959944804,58,4607.0
58535.0,86,1317,45,39267,39353,0,1317.0,15.313953488372093,2.520532600178116,45,4663.0,0.09741158605619038,45,4663.0
58540.0,83,1321,37,39270,39353,0,571.0,6.879518072289157,2.72883742192734,37,4711.0,0.10025096067714011,37,4711.0
58545.0,85,1317,45,39274,39359,0,534.0,6.2823529411764705,2.0865651337578797,45,4919.0,0.08456877402057263,45,4919.0
58550.0,82,1320,46,39278,39360,0,507.0,6.182926829268292,1.4855834342978136,46,4884.0,0.07663729725838848,46,4884.0
58555.0,86,1314,51,39280,39366,0,615.0,7.151162790697675,1.6860132850194305,51,4396.0,0.05045312607345816,51,4396.0
58560.0,90,1316,55,39280,39370,0,767.0,8.522222222222222,2.0346630050623804,55,4659.0,0.07069466926165721,55,4659.0
58565.0,88,1314,59,39284,39372,0,964.0,10.954545454545455,1.220923054330464,59,4944.0,0.05386945483609433,59,4944.0
58570.0,88,1322,61,39288,39376,0,978.0,11.113636363636363,1.3457949192078074,61,5114.0,0.09088952984670276,61,5114.0
58575.0,92,1318,61,39288,39380,0,1046.0,11.369565217391305,1.7948483761737486,61,5188.0,0.0805274887279965,61,5188.0
58580.0,94,1320,58,39288,39382,0,1174.0,12.48936170212766,1.7125831589919196,58,5130.0,0.04786580691421603,58,5130.0
58585.0,96,1318,63,39290,39386,0,1330.0,13.854166666666666,2.2048076505929246,63,4903.0,0.059119259418946794,63,4903.0
58590.0,91,1322,57,39295,39386,0,1239.0,13.615384615384615,1.8449601298315168,57,4882.0,0.046138513268849095,57,4882.0
58595.0,88,1322,49,39300,39388,0,969.0,11.011363636363637,2.347143215979683,49,4772.0,0.0855961168068556,49,4772.0
58600.0,85,1322,40,39303,39388,0,794.0,9.341176470588236,3.0516353802810237,40,4458.0,0.09730303709156093,40,4458.0
58605.0,85,1327,39,39308,39393,0,628.0,7.3882352941176475,3.555393601885237,39,4239.0,0.13414092153832882,39,4239.0
58610.0,82,1325,42,39313,39395,0,630.0,7.682926829268292,3.7399740999196776,42,4071.0,0.15131889462659612,42,4071.0
58615.0,82,1323,45,39319,39401,0,716.0,8.731707317073171,2.833940351726344,45,3908.0,0.13405170269803332,45,3908.0
58620.0,84,1320,47,39322,39406,0,761.0,9.05952380952381,3.1791714677003724,47,3542.0,0.13342042629935644,47,3542.0
58625.0,84,1320,46,39326,39410,0,856.0,10.19047619047619,3.3690540194577703,46,3036.0,0.12667524743311462,46,3036.0
58630.0,85,1315,45,39332,39417,0,858.0,10.094117647058823,2.6852970753896295,45,3030.0,0.1328158136603759,45,3030.0
58635.0,85,1316,50,39335,39420,0,1019.0,11.988235294117647,1.922184588691363,50,3264.0,0.09336344334587368,50,3264.0
58640.0,88,1310,59,39338,39426,0,1169.0,13.284090909090908,1.2759872458162076,59,3358.0,0.06320392538302289,59,3358.0
58645.0,96,1312,61,39340,39436,0,1293.0,13.46875,1.9068659899917437,61,3287.0,0.0903901687589571,61,3287.0
58650.0,98,1310,56,39340,39438,0,1317.0,13.438775510204081,2.0826907900993477,56,3111.0,0.07624905527398096,56,3111.0
58655.0,98,1312,52,39344,39442,0,1319.0,13.459183673469388,2.2913962817428994,52,2901.0,0.07936751434226103,52,2901.0
58660.0,94,1312,49,39348,39442,0,1393.0,14.819148936170214,2.1880364712586213,49,3023.0,0.08574348786999958,49,3023.0
58665.0,95,1312,43,39353,39448,0,1456.0,15.326315789473684,2.4024715718548038,43,2982.0,0.10981041916472609,43,2982.0
58670.0,95,1310,44,39355,39450,0,1599.0,16.83157894736842,2.7402090063626012,44,3018.0,0.09081245731236126,44,3018.0
58675.0,96,1309,47,39359,39455,0,1278.0,13.3125,2.2616572146137437,47,2997.0,0.08749149146123213,47,2997.0
58680.0,93,1311,49,39366,39459,0,818.0,8.795698924731182,2.2333258781237055,49,2783.0,0.10649489009801466,49,2783.0
58685.0,98,1309,51,39367,39465,0,704.0,7.183673469387755,2.0525791538548086,51,2911.0,0.08537199046855443,51,2911.0
58690.0,100,1306,54,39370,39470,0,779.0,7.79,2.3295539605820643,54,3073.0,0.09032555302722083,54,3073.0
58695.0,99,1307,53,39374,39473,0,963.0,9.727272727272727,1.9253171885348557,53,3094.0,0.06795759728317347,53,3094.0
58700.0,96,1305,53,39379,39475,0,1170.0,12.1875,1.8674380610475005,53,2857.0,0.05368654718122713,53,2857.0
58705.0,96,1309,55,39381,39477,0,1325.0,13.802083333333334,2.1434214344857403,55,3029.0,0.076998728362648,55,3029.0
58710.0,95,1305,67,39386,39481,0,1632.0,17.178947368421053,1.2093095135662868,67,3343.0,0.04267703076783773,67,3343.0
58715.0,97,1312,77,39389,39486,0,1992.0,20.536082474226806,0.9704847622646254,77,3706.0,0.052917539869720885,77,3706.0
58720.0,97,1310,82,39391,39488,0,2051.0,21.144329896907216,0.5756947773484072,82,3886.0,0.03280060601743081,82,3886.0
58725.0,99,1314,79,39391,39490,0,1950.0,19.696969696969695,1.3845749336886028,79,3872.0,0.05166055526231492,79,3872.0
58730.0,99,1314,73,39391,39490,0,1845.0,18.636363636363637,2.2237622250329325,73,3695.0,0.056960501855628155,73,3695.0
58735.0,95,1318,66,39395,39490,0,1774.0,18.673684210526314,2.5656202287191503,66,3703.0,0.07772604540221001,66,3703.0
58740.0,91,1318,61,39401,39492,0,1776.0,19.516483516483518,3.149320816973015,61,3570.0,0.1219239602486236,61,3570.0
58745.0,91,1318,58,39405,39496,0,1852.0,20.35164835164835,2.589641317218146,58,3672.0,0.110357577139999,58,3672.0
58750.0,89,1320,55,39411,39500,0,1857.0,20.865168539325843,2.541584488339379,55,3609.0,0.11472735967324746,55,3609.0
58755.0,93,1318,57,39413,39506,0,1984.0,21.333333333333332,2.934446596037383,57,3498.0,0.11269355671704676,57,3498.0
58760.0,94,1313,56,39417,39511,0,2147.0,22.840425531914892,2.0761567716093805,56,3622.0,0.07733230964231412,56,3622.0
58765.0,95,1314,57,39421,39516,0,2330.0,24.526315789473685,2.0958399185790437,57,3605.0,0.07214365891189227,57,3605.0
58770.0,93,1312,59,39425,39518,0,2561.0,27.537634408602152,2.3469540314451613,59,3491.0,0.05011442444145331,59,3491.0
58775.0,91,1316,60,39429,39520,0,2811.0,30.89010989010989,3.1153639721422595,60,3537.0,0.09879346738866975,60,3537.0
58780.0,86,1316,50,39434,39520,0,2948.0,34.27906976744186,2.915262157155618,50,3678.0,0.11772022377127124,50,3678.0
58785.0,88,1316,50,39440,39528,0,3113.0,35.375,3.2784809527823158,50,3728.0,0.15590095816705427,50,3728.0
58790.0,88,1317,48,39443,39531,0,2753.0,31.28409090909091,2.617944216901495,48,3744.0,0.12080872879864261,48,3744.0
58795.0,90,1312,50,39446,39536,0,2181.0,24.233333333333334,2.5232994619355193,50,3533.0,0.09446780105057391,50,3533.0
58800.0,92,1312,47,39450,39542,0,1451.0,15.771739130434783,1.8966927917009893,47,3734.0,0.06966839154595036,47,3734.0
58805.0,89,1310,49,39455,39544,0,972.0,10.92134831460674,1.8881987080231541,49,3881.0,0.07126720151014031,49,3881.0
58810.0,90,1314,43,39456,39546,0,471.0,5.233333333333333,2.2343057748901094,43,4010.0,0.09491872166741659,43,4010.0
58815.0,89,1310,42,39461,39550,0,528.0,5.932584269662922,1.9090879958791442,42,4084.0,0.07210234108810071,42,4084.0
58820.0,88,1314,40,39462,39550,0,588.0,6.681818181818182,2.048801994593056,40,4179.0,0.06844059293990565,40,4179.0
58825.0,91,1313,50,39466,39557,0,766.0,8.417582417582418,2.27858290654035,50,4299.0,0.08652517941754279,50,4299.0
58830.0,89,1316,54,39469,39558,0,1000.0,11.235955056179776,2.468957704177237,54,4419.0,0.06216297372555499,54,4419.0
58835.0,88,1314,54,39474,39562,0,961.0,10.920454545454545,2.2847731876237516,54,4476.0,0.09494071150815804,54,4476.0
58840.0,84,1318,56,39478,39562,0,1224.0,14.571428571428571,1.98169377654347,56,4673.0,0.07717515110563379,56,4673.0
58845.0,87,1314,57,39481,39568,0,1256.0,14.436781609195402,1.954992256541927,57,4660.0,0.09305652478142745,57,4660.0
58850.0,87,1314,54,39485,39572,0,1132.0,13.011494252873563,1.7597659524810196,54,4348.0,0.07316460881363679,54,4348.0
58855.0,89,1312,55,39485,39574,0,1091.0,12.258426966292134,2.3503185427588456,55,3821.0,0.05561174654394754,55,3821.0
58860.0,92,1318,52,39488,39580,0,1016.0,11.043478260869565,3.3609424488023922,52,3572.0,0.12990467919661372,52,3572.0
58865.0,86,1318,48,39494,39580,0,922.0,10.720930232558139,3.219632327497999,48,3465.0,0.15026092903946892,48,3465.0
58870.0,87,1318,45,39499,39586,0,907.0,10.425287356321839,3.2774597103322454,45,3483.0,0.14028759313903225,45,3483.0
