step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
59055.0,107,6858,67,34853,34960,0,3060.0,28.598130841121495,1.6160778891604797,67,8100.0,0.0515712098611149,67,8100.0
59060.0,106,6857,62,34855,34961,0,2702.0,25.49056603773585,1.7546925975350833,62,8211.0,0.06085947529027889,62,8211.0
59065.0,103,6861,55,34860,34963,0,2170.0,21.067961165048544,1.8665759344491892,55,8333.0,0.07006595874675753,55,8333.0
59070.0,103,6859,51,34862,34965,0,2060.0,20.0,1.6808304745470957,51,8328.0,0.06028132009798969,51,8328.0
59075.0,104,6865,50,34867,34971,0,2254.0,21.673076923076923,1.946466481686763,50,8091.0,0.09000111727848081,50,8091.0
59080.0,105,6863,54,34868,34973,0,2495.0,23.761904761904763,2.6372807780378884,54,7723.0,0.08974908765216241,54,7723.0
59085.0,106,6863,53,34873,34979,0,2682.0,25.30188679245283,2.0356411953098053,53,7916.0,0.08367432345530494,53,7916.0
59090.0,99,6863,59,34880,34979,0,2860.0,28.88888888888889,1.6094037641341183,59,8069.0,0.0731734962300266,59,8069.0
59095.0,105,6861,62,34880,34985,0,3090.0,29.428571428571427,1.8243109970661524,62,8310.0,0.07564768951396297,62,8310.0
59100.0,105,6859,62,34884,34989,0,2802.0,26.685714285714287,1.5153708128531882,62,8180.0,0.0743478739554687,62,8180.0
59105.0,106,6865,60,34885,34991,0,2157.0,20.349056603773583,2.006475980040926,60,7595.0,0.07321027566658042,60,7595.0
59110.0,109,6865,59,34888,34997,0,1691.0,15.513761467889909,1.742587432512836,59,7613.0,0.06416788388786956,59,7613.0
59115.0,108,6866,60,34892,35000,0,1144.0,10.592592592592593,1.9142647512413953,60,7813.0,0.07223681746526373,60,7813.0
59120.0,106,6864,54,34896,35002,0,753.0,7.10377358490566,1.7066078547653534,54,7800.0,0.06411140725041879,54,7800.0
59125.0,107,6865,52,34900,35007,0,702.0,6.5607476635514015,1.8471590851928745,52,7550.0,0.07612444806820344,52,7550.0
59130.0,106,6864,56,34902,35008,0,750.0,7.0754716981132075,2.363685696274233,56,7242.0,0.08174075911693908,56,7242.0
59135.0,107,6864,63,34907,35014,0,850.0,7.94392523364486,2.429857423920727,63,6902.0,0.0843755693256842,63,6902.0
59140.0,105,6863,64,34910,35015,0,945.0,9.0,2.2714010224057866,64,7150.0,0.08506177320992304,64,7150.0
59145.0,106,6863,66,34917,35023,0,1126.0,10.622641509433961,2.253076115814187,66,7351.0,0.10709789490913242,66,7351.0
59150.0,108,6863,62,34919,35027,0,1290.0,11.944444444444445,2.159898561422532,62,7425.0,0.09533467786703334,62,7425.0
59155.0,107,6859,57,34924,35031,0,1447.0,13.523364485981308,1.914024212538912,57,7616.0,0.08950927937830772,57,7616.0
59160.0,108,6862,56,34926,35034,0,1514.0,14.018518518518519,1.634295437668097,56,7726.0,0.07299860761199274,56,7726.0
59165.0,111,6856,68,34929,35040,0,1822.0,16.414414414414413,1.355781803349922,68,8040.0,0.04628622793838184,68,8040.0
59170.0,109,6861,73,34932,35041,0,2137.0,19.605504587155963,1.0757963795832168,73,8320.0,0.03988692808157388,73,8320.0
59175.0,112,6855,75,34935,35047,0,2457.0,21.9375,1.2915174960357167,75,8542.0,0.04228321502991927,75,8542.0
59180.0,112,6858,76,34936,35048,0,2648.0,23.642857142857142,1.6410214524755815,76,8745.0,0.042347148660158186,76,8745.0
59185.0,108,6862,68,34942,35050,0,2728.0,25.25925925925926,1.7169645405073939,68,8883.0,0.06409138312079854,68,8883.0
59190.0,105,6866,67,34945,35050,0,2869.0,27.323809523809523,1.5459337239881592,67,9156.0,0.06034860551764724,67,9156.0
59195.0,105,6864,68,34949,35054,0,3015.0,28.714285714285715,0.9805883384196108,68,9497.0,0.05624416379463537,68,9497.0
59200.0,105,6866,71,34951,35056,0,2742.0,26.114285714285714,0.6790281254198445,71,9241.0,0.042536633579049805,71,9241.0
59205.0,111,6862,77,34951,35062,0,2262.0,20.37837837837838,1.14662319250464,77,8413.0,0.03892879011232613,77,8413.0
59210.0,112,6865,76,34951,35063,0,1825.0,16.294642857142858,1.4829397177292507,76,8388.0,0.04302325639602422,76,8388.0
59215.0,111,6863,69,34954,35065,0,1291.0,11.63063063063063,1.8188025220161974,69,8487.0,0.05034089424566554,69,8487.0
59220.0,109,6873,65,34958,35067,0,946.0,8.678899082568808,2.5638053804390073,65,8673.0,0.09299577442547802,65,8673.0
59225.0,107,6870,66,34963,35070,0,1126.0,10.523364485981308,2.110112025465179,66,8969.0,0.08866376631444237,66,8969.0
59230.0,103,6874,70,34969,35072,0,1337.0,12.980582524271844,1.3061680884813396,70,9303.0,0.059257247452458896,70,9303.0
59235.0,107,6868,79,34971,35078,0,1462.0,13.663551401869158,1.0362061611067261,79,9494.0,0.05144055812093563,79,9494.0
59240.0,110,6868,79,34972,35082,0,1462.0,13.290909090909091,1.4925580084562566,79,9442.0,0.0500718512541082,79,9442.0
59245.0,112,6867,78,34973,35085,0,1549.0,13.830357142857142,2.043593466773665,78,9431.0,0.05433653610513317,78,9431.0
59250.0,109,6870,74,34977,35086,0,1559.0,14.302752293577981,2.382566810899389,74,9358.0,0.064608857312455,74,9358.0
59255.0,103,6875,72,34984,35087,0,1530.0,14.854368932038835,2.119266873724678,72,9046.0,0.09156986663669014,72,9046.0
59260.0,102,6875,68,34989,35091,0,1477.0,14.480392156862745,2.2105724230876405,68,7782.0,0.09720320189313074,68,7782.0
59265.0,104,6873,68,34991,35095,0,1509.0,14.509615384615385,2.110730053508287,68,7800.0,0.08624900070061343,68,7800.0
59270.0,106,6871,69,34995,35101,0,1525.0,14.38679245283019,1.2564993367946173,69,8141.0,0.05812793541239241,69,8141.0
59275.0,104,6869,71,34999,35103,0,1596.0,15.346153846153847,0.7516578653933877,71,8313.0,0.046260717316097724,71,8313.0
59280.0,109,6870,74,34999,35108,0,1813.0,16.63302752293578,1.316931844501799,74,8327.0,0.05352824188000515,74,8327.0
59285.0,112,6867,78,34999,35111,0,2096.0,18.714285714285715,1.9118357096968224,78,8273.0,0.04600329340501572,78,8273.0
59290.0,112,6875,78,35003,35115,0,2394.0,21.375,1.7261950125664691,78,8663.0,0.06448013005384527,78,8663.0
59295.0,106,6875,84,35009,35115,0,2757.0,26.00943396226415,1.121010226773693,84,9067.0,0.06830887319560702,84,9067.0
59300.0,108,6875,85,35011,35119,0,2758.0,25.537037037037038,0.8023518553848074,85,9295.0,0.054286809132068174,85,9295.0
59305.0,111,6874,80,35011,35122,0,2488.0,22.414414414414413,1.2299025356348634,80,9332.0,0.04526112032475221,80,9332.0
59310.0,114,6875,80,35011,35125,0,2295.0,20.13157894736842,1.836460855117832,80,9184.0,0.04101312556023364,80,9184.0
59315.0,112,6875,75,35015,35127,0,2034.0,18.160714285714285,1.7595834415011904,75,9403.0,0.057095384415240834,75,9403.0
59320.0,106,6875,72,35021,35127,0,1907.0,17.99056603773585,1.901396540391683,72,9411.0,0.072268181562095,72,9411.0
59325.0,107,6882,63,35023,35130,0,2016.0,18.8411214953271,1.9026144922181498,63,9551.0,0.07579921852052872,63,9551.0
59330.0,107,6878,56,35027,35134,0,2112.0,19.738317757009344,2.0220063501326995,56,9462.0,0.07566270931330688,56,9462.0
59335.0,106,6880,53,35030,35136,0,1883.0,17.764150943396228,1.9665488976202206,53,8906.0,0.07824765111890941,53,8906.0
59340.0,108,6876,53,35034,35142,0,1493.0,13.824074074074074,1.8148045110210764,53,7736.0,0.06933036502812169,53,7736.0
59345.0,106,6879,56,35037,35143,0,1181.0,11.141509433962264,1.6565962643943652,56,7587.0,0.06531582402327778,56,7587.0
59350.0,110,6875,66,35039,35149,0,884.0,8.036363636363637,1.282980511337996,66,7897.0,0.04408482019238392,66,7897.0
59355.0,107,6878,73,35043,35150,0,834.0,7.794392523364486,1.0030400938684219,73,8091.0,0.04060928201752332,73,8091.0
59360.0,110,6872,75,35046,35156,0,964.0,8.763636363636364,1.2112625657469873,75,8234.0,0.03929525670723279,75,8234.0
59365.0,113,6881,74,35046,35159,0,1063.0,9.4070796460177,1.6689613174939928,74,7916.0,0.06080349327081309,74,7916.0
59370.0,110,6879,68,35051,35161,0,1096.0,9.963636363636363,1.764541937151538,68,6983.0,0.070166059375748,68,6983.0
59375.0,108,6885,60,35053,35161,0,1115.0,10.324074074074074,1.8155368990132519,60,6976.0,0.0703834438463162,60,6976.0
59380.0,107,6882,57,35057,35164,0,1272.0,11.88785046728972,2.1096779823135967,57,6910.0,0.07142470163465464,57,6910.0
59385.0,106,6886,50,35060,35166,0,1419.0,13.38679245283019,2.0979532069177154,50,6672.0,0.07867526125204864,50,6672.0
59390.0,106,6881,52,35065,35171,0,1615.0,15.235849056603774,2.0879617054416064,52,5828.0,0.07511191679459817,52,5828.0
59395.0,105,6883,54,35068,35173,0,1853.0,17.64761904761905,2.4790485070472963,54,5252.0,0.0887341342363617,54,5252.0
59400.0,107,6883,57,35072,35179,0,1736.0,16.22429906542056,2.060625506275396,57,5214.0,0.08429683632383557,57,5214.0
59405.0,103,6889,57,35078,35181,0,1412.0,13.70873786407767,2.101611296632562,57,4896.0,0.08952609097003461,57,4896.0
59410.0,108,6884,58,35080,35188,0,1244.0,11.518518518518519,2.5179062273294566,58,4403.0,0.08270981253036337,58,4403.0
59415.0,106,6886,64,35084,35190,0,1052.0,9.924528301886792,2.5175202599967283,64,3970.0,0.07185068786604529,64,3970.0
59420.0,104,6883,62,35089,35193,0,1038.0,9.98076923076923,2.366373917511057,62,4017.0,0.09875198593129592,62,4017.0
59425.0,104,6883,64,35095,35199,0,1215.0,11.682692307692308,2.0824683442205467,64,3800.0,0.08313755292279926,64,3800.0
59430.0,105,6879,62,35098,35203,0,1172.0,11.161904761904761,1.9633888319519515,62,3930.0,0.08211794182791742,62,3930.0
59435.0,108,6884,55,35102,35210,0,978.0,9.055555555555555,2.1876137643162745,55,3862.0,0.09666843162884954,55,3862.0
59440.0,108,6881,50,35105,35213,0,854.0,7.907407407407407,2.177852320382007,50,3841.0,0.10043999332764994,50,3841.0
59445.0,108,6882,50,35110,35218,0,776.0,7.185185185185185,1.8904068421244185,50,3803.0,0.07300290571036282,50,3803.0
59450.0,108,6880,52,35112,35220,0,771.0,7.138888888888889,1.9560870316559333,52,3787.0,0.07628300211573394,52,3787.0
59455.0,109,6879,52,35116,35225,0,982.0,9.009174311926605,2.1119664150340025,52,3702.0,0.07813916490755404,52,3702.0
59460.0,106,6880,52,35120,35226,0,1012.0,9.547169811320755,1.889477139416699,52,3623.0,0.07335323402670282,52,3623.0
59465.0,107,6879,55,35124,35231,0,967.0,9.037383177570094,1.596445256909656,55,3610.0,0.06803496395806029,55,3610.0
59470.0,107,6882,53,35127,35234,0,931.0,8.700934579439252,1.445903697799302,53,3705.0,0.06310452477269686,53,3705.0
59475.0,109,6881,58,35130,35239,0,883.0,8.100917431192661,1.6200577208384193,58,3692.0,0.0613537805236007,58,3692.0
59480.0,110,6879,61,35131,35241,0,995.0,9.045454545454545,2.3297854281884627,61,3641.0,0.06937366553504794,61,3641.0
59485.0,108,6882,60,35136,35244,0,1206.0,11.166666666666666,1.9191433125023882,60,3736.0,0.07154679255879957,60,3736.0
59490.0,105,6880,63,35141,35246,0,1415.0,13.476190476190476,1.8817374354859338,63,3632.0,0.06704555901158371,63,3632.0
59495.0,108,6880,65,35144,35252,0,1323.0,12.25,1.7994523636492115,65,3716.0,0.07631161155624802,65,3716.0
59500.0,108,6876,72,35148,35256,0,1616.0,14.962962962962964,1.2870625241576488,72,3975.0,0.04750173087411536,72,3975.0
59505.0,110,6880,73,35150,35260,0,1888.0,17.163636363636364,1.337594652475591,73,4112.0,0.05589242913060432,73,4112.0
59510.0,112,6879,76,35153,35265,0,2199.0,19.633928571428573,1.551312885409118,76,4057.0,0.059738857754215696,76,4057.0
59515.0,112,6878,74,35154,35266,0,2382.0,21.267857142857142,1.669264445450123,74,4090.0,0.051270722942231735,74,4090.0
59520.0,110,6882,67,35158,35268,0,2472.0,22.472727272727273,1.8810170088918734,67,4104.0,0.06111389328151417,67,4104.0
59525.0,106,6882,60,35162,35268,0,2549.0,24.047169811320753,1.922151346160387,60,4249.0,0.0707608448948932,60,4249.0
59530.0,105,6884,52,35167,35272,0,2610.0,24.857142857142858,1.9902101686396292,52,4314.0,0.08260467384544008,52,4314.0
59535.0,104,6882,50,35170,35274,0,2310.0,22.21153846153846,1.9575796561300245,50,4285.0,0.07689880815335051,50,4285.0
59540.0,106,6880,51,35174,35280,0,1764.0,16.641509433962263,2.1147808838344067,51,4117.0,0.08575416430660665,51,4117.0
59545.0,105,6884,51,35177,35282,0,1301.0,12.39047619047619,2.063843290751427,51,4021.0,0.07944145905409769,51,4021.0
59550.0,107,6883,52,35180,35287,0,745.0,6.962616822429907,2.144439075114468,52,4039.0,0.0724796057898556,52,4039.0
59555.0,103,6884,54,35185,35288,0,541.0,5.252427184466019,2.0698220887783743,54,4140.0,0.07401914731062799,54,4140.0
59560.0,106,6882,53,35188,35294,0,601.0,5.669811320754717,1.920419314223183,53,4271.0,0.08245796941440205,53,4271.0
59565.0,103,6882,58,35193,35296,0,660.0,6.407766990291262,1.7617897693079398,58,4278.0,0.07336548083723836,58,4278.0
59570.0,107,6880,62,35195,35302,0,807.0,7.542056074766355,2.188053436663694,62,4319.0,0.08040380180636164,62,4319.0
59575.0,109,6876,65,35197,35306,0,866.0,7.944954128440367,1.8508927199977017,65,4537.0,0.06736715271152052,65,4537.0
59580.0,107,6884,74,35203,35310,0,1134.0,10.598130841121495,1.3329084284670727,74,4884.0,0.06375282715238206,74,4884.0
59585.0,109,6880,80,35205,35314,0,1393.0,12.779816513761467,1.072395975680144,80,5157.0,0.05132697343803762,80,5157.0
59590.0,111,6882,82,35207,35318,0,1601.0,14.423423423423424,1.2228486053596177,82,5284.0,0.036157522800769705,82,5284.0
59595.0,112,6880,82,35208,35320,0,1877.0,16.758928571428573,1.7700991856516504,82,5443.0,0.04292286100728381,82,5443.0
59600.0,111,6882,80,35211,35322,0,2155.0,19.414414414414413,2.4027301812775406,80,5610.0,0.06667983372373298,80,5610.0
59605.0,104,6884,73,35218,35322,0,2105.0,20.240384615384617,2.036221341176343,73,5634.0,0.08023945932152714,73,5634.0
59610.0,103,6885,68,35222,35325,0,1910.0,18.54368932038835,2.2900907116923754,68,5238.0,0.08853078180813397,68,5238.0
59615.0,105,6886,66,35225,35330,0,1823.0,17.36190476190476,2.7033024452193546,66,4846.0,0.097484684171185,66,4846.0
59620.0,105,6886,58,35229,35334,0,1599.0,15.228571428571428,2.5277317888479516,58,4933.0,0.10028622638337459,58,4933.0
59625.0,104,6884,56,35234,35338,0,1541.0,14.817307692307692,2.349529099200365,56,5058.0,0.09372259761217223,56,5058.0
59630.0,105,6883,58,35238,35343,0,1767.0,16.82857142857143,2.5376083096888253,58,5174.0,0.08315598136326077,58,5174.0
59635.0,105,6878,63,35243,35348,0,2033.0,19.36190476190476,2.5834437779628754,63,5372.0,0.0846260851462866,63,5372.0
59640.0,100,6882,64,35250,35350,0,2326.0,23.26,2.7623567787059873,64,5608.0,0.09972388439914104,64,5608.0
59645.0,103,6876,65,35253,35356,0,2525.0,24.514563106796118,2.519730266564715,65,5619.0,0.10212898917875288,65,5619.0
59650.0,104,6881,67,35259,35363,0,2675.0,25.721153846153847,2.318745443476939,67,5340.0,0.10580721790732746,67,5340.0
59655.0,106,6877,64,35261,35367,0,2386.0,22.50943396226415,2.2721276368049548,64,5272.0,0.10415944636638927,64,5272.0
59660.0,107,6876,55,35265,35372,0,1801.0,16.83177570093458,2.14970583026858,55,5032.0,0.08673040103170812,55,5032.0
59665.0,108,6874,51,35268,35376,0,1194.0,11.055555555555555,1.9740536861255018,51,5153.0,0.07651452142020196,51,5153.0
59670.0,108,6872,62,35274,35382,0,850.0,7.87037037037037,1.103507657193551,62,5447.0,0.039898968723803434,62,5447.0
59675.0,108,6873,72,35275,35383,0,822.0,7.611111111111111,1.1118912249289572,72,5725.0,0.04147622747131573,72,5725.0
59680.0,110,6867,76,35279,35389,0,950.0,8.636363636363637,1.2082015132459574,76,5969.0,0.03813496310064524,76,5969.0
59685.0,111,6875,75,35280,35391,0,1021.0,9.198198198198199,1.289614070316731,75,6077.0,0.03821392741718572,75,6077.0
59690.0,109,6874,68,35283,35392,0,1047.0,9.605504587155963,1.715968098013645,68,5864.0,0.05329694516074265,68,5864.0
59695.0,106,6878,64,35286,35392,0,1187.0,11.19811320754717,2.215562208606354,64,5658.0,0.0663183358607183,64,5658.0
59700.0,105,6877,59,35290,35395,0,1136.0,10.81904761904762,1.9963419415672685,59,5582.0,0.07374007785852656,59,5582.0
59705.0,101,6883,55,35296,35397,0,993.0,9.831683168316832,1.9743609746122177,55,5107.0,0.07944480783256701,55,5107.0
59710.0,105,6879,61,35298,35403,0,960.0,9.142857142857142,1.8280470042867676,61,5225.0,0.07293783262065967,61,5225.0
59715.0,105,6879,72,35302,35407,0,1047.0,9.971428571428572,1.0420562325352356,72,5565.0,0.05041349721006059,72,5565.0
59720.0,104,6877,71,35305,35409,0,1085.0,10.432692307692308,0.6513274957631711,71,5673.0,0.03903985278479046,71,5673.0
59725.0,112,6881,76,35305,35417,0,1316.0,11.75,1.183840624177494,76,5674.0,0.05539909592560835,76,5674.0
59730.0,113,6880,80,35305,35418,0,1612.0,14.265486725663717,1.7600595543866797,80,5617.0,0.0635561099308262,80,5617.0
59735.0,111,6884,79,35309,35420,0,1923.0,17.324324324324323,1.9566864984104746,79,5434.0,0.05958322996743102,79,5434.0
59740.0,108,6884,78,35312,35420,0,2263.0,20.953703703703702,2.6870772783403245,78,5489.0,0.08754049392196582,78,5489.0
59745.0,107,6886,74,35317,35424,0,2299.0,21.485981308411215,2.4005544093239966,74,5672.0,0.09244546335721471,74,5672.0
59750.0,106,6882,68,35322,35428,0,2100.0,19.81132075471698,2.4239534233589746,68,5686.0,0.09553036376079739,68,5686.0
59755.0,106,6882,64,35326,35432,0,1751.0,16.5188679245283,1.9090810625502033,64,5639.0,0.08233603266535851,64,5639.0
59760.0,108,6882,61,35330,35438,0,1230.0,11.38888888888889,1.8711934423088241,61,5197.0,0.07761890841906231,61,5197.0
59765.0,108,6884,53,35332,35440,0,842.0,7.796296296296297,1.82886470921938,53,5146.0,0.06811688723541431,53,5146.0
59770.0,111,6880,54,35335,35446,0,715.0,6.441441441441442,2.0412588790167296,54,4979.0,0.06492561070183729,54,4979.0
59775.0,107,6884,60,35339,35446,0,789.0,7.373831775700935,2.4329698467501597,60,4852.0,0.07811456884143837,60,4852.0
59780.0,106,6879,59,35345,35451,0,866.0,8.169811320754716,1.804381422493993,59,5041.0,0.0782323104923153,59,5041.0
59785.0,104,6883,61,35349,35453,0,893.0,8.586538461538462,1.928889190586457,61,5144.0,0.0811328708740363,61,5144.0
59790.0,108,6877,60,35351,35459,0,894.0,8.277777777777779,2.1311004558559863,60,5189.0,0.08336694835517089,60,5189.0
59795.0,110,6883,58,35355,35465,0,927.0,8.427272727272728,2.3646921946127004,58,5052.0,0.09584528803642095,58,5052.0
59800.0,108,6881,52,35359,35467,0,976.0,9.037037037037036,2.124675733690605,52,5224.0,0.09525330769569888,52,5224.0
59805.0,109,6881,51,35364,35473,0,1180.0,10.825688073394495,2.0072656329916487,51,5255.0,0.07899735989887816,51,5255.0
59810.0,109,6879,56,35366,35475,0,1441.0,13.220183486238533,2.5149585687509965,56,5352.0,0.08643598945227066,56,5352.0
59815.0,110,6878,61,35370,35480,0,1663.0,15.118181818181819,2.0404205268871713,61,5459.0,0.07711454363642901,61,5459.0
59820.0,104,6879,64,35377,35481,0,1884.0,18.115384615384617,1.7613728793938133,64,5404.0,0.07665433488732948,64,5404.0
59825.0,109,6877,65,35378,35487,0,1911.0,17.53211009174312,1.7222124185490548,65,5480.0,0.06432035097337717,65,5480.0
59830.0,109,6879,71,35382,35491,0,2194.0,20.128440366972477,1.4509340740987253,71,5795.0,0.054057063802421465,71,5795.0
59835.0,108,6881,74,35385,35493,0,2417.0,22.37962962962963,1.0575136958312192,74,6058.0,0.03874145920747244,74,6058.0
59840.0,111,6875,75,35388,35499,0,2640.0,23.783783783783782,1.337941345567148,75,6202.0,0.041412574983447296,75,6202.0
59845.0,111,6880,71,35389,35500,0,2807.0,25.28828828828829,1.3550070318308673,71,6403.0,0.038410170118128285,71,6403.0
59850.0,108,6879,67,35393,35501,0,2902.0,26.87037037037037,1.71468767839218,67,6418.0,0.05499291565421499,67,6418.0
59855.0,105,6885,61,35396,35501,0,3039.0,28.942857142857143,1.8357058342288108,61,6611.0,0.06695146444565991,61,6611.0
59860.0,104,6881,55,35401,35505,0,3188.0,30.653846153846153,1.9834440573779075,55,6615.0,0.06773215445652282,55,6615.0
59865.0,105,6886,49,35403,35508,0,2786.0,26.533333333333335,2.2432090212068356,49,6436.0,0.09392006179946685,49,6436.0
59870.0,106,6885,51,35407,35513,0,2082.0,19.641509433962263,2.323443879253351,51,5830.0,0.09600228801604986,51,5830.0
59875.0,104,6883,53,35411,35515,0,1604.0,15.423076923076923,2.590596422760122,53,4934.0,0.09872530442518335,53,4934.0
59880.0,106,6884,61,35414,35520,0,1073.0,10.122641509433961,2.174476315981885,61,5217.0,0.07739844034317075,61,5217.0
59885.0,102,6882,70,35420,35522,0,955.0,9.362745098039216,1.3842013583217596,70,5551.0,0.05876437647881075,70,5551.0
59890.0,105,6882,83,35423,35528,0,1343.0,12.790476190476191,0.7968846868266117,83,5939.0,0.042144157679930426,83,5939.0
59895.0,107,6878,88,35425,35532,0,1549.0,14.476635514018692,0.5115194473309187,88,6240.0,0.029603807459433414,88,6240.0
