step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
54670.0,143,5146,89,33425,33568,0,3967.0,27.74125874125874,1.2442862286030032,89,10560.0,0.04910313995744154,89,10560.0
54675.0,144,5145,91,33429,33573,0,4011.0,27.854166666666668,1.249873272035014,91,10562.0,0.048944146381975,91,10562.0
54680.0,144,5143,88,33431,33575,0,4057.0,28.17361111111111,1.2483129937348063,88,10765.0,0.045770193895446745,88,10765.0
54685.0,145,5151,91,33434,33579,0,4075.0,28.103448275862068,1.480036763604937,91,10926.0,0.05236785219698405,91,10926.0
54690.0,143,5149,90,33438,33581,0,4108.0,28.727272727272727,1.350812534754891,90,11077.0,0.05040618708169514,90,11077.0
54695.0,145,5149,89,33442,33587,0,4290.0,29.586206896551722,1.4624802135749364,89,11134.0,0.05681589002394544,89,11134.0
54700.0,143,5148,88,33445,33588,0,4480.0,31.32867132867133,1.2806266357367462,88,11354.0,0.04816274623216247,88,11354.0
54705.0,142,5149,93,33451,33593,0,4692.0,33.04225352112676,1.2268269724215697,93,11346.0,0.04939603676991894,93,11346.0
54710.0,144,5147,92,33451,33595,0,4928.0,34.22222222222222,1.3038675126210055,92,11608.0,0.050077571578499874,92,11608.0
54715.0,147,5145,94,33454,33601,0,5246.0,35.68707482993197,1.4359480894004872,94,11693.0,0.049381702419963196,94,11693.0
54720.0,143,5151,89,33458,33601,0,5548.0,38.7972027972028,1.3157287332545204,89,11875.0,0.04979486808594719,89,11875.0
54725.0,145,5149,87,33462,33607,0,5921.0,40.83448275862069,1.3723215870036205,87,12011.0,0.049785904336389304,87,12011.0
54730.0,143,5150,88,33465,33608,0,6300.0,44.05594405594405,1.274707541780452,88,12249.0,0.04639949195458397,88,12249.0
54735.0,145,5148,88,33469,33614,0,6697.0,46.186206896551724,1.3130807352517415,88,12364.0,0.04929665400478241,88,12364.0
54740.0,144,5147,91,33471,33615,0,6854.0,47.59722222222222,1.368795194114922,91,12538.0,0.045272179092943864,91,12538.0
54745.0,143,5148,95,33477,33620,0,6866.0,48.01398601398601,1.2666809153643335,95,12638.0,0.05197665476812954,95,12638.0
54750.0,143,5147,94,33478,33621,0,6935.0,48.49650349650349,1.3826153502679233,94,12916.0,0.04981208885485272,94,12916.0
54755.0,143,5154,94,33483,33626,0,7015.0,49.05594405594405,1.3202143516199172,94,13201.0,0.04901336504487514,94,13201.0
54760.0,143,5152,94,33485,33628,0,7197.0,50.32867132867133,1.7474510508893497,94,13545.0,0.05615413307171393,94,13545.0
54765.0,142,5154,101,33490,33632,0,7664.0,53.971830985915496,1.9481268027202796,101,13927.0,0.06856963470345463,101,13927.0
54770.0,139,5152,103,33495,33634,0,8164.0,58.73381294964029,2.0079748662403487,103,14376.0,0.0653126731998798,103,14376.0
54775.0,139,5151,112,33500,33639,0,8705.0,62.62589928057554,1.9975463178950363,112,14901.0,0.06084363152937515,112,14901.0
54780.0,139,5148,114,33505,33644,0,9270.0,66.69064748201438,2.0204941413070157,114,15465.0,0.06833903007088972,114,15465.0
54785.0,137,5148,110,33511,33648,0,9633.0,70.31386861313868,1.596069089704891,110,15807.0,0.0701917307513649,110,15807.0
54790.0,137,5149,104,33516,33653,0,9867.0,72.02189781021897,1.4494777639879637,104,15929.0,0.0644052656911417,104,15929.0
54795.0,141,5148,103,33517,33658,0,10159.0,72.04964539007092,1.8775780247560558,103,15928.0,0.06413841939850559,103,15928.0
54800.0,142,5143,94,33521,33663,0,10333.0,72.76760563380282,1.5805610250532267,94,16385.0,0.064677185660568,94,16385.0
54805.0,140,5146,92,33526,33666,0,10581.0,75.57857142857142,1.3514157469609187,92,16806.0,0.05791360412592241,92,16806.0
54810.0,141,5142,94,33529,33670,0,10958.0,77.71631205673759,1.1985076655352636,94,17094.0,0.05109539290507834,94,17094.0
54815.0,143,5144,93,33531,33674,0,11346.0,79.34265734265735,1.4003914962837716,93,17210.0,0.050159684640154245,93,17210.0
54820.0,143,5141,91,33534,33677,0,11761.0,82.24475524475524,1.6527265373920905,91,17231.0,0.05268256128653249,91,17231.0
54825.0,142,5144,98,33540,33682,0,12237.0,86.17605633802818,1.7465655489662515,98,17337.0,0.06368186184301357,98,17337.0
54830.0,140,5146,99,33544,33684,0,11241.0,80.29285714285714,1.6568028023799277,99,16899.0,0.06428586180828677,99,16899.0
54835.0,140,5142,103,33548,33688,0,9285.0,66.32142857142857,1.7171442563307922,103,15845.0,0.0670735580120691,103,15845.0
54840.0,139,5145,98,33552,33691,0,7808.0,56.172661870503596,1.5739359701530273,98,15479.0,0.06460637293383538,98,15479.0
54845.0,141,5140,90,33555,33696,0,6050.0,42.90780141843972,1.8771051177056808,90,15809.0,0.07550666096178238,90,15809.0
54850.0,140,5142,85,33560,33700,0,5212.0,37.22857142857143,1.7044551919782025,85,15409.0,0.0663204088938084,85,15409.0
54855.0,142,5135,84,33565,33707,0,5590.0,39.36619718309859,1.6029051282362414,84,13938.0,0.060900162154234216,84,13938.0
54860.0,141,5137,84,33568,33709,0,5960.0,42.269503546099294,1.3969918383214472,84,14338.0,0.057260142586970354,84,14338.0
54865.0,143,5138,84,33571,33714,0,6348.0,44.39160839160839,1.5242163114534504,84,14718.0,0.05492799454767548,84,14718.0
54870.0,141,5140,92,33575,33716,0,6781.0,48.09219858156028,1.752612181075915,92,15124.0,0.05735308262709639,92,15124.0
54875.0,143,5136,92,33579,33722,0,6854.0,47.93006993006993,1.5287537125288995,92,15429.0,0.05666014797023362,92,15429.0
54880.0,140,5138,94,33584,33724,0,6709.0,47.92142857142857,1.5707230190547832,94,15530.0,0.056124391534188876,94,15530.0
54885.0,142,5135,96,33587,33729,0,6660.0,46.901408450704224,1.8762635905836935,96,15663.0,0.0588067867794902,96,15663.0
54890.0,140,5135,99,33593,33733,0,6695.0,47.82142857142857,1.930967660177162,99,15894.0,0.0756727338013748,99,15894.0
54895.0,138,5132,97,33598,33736,0,5974.0,43.289855072463766,1.616230880395474,97,15791.0,0.06683376737428173,97,15791.0
54900.0,139,5139,98,33602,33741,0,4841.0,34.827338129496404,1.6767231593933014,98,15150.0,0.06676030525760955,98,15150.0
54905.0,140,5139,101,33605,33745,0,4066.0,29.042857142857144,1.949114090785047,101,14590.0,0.0740697128756959,101,14590.0
54910.0,141,5140,93,33609,33750,0,3050.0,21.631205673758867,1.8155255749826043,93,14501.0,0.07056649113479206,93,14501.0
54915.0,138,5137,87,33615,33753,0,2623.0,19.007246376811594,1.7837108094565244,87,14648.0,0.07035396910487084,87,14648.0
54920.0,141,5135,97,33618,33759,0,3043.0,21.581560283687942,1.9149530623491435,97,14750.0,0.06555729177729305,97,14750.0
54925.0,140,5132,93,33624,33764,0,3191.0,22.792857142857144,1.4407610228005912,93,15118.0,0.06777835785500597,93,15118.0
54930.0,138,5133,91,33629,33767,0,3227.0,23.384057971014492,1.4427689503888326,91,15371.0,0.06543349413356103,91,15371.0
54935.0,142,5134,95,33630,33772,0,3311.0,23.316901408450704,1.8048822255263184,95,15564.0,0.05799673137371566,95,15564.0
54940.0,143,5133,100,33634,33777,0,3472.0,24.27972027972028,1.8480310744242958,100,15827.0,0.05301737996800111,100,15827.0
54945.0,140,5134,103,33638,33778,0,3777.0,26.978571428571428,1.985181627864801,103,16161.0,0.060854982189350634,103,16161.0
54950.0,139,5132,104,33645,33784,0,4161.0,29.93525179856115,1.4346381499178475,104,16496.0,0.06273410658339738,104,16496.0
54955.0,137,5129,106,33650,33787,0,4517.0,32.97080291970803,1.1979796519417507,106,16769.0,0.05870302969851182,106,16769.0
54960.0,141,5130,103,33651,33792,0,4896.0,34.723404255319146,1.6233502891984624,103,16987.0,0.059828455693962446,103,16987.0
54965.0,143,5126,99,33653,33796,0,5196.0,36.33566433566433,1.543351536586858,99,17381.0,0.059847742283021296,99,17381.0
54970.0,141,5136,97,33657,33798,0,5492.0,38.95035460992908,1.3602798274697905,97,17698.0,0.051173978485837185,97,17698.0
54975.0,142,5131,101,33661,33803,0,5905.0,41.58450704225352,1.5539762251076636,101,17925.0,0.05223353619521918,101,17925.0
54980.0,143,5131,95,33664,33807,0,5643.0,39.46153846153846,1.4388907905111141,95,17439.0,0.05603082898953592,95,17439.0
54985.0,140,5131,96,33669,33809,0,4946.0,35.32857142857143,1.3358726460187471,96,16043.0,0.05329152325366384,96,16043.0
54990.0,144,5129,98,33671,33815,0,4070.0,28.26388888888889,1.3968125452016205,98,15501.0,0.05627598871260771,98,15501.0
54995.0,145,5128,94,33673,33818,0,2811.0,19.386206896551723,1.59604453619524,94,14921.0,0.05441843080283788,94,14921.0
55000.0,143,5130,89,33677,33820,0,2049.0,14.328671328671328,1.5669618767543907,89,14748.0,0.05628136141772383,89,14748.0
55005.0,141,5133,88,33682,33823,0,1664.0,11.801418439716311,1.5845254192142226,88,14964.0,0.06063989852508577,88,14964.0
55010.0,141,5129,88,33686,33827,0,1598.0,11.333333333333334,1.332746079845844,88,14438.0,0.053266744881830655,88,14438.0
55015.0,142,5127,91,33691,33833,0,1796.0,12.647887323943662,1.2845126108661313,91,13129.0,0.05470489920281544,91,13129.0
55020.0,143,5127,90,33692,33835,0,2021.0,14.132867132867133,1.1843680123556968,90,13472.0,0.04465169514977454,90,13472.0
55025.0,145,5126,91,33695,33840,0,2308.0,15.917241379310346,1.3394329613560594,91,13790.0,0.04705721511103943,91,13790.0
55030.0,144,5126,95,33698,33842,0,2696.0,18.72222222222222,1.7306698144708297,95,14086.0,0.04506060905231385,95,14086.0
55035.0,145,5125,95,33702,33847,0,2748.0,18.951724137931034,1.6896215862070918,95,14353.0,0.056005555435941975,95,14353.0
55040.0,138,5125,95,33709,33847,0,2558.0,18.536231884057973,1.4891401998806333,95,14454.0,0.060791975961180064,95,14454.0
55045.0,142,5131,94,33711,33853,0,2432.0,17.12676056338028,1.40313858962409,94,14779.0,0.05448221101876978,94,14779.0
55050.0,141,5128,90,33715,33856,0,2367.0,16.78723404255319,1.4180328753093423,90,15123.0,0.054086403952187445,90,15123.0
55055.0,142,5130,84,33718,33860,0,2449.0,17.246478873239436,1.3931192403358508,84,15362.0,0.058363198571064784,84,15362.0
55060.0,145,5124,88,33721,33866,0,2825.0,19.482758620689655,1.4573791678905121,88,15412.0,0.054302086776128494,88,15412.0
55065.0,144,5129,88,33723,33867,0,3210.0,22.291666666666668,1.6273671226018551,88,15614.0,0.054677093940995326,88,15614.0
55070.0,143,5124,87,33729,33872,0,3591.0,25.111888111888113,1.5453737113847712,87,15951.0,0.06074786271520581,87,15951.0
55075.0,142,5126,85,33732,33874,0,3962.0,27.901408450704224,1.6178852497055716,85,16141.0,0.0599545184861305,85,16141.0
55080.0,143,5126,86,33737,33880,0,4347.0,30.3986013986014,1.6458368041559617,86,16104.0,0.06095830456071962,86,16104.0
55085.0,142,5128,82,33740,33882,0,4268.0,30.056338028169016,1.6816888200902564,82,15784.0,0.06211162441893799,82,15784.0
55090.0,143,5124,86,33745,33888,0,3907.0,27.321678321678323,1.603660164029511,86,14940.0,0.06419619328030975,86,14940.0
55095.0,142,5126,88,33748,33890,0,3693.0,26.007042253521128,1.4831293457186783,88,14881.0,0.05806522434737282,88,14881.0
55100.0,143,5120,91,33753,33896,0,3422.0,23.93006993006993,1.4342311429498953,91,14994.0,0.05584377336124361,91,14994.0
55105.0,143,5124,89,33755,33898,0,3317.0,23.195804195804197,1.4469794671538543,89,15274.0,0.04957946635419728,89,15274.0
55110.0,144,5118,91,33760,33904,0,3517.0,24.42361111111111,1.33467271601622,91,15564.0,0.052658068062022105,91,15564.0
55115.0,143,5129,89,33762,33905,0,3722.0,26.027972027972027,1.2722321192709856,89,15857.0,0.049557353722195135,89,15857.0
55120.0,143,5123,90,33768,33911,0,3956.0,27.664335664335663,1.2288835890768381,90,15942.0,0.050481388238462425,90,15942.0
55125.0,144,5128,95,33768,33912,0,4298.0,29.84722222222222,1.7700049094701162,95,16292.0,0.055162980739428415,95,16292.0
55130.0,146,5122,96,33772,33918,0,4107.0,28.13013698630137,1.6164828549048795,96,15703.0,0.056929840288380155,96,15703.0
55135.0,140,5126,96,33778,33918,0,3521.0,25.15,1.5644475294122426,96,14165.0,0.06297836303607382,96,14165.0
55140.0,143,5122,95,33781,33924,0,3015.0,21.083916083916083,1.3694283041842366,95,14141.0,0.05297417553674422,95,14141.0
55145.0,143,5122,92,33785,33928,0,2617.0,18.3006993006993,1.4808228321103534,92,14560.0,0.05900182535247475,92,14560.0
55150.0,142,5126,89,33788,33930,0,2227.0,15.683098591549296,1.2881802482662006,89,14286.0,0.049654785082611994,89,14286.0
55155.0,143,5124,89,33793,33936,0,2206.0,15.426573426573427,1.2288559506791088,89,13289.0,0.05246437530177674,89,13289.0
55160.0,144,5122,89,33794,33938,0,1912.0,13.277777777777779,1.1760553588799143,89,13594.0,0.0459481442385409,89,13594.0
55165.0,145,5125,93,33796,33941,0,1634.0,11.26896551724138,1.3871149826764244,93,13773.0,0.04605501942264554,93,13773.0
55170.0,143,5123,92,33800,33943,0,1309.0,9.153846153846153,1.2111856094765423,92,13463.0,0.04638971871897916,92,13463.0
55175.0,143,5125,92,33804,33947,0,1230.0,8.601398601398602,1.3154756552891487,92,12403.0,0.04799372752554955,92,12403.0
55180.0,142,5124,94,33806,33948,0,1299.0,9.147887323943662,1.3376625555928903,94,12480.0,0.04792526621201346,94,12480.0
55185.0,143,5126,88,33811,33954,0,1476.0,10.321678321678322,1.4158639991905768,88,12576.0,0.04984782666100685,88,12576.0
55190.0,140,5130,93,33814,33954,0,1822.0,13.014285714285714,1.6907471089757906,93,12694.0,0.05508213854401323,93,12694.0
55195.0,141,5124,93,33819,33960,0,2192.0,15.546099290780141,1.3432842901025124,93,12633.0,0.054042019881753854,93,12633.0
55200.0,138,5129,94,33823,33961,0,2547.0,18.456521739130434,1.4387637195291796,94,12040.0,0.059634398230379436,94,12040.0
55205.0,141,5128,95,33825,33966,0,2637.0,18.70212765957447,1.3925218745791779,95,12388.0,0.056657011550445,95,12388.0
55210.0,141,5130,92,33829,33970,0,2543.0,18.0354609929078,1.4215853198477777,92,12554.0,0.0525210391638055,92,12554.0
55215.0,142,5127,89,33831,33973,0,2532.0,17.830985915492956,1.3998877837368298,89,12463.0,0.055680329852023834,89,12463.0
55220.0,144,5125,88,33835,33979,0,2444.0,16.97222222222222,1.4119964225734387,88,11907.0,0.05166300449065786,88,11907.0
55225.0,142,5130,89,33838,33980,0,2665.0,18.767605633802816,1.3949935583259891,89,11954.0,0.05298318900180093,89,11954.0
55230.0,144,5129,89,33841,33985,0,3033.0,21.0625,1.6253816970576733,89,12153.0,0.05939894937895927,89,12153.0
55235.0,140,5130,86,33846,33986,0,3400.0,24.285714285714285,1.4405711068327258,86,12215.0,0.05594325209195051,86,12215.0
55240.0,143,5128,86,33849,33992,0,3781.0,26.44055944055944,1.6322743217695066,86,11769.0,0.05370834229734927,86,11769.0
55245.0,141,5128,82,33853,33994,0,4145.0,29.397163120567377,1.526764252750098,82,12057.0,0.05667845804213495,82,12057.0
55250.0,142,5127,85,33857,33999,0,4528.0,31.887323943661972,1.5831721008802897,85,12171.0,0.051589454421222154,85,12171.0
55255.0,140,5125,85,33861,34001,0,4595.0,32.82142857142857,1.481441649044876,85,12354.0,0.05973031746414964,85,12354.0
55260.0,142,5130,87,33866,34008,0,4466.0,31.450704225352112,1.4670544981583344,87,12297.0,0.06101474030953575,87,12297.0
55265.0,141,5128,90,33869,34010,0,4486.0,31.81560283687943,1.7651878581803402,90,12039.0,0.058115046060625244,90,12039.0
55270.0,144,5128,97,33872,34016,0,4489.0,31.17361111111111,2.016293640181613,97,11996.0,0.06644824780823085,97,11996.0
55275.0,139,5127,101,33878,34017,0,4734.0,34.05755395683453,1.948346709019335,101,12108.0,0.0694033935192008,101,12108.0
55280.0,138,5126,107,33884,34022,0,5255.0,38.07971014492754,1.9089927179258108,107,12415.0,0.07979608665231495,107,12415.0
55285.0,139,5123,107,33888,34027,0,5053.0,36.35251798561151,1.7033161562341947,107,11893.0,0.07560044460688946,107,11893.0
55290.0,139,5123,104,33892,34031,0,4367.0,31.41726618705036,1.740996459039937,104,10660.0,0.06741902292428395,104,10660.0
55295.0,139,5125,98,33896,34035,0,3880.0,27.913669064748202,1.4468524515964614,98,11043.0,0.06034112019556811,98,11043.0
55300.0,140,5125,91,33899,34039,0,3126.0,22.32857142857143,1.6698982830121802,91,11283.0,0.06690259365823592,91,11283.0
55305.0,140,5123,87,33903,34043,0,3120.0,22.285714285714285,1.3938473242414169,87,11070.0,0.05842333945122198,87,11070.0
55310.0,140,5123,88,33907,34047,0,3504.0,25.02857142857143,1.3276935015083295,88,10217.0,0.052025018438753415,88,10217.0
55315.0,140,5121,90,33909,34049,0,3881.0,27.72142857142857,1.2327765570802776,90,10222.0,0.04820715946739598,90,10222.0
55320.0,143,5122,87,33911,34054,0,4247.0,29.6993006993007,1.5496113986655238,87,10510.0,0.05311686595613943,87,10510.0
55325.0,138,5122,89,33916,34054,0,4270.0,30.942028985507246,1.1305555788005,89,10704.0,0.040501722184053894,89,10704.0
55330.0,139,5129,92,33920,34059,0,4132.0,29.72661870503597,1.1412074051349912,92,10787.0,0.04797486204347327,92,10787.0
55335.0,137,5129,88,33922,34059,0,3911.0,28.547445255474454,1.0606795979874097,88,11194.0,0.04287028406852149,88,11194.0
55340.0,140,5128,89,33924,34064,0,3826.0,27.32857142857143,1.3366276096742398,89,11571.0,0.047450414078597944,89,11571.0
55345.0,139,5129,83,33926,34065,0,3938.0,28.33093525179856,1.4334977545922314,83,11737.0,0.04964191987198577,83,11737.0
55350.0,139,5128,83,33931,34070,0,4283.0,30.81294964028777,1.4732085821606349,83,11665.0,0.05336332285958247,83,11665.0
55355.0,135,5130,83,33935,34070,0,4631.0,34.303703703703704,1.2061448651395068,83,12040.0,0.052014844504993094,83,12040.0
55360.0,137,5125,84,33938,34075,0,4989.0,36.416058394160586,1.2647968325419423,84,12383.0,0.04835123289466916,84,12383.0
55365.0,136,5134,88,33940,34076,0,5393.0,39.654411764705884,1.6127347275919877,88,12763.0,0.05843304907671266,88,12763.0
55370.0,138,5128,92,33944,34082,0,5828.0,42.231884057971016,1.7768053311437089,92,13142.0,0.05482649364993922,92,13142.0
55375.0,136,5131,100,33947,34083,0,6307.0,46.375,2.1228066609970186,100,13575.0,0.05998815978627316,100,13575.0
55380.0,135,5129,107,33952,34087,0,6822.0,50.53333333333333,2.315772726073197,107,14070.0,0.07715012542377071,107,14070.0
55385.0,132,5129,107,33959,34091,0,7356.0,55.72727272727273,2.1436170772724528,107,14591.0,0.07762229667335804,107,14591.0
55390.0,130,5127,101,33965,34095,0,7443.0,57.253846153846155,1.6974536405174532,101,14328.0,0.06781030464024572,101,14328.0
55395.0,131,5127,96,33968,34099,0,7242.0,55.282442748091604,1.9698097126493694,96,13483.0,0.07968541185386738,96,13483.0
55400.0,130,5123,89,33973,34103,0,6840.0,52.61538461538461,1.8056294678258704,89,12981.0,0.0717883900054497,89,12981.0
55405.0,132,5129,84,33977,34109,0,6588.0,49.90909090909091,2.0801449541775163,84,12709.0,0.08430677844482178,84,12709.0
55410.0,131,5126,81,33981,34112,0,6448.0,49.221374045801525,1.5245113519482583,81,12480.0,0.05935544151477274,81,12480.0
55415.0,131,5127,79,33986,34117,0,6441.0,49.16793893129771,1.4498494775236077,79,11825.0,0.06123185504165214,79,11825.0
55420.0,131,5125,84,33988,34119,0,6677.0,50.969465648854964,1.295057676576714,84,11999.0,0.04973887492121392,84,11999.0
55425.0,131,5127,88,33992,34123,0,7065.0,53.93129770992366,1.2395076484981578,88,11979.0,0.043594910537630906,88,11979.0
55430.0,131,5125,89,33994,34125,0,7432.0,56.732824427480914,1.2711492486879976,89,11814.0,0.039356285368160944,89,11814.0
55435.0,128,5128,86,33998,34126,0,7805.0,60.9765625,1.4115221650575838,86,11166.0,0.04048237196881618,86,11166.0
55440.0,125,5134,84,34001,34126,0,7948.0,63.584,1.3130498298714928,84,11505.0,0.04530764518248387,84,11505.0
55445.0,126,5134,86,34004,34130,0,7964.0,63.20634920634921,1.355570579021002,86,11796.0,0.04372311933670051,86,11796.0
55450.0,124,5134,87,34008,34132,0,8044.0,64.87096774193549,0.9663036831544468,87,11834.0,0.028643297927794256,87,11834.0
55455.0,121,5137,89,34012,34133,0,8157.0,67.41322314049587,1.1303431998041047,89,11902.0,0.03334792899835677,89,11902.0
55460.0,120,5137,86,34013,34133,0,8356.0,69.63333333333334,1.333703235448316,86,12136.0,0.03364542894477672,86,12136.0
55465.0,119,5140,85,34017,34136,0,8722.0,73.29411764705883,1.1237995350171708,85,12410.0,0.02912089258893468,85,12410.0
55470.0,116,5139,85,34021,34137,0,9107.0,78.50862068965517,1.4077807946198748,85,12595.0,0.033230215132720536,85,12595.0
55475.0,117,5148,79,34023,34140,0,8133.0,69.51282051282051,1.7935005339671366,79,12372.0,0.06836531951859558,79,12372.0
55480.0,111,5148,73,34029,34140,0,6256.0,56.36036036036036,1.9544422708046714,73,11342.0,0.08123918405911729,73,11342.0
