step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
82835.0,107,10342,90,48207,48314,0,3762.0,35.1588785046729,0.5680811487395782,90,5695.0,0.035957234085392295,90,5695.0
82840.0,110,10345,86,48207,48317,0,4103.0,37.3,1.1235892235300062,86,5864.0,0.02840842502376671,86,5864.0
82845.0,112,10343,79,48207,48319,0,4089.0,36.50892857142857,1.3562738207222824,79,6050.0,0.031721117138065594,79,6050.0
82850.0,109,10353,70,48212,48321,0,3834.0,35.174311926605505,1.7080517075154618,70,5881.0,0.06259803214493875,70,5881.0
82855.0,107,10353,67,48214,48321,0,3718.0,34.74766355140187,2.3856611396214333,67,5693.0,0.09121461222547528,67,5693.0
82860.0,108,10353,58,48217,48325,0,3411.0,31.583333333333332,2.38331808165462,58,5801.0,0.09708587592881186,58,5801.0
82865.0,104,10354,56,48222,48326,0,3373.0,32.43269230769231,2.3562443186934905,56,5880.0,0.08660511969535431,56,5880.0
82870.0,105,10352,63,48227,48332,0,3606.0,34.34285714285714,1.6726396824439815,63,6176.0,0.06565037527317057,63,6176.0
82875.0,106,10350,68,48230,48336,0,3892.0,36.716981132075475,1.237435043711913,68,6510.0,0.054306920110532404,68,6510.0
82880.0,106,10347,72,48233,48339,0,3548.0,33.471698113207545,0.8664075612216626,72,6569.0,0.03967154441466658,72,6569.0
82885.0,110,10351,77,48235,48345,0,2814.0,25.581818181818182,1.1877537779228997,77,6233.0,0.034369193833149375,77,6233.0
82890.0,110,10350,82,48236,48346,0,2347.0,21.336363636363636,1.1354344543424024,82,6630.0,0.03188214404406327,82,6630.0
82895.0,107,10353,84,48240,48347,0,1700.0,15.88785046728972,0.6475453806717916,84,7045.0,0.028307091186607285,84,7045.0
82900.0,105,10355,82,48242,48347,0,1527.0,14.542857142857143,0.5480153439428567,82,7315.0,0.030434514935492173,82,7315.0
82905.0,108,10356,77,48242,48350,0,1673.0,15.49074074074074,0.9372629656479345,77,7572.0,0.03302515054665267,77,7572.0
82910.0,110,10356,78,48242,48352,0,1874.0,17.036363636363635,0.9497972195752947,78,7964.0,0.030320733850439686,78,7964.0
82915.0,108,10358,82,48246,48354,0,2105.0,19.49074074074074,0.4560888689166063,82,8372.0,0.025239202282789985,82,8372.0
82920.0,107,10358,91,48247,48354,0,2452.0,22.91588785046729,0.30815371458058677,91,8805.0,0.023543950406059336,91,8805.0
82925.0,113,10364,91,48247,48360,0,2538.0,22.460176991150444,0.5848578977505438,91,8959.0,0.03401923267057682,91,8959.0
82930.0,113,10364,88,48247,48360,0,2446.0,21.646017699115045,1.0892132050286107,88,8800.0,0.03804598862664482,88,8800.0
82935.0,113,10370,84,48247,48360,0,2231.0,19.743362831858406,1.1483301351186515,84,9097.0,0.026594493244337103,84,9097.0
82940.0,109,10370,73,48251,48360,0,1953.0,17.91743119266055,1.2139321168197046,73,9290.0,0.04455728700536103,73,9290.0
82945.0,107,10376,66,48253,48360,0,1858.0,17.364485981308412,1.9543101758079668,66,9331.0,0.06686779386342813,66,9331.0
82950.0,108,10373,59,48255,48363,0,1689.0,15.63888888888889,2.1057708901136185,59,9206.0,0.07725961067653837,59,9206.0
82955.0,103,10376,58,48261,48364,0,1375.0,13.349514563106796,2.0894841257762575,58,8563.0,0.08225384000642431,58,8563.0
82960.0,107,10376,61,48263,48370,0,1163.0,10.869158878504672,1.8345830502638119,61,8739.0,0.06465410105556214,61,8739.0
82965.0,105,10376,57,48269,48374,0,957.0,9.114285714285714,1.9767057602109934,57,8742.0,0.07948359284679381,57,8742.0
82970.0,105,10376,53,48271,48376,0,960.0,9.142857142857142,1.8952372742761237,53,8638.0,0.07243080481544187,53,8638.0
82975.0,105,10374,55,48277,48382,0,1165.0,11.095238095238095,1.7303555487367641,55,8172.0,0.07409180806539789,55,8172.0
82980.0,106,10372,55,48278,48384,0,1366.0,12.88679245283019,1.8727754388845734,55,8137.0,0.0694486609321443,55,8137.0
82985.0,107,10373,56,48282,48389,0,1569.0,14.663551401869158,1.887902867563784,56,8134.0,0.06466287379986625,56,8134.0
82990.0,106,10371,53,48285,48391,0,1486.0,14.018867924528301,1.7016411656239856,53,8011.0,0.0626629695543924,53,8011.0
82995.0,106,10378,55,48290,48396,0,1237.0,11.669811320754716,1.9095813924956968,55,7503.0,0.0900017420995127,55,7503.0
83000.0,107,10375,56,48292,48399,0,1083.0,10.121495327102803,2.2789938177669278,56,6770.0,0.09336573675398371,56,6770.0
83005.0,112,10375,61,48293,48405,0,1005.0,8.973214285714286,2.4599144421445134,61,6427.0,0.09623580320537377,61,6427.0
83010.0,107,10374,64,48299,48406,0,934.0,8.728971962616823,2.2072201528296858,64,6188.0,0.08516028901533894,64,6188.0
83015.0,108,10372,63,48304,48412,0,999.0,9.25,2.274541519501089,63,5737.0,0.09013509872877738,63,5737.0
83020.0,106,10371,66,48309,48415,0,1143.0,10.783018867924529,2.4985753406643254,66,4945.0,0.08312446384826569,66,4945.0
83025.0,107,10370,59,48313,48420,0,1064.0,9.94392523364486,2.2625000681243828,59,5090.0,0.09017310989126105,59,5090.0
83030.0,102,10373,58,48321,48423,0,949.0,9.303921568627452,1.7850049003399515,58,5033.0,0.08130824300784038,58,5033.0
83035.0,108,10371,60,48321,48429,0,888.0,8.222222222222221,1.9042760484341925,60,5012.0,0.0775682249824613,60,5012.0
83040.0,108,10368,56,48324,48432,0,782.0,7.2407407407407405,2.003437317187422,56,4749.0,0.07557532453819041,56,4749.0
83045.0,106,10372,53,48328,48434,0,717.0,6.764150943396227,1.7552841452321672,53,4487.0,0.07438872932492945,53,4487.0
83050.0,110,10366,52,48330,48440,0,714.0,6.490909090909091,2.089162185409548,52,4059.0,0.07634316666141827,52,4059.0
83055.0,107,10371,53,48334,48441,0,741.0,6.925233644859813,2.0107318982581974,53,3979.0,0.0693435787370424,53,3979.0
83060.0,104,10368,51,48340,48444,0,854.0,8.211538461538462,1.9785534466806995,51,3608.0,0.07825459999209537,51,3608.0
83065.0,106,10372,50,48342,48448,0,1011.0,9.537735849056604,2.2184792327721294,50,3595.0,0.08858512810161341,50,3595.0
83070.0,109,10369,50,48346,48455,0,1209.0,11.091743119266056,2.2818782159441566,50,3516.0,0.0955531559319591,50,3516.0
83075.0,106,10368,54,48350,48456,0,1450.0,13.679245283018869,2.5725605371599167,54,3532.0,0.09088243094176707,54,3532.0
83080.0,106,10369,61,48355,48461,0,1727.0,16.29245283018868,2.465791268933044,61,3645.0,0.08098175302499268,61,3645.0
83085.0,104,10366,67,48360,48464,0,2044.0,19.653846153846153,2.469572067911844,67,3869.0,0.08970109029444961,67,3869.0
83090.0,106,10366,69,48364,48470,0,1889.0,17.82075471698113,2.2362317462879453,69,3889.0,0.09521175630370228,69,3889.0
83095.0,101,10364,80,48371,48472,0,2266.0,22.435643564356436,1.5859636740255947,80,4078.0,0.056699317094105625,80,4078.0
83100.0,106,10362,79,48372,48478,0,2474.0,23.339622641509433,1.6308308084451113,79,4220.0,0.060844101373401946,79,4220.0
83105.0,107,10368,75,48375,48482,0,2575.0,24.065420560747665,1.628231122001289,75,4254.0,0.05616813949341853,75,4254.0
83110.0,107,10369,67,48378,48485,0,2263.0,21.149532710280372,1.3254040234512163,67,4303.0,0.04368040232512964,67,4303.0
83115.0,108,10369,65,48379,48487,0,1771.0,16.39814814814815,1.5483806532925124,65,4271.0,0.047032831595737505,65,4271.0
83120.0,104,10372,58,48384,48488,0,1304.0,12.538461538461538,1.6300828695223109,58,4414.0,0.06315291854929715,58,4414.0
83125.0,105,10370,51,48387,48492,0,1002.0,9.542857142857143,1.9432757972334236,51,4467.0,0.0739291693579626,51,4467.0
83130.0,103,10373,49,48390,48493,0,813.0,7.893203883495145,1.7843890190661527,49,4556.0,0.07129471559098859,49,4556.0
83135.0,105,10367,50,48394,48499,0,747.0,7.114285714285714,1.710736568111544,50,4659.0,0.06933630352732231,50,4659.0
83140.0,104,10377,57,48397,48501,0,729.0,7.009615384615385,1.7575467040593433,57,4880.0,0.08244343712874777,57,4880.0
83145.0,106,10372,69,48400,48506,0,838.0,7.90566037735849,1.1944864968885927,69,5200.0,0.06419473894555333,69,5200.0
83150.0,105,10377,69,48402,48507,0,901.0,8.58095238095238,0.9263566087283321,69,5408.0,0.04475737078105305,69,5408.0
83155.0,109,10372,75,48403,48512,0,1115.0,10.229357798165138,1.326444343489284,75,5512.0,0.04099535188532085,75,5512.0
83160.0,109,10375,70,48404,48513,0,1147.0,10.522935779816514,1.3622212029428615,70,5536.0,0.03619445571227508,70,5536.0
83165.0,107,10375,69,48408,48515,0,1087.0,10.158878504672897,1.442102621381755,69,5470.0,0.050791420662425014,69,5470.0
83170.0,104,10379,63,48411,48515,0,1080.0,10.384615384615385,2.029189397599282,63,5128.0,0.072821530639371,63,5128.0
83175.0,105,10381,60,48414,48519,0,1069.0,10.18095238095238,2.5503547496170214,60,4782.0,0.08940237846390318,60,4782.0
83180.0,100,10384,60,48420,48520,0,1081.0,10.81,2.094738423229364,60,4800.0,0.09017990882359898,60,4800.0
83185.0,101,10380,63,48425,48526,0,1037.0,10.267326732673267,1.9875337224561864,63,4743.0,0.07318144991744786,63,4743.0
83190.0,102,10381,62,48427,48529,0,1023.0,10.029411764705882,2.083559091170158,62,4786.0,0.08218333277837477,62,4786.0
83195.0,103,10376,56,48431,48534,0,1029.0,9.990291262135923,2.1943226158675526,56,4557.0,0.09168643298116361,56,4557.0
83200.0,103,10379,51,48434,48537,0,1096.0,10.640776699029127,1.8828604043890482,51,4532.0,0.0733416857638679,51,4532.0
83205.0,105,10373,52,48438,48543,0,1298.0,12.361904761904762,1.9534835030034454,52,4491.0,0.07425348769044197,52,4491.0
83210.0,105,10382,53,48441,48546,0,1484.0,14.133333333333333,2.3495195334463217,53,4357.0,0.0974319198545574,53,4357.0
83215.0,105,10376,52,48447,48552,0,1679.0,15.99047619047619,2.0560824517190137,52,4177.0,0.08623216859639915,52,4177.0
83220.0,104,10379,52,48449,48553,0,1906.0,18.326923076923077,2.134414830396622,52,4205.0,0.07360080071147998,52,4205.0
83225.0,106,10375,58,48453,48559,0,2111.0,19.91509433962264,1.7994525153374876,58,4418.0,0.06920747618124153,58,4418.0
83230.0,104,10377,71,48457,48561,0,2437.0,23.432692307692307,1.3072690878529634,71,4743.0,0.052339623986900265,71,4743.0
83235.0,108,10373,79,48459,48567,0,2778.0,25.72222222222222,0.9359812259096709,79,5065.0,0.038428542262196,79,5065.0
83240.0,109,10370,80,48461,48570,0,3131.0,28.724770642201836,1.099800727140509,80,5380.0,0.03389878892774421,80,5380.0
83245.0,110,10378,73,48462,48572,0,2998.0,27.254545454545454,1.2746576742128337,73,5473.0,0.03783243096384586,73,5473.0
83250.0,109,10377,67,48464,48573,0,2541.0,23.31192660550459,1.8414009557509627,67,5324.0,0.054941032121906715,67,5324.0
83255.0,105,10381,60,48468,48573,0,1840.0,17.523809523809526,1.5935743610373438,60,5416.0,0.05692991621283721,60,5416.0
83260.0,105,10380,58,48471,48576,0,1336.0,12.723809523809523,1.9247992453194982,58,5275.0,0.07283692926482362,58,5275.0
83265.0,103,10383,58,48474,48577,0,835.0,8.106796116504855,2.3711739517193915,58,4937.0,0.07358666788713598,58,4937.0
83270.0,103,10380,61,48479,48582,0,843.0,8.184466019417476,2.479057791657767,61,4677.0,0.06484758552279844,61,4677.0
83275.0,101,10382,66,48483,48584,0,990.0,9.801980198019802,2.2345905777543362,66,4998.0,0.08302718730389273,66,4998.0
83280.0,99,10378,79,48489,48588,0,1353.0,13.666666666666666,1.2355926022569486,79,5362.0,0.05993028315515892,79,5362.0
83285.0,103,10383,78,48492,48595,0,1576.0,15.300970873786408,1.1381099576297984,78,5456.0,0.07386128738180467,78,5456.0
83290.0,107,10379,74,48492,48599,0,1685.0,15.74766355140187,1.518093737156276,74,5240.0,0.06617405774517601,74,5240.0
83295.0,111,10381,69,48492,48603,0,1756.0,15.81981981981982,1.404303465755579,69,5282.0,0.04129199835375814,69,5282.0
83300.0,109,10379,66,48496,48605,0,1770.0,16.238532110091743,1.429743225892586,66,5393.0,0.054160510402278525,66,5393.0
83305.0,106,10385,59,48499,48605,0,1527.0,14.40566037735849,1.6530084472453155,59,5512.0,0.06668832107580894,59,5512.0
83310.0,107,10381,54,48502,48609,0,1199.0,11.205607476635514,2.020472819824986,54,5536.0,0.07801231793453565,54,5536.0
83315.0,105,10384,55,48505,48610,0,960.0,9.142857142857142,2.0148833613874197,55,5640.0,0.06981046253920756,55,5640.0
83320.0,106,10384,65,48510,48616,0,794.0,7.490566037735849,1.2380883879640843,65,5940.0,0.04844661204230725,65,5940.0
83325.0,105,10386,72,48513,48618,0,824.0,7.847619047619047,0.9070583844201083,72,5945.0,0.04264771356896192,72,5945.0
83330.0,108,10383,77,48515,48623,0,950.0,8.796296296296296,1.3043501627447907,77,5687.0,0.04786128589914533,77,5687.0
83335.0,110,10385,73,48515,48625,0,942.0,8.563636363636364,1.5284441131511817,73,5763.0,0.04585395742455347,73,5763.0
83340.0,108,10383,68,48519,48627,0,901.0,8.342592592592593,1.7493314068093875,68,5741.0,0.05175124030138539,68,5741.0
83345.0,105,10389,62,48522,48627,0,930.0,8.857142857142858,2.4076684060936295,62,5711.0,0.0736847051832313,62,5711.0
83350.0,103,10385,58,48528,48631,0,868.0,8.427184466019417,1.9997771814782705,58,5828.0,0.08496416731015909,58,5828.0
83355.0,102,10394,54,48532,48634,0,740.0,7.254901960784314,2.35193073762721,54,5743.0,0.1062647711872406,54,5743.0
83360.0,106,10388,56,48534,48640,0,737.0,6.952830188679245,2.2407725990760685,56,5813.0,0.09791356943344545,56,5813.0
83365.0,105,10391,54,48538,48643,0,763.0,7.266666666666667,2.1004734952325723,54,5884.0,0.07747079039113769,54,5884.0
83370.0,105,10388,55,48541,48646,0,940.0,8.952380952380953,2.3051948998392016,55,5974.0,0.07077405818568114,55,5974.0
83375.0,105,10387,62,48546,48651,0,1235.0,11.761904761904763,2.5688937226056416,62,6107.0,0.08912105917056133,62,6107.0
83380.0,104,10386,63,48550,48654,0,1440.0,13.846153846153847,2.3843424495282695,63,6177.0,0.09606492786001415,63,6177.0
83385.0,104,10385,65,48555,48659,0,1606.0,15.442307692307692,2.337109095956749,65,6081.0,0.09035709882404895,65,6081.0
83390.0,104,10387,63,48559,48663,0,1503.0,14.451923076923077,1.8037733567067777,63,6020.0,0.07162993183255602,63,6020.0
83395.0,104,10387,57,48563,48667,0,1238.0,11.903846153846153,2.0768026295018944,57,5557.0,0.09286371711747615,57,5557.0
83400.0,106,10383,53,48565,48671,0,988.0,9.320754716981131,2.014183410031296,53,5243.0,0.07953231959605213,53,5243.0
83405.0,109,10387,52,48568,48677,0,766.0,7.027522935779817,1.9876128939659898,52,5081.0,0.0677365736079908,52,5081.0
83410.0,106,10386,57,48572,48678,0,771.0,7.273584905660377,2.0925174004097693,57,4951.0,0.072356490484799,57,4951.0
83415.0,106,10387,61,48577,48683,0,1051.0,9.915094339622641,2.1428958157908022,61,4858.0,0.08211021413434359,61,4858.0
83420.0,104,10385,66,48581,48685,0,1260.0,12.115384615384615,1.8362176175379281,66,5069.0,0.08312421385182601,66,5069.0
83425.0,109,10385,79,48584,48693,0,1624.0,14.899082568807339,1.5229244678179603,79,5434.0,0.07207176754921608,79,5434.0
83430.0,110,10386,84,48586,48696,0,1989.0,18.081818181818182,1.2370433828994167,84,5688.0,0.06003278904807863,84,5688.0
83435.0,110,10383,81,48589,48699,0,2355.0,21.40909090909091,1.3837038866549407,81,5855.0,0.04997735598187094,81,5855.0
83440.0,112,10387,76,48589,48701,0,2384.0,21.285714285714285,1.5647898629229415,76,6034.0,0.04423378608928969,76,6034.0
83445.0,109,10385,69,48594,48703,0,2190.0,20.091743119266056,1.7963728744750083,69,6077.0,0.06032653988280594,69,6077.0
83450.0,106,10391,60,48597,48703,0,1763.0,16.632075471698112,1.9567975637036121,60,5787.0,0.0681017592559106,60,5787.0
83455.0,106,10387,54,48601,48707,0,1209.0,11.40566037735849,2.2669262478383465,54,5181.0,0.08927915614920556,54,5181.0
83460.0,104,10389,52,48605,48709,0,859.0,8.259615384615385,1.7088089864205995,52,5322.0,0.07245138041077613,52,5322.0
83465.0,107,10389,51,48608,48715,0,683.0,6.383177570093458,1.9264454203758943,51,5342.0,0.07334024685832506,51,5342.0
83470.0,106,10391,53,48611,48717,0,621.0,5.8584905660377355,1.8076345292978724,53,5421.0,0.06778546575195121,53,5421.0
83475.0,106,10388,53,48616,48722,0,640.0,6.037735849056604,1.7773076057499042,53,5504.0,0.06934783456963575,53,5504.0
83480.0,105,10391,58,48618,48723,0,739.0,7.038095238095238,2.3720212820963775,58,5580.0,0.07366267961127813,58,5580.0
83485.0,106,10388,59,48622,48728,0,787.0,7.4245283018867925,1.9380715192140525,59,5730.0,0.06687176526768233,59,5730.0
83490.0,102,10390,61,48628,48730,0,900.0,8.823529411764707,1.9135312381059515,61,5743.0,0.07879885679489648,61,5743.0
83495.0,105,10385,64,48630,48735,0,1138.0,10.838095238095239,2.4952488052515616,64,5667.0,0.08211713819034192,64,5667.0
83500.0,105,10391,60,48636,48741,0,1153.0,10.980952380952381,2.135860909738364,60,5468.0,0.09774694200516523,60,5468.0
83505.0,103,10389,57,48640,48743,0,1046.0,10.155339805825243,2.1471999636305434,57,4901.0,0.09803059663094264,57,4901.0
83510.0,107,10389,57,48642,48749,0,1016.0,9.495327102803738,1.8856999580748532,57,4876.0,0.0793322653394809,57,4876.0
83515.0,107,10385,54,48646,48753,0,939.0,8.77570093457944,2.035684713618608,54,4901.0,0.07964583704243197,54,4901.0
83520.0,106,10387,56,48649,48755,0,1072.0,10.11320754716981,2.3525149234094918,56,4854.0,0.07251768700364739,56,4854.0
83525.0,106,10384,59,48654,48760,0,1151.0,10.858490566037736,1.8509921749465397,59,4969.0,0.07016259928507652,59,4969.0
83530.0,103,10386,70,48659,48762,0,1472.0,14.29126213592233,1.53052468289516,70,5268.0,0.05961199097500314,70,5268.0
83535.0,107,10386,78,48661,48768,0,1712.0,16.0,1.180552490946656,78,5255.0,0.044020564313485104,78,5255.0
83540.0,106,10387,77,48665,48771,0,1899.0,17.91509433962264,1.2707257408550372,77,4779.0,0.04472188428869433,77,4779.0
83545.0,109,10386,73,48665,48774,0,1788.0,16.40366972477064,1.3533133588358448,73,4982.0,0.04221934981535831,73,4982.0
83550.0,107,10389,65,48668,48775,0,1487.0,13.897196261682243,1.7537251323822172,65,4992.0,0.05444784639368289,65,4992.0
83555.0,104,10388,61,48672,48776,0,1206.0,11.596153846153847,1.687384932632019,61,4957.0,0.06227353527840298,61,4957.0
83560.0,102,10390,54,48678,48780,0,984.0,9.647058823529411,1.6435865932453233,54,4624.0,0.07908884904501905,54,4624.0
83565.0,103,10389,57,48678,48781,0,1079.0,10.475728155339805,1.8031351099822095,57,4609.0,0.06815096878769443,57,4609.0
83570.0,108,10393,68,48681,48789,0,1376.0,12.74074074074074,1.4380160681199312,68,4929.0,0.06557995458228454,68,4929.0
83575.0,104,10392,78,48686,48790,0,1737.0,16.701923076923077,0.75558769374322,78,5294.0,0.05477557107235638,78,5294.0
83580.0,109,10391,88,48686,48795,0,1845.0,16.926605504587155,0.5636301800345527,88,5589.0,0.03364818023217682,88,5589.0
83585.0,111,10391,86,48686,48797,0,1790.0,16.126126126126128,0.936827690058316,86,5835.0,0.028866155298268487,86,5835.0
83590.0,113,10393,79,48686,48799,0,1697.0,15.017699115044248,1.3385743937399197,79,5795.0,0.03804883429789252,79,5795.0
83595.0,108,10395,71,48691,48799,0,1489.0,13.787037037037036,1.4397391588696111,71,5818.0,0.05317729772448422,71,5818.0
83600.0,107,10395,63,48692,48799,0,1456.0,13.607476635514018,1.7116790875242278,63,5905.0,0.06713622338668719,63,5905.0
83605.0,108,10401,56,48695,48803,0,1559.0,14.435185185185185,2.00756639731413,56,5895.0,0.07541338392745416,56,5895.0
83610.0,106,10399,47,48699,48805,0,1381.0,13.028301886792454,1.9562437936963633,47,5825.0,0.07239014635524192,47,5825.0
83615.0,107,10398,51,48703,48810,0,1115.0,10.42056074766355,1.6787874105734137,51,5679.0,0.062124470703804925,51,5679.0
83620.0,104,10399,50,48707,48811,0,918.0,8.826923076923077,1.6496918757762535,50,5676.0,0.0765389577086014,50,5676.0
83625.0,106,10398,52,48710,48816,0,639.0,6.028301886792453,1.9212864182147236,52,5497.0,0.07880998858018344,52,5497.0
83630.0,106,10398,51,48712,48818,0,460.0,4.339622641509434,2.010533428194438,51,5445.0,0.07051240384459602,51,5445.0
83635.0,107,10397,54,48716,48823,0,467.0,4.364485981308412,2.077420966603763,54,5433.0,0.07292191535160034,54,5433.0
83640.0,103,10397,56,48720,48823,0,473.0,4.592233009708738,1.8598278351904842,56,5532.0,0.0698454873418367,56,5532.0
83645.0,106,10402,67,48724,48830,0,694.0,6.547169811320755,1.5440967503747978,67,5835.0,0.07074739013666878,67,5835.0
83650.0,105,10400,69,48727,48832,0,825.0,7.857142857142857,1.0142690271502128,69,5867.0,0.048697886429795355,69,5867.0
83655.0,108,10401,74,48729,48837,0,929.0,8.601851851851851,0.9286057044823927,74,5763.0,0.040092343887637556,74,5763.0
