step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3305.0,77,580,52,1691,1768,0,1252.0,16.25974025974026,1.5253029568422523,52,5331.0,0.058046794003182356,52,5331.0
3310.0,76,580,54,1692,1768,0,1352.0,17.789473684210527,1.3296271680743885,54,5593.0,0.054748874595155886,54,5593.0
3315.0,81,583,54,1696,1777,0,1548.0,19.11111111111111,1.388929590084054,54,5622.0,0.08699157674863423,54,5622.0
3320.0,82,582,52,1696,1778,0,1703.0,20.76829268292683,1.9268548569425845,52,5544.0,0.09679155772185383,52,5544.0
3325.0,82,587,52,1697,1779,0,1879.0,22.914634146341463,1.6134243682235647,52,5794.0,0.05631021947148199,52,5794.0
3330.0,80,587,55,1699,1779,0,2087.0,26.0875,1.5359621238177699,55,6067.0,0.04197161657559501,55,6067.0
3335.0,77,591,50,1702,1779,0,1885.0,24.48051948051948,1.3412932581913166,50,5904.0,0.04260168793800431,50,5904.0
3340.0,78,590,46,1704,1782,0,1471.0,18.858974358974358,2.0137866806221267,46,5214.0,0.054390244369105646,46,5214.0
3345.0,77,593,40,1706,1783,0,1071.0,13.909090909090908,2.0427329747022402,40,5168.0,0.055569108448682146,40,5168.0
3350.0,79,593,34,1710,1789,0,529.0,6.69620253164557,2.779098195187764,34,4826.0,0.11846077725044145,34,4826.0
3355.0,75,597,32,1714,1789,0,254.0,3.3866666666666667,2.4533114992356624,32,4964.0,0.12481881405800724,32,4964.0
3360.0,76,593,36,1717,1793,0,325.0,4.276315789473684,1.8501462618695346,36,5143.0,0.10979575374345629,36,5143.0
3365.0,75,598,42,1719,1794,0,414.0,5.52,1.0726476936322078,42,5068.0,0.05963882236031729,42,5068.0
3370.0,80,592,47,1720,1800,0,567.0,7.0875,1.6644376768597708,47,4759.0,0.056534009077373916,47,4759.0
3375.0,80,598,45,1720,1800,0,671.0,8.3875,2.132582790391189,45,4631.0,0.055796510328320115,45,4631.0
3380.0,77,596,48,1725,1802,0,897.0,11.64935064935065,1.3931815597463637,48,4876.0,0.0485333795261612,48,4876.0
3385.0,78,600,50,1728,1806,0,1110.0,14.23076923076923,1.9097922551629132,50,4858.0,0.10702949823621881,50,4858.0
3390.0,82,598,48,1730,1812,0,1311.0,15.987804878048781,2.632401142578951,48,4628.0,0.1359032959917393,48,4628.0
3395.0,84,596,43,1730,1814,0,1396.0,16.61904761904762,2.3130625573423047,43,4794.0,0.09367425856925392,43,4794.0
3400.0,81,600,50,1735,1816,0,1625.0,20.061728395061728,1.6790193067068615,50,4972.0,0.0458177650128793,50,4972.0
3405.0,80,600,56,1736,1816,0,1889.0,23.6125,1.6906165074350554,56,5238.0,0.03309916114335912,56,5238.0
3410.0,77,604,56,1741,1818,0,1802.0,23.4025974025974,1.0844374338779086,56,5101.0,0.03152148175092583,56,5101.0
3415.0,77,601,53,1744,1821,0,1472.0,19.116883116883116,1.3121196109848845,53,4779.0,0.03932365159515531,53,4779.0
3420.0,78,604,53,1744,1822,0,1240.0,15.897435897435898,1.4008572391118133,53,5009.0,0.03755811354613125,53,5009.0
3425.0,80,606,53,1746,1826,0,1000.0,12.5,1.9063357947128217,53,5275.0,0.08358465605492416,53,5275.0
3430.0,76,610,47,1750,1826,0,916.0,12.052631578947368,1.7269734048266387,47,5212.0,0.09532306146537774,47,5212.0
3435.0,78,608,44,1752,1830,0,1077.0,13.807692307692308,1.7055948233477403,44,4826.0,0.061536307139503234,44,4826.0
3440.0,79,611,40,1752,1831,0,1253.0,15.860759493670885,2.1879740112085906,40,4738.0,0.061346767253711625,40,4738.0
3445.0,76,612,48,1756,1832,0,1468.0,19.31578947368421,1.8738585514886457,48,4961.0,0.04709122763042232,48,4961.0
3450.0,72,616,46,1760,1832,0,1370.0,19.02777777777778,1.6591915641244581,46,4885.0,0.06346947379600043,46,4885.0
3455.0,72,613,43,1763,1835,0,1078.0,14.972222222222221,2.039675377929998,43,4602.0,0.07711513984359,43,4602.0
3460.0,80,616,42,1764,1844,0,895.0,11.1875,2.9204454725389524,42,4608.0,0.1384529126550491,42,4608.0
3465.0,80,614,45,1766,1846,0,645.0,8.0625,2.4341492373843665,45,4829.0,0.12444694809196177,45,4829.0
3470.0,74,620,46,1772,1846,0,535.0,7.22972972972973,1.0579738084833052,46,4710.0,0.06940632642591656,46,4710.0
3475.0,78,616,49,1772,1850,0,534.0,6.846153846153846,1.668084121303292,49,4092.0,0.05660317041849415,49,4092.0
3480.0,80,618,43,1772,1852,0,536.0,6.7,2.0193662144019955,43,4305.0,0.06216677655040221,43,4305.0
3485.0,78,618,48,1776,1854,0,600.0,7.6923076923076925,1.6351468781985419,48,4525.0,0.04423377608605138,48,4525.0
3490.0,75,622,54,1779,1854,0,752.0,10.026666666666667,1.2262732557268756,54,4780.0,0.042759687994657944,54,4780.0
3495.0,80,620,59,1782,1862,0,1038.0,12.975,1.087722385611606,59,5066.0,0.06746720808235414,59,5066.0
3500.0,80,623,65,1783,1863,0,1294.0,16.175,0.904835598254647,65,5322.0,0.05558845140384949,65,5322.0
3505.0,82,623,73,1783,1865,0,1640.0,20.0,0.4473990178261314,73,5669.0,0.008915255663376082,73,5669.0
3510.0,82,627,74,1783,1865,0,1731.0,21.109756097560975,0.55503746123914,74,5795.0,0.009465559947754238,74,5795.0
3515.0,80,627,64,1785,1865,0,1627.0,20.3375,1.2517024745345382,64,5546.0,0.025734765091764582,64,5546.0
3520.0,80,633,50,1785,1865,0,1304.0,16.3,1.8369325095926947,50,5436.0,0.05020352650769943,50,5436.0
3525.0,77,633,38,1788,1865,0,842.0,10.935064935064934,2.511442157850453,38,4885.0,0.07969708317729793,38,4885.0
3530.0,79,639,27,1792,1871,0,508.0,6.430379746835443,3.150109662434745,27,4810.0,0.1652782246425562,27,4810.0
3535.0,79,636,23,1795,1874,0,336.0,4.253164556962025,3.7306307456126,23,4320.0,0.17798552160399583,23,4320.0
3540.0,78,638,23,1798,1876,0,241.0,3.08974358974359,3.542468338963627,23,4049.0,0.13684275193132533,23,4049.0
3545.0,79,634,29,1803,1882,0,286.0,3.6202531645569622,2.703861158303656,29,3703.0,0.10715480048180981,29,3703.0
3550.0,74,637,29,1809,1883,0,316.0,4.27027027027027,2.772527454210349,29,3199.0,0.1208272393781776,29,3199.0
3555.0,77,634,33,1811,1888,0,398.0,5.1688311688311686,3.3579337002803213,33,2671.0,0.12000631688662972,33,2671.0
3560.0,77,634,30,1815,1892,0,260.0,3.3766233766233764,2.8894853730461514,30,2736.0,0.12089214224070925,30,2736.0
3565.0,77,635,33,1820,1897,0,352.0,4.571428571428571,2.965691992335083,33,2754.0,0.12704709769555145,33,2754.0
3570.0,81,628,45,1823,1904,0,518.0,6.395061728395062,2.5292323226403024,45,2817.0,0.11188891257913101,45,2817.0
3575.0,80,629,46,1827,1907,0,698.0,8.725,2.600111238241528,46,2761.0,0.11145176700453711,46,2761.0
3580.0,82,627,47,1829,1911,0,911.0,11.109756097560975,2.6193684989409625,47,2591.0,0.07910341460333327,47,2591.0
3585.0,81,629,43,1832,1913,0,1078.0,13.308641975308642,2.4687672665282334,43,2754.0,0.08736175640824158,43,2754.0
3590.0,77,630,49,1837,1914,0,1308.0,16.98701298701299,2.4903589547164415,49,2963.0,0.07599065771312442,49,2963.0
3595.0,76,631,49,1841,1917,0,1271.0,16.723684210526315,1.9728272938231846,49,2925.0,0.06285261072473747,49,2925.0
3600.0,75,627,45,1846,1921,0,1057.0,14.093333333333334,1.9570840947310606,45,2602.0,0.07103405003835486,45,2602.0
3605.0,84,633,41,1847,1931,0,830.0,9.880952380952381,2.9143379179735076,41,2540.0,0.1377177565895855,41,2540.0
3610.0,81,631,35,1852,1933,0,497.0,6.135802469135802,3.2853626504294975,35,2483.0,0.16827126097428688,35,2483.0
3615.0,79,637,28,1854,1933,0,293.0,3.7088607594936707,2.26199194680166,28,2348.0,0.0941624981147465,28,2348.0
3620.0,80,633,30,1857,1937,0,293.0,3.6625,2.4868918528960027,30,1989.0,0.08986048525753358,30,1989.0
3625.0,78,638,28,1860,1938,0,313.0,4.012820512820513,2.274873358608945,28,2113.0,0.09055571181340297,28,2113.0
3630.0,79,633,37,1864,1943,0,462.0,5.848101265822785,1.5892621695945652,37,2264.0,0.06443747952192133,37,2264.0
3635.0,78,635,46,1867,1945,0,616.0,7.897435897435898,1.364624558751716,46,2279.0,0.053725158443684744,46,2279.0
3640.0,86,632,47,1868,1954,0,792.0,9.209302325581396,2.5705157242189514,47,2205.0,0.09768403525111877,47,2205.0
3645.0,84,635,49,1871,1955,0,1009.0,12.011904761904763,3.3273198107575825,49,2141.0,0.11023219025827118,49,2141.0
3650.0,81,636,49,1875,1956,0,1227.0,15.148148148148149,3.3842360062862427,49,2093.0,0.09203329898722024,49,2093.0
3655.0,75,640,43,1881,1956,0,1395.0,18.6,3.397785740740859,43,2229.0,0.13795261070411627,43,2229.0
3660.0,74,636,48,1886,1960,0,1622.0,21.91891891891892,2.880848301482179,48,2440.0,0.09499477439719418,48,2440.0
3665.0,73,639,50,1890,1963,0,1531.0,20.972602739726028,2.1128517404342735,50,2443.0,0.06424415884803443,50,2443.0
3670.0,71,635,57,1896,1967,0,1797.0,25.309859154929576,1.2272107636443526,57,2615.0,0.04142045745260681,57,2615.0
3675.0,81,637,62,1896,1977,0,2093.0,25.839506172839506,1.915521700173748,62,2912.0,0.09772433336264705,62,2912.0
3680.0,81,634,61,1899,1980,0,2279.0,28.135802469135804,1.4232872445975198,61,3088.0,0.08538911428800787,61,3088.0
3685.0,80,640,58,1900,1980,0,2402.0,30.025,1.5697304006502573,58,3139.0,0.04652105598667995,58,3139.0
3690.0,80,640,52,1900,1980,0,2525.0,31.5625,1.8752442103826588,52,3408.0,0.04761598893517514,52,3408.0
3695.0,76,644,50,1904,1980,0,2690.0,35.39473684210526,1.7531857242986528,50,3667.0,0.04448355419331582,50,3667.0
3700.0,74,645,47,1907,1981,0,2853.0,38.554054054054056,1.4981998730652732,47,3852.0,0.04999702347164625,47,3852.0
3705.0,73,646,45,1911,1984,0,3036.0,41.58904109589041,1.8380016024693373,45,3951.0,0.05676974834190427,45,3951.0
3710.0,78,647,42,1911,1989,0,3231.0,41.42307692307692,3.1733580135665287,42,4042.0,0.10798101113515134,42,4042.0
3715.0,76,649,35,1915,1991,0,2819.0,37.0921052631579,3.38793646595155,35,3906.0,0.14627582833660616,35,3906.0
3720.0,70,648,30,1922,1992,0,2011.0,28.728571428571428,3.4952443454795663,30,3455.0,0.16587198439202183,30,3455.0
3725.0,71,651,31,1924,1995,0,1402.0,19.746478873239436,3.8764382252842142,31,3040.0,0.15034823994294064,31,3040.0
3730.0,71,647,25,1928,1999,0,598.0,8.422535211267606,3.4085178254158195,25,3063.0,0.1441120378930347,25,3063.0
3735.0,69,650,33,1933,2002,0,374.0,5.420289855072464,2.6510605905606894,33,3199.0,0.10197455946612012,33,3199.0
3740.0,71,644,39,1937,2008,0,443.0,6.23943661971831,1.6609173028625888,39,3312.0,0.06739956376514562,39,3312.0
3745.0,76,643,42,1941,2017,0,482.0,6.342105263157895,2.205384216916977,42,3408.0,0.11975704341236608,42,3408.0
3750.0,80,643,41,1941,2021,0,420.0,5.25,2.6132632221431624,41,3462.0,0.12211027110046935,41,3462.0
3755.0,79,641,45,1944,2023,0,513.0,6.493670886075949,2.309388755053248,45,3682.0,0.11361526494409299,45,3682.0
3760.0,76,647,47,1947,2023,0,638.0,8.394736842105264,1.4128706563810294,47,3826.0,0.04699831083390773,47,3826.0
3765.0,78,643,45,1949,2027,0,829.0,10.628205128205128,1.8893979832598244,45,3896.0,0.05178174166289737,45,3896.0
3770.0,77,648,39,1951,2028,0,992.0,12.883116883116884,2.166214530719757,39,4040.0,0.060376518389538864,39,4040.0
3775.0,73,646,44,1957,2030,0,1203.0,16.47945205479452,1.4973246788077568,44,4235.0,0.04514475170500571,44,4235.0
3780.0,72,650,45,1958,2030,0,1154.0,16.02777777777778,1.5356306299562472,45,4153.0,0.05097669924764652,45,4153.0
3785.0,76,648,42,1962,2038,0,935.0,12.302631578947368,2.3787698808997404,42,3757.0,0.11796596477897447,42,3757.0
3790.0,77,651,43,1962,2039,0,808.0,10.493506493506494,2.4600962716389168,43,3820.0,0.09523742029335752,43,3820.0
3795.0,75,651,45,1966,2041,0,660.0,8.8,1.7109907118934597,45,4043.0,0.042955467591184585,45,4043.0
3800.0,72,655,52,1969,2041,0,700.0,9.722222222222221,1.2167967846864427,52,4287.0,0.04448749637256082,52,4287.0
3805.0,74,653,53,1971,2045,0,777.0,10.5,0.8695567532148422,53,4426.0,0.03475735228095954,53,4426.0
3810.0,73,656,49,1973,2046,0,739.0,10.123287671232877,1.1337324519739813,49,4484.0,0.039686248316460435,49,4484.0
3815.0,75,654,48,1973,2048,0,763.0,10.173333333333334,2.2580429720679533,48,4477.0,0.057323448101227414,48,4477.0
3820.0,78,660,45,1976,2054,0,786.0,10.076923076923077,2.9323049903899876,45,4707.0,0.14125816881076111,45,4707.0
3825.0,73,660,46,1981,2054,0,886.0,12.136986301369863,2.2270556065524487,46,4930.0,0.13796518526677937,46,4930.0
3830.0,75,662,47,1983,2058,0,891.0,11.88,0.9313895902644604,47,4784.0,0.05805717638185665,47,4784.0
3835.0,78,659,48,1983,2061,0,775.0,9.935897435897436,1.6006785027583124,48,4271.0,0.05833240618487656,48,4271.0
3840.0,80,661,44,1983,2063,0,682.0,8.525,1.986010146223996,44,4304.0,0.05599628577457699,44,4304.0
3845.0,78,661,50,1987,2065,0,659.0,8.448717948717949,1.6519369429999347,50,4527.0,0.04022818854077191,50,4527.0
3850.0,75,665,56,1990,2065,0,768.0,10.24,1.2230579330086067,56,4792.0,0.04137421158043195,56,4792.0
3855.0,79,663,55,1994,2073,0,853.0,10.79746835443038,1.190527186464005,55,4915.0,0.07873594569113791,55,4915.0
3860.0,80,666,53,1994,2074,0,824.0,10.3,2.165442608160935,53,4805.0,0.08647687909036289,53,4805.0
3865.0,82,666,51,1994,2076,0,864.0,10.536585365853659,2.864449985235787,51,4696.0,0.08362397769411796,51,4696.0
3870.0,76,670,47,2000,2076,0,874.0,11.5,2.200234619214907,47,4939.0,0.08140253635371839,47,4939.0
3875.0,72,670,48,2004,2076,0,979.0,13.597222222222221,2.067310475301978,48,5171.0,0.07852617309776339,48,5171.0
3880.0,74,672,48,2006,2080,0,1176.0,15.891891891891891,1.6403510368519387,48,5273.0,0.05911179907868811,48,5273.0
3885.0,74,668,45,2010,2084,0,1360.0,18.37837837837838,1.8688509055187361,45,5202.0,0.05932786695704859,45,5202.0
3890.0,82,672,38,2010,2092,0,1258.0,15.341463414634147,3.082334304096849,38,4895.0,0.1365005679695647,38,4895.0
3895.0,80,670,32,2014,2094,0,962.0,12.025,3.576513916484045,32,4164.0,0.16713190801107253,32,4164.0
3900.0,76,674,33,2018,2094,0,774.0,10.18421052631579,3.0199310699929343,33,4116.0,0.13161013677580444,33,4116.0
3905.0,78,674,36,2022,2100,0,529.0,6.782051282051282,2.368109254414204,36,4292.0,0.09520833080698841,36,4292.0
3910.0,77,676,39,2025,2102,0,517.0,6.714285714285714,1.8099912827397309,39,4037.0,0.07460647336769348,39,4037.0
3915.0,79,672,42,2029,2108,0,669.0,8.468354430379748,1.6492530595510009,42,3544.0,0.05868890566950465,42,3544.0
3920.0,80,675,40,2029,2109,0,708.0,8.85,1.9260489761791366,40,3464.0,0.05434424076201251,40,3464.0
3925.0,80,677,38,2033,2113,0,660.0,8.25,2.5985531947873652,38,3321.0,0.1009942327419355,38,3321.0
3930.0,79,675,32,2036,2115,0,576.0,7.291139240506329,2.7642053566970155,32,3229.0,0.12857991046683195,32,3229.0
3935.0,77,675,26,2042,2119,0,473.0,6.142857142857143,2.5839546139941443,26,2838.0,0.13139693247401182,26,2838.0
3940.0,78,676,25,2042,2120,0,414.0,5.3076923076923075,2.112347787165251,25,2910.0,0.08628046305708534,25,2910.0
3945.0,79,675,37,2046,2125,0,559.0,7.075949367088608,1.3233638359756814,37,3069.0,0.059627744841297764,37,3069.0
3950.0,78,676,45,2048,2126,0,431.0,5.5256410256410255,1.168474568640489,45,3043.0,0.042784209321035264,45,3043.0
3955.0,82,676,60,2048,2130,0,699.0,8.524390243902438,1.4100699368906435,60,3219.0,0.018544709376557774,60,3219.0
3960.0,81,674,62,2051,2132,0,838.0,10.345679012345679,1.1047783602743646,62,3331.0,0.011705364049939307,62,3331.0
3965.0,84,678,58,2056,2140,0,876.0,10.428571428571429,2.018531380619293,58,3298.0,0.09252776845813515,58,3298.0
3970.0,84,678,51,2056,2140,0,791.0,9.416666666666666,2.395818800871376,51,3265.0,0.10707738102373093,51,3265.0
3975.0,80,684,38,2060,2140,0,528.0,6.6,2.116261775648066,38,2954.0,0.07305802714018565,38,2954.0
3980.0,78,684,33,2062,2140,0,364.0,4.666666666666667,2.3805823950327474,33,2974.0,0.0864132546489083,33,2974.0
3985.0,78,686,35,2066,2144,0,340.0,4.358974358974359,2.143452668148988,35,3135.0,0.06451643848276759,35,3135.0
3990.0,75,686,36,2069,2144,0,307.0,4.093333333333334,1.832407264041931,36,3116.0,0.055509179762323405,36,3116.0
3995.0,77,684,41,2073,2150,0,347.0,4.5064935064935066,1.883801062737251,41,2924.0,0.053170407453683205,41,2924.0
4000.0,80,685,46,2075,2155,0,421.0,5.2625,2.249363075458412,46,3096.0,0.08619108038964297,46,3096.0
4005.0,78,687,48,2079,2157,0,546.0,7.0,1.677276368531437,48,3331.0,0.08015698565032747,48,3331.0
4010.0,76,689,53,2081,2157,0,732.0,9.631578947368421,1.1011295095486746,53,3582.0,0.06108774974820936,53,3582.0
4015.0,77,690,57,2083,2160,0,820.0,10.64935064935065,0.4884210214357752,57,3585.0,0.027264261239113546,57,3585.0
4020.0,78,689,55,2083,2161,0,805.0,10.320512820512821,1.278262758853498,55,3393.0,0.032238482633765025,55,3393.0
4025.0,80,693,53,2083,2163,0,885.0,11.0625,2.3740073468253806,53,3216.0,0.0611727685734109,53,3216.0
4030.0,77,693,42,2086,2163,0,690.0,8.96103896103896,2.5409442332357837,42,3172.0,0.08537036997809822,42,3172.0
4035.0,79,699,34,2090,2169,0,490.0,6.2025316455696204,3.9840604583335324,34,2985.0,0.18831610079584268,34,2985.0
4040.0,78,695,34,2095,2173,0,462.0,5.923076923076923,3.7800333208331076,34,2977.0,0.18400278004971768,34,2977.0
4045.0,76,697,38,2101,2177,0,449.0,5.907894736842105,1.9421654270625215,38,3149.0,0.09552578170402827,38,3149.0
4050.0,76,695,41,2103,2179,0,408.0,5.368421052631579,1.322591299457096,41,3197.0,0.06340869982990407,41,3197.0
4055.0,80,693,45,2105,2185,0,472.0,5.9,1.7738554513129714,45,3124.0,0.0704229344451934,45,3124.0
4060.0,82,693,42,2105,2187,0,484.0,5.902439024390244,1.9846253391045092,42,3067.0,0.05777520687708136,42,3067.0
4065.0,80,695,37,2109,2189,0,473.0,5.9125,2.276587504728203,37,2863.0,0.07472128499992357,37,2863.0
4070.0,81,697,36,2112,2193,0,498.0,6.148148148148148,3.6794834906699907,36,2472.0,0.14823719736040897,36,2472.0
4075.0,81,697,28,2116,2197,0,266.0,3.2839506172839505,3.3801316216174833,28,2514.0,0.16421335772528117,28,2514.0
4080.0,77,696,35,2121,2198,0,317.0,4.116883116883117,2.868773627407742,35,2490.0,0.12516364257437362,35,2490.0
4085.0,80,696,43,2124,2204,0,377.0,4.7125,2.097341233887856,43,2477.0,0.06398742924200922,43,2477.0
4090.0,79,693,47,2128,2207,0,418.0,5.291139240506329,2.130609603572155,47,2369.0,0.06192957111359118,47,2369.0
4095.0,79,696,48,2131,2210,0,513.0,6.493670886075949,1.8110908093698264,48,2525.0,0.05002489764669436,48,2525.0
4100.0,76,695,52,2135,2211,0,636.0,8.368421052631579,1.1140669496564892,52,2780.0,0.044306667257236365,52,2780.0
4105.0,77,699,49,2138,2215,0,633.0,8.220779220779221,1.5429623971757127,49,2839.0,0.1023874525655582,49,2839.0
4110.0,83,697,47,2138,2221,0,632.0,7.614457831325301,2.4097799959372344,47,2689.0,0.12191777640974225,47,2689.0
4115.0,84,696,46,2138,2222,0,687.0,8.178571428571429,2.876740998760908,46,2571.0,0.10055539342669349,46,2571.0
4120.0,82,700,48,2142,2224,0,725.0,8.841463414634147,2.2706176283285666,48,2734.0,0.06900146282144172,48,2734.0
4125.0,78,700,54,2146,2224,0,900.0,11.538461538461538,1.9204551869204356,54,2989.0,0.06774009772765183,54,2989.0
4130.0,78,702,59,2150,2228,0,1187.0,15.217948717948717,0.9336548206181032,59,3276.0,0.040418358681785276,59,3276.0
4135.0,79,699,60,2152,2231,0,1239.0,15.683544303797468,0.613439586208999,60,3459.0,0.03408641577132124,60,3459.0
4140.0,82,700,64,2152,2234,0,1496.0,18.24390243902439,1.2372036235957786,64,3612.0,0.027550961689873338,64,3612.0
4145.0,88,700,66,2152,2240,0,1696.0,19.272727272727273,1.8856535569766668,66,3764.0,0.05680574960454454,66,3764.0
4150.0,84,704,61,2156,2240,0,1825.0,21.726190476190474,2.288032454445885,61,3670.0,0.06746622826486352,61,3670.0
4155.0,81,706,49,2159,2240,0,1611.0,19.88888888888889,2.104532241061034,49,3661.0,0.05251870506755135,49,3661.0
4160.0,76,710,38,2164,2240,0,1136.0,14.947368421052632,2.4017420496760677,38,3374.0,0.08232278067177609,38,3374.0
4165.0,73,712,31,2167,2240,0,751.0,10.287671232876713,2.7248300230557883,31,3333.0,0.11098533588290918,31,3333.0
4170.0,72,713,33,2171,2243,0,444.0,6.166666666666667,2.3875317692007227,33,3455.0,0.07751181318304831,33,3455.0
4175.0,71,711,39,2174,2245,0,374.0,5.267605633802817,1.755177107897537,39,3636.0,0.04821740478738925,39,3636.0
4180.0,78,712,55,2178,2256,0,621.0,7.961538461538462,1.60091255562084,55,3884.0,0.09553885626812024,55,3884.0
4185.0,78,710,57,2180,2258,0,751.0,9.628205128205128,1.2927678981525283,57,4017.0,0.0872505901707696,57,4017.0
4190.0,80,714,55,2180,2260,0,781.0,9.7625,1.506600906865852,55,3993.0,0.04754566292580635,55,3993.0
4195.0,80,714,51,2180,2260,0,682.0,8.525,2.160395334680312,51,3857.0,0.049955783341250684,51,3857.0
4200.0,75,718,38,2185,2260,0,485.0,6.466666666666667,2.636565189087704,38,3544.0,0.08815565958224672,38,3544.0
4205.0,74,722,29,2188,2262,0,328.0,4.4324324324324325,2.968015708705352,29,3570.0,0.1329610580736975,29,3570.0
4210.0,74,722,33,2192,2266,0,314.0,4.243243243243243,2.570759312939023,33,3703.0,0.10861488697203996,33,3703.0
4215.0,77,722,34,2195,2272,0,324.0,4.207792207792208,2.350505010806895,34,3632.0,0.10066962841372708,34,3632.0
4220.0,79,721,40,2198,2277,0,463.0,5.860759493670886,2.352764452485918,40,3476.0,0.09798146261603202,40,3476.0
4225.0,78,721,41,2201,2279,0,480.0,6.153846153846154,1.7905023099888244,41,3498.0,0.06431066545090428,41,3498.0
4230.0,78,723,37,2203,2281,0,413.0,5.294871794871795,2.1796164393278095,37,3331.0,0.0653103301442984,37,3331.0
4235.0,75,723,33,2206,2281,0,334.0,4.453333333333333,2.419644195779309,33,3337.0,0.07978292529013005,33,3337.0
4240.0,72,727,35,2211,2283,0,318.0,4.416666666666667,1.5276857857784536,35,3509.0,0.0632107247155786,35,3509.0
