step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
57070.0,92,3959,39,36367,36459,0,339.0,3.6847826086956523,2.5006090313805096,39,3602.0,0.11394264839664292,39,3602.0
57075.0,92,3957,42,36369,36461,0,302.0,3.282608695652174,2.1709962476448825,42,3535.0,0.0846035029792485,42,3535.0
57080.0,94,3955,49,36373,36467,0,350.0,3.723404255319149,2.3551840852696864,49,3214.0,0.0684463440919565,49,3214.0
57085.0,94,3953,51,36377,36471,0,400.0,4.25531914893617,2.172443287157138,51,3288.0,0.07204332123786457,51,3288.0
57090.0,90,3956,50,36382,36472,0,405.0,4.5,2.0970809993682673,50,3101.0,0.06821266093411453,50,3101.0
57095.0,89,3960,43,36385,36474,0,353.0,3.966292134831461,2.4665573487913393,43,3198.0,0.11238890509166533,43,3198.0
57100.0,89,3961,39,36388,36477,0,348.0,3.9101123595505616,2.4574667051368912,39,3190.0,0.09568988830754727,39,3190.0
57105.0,91,3957,39,36392,36483,0,330.0,3.6263736263736264,2.399371482500106,39,3119.0,0.09876677450762725,39,3119.0
57110.0,92,3956,49,36396,36488,0,401.0,4.358695652173913,2.2945424716146356,49,2979.0,0.080821314244034,49,2979.0
57115.0,90,3955,51,36399,36489,0,465.0,5.166666666666667,1.8660316225541511,51,2946.0,0.048865636015445316,51,2946.0
57120.0,89,3957,46,36404,36493,0,453.0,5.089887640449438,2.2289551468790516,46,2836.0,0.09193122739247647,46,2836.0
57125.0,87,3957,42,36406,36493,0,408.0,4.689655172413793,1.9940714102846817,42,2941.0,0.08018409657045393,42,2941.0
57130.0,91,3961,39,36410,36501,0,407.0,4.472527472527473,2.5832023107501474,39,2953.0,0.12568357662944035,39,2953.0
57135.0,91,3959,43,36412,36503,0,417.0,4.582417582417582,2.0838470948228243,43,2978.0,0.09409802429715194,43,2978.0
57140.0,94,3958,51,36414,36508,0,512.0,5.446808510638298,2.057378165924452,51,2835.0,0.05873791150940813,51,2835.0
57145.0,92,3958,53,36418,36510,0,563.0,6.119565217391305,2.285152575344036,53,2822.0,0.0779073483068472,53,2822.0
57150.0,89,3960,47,36423,36512,0,535.0,6.01123595505618,2.160778412288475,47,2707.0,0.0726194361403278,47,2707.0
57155.0,88,3960,42,36426,36514,0,398.0,4.5227272727272725,2.250248868154409,42,2764.0,0.09843982320868919,42,2764.0
57160.0,87,3956,46,36431,36518,0,531.0,6.103448275862069,1.559014712840772,46,2967.0,0.0676091116084047,46,2967.0
57165.0,90,3963,51,36431,36521,0,579.0,6.433333333333334,1.5320154230962433,51,3088.0,0.05898647122451065,51,3088.0
57170.0,92,3957,57,36435,36527,0,677.0,7.358695652173913,1.6477102614894685,57,3154.0,0.06004689828200352,57,3154.0
57175.0,91,3961,64,36436,36527,0,761.0,8.362637362637363,1.5630027190292186,64,3210.0,0.03609012975842992,64,3210.0
57180.0,92,3959,65,36439,36531,0,843.0,9.16304347826087,2.2627288068574773,65,3105.0,0.0645171428789134,65,3105.0
57185.0,88,3963,55,36443,36531,0,796.0,9.045454545454545,2.158314289368158,55,3110.0,0.0604483833061583,55,3110.0
57190.0,85,3963,46,36448,36533,0,623.0,7.329411764705882,2.543025813343258,46,2958.0,0.10036027165248558,46,2958.0
57195.0,82,3967,34,36451,36533,0,396.0,4.829268292682927,2.7336170857837128,34,2952.0,0.11758897875924743,34,2952.0
57200.0,81,3963,33,36456,36537,0,268.0,3.308641975308642,2.456593890698991,33,2934.0,0.10376438874687187,33,2934.0
57205.0,85,3969,37,36458,36543,0,245.0,2.8823529411764706,2.6553372235028188,37,2906.0,0.12070131882339351,37,2906.0
57210.0,87,3963,45,36462,36549,0,309.0,3.5517241379310347,2.5729942891377773,45,2813.0,0.10376374326523659,45,2813.0
57215.0,87,3966,47,36465,36552,0,347.0,3.9885057471264367,2.334719791045119,47,2700.0,0.07900522955396566,47,2700.0
57220.0,84,3964,43,36470,36554,0,328.0,3.9047619047619047,2.076475143455172,43,2643.0,0.08626799797466624,43,2643.0
57225.0,83,3968,42,36473,36556,0,367.0,4.421686746987952,2.1971788431158874,42,2828.0,0.10332181776325634,42,2828.0
57230.0,83,3966,46,36475,36558,0,486.0,5.855421686746988,1.7417029133667665,46,3046.0,0.07560456425137464,46,3046.0
57235.0,82,3968,50,36478,36560,0,592.0,7.219512195121951,1.0582143782626479,50,3131.0,0.044542685973842845,50,3131.0
57240.0,87,3967,53,36480,36567,0,707.0,8.126436781609195,1.795121816199216,53,3088.0,0.07647915714737427,53,3088.0
57245.0,88,3970,50,36480,36568,0,745.0,8.465909090909092,2.1610643250047064,50,3022.0,0.06635808546751616,50,3022.0
57250.0,87,3968,45,36485,36572,0,732.0,8.413793103448276,2.516961783002419,45,2883.0,0.10252681546952243,45,2883.0
57255.0,84,3972,39,36488,36572,0,514.0,6.119047619047619,2.3553869697867844,39,2861.0,0.08934599128279205,39,2861.0
57260.0,84,3968,36,36492,36576,0,275.0,3.2738095238095237,2.4865762609133197,36,2785.0,0.1004377857069863,36,2785.0
57265.0,85,3970,37,36495,36580,0,275.0,3.235294117647059,2.2878878343968574,37,2813.0,0.09669087391403851,37,2813.0
57270.0,87,3964,45,36499,36586,0,346.0,3.9770114942528734,1.9300847308508933,45,2733.0,0.06326053177496384,45,2733.0
57275.0,90,3971,47,36501,36591,0,373.0,4.144444444444445,2.620485229486154,47,2657.0,0.1067183168731554,47,2657.0
57280.0,88,3969,42,36505,36593,0,334.0,3.7954545454545454,2.671378026240816,42,2449.0,0.0986685308846022,42,2449.0
57285.0,86,3973,39,36509,36595,0,307.0,3.5697674418604652,2.82850028536724,39,2422.0,0.12268550365320008,39,2422.0
57290.0,85,3969,35,36514,36599,0,250.0,2.9411764705882355,2.766776395936467,35,2370.0,0.12456303073326765,35,2370.0
57295.0,84,3971,38,36517,36601,0,279.0,3.3214285714285716,2.309619040780294,38,2371.0,0.09237748307616976,38,2371.0
57300.0,88,3965,49,36521,36609,0,371.0,4.215909090909091,2.301490950562972,49,2302.0,0.08746091000723957,49,2302.0
57305.0,87,3971,48,36524,36611,0,387.0,4.448275862068965,1.9063497461776093,48,2315.0,0.06088867916351218,48,2315.0
57310.0,87,3973,45,36528,36615,0,386.0,4.436781609195402,2.144506410024401,45,2278.0,0.09334063995099069,45,2278.0
57315.0,84,3977,44,36531,36615,0,482.0,5.738095238095238,2.575515193124379,44,2140.0,0.09754300076358138,44,2140.0
57320.0,85,3973,44,36534,36619,0,600.0,7.0588235294117645,3.0354165848996617,44,2065.0,0.08773556925499666,44,2065.0
57325.0,85,3975,41,36538,36623,0,638.0,7.5058823529411764,3.035442382719439,41,2136.0,0.12907444564287732,41,2136.0
57330.0,83,3971,44,36544,36627,0,703.0,8.46987951807229,2.7848215737358983,44,2086.0,0.12067168577870162,44,2086.0
57335.0,86,3971,42,36547,36633,0,563.0,6.546511627906977,2.467453320922465,42,2149.0,0.11256925477343739,42,2149.0
57340.0,85,3968,37,36551,36636,0,400.0,4.705882352941177,2.402845359717632,37,2075.0,0.10837716701914901,37,2075.0
57345.0,92,3967,38,36553,36645,0,381.0,4.141304347826087,2.8533331408510603,38,2051.0,0.14234736682549412,38,2051.0
57350.0,95,3965,46,36556,36651,0,451.0,4.747368421052632,2.653410462638193,46,2021.0,0.09703438576369751,46,2021.0
57355.0,91,3964,54,36561,36652,0,506.0,5.56043956043956,1.9765278167713294,54,2122.0,0.05980940175362961,54,2122.0
57360.0,88,3967,50,36567,36655,0,509.0,5.784090909090909,1.6699913117600922,50,2238.0,0.07923916732822205,50,2238.0
57365.0,87,3967,48,36568,36655,0,611.0,7.022988505747127,1.923955837207156,48,2226.0,0.0865215054833626,48,2226.0
57370.0,90,3967,41,36571,36661,0,635.0,7.055555555555555,2.1833176024686667,41,2344.0,0.10465973142444425,41,2344.0
57375.0,92,3965,41,36571,36663,0,683.0,7.423913043478261,2.757390622573013,41,2344.0,0.09853380553409646,41,2344.0
57380.0,90,3965,44,36577,36667,0,604.0,6.711111111111111,2.2055038680353016,44,2294.0,0.08197760627135414,44,2294.0
57385.0,91,3965,51,36582,36673,0,787.0,8.648351648351648,1.821302424264517,51,2499.0,0.07764015538723006,51,2499.0
57390.0,90,3968,53,36584,36674,0,761.0,8.455555555555556,1.3872585690903878,53,2592.0,0.05165052122682174,53,2592.0
57395.0,95,3962,58,36587,36682,0,721.0,7.589473684210526,1.8326054873754474,58,2591.0,0.07696468014726215,58,2591.0
57400.0,96,3964,61,36588,36684,0,750.0,7.8125,1.6585683863507807,61,2695.0,0.05194312143978568,61,2695.0
57405.0,96,3963,63,36591,36687,0,802.0,8.354166666666666,1.995585835821786,63,2691.0,0.06591253573366994,63,2691.0
57410.0,94,3966,59,36594,36688,0,749.0,7.968085106382978,1.9979357674864269,59,2799.0,0.061582726541799235,59,2799.0
57415.0,88,3966,51,36600,36688,0,593.0,6.738636363636363,2.122862523596182,51,2791.0,0.06800201281122903,51,2791.0
57420.0,90,3974,41,36602,36692,0,453.0,5.033333333333333,2.84716102393087,41,2825.0,0.13399485870981026,41,2825.0
57425.0,89,3970,37,36607,36696,0,362.0,4.067415730337078,2.6942565309574404,37,2768.0,0.12883820394789175,37,2768.0
57430.0,89,3973,37,36610,36699,0,270.0,3.033707865168539,2.180125132435159,37,2783.0,0.09725565266147246,37,2783.0
57435.0,92,3967,47,36613,36705,0,341.0,3.7065217391304346,2.123559857460651,47,2610.0,0.07350699970281105,47,2610.0
57440.0,91,3969,50,36616,36707,0,375.0,4.1208791208791204,1.7838252628983613,50,2733.0,0.051784328491741166,50,2733.0
57445.0,89,3967,45,36622,36711,0,368.0,4.134831460674158,2.0515953784592647,45,2742.0,0.08931788259425752,45,2742.0
57450.0,88,3971,44,36623,36711,0,337.0,3.8295454545454546,2.0247622214676992,44,2841.0,0.07763038272968133,44,2841.0
57455.0,91,3971,40,36626,36717,0,356.0,3.912087912087912,2.6235999257437137,40,2832.0,0.11410371013116564,40,2832.0
57460.0,90,3973,41,36629,36719,0,357.0,3.966666666666667,2.248622704802302,41,2767.0,0.08420425753588394,41,2767.0
57465.0,93,3968,51,36633,36726,0,439.0,4.720430107526882,2.342949306332204,51,2532.0,0.06927342878492303,51,2532.0
57470.0,89,3972,49,36637,36726,0,455.0,5.112359550561798,2.3655941510431844,49,2632.0,0.0836498702519192,49,2632.0
57475.0,85,3970,43,36643,36728,0,428.0,5.035294117647059,2.1634627107812965,43,2508.0,0.07823780591421019,43,2508.0
57480.0,85,3974,42,36645,36730,0,479.0,5.635294117647059,3.186993376145439,42,2410.0,0.12007892641033813,42,2410.0
57485.0,85,3970,38,36649,36734,0,444.0,5.223529411764706,2.7132222793635234,38,2499.0,0.11353848602919331,38,2499.0
57490.0,85,3976,38,36655,36740,0,447.0,5.258823529411765,3.0342848618932967,38,2527.0,0.1532399952564414,38,2527.0
57495.0,88,3971,47,36657,36745,0,507.0,5.761363636363637,2.329518131511683,47,2569.0,0.10644357722837683,47,2569.0
57500.0,89,3970,52,36661,36750,0,581.0,6.52808988764045,1.9402887759070693,52,2480.0,0.07174575329669501,52,2480.0
57505.0,91,3968,54,36663,36754,0,601.0,6.604395604395604,1.908439104277534,54,2604.0,0.06513044443964855,54,2604.0
57510.0,89,3970,49,36667,36756,0,560.0,6.292134831460674,1.925127147096984,49,2585.0,0.06506373412117104,49,2585.0
57515.0,89,3970,45,36669,36758,0,603.0,6.775280898876405,3.09663194234487,45,2509.0,0.10986566319600442,45,2509.0
57520.0,87,3967,41,36674,36761,0,511.0,5.873563218390805,2.367895638807563,41,2488.0,0.09515345448976856,41,2488.0
57525.0,86,3974,48,36678,36764,0,679.0,7.895348837209302,2.1469755549138414,48,2677.0,0.09482644420536925,48,2677.0
57530.0,89,3968,57,36681,36770,0,809.0,9.089887640449438,1.6227957077509374,57,2771.0,0.07568853768305946,57,2771.0
57535.0,89,3969,58,36684,36773,0,891.0,10.01123595505618,1.6845983190071743,58,2706.0,0.05963801876302932,58,2706.0
57540.0,92,3967,54,36685,36777,0,928.0,10.08695652173913,2.015916439469951,54,2790.0,0.07163943526604173,54,2790.0
57545.0,90,3969,50,36689,36779,0,903.0,10.033333333333333,2.004179190295142,50,2784.0,0.06471380537084527,50,2784.0
57550.0,89,3969,42,36692,36781,0,610.0,6.853932584269663,2.4949016160473407,42,2845.0,0.10484264273608297,42,2845.0
57555.0,89,3969,36,36696,36785,0,371.0,4.168539325842697,2.3601844614243745,36,2755.0,0.0933832612021969,36,2755.0
57560.0,87,3968,38,36699,36786,0,282.0,3.2413793103448274,1.8003464383050365,38,2731.0,0.06387635604259864,38,2731.0
57565.0,93,3971,49,36702,36795,0,356.0,3.827956989247312,2.3502951055105483,49,2613.0,0.09746202778956345,49,2613.0
57570.0,92,3969,49,36705,36797,0,367.0,3.989130434782609,1.7354454398225374,49,2739.0,0.0641926009938493,49,2739.0
57575.0,91,3971,52,36710,36801,0,394.0,4.329670329670329,2.015110728385136,52,2715.0,0.07946619202812867,52,2715.0
57580.0,90,3971,48,36711,36801,0,461.0,5.122222222222222,1.9657144212203201,48,2950.0,0.06946993039447712,48,2950.0
57585.0,92,3971,50,36715,36807,0,620.0,6.739130434782608,1.6046936640385123,50,3199.0,0.06906228006069023,50,3199.0
57590.0,89,3971,55,36718,36807,0,818.0,9.191011235955056,1.1816439160336796,55,3375.0,0.05599381356283641,55,3375.0
57595.0,92,3970,60,36720,36812,0,1061.0,11.532608695652174,1.4129982301314647,60,3453.0,0.04404469663765268,60,3453.0
57600.0,96,3972,57,36720,36816,0,1110.0,11.5625,1.8551178574306,57,3551.0,0.060608601298873764,57,3551.0
57605.0,93,3978,52,36725,36818,0,1053.0,11.32258064516129,1.8346618336800502,52,3481.0,0.060080342856386686,52,3481.0
57610.0,93,3978,52,36727,36820,0,948.0,10.193548387096774,2.2646570310651457,52,3514.0,0.09486381169654502,52,3514.0
57615.0,92,3979,53,36731,36823,0,818.0,8.891304347826088,2.0028935131547674,53,3349.0,0.07646814610254801,53,3349.0
57620.0,92,3977,51,36733,36825,0,703.0,7.641304347826087,1.9724814531377073,51,3296.0,0.055965511801971804,51,3296.0
57625.0,90,3980,50,36738,36828,0,536.0,5.955555555555556,2.3293732828839633,50,3323.0,0.08897393525002337,50,3323.0
57630.0,87,3980,41,36741,36828,0,340.0,3.9080459770114944,2.213350795760907,41,3324.0,0.08412141531200314,41,3324.0
57635.0,91,3984,31,36745,36836,0,257.0,2.8241758241758244,2.8912976112901294,31,3100.0,0.13165235369487843,31,3100.0
57640.0,90,3982,37,36748,36838,0,255.0,2.8333333333333335,2.54154126920393,37,3044.0,0.11283727129706257,37,3044.0
57645.0,94,3980,43,36752,36846,0,304.0,3.234042553191489,2.448726694867944,43,2752.0,0.09778018878028978,43,2752.0
57650.0,93,3978,50,36755,36848,0,348.0,3.7419354838709675,2.1202636330472067,50,2776.0,0.07268123309556418,50,2776.0
57655.0,89,3981,48,36760,36849,0,351.0,3.943820224719101,2.127491916805869,48,2736.0,0.06502387384332443,48,2736.0
57660.0,88,3981,38,36763,36851,0,312.0,3.5454545454545454,2.5490280485880574,38,2795.0,0.11530603254702507,38,2795.0
57665.0,87,3981,32,36768,36855,0,246.0,2.8275862068965516,2.09029799082427,32,2799.0,0.09322228753983279,32,2799.0
57670.0,90,3983,36,36769,36859,0,271.0,3.011111111111111,2.465830536261145,36,2662.0,0.09784149332776255,36,2662.0
57675.0,94,3981,46,36771,36865,0,348.0,3.702127659574468,2.467166108181044,46,2486.0,0.07825159726336406,46,2486.0
57680.0,90,3979,48,36777,36867,0,386.0,4.288888888888889,1.8509463047509267,48,2518.0,0.05280418464740819,48,2518.0
57685.0,90,3981,46,36781,36871,0,388.0,4.311111111111111,2.312129910316963,46,2528.0,0.088337616854874,46,2528.0
57690.0,87,3981,46,36784,36871,0,471.0,5.413793103448276,2.835962602536322,46,2482.0,0.09120434780606926,46,2482.0
57695.0,89,3981,38,36788,36877,0,455.0,5.112359550561798,2.681403171361713,38,2564.0,0.11364452428816958,38,2564.0
57700.0,85,3979,41,36794,36879,0,501.0,5.894117647058824,2.574467141219057,41,2535.0,0.11279624608962102,41,2535.0
57705.0,91,3979,44,36796,36887,0,515.0,5.65934065934066,2.631696140023265,44,2479.0,0.12121420487447851,44,2479.0
57710.0,91,3979,49,36800,36891,0,552.0,6.065934065934066,2.6038034446641865,49,2353.0,0.11007900623074282,49,2353.0
57715.0,91,3976,48,36803,36894,0,549.0,6.032967032967033,1.9708537193114684,48,2399.0,0.06638246864127695,48,2399.0
57720.0,89,3978,48,36809,36898,0,508.0,5.707865168539326,2.0369798628895843,48,2426.0,0.08888260043734311,48,2426.0
57725.0,88,3978,43,36810,36898,0,383.0,4.3522727272727275,2.025188552920031,43,2497.0,0.07903014320289994,43,2497.0
57730.0,90,3978,51,36814,36904,0,547.0,6.0777777777777775,1.770480508410062,51,2727.0,0.07334092511517563,51,2727.0
57735.0,90,3976,53,36816,36906,0,598.0,6.644444444444445,1.3944055799035533,53,2861.0,0.05279869119967616,53,2861.0
57740.0,91,3976,60,36819,36910,0,708.0,7.78021978021978,1.5161649638902603,60,2935.0,0.04606722167090497,60,2935.0
57745.0,93,3979,61,36820,36913,0,797.0,8.56989247311828,1.671673648603971,61,2979.0,0.047292029674058225,61,2979.0
57750.0,91,3981,63,36824,36915,0,859.0,9.43956043956044,1.923751063588494,63,2773.0,0.048566744008820446,63,2773.0
57755.0,90,3981,56,36827,36917,0,762.0,8.466666666666667,2.155810602987805,56,2815.0,0.07076281631740582,56,2815.0
57760.0,85,3985,45,36832,36917,0,579.0,6.811764705882353,2.18078007428884,45,2858.0,0.08636867717151381,45,2858.0
57765.0,84,3985,36,36835,36919,0,409.0,4.869047619047619,2.395877843610348,36,2877.0,0.10861310315319576,36,2877.0
57770.0,84,3985,33,36839,36923,0,315.0,3.75,2.391968150511584,33,2897.0,0.11320219120996124,33,2897.0
57775.0,82,3985,37,36841,36923,0,258.0,3.1463414634146343,2.0504195891395818,37,2847.0,0.07701173222206213,37,2847.0
57780.0,90,3987,45,36843,36933,0,322.0,3.577777777777778,2.7120334815234473,45,2733.0,0.10722853313582496,45,2733.0
57785.0,87,3986,46,36847,36934,0,359.0,4.126436781609195,2.471848003587154,46,2661.0,0.0890439604254992,46,2661.0
57790.0,86,3988,44,36852,36938,0,340.0,3.953488372093023,2.3601844324677272,44,2591.0,0.08961110814878623,44,2591.0
57795.0,83,3988,39,36855,36938,0,305.0,3.674698795180723,2.4064299412214227,39,2695.0,0.0997484582948264,39,2695.0
57800.0,82,3988,38,36860,36942,0,274.0,3.341463414634146,2.2486215979046036,38,2731.0,0.09891473982864346,38,2731.0
57805.0,85,3986,39,36861,36946,0,297.0,3.4941176470588236,2.3468000681097885,39,2700.0,0.08987357229348368,39,2700.0
57810.0,87,3985,47,36864,36951,0,383.0,4.402298850574713,2.262662055007294,47,2612.0,0.06800012908107639,47,2612.0
57815.0,86,3987,49,36869,36955,0,425.0,4.941860465116279,2.0541002132834434,49,2619.0,0.07025499623193415,49,2619.0
57820.0,82,3990,41,36874,36956,0,397.0,4.841463414634147,2.3226641466324383,41,2531.0,0.09193382740548806,41,2531.0
57825.0,82,3990,40,36876,36958,0,431.0,5.2560975609756095,3.4466725611461495,40,2342.0,0.12361139534629895,40,2342.0
57830.0,81,3990,34,36881,36962,0,445.0,5.493827160493828,2.8682109929334088,34,2361.0,0.12593488280381404,34,2361.0
57835.0,77,3989,33,36886,36963,0,430.0,5.584415584415584,2.5585096003812136,33,2216.0,0.10920603957707758,33,2216.0
57840.0,83,3987,36,36888,36971,0,357.0,4.301204819277109,2.5316850337098904,36,2293.0,0.11209495140202916,36,2293.0
57845.0,83,3983,34,36892,36975,0,338.0,4.072289156626506,2.5847536117494823,34,2266.0,0.10100541982632755,34,2266.0
57850.0,86,3990,39,36894,36980,0,403.0,4.686046511627907,2.606674062388145,39,2272.0,0.10384169606125596,39,2272.0
57855.0,89,3983,47,36898,36987,0,487.0,5.47191011235955,2.6336326427276995,47,2184.0,0.10351444608190814,47,2184.0
57860.0,85,3986,47,36903,36988,0,495.0,5.823529411764706,1.9166105676065373,47,2184.0,0.06577777847822568,47,2184.0
57865.0,84,3985,47,36907,36991,0,480.0,5.714285714285714,2.445862692528718,47,2053.0,0.09488743510836539,47,2053.0
57870.0,82,3989,35,36909,36991,0,463.0,5.646341463414634,2.6548971148170497,35,2026.0,0.0929259344958814,35,2026.0
57875.0,81,3986,28,36915,36996,0,455.0,5.617283950617284,2.886020380471288,28,1923.0,0.13459698453931324,28,1923.0
57880.0,81,3984,27,36917,36998,0,322.0,3.9753086419753085,2.74766667858929,27,1808.0,0.12230393704964605,27,1808.0
57885.0,83,3986,38,36923,37006,0,482.0,5.807228915662651,2.0489390020828835,38,1948.0,0.0983878957032214,38,1948.0
57890.0,84,3984,45,36924,37008,0,595.0,7.083333333333333,1.7783760140399647,45,2013.0,0.07901525979403158,45,2013.0
57895.0,87,3982,50,36927,37014,0,707.0,8.126436781609195,1.4440949147137223,50,2067.0,0.0454685114462355,50,2067.0
57900.0,89,3981,49,36928,37017,0,598.0,6.719101123595506,2.0155254672075515,49,2131.0,0.07640430087586293,49,2131.0
57905.0,86,3987,46,36933,37019,0,534.0,6.209302325581396,1.8568929661172116,46,2139.0,0.07350243949440935,46,2139.0
57910.0,88,3987,49,36933,37021,0,554.0,6.295454545454546,2.3571336204638174,49,2169.0,0.09099483982154986,49,2169.0
57915.0,86,3988,50,36938,37024,0,547.0,6.3604651162790695,2.1426411412766484,50,2126.0,0.07395398719382522,50,2126.0
57920.0,85,3986,48,36941,37026,0,504.0,5.929411764705883,1.6498513774492918,48,2235.0,0.04637831590851798,48,2235.0
57925.0,86,3992,46,36946,37032,0,410.0,4.767441860465116,2.145869978035067,46,2238.0,0.10770234821778794,46,2238.0
57930.0,85,3992,35,36947,37032,0,323.0,3.8,2.3138554645731864,35,2302.0,0.10708751393592433,35,2302.0
57935.0,88,3993,33,36949,37037,0,354.0,4.0227272727272725,2.7362199198395416,33,2228.0,0.11238095395759033,33,2228.0
