step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
63390.0,108,624,53,43304,43412,0,816.0,7.555555555555555,2.038352768598488,53,4396.0,0.08069099909023311,53,4396.0
63395.0,112,628,52,43308,43420,0,774.0,6.910714285714286,2.370624341624832,52,4488.0,0.10530605495949033,52,4488.0
63400.0,110,626,55,43312,43422,0,854.0,7.763636363636364,2.7094229254280755,55,4529.0,0.09766687574029942,55,4529.0
63405.0,111,626,59,43317,43428,0,894.0,8.054054054054054,2.0176067730819445,59,4533.0,0.08562644198495536,59,4533.0
63410.0,107,624,62,43323,43430,0,962.0,8.990654205607477,1.8683830376146282,62,4293.0,0.08705466928876518,62,4293.0
63415.0,112,622,62,43324,43436,0,998.0,8.910714285714286,1.8738185462029215,62,4177.0,0.07545394516641128,62,4177.0
63420.0,112,620,61,43328,43440,0,988.0,8.821428571428571,1.9737556135989145,61,4098.0,0.07587938675889613,61,4098.0
63425.0,111,622,58,43331,43442,0,975.0,8.783783783783784,1.796997426314352,58,4185.0,0.0698956552188876,58,4185.0
63430.0,111,623,58,43336,43447,0,984.0,8.864864864864865,1.7838312175858466,58,4261.0,0.07134071808723944,58,4261.0
63435.0,110,626,59,43338,43448,0,1094.0,9.945454545454545,2.379191159647515,59,4259.0,0.0771629494676469,59,4259.0
63440.0,109,621,58,43344,43453,0,1160.0,10.642201834862385,1.7583609376586855,58,4265.0,0.07272025728610611,58,4265.0
63445.0,107,625,59,43348,43455,0,1216.0,11.36448598130841,1.899861949466946,59,4090.0,0.08560027587370518,59,4090.0
63450.0,111,619,63,43350,43461,0,1242.0,11.18918918918919,1.7000932861486404,63,4052.0,0.07322575973305598,63,4052.0
63455.0,114,616,61,43352,43466,0,1207.0,10.587719298245615,1.9248682899477831,61,4015.0,0.07155305297524617,61,4015.0
63460.0,112,618,57,43356,43468,0,1196.0,10.678571428571429,1.9265289144231932,57,4100.0,0.06971995133790568,57,4100.0
63465.0,112,619,56,43363,43475,0,1190.0,10.625,1.8815240887271258,56,4213.0,0.08879711880789333,56,4213.0
63470.0,112,622,62,43364,43476,0,1313.0,11.723214285714286,2.4148122212973178,62,4284.0,0.09442832924411906,62,4284.0
63475.0,115,617,61,43366,43481,0,1394.0,12.121739130434783,2.0983269928333255,61,4355.0,0.08270454597230943,61,4355.0
63480.0,111,621,61,43372,43483,0,1436.0,12.936936936936936,1.9140619408284576,61,4219.0,0.0781008758810745,61,4219.0
63485.0,113,615,68,43376,43489,0,1483.0,13.123893805309734,1.5328784614644602,68,4333.0,0.06585448622817182,68,4333.0
63490.0,114,617,63,43379,43493,0,1445.0,12.675438596491228,1.6476046247226932,63,4352.0,0.062152636825336706,63,4352.0
63495.0,114,614,61,43382,43496,0,1474.0,12.929824561403509,1.54447805268635,61,4560.0,0.058904535530592085,61,4560.0
63500.0,115,614,64,43385,43500,0,1518.0,13.2,1.6463900052811478,64,4717.0,0.059613334714731854,64,4717.0
63505.0,113,619,68,43388,43501,0,1645.0,14.557522123893806,2.0886871146711186,68,4822.0,0.06490429181450262,68,4822.0
63510.0,112,619,64,43393,43505,0,1731.0,15.455357142857142,1.8394910862356197,64,4909.0,0.07251589518783531,64,4909.0
63515.0,110,619,62,43397,43507,0,1782.0,16.2,1.964556182825371,62,4818.0,0.08175486216555104,62,4818.0
63520.0,113,617,65,43400,43513,0,1805.0,15.973451327433628,1.815781872913336,65,4866.0,0.07312436696907448,65,4866.0
63525.0,114,614,63,43404,43518,0,1771.0,15.535087719298245,2.007632378529496,63,4728.0,0.0724570782734467,63,4728.0
63530.0,113,616,59,43407,43520,0,1736.0,15.36283185840708,1.827373069452075,59,4926.0,0.06776203390640761,59,4926.0
63535.0,112,612,61,43412,43524,0,1740.0,15.535714285714286,1.740443749704464,61,5063.0,0.07126688316015078,61,5063.0
63540.0,114,620,62,43414,43528,0,1854.0,16.263157894736842,2.3414328528193176,62,5146.0,0.08467954578128237,62,5146.0
63545.0,112,617,60,43419,43531,0,808.0,7.214285714285714,2.0877163977467936,60,4897.0,0.09267890783903387,60,4897.0
63550.0,111,619,69,43424,43535,0,971.0,8.747747747747749,1.8992765564534242,69,4456.0,0.07558286280538173,69,4456.0
63555.0,115,613,81,43426,43541,0,1216.0,10.57391304347826,1.564811537524776,81,4551.0,0.04228332165070867,81,4551.0
63560.0,115,613,81,43430,43545,0,1417.0,12.321739130434782,1.583808455724198,81,4572.0,0.04039726414607126,81,4572.0
63565.0,114,612,78,43434,43548,0,1415.0,12.412280701754385,1.3516198274925328,78,4707.0,0.041155159652588647,78,4707.0
63570.0,110,614,70,43440,43550,0,1216.0,11.054545454545455,1.3609600168864915,70,4600.0,0.05646890529446098,70,4600.0
63575.0,110,620,65,43440,43550,0,988.0,8.981818181818182,1.824113410749049,65,4591.0,0.06485562956831484,65,4591.0
63580.0,111,620,58,43443,43554,0,725.0,6.531531531531532,2.1449410954872294,58,4646.0,0.06948365053380308,58,4646.0
63585.0,108,620,57,43448,43556,0,712.0,6.592592592592593,2.345742968551893,57,4687.0,0.07825915799337237,57,4687.0
63590.0,109,620,61,43451,43560,0,807.0,7.4036697247706424,2.669199339520383,61,4800.0,0.08895832971063733,61,4800.0
63595.0,105,619,66,43456,43561,0,1048.0,9.980952380952381,2.8140434953070663,66,4961.0,0.09852889579969958,66,4961.0
63600.0,103,619,68,43464,43567,0,1181.0,11.466019417475728,2.1711880301059314,68,5025.0,0.10487043618589446,68,5025.0
63605.0,104,615,67,43467,43571,0,1208.0,11.615384615384615,2.2732537421237398,67,4895.0,0.08734314209445973,67,4895.0
63610.0,107,620,60,43471,43578,0,1077.0,10.065420560747663,2.215684197045802,60,4823.0,0.091498218383458,60,4823.0
63615.0,107,615,55,43476,43583,0,831.0,7.766355140186916,2.3060603822577015,55,4477.0,0.10397639204644815,55,4477.0
63620.0,108,616,54,43478,43586,0,733.0,6.787037037037037,1.8662734146844815,54,4524.0,0.07901350226696675,54,4524.0
63625.0,111,612,57,43481,43592,0,730.0,6.576576576576577,1.955837403159744,57,4390.0,0.06825781314911274,57,4390.0
63630.0,109,614,54,43485,43594,0,698.0,6.4036697247706424,1.7445727672984535,54,4454.0,0.06372970097491765,54,4454.0
63635.0,111,610,57,43489,43600,0,752.0,6.774774774774775,1.8309172245707437,57,4526.0,0.06355197174203159,57,4526.0
63640.0,108,609,60,43493,43601,0,848.0,7.851851851851852,2.2091822240837624,60,4559.0,0.06595891547296223,60,4559.0
63645.0,111,613,61,43496,43607,0,834.0,7.513513513513513,1.9871740110968585,61,4595.0,0.07593823790384358,61,4595.0
63650.0,108,612,62,43500,43608,0,830.0,7.685185185185185,2.1223325273362983,62,4377.0,0.08086567799231015,62,4377.0
63655.0,109,611,61,43504,43613,0,857.0,7.862385321100917,1.879854676215678,61,4349.0,0.0736404929362699,61,4349.0
63660.0,110,608,59,43508,43618,0,817.0,7.427272727272728,1.9691536195834942,59,4240.0,0.07802130952791554,59,4240.0
63665.0,109,610,53,43511,43620,0,735.0,6.743119266055046,2.0352247780827515,53,4223.0,0.07419462133398401,53,4223.0
63670.0,110,606,55,43516,43626,0,739.0,6.718181818181818,1.9824089789511488,55,4316.0,0.07509691161271997,55,4316.0
63675.0,107,610,58,43519,43626,0,819.0,7.654205607476635,2.422344834125667,58,4378.0,0.07693518297045834,58,4378.0
63680.0,107,606,58,43523,43630,0,882.0,8.242990654205608,2.142309125199487,58,4395.0,0.08426193897650197,58,4395.0
63685.0,107,612,59,43529,43636,0,923.0,8.626168224299066,2.2523161007518833,59,4174.0,0.10311558490793787,59,4174.0
63690.0,111,606,60,43531,43642,0,950.0,8.558558558558559,2.039506950552683,60,4158.0,0.08943752732384092,60,4158.0
63695.0,112,607,62,43535,43647,0,935.0,8.348214285714286,1.9679253506117402,62,4101.0,0.07339999939960587,62,4101.0
63700.0,110,605,57,43539,43649,0,911.0,8.281818181818181,1.7399073903530422,57,4199.0,0.06998171959382324,57,4199.0
63705.0,111,606,58,43543,43654,0,938.0,8.45045045045045,1.8692650373590103,58,4236.0,0.07029126840547373,58,4236.0
63710.0,109,606,61,43545,43654,0,1010.0,9.26605504587156,2.3722709382560256,61,4296.0,0.07849824169080648,61,4296.0
63715.0,108,606,61,43550,43658,0,1094.0,10.12962962962963,2.0410636045468573,61,4286.0,0.07959181774061422,61,4286.0
63720.0,108,608,59,43554,43662,0,1133.0,10.49074074074074,2.2085809592450696,59,4000.0,0.08567738561624942,59,4000.0
63725.0,109,607,61,43558,43667,0,1153.0,10.577981651376147,1.852923660047488,61,4084.0,0.07402042456473922,61,4084.0
63730.0,110,604,58,43562,43672,0,1110.0,10.090909090909092,2.137187303910198,58,3926.0,0.0807506127755003,58,3926.0
63735.0,110,605,54,43565,43675,0,1085.0,9.863636363636363,1.9034837984295085,54,4104.0,0.07069894146665515,54,4104.0
63740.0,108,602,56,43570,43678,0,1099.0,10.175925925925926,1.822571604078065,56,4184.0,0.06186963306580088,56,4184.0
63745.0,108,606,63,43572,43680,0,1229.0,11.37962962962963,2.4412001300900763,63,4307.0,0.07964271890221312,63,4307.0
63750.0,106,602,59,43578,43684,0,1303.0,12.29245283018868,2.0568956626774497,59,4340.0,0.08546091016487503,59,4340.0
63755.0,105,609,57,43584,43689,0,1353.0,12.885714285714286,2.1724176353823026,57,4167.0,0.10784349235300454,57,4167.0
63760.0,110,603,61,43585,43695,0,1365.0,12.409090909090908,1.9611438351231647,61,4273.0,0.09060065039346964,61,4273.0
63765.0,111,604,61,43589,43700,0,1336.0,12.036036036036036,1.9313586238226468,61,4238.0,0.0821681383676124,61,4238.0
63770.0,112,601,61,43591,43703,0,1339.0,11.955357142857142,1.819242044656222,61,4367.0,0.0666293009476736,61,4367.0
63775.0,110,602,58,43596,43706,0,1342.0,12.2,1.7638756903485204,58,4503.0,0.06539958552409883,58,4503.0
63780.0,110,602,64,43598,43708,0,1464.0,13.309090909090909,2.3258930578570682,64,4601.0,0.07814489418942065,64,4601.0
63785.0,110,602,61,43602,43712,0,737.0,6.7,1.884454042788153,61,4461.0,0.07116486023858397,61,4461.0
63790.0,107,605,68,43608,43715,0,974.0,9.102803738317757,1.8023737442488867,68,4272.0,0.07772272168057867,68,4272.0
63795.0,110,604,80,43610,43720,0,1306.0,11.872727272727273,1.4255884127834222,80,4554.0,0.04124381788899064,80,4554.0
63800.0,112,599,78,43613,43725,0,1648.0,14.714285714285714,1.6837576551500884,78,4829.0,0.04947969278614121,78,4829.0
63805.0,111,602,76,43617,43728,0,2012.0,18.126126126126128,1.9363281740166205,76,5051.0,0.04465854983585895,76,5051.0
63810.0,109,600,72,43621,43730,0,2147.0,19.69724770642202,1.8161515071084837,72,5193.0,0.05834220398923144,72,5193.0
63815.0,105,601,67,43626,43731,0,2138.0,20.36190476190476,2.0542212325945246,67,5098.0,0.07773084180111295,67,5098.0
63820.0,105,601,62,43630,43735,0,1850.0,17.61904761904762,1.7022523171952417,62,5125.0,0.07500299452507643,62,5125.0
63825.0,109,602,57,43633,43742,0,1302.0,11.944954128440367,2.0487191997840677,57,4844.0,0.08732719051657879,57,4844.0
63830.0,109,604,52,43635,43744,0,926.0,8.495412844036696,2.056669855301065,52,4776.0,0.08712503680545096,52,4776.0
63835.0,111,598,53,43639,43750,0,690.0,6.216216216216216,1.9377661229925793,53,4624.0,0.07289158590297254,53,4624.0
63840.0,108,604,57,43642,43750,0,580.0,5.37037037037037,1.6393722655435508,57,4800.0,0.06346429387368299,57,4800.0
63845.0,109,600,56,43645,43754,0,600.0,5.504587155963303,1.775422832338641,56,4921.0,0.0646786219396008,56,4921.0
63850.0,108,604,58,43648,43756,0,690.0,6.388888888888889,2.284254971303337,58,4988.0,0.06796894234045074,58,4988.0
63855.0,108,600,60,43652,43760,0,676.0,6.2592592592592595,2.0227226028026783,60,4987.0,0.07755776564377365,60,4987.0
63860.0,103,603,59,43658,43761,0,695.0,6.747572815533981,1.905681343573614,59,4730.0,0.07934550740155866,59,4730.0
63865.0,108,602,59,43660,43768,0,682.0,6.314814814814815,1.7476896125637214,59,4786.0,0.07275245106155963,59,4786.0
63870.0,107,603,58,43664,43771,0,656.0,6.130841121495327,1.954525934539184,58,4661.0,0.07887775606105148,58,4661.0
63875.0,109,601,56,43666,43775,0,563.0,5.165137614678899,1.9818469097969742,56,4610.0,0.06846244379986825,56,4610.0
63880.0,106,602,65,43672,43778,0,720.0,6.7924528301886795,1.1539361628523184,65,4881.0,0.044722329040551276,65,4881.0
63885.0,106,602,74,43674,43780,0,831.0,7.839622641509434,1.111678882154912,74,5120.0,0.05207616995035715,74,5120.0
63890.0,110,601,74,43675,43785,0,966.0,8.781818181818181,1.46049718315678,74,5293.0,0.04685423336309121,74,5293.0
63895.0,110,599,74,43677,43787,0,1144.0,10.4,2.0461746682110378,74,5392.0,0.05354655356502562,74,5392.0
63900.0,110,606,73,43682,43792,0,1334.0,12.127272727272727,2.43886889909892,73,5498.0,0.07799915867531174,73,5498.0
63905.0,106,606,75,43686,43792,0,1630.0,15.377358490566039,3.050484177244628,75,5667.0,0.11665385862554889,75,5667.0
63910.0,106,607,69,43691,43797,0,1802.0,17.0,2.591768452601604,69,5741.0,0.10399768502104799,69,5741.0
63915.0,102,603,69,43699,43801,0,1886.0,18.49019607843137,2.269155374599326,69,5542.0,0.09151925698448309,69,5542.0
63920.0,106,601,64,43701,43807,0,1656.0,15.622641509433961,2.117183396203324,64,5513.0,0.08609803374293162,64,5513.0
63925.0,104,599,55,43707,43811,0,1211.0,11.64423076923077,1.9644400024327942,55,5134.0,0.09198088445385282,55,5134.0
63930.0,107,599,51,43708,43815,0,867.0,8.102803738317757,2.040319009352581,51,4969.0,0.08144697798084766,51,4969.0
63935.0,110,599,52,43711,43821,0,602.0,5.472727272727273,2.1471812145299634,52,5084.0,0.0760140352930629,52,5084.0
63940.0,106,602,55,43716,43822,0,528.0,4.981132075471698,2.4575115653067385,55,5146.0,0.08045782533894164,55,5146.0
63945.0,109,598,61,43719,43828,0,734.0,6.73394495412844,2.7881773680349218,61,5333.0,0.08807827126033699,61,5333.0
63950.0,103,600,66,43727,43830,0,997.0,9.679611650485437,2.8026422469499783,66,5581.0,0.09983293830601168,66,5581.0
63955.0,103,595,67,43732,43835,0,1137.0,11.03883495145631,2.474126452349091,67,5640.0,0.1064368630766217,67,5640.0
63960.0,102,596,68,43738,43840,0,1171.0,11.480392156862745,2.268715207776012,68,5486.0,0.10230736660826271,68,5486.0
63965.0,104,591,58,43741,43845,0,1046.0,10.057692307692308,2.29193260607433,58,5215.0,0.10130766552363657,58,5215.0
63970.0,107,596,52,43745,43852,0,803.0,7.5046728971962615,2.4641676283104457,52,4806.0,0.1189555968887716,52,4806.0
63975.0,108,592,47,43748,43856,0,616.0,5.703703703703703,2.0917781805830025,47,4821.0,0.09649643758392916,47,4821.0
63980.0,110,591,53,43751,43861,0,554.0,5.036363636363636,2.2765139186850867,53,4942.0,0.09120371552897376,53,4942.0
63985.0,109,590,60,43755,43864,0,587.0,5.385321100917431,2.350953884231458,60,5090.0,0.07865282042528718,60,5090.0
63990.0,110,589,61,43759,43869,0,791.0,7.1909090909090905,2.518407005553106,61,5312.0,0.08693105834045994,61,5312.0
63995.0,106,589,69,43765,43871,0,1080.0,10.18867924528302,2.655847403150264,69,5577.0,0.10004568835196777,69,5577.0
64000.0,107,583,72,43770,43877,0,1251.0,11.69158878504673,2.3269721187951773,72,5641.0,0.10376752739261866,72,5641.0
64005.0,105,589,72,43776,43881,0,1352.0,12.876190476190477,1.976966756586904,72,5543.0,0.08280012537085105,72,5543.0
64010.0,107,585,63,43778,43885,0,1229.0,11.485981308411215,2.006005440830775,63,5400.0,0.08057070682013472,63,5400.0
64015.0,106,585,56,43783,43889,0,1032.0,9.735849056603774,2.000709797052285,56,5016.0,0.087146922323279,56,5016.0
64020.0,108,583,51,43785,43893,0,838.0,7.7592592592592595,1.7486303136405932,51,5230.0,0.07737375200122579,51,5230.0
64025.0,112,581,55,43787,43899,0,801.0,7.151785714285714,1.9808809972596921,55,5372.0,0.07003573126176126,55,5372.0
64030.0,110,581,59,43791,43901,0,816.0,7.418181818181818,2.1876355600625024,59,5547.0,0.06925315576523779,59,5547.0
64035.0,111,580,65,43795,43906,0,1038.0,9.35135135135135,2.391312027961626,65,5767.0,0.07777513050345751,65,5767.0
64040.0,107,579,71,43800,43907,0,1338.0,12.504672897196262,2.6755011723220443,71,6048.0,0.0941608721585811,71,6048.0
64045.0,107,584,73,43807,43914,0,1508.0,14.093457943925234,2.3172568466251584,73,6131.0,0.11082338898338458,73,6131.0
64050.0,107,580,70,43811,43918,0,1571.0,14.682242990654206,2.2908315834008564,70,5967.0,0.10319499660773104,70,5967.0
64055.0,109,581,67,43814,43923,0,1489.0,13.660550458715596,1.944807657556701,67,5923.0,0.08283128920344014,67,5923.0
64060.0,109,576,61,43819,43928,0,1257.0,11.53211009174312,1.696871132842404,61,5558.0,0.07217786147497465,61,5558.0
64065.0,111,579,56,43820,43931,0,1119.0,10.08108108108108,1.7920786507824153,56,5424.0,0.07285321601405247,56,5424.0
64070.0,114,573,54,43823,43937,0,1087.0,9.535087719298245,1.891541487388369,54,5122.0,0.060481020461759176,54,5122.0
64075.0,111,576,58,43827,43938,0,1073.0,9.666666666666666,1.7772379060015775,58,5326.0,0.06450474638201044,58,5326.0
64080.0,113,576,58,43831,43944,0,1112.0,9.84070796460177,1.862518710460726,58,5474.0,0.07059656381497685,58,5474.0
64085.0,111,579,62,43834,43945,0,1223.0,11.018018018018019,2.33735811780808,62,5582.0,0.07539574958784513,62,5582.0
64090.0,113,575,65,43838,43951,0,1274.0,11.274336283185841,1.966574329591164,65,5562.0,0.07535898778304644,65,5562.0
64095.0,108,578,63,43844,43952,0,1281.0,11.86111111111111,1.901981445981953,63,5246.0,0.0810148023373968,63,5246.0
64100.0,112,572,64,43846,43958,0,1318.0,11.767857142857142,1.783218437387696,64,5157.0,0.07406071446862376,64,5157.0
64105.0,114,574,59,43848,43962,0,1261.0,11.06140350877193,2.0385348549406777,59,5007.0,0.07383956844282806,59,5007.0
64110.0,111,572,58,43853,43964,0,1224.0,11.027027027027026,1.6944693868391443,58,5211.0,0.06569779954295246,58,5211.0
64115.0,114,576,57,43858,43972,0,1210.0,10.614035087719298,1.8198525494364002,57,5336.0,0.08164160274094785,57,5336.0
64120.0,115,574,63,43859,43974,0,1328.0,11.547826086956523,2.4134008870384958,63,5415.0,0.0829844528381327,63,5415.0
64125.0,115,575,66,43864,43979,0,1428.0,12.417391304347825,1.7825410553057188,66,5413.0,0.06791173052953424,66,5413.0
64130.0,109,575,68,43870,43979,0,1508.0,13.8348623853211,1.732439030735508,68,5210.0,0.07434454115327635,68,5210.0
64135.0,113,574,69,43871,43984,0,1567.0,13.867256637168142,1.7659549523956604,69,5174.0,0.0677408949534785,69,5174.0
64140.0,114,571,66,43875,43989,0,1579.0,13.850877192982455,1.8590280871829388,66,5054.0,0.07211315811028784,66,5054.0
64145.0,113,573,60,43878,43991,0,1506.0,13.327433628318584,1.620514073224005,60,5262.0,0.06236420514324178,60,5262.0
64150.0,115,573,63,43882,43997,0,1515.0,13.173913043478262,1.6046139840425206,63,5373.0,0.05746216715097218,63,5373.0
64155.0,114,576,66,43884,43998,0,1633.0,14.324561403508772,2.194117782952824,66,5410.0,0.06343155368450626,66,5410.0
64160.0,112,572,63,43890,44002,0,1696.0,15.142857142857142,1.6926512321583427,63,5448.0,0.06537905651121159,63,5448.0
64165.0,111,576,63,43893,44004,0,1755.0,15.81081081081081,1.9865859651480011,63,5142.0,0.07554121467881593,63,5142.0
64170.0,114,570,63,43896,44010,0,1796.0,15.75438596491228,1.8804919891183365,63,5117.0,0.07509474946816298,63,5117.0
64175.0,114,568,64,43900,44014,0,1762.0,15.456140350877194,2.052496341451058,64,5001.0,0.08117446797034379,64,5001.0
64180.0,113,570,61,43903,44016,0,1738.0,15.380530973451327,1.9765662507991297,61,5068.0,0.07305510454417566,61,5068.0
64185.0,115,570,59,43909,44024,0,1733.0,15.069565217391304,2.0389047798041715,59,5149.0,0.08664851853075836,59,5149.0
64190.0,114,573,63,43911,44025,0,1859.0,16.30701754385965,2.430525503600134,63,5265.0,0.08492450842754698,63,5265.0
64195.0,114,568,63,43916,44030,0,1941.0,17.026315789473685,1.9108835489394749,63,5311.0,0.07824502695669129,63,5311.0
64200.0,110,572,66,43922,44032,0,2015.0,18.318181818181817,1.7454253272816214,66,5186.0,0.08081396518069552,66,5186.0
64205.0,115,566,68,43923,44038,0,891.0,7.747826086956522,1.5830243907205495,68,4940.0,0.06798898307542293,68,4940.0
64210.0,116,568,72,43926,44042,0,899.0,7.75,1.6235808345402125,72,4543.0,0.05771518887131934,72,4543.0
64215.0,116,565,74,43929,44045,0,1027.0,8.85344827586207,1.3142593946837,74,4578.0,0.03637677987050305,74,4578.0
64220.0,116,566,79,43932,44048,0,1117.0,9.629310344827585,1.5099256048063487,79,4497.0,0.03491374167857581,79,4497.0
64225.0,114,570,78,43936,44050,0,1105.0,9.692982456140351,1.5608080009165284,78,4591.0,0.04156754987281776,78,4591.0
64230.0,111,573,72,43940,44051,0,1023.0,9.216216216216216,1.8315682012926375,72,4758.0,0.05554443119341726,72,4758.0
