step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
42635.0,103,7939,103,22148,22251,0,6831.0,66.32038834951456,0.0004752558209681637,103,34671.0,3.717747984695479e-05,103,34671.0
42640.0,103,7939,103,22148,22251,0,7346.0,71.32038834951456,0.0,103,35061.0,0.0,103,35061.0
42645.0,107,7947,99,22148,22255,0,7562.0,70.67289719626169,0.419147905835857,99,33487.0,0.023433830958756494,99,33487.0
42650.0,107,7947,89,22148,22255,0,7573.0,70.77570093457943,1.3276089737613483,89,28980.0,0.03950529141183476,89,28980.0
42655.0,109,7951,83,22148,22257,0,7647.0,70.1559633027523,2.072097743266992,83,24480.0,0.04466655341983503,83,24480.0
42660.0,104,7951,76,22153,22257,0,7654.0,73.59615384615384,2.3042889455268027,76,19995.0,0.06375275503192919,76,19995.0
42665.0,101,7955,73,22158,22259,0,7895.0,78.16831683168317,2.5727764506264448,73,15527.0,0.08581967194355046,73,15527.0
42670.0,99,7951,75,22164,22263,0,8266.0,83.4949494949495,2.3608123697555032,75,12906.0,0.08488074591675039,75,12906.0
42675.0,99,7951,75,22168,22267,0,8641.0,87.28282828282828,2.5843758998547424,75,12847.0,0.10131008789876665,75,12847.0
42680.0,99,7952,75,22173,22272,0,9016.0,91.07070707070707,2.668228706838127,75,12986.0,0.11584593921818112,75,12986.0
42685.0,101,7952,75,22175,22276,0,9391.0,92.98019801980197,2.9817354046150895,75,13277.0,0.10649748576473704,75,13277.0
42690.0,99,7950,75,22181,22280,0,9766.0,98.64646464646465,2.896627434876722,75,13652.0,0.09591262882306346,75,13652.0
42695.0,100,7949,75,22185,22285,0,10141.0,101.41,2.8294966978503715,75,14027.0,0.08443211088531215,75,14027.0
42700.0,96,7945,75,22193,22289,0,10516.0,109.54166666666667,2.3830756730017844,75,14402.0,0.09339976413402014,75,14402.0
42705.0,98,7946,75,22196,22294,0,10891.0,111.13265306122449,2.6037600826554472,75,14777.0,0.0963048402340302,75,14777.0
42710.0,97,7942,75,22201,22298,0,11266.0,116.14432989690722,2.4895744960114956,75,15152.0,0.1028980287674523,75,15152.0
42715.0,100,7947,75,22205,22305,0,11641.0,116.41,2.789165440926551,75,15527.0,0.12025384741496527,75,15527.0
42720.0,101,7942,75,22209,22310,0,12016.0,118.97029702970298,3.1197045228059763,75,15902.0,0.1429873820189252,75,15902.0
42725.0,102,7944,76,22212,22314,0,12392.0,121.49019607843137,2.947825587520705,76,16278.0,0.10318533773051394,76,16278.0
42730.0,100,7939,74,22219,22319,0,12614.0,126.14,2.458718516452536,74,16506.0,0.09969092726292042,74,16506.0
42735.0,99,7939,79,22224,22323,0,12997.0,131.2828282828283,1.9166531988251625,79,16883.0,0.07552566085196204,79,16883.0
42740.0,101,7936,82,22227,22328,0,13401.0,132.68316831683168,1.276102216718381,82,17287.0,0.05466477727823547,82,17287.0
42745.0,103,7935,90,22230,22333,0,13835.0,134.32038834951456,0.6106708386718943,90,17721.0,0.0365170631212538,90,17721.0
42750.0,105,7938,94,22231,22336,0,14296.0,136.15238095238095,0.21134823050426255,94,18182.0,0.014692198216258837,94,18182.0
42755.0,108,7939,102,22231,22339,0,14791.0,136.9537037037037,0.03891776863818238,102,18677.0,0.002894361319097553,102,18677.0
42760.0,109,7938,102,22231,22340,0,15147.0,138.96330275229357,0.20765837472205123,102,19137.0,0.006843630456716968,102,19137.0
42765.0,109,7944,93,22231,22340,0,15415.0,141.42201834862385,1.0235892517648864,93,19495.0,0.017909645850276466,93,19495.0
42770.0,109,7944,87,22231,22340,0,15706.0,144.09174311926606,1.1687759197614824,87,19939.0,0.024377025220092764,87,19939.0
42775.0,105,7946,83,22235,22340,0,15972.0,152.11428571428573,0.6862267389229554,83,20360.0,0.025006614790829614,83,20360.0
42780.0,102,7950,80,22238,22340,0,16290.0,159.7058823529412,0.5721846582505198,80,20708.0,0.03279690314712592,80,20708.0
42785.0,108,7952,78,22238,22346,0,16642.0,154.09259259259258,1.4741408469925092,78,20964.0,0.05156112902713353,78,20964.0
42790.0,109,7955,75,22238,22347,0,16996.0,155.92660550458714,2.08525292869396,75,21246.0,0.05493199700528222,75,21246.0
42795.0,106,7953,74,22243,22349,0,17359.0,163.76415094339623,2.0293006908561875,74,21522.0,0.06165390308543958,74,21522.0
42800.0,101,7959,75,22248,22349,0,17726.0,175.5049504950495,2.085118683165104,75,21823.0,0.08019371513629865,75,21823.0
42805.0,102,7955,71,22251,22353,0,16114.0,157.98039215686273,2.027453463998508,71,21487.0,0.09149781752316802,71,21487.0
42810.0,101,7958,65,22255,22356,0,13570.0,134.35643564356437,2.178295142589455,65,20217.0,0.08993591723620506,65,20217.0
42815.0,103,7954,63,22257,22360,0,11745.0,114.02912621359224,2.5749712417752426,63,19055.0,0.08949751915613006,63,19055.0
42820.0,101,7955,56,22262,22363,0,10406.0,103.02970297029702,2.1457233366322934,56,19007.0,0.08747141601695467,56,19007.0
42825.0,99,7958,54,22267,22366,0,9781.0,98.79797979797979,1.9806527429843404,54,19185.0,0.09076946019094613,54,19185.0
42830.0,101,7957,58,22270,22371,0,9999.0,99.0,2.2673400516779134,58,19347.0,0.08866670321715465,58,19347.0
42835.0,103,7955,58,22272,22375,0,10248.0,99.49514563106796,2.6311607919463,58,19579.0,0.08494073124674549,58,19579.0
42840.0,99,7957,63,22278,22377,0,10538.0,106.44444444444444,2.663444285414998,63,19843.0,0.09748222789029505,63,19843.0
42845.0,103,7952,70,22281,22384,0,10870.0,105.53398058252426,2.713306511400405,70,20150.0,0.10111379134631673,70,20150.0
42850.0,100,7952,75,22288,22388,0,11237.0,112.37,2.5765241201787914,75,20494.0,0.11267694707850777,75,20494.0
42855.0,98,7948,75,22294,22392,0,11612.0,118.48979591836735,2.552721563879147,75,20838.0,0.10707972862214234,75,20838.0
42860.0,102,7953,75,22297,22399,0,11987.0,117.51960784313725,2.9890593006747332,75,21208.0,0.12353324340656205,75,21208.0
42865.0,102,7949,75,22301,22403,0,12362.0,121.19607843137256,3.0665912308188115,75,21583.0,0.12218903443013447,75,21583.0
42870.0,103,7949,77,22306,22409,0,12741.0,123.69902912621359,2.8575061137232574,77,21962.0,0.10424430391907588,77,21962.0
42875.0,102,7945,77,22311,22413,0,13126.0,128.68627450980392,2.666699542142565,77,22347.0,0.09523589571824868,77,22347.0
42880.0,96,7947,77,22319,22415,0,13511.0,140.73958333333334,2.029437886775441,77,22732.0,0.09397722981573454,77,22732.0
42885.0,100,7943,77,22321,22421,0,13896.0,138.96,2.454282435324302,77,23117.0,0.10477231669894455,77,23117.0
42890.0,101,7943,77,22324,22425,0,14281.0,141.3960396039604,2.5693129672553034,77,23502.0,0.10860711529084358,77,23502.0
42895.0,103,7943,77,22328,22431,0,14666.0,142.38834951456312,2.73442848264863,77,23887.0,0.11391374748351114,77,23887.0
42900.0,102,7943,77,22333,22435,0,15051.0,147.55882352941177,2.752220620337646,77,24272.0,0.11108826372168991,77,24272.0
42905.0,104,7943,77,22337,22441,0,15436.0,148.42307692307693,2.8866608830299327,77,24657.0,0.11409553653817602,77,24657.0
42910.0,104,7942,77,22342,22446,0,15821.0,152.125,2.836924145326213,77,25042.0,0.09431865751695691,77,25042.0
42915.0,102,7939,77,22347,22449,0,16206.0,158.88235294117646,2.7083476808962703,77,25427.0,0.09378967239340714,77,25427.0
42920.0,101,7941,77,22352,22453,0,16591.0,164.26732673267327,2.8659802376682313,77,25812.0,0.0877329141577615,77,25812.0
42925.0,101,7935,77,22358,22459,0,16976.0,168.07920792079207,2.776422291472613,77,26197.0,0.1012500453822636,77,26197.0
42930.0,102,7941,77,22363,22465,0,17361.0,170.2058823529412,3.0248395916383672,77,26582.0,0.1277652138086338,77,26582.0
42935.0,102,7936,77,22368,22470,0,17746.0,173.98039215686273,2.967906302928075,77,26967.0,0.122876040583089,77,26967.0
42940.0,101,7935,77,22374,22475,0,18131.0,179.5148514851485,2.4476777246463297,77,27352.0,0.10537564613923067,77,27352.0
42945.0,101,7933,79,22378,22479,0,18526.0,183.4257425742574,2.5385535862532826,79,27747.0,0.10492310456193087,79,27747.0
42950.0,101,7928,79,22383,22484,0,18921.0,187.33663366336634,2.389837053548663,79,28142.0,0.10633539529958902,79,28142.0
42955.0,101,7929,79,22388,22489,0,19316.0,191.24752475247524,2.2690168145247207,79,28537.0,0.09430951061167246,79,28537.0
42960.0,102,7926,79,22390,22492,0,19711.0,193.2450980392157,2.50986516042938,79,28932.0,0.08835514994400759,79,28932.0
42965.0,102,7931,79,22395,22497,0,20106.0,197.11764705882354,2.5225512037990585,79,29327.0,0.08231297236089477,79,29327.0
42970.0,100,7928,79,22400,22500,0,20501.0,205.01,2.4208709621258167,79,29722.0,0.08029591606901292,79,29722.0
42975.0,99,7928,79,22405,22504,0,20896.0,211.07070707070707,2.3500369838803037,79,30117.0,0.08388571371746888,79,30117.0
42980.0,101,7924,79,22409,22510,0,21291.0,210.8019801980198,2.563111815766159,79,30512.0,0.09883497518741415,79,30512.0
42985.0,100,7924,79,22414,22514,0,21686.0,216.86,2.3233359410278753,79,30907.0,0.10002841625204884,79,30907.0
42990.0,100,7922,79,22418,22518,0,22081.0,220.81,2.4031211830928383,79,31302.0,0.08626160906198233,79,31302.0
42995.0,102,7922,79,22420,22522,0,22476.0,220.35294117647058,2.667262572646242,79,31697.0,0.08050896962706973,79,31697.0
43000.0,99,7917,79,22428,22527,0,22871.0,231.02020202020202,2.2663433044903383,79,32092.0,0.0829197583765887,79,32092.0
43005.0,103,7923,79,22430,22533,0,23266.0,225.88349514563106,2.677637713405477,79,32487.0,0.1086645989590647,79,32487.0
43010.0,102,7919,79,22435,22537,0,23661.0,231.97058823529412,2.5281263696238234,79,32882.0,0.09185715228977222,79,32882.0
43015.0,100,7922,81,22440,22540,0,24061.0,240.61,2.2204934962012883,81,33282.0,0.07682687144938037,81,33282.0
43020.0,100,7918,81,22444,22544,0,24466.0,244.66,2.229585667087222,81,33687.0,0.08380636371520359,81,33687.0
43025.0,101,7918,81,22449,22550,0,24871.0,246.24752475247524,2.2647702678098467,81,34092.0,0.100761369222945,81,34092.0
43030.0,106,7913,81,22449,22555,0,25276.0,238.45283018867926,2.630307760403057,81,34497.0,0.11838474243130935,81,34497.0
43035.0,104,7912,81,22456,22560,0,25681.0,246.93269230769232,2.322963779585595,81,34902.0,0.09991567000141931,81,34902.0
43040.0,106,7913,81,22459,22565,0,26086.0,246.0943396226415,2.507025197407193,81,35307.0,0.1004242796229077,81,35307.0
43045.0,106,7914,81,22462,22568,0,26491.0,249.91509433962264,2.766497765407059,81,35712.0,0.09991256813003647,81,35712.0
43050.0,106,7910,81,22468,22574,0,26896.0,253.73584905660377,2.619379260681271,81,36117.0,0.09386767883118499,81,36117.0
43055.0,103,7911,81,22474,22577,0,27301.0,265.05825242718447,2.465985785960221,81,36522.0,0.08527441388177173,81,36522.0
43060.0,103,7907,81,22478,22581,0,27706.0,268.99029126213594,2.3966240442662308,81,36927.0,0.08329133462792739,81,36927.0
43065.0,102,7908,81,22484,22586,0,28111.0,275.5980392156863,2.273182483426611,81,37332.0,0.08310422585577859,81,37332.0
43070.0,102,7905,81,22487,22589,0,28516.0,279.5686274509804,2.2600743917294146,81,37737.0,0.08478038963159033,81,37737.0
43075.0,104,7911,81,22491,22595,0,28921.0,278.08653846153845,2.415111145018599,81,38142.0,0.08659215348646501,81,38142.0
43080.0,104,7907,81,22495,22599,0,29326.0,281.9807692307692,2.47666026267486,81,38547.0,0.09466734361724966,81,38547.0
43085.0,104,7908,83,22500,22604,0,29733.0,285.8942307692308,2.249963003074084,83,38954.0,0.09948553771253062,83,38954.0
43090.0,105,7904,79,22503,22608,0,28538.0,271.79047619047617,1.8872303887123012,79,38281.0,0.08307784166621147,79,38281.0
43095.0,107,7903,74,22506,22613,0,26277.0,245.57943925233644,2.2139651124255106,74,36566.0,0.09655428831563652,74,36566.0
43100.0,109,7900,69,22509,22618,0,24277.0,222.72477064220183,2.394560316327351,69,34436.0,0.09564304723159764,69,34436.0
43105.0,110,7900,69,22512,22622,0,22802.0,207.29090909090908,2.619558877178641,69,32413.0,0.10609999769633895,69,32413.0
43110.0,108,7903,69,22517,22625,0,21578.0,199.7962962962963,2.7064305584013515,69,30102.0,0.10352687366750873,69,30102.0
43115.0,108,7902,74,22522,22630,0,21942.0,203.16666666666666,2.890680612606129,74,28694.0,0.1129070974029882,74,28694.0
43120.0,110,7895,81,22527,22637,0,22332.0,203.01818181818183,2.8019225489354747,81,27783.0,0.1052964896524705,81,27783.0
43125.0,110,7896,82,22532,22642,0,22739.0,206.71818181818182,2.8132256595960548,82,26630.0,0.10108551967890018,82,26630.0
43130.0,109,7891,82,22538,22647,0,23149.0,212.37614678899084,2.6370664652594806,82,27039.0,0.10108629820873456,82,27039.0
43135.0,109,7888,82,22543,22652,0,23559.0,216.13761467889907,2.628254960668161,82,27449.0,0.1023995309779915,82,27449.0
43140.0,110,7887,82,22547,22657,0,23969.0,217.9,2.831724319470607,82,27859.0,0.10186196921068408,82,27859.0
43145.0,110,7889,82,22553,22663,0,24379.0,221.62727272727273,2.8766407270737715,82,28269.0,0.1117664018757381,82,28269.0
43150.0,110,7887,76,22559,22669,0,23102.0,210.01818181818183,2.706669043349684,76,27970.0,0.12511358576583143,76,27970.0
43155.0,111,7881,78,22564,22675,0,23073.0,207.86486486486487,2.358340570765835,78,27372.0,0.09897817261766279,78,27372.0
43160.0,112,7882,81,22568,22680,0,23435.0,209.24107142857142,1.62962391238084,81,27620.0,0.05495330120057112,81,27620.0
43165.0,109,7881,78,22572,22681,0,23809.0,218.43119266055047,1.6208659243575108,78,27998.0,0.05004668525344764,78,27998.0
43170.0,112,7881,77,22575,22687,0,24192.0,216.0,1.9208133218089627,77,28365.0,0.05814465192481327,77,28365.0
43175.0,110,7880,77,22578,22688,0,24577.0,223.42727272727274,2.259269580561615,77,28742.0,0.06364561046264235,77,28742.0
43180.0,107,7882,77,22583,22690,0,24962.0,233.28971962616822,2.521284087331568,77,29124.0,0.08606712918326648,77,29124.0
43185.0,105,7884,77,22589,22694,0,25347.0,241.4,2.6777303875408105,77,29509.0,0.10792176976591003,77,29509.0
43190.0,104,7884,77,22594,22698,0,25732.0,247.42307692307693,2.6836771644493185,77,29894.0,0.11133128412006145,77,29894.0
43195.0,105,7881,77,22598,22703,0,26117.0,248.73333333333332,2.7436469794560208,77,30279.0,0.10556498808578137,77,30279.0
43200.0,103,7882,77,22603,22706,0,26502.0,257.3009708737864,2.632504334947239,77,30664.0,0.09335886287194338,77,30664.0
43205.0,101,7886,77,22607,22708,0,26887.0,266.2079207920792,2.6771460266511045,77,31049.0,0.10122198622371162,77,31049.0
43210.0,96,7890,77,22612,22708,0,27272.0,284.0833333333333,2.232531147539607,77,31434.0,0.043850545296462706,77,31434.0
43215.0,90,7890,77,22618,22708,0,27657.0,307.3,1.7353782288777684,77,31819.0,0.0239649101873179,77,31819.0
43220.0,89,7898,77,22623,22712,0,28042.0,315.07865168539325,1.7142820286667737,77,32204.0,0.04727060313464946,77,32204.0
43225.0,84,7898,77,22628,22712,0,28427.0,338.4166666666667,0.9934942004365356,77,32589.0,0.04003828226467096,77,32589.0
43230.0,83,7902,79,22631,22714,0,28816.0,347.1807228915663,0.626001273608086,79,32978.0,0.023816134627910882,79,32978.0
43235.0,83,7902,79,22631,22714,0,29211.0,351.93975903614455,0.6293258816397999,79,33373.0,0.023722379186567326,79,33373.0
43240.0,82,7906,79,22632,22714,0,29606.0,361.0487804878049,0.47655487471611757,79,33768.0,0.011518076341296684,79,33768.0
43245.0,83,7906,74,22633,22716,0,29555.0,356.0843373493976,0.7704190959118182,74,33780.0,0.032714249999038846,74,33780.0
43250.0,82,7910,73,22634,22716,0,29903.0,364.6707317073171,1.233163661984662,73,33810.0,0.028245343126561896,73,33810.0
43255.0,84,7914,70,22634,22718,0,29288.0,348.6666666666667,1.4776256390157716,70,33842.0,0.03499159727183556,70,33842.0
43260.0,80,7918,60,22638,22718,0,28035.0,350.4375,1.8658629782874427,60,33515.0,0.05377936694603921,60,33515.0
43265.0,80,7918,52,22640,22720,0,26912.0,336.4,2.5274576015819816,52,33153.0,0.08161396505650159,52,33153.0
43270.0,76,7922,45,22644,22720,0,25927.0,341.14473684210526,3.5079467669988715,45,32450.0,0.11969127234112137,45,32450.0
43275.0,72,7922,41,22648,22720,0,25528.0,354.55555555555554,4.120038557640116,41,31883.0,0.15023155276333205,41,31883.0
43280.0,72,7922,43,22654,22726,0,25741.0,357.5138888888889,4.454155535322561,43,31322.0,0.1938236541239912,43,31322.0
43285.0,69,7919,43,22660,22729,0,25956.0,376.17391304347825,4.345117723785695,43,30617.0,0.18478820625526698,43,30617.0
43290.0,74,7922,45,22664,22738,0,26174.0,353.7027027027027,4.651918396546354,45,30077.0,0.19391517797362878,45,30077.0
43295.0,71,7918,45,22671,22742,0,26399.0,371.8169014084507,4.319437400640912,45,30302.0,0.20567083807121986,45,30302.0
43300.0,70,7918,47,22676,22746,0,26627.0,380.3857142857143,3.69379041348152,47,30530.0,0.1567093272366597,47,30530.0
43305.0,73,7913,49,22680,22753,0,26868.0,368.05479452054794,3.899087387746502,49,30771.0,0.17396317552539417,49,30771.0
43310.0,76,7907,50,22683,22759,0,27115.0,356.7763157894737,3.699980482223762,50,31018.0,0.16114554028938907,50,31018.0
43315.0,77,7907,51,22688,22765,0,27369.0,355.4415584415584,3.8522296409360384,51,31272.0,0.17041918610111115,51,31272.0
43320.0,77,7902,51,22693,22770,0,27624.0,358.75324675324674,3.631681696168047,51,31527.0,0.1490347169951006,51,31527.0
43325.0,79,7907,53,22696,22775,0,27885.0,352.9746835443038,3.9266265413129164,53,31788.0,0.16535224950273383,53,31788.0
43330.0,79,7901,53,22702,22781,0,28150.0,356.32911392405066,3.860533321655211,53,32053.0,0.17297025439112743,53,32053.0
43335.0,78,7901,55,22707,22785,0,28417.0,364.3205128205128,3.450261191056543,55,32320.0,0.13531125745309758,55,32320.0
43340.0,80,7896,55,22712,22792,0,28692.0,358.65,3.593545101314284,55,32595.0,0.1603032139517308,55,32595.0
43345.0,81,7895,55,22716,22797,0,28967.0,357.61728395061726,3.425026521368496,55,32870.0,0.14599927636799173,55,32870.0
43350.0,83,7889,57,22722,22805,0,29251.0,352.421686746988,3.604009600956385,57,33154.0,0.16378826543370098,57,33154.0
43355.0,84,7890,57,22724,22808,0,29536.0,351.6190476190476,3.554808123713927,57,33439.0,0.13110291436763166,57,33439.0
43360.0,81,7886,59,22731,22812,0,29829.0,368.25925925925924,3.2323558282325897,59,33732.0,0.1086068242801528,59,33732.0
43365.0,85,7889,59,22736,22821,0,30124.0,354.4,3.557341171921941,59,34026.0,0.15717851200054794,59,34026.0
43370.0,84,7885,60,22741,22825,0,30420.0,362.14285714285717,2.8807645562140642,60,34299.0,0.1367679254158126,60,34299.0
43375.0,87,7884,63,22745,22832,0,30728.0,353.1954022988506,3.045581492858751,63,34554.0,0.13852636966729684,63,34554.0
43380.0,88,7880,64,22748,22836,0,31044.0,352.77272727272725,3.057009179780673,64,34780.0,0.12742405911473187,64,34780.0
43385.0,92,7878,65,22752,22844,0,31368.0,340.95652173913044,3.255880181777261,65,34989.0,0.14804915770217647,65,34989.0
43390.0,90,7874,65,22758,22848,0,31693.0,352.14444444444445,2.758293864791543,65,35189.0,0.10952928646701592,65,35189.0
43395.0,92,7873,67,22761,22853,0,32025.0,348.0978260869565,2.928251803173983,67,35396.0,0.10478341475446654,67,35396.0
43400.0,94,7872,63,22766,22860,0,31517.0,335.28723404255317,2.5973711545796134,63,35298.0,0.12395035766199113,63,35298.0
43405.0,94,7872,58,22770,22864,0,30844.0,328.1276595744681,2.401257429451708,58,34939.0,0.10454777312587732,58,34939.0
43410.0,98,7867,55,22773,22871,0,30293.0,309.11224489795916,2.4213658987141384,55,34697.0,0.10927389803625848,55,34697.0
43415.0,98,7868,61,22776,22874,0,30491.0,311.1326530612245,1.9538444706888425,61,34682.0,0.06893805598948881,61,34682.0
43420.0,99,7863,74,22780,22879,0,30833.0,311.44444444444446,1.0834474415564372,74,34899.0,0.03165749428370928,74,34899.0
43425.0,99,7865,87,22784,22883,0,31243.0,315.5858585858586,0.35888757164732255,87,35184.0,0.016148781059520022,87,35184.0
43430.0,99,7864,99,22785,22884,0,31714.0,320.34343434343435,0.003544975308134338,99,35532.0,0.0002517034902767128,99,35532.0
43435.0,103,7872,93,22785,22888,0,32057.0,311.2330097087379,0.6501867329300449,93,35617.0,0.03923184333482016,93,35617.0
43440.0,103,7872,85,22785,22888,0,32313.0,313.71844660194176,1.1851347999137343,85,35446.0,0.04077964720793516,85,35446.0
43445.0,105,7876,77,22785,22890,0,32548.0,309.9809523809524,2.2740936734215444,77,35176.0,0.066848030355545,77,35176.0
