step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
59500.0,85,4939,49,37108,37193,0,1108.0,13.035294117647059,2.337853171967449,49,2422.0,0.07137995179430194,49,2422.0
59505.0,87,4941,43,37112,37199,0,1122.0,12.89655172413793,2.54125160601611,43,2519.0,0.1078750810442256,43,2519.0
59510.0,84,4944,41,37116,37200,0,1078.0,12.833333333333334,2.7983629041643945,41,2468.0,0.11955099883154527,41,2468.0
59515.0,81,4944,37,37119,37200,0,1054.0,13.012345679012345,2.3414502633033503,37,2623.0,0.10246971466645406,37,2623.0
59520.0,83,4944,41,37123,37206,0,1151.0,13.867469879518072,2.194299062135646,41,2810.0,0.08196607316904518,41,2810.0
59525.0,82,4943,44,37125,37207,0,1265.0,15.426829268292684,1.9509300948640604,44,2874.0,0.0707801977641536,44,2874.0
59530.0,87,4941,48,37128,37215,0,1437.0,16.517241379310345,2.0215971979098133,48,2839.0,0.06885034733422231,48,2839.0
59535.0,84,4941,45,37131,37215,0,1485.0,17.678571428571427,2.2832294193792944,45,2874.0,0.07693526845042534,45,2874.0
59540.0,80,4943,39,37137,37217,0,1427.0,17.8375,2.259539797866248,39,2809.0,0.09495356396585548,39,2809.0
59545.0,81,4947,38,37138,37219,0,1418.0,17.506172839506174,3.166023914788022,38,2711.0,0.11421494069118417,38,2711.0
59550.0,80,4947,33,37143,37223,0,1361.0,17.0125,2.526315439527253,33,2851.0,0.11374208584310774,33,2851.0
59555.0,79,4946,40,37147,37226,0,1484.0,18.78481012658228,2.3404392512932723,40,3026.0,0.10140666049087886,40,3026.0
59560.0,83,4944,49,37149,37232,0,1582.0,19.06024096385542,1.980951221522963,49,3090.0,0.07930527448795771,49,3090.0
59565.0,86,4941,50,37151,37237,0,1630.0,18.953488372093023,2.230169323687581,50,3150.0,0.08419176055537243,50,3150.0
59570.0,84,4943,44,37155,37239,0,1620.0,19.285714285714285,1.9187966688599092,44,3193.0,0.07541075164076086,44,3193.0
59575.0,82,4941,39,37159,37241,0,1565.0,19.085365853658537,1.865504349306382,39,3193.0,0.08042304962820392,39,3193.0
59580.0,84,4949,34,37161,37245,0,1508.0,17.952380952380953,2.521882836730592,34,3242.0,0.13086271021692555,34,3242.0
59585.0,85,4946,26,37163,37248,0,1521.0,17.894117647058824,2.676134925505414,26,3185.0,0.11253829246385182,26,3185.0
59590.0,86,4948,30,37166,37252,0,1542.0,17.930232558139537,2.332457982053091,30,3289.0,0.10267263574174731,30,3289.0
59595.0,87,4943,38,37170,37257,0,1704.0,19.586206896551722,2.0783633696194794,38,3444.0,0.08051928347284282,38,3444.0
59600.0,86,4946,47,37172,37258,0,1823.0,21.197674418604652,1.7185056240059404,47,3517.0,0.057328011943985416,47,3517.0
59605.0,89,4942,51,37175,37264,0,1922.0,21.59550561797753,2.2426462459749485,51,3486.0,0.07703470653916489,51,3486.0
59610.0,88,4944,50,37178,37266,0,1966.0,22.34090909090909,2.0162540112391354,50,3545.0,0.06612850727558406,50,3545.0
59615.0,87,4946,44,37183,37270,0,1927.0,22.149425287356323,2.334384247081422,44,3500.0,0.09241547129926864,44,3500.0
59620.0,85,4950,41,37185,37270,0,1949.0,22.929411764705883,2.472924763919858,41,3685.0,0.1088879904287449,41,3685.0
59625.0,86,4947,44,37189,37275,0,2068.0,24.046511627906977,2.395067455113644,44,3886.0,0.10229348981844624,44,3886.0
59630.0,85,4949,48,37192,37277,0,2132.0,25.08235294117647,1.8926902640629835,48,3944.0,0.07224707920800558,48,3944.0
59635.0,87,4944,49,37195,37282,0,2217.0,25.482758620689655,2.057620101948307,49,3873.0,0.07290310573811389,49,3873.0
59640.0,87,4947,49,37198,37285,0,2251.0,25.873563218390803,2.0706431313839166,49,3922.0,0.07628852334897027,49,3922.0
59645.0,86,4945,44,37201,37287,0,2225.0,25.872093023255815,2.6189380307382177,44,3898.0,0.10241942597354632,44,3898.0
59650.0,86,4953,37,37205,37291,0,2230.0,25.930232558139537,3.107238733410459,37,3834.0,0.14740069239420464,37,3834.0
59655.0,85,4949,32,37210,37295,0,2234.0,26.28235294117647,3.0805997720130844,32,3724.0,0.1492813329138566,32,3724.0
59660.0,83,4952,29,37213,37296,0,2232.0,26.89156626506024,2.5455251500322835,29,3755.0,0.1116845822275764,29,3755.0
59665.0,87,4946,39,37217,37304,0,2396.0,27.54022988505747,2.2992134239158397,39,3914.0,0.08658731721199486,39,3914.0
59670.0,86,4948,46,37220,37306,0,2516.0,29.25581395348837,1.8800988616449779,46,4005.0,0.07407514321028677,46,4005.0
59675.0,91,4942,52,37223,37314,0,2619.0,28.78021978021978,2.1112997794765,52,3947.0,0.07509082403810007,52,3947.0
59680.0,89,4941,51,37226,37315,0,951.0,10.685393258426966,2.035477476289236,51,3459.0,0.07295040105707908,51,3459.0
59685.0,89,4947,49,37230,37319,0,551.0,6.191011235955056,2.2644458769276516,49,2468.0,0.08400780073638482,49,2468.0
59690.0,86,4947,51,37233,37319,0,592.0,6.883720930232558,1.9234290899177744,51,2577.0,0.0734168753122189,51,2577.0
59695.0,86,4949,49,37235,37321,0,599.0,6.965116279069767,2.3517289933832393,49,2555.0,0.06895802152214195,49,2555.0
59700.0,85,4947,47,37240,37325,0,589.0,6.929411764705883,2.2018257116031807,47,2689.0,0.076139851553505,47,2689.0
59705.0,82,4953,49,37245,37327,0,635.0,7.7439024390243905,2.101577840341623,49,2899.0,0.06914868799787659,49,2899.0
59710.0,82,4953,50,37247,37329,0,636.0,7.7560975609756095,2.077521508003727,50,2982.0,0.07491427782422692,50,2982.0
59715.0,81,4954,49,37251,37332,0,640.0,7.901234567901234,2.1980948351521254,49,2880.0,0.07527455615631448,49,2880.0
59720.0,81,4952,43,37253,37334,0,581.0,7.172839506172839,1.9808284154132194,43,2939.0,0.06143964651997111,43,2939.0
59725.0,82,4958,38,37258,37340,0,442.0,5.390243902439025,2.9099438419930874,38,2844.0,0.12919312597974608,38,2844.0
59730.0,81,4957,35,37260,37341,0,432.0,5.333333333333333,3.255960796284143,35,2662.0,0.10744649222974285,35,2662.0
59735.0,82,4958,31,37264,37346,0,438.0,5.341463414634147,2.9912078698841778,31,2681.0,0.13532808938428548,31,2681.0
59740.0,77,4957,30,37270,37347,0,443.0,5.753246753246753,3.005149228872627,30,2467.0,0.13853408603949635,30,2467.0
59745.0,83,4955,29,37272,37355,0,404.0,4.867469879518072,2.8723345099798863,29,2550.0,0.13419441327791642,29,2550.0
59750.0,82,4952,38,37276,37358,0,533.0,6.5,2.5745401019024055,38,2664.0,0.1084043302597711,38,2664.0
59755.0,82,4953,42,37279,37361,0,618.0,7.536585365853658,2.137212491425429,42,2730.0,0.07414728487166834,42,2730.0
59760.0,85,4951,47,37284,37369,0,708.0,8.329411764705883,1.8500258703549026,47,2768.0,0.07622231411433776,47,2768.0
59765.0,84,4954,45,37286,37370,0,725.0,8.630952380952381,1.9730752287395288,45,2782.0,0.0782079062324343,45,2782.0
59770.0,86,4952,41,37288,37374,0,707.0,8.220930232558139,2.7078700787481247,41,2626.0,0.09651428664771128,41,2626.0
59775.0,82,4956,35,37292,37374,0,699.0,8.524390243902438,2.586268076640548,35,2774.0,0.11019737316693565,35,2774.0
59780.0,81,4952,41,37297,37378,0,798.0,9.851851851851851,2.1607052521670354,41,2938.0,0.08561533427679092,41,2938.0
59785.0,82,4955,40,37299,37381,0,841.0,10.25609756097561,2.2437796581411087,40,3005.0,0.08054765409246352,40,3005.0
59790.0,85,4949,45,37302,37387,0,920.0,10.823529411764707,2.3036997764669294,45,2966.0,0.07791070857523531,45,2966.0
59795.0,86,4956,47,37306,37392,0,940.0,10.930232558139535,2.2894432748536953,47,3039.0,0.10015009322765539,47,3039.0
59800.0,82,4954,40,37312,37394,0,919.0,11.207317073170731,2.430195108480437,40,2888.0,0.11380950239144025,40,2888.0
59805.0,84,4958,39,37312,37396,0,943.0,11.226190476190476,3.1581623827561023,39,2820.0,0.12115185821480813,39,2820.0
59810.0,83,4954,38,37317,37400,0,1042.0,12.55421686746988,3.0948517558625985,38,2750.0,0.12828659208828105,38,2750.0
59815.0,78,4958,38,37322,37400,0,1087.0,13.935897435897436,2.7187028153518287,38,2773.0,0.127135857384672,38,2773.0
59820.0,83,4952,41,37325,37408,0,1122.0,13.518072289156626,2.974610544622197,41,2623.0,0.1353685396555996,41,2623.0
59825.0,84,4952,40,37328,37412,0,1205.0,14.345238095238095,3.271116627754655,40,2552.0,0.13240906376397782,40,2552.0
59830.0,85,4953,37,37332,37417,0,1221.0,14.364705882352942,2.86712115539362,37,2660.0,0.12717731531028534,37,2660.0
59835.0,83,4953,34,37338,37421,0,1264.0,15.228915662650602,3.0373270789131777,34,2640.0,0.1407188623835139,34,2640.0
59840.0,87,4947,34,37340,37427,0,1180.0,13.563218390804598,2.5756905587947823,34,2694.0,0.10502550292126449,34,2694.0
59845.0,87,4948,42,37345,37432,0,1303.0,14.977011494252874,2.630122166623408,42,2779.0,0.11447089428939823,42,2779.0
59850.0,87,4945,43,37348,37435,0,1447.0,16.632183908045977,2.131744289419516,43,2903.0,0.07737023988650157,43,2903.0
59855.0,92,4943,53,37351,37443,0,1650.0,17.934782608695652,2.35408911391619,53,2982.0,0.07667553635646897,53,2982.0
59860.0,89,4941,50,37356,37445,0,1725.0,19.382022471910112,1.9529987674852194,50,3096.0,0.07613947765937014,50,3096.0
59865.0,91,4943,46,37360,37451,0,1710.0,18.791208791208792,2.600535385166785,46,3074.0,0.11276729106891999,46,3074.0
59870.0,89,4947,45,37362,37451,0,1758.0,19.752808988764045,3.339546351007712,45,2952.0,0.13136143638095862,45,2952.0
59875.0,89,4943,40,37366,37455,0,1695.0,19.04494382022472,2.5716236319213612,40,3082.0,0.1039930037068555,40,3082.0
59880.0,85,4946,40,37373,37458,0,1682.0,19.788235294117648,2.652293328758776,40,3115.0,0.12220647650165477,40,3115.0
59885.0,89,4941,40,37374,37463,0,1643.0,18.46067415730337,2.542300338546764,40,3243.0,0.11383008395688692,40,3243.0
59890.0,91,4941,42,37378,37469,0,1736.0,19.076923076923077,2.653942826110348,42,3327.0,0.11727010918551693,42,3327.0
59895.0,90,4939,46,37381,37471,0,1897.0,21.07777777777778,2.0496099634206866,46,3469.0,0.07769138200398619,46,3469.0
59900.0,92,4938,53,37384,37476,0,2104.0,22.869565217391305,1.9348783189146386,53,3619.0,0.048979375363959764,53,3619.0
59905.0,91,4941,52,37388,37479,0,2190.0,24.065934065934066,2.017981023483964,52,3705.0,0.07134799363864218,52,3705.0
59910.0,89,4943,46,37392,37481,0,2180.0,24.49438202247191,2.342651199063667,46,3584.0,0.08381491051819251,46,3584.0
59915.0,88,4943,43,37395,37483,0,2128.0,24.181818181818183,2.515770580883345,43,3753.0,0.10950547170835238,43,3753.0
59920.0,86,4943,44,37401,37487,0,2145.0,24.941860465116278,2.372027841250831,44,3901.0,0.09674943004735152,44,3901.0
59925.0,88,4942,47,37402,37490,0,2185.0,24.829545454545453,2.2855878367095994,47,4044.0,0.08095941714645558,47,4044.0
59930.0,90,4941,52,37405,37495,0,2278.0,25.31111111111111,2.3728817321359434,52,4150.0,0.07483090292027815,52,4150.0
59935.0,87,4939,49,37410,37497,0,2306.0,26.50574712643678,2.2933050418863914,49,4167.0,0.07830741287712085,49,4167.0
59940.0,87,4945,45,37416,37503,0,2295.0,26.379310344827587,2.780337625168681,45,4019.0,0.1204799918829173,45,4019.0
59945.0,86,4944,41,37418,37504,0,2362.0,27.46511627906977,3.3074902012472083,41,3925.0,0.12776242806886678,41,3925.0
59950.0,86,4945,37,37423,37509,0,2369.0,27.546511627906977,2.7319304037303427,37,4034.0,0.12762087331484656,37,4034.0
59955.0,83,4943,37,37428,37511,0,2430.0,29.27710843373494,2.6913291177589147,37,4045.0,0.11562558270694519,37,4045.0
59960.0,87,4941,39,37430,37517,0,2447.0,28.126436781609197,2.4615954899546,39,4186.0,0.10024894231741364,39,4186.0
59965.0,89,4937,45,37434,37523,0,2605.0,29.269662921348313,2.544431408864157,45,4336.0,0.10570581643003607,45,4336.0
59970.0,88,4939,47,37437,37525,0,2714.0,30.84090909090909,2.108479272638971,47,4415.0,0.07044398132175238,47,4415.0
59975.0,93,4937,51,37440,37533,0,2806.0,30.172043010752688,2.303597437051283,51,4368.0,0.07440987057747878,51,4368.0
59980.0,89,4939,54,37446,37535,0,2871.0,32.258426966292134,1.6958619796020775,54,4544.0,0.0615687507087006,54,4544.0
59985.0,88,4938,48,37450,37538,0,2885.0,32.78409090909091,2.0643137082362966,48,4556.0,0.08467991324235673,48,4556.0
59990.0,87,4942,43,37451,37538,0,2916.0,33.51724137931034,2.3728876893099247,43,4749.0,0.09991604578991105,43,4749.0
59995.0,86,4938,45,37456,37542,0,3043.0,35.383720930232556,1.8433908924404812,45,4966.0,0.07714709228672967,45,4966.0
60000.0,86,4942,47,37458,37544,0,3111.0,36.174418604651166,1.7431155970985934,47,5043.0,0.07155885197157076,47,5043.0
60005.0,89,4940,52,37461,37550,0,3196.0,35.91011235955056,1.957640716010228,52,5017.0,0.07221895222458126,52,5017.0
60010.0,92,4947,50,37463,37555,0,3249.0,35.31521739130435,2.185126184405657,50,5107.0,0.09254455272112329,50,5107.0
60015.0,90,4945,43,37467,37557,0,3226.0,35.84444444444444,2.2941265677556237,43,5183.0,0.10799687139787419,43,5183.0
60020.0,88,4948,45,37470,37558,0,3281.0,37.28409090909091,1.839377236928128,45,5378.0,0.08360644823376347,45,5378.0
60025.0,91,4945,48,37472,37563,0,3415.0,37.527472527472526,2.021477911571567,48,5599.0,0.07441896104794313,48,5599.0
60030.0,89,4948,49,37475,37564,0,3514.0,39.48314606741573,1.5897755471029231,49,5679.0,0.06273642679022522,49,5679.0
60035.0,93,4943,56,37478,37571,0,3640.0,39.13978494623656,1.6163542795301031,56,5646.0,0.059053128099561425,56,5646.0
60040.0,92,4942,55,37480,37572,0,3709.0,40.31521739130435,1.697691275012389,55,5786.0,0.06727384244685157,55,5786.0
60045.0,93,4948,50,37483,37576,0,3723.0,40.03225806451613,2.3242146065991625,50,5778.0,0.09017664181512604,50,5778.0
60050.0,91,4948,45,37485,37576,0,3761.0,41.32967032967033,2.3221962497772486,45,5985.0,0.09368962393509635,45,5985.0
60055.0,88,4948,49,37492,37580,0,3902.0,44.34090909090909,1.52027192546606,49,6222.0,0.0711359058254691,49,6222.0
60060.0,91,4947,52,37492,37583,0,4036.0,44.35164835164835,1.6752836312226032,52,6336.0,0.06095939872832594,52,6336.0
60065.0,93,4946,55,37495,37588,0,4248.0,45.67741935483871,1.905261984695377,55,6371.0,0.06644671086469718,55,6371.0
60070.0,94,4945,55,37497,37591,0,4333.0,46.09574468085106,2.0700343960285905,55,6436.0,0.0745319341859773,55,6436.0
60075.0,92,4947,48,37501,37593,0,4327.0,47.03260869565217,2.359260285278536,48,6376.0,0.09164135060478291,48,6376.0
60080.0,88,4947,46,37505,37593,0,4358.0,49.52272727272727,2.8898027417661343,46,6234.0,0.10562444897504407,46,6234.0
60085.0,91,4951,43,37510,37601,0,4335.0,47.637362637362635,2.7044940572442733,43,6328.0,0.1379318130499294,43,6328.0
60090.0,89,4950,42,37513,37602,0,4331.0,48.662921348314605,2.533759957859194,42,6237.0,0.10429233067166188,42,6237.0
60095.0,94,4948,45,37516,37610,0,4375.0,46.54255319148936,2.4295498466034364,45,6397.0,0.10988880488681917,45,6397.0
60100.0,93,4944,50,37521,37614,0,4543.0,48.8494623655914,2.138112027080997,50,6590.0,0.08907021107841037,50,6590.0
60105.0,95,4946,52,37523,37618,0,4673.0,49.189473684210526,2.0344990146747177,52,6691.0,0.07535069157061035,52,6691.0
60110.0,97,4941,56,37526,37623,0,4805.0,49.5360824742268,2.108496170256047,56,6679.0,0.06962891506772595,56,6679.0
60115.0,95,4943,56,37530,37625,0,4886.0,51.43157894736842,1.7103207762992318,56,6769.0,0.04860043568312268,56,6769.0
60120.0,94,4946,54,37534,37628,0,4914.0,52.276595744680854,2.2561270785602883,54,6749.0,0.08021053735028857,54,6749.0
60125.0,91,4950,46,37537,37628,0,4952.0,54.417582417582416,2.33363465340115,46,6956.0,0.09261532697555519,46,6956.0
60130.0,91,4947,50,37542,37633,0,5097.0,56.010989010989015,2.16668726639634,50,7184.0,0.08091989700863068,50,7184.0
60135.0,92,4948,56,37544,37636,0,5194.0,56.45652173913044,1.823498685949979,56,7288.0,0.0676049716138462,56,7288.0
60140.0,90,4946,54,37548,37638,0,5309.0,58.98888888888889,1.797771297690435,54,7205.0,0.04415861392436377,54,7205.0
60145.0,92,4947,54,37551,37643,0,5382.0,58.5,1.9623906963715159,54,7351.0,0.07329356007828636,54,7351.0
60150.0,92,4945,46,37553,37645,0,5364.0,58.30434782608695,2.341506575961041,46,7353.0,0.08261636136210102,46,7353.0
60155.0,93,4952,48,37557,37650,0,5444.0,58.53763440860215,2.4000212442364335,48,7567.0,0.10867171880644048,48,7567.0
60160.0,91,4949,49,37562,37653,0,5581.0,61.32967032967033,1.646126894547173,49,7808.0,0.07092433513831996,49,7808.0
60165.0,93,4952,56,37563,37656,0,5714.0,61.44086021505376,1.5366621504760016,56,7914.0,0.06501890543865227,56,7914.0
60170.0,95,4946,61,37567,37662,0,5867.0,61.757894736842104,1.6255758498241448,61,7855.0,0.057238318691427585,61,7855.0
60175.0,95,4950,57,37567,37662,0,5955.0,62.68421052631579,2.2142329965207703,57,7946.0,0.07183715632493012,57,7946.0
60180.0,93,4948,52,37573,37666,0,5961.0,64.09677419354838,2.3454087713413228,52,7858.0,0.08098158025843129,52,7858.0
60185.0,91,4952,46,37575,37666,0,5996.0,65.89010989010988,2.6917211617307477,46,8064.0,0.11374852652291019,46,8064.0
60190.0,93,4952,50,37579,37672,0,6135.0,65.96774193548387,2.4025360108883493,50,8301.0,0.08851859066355479,50,8301.0
60195.0,91,4954,51,37583,37674,0,6254.0,68.72527472527473,1.9091454066196742,51,8396.0,0.07770032270330421,51,8396.0
60200.0,94,4948,59,37586,37680,0,6389.0,67.96808510638297,2.04941779042612,59,8405.0,0.06909273796971863,59,8405.0
60205.0,94,4950,57,37590,37684,0,3543.0,37.691489361702125,1.8401509464367518,57,7360.0,0.06701169105903633,57,7360.0
60210.0,92,4948,49,37594,37686,0,758.0,8.23913043478261,2.0889121619498723,49,5481.0,0.07972955834432424,49,5481.0
60215.0,92,4952,50,37596,37688,0,575.0,6.25,2.3141378997895967,50,5094.0,0.09350489675803374,50,5094.0
60220.0,92,4948,52,37600,37692,0,590.0,6.413043478260869,2.14026956778297,52,5051.0,0.07803280244323273,52,5051.0
60225.0,94,4951,55,37603,37697,0,613.0,6.5212765957446805,2.3424377581650786,55,5205.0,0.08920043042403167,55,5205.0
60230.0,91,4953,56,37608,37699,0,679.0,7.461538461538462,2.1752766818865825,56,5462.0,0.0821766244995582,56,5462.0
60235.0,89,4953,58,37610,37699,0,744.0,8.359550561797754,1.6934154896882543,58,5590.0,0.055219369183089846,58,5590.0
60240.0,91,4953,58,37614,37705,0,789.0,8.67032967032967,1.9728506323633281,58,5570.0,0.06894711430852773,58,5570.0
60245.0,90,4952,51,37616,37706,0,754.0,8.377777777777778,2.0030023321957726,51,5666.0,0.07202961418148061,51,5666.0
60250.0,88,4954,44,37622,37710,0,668.0,7.590909090909091,1.865795346664138,44,5572.0,0.07962672044422806,44,5572.0
60255.0,88,4954,42,37622,37710,0,665.0,7.556818181818182,2.441399738278415,42,5680.0,0.09825707857114303,42,5680.0
60260.0,87,4955,46,37626,37713,0,796.0,9.149425287356323,2.0098473711878113,46,5890.0,0.05303389711938184,46,5890.0
60265.0,87,4958,48,37629,37716,0,875.0,10.057471264367816,2.0351251155736785,48,5941.0,0.07216310601542525,48,5941.0
60270.0,89,4956,54,37633,37722,0,997.0,11.202247191011235,1.7430082355443983,54,5950.0,0.06679648633171412,54,5950.0
60275.0,91,4954,54,37635,37726,0,1049.0,11.527472527472527,1.7400768675617795,54,5974.0,0.0685690544066985,54,5974.0
60280.0,89,4957,46,37638,37727,0,1058.0,11.887640449438202,2.119693407146214,46,5900.0,0.08236663450422418,46,5900.0
60285.0,88,4957,45,37641,37729,0,1129.0,12.829545454545455,2.8517479429678128,45,5843.0,0.11196079336510838,45,5843.0
60290.0,89,4958,40,37643,37732,0,1185.0,13.314606741573034,2.958971658047034,40,5969.0,0.11455321418823121,40,5969.0
60295.0,84,4956,48,37650,37734,0,1361.0,16.202380952380953,2.1825879261690093,48,6183.0,0.08602084287949821,48,6183.0
60300.0,92,4958,58,37652,37744,0,1503.0,16.33695652173913,2.154691348326729,58,6265.0,0.09735247728925928,58,6265.0
60305.0,92,4958,59,37656,37748,0,1620.0,17.608695652173914,2.0037455718560664,59,6211.0,0.07720407135948795,59,6211.0
60310.0,95,4960,56,37657,37752,0,1657.0,17.442105263157895,2.2570281710868176,56,6187.0,0.0798822517381139,56,6187.0
60315.0,93,4958,48,37661,37754,0,1614.0,17.35483870967742,2.5658265815092256,48,6108.0,0.09006006624732747,48,6108.0
60320.0,89,4962,41,37665,37754,0,1583.0,17.786516853932586,2.4842346099102626,41,6239.0,0.09219402706863597,41,6239.0
60325.0,90,4959,47,37669,37759,0,1715.0,19.055555555555557,2.3395905204308978,47,6451.0,0.09552403922211651,47,6451.0
60330.0,89,4960,48,37673,37762,0,1797.0,20.191011235955056,1.9380495435751761,48,6495.0,0.08168386653469001,48,6495.0
60335.0,92,4959,53,37677,37769,0,1913.0,20.793478260869566,1.912956252741766,53,6422.0,0.07729766855769703,53,6422.0
60340.0,94,4960,57,37678,37772,0,2007.0,21.351063829787233,1.8062491354817303,57,6551.0,0.0629605441467909,57,6551.0
60345.0,94,4958,52,37682,37776,0,2051.0,21.819148936170212,2.0287992643592254,52,6563.0,0.08387877066203427,52,6563.0
60350.0,92,4962,49,37684,37776,0,2114.0,22.97826086956522,2.2640290023522964,49,6728.0,0.09452944007298551,49,6728.0
60355.0,91,4958,52,37689,37780,0,2279.0,25.043956043956044,1.691925993132331,52,6978.0,0.07068486159115964,52,6978.0
