step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
65490.0,81,18790,54,27503,27584,0,3435.0,42.407407407407405,2.635026578641514,54,15849.0,0.09657366549922347,54,15849.0
65495.0,81,18794,49,27505,27586,0,2296.0,28.34567901234568,3.548367203802455,49,11303.0,0.11959219268440341,49,11303.0
65500.0,75,18794,40,27511,27586,0,1703.0,22.706666666666667,3.4558113722501327,40,9891.0,0.150961182171337,40,9891.0
65505.0,75,18794,46,27517,27592,0,1919.0,25.586666666666666,3.0929140686735273,46,10097.0,0.1349911570967314,46,10097.0
65510.0,74,18791,45,27521,27595,0,2116.0,28.594594594594593,2.2372069067679003,45,9311.0,0.09840561836352468,45,9311.0
65515.0,76,18791,42,27523,27599,0,2305.0,30.32894736842105,2.6772612590839984,42,8680.0,0.1072349764276139,42,8680.0
65520.0,79,18791,42,27526,27605,0,2507.0,31.734177215189874,2.496379343814772,42,8672.0,0.09145558668995195,42,8672.0
65525.0,74,18794,47,27532,27606,0,2733.0,36.932432432432435,1.3990055894303453,47,8899.0,0.06973918107914975,47,8899.0
65530.0,78,18792,49,27532,27610,0,2933.0,37.6025641025641,1.622034525825301,49,8710.0,0.07902592457580407,49,8710.0
65535.0,79,18792,46,27535,27614,0,3120.0,39.49367088607595,1.9890972694553992,46,8139.0,0.0849944668741163,46,8139.0
65540.0,79,18791,44,27536,27615,0,3324.0,42.075949367088604,2.567561975672348,44,7399.0,0.06715598872411747,44,7399.0
65545.0,80,18793,42,27539,27619,0,3506.0,43.825,2.6439647647602014,42,7593.0,0.10503948849537952,42,7593.0
65550.0,75,18793,46,27544,27619,0,3731.0,49.74666666666667,2.3625575299669315,46,7814.0,0.0988819178522368,46,7814.0
65555.0,79,18798,49,27547,27626,0,3930.0,49.74683544303797,2.3630462260308396,49,7879.0,0.12216307286003567,49,7879.0
65560.0,81,18793,47,27550,27631,0,4125.0,50.925925925925924,2.6477617508343196,47,8070.0,0.11746239328014192,47,8070.0
65565.0,84,18795,44,27551,27635,0,4309.0,51.29761904761905,2.5312969951998463,44,8264.0,0.09027849608758891,44,8264.0
65570.0,80,18793,50,27557,27637,0,4542.0,56.775,1.9137575225985433,50,8505.0,0.07458593230586329,50,8505.0
65575.0,78,18797,55,27559,27637,0,4808.0,61.64102564102564,1.5366709477352818,55,8771.0,0.07092609417158889,55,8771.0
65580.0,80,18793,56,27563,27643,0,5020.0,62.75,1.2292470103176913,56,9017.0,0.055998920339316326,56,9017.0
65585.0,82,18795,54,27563,27645,0,5207.0,63.5,2.00489520223304,54,9217.0,0.062303289590999955,54,9217.0
65590.0,84,18797,56,27565,27649,0,5397.0,64.25,1.8876220984404444,56,9489.0,0.056738978429050756,56,9489.0
65595.0,80,18801,56,27569,27649,0,5626.0,70.325,1.430590664573808,56,9768.0,0.061181228549633065,56,9768.0
65600.0,76,18801,50,27573,27649,0,5809.0,76.4342105263158,0.8892155142011956,50,9984.0,0.054898581650319626,50,9984.0
65605.0,82,18801,50,27573,27655,0,6005.0,73.23170731707317,1.9203988209372782,50,10150.0,0.07976801877353226,50,10150.0
65610.0,82,18801,48,27573,27655,0,6205.0,75.67073170731707,2.0764717719978365,48,10368.0,0.06447432170098526,48,10368.0
65615.0,81,18799,53,27578,27659,0,6434.0,79.4320987654321,1.864835334842806,53,10620.0,0.06665717057070934,53,10620.0
65620.0,79,18803,50,27580,27659,0,6638.0,84.0253164556962,1.8141399197447703,50,10823.0,0.07765016811345293,50,10823.0
65625.0,82,18804,46,27584,27666,0,6830.0,83.29268292682927,2.3197505735949786,46,10947.0,0.10458589527824959,46,10947.0
65630.0,84,18806,45,27584,27668,0,7042.0,83.83333333333333,3.172482467650768,45,11095.0,0.112428938513654,45,11095.0
65635.0,81,18804,45,27589,27670,0,7262.0,89.65432098765432,3.0963052509383764,45,11248.0,0.10624788256296024,45,11248.0
65640.0,79,18808,48,27593,27672,0,7495.0,94.87341772151899,3.891132368502034,48,11423.0,0.1532533598711217,48,11423.0
65645.0,78,18804,48,27598,27676,0,7735.0,99.16666666666667,4.1372896733291435,48,11638.0,0.18046858129035948,48,11638.0
65650.0,79,18804,49,27603,27682,0,7976.0,100.9620253164557,4.129958894979245,49,11868.0,0.17782109081097291,49,11868.0
65655.0,75,18801,50,27610,27685,0,8224.0,109.65333333333334,3.9204005107060205,50,12112.0,0.16166230152198477,50,12112.0
65660.0,77,18800,50,27613,27690,0,8474.0,110.05194805194805,3.5697336660414583,50,12362.0,0.13214066750063708,50,12362.0
65665.0,74,18801,46,27621,27695,0,7704.0,104.10810810810811,2.9909514361672693,46,12131.0,0.14869634495603598,46,12131.0
65670.0,74,18800,49,27626,27700,0,7881.0,106.5,2.9912700894518247,49,11827.0,0.15512683031601537,49,11827.0
65675.0,79,18796,56,27627,27706,0,8147.0,103.12658227848101,2.584824100537957,56,12035.0,0.10088820116087187,56,12035.0
65680.0,79,18796,55,27631,27710,0,7034.0,89.0379746835443,1.8300482325819123,55,11094.0,0.08026028300661929,55,11094.0
65685.0,83,18790,54,27635,27718,0,5009.0,60.34939759036145,2.021343790457537,54,9921.0,0.0855428130696967,54,9921.0
65690.0,84,18793,47,27635,27719,0,2909.0,34.63095238095238,2.2139564961294504,47,9686.0,0.0744102461187638,47,9686.0
65695.0,80,18791,44,27641,27721,0,1206.0,15.075,2.057886336034631,44,9732.0,0.07359563988943396,44,9732.0
65700.0,83,18799,49,27642,27725,0,767.0,9.240963855421686,3.125860618723743,49,9855.0,0.11065445765945647,49,9855.0
65705.0,83,18799,55,27646,27729,0,1030.0,12.409638554216867,2.3022445509740908,55,10117.0,0.07215303402720752,55,10117.0
65710.0,82,18802,64,27650,27732,0,1330.0,16.21951219512195,1.5458967429275843,64,10417.0,0.03467176999622199,64,10417.0
65715.0,79,18800,68,27655,27734,0,1656.0,20.962025316455698,0.9641324137071015,68,10746.0,0.026472055076666938,68,10746.0
65720.0,76,18804,72,27658,27734,0,2013.0,26.486842105263158,0.4609796678847317,72,11104.0,0.008260878028990727,72,11104.0
65725.0,78,18804,72,27658,27736,0,2373.0,30.423076923076923,0.8191012038230691,72,11464.0,0.024974248388011953,72,11464.0
65730.0,76,18808,72,27660,27736,0,2733.0,35.96052631578947,0.6974613317084667,72,11824.0,0.02495139355723677,72,11824.0
65735.0,78,18812,72,27660,27738,0,3093.0,39.65384615384615,0.998801302142993,72,12184.0,0.025184236124823532,72,12184.0
65740.0,76,18816,72,27662,27738,0,3453.0,45.43421052631579,0.6700845348055396,72,12544.0,0.02564393356906327,72,12544.0
65745.0,77,18816,72,27663,27740,0,3813.0,49.51948051948052,0.850515462486352,72,12904.0,0.02702702702702703,72,12904.0
65750.0,76,18820,72,27664,27740,0,4173.0,54.9078947368421,0.7030865398937013,72,13264.0,0.025937448008458375,72,13264.0
65755.0,75,18820,72,27665,27740,0,4533.0,60.44,0.5041292526306684,72,13624.0,0.012504143605813284,72,13624.0
65760.0,76,18824,72,27666,27742,0,4893.0,64.38157894736842,0.6918420160881024,72,13984.0,0.024883818202672745,72,13984.0
65765.0,76,18824,72,27666,27742,0,5253.0,69.11842105263158,0.7228122755330008,72,14344.0,0.025759048113043338,72,14344.0
65770.0,78,18832,72,27668,27746,0,5613.0,71.96153846153847,1.0583442026952083,72,14704.0,0.05099398112218531,72,14704.0
65775.0,78,18832,72,27668,27746,0,5973.0,76.57692307692308,1.0491383909101402,72,15064.0,0.05039657998511613,72,15064.0
65780.0,77,18836,72,27669,27746,0,6333.0,82.24675324675324,0.606657139076235,72,15424.0,0.019721351290051328,72,15424.0
65785.0,78,18836,74,27670,27748,0,6700.0,85.8974358974359,0.6780129512954347,74,15791.0,0.026022474847556726,74,15791.0
65790.0,78,18836,74,27670,27748,0,7070.0,90.64102564102564,0.684041849895325,74,16161.0,0.02530461502425263,74,16161.0
65795.0,78,18840,73,27672,27750,0,7414.0,95.05128205128206,0.6568139279857943,73,16505.0,0.026569262687443983,73,16505.0
65800.0,78,18840,73,27672,27750,0,7779.0,99.73076923076923,0.8772023364150277,73,16870.0,0.025355940332221428,73,16870.0
65805.0,79,18848,67,27673,27752,0,7457.0,94.39240506329114,1.0463868924293211,67,16279.0,0.03859546344332873,67,16279.0
65810.0,77,18848,59,27675,27752,0,6675.0,86.68831168831169,1.5425018320730666,59,15189.0,0.05644573738454094,59,15189.0
65815.0,77,18852,52,27675,27752,0,5991.0,77.8051948051948,1.6785866319610065,52,14999.0,0.04814293226892375,52,14999.0
65820.0,74,18852,53,27680,27754,0,5412.0,73.13513513513513,0.9876203387800739,53,15262.0,0.058523027843521695,53,15262.0
65825.0,73,18856,50,27681,27754,0,5305.0,72.67123287671232,0.9368195626573828,50,14575.0,0.0649728309930683,50,14575.0
65830.0,78,18853,48,27681,27759,0,5495.0,70.44871794871794,1.5600185741707053,48,13413.0,0.07763869440334498,48,13413.0
65835.0,79,18856,46,27681,27760,0,5698.0,72.12658227848101,2.356460125647886,46,11376.0,0.07612855072558479,46,11376.0
65840.0,79,18855,44,27682,27761,0,5908.0,74.78481012658227,2.949949226328643,44,9910.0,0.07502570370678048,44,9910.0
65845.0,77,18863,45,27688,27765,0,6130.0,79.6103896103896,3.8319577225458956,45,8570.0,0.16905014902931526,45,8570.0
65850.0,74,18860,45,27694,27768,0,6355.0,85.87837837837837,3.8184396656935453,45,7118.0,0.17733595292657633,45,7118.0
65855.0,77,18860,48,27697,27774,0,6587.0,85.54545454545455,3.906257015270512,48,6812.0,0.16609260124142824,48,6812.0
65860.0,76,18856,49,27702,27778,0,6832.0,89.89473684210526,3.6939466594120294,49,6841.0,0.14979957540691236,49,6841.0
65865.0,78,18855,47,27707,27785,0,6762.0,86.6923076923077,3.564554129808207,47,6954.0,0.16922572774765415,47,6954.0
65870.0,75,18851,43,27714,27789,0,6853.0,91.37333333333333,3.151772493789098,43,6960.0,0.1489014513211109,43,6960.0
65875.0,78,18851,50,27715,27793,0,7048.0,90.35897435897436,2.2907720534585567,50,7155.0,0.08598291633931451,50,7155.0
65880.0,81,18850,60,27719,27800,0,7331.0,90.50617283950618,1.6284255381091692,60,7438.0,0.06989710623239026,60,7438.0
65885.0,82,18850,62,27722,27804,0,7601.0,92.6951219512195,0.9626884485413547,62,7686.0,0.03898033338789494,62,7686.0
65890.0,83,18849,65,27724,27807,0,7904.0,95.2289156626506,1.425086727904737,65,7929.0,0.046805066515635686,65,7929.0
65895.0,83,18853,71,27724,27807,0,8250.0,99.39759036144578,1.9420047127164712,71,8256.0,0.026035570895260002,71,8256.0
65900.0,78,18853,71,27729,27807,0,8605.0,110.32051282051282,1.1356134723965816,71,8611.0,0.01324205028297736,71,8611.0
65905.0,76,18857,71,27733,27809,0,8960.0,117.89473684210526,0.8428247739167037,71,8966.0,0.02604879259432248,71,8966.0
65910.0,75,18857,71,27734,27809,0,9315.0,124.2,0.6726339052564803,71,9321.0,0.025826628461663156,71,9321.0
65915.0,77,18865,71,27736,27813,0,9670.0,125.58441558441558,0.9730946873689469,71,9676.0,0.049955697945419805,71,9676.0
65920.0,77,18865,71,27736,27813,0,10025.0,130.19480519480518,0.9758604097064755,71,10031.0,0.05106832365825395,71,10031.0
65925.0,77,18869,71,27738,27815,0,10380.0,134.80519480519482,0.9345570517519444,71,10386.0,0.04543637128630809,71,10386.0
65930.0,77,18869,73,27738,27815,0,10741.0,139.4935064935065,0.6924718521684871,73,10747.0,0.024653545175774637,73,10747.0
65935.0,76,18873,73,27739,27815,0,11106.0,146.1315789473684,0.5295015727272105,73,11112.0,0.012446364660223159,73,11112.0
65940.0,77,18873,73,27740,27817,0,11471.0,148.97402597402598,0.6523085708846857,73,11477.0,0.025000911913994166,73,11477.0
65945.0,77,18877,73,27740,27817,0,11836.0,153.71428571428572,0.659863150923704,73,11842.0,0.025919420378991608,73,11842.0
65950.0,77,18881,73,27742,27819,0,12201.0,158.45454545454547,0.6656963714942863,73,12207.0,0.02607920513383857,73,12207.0
65955.0,77,18885,71,27742,27819,0,12510.0,162.46753246753246,0.7852026842942892,71,12516.0,0.025676595480626858,71,12516.0
65960.0,77,18885,71,27742,27819,0,12865.0,167.07792207792207,0.7083855963048533,71,12871.0,0.007766274578783474,71,12871.0
65965.0,77,18889,73,27744,27821,0,13225.0,171.75324675324674,0.65154327159738,73,13231.0,0.026074884068323503,73,13231.0
65970.0,75,18889,73,27746,27821,0,13590.0,181.2,0.28760947106161,73,13596.0,0.02066828354432285,73,13596.0
65975.0,77,18889,74,27746,27823,0,13957.0,181.25974025974025,0.3618893793297876,74,13963.0,0.02454649798206328,74,13963.0
65980.0,77,18893,75,27746,27823,0,14332.0,186.12987012987014,0.35086415659893105,75,14338.0,0.02386740153508377,75,14338.0
65985.0,81,18897,75,27746,27827,0,14707.0,181.5679012345679,0.6394243578810694,75,14713.0,0.04962596005706144,75,14713.0
65990.0,81,18901,71,27746,27827,0,14995.0,185.12345679012347,0.8663499352798107,71,15037.0,0.056403065420176604,71,15037.0
65995.0,81,18901,71,27746,27827,0,15350.0,189.50617283950618,1.4078721294344931,71,15356.0,0.044467098277485774,71,15356.0
66000.0,83,18905,73,27746,27829,0,15707.0,189.24096385542168,1.6383488998700033,73,15713.0,0.025300662773057637,73,15713.0
66005.0,78,18909,73,27751,27829,0,16072.0,206.05128205128204,0.8650373473822609,73,16078.0,0.0262374175604854,73,16078.0
66010.0,78,18913,73,27753,27831,0,16437.0,210.73076923076923,0.8515908290483574,73,16443.0,0.025067632913324006,73,16443.0
66015.0,77,18913,73,27754,27831,0,16802.0,218.2077922077922,0.7250229220371702,73,16808.0,0.025411566185207887,73,16808.0
66020.0,75,18917,73,27756,27831,0,17167.0,228.89333333333335,0.3476023352703795,73,17173.0,0.012313377245796253,73,17173.0
66025.0,77,18921,73,27756,27833,0,17532.0,227.6883116883117,0.7057558245032247,73,17538.0,0.02555475573852255,73,17538.0
66030.0,76,18925,73,27757,27833,0,17897.0,235.48684210526315,0.5182219342171808,73,17903.0,0.024716543673195035,73,17903.0
66035.0,77,18925,73,27758,27835,0,18262.0,237.16883116883116,0.7280032952368745,73,18268.0,0.026293062120218716,73,18268.0
66040.0,77,18929,73,27758,27835,0,18627.0,241.9090909090909,0.7406683727767488,73,18633.0,0.02627282849077275,73,18633.0
66045.0,77,18929,73,27760,27837,0,18992.0,246.64935064935065,0.7259096992676033,73,18998.0,0.02666666666666667,73,18998.0
66050.0,77,18933,73,27760,27837,0,19357.0,251.3896103896104,0.6921371253808254,73,19363.0,0.024967059709484905,73,19363.0
66055.0,76,18933,71,27761,27837,0,19610.0,258.0263157894737,0.5336361844060694,71,19616.0,0.0170569168381669,71,19616.0
66060.0,79,18941,73,27762,27841,0,19970.0,252.78481012658227,0.9398819538273474,73,19976.0,0.049201909723796684,73,19976.0
66065.0,79,18941,73,27762,27841,0,20335.0,257.40506329113924,0.9244506376907613,73,20341.0,0.04878487758884828,73,20341.0
66070.0,79,18945,68,27764,27843,0,19483.0,246.62025316455697,0.5414889368412155,68,20290.0,0.033065231311499334,68,20290.0
66075.0,79,18945,61,27764,27843,0,17825.0,225.63291139240508,1.2281969373329316,61,20007.0,0.05249426828522783,61,20007.0
66080.0,79,18949,55,27764,27843,0,16719.0,211.63291139240508,1.309251210168846,55,20276.0,0.03982449678127407,55,20276.0
66085.0,79,18949,53,27766,27845,0,15244.0,192.9620253164557,1.5887050966530243,53,20546.0,0.06426157860095902,53,20546.0
66090.0,77,18953,57,27768,27845,0,14931.0,193.9090909090909,1.1124388960278113,57,20814.0,0.043994834226658466,57,20814.0
66095.0,80,18953,65,27771,27851,0,15235.0,190.4375,0.503861999156657,65,21118.0,0.03665052326241662,65,21118.0
66100.0,80,18957,71,27771,27851,0,15575.0,194.6875,0.3419504891931382,71,21458.0,0.02503347956205696,71,21458.0
66105.0,84,18955,80,27771,27855,0,15951.0,189.89285714285714,0.31742652250089237,80,21837.0,0.02442877556920158,80,21837.0
66110.0,84,18959,82,27771,27855,0,16358.0,194.73809523809524,0.3034828169013175,82,22245.0,0.023403858075965095,82,22245.0
66115.0,84,18959,82,27771,27855,0,16768.0,199.61904761904762,0.03105615357232016,82,22655.0,0.002576599953710322,82,22655.0
66120.0,86,18963,84,27771,27857,0,17186.0,199.8372093023256,0.2880972346659725,84,23073.0,0.022420277930662764,84,23073.0
66125.0,86,18963,84,27771,27857,0,17606.0,204.72093023255815,0.13515905746237675,84,23493.0,0.010661598576322692,84,23493.0
66130.0,90,18971,86,27771,27861,0,18033.0,200.36666666666667,0.578971211722701,86,23920.0,0.04174432886524131,86,23920.0
66135.0,90,18971,86,27771,27861,0,18463.0,205.14444444444445,0.5573650059095261,86,24350.0,0.04013497140714982,86,24350.0
66140.0,90,18975,82,27771,27861,0,18473.0,205.25555555555556,0.3456400590069594,82,24612.0,0.015429706366213953,82,24612.0
66145.0,92,18975,74,27771,27863,0,18595.0,202.1195652173913,1.5131541503812684,74,24652.0,0.043564604064364444,74,24652.0
66150.0,92,18975,74,27771,27863,0,18965.0,206.1413043478261,2.165666256597993,74,24896.0,0.0478762184615905,74,24896.0
66155.0,90,18979,74,27775,27865,0,19335.0,214.83333333333334,2.1493956998674184,74,25222.0,0.024248265327525043,74,25222.0
66160.0,85,18979,74,27780,27865,0,19705.0,231.8235294117647,1.5825986460806043,74,25592.0,0.024528173228485363,74,25592.0
66165.0,82,18987,74,27785,27867,0,20075.0,244.8170731707317,1.2764373041173407,74,25962.0,0.02631578947368421,74,25962.0
66170.0,78,18987,74,27789,27867,0,20445.0,262.11538461538464,0.7103251949523958,74,26332.0,0.025170704538577546,74,26332.0
66175.0,78,18991,74,27789,27867,0,20815.0,266.85897435897436,0.7061175852537538,74,26702.0,0.01273379810496444,74,26702.0
66180.0,78,18991,74,27791,27869,0,21185.0,271.6025641025641,0.7312416406360492,74,27072.0,0.025996890102781715,74,27072.0
66185.0,77,18995,74,27792,27869,0,21555.0,279.93506493506493,0.5224044403109805,74,27442.0,0.02513518466302274,74,27442.0
66190.0,78,18995,74,27793,27871,0,21925.0,281.0897435897436,0.7108324691665746,74,27812.0,0.025322985995402912,74,27812.0
66195.0,78,18999,74,27793,27871,0,22295.0,285.8333333333333,0.7181365938520445,74,28182.0,0.025658515918050618,74,28182.0
66200.0,76,18999,74,27795,27871,0,22665.0,298.2236842105263,0.3810929708847217,74,28552.0,0.0,74,28552.0
66205.0,80,19007,74,27795,27875,0,23035.0,287.9375,1.0690589660635945,74,28922.0,0.04800163437542436,74,28922.0
66210.0,79,19007,72,27796,27875,0,23268.0,294.53164556962025,0.8425778714788547,72,29155.0,0.037753810749339624,72,29155.0
66215.0,80,19011,74,27797,27877,0,23631.0,295.3875,0.9576468869804373,74,29518.0,0.02593323580038658,74,29518.0
66220.0,80,19011,74,27797,27877,0,24001.0,300.0125,0.9565497594901601,74,29888.0,0.02441472738358101,74,29888.0
66225.0,78,19015,74,27801,27879,0,24371.0,312.44871794871796,0.4243670023809528,74,30258.0,0.032540435341855856,74,30258.0
66230.0,78,19015,76,27801,27879,0,24748.0,317.28205128205127,0.33293667258509463,76,30635.0,0.02498842456639098,76,30635.0
66235.0,78,19019,76,27801,27879,0,25128.0,322.15384615384613,0.15328988005602337,76,31015.0,0.013321458734361974,76,31015.0
66240.0,80,19023,78,27801,27881,0,25512.0,318.9,0.34159977110704787,78,31399.0,0.024693183227450198,78,31399.0
66245.0,80,19027,72,27801,27881,0,22437.0,280.4625,0.5688587384955947,72,30623.0,0.032011809524790845,72,30623.0
66250.0,82,19027,64,27801,27883,0,17055.0,207.9878048780488,1.5292336803654243,64,28084.0,0.04382406903932691,64,28084.0
66255.0,82,19031,55,27801,27883,0,12234.0,149.1951219512195,2.341649281624188,55,26663.0,0.07802785448762439,55,26663.0
66260.0,78,19031,48,27805,27883,0,7953.0,101.96153846153847,2.7104227772559875,48,24064.0,0.08212133640122908,48,24064.0
66265.0,77,19034,46,27809,27886,0,6488.0,84.25974025974025,3.6423542993549787,46,21450.0,0.1352904257535628,46,21450.0
66270.0,76,19031,46,27813,27889,0,6718.0,88.39473684210526,3.8513655783323943,46,19402.0,0.155949376249557,46,19402.0
66275.0,77,19035,45,27820,27897,0,5795.0,75.25974025974025,3.3179951383717046,45,18848.0,0.18724829874922466,45,18848.0
66280.0,80,19029,41,27823,27903,0,4108.0,51.35,3.210927639468892,41,17499.0,0.16841368782148936,41,17499.0
66285.0,83,19030,38,27825,27908,0,2458.0,29.6144578313253,2.7615537854628136,38,17166.0,0.12041191364228429,38,17166.0
66290.0,81,19026,31,27831,27912,0,779.0,9.617283950617283,2.6833650830675246,31,17090.0,0.1139232762792016,31,17090.0
66295.0,83,19027,38,27832,27915,0,287.0,3.4578313253012047,2.243312948273176,38,16090.0,0.08006684386870397,38,16090.0
66300.0,88,19021,48,27835,27923,0,348.0,3.9545454545454546,2.2943263130189235,48,13965.0,0.07919322451867684,48,13965.0
