step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
28260.0,78,10750,74,9188,9266,0,39017.0,500.21794871794873,0.6774915547307118,74,47203.0,0.02618935919726558,74,47203.0
28265.0,78,10754,72,9190,9268,0,39364.0,504.6666666666667,0.6187756173773312,72,47530.0,0.03360314872674657,72,47530.0
28270.0,78,10754,74,9190,9268,0,39731.0,509.37179487179486,0.7162365287652077,74,47877.0,0.025658630982037068,74,47877.0
28275.0,78,10758,74,9190,9268,0,40101.0,514.1153846153846,0.45577767751009046,74,48227.0,0.007435357616552662,74,48227.0
28280.0,78,10762,76,9192,9270,0,40477.0,518.9358974358975,0.36533465709766955,76,48583.0,0.0245176922159707,76,48583.0
28285.0,78,10766,76,9192,9270,0,40857.0,523.8076923076923,0.2704135003260791,76,48943.0,0.018217698222835466,76,48943.0
28290.0,80,10766,78,9192,9272,0,41240.0,515.5,0.3482997381505742,78,49306.0,0.02397982496657742,78,49306.0
28295.0,80,10770,78,9192,9272,0,41630.0,520.375,0.34754928046340733,78,49676.0,0.02395994654589036,78,49676.0
28300.0,80,10770,79,9192,9272,0,42021.0,525.2625,0.004906354138194569,79,50047.0,0.0003475921522572118,79,50047.0
28305.0,82,10774,80,9192,9274,0,42421.0,517.329268292683,0.3474779588107174,80,50427.0,0.02270883449704277,80,50427.0
28310.0,82,10774,80,9192,9274,0,42821.0,522.2073170731708,0.034795827682228386,80,50807.0,0.0022995575057495553,80,50807.0
28315.0,86,10782,82,9192,9278,0,43228.0,502.6511627906977,0.5844983578988394,82,51194.0,0.0441124534667026,82,51194.0
28320.0,86,10782,82,9192,9278,0,43638.0,507.4186046511628,0.5307564618793961,82,51584.0,0.04025136270659642,82,51584.0
28325.0,88,10786,84,9192,9280,0,44053.0,500.60227272727275,0.5896454346583089,84,51979.0,0.023289655525190422,84,51979.0
28330.0,88,10786,84,9192,9280,0,44473.0,505.375,0.5662229120276462,84,52379.0,0.022078755628576714,84,52379.0
28335.0,88,10790,86,9192,9280,0,44895.0,510.17045454545456,0.28871367305629203,86,52781.0,3.03236455670786e-05,86,52781.0
28340.0,88,10790,86,9194,9282,0,45325.0,515.0568181818181,0.2912705335992312,86,53191.0,0.02112917462835194,86,53191.0
28345.0,88,10794,86,9194,9282,0,45755.0,519.9431818181819,0.04616564981325457,86,53601.0,0.0034267809757898265,86,53601.0
28350.0,90,10798,82,9194,9284,0,45757.0,508.4111111111111,0.4803804271535844,82,53846.0,0.027966085851389245,82,53846.0
28355.0,90,10802,72,9194,9284,0,45844.0,509.3777777777778,1.3314577795653588,72,53943.0,0.04532375653264985,72,53943.0
28360.0,90,10802,72,9194,9284,0,46204.0,513.3777777777777,2.1130198701992646,72,54044.0,0.03801773555362494,72,54044.0
28365.0,89,10806,72,9197,9286,0,46564.0,523.1910112359551,2.4056131265819998,72,54330.0,0.0486014495182227,72,54330.0
28370.0,83,10806,72,9203,9286,0,46924.0,565.3493975903615,1.672195910808432,72,54670.0,0.025298855205349007,72,54670.0
28375.0,80,10810,72,9208,9288,0,47284.0,591.05,1.2140909756621612,72,55010.0,0.02534891467101111,72,55010.0
28380.0,76,10810,72,9212,9288,0,47644.0,626.8947368421053,0.6350074669468702,72,55350.0,0.024420257910209617,72,55350.0
28385.0,78,10815,72,9213,9291,0,48004.0,615.4358974358975,1.0318698508119855,72,55690.0,0.05140281690135893,72,55690.0
28390.0,78,10818,72,9214,9292,0,48364.0,620.0512820512821,1.0007770162580665,72,56030.0,0.049347551269093355,72,56030.0
28395.0,78,10818,72,9214,9292,0,48724.0,624.6666666666666,1.0364060436259463,72,56370.0,0.02605873473028042,72,56370.0
28400.0,79,10822,73,9215,9294,0,49085.0,621.3291139240506,0.8005166536888415,73,56711.0,0.02508465188507657,73,56711.0
28405.0,77,10822,74,9217,9294,0,49453.0,642.2467532467532,0.5178446507946349,74,57059.0,0.024369860487886662,74,57059.0
28410.0,78,10826,74,9218,9296,0,49823.0,638.7564102564103,0.6706771561579579,74,57409.0,0.025088488578032565,74,57409.0
28415.0,78,10826,74,9218,9296,0,50193.0,643.5,0.6784173678038752,74,57759.0,0.025190897920260295,74,57759.0
28420.0,77,10830,74,9219,9296,0,50563.0,656.6623376623377,0.487144866668506,74,58109.0,0.0,74,58109.0
28425.0,78,10834,74,9220,9298,0,50933.0,652.9871794871794,0.6735900782932661,74,58459.0,0.026142540405769157,74,58459.0
28430.0,78,10838,74,9220,9298,0,51303.0,657.7307692307693,0.6347163312361399,74,58809.0,0.024832421913823014,74,58809.0
28435.0,78,10838,74,9222,9300,0,51673.0,662.474358974359,0.6063842190139173,74,59159.0,0.024007857776459366,74,59159.0
28440.0,78,10842,72,9222,9300,0,51964.0,666.2051282051282,0.7428602718147317,72,59430.0,0.025785672056616436,72,59430.0
28445.0,80,10842,72,9222,9302,0,52324.0,654.05,1.006211980880586,72,59770.0,0.037783742786591246,72,59770.0
28450.0,78,10846,74,9224,9302,0,52692.0,675.5384615384615,0.5628386438590604,74,60118.0,0.024824429653092655,74,60118.0
28455.0,76,10846,74,9226,9302,0,53062.0,698.1842105263158,0.28824562224642125,74,60468.0,0.02503476152151671,74,60468.0
28460.0,80,10854,69,9226,9306,0,47932.0,599.15,0.9956104964663869,69,58975.0,0.05827718724533031,69,58975.0
28465.0,80,10854,60,9226,9306,0,39144.0,489.3,1.7035624859333396,60,56528.0,0.06901273041616708,60,56528.0
28470.0,82,10858,58,9226,9308,0,32170.0,392.3170731707317,1.7123142257874224,58,56796.0,0.050898716035952966,58,56796.0
28475.0,77,10858,54,9231,9308,0,24288.0,315.42857142857144,1.077374235125918,54,57054.0,0.05404466074242175,54,57054.0
28480.0,75,10862,57,9233,9308,0,21846.0,291.28,0.3975016219433824,57,57308.0,0.02991742623276398,57,57308.0
28485.0,80,10859,65,9233,9313,0,22154.0,276.925,0.49069574817137707,65,57596.0,0.035608932280210885,65,57596.0
28490.0,80,10863,73,9233,9313,0,22500.0,281.25,0.12969836341778268,73,57922.0,0.009423179372606241,73,57922.0
28495.0,83,10866,80,9233,9316,0,22883.0,275.69879518072287,0.3618078665145551,80,58287.0,0.023557945734169073,80,58287.0
28500.0,83,10870,81,9233,9316,0,23288.0,280.578313253012,0.20525561032880876,81,58672.0,0.013348515493791133,81,58672.0
28505.0,85,10874,83,9233,9318,0,23700.0,278.8235294117647,0.3634955826497518,83,59064.0,0.0235295673519921,83,59064.0
28510.0,85,10878,83,9233,9318,0,24115.0,283.70588235294116,0.3324665645246282,83,59459.0,0.02154168022730441,83,59459.0
28515.0,85,10878,84,9233,9318,0,24532.0,288.61176470588236,0.0024515327312908154,84,59856.0,0.00016376902199426546,84,59856.0
28520.0,87,10882,79,9233,9320,0,24584.0,282.57471264367814,0.5213500663691509,79,60106.0,0.031129854267940432,79,60106.0
28525.0,87,10882,71,9233,9320,0,24756.0,284.55172413793105,1.1651301638262064,71,60235.0,0.03139592232768781,71,60235.0
28530.0,91,10890,71,9233,9324,0,25111.0,275.94505494505495,2.426778669637708,71,60392.0,0.07498804329119681,71,60392.0
28535.0,89,10890,71,9235,9324,0,25466.0,286.13483146067415,2.352147221649803,71,60710.0,0.05123657980969104,71,60710.0
28540.0,84,10894,71,9240,9324,0,25821.0,307.39285714285717,1.6799834542873047,71,61045.0,0.012742551677336946,71,61045.0
28545.0,80,10894,73,9246,9326,0,26182.0,327.275,1.1937608632312249,73,61386.0,0.02471149377493679,73,61386.0
28550.0,76,10898,73,9250,9326,0,26547.0,349.30263157894734,0.5182171228798931,73,61720.0,0.024744668745575946,73,61720.0
28555.0,77,10898,73,9251,9328,0,26912.0,349.5064935064935,0.6764888921880412,73,62029.0,0.025186767626844565,73,62029.0
28560.0,77,10902,73,9251,9328,0,27277.0,354.24675324675326,0.6770823467245514,73,62311.0,0.02626596045586222,73,62311.0
28565.0,77,10906,73,9253,9330,0,27642.0,358.987012987013,0.6430984807468819,73,62557.0,0.03809311347857857,73,62557.0
28570.0,77,10906,73,9253,9330,0,28007.0,363.72727272727275,0.6439030802326896,73,62771.0,0.024929992125994633,73,62771.0
28575.0,76,10910,73,9254,9330,0,28372.0,373.3157894736842,0.47671710350489344,73,62963.0,0.026183606018283578,73,62963.0
28580.0,78,10910,73,9254,9332,0,28737.0,368.4230769230769,0.8071104995342531,73,63153.0,0.025790878728190893,73,63153.0
28585.0,77,10914,71,9255,9332,0,29016.0,376.83116883116884,0.7923707860594346,71,63257.0,0.02518472860913726,71,63257.0
28590.0,77,10914,71,9257,9334,0,29371.0,381.4415584415584,0.7140831920696092,71,63438.0,0.02886927168796413,71,63438.0
28595.0,77,10918,73,9257,9334,0,29735.0,386.16883116883116,0.6599772017176281,73,63646.0,0.024997310950758026,73,63646.0
28600.0,75,10918,73,9259,9334,0,30100.0,401.3333333333333,0.13339211620208014,73,63856.0,0.010186000856148882,73,63856.0
28605.0,79,10926,75,9259,9338,0,30473.0,385.73417721518985,0.7148292355820284,75,64074.0,0.049357458795015303,75,64074.0
28610.0,79,10926,75,9259,9338,0,30848.0,390.4810126582278,0.5956034454280031,75,64287.0,0.04119098447839379,75,64287.0
28615.0,81,10930,77,9259,9340,0,31226.0,385.5061728395062,0.6604116246344424,77,64470.0,0.024027948911498294,77,64470.0
28620.0,81,10930,77,9259,9340,0,31611.0,390.25925925925924,0.6552794577226048,77,64634.0,0.02391857084562853,77,64634.0
28625.0,81,10934,77,9261,9342,0,31996.0,395.01234567901236,0.36566002610681797,77,64769.0,0.02533288452030702,77,64769.0
28630.0,81,10934,79,9261,9342,0,32390.0,399.87654320987656,0.33527618179691016,79,64885.0,0.023181231733694383,79,64885.0
28635.0,81,10938,79,9261,9342,0,32785.0,404.75308641975306,0.022527787677510503,79,64985.0,0.0016180223478665626,79,64985.0
28640.0,83,10942,81,9261,9344,0,33188.0,399.855421686747,0.2899308622043602,81,65093.0,0.02249383705727667,81,65093.0
28645.0,83,10946,81,9261,9344,0,33593.0,404.73493975903614,0.19870377225968452,81,65203.0,0.01634404974948246,81,65203.0
28650.0,85,10946,83,9261,9346,0,34004.0,400.0470588235294,0.29367111333452806,83,65319.0,0.021896675505149357,83,65319.0
28655.0,85,10950,83,9261,9346,0,34419.0,404.9294117647059,0.2736770069967871,83,65439.0,0.020465752117434694,83,65439.0
28660.0,85,10950,85,9261,9346,0,34837.0,409.84705882352944,0.00011823993622834957,85,65562.0,8.628580721636603e-06,85,65562.0
28665.0,87,10954,79,9261,9348,0,34882.0,400.9425287356322,0.5507353844006176,79,65537.0,0.0304171201612398,79,65537.0
28670.0,87,10954,71,9261,9348,0,35051.0,402.88505747126436,1.2690243626267605,71,65345.0,0.028938111604815908,71,65345.0
28675.0,91,10962,71,9261,9352,0,35406.0,389.0769230769231,2.5609621313972966,71,65265.0,0.0806147891280839,71,65265.0
28680.0,87,10962,71,9265,9352,0,35761.0,411.04597701149424,2.2749483279521914,71,65306.0,0.05038043439343812,71,65306.0
28685.0,84,10966,71,9270,9354,0,36116.0,429.95238095238096,1.66990637388059,71,65366.0,0.030972061605658373,71,65366.0
28690.0,80,10966,73,9274,9354,0,36478.0,455.975,1.1566521553311055,73,65433.0,0.025505579790949914,73,65433.0
28695.0,75,10970,73,9279,9354,0,36843.0,491.24,0.36369185125912623,73,65503.0,0.013475459297420653,73,65503.0
28700.0,77,10970,73,9279,9356,0,37208.0,483.2207792207792,0.6804214284795498,73,65573.0,0.025888139582664647,73,65573.0
28705.0,76,10974,73,9280,9356,0,37573.0,494.38157894736844,0.46555547588456814,73,65643.0,0.02410857104648595,73,65643.0
28710.0,77,10978,73,9281,9358,0,37938.0,492.7012987012987,0.6413104513653097,73,65713.0,0.025295231163732515,73,65713.0
28715.0,77,10982,73,9281,9358,0,38303.0,497.4415584415584,0.6510429939305594,73,65783.0,0.025735197279299408,73,65783.0
28720.0,77,10982,73,9281,9358,0,38668.0,502.1818181818182,0.6424369273270919,73,65853.0,0.012706070569446542,73,65853.0
28725.0,77,10986,73,9283,9360,0,39033.0,506.9220779220779,0.6725188133485064,73,65923.0,0.02491471143941901,73,65923.0
28730.0,77,10986,73,9283,9360,0,39398.0,511.6623376623377,0.6596937535082563,73,65993.0,0.02506649100339177,73,65993.0
28735.0,77,10990,73,9285,9362,0,39763.0,516.4025974025974,0.6821151538401257,73,66063.0,0.025922336299922192,73,66063.0
28740.0,77,10990,73,9285,9362,0,40128.0,521.1428571428571,0.6765383072079506,73,66133.0,0.025620077142358103,73,66133.0
28745.0,79,10994,73,9287,9366,0,40493.0,512.5696202531645,1.0461575466167683,73,66203.0,0.05194805194805195,73,66203.0
28750.0,79,10998,73,9287,9366,0,40858.0,517.1898734177215,1.0244435147857605,73,66273.0,0.0505929962205989,73,66273.0
28755.0,79,10998,71,9287,9366,0,41086.0,520.0759493670886,0.8474512016503872,71,66206.0,0.03223851839888915,71,66206.0
28760.0,79,11002,73,9289,9368,0,41445.0,524.620253164557,0.92349993033417,73,66270.0,0.025341558133899388,73,66270.0
28765.0,79,11002,73,9289,9368,0,41810.0,529.2405063291139,0.9509745362493848,73,66340.0,0.02567618044209234,73,66340.0
28770.0,78,11006,73,9292,9370,0,42175.0,540.7051282051282,0.4883467709758514,73,66410.0,0.02546896838330454,73,66410.0
28775.0,77,11006,75,9293,9370,0,42550.0,552.5974025974026,0.33257442142155097,75,66490.0,0.02385650226235074,75,66490.0
28780.0,77,11010,75,9293,9370,0,42925.0,557.4675324675325,0.017901398094183753,75,66570.0,0.0012984148209503885,75,66570.0
28785.0,79,11014,77,9293,9372,0,43309.0,548.2151898734177,0.31261477691036293,77,66659.0,0.023381863296593672,77,66659.0
28790.0,79,11018,77,9293,9372,0,43694.0,553.0886075949367,0.21330798930559774,77,66749.0,0.016312514938575946,77,66749.0
28795.0,81,11018,79,9293,9374,0,44082.0,544.2222222222222,0.3497303665547475,79,66842.0,0.0243581277088438,79,66842.0
28800.0,81,11022,79,9293,9374,0,44477.0,549.0987654320987,0.2751644251056987,79,66942.0,0.01935770008316371,79,66942.0
28805.0,83,11026,81,9293,9376,0,44875.0,540.6626506024096,0.3243409688224991,81,67045.0,0.024103434904005065,81,67045.0
28810.0,83,11030,81,9293,9376,0,45280.0,545.5421686746988,0.3127834947527864,81,67155.0,0.023274878588705483,81,67155.0
28815.0,83,11030,81,9293,9376,0,45685.0,550.4216867469879,0.017315025350330318,81,67265.0,0.0013027016971581128,81,67265.0
28820.0,87,11038,83,9293,9380,0,46099.0,529.8735632183908,0.6179672728796427,83,67384.0,0.0437292955309478,83,67384.0
28825.0,87,11038,83,9293,9380,0,46514.0,534.6436781609195,0.41470989836405575,83,67504.0,0.030771854462776,83,67504.0
28830.0,89,11042,85,9293,9382,0,46937.0,527.3820224719101,0.6084201409793564,85,67632.0,0.021899080540406676,85,67632.0
28835.0,89,11042,85,9293,9382,0,47362.0,532.1573033707865,0.4956937781534302,85,67762.0,0.014765495001900221,85,67762.0
28840.0,87,11046,87,9295,9382,0,47791.0,549.3218390804598,0.00037472414395500774,87,67896.0,2.704201574619085e-05,87,67896.0
28845.0,89,11046,87,9295,9384,0,48226.0,541.8651685393259,0.2929679234424238,87,68036.0,0.021858381640585386,87,68036.0
28850.0,89,11050,89,9295,9384,0,48663.0,546.7752808988764,0.0006270186338689279,89,68178.0,5.0409533613397004e-05,89,68178.0
28855.0,91,11054,89,9295,9386,0,49108.0,539.6483516483516,0.3172788251560395,89,68328.0,0.021835655503333138,89,68328.0
28860.0,91,11058,90,9295,9386,0,49554.0,544.5494505494505,0.012763071097831638,90,68499.0,0.0008758605820815342,90,68499.0
28865.0,93,11058,85,9295,9388,0,49436.0,531.5698924731183,0.5332843830201754,85,68499.0,0.028993183206212057,85,68499.0
28870.0,93,11062,75,9295,9388,0,49314.0,530.258064516129,1.1672849820530202,75,68343.0,0.034911828246431444,75,68343.0
28875.0,93,11062,71,9295,9388,0,49606.0,533.3978494623656,2.083015973011361,71,68185.0,0.04913904155647134,71,68185.0
28880.0,91,11066,71,9299,9390,0,49961.0,549.021978021978,2.5887002919405884,71,68113.0,0.07818931176184085,71,68113.0
28885.0,86,11066,71,9304,9390,0,50316.0,585.0697674418604,2.0143608050934936,71,68138.0,0.024789910796516487,71,68138.0
28890.0,87,11074,72,9307,9394,0,50672.0,582.4367816091954,1.9082124194218504,72,68197.0,0.05151643997254316,72,68197.0
28895.0,82,11074,73,9312,9394,0,51036.0,622.390243902439,1.3497072266228223,73,68235.0,0.04921209977579692,73,68235.0
28900.0,77,11078,71,9317,9394,0,51381.0,667.2857142857143,0.49179538427193037,71,68245.0,0.02537348620390994,71,68245.0
28905.0,79,11078,73,9317,9396,0,51741.0,654.9493670886076,1.0094667976941247,73,68270.0,0.024654115373439294,73,68270.0
28910.0,79,11082,73,9317,9396,0,52106.0,659.5696202531645,1.0191444017284297,73,68300.0,0.01229907781363034,73,68300.0
28915.0,77,11082,73,9321,9398,0,52471.0,681.4415584415584,0.7382531918870091,73,68330.0,0.026219667180464715,73,68330.0
28920.0,76,11086,73,9322,9398,0,52836.0,695.2105263157895,0.5136731882241378,73,68360.0,0.025137853666899863,73,68360.0
28925.0,77,11090,73,9323,9400,0,53201.0,690.922077922078,0.7032571732864854,73,68390.0,0.02666666666666667,73,68390.0
28930.0,77,11090,73,9323,9400,0,53566.0,695.6623376623377,0.6701923514126698,73,68420.0,0.024716555131407556,73,68420.0
28935.0,76,11094,73,9324,9400,0,53931.0,709.6184210526316,0.4928245216038745,73,68450.0,0.02467625523129182,73,68450.0
28940.0,77,11094,73,9325,9402,0,54296.0,705.1428571428571,0.6660058731858708,73,68480.0,0.02498606210860362,73,68480.0
28945.0,77,11098,73,9325,9402,0,54661.0,709.8831168831168,0.670079950136941,73,68510.0,0.02553951879987786,73,68510.0
28950.0,77,11098,73,9327,9404,0,55026.0,714.6233766233767,0.7057012650492221,73,68540.0,0.025272667316200047,73,68540.0
28955.0,77,11102,73,9327,9404,0,55391.0,719.3636363636364,0.6937110733270544,73,68570.0,0.02456141350666756,73,68570.0
28960.0,76,11102,71,9328,9404,0,55641.0,732.1184210526316,0.417847678333785,71,68485.0,0.005861727551394303,71,68485.0
28965.0,79,11110,73,9329,9408,0,56004.0,708.9113924050633,0.9588849909254732,73,68513.0,0.04979756399014046,73,68513.0
28970.0,79,11110,73,9329,9408,0,56369.0,713.5316455696203,0.8639043835266559,73,68543.0,0.04336189748776897,73,68543.0
28975.0,79,11114,75,9331,9410,0,56737.0,718.1898734177215,0.6386358055537653,75,68576.0,0.02561559794894636,75,68576.0
28980.0,79,11114,75,9331,9410,0,57112.0,722.9367088607595,0.6339028366757623,75,68616.0,0.02472708997227148,75,68616.0
28985.0,80,11118,77,9332,9412,0,57490.0,718.625,0.5049602177567334,77,68659.0,0.025416732049721804,77,68659.0
28990.0,80,11118,77,9332,9412,0,57875.0,723.4375,0.4832677985139183,77,68709.0,0.024186934948581165,77,68709.0
28995.0,79,11122,77,9333,9412,0,58260.0,737.4683544303797,0.011882062263487533,77,68759.0,0.0007840166851445491,77,68759.0
29000.0,81,11126,79,9333,9414,0,58652.0,724.0987654320987,0.2946626811333844,79,68816.0,0.024495946327444385,79,68816.0
29005.0,81,11130,79,9333,9414,0,59047.0,728.9753086419753,0.2812500559188389,79,68876.0,0.023401035094011556,79,68876.0
29010.0,83,11130,80,9333,9416,0,59445.0,716.2048192771084,0.2872992895918486,80,68939.0,0.02283847826449807,80,68939.0
29015.0,83,11134,81,9333,9416,0,59850.0,721.0843373493976,0.28253076599033305,81,69009.0,0.02239547537067818,81,69009.0
29020.0,83,11134,82,9333,9416,0,60256.0,725.9759036144578,0.011697239706780991,82,69080.0,0.0009711929238706963,82,69080.0
29025.0,85,11138,83,9333,9418,0,60671.0,713.7764705882353,0.31765107184526703,83,69160.0,0.023019813988716633,83,69160.0
29030.0,85,11138,83,9333,9418,0,61086.0,718.6588235294117,0.008865846744412419,83,69240.0,0.0006401548108212426,83,69240.0
29035.0,89,11146,85,9333,9422,0,61511.0,691.1348314606741,0.6250097707497723,85,69330.0,0.04321886906787616,85,69330.0
29040.0,89,11146,85,9333,9422,0,61936.0,695.9101123595506,0.4173185084045711,85,69420.0,0.029062093413083374,85,69420.0
29045.0,91,11150,87,9333,9424,0,62367.0,685.3516483516484,0.577768762372939,87,69516.0,0.022480530218074793,87,69516.0
29050.0,91,11150,87,9333,9424,0,62802.0,690.1318681318681,0.5543328471278399,87,69616.0,0.020556967906386604,87,69616.0
29055.0,90,11154,89,9334,9424,0,63240.0,702.6666666666666,0.14771665768546446,89,69719.0,6.030990587441473e-05,89,69719.0
29060.0,91,11154,83,9335,9426,0,63161.0,694.0769230769231,0.5489035456080453,83,69625.0,0.028937618741917092,83,69625.0
29065.0,91,11158,75,9335,9426,0,63122.0,693.6483516483516,1.273729771441089,75,69294.0,0.029826841002239063,75,69294.0
29070.0,93,11162,71,9335,9428,0,63451.0,682.2688172043011,2.6138993850660843,71,69063.0,0.0759407935424784,71,69063.0
29075.0,89,11166,71,9339,9428,0,63806.0,716.9213483146067,2.418009373472848,71,68950.0,0.04595895030517445,71,68950.0
29080.0,85,11166,71,9343,9428,0,64161.0,754.8352941176471,1.9166783252775645,71,68965.0,0.0,71,68965.0
29085.0,81,11170,71,9349,9430,0,64516.0,796.4938271604939,1.4906543403828485,71,68985.0,0.026143404239999796,71,68985.0
