step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
49155.0,85,2086,57,32631,32716,0,5998.0,70.56470588235294,3.161054096139986,57,19642.0,0.11598075054078104,57,19642.0
49160.0,88,2084,57,32636,32724,0,6283.0,71.39772727272727,3.819118510208673,57,19924.0,0.1774923292169738,57,19924.0
49165.0,87,2084,58,32641,32728,0,6569.0,75.50574712643679,3.422496524837499,58,20210.0,0.13773335567742306,58,20210.0
49170.0,86,2082,61,32646,32732,0,6871.0,79.8953488372093,3.1327242184317132,61,20512.0,0.11479713465943296,61,20512.0
49175.0,86,2081,57,32651,32737,0,6946.0,80.76744186046511,2.6378223587720937,57,20549.0,0.12140828465114595,57,20549.0
49180.0,87,2076,52,32655,32742,0,6908.0,79.40229885057471,2.6476162107292103,52,20347.0,0.11634463948935124,52,20347.0
49185.0,89,2077,51,32658,32747,0,7026.0,78.9438202247191,1.999575898463371,51,20589.0,0.07800705929840279,51,20589.0
49190.0,89,2073,56,32662,32751,0,7255.0,81.51685393258427,1.8790107501149291,56,20830.0,0.06636455493545447,56,20830.0
49195.0,95,2077,55,32664,32759,0,7509.0,79.0421052631579,3.0758846808582994,55,21079.0,0.11878195797576849,55,21079.0
49200.0,92,2075,55,32669,32761,0,7781.0,84.57608695652173,3.251281547506386,55,21337.0,0.11751012878025675,55,21337.0
49205.0,90,2082,57,32674,32764,0,8063.0,89.58888888888889,3.1305001244017787,57,21611.0,0.11289631778000932,57,21611.0
49210.0,87,2078,57,32681,32768,0,8235.0,94.65517241379311,2.496719837559003,57,21645.0,0.11638622862167806,57,21645.0
49215.0,89,2078,53,32683,32772,0,8332.0,93.61797752808988,2.547800413456599,53,21540.0,0.09920110413458015,53,21540.0
49220.0,88,2077,54,32687,32775,0,8493.0,96.51136363636364,1.9906599777240468,54,21793.0,0.08043261525653059,54,21793.0
49225.0,89,2076,54,32691,32780,0,8718.0,97.95505617977528,1.6828125903589601,54,22041.0,0.07037963207356404,54,22041.0
49230.0,94,2075,50,32693,32787,0,8916.0,94.85106382978724,2.1273342429276694,50,22139.0,0.09909754439411474,50,22139.0
49235.0,94,2077,52,32695,32789,0,9132.0,97.14893617021276,2.4213475563242164,52,22157.0,0.09288301647825971,52,22157.0
49240.0,92,2075,53,32699,32791,0,9348.0,101.6086956521739,1.7114629972750288,53,22398.0,0.06049712073528931,53,22398.0
49245.0,92,2073,55,32703,32795,0,9570.0,104.02173913043478,1.7191400332128206,55,22624.0,0.05438005216657745,55,22624.0
49250.0,91,2076,54,32705,32796,0,9778.0,107.45054945054945,1.607197150677999,54,22805.0,0.044863173481130954,54,22805.0
49255.0,87,2076,51,32711,32798,0,9993.0,114.86206896551724,1.2713037413077048,51,22945.0,0.05445231774991999,51,22945.0
49260.0,87,2080,53,32711,32798,0,10216.0,117.42528735632185,1.3964001987471824,53,23182.0,0.05072028460207166,53,23182.0
49265.0,91,2081,53,32714,32805,0,10436.0,114.68131868131869,2.2446765016621653,53,23384.0,0.09005325676113225,53,23384.0
49270.0,92,2082,54,32716,32808,0,10685.0,116.1413043478261,3.143857590189176,54,23611.0,0.12290320868273519,54,23611.0
49275.0,90,2080,53,32720,32810,0,10930.0,121.44444444444444,3.277771755185896,53,23841.0,0.12414236498191518,53,23841.0
49280.0,84,2086,55,32726,32810,0,11195.0,133.27380952380952,3.306672556114015,55,24082.0,0.13258676834570937,55,24082.0
49285.0,82,2083,51,32731,32813,0,11335.0,138.23170731707316,3.031454470452725,51,24260.0,0.13234839989403085,51,24260.0
49290.0,82,2085,51,32735,32817,0,11513.0,140.40243902439025,2.650647423989482,51,24378.0,0.09964569377617236,51,24378.0
49295.0,81,2081,52,32740,32821,0,11741.0,144.9506172839506,1.9893158107447464,52,24623.0,0.08553243155188019,52,24623.0
49300.0,81,2081,51,32744,32825,0,11962.0,147.679012345679,1.918071022451712,51,24855.0,0.07589583802954859,51,24855.0
49305.0,89,2078,51,32745,32834,0,12210.0,137.19101123595505,2.874002918001018,51,25070.0,0.10663240458694649,51,25070.0
49310.0,88,2080,50,32748,32836,0,12459.0,141.57954545454547,3.1983044825068605,50,25306.0,0.12417649505759014,50,25306.0
49315.0,84,2081,52,32753,32837,0,12714.0,151.35714285714286,3.1617957333218647,52,25557.0,0.12367475244178013,52,25557.0
49320.0,80,2082,54,32760,32840,0,12982.0,162.275,3.2011347661087854,54,25823.0,0.12876999843451395,54,25823.0
49325.0,81,2080,54,32763,32844,0,13252.0,163.60493827160494,3.6694183040984627,54,26092.0,0.13492555655431235,54,26092.0
49330.0,82,2079,54,32767,32849,0,13522.0,164.90243902439025,3.8718804524782713,54,26362.0,0.1349659987079995,54,26362.0
49335.0,79,2074,54,32775,32854,0,13792.0,174.58227848101265,3.404458409883017,54,26632.0,0.13430383471845556,54,26632.0
49340.0,84,2076,49,32780,32864,0,13042.0,155.26190476190476,3.3347268737155558,49,26413.0,0.18752921383893645,49,26413.0
49345.0,85,2071,54,32784,32869,0,13233.0,155.68235294117648,2.93581822704166,54,26137.0,0.1538457493681231,54,26137.0
49350.0,87,2073,57,32786,32873,0,13481.0,154.95402298850576,1.98853412575299,57,26408.0,0.08352813210607103,57,26408.0
49355.0,88,2069,56,32789,32877,0,13727.0,155.98863636363637,1.9853666547780116,56,26670.0,0.06670781456844557,56,26670.0
49360.0,89,2069,54,32792,32881,0,13994.0,157.23595505617976,2.6545483624867474,54,26918.0,0.07863457079172437,54,26918.0
49365.0,87,2069,54,32796,32883,0,14264.0,163.95402298850576,2.861602846077208,54,27175.0,0.09405921647833959,54,27175.0
49370.0,82,2072,54,32802,32884,0,14534.0,177.2439024390244,3.182942003436336,54,27438.0,0.12333796519446337,54,27438.0
49375.0,86,2070,54,32806,32892,0,14804.0,172.13953488372093,3.918621844207268,54,27707.0,0.17575461398788478,54,27707.0
49380.0,84,2072,54,32810,32894,0,15074.0,179.45238095238096,3.8263119595875916,54,27977.0,0.153701596790035,54,27977.0
49385.0,83,2069,58,32816,32899,0,15356.0,185.0120481927711,3.510637750705001,58,28259.0,0.11715198135346312,58,28259.0
49390.0,80,2069,58,32823,32903,0,15646.0,195.575,3.207888879393363,58,28549.0,0.1156265863776848,58,28549.0
49395.0,81,2063,58,32828,32909,0,15936.0,196.74074074074073,3.2847552291857256,58,28839.0,0.15139102612251099,58,28839.0
49400.0,83,2063,58,32832,32915,0,16226.0,195.49397590361446,3.450899202912804,58,29129.0,0.14130613376763346,58,29129.0
49405.0,82,2059,58,32837,32919,0,16516.0,201.41463414634146,3.372224848161321,58,29419.0,0.13031628821082314,58,29419.0
49410.0,89,2060,58,32841,32930,0,16806.0,188.8314606741573,4.026628296834337,58,29709.0,0.1859586403923725,58,29709.0
49415.0,89,2055,58,32846,32935,0,17096.0,192.08988764044943,3.8751111524808146,58,29999.0,0.1779797965601278,58,29999.0
49420.0,89,2055,61,32850,32939,0,17394.0,195.43820224719101,3.3595606702712617,61,30297.0,0.12255103103954311,61,30297.0
49425.0,86,2052,59,32858,32944,0,16976.0,197.3953488372093,2.363473337427627,59,30313.0,0.11241446082200753,59,30313.0
49430.0,88,2048,55,32860,32948,0,16498.0,187.47727272727272,2.682374882493214,55,29880.0,0.10338276444042586,55,29880.0
49435.0,89,2049,50,32864,32953,0,16580.0,186.2921348314607,2.266198804841819,50,30131.0,0.09165235323231935,50,30131.0
49440.0,88,2046,52,32868,32956,0,16794.0,190.8409090909091,2.1690251693808658,52,30357.0,0.06830167855019828,52,30357.0
49445.0,92,2050,54,32870,32962,0,17052.0,185.34782608695653,2.999675914981313,54,30601.0,0.10355588310664347,54,30601.0
49450.0,92,2045,56,32875,32967,0,17329.0,188.3586956521739,3.41772918520179,56,30862.0,0.11390290720679151,56,30862.0
49455.0,86,2048,59,32882,32968,0,17615.0,204.82558139534885,2.8948148579854287,59,31144.0,0.09449617028636155,59,31144.0
49460.0,86,2046,60,32886,32972,0,17915.0,208.3139534883721,3.241155597550699,60,31442.0,0.1246578122928727,60,31442.0
49465.0,84,2046,60,32892,32976,0,18215.0,216.8452380952381,3.2204249189749907,60,31742.0,0.13149906977360507,60,31742.0
49470.0,84,2044,60,32896,32980,0,18515.0,220.41666666666666,3.261821577977357,60,32041.0,0.1171605598730871,60,32041.0
49475.0,84,2044,60,32900,32984,0,18815.0,223.98809523809524,3.3182916439217873,60,32341.0,0.12537420767771124,60,32341.0
49480.0,82,2040,60,32906,32988,0,19115.0,233.109756097561,3.1825188570712033,60,32641.0,0.12123466849493347,60,32641.0
49485.0,88,2041,55,32911,32999,0,16469.0,187.14772727272728,3.2208887437031666,55,31142.0,0.17934269594291474,55,31142.0
49490.0,88,2036,50,32916,33004,0,11866.0,134.8409090909091,2.731822048575555,50,27837.0,0.1425995631214237,50,27837.0
49495.0,91,2038,49,32917,33008,0,7916.0,86.98901098901099,2.4077344602276156,49,26904.0,0.1054005668174402,49,26904.0
49500.0,93,2033,44,32920,33013,0,3381.0,36.354838709677416,2.66695274906316,44,26627.0,0.11301216735013292,44,26627.0
49505.0,96,2036,45,32924,33020,0,908.0,9.458333333333334,2.265512588010606,45,26809.0,0.10614048023682644,45,26809.0
49510.0,96,2031,54,32929,33025,0,1032.0,10.75,1.6130747348997145,54,26986.0,0.062116623699716086,54,26986.0
49515.0,99,2031,60,32930,33029,0,1170.0,11.818181818181818,1.6329266159957632,60,27043.0,0.050011930304013755,60,27043.0
49520.0,100,2032,58,32934,33034,0,1326.0,13.26,2.389126755013852,58,26905.0,0.09660805899369611,58,26905.0
49525.0,97,2036,54,32937,33034,0,1494.0,15.402061855670103,2.1720143855507237,54,27079.0,0.08078240777380968,54,27079.0
49530.0,95,2034,55,32943,33038,0,1720.0,18.105263157894736,1.8270754381799137,55,27272.0,0.0654569172885237,55,27272.0
49535.0,94,2037,52,32945,33039,0,1937.0,20.606382978723403,1.7182943761035925,52,27424.0,0.04912630768665212,52,27424.0
49540.0,90,2036,53,32950,33040,0,2166.0,24.066666666666666,1.7330233434458044,53,27544.0,0.06317808396196185,53,27544.0
49545.0,89,2041,57,32952,33041,0,2401.0,26.97752808988764,1.5850052268008108,57,27787.0,0.055045014116874756,57,27787.0
49550.0,88,2038,57,32956,33044,0,2631.0,29.897727272727273,1.3141805174428591,57,27973.0,0.03507719266055949,57,27973.0
49555.0,94,2043,58,32957,33051,0,2888.0,30.72340425531915,2.6942719380329474,58,28171.0,0.1115042132003548,58,28171.0
49560.0,94,2041,55,32959,33053,0,3136.0,33.361702127659576,3.4805720215204987,55,28357.0,0.1482148610252955,55,28357.0
49565.0,86,2047,54,32967,33053,0,3398.0,39.51162790697674,2.9741277665968004,54,28544.0,0.10656910839991034,54,28544.0
49570.0,85,2044,55,32971,33056,0,3235.0,38.05882352941177,2.535329204604269,55,26899.0,0.10088354312216236,55,26899.0
49575.0,84,2045,48,32975,33059,0,2779.0,33.083333333333336,2.8552025561792607,48,23321.0,0.11762824451278286,48,23321.0
49580.0,86,2041,43,32979,33065,0,2287.0,26.593023255813954,2.7283627189887647,43,21544.0,0.11712090579171834,43,21544.0
49585.0,86,2041,41,32983,33069,0,1838.0,21.372093023255815,2.512087408804257,41,21643.0,0.09831430727830967,41,21643.0
49590.0,89,2040,44,32987,33076,0,1555.0,17.471910112359552,2.1160433222780077,44,21805.0,0.1014519021923714,44,21805.0
49595.0,90,2039,52,32991,33081,0,1660.0,18.444444444444443,2.2202588268765786,52,21924.0,0.09326337033965598,52,21924.0
49600.0,92,2036,56,32992,33084,0,1840.0,20.0,2.275586076085125,56,22124.0,0.0735610991964445,56,22124.0
49605.0,91,2036,59,32995,33086,0,2048.0,22.505494505494507,2.6959573944395694,59,22265.0,0.07454615089372892,59,22265.0
49610.0,85,2040,52,33001,33086,0,2188.0,25.741176470588236,2.502864254564843,52,22364.0,0.10109647411946583,52,22364.0
49615.0,84,2038,55,33006,33090,0,2398.0,28.547619047619047,1.980381838076052,55,22485.0,0.09115060865434098,55,22485.0
49620.0,86,2038,56,33008,33094,0,2636.0,30.651162790697676,1.5218533123017215,56,22642.0,0.054679969661574686,56,22642.0
49625.0,92,2038,55,33010,33102,0,2864.0,31.130434782608695,2.516340727095631,55,22762.0,0.10953068626868546,55,22762.0
49630.0,94,2037,54,33013,33107,0,3119.0,33.180851063829785,3.132870017171817,54,22855.0,0.11914019021948881,54,22855.0
49635.0,90,2035,52,33019,33109,0,3376.0,37.51111111111111,2.930420921982779,52,22967.0,0.10774487203443504,52,22967.0
49640.0,86,2041,57,33023,33109,0,3654.0,42.48837209302326,3.1492005975361197,57,23110.0,0.10804091365535355,57,23110.0
49645.0,84,2038,54,33028,33112,0,3563.0,42.416666666666664,2.5290429185855348,54,21375.0,0.1106146752793288,54,21375.0
49650.0,84,2040,49,33032,33116,0,3223.0,38.36904761904762,2.6058697370378505,49,17707.0,0.11484924001167435,49,17707.0
49655.0,86,2035,45,33035,33121,0,2946.0,34.25581395348837,2.2275057390182638,45,17868.0,0.09710793188884073,45,17868.0
49660.0,86,2035,38,33039,33125,0,2594.0,30.162790697674417,2.339964450799609,38,17984.0,0.09710323657166786,38,17984.0
49665.0,91,2034,35,33041,33132,0,2478.0,27.23076923076923,3.3050632494524073,35,18077.0,0.13154453693541993,35,18077.0
49670.0,92,2033,43,33045,33137,0,2678.0,29.108695652173914,3.2335928321129823,43,18210.0,0.11456202215255702,43,18210.0
49675.0,87,2034,51,33051,33138,0,2916.0,33.51724137931034,2.7986153058701326,51,18385.0,0.09290782450466854,51,18385.0
49680.0,89,2032,53,33055,33144,0,3043.0,34.19101123595506,2.6288604265255238,53,16689.0,0.12211823267199728,53,16689.0
49685.0,86,2031,53,33061,33147,0,3094.0,35.97674418604651,2.3860724103192883,53,13114.0,0.10310434917206236,53,13114.0
49690.0,88,2031,44,33063,33151,0,2848.0,32.36363636363637,2.111992652821685,44,13158.0,0.0940424313327639,44,13158.0
49695.0,91,2026,42,33065,33156,0,2639.0,29.0,2.4693986985979213,42,13064.0,0.08980533337034033,42,13064.0
49700.0,96,2029,44,33069,33165,0,2655.0,27.65625,2.7376114714903177,44,13138.0,0.12573226336429713,44,13138.0
49705.0,96,2024,52,33074,33170,0,2774.0,28.895833333333332,1.9313484943360324,52,13302.0,0.08671446258349058,52,13302.0
49710.0,95,2028,61,33077,33172,0,2958.0,31.13684210526316,1.9288065253352895,61,13492.0,0.05123870131056458,61,13492.0
49715.0,95,2026,60,33079,33174,0,3183.0,33.50526315789474,2.551465045547838,60,13708.0,0.07421661566596945,60,13708.0
49720.0,90,2030,60,33084,33174,0,3438.0,38.2,3.1832358685714186,60,13922.0,0.11193715962833016,60,13922.0
49725.0,87,2029,55,33090,33177,0,3530.0,40.57471264367816,2.9237377160880658,55,12279.0,0.1177442798231763,55,12279.0
49730.0,85,2029,50,33096,33181,0,3523.0,41.44705882352941,2.7379241459347075,50,9059.0,0.11456132913883263,50,9059.0
49735.0,91,2026,43,33099,33190,0,1488.0,16.35164835164835,3.1113066631765016,43,7146.0,0.15171304336873576,43,7146.0
49740.0,93,2025,37,33102,33195,0,568.0,6.10752688172043,3.128186165706239,37,6088.0,0.14085652522889017,37,6088.0
49745.0,91,2024,44,33107,33198,0,580.0,6.373626373626373,2.342950895158652,44,5826.0,0.08947142454399303,44,5826.0
49750.0,92,2023,52,33111,33203,0,696.0,7.565217391304348,2.0246854099635776,52,5971.0,0.061741538780086695,52,5971.0
49755.0,92,2019,57,33115,33207,0,884.0,9.608695652173912,2.3958395858918116,57,6106.0,0.0597003556834846,57,6106.0
49760.0,89,2023,57,33120,33209,0,1082.0,12.157303370786517,2.729720600153839,57,6308.0,0.0796006284999753,57,6308.0
49765.0,84,2023,56,33125,33209,0,1327.0,15.797619047619047,3.432852269284924,56,6531.0,0.12246716275294278,56,6531.0
49770.0,88,2026,56,33130,33218,0,1607.0,18.261363636363637,4.183918909871466,56,6753.0,0.18860776720905476,56,6753.0
49775.0,87,2021,56,33136,33223,0,1887.0,21.689655172413794,4.000901224581393,56,6999.0,0.1946290958886396,56,6999.0
49780.0,87,2020,54,33141,33228,0,1913.0,21.988505747126435,2.659722214292949,54,5870.0,0.12841435231733891,54,5870.0
49785.0,86,2018,54,33146,33232,0,1823.0,21.197674418604652,2.3850646376544153,54,4796.0,0.10731725474267649,54,4796.0
49790.0,89,2014,48,33147,33236,0,1698.0,19.078651685393258,2.2915501993781864,48,5016.0,0.10099228592247445,48,5016.0
49795.0,91,2014,42,33151,33242,0,1552.0,17.054945054945055,2.546311018720414,42,5189.0,0.11507234737648793,42,5189.0
49800.0,91,2011,41,33154,33245,0,1565.0,17.197802197802197,2.6283984677199035,41,5368.0,0.09136096681307353,41,5368.0
49805.0,96,2015,47,33159,33255,0,1780.0,18.541666666666668,2.8905145829408583,47,5576.0,0.1276038894091924,47,5576.0
49810.0,93,2013,50,33164,33257,0,1448.0,15.56989247311828,2.331219864342407,50,5533.0,0.11774275732635485,50,5533.0
49815.0,97,2011,55,33166,33263,0,1090.0,11.237113402061855,2.361071625119448,55,5313.0,0.09279248071980357,55,5313.0
49820.0,97,2009,57,33170,33267,0,1176.0,12.123711340206185,1.9545852938484043,57,5584.0,0.08424319497892085,57,5584.0
49825.0,96,2009,55,33175,33271,0,1395.0,14.53125,1.670699388281003,55,5830.0,0.0639063425020573,55,5830.0
49830.0,98,2008,61,33176,33274,0,1678.0,17.122448979591837,2.164143864269406,61,6089.0,0.04937732166129519,61,6089.0
49835.0,95,2010,58,33181,33276,0,1890.0,19.894736842105264,1.9204708898544804,58,6165.0,0.0692569362485138,58,6165.0
49840.0,90,2010,54,33186,33276,0,2074.0,23.044444444444444,2.1614382677634434,54,6088.0,0.08685016642367348,54,6088.0
49845.0,98,2012,53,33188,33286,0,2271.0,23.1734693877551,2.6575353245842677,53,6217.0,0.13053685483009672,53,6217.0
49850.0,96,2009,55,33193,33289,0,2509.0,26.135416666666668,2.160447563756593,55,6448.0,0.08777781749468806,55,6448.0
49855.0,96,2013,55,33195,33291,0,2732.0,28.458333333333332,1.7442483839444314,55,6601.0,0.053359386966296635,55,6601.0
49860.0,94,2011,56,33199,33293,0,2974.0,31.638297872340427,1.754317344554549,56,6705.0,0.0604350144520963,56,6705.0
49865.0,90,2017,55,33203,33293,0,3208.0,35.644444444444446,1.698704350085915,55,6900.0,0.0658850587894798,55,6900.0
49870.0,92,2013,56,33205,33297,0,3444.0,37.43478260869565,2.083118188635138,56,7130.0,0.05419926225573666,56,7130.0
49875.0,91,2015,56,33208,33299,0,3705.0,40.714285714285715,2.449928127111867,56,7376.0,0.056749417173151975,56,7376.0
49880.0,92,2015,55,33213,33305,0,3979.0,43.25,3.2363584324004777,55,7636.0,0.12422412975417874,55,7636.0
49885.0,86,2019,51,33219,33305,0,3685.0,42.848837209302324,2.8078362104675154,51,7290.0,0.12614063800461683,51,7290.0
49890.0,86,2017,48,33223,33309,0,3016.0,35.06976744186046,2.9161719085375744,48,6454.0,0.1216147834085276,48,6454.0
49895.0,85,2018,41,33227,33312,0,2374.0,27.929411764705883,2.4816470982121053,41,6351.0,0.1096307297593576,41,6351.0
49900.0,86,2013,39,33231,33317,0,1701.0,19.77906976744186,2.2140972670346697,39,6432.0,0.09909906136964064,39,6432.0
49905.0,87,2015,43,33234,33321,0,1379.0,15.850574712643677,1.750598939400363,43,6590.0,0.06427715115238307,43,6590.0
49910.0,90,2010,50,33236,33326,0,1495.0,16.61111111111111,1.8472938359175748,50,6760.0,0.04420103882375324,50,6760.0
49915.0,94,2014,58,33240,33334,0,1701.0,18.095744680851062,2.5416357546078125,58,6994.0,0.11426380089995572,58,6994.0
49920.0,91,2012,55,33245,33336,0,1891.0,20.78021978021978,2.8066602592756618,55,7206.0,0.13634783635559086,55,7206.0
49925.0,89,2018,57,33247,33336,0,2125.0,23.876404494382022,3.1077288573531683,57,7431.0,0.1269788738225715,57,7431.0
49930.0,88,2015,55,33251,33339,0,2205.0,25.056818181818183,2.7156818673581498,55,7163.0,0.10595024441008359,55,7163.0
49935.0,86,2015,51,33257,33343,0,2185.0,25.406976744186046,2.552421455971032,51,6426.0,0.10794109532799548,51,6426.0
49940.0,88,2012,48,33260,33348,0,2168.0,24.636363636363637,2.8476806216518384,48,5688.0,0.10892521466792648,48,5688.0
49945.0,89,2011,41,33264,33353,0,1027.0,11.539325842696629,2.5609387724449366,41,5052.0,0.11143715637114023,41,5052.0
49950.0,91,2011,44,33268,33359,0,671.0,7.373626373626373,2.9362217020671717,44,4339.0,0.1390931899444885,44,4339.0
49955.0,93,2009,54,33272,33365,0,794.0,8.53763440860215,2.0877487539377446,54,4528.0,0.0982221982543044,54,4528.0
49960.0,92,2007,58,33275,33367,0,887.0,9.641304347826088,1.9743169134257204,58,4660.0,0.06110719158197076,58,4660.0
49965.0,93,2005,60,33278,33371,0,1030.0,11.075268817204302,2.5182247350522506,60,4815.0,0.06983806492262602,60,4815.0
49970.0,90,2007,57,33283,33373,0,1193.0,13.255555555555556,2.8760144149050886,57,4972.0,0.08920127404257384,57,4972.0
49975.0,83,2009,57,33290,33373,0,1402.0,16.89156626506024,3.2153184993699626,57,5150.0,0.11915073196778368,57,5150.0
49980.0,84,2009,52,33293,33377,0,1484.0,17.666666666666668,2.9890788779058957,52,4983.0,0.12450307261236598,52,4983.0
49985.0,86,2009,48,33299,33385,0,1436.0,16.697674418604652,3.1256316698822593,48,4410.0,0.15752580615015005,48,4410.0
49990.0,88,2008,47,33302,33390,0,1449.0,16.46590909090909,3.686551446299691,47,3553.0,0.1691890638543358,47,3553.0
