step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
62935.0,91,15204,63,29269,29360,0,20921.0,229.9010989010989,1.85753523363056,63,34785.0,0.04692720727058178,63,34785.0
62940.0,88,15204,49,29274,29362,0,17647.0,200.5340909090909,2.5119125492471155,49,34752.0,0.10220444288121104,49,34752.0
62945.0,85,15208,49,29277,29362,0,15899.0,187.04705882352943,2.9875274895551063,49,34697.0,0.09239459444227309,49,34697.0
62950.0,87,15204,55,29281,29368,0,16162.0,185.77011494252875,2.9029637957644012,55,34871.0,0.09578189901310498,55,34871.0
62955.0,84,15206,61,29286,29370,0,16454.0,195.88095238095238,1.9723176686392272,61,35150.0,0.03440389090283818,61,35150.0
62960.0,81,15204,68,29291,29372,0,16780.0,207.1604938271605,1.179132351920779,68,35477.0,0.02582887822556488,68,35477.0
62965.0,82,15212,73,29294,29376,0,17132.0,208.9268292682927,1.2944641426340218,73,35830.0,0.04863477027788224,73,35830.0
62970.0,79,15212,73,29297,29376,0,17497.0,221.48101265822785,0.9059649895380361,73,36195.0,0.04740459317358035,73,36195.0
62975.0,80,15216,75,29298,29378,0,17866.0,223.325,0.7064002251991088,75,36564.0,0.024278903572049468,75,36564.0
62980.0,79,15216,75,29299,29378,0,18241.0,230.8987341772152,0.6546123604812505,75,36939.0,0.024382795458132045,75,36939.0
62985.0,80,15221,75,29299,29379,0,18616.0,232.7,0.45461571670272144,75,37314.0,0.0139055751986472,75,37314.0
62990.0,79,15220,77,29301,29380,0,19000.0,240.50632911392404,0.29704577539620003,77,37698.0,0.024060119670654165,77,37698.0
62995.0,79,15224,77,29301,29380,0,19385.0,245.37974683544303,0.23287848166399272,77,38083.0,0.01956981407068904,77,38083.0
63000.0,81,15228,79,29301,29382,0,19772.0,244.09876543209876,0.3763460555355552,79,38470.0,0.023848720456889527,79,38470.0
63005.0,81,15236,79,29301,29382,0,20167.0,248.97530864197532,0.1744714489267149,79,38865.0,0.011118537506197125,79,38865.0
63010.0,83,15236,81,29301,29384,0,20568.0,247.80722891566265,0.3064066461797085,81,39266.0,0.021976828188361924,81,39266.0
63015.0,83,15240,75,29301,29384,0,17845.0,215.0,0.589181553782377,75,38470.0,0.032667727362777906,75,38470.0
63020.0,83,15240,66,29301,29384,0,13024.0,156.9156626506024,1.2603996009987237,66,36700.0,0.030463995483768682,66,36700.0
63025.0,85,15244,59,29301,29386,0,9213.0,108.38823529411765,2.5554277269151866,59,33857.0,0.06159707048259734,59,33857.0
63030.0,81,15244,51,29305,29386,0,5371.0,66.30864197530865,2.702614295053656,51,33081.0,0.09446594589497266,51,33081.0
63035.0,78,15252,43,29312,29390,0,3265.0,41.85897435897436,2.77983410568771,43,32152.0,0.14681704905698922,43,32152.0
63040.0,79,15248,42,29315,29394,0,3375.0,42.721518987341774,3.234597140141942,42,32194.0,0.15968580580620578,42,32194.0
63045.0,83,15248,45,29317,29400,0,3564.0,42.93975903614458,2.5505926085943913,45,31367.0,0.11672652482928557,45,31367.0
63050.0,82,15245,48,29321,29403,0,3776.0,46.048780487804876,2.2041410556458607,48,29511.0,0.08782915377843356,48,29511.0
63055.0,83,15246,43,29323,29406,0,3948.0,47.566265060240966,1.963918649520326,43,29144.0,0.06554048469895438,43,29144.0
63060.0,81,15245,46,29328,29409,0,4152.0,51.25925925925926,2.324567036955411,46,29291.0,0.08960915362090571,46,29291.0
63065.0,80,15248,51,29330,29410,0,4396.0,54.95,2.364523515100232,51,29519.0,0.06076226069362993,51,29519.0
63070.0,82,15248,56,29334,29416,0,4624.0,56.390243902439025,1.7580690792862714,56,29747.0,0.05525179723109008,56,29747.0
63075.0,78,15251,65,29339,29417,0,4937.0,63.294871794871796,0.9365403067349766,65,30058.0,0.030203200027289323,65,30058.0
63080.0,78,15250,66,29340,29418,0,4422.0,56.69230769230769,0.5472577386916578,66,28489.0,0.006747639192961088,66,28489.0
63085.0,78,15254,61,29342,29420,0,3488.0,44.717948717948715,1.433335280186151,61,25961.0,0.054982217745313866,61,25961.0
63090.0,78,15254,52,29342,29420,0,2534.0,32.48717948717949,2.3172096484989817,52,21518.0,0.06923328342743401,52,21518.0
63095.0,76,15254,45,29346,29422,0,1559.0,20.513157894736842,3.1992517899014117,45,17994.0,0.12501035909184557,45,17994.0
63100.0,73,15258,41,29349,29422,0,1234.0,16.904109589041095,4.258447781186109,41,13785.0,0.16693604861021036,41,13785.0
63105.0,75,15258,43,29355,29430,0,1442.0,19.226666666666667,4.709882805618296,43,11339.0,0.21343589989989084,43,11339.0
63110.0,73,15258,43,29361,29434,0,1657.0,22.698630136986303,4.901809101224113,43,9170.0,0.22346854349898596,43,9170.0
63115.0,73,15254,43,29365,29438,0,1872.0,25.643835616438356,4.446287986256792,43,8716.0,0.17058083724802897,43,8716.0
63120.0,72,15254,47,29372,29444,0,2103.0,29.208333333333332,4.238270529534822,47,8811.0,0.16443771043768934,47,8811.0
63125.0,72,15249,47,29377,29449,0,2338.0,32.47222222222222,4.091682945464683,47,9046.0,0.17069465059876868,47,9046.0
63130.0,76,15247,49,29381,29457,0,2579.0,33.93421052631579,4.099043016512318,49,9287.0,0.1723276321187492,49,9287.0
63135.0,73,15244,49,29387,29460,0,2824.0,38.68493150684932,3.8649260952121662,49,9532.0,0.16160240157039704,49,9532.0
63140.0,73,15243,50,29392,29465,0,3070.0,42.054794520547944,3.4899060642471853,50,9778.0,0.12302776815061907,50,9778.0
63145.0,74,15243,51,29397,29471,0,3325.0,44.932432432432435,3.722494123399879,51,10033.0,0.15625488310913602,51,10033.0
63150.0,75,15242,52,29401,29476,0,3581.0,47.74666666666667,3.5020452722797937,52,10289.0,0.12921107553825484,52,10289.0
63155.0,76,15238,47,29406,29482,0,3403.0,44.776315789473685,3.4063206855411314,47,10377.0,0.1690837732687686,47,10377.0
63160.0,78,15236,41,29410,29488,0,3322.0,42.58974358974359,3.0493556536246524,41,10331.0,0.14002321439912085,41,10331.0
63165.0,82,15232,48,29412,29494,0,3458.0,42.170731707317074,3.058664580889672,48,10364.0,0.12566322763164808,48,10364.0
63170.0,82,15232,58,29416,29498,0,3725.0,45.426829268292686,2.0154047693842907,58,10631.0,0.0767848273353255,58,10631.0
63175.0,81,15229,63,29420,29501,0,4002.0,49.407407407407405,0.8697957507012573,63,10849.0,0.028203203863042824,63,10849.0
63180.0,86,15234,64,29422,29508,0,4287.0,49.848837209302324,1.8928947825264908,64,11026.0,0.0722771973640514,64,11026.0
63185.0,88,15232,69,29422,29510,0,4622.0,52.52272727272727,2.286222240758664,69,11331.0,0.0467209086444212,69,11331.0
63190.0,86,15236,72,29426,29512,0,4981.0,57.91860465116279,1.7490574484143067,72,11690.0,0.027817377829583757,72,11690.0
63195.0,81,15236,74,29431,29512,0,5351.0,66.06172839506173,1.1001484304653162,74,12060.0,0.025422284677782417,74,12060.0
63200.0,76,15240,74,29436,29512,0,5721.0,75.27631578947368,0.3499049607846038,74,12430.0,0.0,74,12430.0
63205.0,78,15240,74,29436,29514,0,6091.0,78.08974358974359,0.6709334888722929,74,12800.0,0.02501218165848564,74,12800.0
63210.0,78,15244,74,29436,29514,0,6461.0,82.83333333333333,0.6698685664018488,74,13170.0,0.025079238448284025,74,13170.0
63215.0,78,15248,74,29438,29516,0,6831.0,87.57692307692308,0.6799597716519002,74,13540.0,0.02545605291253482,74,13540.0
63220.0,78,15252,74,29438,29516,0,7201.0,92.32051282051282,0.6813612475619976,74,13910.0,0.025235939071914636,74,13910.0
63225.0,78,15252,74,29440,29518,0,7571.0,97.06410256410257,0.6670785678304683,74,14280.0,0.026315906504171347,74,14280.0
63230.0,78,15256,74,29440,29518,0,7941.0,101.8076923076923,0.6355827932800151,74,14650.0,0.02420775914941444,74,14650.0
63235.0,77,15256,74,29441,29518,0,8311.0,107.93506493506493,0.4754918902305108,74,15020.0,0.024614365781031534,74,15020.0
63240.0,78,15260,74,29442,29520,0,8681.0,111.2948717948718,0.6394071519455033,74,15390.0,0.02459626000762478,74,15390.0
63245.0,78,15260,74,29442,29520,0,9051.0,116.03846153846153,0.6457816430830124,74,15760.0,0.025270594107276646,74,15760.0
63250.0,80,15268,74,29444,29524,0,9421.0,117.7625,0.954262802950514,74,16130.0,0.05005580386596478,74,16130.0
63255.0,80,15268,72,29444,29524,0,9661.0,120.7625,1.1048730323034106,72,16370.0,0.05026740853789652,72,16370.0
63260.0,79,15272,72,29445,29524,0,10021.0,126.84810126582279,1.0332830206085801,72,16730.0,0.041153498423371467,72,16730.0
63265.0,79,15272,73,29447,29526,0,10384.0,131.44303797468353,0.7939911360973443,73,17093.0,0.025070884130503436,73,17093.0
63270.0,78,15276,73,29448,29526,0,10749.0,137.80769230769232,0.8537025513271166,73,17458.0,0.026115793531658285,73,17458.0
63275.0,79,15276,72,29449,29528,0,11101.0,140.51898734177215,1.0871762303774017,72,17810.0,0.02578063649384398,72,17810.0
63280.0,77,15276,72,29451,29528,0,11461.0,148.84415584415584,0.8405083792158521,72,18170.0,0.025924279139915594,72,18170.0
63285.0,77,15284,72,29453,29530,0,11821.0,153.5194805194805,0.8297021881595638,72,18530.0,0.02702702702702703,72,18530.0
63290.0,76,15284,72,29454,29530,0,12181.0,160.27631578947367,0.671644562500905,72,18890.0,0.026203824975742404,72,18890.0
63295.0,75,15288,72,29455,29530,0,12541.0,167.21333333333334,0.4209563000489949,72,19250.0,0.020587078109731607,72,19250.0
63300.0,76,15288,74,29456,29532,0,12904.0,169.78947368421052,0.3403037806627237,74,19613.0,0.025575320681918423,74,19613.0
63305.0,76,15296,68,29456,29532,0,12389.0,163.01315789473685,0.5634159314583783,68,19677.0,0.03225069642585512,68,19677.0
63310.0,78,15296,59,29456,29534,0,11414.0,146.33333333333334,1.7195136086390643,59,19410.0,0.059286885086031,59,19410.0
63315.0,78,15300,52,29456,29534,0,10429.0,133.7051282051282,2.8660432722473486,52,18824.0,0.07417733860700125,52,18824.0
63320.0,74,15300,43,29460,29534,0,9424.0,127.35135135135135,3.0722605033106465,43,18491.0,0.08535273812624804,43,18491.0
63325.0,72,15308,41,29466,29538,0,9086.0,126.19444444444444,4.033153596520909,41,18135.0,0.1960844904533878,41,18135.0
63330.0,72,15304,41,29470,29542,0,9291.0,129.04166666666666,4.313783181441813,41,17644.0,0.20468890246754493,41,17644.0
63335.0,73,15304,45,29475,29548,0,9502.0,130.16438356164383,4.202346999910657,45,17163.0,0.1951437592984645,45,17163.0
63340.0,72,15301,45,29479,29551,0,9727.0,135.09722222222223,4.1962346825865255,45,16707.0,0.1882302014311848,45,16707.0
63345.0,73,15301,47,29484,29557,0,9954.0,136.35616438356163,4.025596137367722,47,16662.0,0.1541232978771166,47,16662.0
63350.0,72,15297,47,29489,29561,0,10187.0,141.48611111111111,3.978255388991399,47,16896.0,0.1460659680824488,47,16896.0
63355.0,72,15296,47,29494,29566,0,10422.0,144.75,3.480774831933227,47,17131.0,0.13327505612136314,47,17131.0
63360.0,71,15297,43,29500,29571,0,10367.0,146.01408450704224,3.240711463285995,43,17247.0,0.1741755235412838,43,17247.0
63365.0,71,15296,43,29505,29576,0,10479.0,147.59154929577466,2.866493899711741,43,17288.0,0.15558636475926704,43,17288.0
63370.0,78,15291,49,29505,29583,0,10712.0,137.33333333333334,3.5010103342249326,49,17428.0,0.15183998916552405,49,17428.0
63375.0,79,15290,54,29509,29588,0,10973.0,138.8987341772152,2.4353229426038756,54,17682.0,0.07583840177642288,54,17682.0
63380.0,80,15285,61,29513,29593,0,11262.0,140.775,1.4619994681410413,61,17971.0,0.030374917070288682,61,17971.0
63385.0,77,15288,61,29519,29596,0,11442.0,148.5974025974026,0.8335127220891793,61,18238.0,0.03416250147129299,61,18238.0
63390.0,78,15287,58,29519,29597,0,11555.0,148.14102564102564,1.554985124519569,58,18468.0,0.05229513384442041,58,18468.0
63395.0,80,15295,51,29521,29601,0,11701.0,146.2625,2.6128202637242652,51,18638.0,0.10099359131392503,51,18638.0
63400.0,79,15295,43,29522,29601,0,11812.0,149.51898734177215,3.7716607409186786,43,18801.0,0.15458767739193713,43,18801.0
63405.0,76,15299,40,29527,29603,0,11960.0,157.3684210526316,4.2505374543999315,40,18905.0,0.17764524603446968,40,18905.0
63410.0,74,15295,43,29533,29607,0,12170.0,164.45945945945945,4.342043464551462,43,19043.0,0.18947399901695267,43,19043.0
63415.0,72,15296,43,29538,29610,0,12385.0,172.01388888888889,4.5454005632768775,43,19172.0,0.184421742238966,43,19172.0
63420.0,73,15291,45,29544,29617,0,12605.0,172.67123287671234,4.560866066620837,45,19326.0,0.19644477832329998,45,19326.0
63425.0,72,15289,46,29551,29623,0,12830.0,178.19444444444446,4.345178703866724,46,19538.0,0.18400966024721638,46,19538.0
63430.0,75,15289,43,29554,29629,0,10816.0,144.21333333333334,3.6569319661200863,43,17975.0,0.16654700557964974,43,17975.0
63435.0,73,15288,40,29561,29634,0,7698.0,105.45205479452055,2.7566578522909433,40,15509.0,0.14498490533775896,40,15509.0
63440.0,74,15285,33,29563,29637,0,4528.0,61.189189189189186,2.315894790226919,33,15672.0,0.11297674133857673,33,15672.0
63445.0,78,15284,29,29566,29644,0,2080.0,26.666666666666668,3.051719354074725,29,15801.0,0.15274496298451726,29,15801.0
63450.0,81,15279,25,29568,29649,0,477.0,5.888888888888889,2.582434317373402,25,15828.0,0.11162219519655096,25,15828.0
63455.0,83,15274,32,29573,29656,0,555.0,6.686746987951807,2.4485472332348173,32,15825.0,0.11606560183433846,32,15825.0
63460.0,84,15276,46,29574,29658,0,757.0,9.011904761904763,2.4713559735888144,46,15962.0,0.06361964762327396,46,15962.0
63465.0,89,15276,53,29577,29666,0,934.0,10.49438202247191,2.250324425965477,53,16179.0,0.07355712906903356,53,16179.0
63470.0,85,15279,53,29582,29667,0,1103.0,12.976470588235294,2.5132006017814974,53,16364.0,0.08181687433588826,53,16364.0
63475.0,83,15277,52,29586,29669,0,1278.0,15.397590361445783,2.105071198713071,52,16614.0,0.06897222289458867,52,16614.0
63480.0,81,15281,54,29590,29671,0,1501.0,18.530864197530864,1.911483952630715,54,16883.0,0.061895446594187546,54,16883.0
63485.0,78,15281,49,29593,29671,0,1269.0,16.26923076923077,1.7717564275598356,49,16843.0,0.0727207530933665,49,16843.0
63490.0,80,15281,60,29597,29677,0,1546.0,19.325,1.5019900704447704,60,16951.0,0.04858499273172129,60,16951.0
63495.0,81,15280,64,29597,29678,0,1849.0,22.82716049382716,1.4484198072060956,64,17254.0,0.031605922793699295,64,17254.0
63500.0,80,15282,70,29600,29680,0,2187.0,27.3375,1.1609417125121309,70,17592.0,0.014027384437316914,70,17592.0
63505.0,79,15286,73,29603,29682,0,2550.0,32.278481012658226,1.0018988235297566,73,17955.0,0.02606977663017372,73,17955.0
63510.0,77,15290,73,29605,29682,0,2915.0,37.857142857142854,0.6433010381251167,73,18319.0,0.025941672013628868,73,18319.0
63515.0,77,15290,73,29607,29684,0,3280.0,42.5974025974026,0.6630203691511349,73,18682.0,0.02518294001346067,73,18682.0
63520.0,77,15294,73,29607,29684,0,3645.0,47.33766233766234,0.6831616876496287,73,19015.0,0.026020125114217096,73,19015.0
63525.0,78,15294,73,29608,29686,0,4010.0,51.41025641025641,0.8533369090646229,73,19340.0,0.02666666666666667,73,19340.0
63530.0,77,15298,73,29609,29686,0,4375.0,56.81818181818182,0.6991762805043055,73,19665.0,0.025835098922825192,73,19665.0
63535.0,77,15298,73,29609,29686,0,4740.0,61.55844155844156,0.7082947419595844,73,19990.0,0.0130360123348823,73,19990.0
63540.0,79,15306,73,29611,29690,0,5105.0,64.62025316455696,1.0212495865098918,73,20315.0,0.049415181806367295,73,20315.0
63545.0,78,15306,73,29612,29690,0,5470.0,70.12820512820512,0.8279117401027167,73,20640.0,0.04863902768951472,73,20640.0
63550.0,79,15310,73,29613,29692,0,5835.0,73.86075949367088,0.6560642831412549,73,20965.0,0.025750968800341775,73,20965.0
63555.0,79,15310,69,29613,29692,0,5728.0,72.50632911392405,0.8966539961259468,69,21099.0,0.032612871127197164,69,21099.0
63560.0,78,15314,59,29614,29692,0,5295.0,67.88461538461539,1.6940140140037683,59,20925.0,0.042986307087353105,59,20925.0
63565.0,79,15314,54,29615,29694,0,4981.0,63.050632911392405,2.202200739135585,54,21162.0,0.06676039302207948,54,21162.0
63570.0,75,15318,50,29619,29694,0,4592.0,61.22666666666667,1.7219188551339164,50,21379.0,0.06924886600760807,50,21379.0
63575.0,74,15322,53,29622,29696,0,4561.0,61.63513513513514,1.564326413554051,53,21591.0,0.06471703627366872,53,21591.0
63580.0,76,15322,58,29624,29700,0,4836.0,63.63157894736842,1.064675289577049,58,21827.0,0.051655032389663395,58,21827.0
63585.0,77,15321,65,29626,29703,0,5149.0,66.87012987012987,0.7335484439661614,65,22100.0,0.03124211525657855,65,22100.0
63590.0,79,15323,65,29626,29705,0,5344.0,67.64556962025317,0.9085741367622024,65,22175.0,0.03322949619971975,65,22175.0
63595.0,78,15323,59,29627,29705,0,5458.0,69.97435897435898,1.9461008653794152,59,22019.0,0.06648683806368201,59,22019.0
63600.0,79,15327,51,29628,29707,0,5571.0,70.51898734177215,2.5981140032023293,51,22044.0,0.0760754399260721,51,22044.0
63605.0,74,15331,47,29633,29707,0,5675.0,76.6891891891892,1.7621959523058466,47,22252.0,0.06919603336309404,47,22252.0
63610.0,75,15339,51,29636,29711,0,5873.0,78.30666666666667,1.981876579281895,51,22454.0,0.09984951302814597,51,22454.0
63615.0,77,15335,58,29638,29715,0,6145.0,79.8051948051948,1.4098364302971962,58,22687.0,0.0777669742263104,58,22687.0
63620.0,78,15337,63,29639,29717,0,6447.0,82.65384615384616,0.7303205559005045,63,22950.0,0.030111206045499047,63,22950.0
63625.0,80,15336,72,29640,29720,0,6790.0,84.875,0.6700592783623525,72,23254.0,0.026377758634745757,72,23254.0
63630.0,81,15339,77,29640,29721,0,7169.0,88.50617283950618,0.6255816939343154,77,23593.0,0.02362721985247859,77,23593.0
63635.0,81,15339,77,29642,29723,0,7554.0,93.25925925925925,0.6137136050669746,77,23938.0,0.023800175917692613,77,23938.0
63640.0,81,15339,77,29642,29723,0,7939.0,98.01234567901234,0.6205482164536159,77,24283.0,0.024107230639077794,77,24283.0
63645.0,82,15347,77,29643,29725,0,8324.0,101.51219512195122,0.7632772334636572,77,24628.0,0.02531645569620253,77,24628.0
63650.0,81,15347,73,29644,29725,0,8454.0,104.37037037037037,0.8542956588958709,73,24770.0,0.029916517016478798,73,24770.0
63655.0,80,15351,73,29645,29725,0,8819.0,110.2375,1.0083924491252727,73,25043.0,0.02128475614177595,73,25043.0
63660.0,81,15351,75,29646,29727,0,9186.0,113.4074074074074,0.9477080433654687,75,25370.0,0.02542777406373474,75,25370.0
63665.0,77,15355,69,29650,29727,0,8211.0,106.63636363636364,0.5571856074237527,69,23779.0,0.03326832257890187,69,23779.0
63670.0,79,15355,60,29650,29729,0,6331.0,80.13924050632912,1.7692432507565956,60,20254.0,0.06502081543274696,60,20254.0
63675.0,79,15359,53,29650,29729,0,4863.0,61.55696202531646,3.0544912378840414,53,16278.0,0.09394112764595472,53,16278.0
63680.0,75,15359,43,29654,29729,0,2936.0,39.14666666666667,3.2811197758364536,43,12996.0,0.08169282569373022,43,12996.0
63685.0,73,15366,38,29661,29734,0,2631.0,36.04109589041096,3.605860185972828,38,13154.0,0.18347014691420935,38,13154.0
63690.0,71,15363,43,29666,29737,0,2832.0,39.88732394366197,2.9762532547717417,43,13322.0,0.1383655854175791,43,13322.0
63695.0,74,15364,45,29668,29742,0,3017.0,40.770270270270274,2.5917207180869677,45,12358.0,0.11003259421536814,45,12358.0
63700.0,76,15359,40,29671,29747,0,3203.0,42.14473684210526,2.5923472075202616,40,10797.0,0.1107521469079081,40,10797.0
63705.0,78,15359,42,29675,29753,0,3395.0,43.52564102564103,2.1733875442268555,42,10400.0,0.0857450698392558,42,10400.0
63710.0,77,15358,45,29677,29754,0,3608.0,46.857142857142854,2.0296306578394554,45,10614.0,0.071988821302285,45,10614.0
63715.0,73,15362,45,29681,29754,0,3799.0,52.04109589041096,1.671382759743602,45,9655.0,0.07209220123959535,45,9655.0
63720.0,75,15363,44,29684,29759,0,3987.0,53.16,1.7827173031641792,44,8102.0,0.07916535206286371,44,8102.0
63725.0,77,15365,43,29684,29761,0,4181.0,54.298701298701296,1.9109685398594805,43,7722.0,0.06940175963615235,43,7722.0
63730.0,76,15363,48,29689,29765,0,4411.0,58.03947368421053,1.6492544628449086,48,7953.0,0.07679152619776461,48,7953.0
63735.0,75,15367,53,29690,29765,0,4667.0,62.22666666666667,1.4196436744156598,53,8209.0,0.058495012558215743,53,8209.0
