step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
56105.0,99,2772,50,36861,36960,0,506.0,5.111111111111111,1.861347984699624,50,3644.0,0.07402632967941751,50,3644.0
56110.0,101,2768,46,36865,36966,0,616.0,6.099009900990099,2.2781543374216264,46,3621.0,0.0932156642813176,46,3621.0
56115.0,101,2770,44,36867,36968,0,626.0,6.198019801980198,2.1523545312503116,44,3513.0,0.07653318109637917,44,3513.0
56120.0,101,2764,46,36873,36974,0,603.0,5.97029702970297,1.9704080492065683,46,3218.0,0.07905948319220171,46,3218.0
56125.0,103,2772,47,36875,36978,0,545.0,5.29126213592233,2.381951326917091,47,3096.0,0.10133140977849853,47,3096.0
56130.0,104,2767,49,36879,36983,0,509.0,4.894230769230769,2.2834188578131442,49,3025.0,0.08502065587733888,49,3025.0
56135.0,103,2770,52,36883,36986,0,505.0,4.902912621359223,1.9098890758955644,52,3161.0,0.07524229201067562,52,3161.0
56140.0,102,2767,54,36887,36989,0,515.0,5.049019607843137,2.0249092820535384,54,3093.0,0.06315579906397846,54,3093.0
56145.0,101,2771,50,36890,36991,0,438.0,4.336633663366337,2.3859965830656553,50,3184.0,0.09291555785474245,50,3184.0
56150.0,99,2767,56,36896,36995,0,607.0,6.1313131313131315,1.5497936145994435,56,3429.0,0.05497457143128376,56,3429.0
56155.0,99,2769,63,36898,36997,0,727.0,7.343434343434343,1.2491621450730386,63,3475.0,0.045199090743837746,63,3475.0
56160.0,102,2768,66,36902,37004,0,812.0,7.96078431372549,1.5318550340342858,66,3329.0,0.06263102340609258,66,3329.0
56165.0,104,2770,67,36902,37006,0,813.0,7.8173076923076925,1.5200923210465562,67,3421.0,0.04140526846619496,67,3421.0
56170.0,104,2768,65,36906,37010,0,798.0,7.673076923076923,1.6401795752338943,65,3523.0,0.06409647502522274,65,3523.0
56175.0,101,2772,59,36909,37010,0,743.0,7.356435643564357,1.3890739016898568,59,3678.0,0.05409942347137303,59,3678.0
56180.0,99,2772,55,36911,37010,0,618.0,6.242424242424242,1.8716874984013208,55,3708.0,0.061991687471609075,55,3708.0
56185.0,98,2776,50,36914,37012,0,554.0,5.653061224489796,2.018937606765801,50,3753.0,0.07064098052023157,50,3753.0
56190.0,98,2772,47,36918,37016,0,555.0,5.663265306122449,2.015429561579921,47,3721.0,0.07586739556812865,47,3721.0
56195.0,99,2780,46,36921,37020,0,519.0,5.242424242424242,2.239785647679397,46,3704.0,0.10260942941595497,46,3704.0
56200.0,101,2774,46,36925,37026,0,485.0,4.801980198019802,2.2404627672744044,46,3373.0,0.09620200259156711,46,3373.0
56205.0,103,2776,48,36927,37030,0,433.0,4.203883495145631,2.009729264703043,48,3465.0,0.0803899660272294,48,3465.0
56210.0,102,2773,53,36931,37033,0,424.0,4.1568627450980395,2.0136944146042546,53,3453.0,0.06983814415040082,53,3453.0
56215.0,102,2774,55,36934,37036,0,457.0,4.480392156862745,1.7934242711239279,55,3508.0,0.05837861246394192,55,3508.0
56220.0,99,2773,55,36940,37039,0,431.0,4.353535353535354,1.8826902706142625,55,3483.0,0.07754071038189138,55,3483.0
56225.0,98,2777,53,36941,37039,0,515.0,5.255102040816326,1.744837374918721,53,3638.0,0.06430472252742025,53,3638.0
56230.0,100,2777,48,36945,37045,0,601.0,6.01,2.269541551157947,48,3567.0,0.08286139005095268,48,3567.0
56235.0,99,2780,47,36947,37046,0,590.0,5.959595959595959,2.2046221762644334,47,3585.0,0.07543355708547385,47,3585.0
56240.0,100,2774,48,36952,37052,0,552.0,5.52,2.1541583346123816,48,3397.0,0.08414879427499547,48,3397.0
56245.0,100,2777,45,36955,37055,0,479.0,4.79,2.2172720609384022,45,3270.0,0.08536981627546762,45,3270.0
56250.0,102,2772,51,36958,37060,0,450.0,4.411764705882353,2.3842024312159196,51,3167.0,0.08705088314928883,51,3167.0
56255.0,101,2774,51,36963,37064,0,467.0,4.623762376237623,2.1092408345788525,51,3132.0,0.0766532522146335,51,3132.0
56260.0,98,2772,51,36968,37066,0,452.0,4.612244897959184,1.762214147384378,51,3186.0,0.06468750873514373,51,3186.0
56265.0,99,2776,51,36971,37070,0,558.0,5.636363636363637,2.800429275088751,51,3153.0,0.12098863082746623,51,3153.0
56270.0,100,2776,49,36974,37074,0,580.0,5.8,2.4297571418013404,49,3201.0,0.10894109560540065,49,3201.0
56275.0,97,2774,48,36979,37076,0,583.0,6.010309278350515,2.3109290577929547,48,3063.0,0.10684585115257415,48,3063.0
56280.0,102,2773,49,36981,37083,0,554.0,5.431372549019608,2.278656317541623,49,2964.0,0.09546337138784884,49,2964.0
56285.0,103,2769,54,36984,37087,0,577.0,5.601941747572815,2.304247383069992,54,2811.0,0.0754205435913107,54,2811.0
56290.0,102,2771,54,36989,37091,0,591.0,5.794117647058823,2.0053714247841956,54,2942.0,0.07729594064417522,54,2942.0
56295.0,99,2769,54,36994,37093,0,591.0,5.96969696969697,1.84881599966875,54,2967.0,0.06823999098416722,54,2967.0
56300.0,97,2773,54,36996,37093,0,691.0,7.123711340206185,2.7478707732262766,54,2987.0,0.08722159047405609,54,2987.0
56305.0,98,2773,54,37001,37099,0,865.0,8.826530612244898,2.9515905574294092,54,3105.0,0.10457416368104495,54,3105.0
56310.0,94,2776,53,37006,37100,0,924.0,9.829787234042554,2.5252538019711195,53,3172.0,0.10910726297355142,53,3172.0
56315.0,97,2770,55,37011,37108,0,973.0,10.030927835051546,2.5802787477941487,55,3086.0,0.11529032658035342,55,3086.0
56320.0,98,2770,56,37014,37112,0,919.0,9.377551020408163,2.1356251873257266,56,3101.0,0.08106811388613072,56,3101.0
56325.0,100,2766,54,37018,37118,0,873.0,8.73,2.492985253487868,54,3007.0,0.11009494444947145,54,3007.0
56330.0,100,2767,53,37021,37121,0,852.0,8.52,1.963347680824607,53,3116.0,0.06957305893810371,53,3116.0
56335.0,97,2765,51,37026,37123,0,782.0,8.061855670103093,1.819476356382431,51,3226.0,0.06698813340271652,51,3226.0
56340.0,99,2773,50,37028,37127,0,442.0,4.4646464646464645,2.3811899247404678,50,3179.0,0.10845329282510091,50,3179.0
56345.0,98,2769,56,37033,37131,0,629.0,6.418367346938775,1.7096167633898907,56,3327.0,0.07568277898301302,56,3327.0
56350.0,100,2771,63,37035,37135,0,730.0,7.3,1.391573925429912,63,3430.0,0.058666724225316276,63,3430.0
56355.0,102,2766,66,37038,37140,0,806.0,7.901960784313726,1.397210605619894,66,3396.0,0.04605175221499943,66,3396.0
56360.0,102,2769,68,37039,37141,0,855.0,8.382352941176471,1.3444308235015883,68,3535.0,0.034852223535156907,68,3535.0
56365.0,102,2767,67,37043,37145,0,872.0,8.549019607843137,1.6691523259753531,67,3493.0,0.05462398120891242,67,3493.0
56370.0,100,2771,66,37045,37145,0,866.0,8.66,1.4456735604963322,66,3716.0,0.041877720557753184,66,3716.0
56375.0,97,2775,57,37050,37147,0,726.0,7.484536082474227,1.8244512281845928,57,3800.0,0.07749413656399139,57,3800.0
56380.0,96,2779,54,37051,37147,0,712.0,7.416666666666667,2.5102045129747133,54,3778.0,0.07846284648962845,54,3778.0
56385.0,98,2775,48,37055,37153,0,701.0,7.153061224489796,2.498606876916819,48,3830.0,0.11060333315513118,48,3830.0
56390.0,92,2779,47,37061,37153,0,748.0,8.130434782608695,2.2475915919234746,47,3688.0,0.09160835542900178,47,3688.0
56395.0,96,2773,52,37063,37159,0,733.0,7.635416666666667,2.1952211338899477,52,3643.0,0.08953393393417826,52,3643.0
56400.0,98,2773,46,37067,37165,0,597.0,6.091836734693878,2.349467622936994,46,3391.0,0.09135270390041414,46,3391.0
56405.0,97,2775,44,37070,37167,0,498.0,5.134020618556701,2.3138276583322392,44,3424.0,0.0914687185384674,44,3424.0
56410.0,103,2777,50,37074,37177,0,470.0,4.563106796116505,2.5394562968801666,50,3448.0,0.10763754058566728,50,3448.0
56415.0,100,2776,51,37078,37178,0,492.0,4.92,2.153009035115584,51,3442.0,0.08737948772626794,51,3442.0
56420.0,97,2778,47,37083,37180,0,494.0,5.092783505154639,1.9480647335844758,47,3248.0,0.07119475961163045,47,3248.0
56425.0,96,2778,49,37086,37182,0,560.0,5.833333333333333,2.2313467224748984,49,3289.0,0.09253424713558743,49,3289.0
56430.0,96,2778,45,37090,37186,0,634.0,6.604166666666667,2.077860851248207,45,3294.0,0.08833424982933248,45,3294.0
56435.0,96,2777,42,37093,37189,0,626.0,6.520833333333333,2.23575617155128,42,3256.0,0.10288283304985442,42,3256.0
56440.0,99,2771,41,37096,37195,0,596.0,6.02020202020202,2.3108747362021735,41,3085.0,0.09157524693262535,41,3085.0
56445.0,98,2778,47,37100,37198,0,443.0,4.520408163265306,1.9943371982444331,47,3124.0,0.08565877489034901,47,3124.0
56450.0,100,2772,63,37104,37204,0,654.0,6.54,1.2977118144854578,63,3362.0,0.04277122006704716,63,3362.0
56455.0,99,2775,74,37106,37205,0,843.0,8.515151515151516,0.9638887087549745,74,3495.0,0.0208939591157403,74,3495.0
56460.0,99,2773,74,37110,37209,0,974.0,9.83838383838384,1.3413390216920051,74,3394.0,0.03949170546207039,74,3394.0
56465.0,99,2777,71,37110,37209,0,995.0,10.05050505050505,1.5425123285896594,71,3597.0,0.04014957212977737,71,3597.0
56470.0,95,2777,59,37116,37211,0,881.0,9.273684210526316,1.6916936201746524,59,3700.0,0.07654273045725174,59,3700.0
56475.0,94,2781,50,37117,37211,0,706.0,7.51063829787234,1.7190870307630823,50,3745.0,0.07251616675672283,50,3745.0
56480.0,95,2777,46,37120,37215,0,504.0,5.3052631578947365,1.9725073487737812,46,3591.0,0.0774873823986982,46,3591.0
56485.0,98,2784,43,37122,37220,0,363.0,3.704081632653061,2.271729605534023,43,3524.0,0.10130171286779904,43,3524.0
56490.0,99,2780,46,37125,37224,0,348.0,3.515151515151515,2.254808798255394,46,3390.0,0.08996379453205369,46,3390.0
56495.0,99,2782,50,37129,37228,0,379.0,3.8282828282828283,2.0591213768074517,50,3311.0,0.07557276199838758,50,3311.0
56500.0,96,2780,50,37134,37230,0,377.0,3.9270833333333335,2.0397738284711293,50,3270.0,0.07478231869924509,50,3270.0
56505.0,95,2784,51,37137,37232,0,488.0,5.136842105263158,2.8664416975233853,51,3189.0,0.10586314895956082,51,3189.0
56510.0,95,2780,51,37141,37236,0,641.0,6.747368421052632,3.075879086509937,51,3202.0,0.11122785786811207,51,3202.0
56515.0,92,2782,51,37146,37238,0,681.0,7.4021739130434785,2.646671891426194,51,3213.0,0.10680932807045813,51,3213.0
56520.0,94,2780,51,37152,37246,0,688.0,7.319148936170213,2.6620903529814997,51,3084.0,0.11641750412469341,51,3084.0
56525.0,94,2781,49,37155,37249,0,637.0,6.776595744680851,2.2861433152695794,49,3031.0,0.08935383244075006,49,3031.0
56530.0,96,2776,48,37160,37256,0,571.0,5.947916666666667,2.3177680869238304,48,2947.0,0.10362960697004929,48,2947.0
56535.0,98,2776,52,37162,37260,0,547.0,5.581632653061225,1.7341115824586555,52,3083.0,0.06813173954097189,52,3083.0
56540.0,96,2775,52,37165,37261,0,499.0,5.197916666666667,1.8731440070012724,52,3135.0,0.058448619285749716,52,3135.0
56545.0,95,2779,52,37168,37263,0,516.0,5.431578947368421,1.9246039086497804,52,3219.0,0.08084199713198098,52,3219.0
56550.0,95,2775,46,37172,37267,0,582.0,6.126315789473685,1.9066287450456076,46,3067.0,0.06360867963569394,46,3067.0
56555.0,98,2782,44,37174,37272,0,573.0,5.846938775510204,2.4209910268962096,44,3088.0,0.10825933059212052,44,3088.0
56560.0,99,2777,45,37178,37277,0,522.0,5.2727272727272725,2.364811103581183,45,2945.0,0.10113771671058863,45,2945.0
56565.0,98,2781,47,37181,37279,0,477.0,4.86734693877551,2.2187280696902465,47,2936.0,0.09356644475641344,47,2936.0
56570.0,101,2775,62,37184,37285,0,685.0,6.782178217821782,1.5369561608229787,62,3216.0,0.04293052633150854,62,3216.0
56575.0,97,2779,71,37188,37285,0,853.0,8.793814432989691,0.9648545233434795,71,3402.0,0.02176685168605312,71,3402.0
56580.0,97,2777,73,37192,37289,0,958.0,9.876288659793815,1.4395584546430482,73,3470.0,0.051071774935551574,73,3470.0
56585.0,97,2781,66,37192,37289,0,956.0,9.855670103092784,1.8357296044274187,66,3488.0,0.04626010372929715,66,3488.0
56590.0,95,2785,53,37196,37291,0,802.0,8.442105263157895,2.451390245145433,53,3417.0,0.08969388540124305,53,3417.0
56595.0,91,2789,44,37200,37291,0,616.0,6.769230769230769,2.1319447547455685,44,3361.0,0.08307260369506851,44,3361.0
56600.0,91,2785,38,37204,37295,0,383.0,4.208791208791209,2.2484068052525306,38,3154.0,0.08446607537187062,38,3154.0
56605.0,92,2787,35,37207,37299,0,274.0,2.9782608695652173,2.460955497684456,35,3112.0,0.09883752876636874,35,3112.0
56610.0,94,2781,42,37211,37305,0,281.0,2.9893617021276597,2.3244401095070963,42,3053.0,0.08660558731481056,42,3053.0
56615.0,93,2784,47,37215,37308,0,410.0,4.408602150537634,2.7283574114486617,47,2990.0,0.08688093367589736,47,2990.0
56620.0,91,2782,48,37219,37310,0,442.0,4.857142857142857,2.0846009382668558,48,3024.0,0.06886838365405987,48,3024.0
56625.0,89,2786,50,37225,37314,0,485.0,5.449438202247191,2.4934680343313693,50,3007.0,0.13720903551462207,50,3007.0
56630.0,90,2787,41,37227,37317,0,434.0,4.822222222222222,2.4027139000213675,41,2981.0,0.12474709555956275,41,2981.0
56635.0,92,2782,39,37230,37322,0,329.0,3.5760869565217392,2.633136616161817,39,2791.0,0.10718296993838847,39,2791.0
56640.0,94,2784,39,37232,37326,0,279.0,2.9680851063829787,2.330728740036791,39,2853.0,0.09639145159417077,39,2853.0
56645.0,94,2779,46,37237,37331,0,321.0,3.4148936170212765,1.9590683812985192,46,2819.0,0.07136200200209995,46,2819.0
56650.0,96,2781,53,37239,37335,0,379.0,3.9479166666666665,1.9611465390904932,53,2881.0,0.07472934826416294,53,2881.0
56655.0,93,2779,49,37244,37337,0,393.0,4.225806451612903,1.8745253452100055,49,2796.0,0.06835442974428917,49,2796.0
56660.0,91,2783,46,37246,37337,0,438.0,4.813186813186813,2.0166772288739447,46,2823.0,0.07139131385371351,46,2823.0
56665.0,93,2783,38,37250,37343,0,492.0,5.290322580645161,2.293226898321641,38,2830.0,0.09590371432823262,38,2830.0
56670.0,90,2787,38,37253,37343,0,459.0,5.1,1.9471053190384908,38,2793.0,0.08198629139723311,38,2793.0
56675.0,94,2781,39,37257,37351,0,405.0,4.308510638297872,2.228894038410275,39,2632.0,0.09510408451871576,39,2632.0
56680.0,93,2784,42,37259,37352,0,380.0,4.086021505376344,2.1518297600495946,42,2644.0,0.08186184796188216,42,2644.0
56685.0,97,2778,47,37263,37360,0,425.0,4.381443298969073,2.3200843601445325,47,2481.0,0.08640034824953467,47,2481.0
56690.0,95,2781,49,37266,37361,0,453.0,4.768421052631579,1.8743595921752279,49,2582.0,0.06389513366811413,49,2582.0
56695.0,91,2780,47,37271,37362,0,466.0,5.1208791208791204,1.9013543747937318,47,2578.0,0.06867511750852509,47,2578.0
56700.0,94,2787,45,37273,37367,0,453.0,4.819148936170213,2.346764959048129,45,2659.0,0.10844528541827396,45,2659.0
56705.0,93,2787,42,37278,37371,0,414.0,4.451612903225806,2.0883498003900267,42,2614.0,0.0948554879746921,42,2614.0
56710.0,95,2790,42,37279,37374,0,417.0,4.389473684210526,2.2855384834264396,42,2579.0,0.09435285774597295,42,2579.0
56715.0,97,2785,48,37282,37379,0,499.0,5.144329896907217,2.0214095461654993,48,2488.0,0.0640404282783867,48,2488.0
56720.0,94,2788,54,37286,37380,0,560.0,5.957446808510638,1.743880622548016,54,2560.0,0.05444761315053429,54,2560.0
56725.0,93,2786,49,37291,37384,0,557.0,5.989247311827957,2.071622679450229,49,2576.0,0.08600029100754776,49,2576.0
56730.0,91,2790,49,37293,37384,0,535.0,5.8791208791208796,2.1511819699270527,49,2626.0,0.0827397127094583,49,2626.0
56735.0,93,2790,40,37297,37390,0,507.0,5.451612903225806,2.642112192722999,40,2565.0,0.10833500045629757,40,2565.0
56740.0,91,2793,39,37300,37391,0,523.0,5.747252747252747,2.310677235376673,39,2565.0,0.08658454022815515,39,2565.0
56745.0,94,2788,46,37304,37398,0,596.0,6.340425531914893,2.0506614817823614,46,2557.0,0.08451863406036883,46,2557.0
56750.0,92,2790,52,37308,37400,0,653.0,7.0978260869565215,1.5791361899452183,52,2682.0,0.06577083721746121,52,2682.0
56755.0,91,2788,52,37311,37402,0,670.0,7.362637362637362,1.805855641835944,52,2692.0,0.06425465375319994,52,2692.0
56760.0,91,2792,44,37313,37404,0,708.0,7.78021978021978,2.0996281024898127,44,2780.0,0.08868356241098989,44,2780.0
56765.0,89,2789,40,37318,37407,0,750.0,8.426966292134832,1.9835579094147593,40,2726.0,0.08665565445481833,40,2726.0
56770.0,94,2795,42,37319,37413,0,814.0,8.659574468085106,2.2720489868845246,42,2794.0,0.11272047270863604,42,2794.0
56775.0,95,2790,41,37323,37418,0,931.0,9.8,2.3502797828870055,41,2752.0,0.11332347193892281,41,2752.0
56780.0,93,2794,41,37325,37418,0,1027.0,11.043010752688172,2.2522857436618735,41,2728.0,0.08319818900068547,41,2728.0
56785.0,98,2788,40,37328,37426,0,1144.0,11.673469387755102,2.5685740324616826,40,2652.0,0.09471426146907501,40,2652.0
56790.0,94,2791,42,37333,37427,0,1269.0,13.5,2.0848841951639825,42,2756.0,0.08476552839329936,42,2756.0
56795.0,95,2787,40,37338,37433,0,1404.0,14.778947368421052,2.2984690126595666,40,2771.0,0.10443180482676903,40,2771.0
56800.0,95,2785,38,37340,37435,0,1239.0,13.042105263157895,1.9115353445098684,38,2787.0,0.07791437864067,38,2787.0
56805.0,98,2788,42,37344,37442,0,947.0,9.66326530612245,2.2962837244229872,42,2666.0,0.10102678975816087,42,2666.0
56810.0,98,2786,45,37346,37444,0,402.0,4.1020408163265305,2.2333345868750722,45,2408.0,0.0836902534542852,45,2408.0
56815.0,100,2784,64,37350,37450,0,668.0,6.68,1.652552198944947,64,2427.0,0.03735278835395916,64,2427.0
56820.0,98,2784,75,37354,37452,0,858.0,8.755102040816327,1.2949849504698363,75,2625.0,0.03274566081029584,75,2625.0
56825.0,98,2786,73,37356,37454,0,975.0,9.948979591836734,1.6012469429253904,73,2719.0,0.031844300369765,73,2719.0
56830.0,96,2786,66,37360,37456,0,963.0,10.03125,1.7837298820763092,66,2854.0,0.06289454333614695,66,2854.0
56835.0,92,2790,54,37364,37456,0,814.0,8.847826086956522,2.070695535061971,54,2880.0,0.07648677509397908,54,2880.0
56840.0,89,2790,48,37367,37456,0,789.0,8.865168539325843,2.759007362950801,48,2802.0,0.08545338995183997,48,2802.0
56845.0,91,2794,40,37373,37464,0,601.0,6.604395604395604,2.591799485048335,40,2829.0,0.12977359644795666,40,2829.0
56850.0,89,2792,41,37377,37466,0,450.0,5.056179775280899,2.5273679233517834,41,2610.0,0.10868589638836954,41,2610.0
56855.0,94,2791,47,37379,37473,0,422.0,4.48936170212766,2.639043070176013,47,2615.0,0.11256772413333699,47,2615.0
56860.0,94,2787,53,37383,37477,0,477.0,5.074468085106383,2.22050935753377,53,2560.0,0.07323917864335454,53,2560.0
56865.0,95,2789,50,37386,37481,0,458.0,4.821052631578947,2.0762068471459165,50,2634.0,0.07370414437463645,50,2634.0
56870.0,92,2787,50,37391,37483,0,431.0,4.684782608695652,2.148699229332024,50,2668.0,0.08221204317135432,50,2668.0
56875.0,89,2791,46,37394,37483,0,474.0,5.325842696629214,2.7366354385044436,46,2667.0,0.08700180272856253,46,2667.0
56880.0,91,2791,45,37398,37489,0,600.0,6.593406593406593,3.1105074479684593,45,2781.0,0.12798219022396146,45,2781.0
56885.0,86,2794,44,37404,37490,0,607.0,7.058139534883721,2.293564657908854,44,2776.0,0.09833107182292476,44,2776.0
56890.0,89,2788,49,37409,37498,0,611.0,6.865168539325842,2.5730945821181437,49,2713.0,0.1278459841213457,49,2713.0
56895.0,92,2788,49,37410,37502,0,618.0,6.717391304347826,2.3096031899406513,49,2727.0,0.09481941923934582,49,2727.0
56900.0,94,2783,52,37413,37507,0,627.0,6.670212765957447,2.146150816473055,52,2641.0,0.0660161637805863,52,2641.0
56905.0,93,2786,53,37417,37510,0,614.0,6.602150537634409,1.7397412911853387,53,2802.0,0.06371928162503862,53,2802.0
56910.0,91,2784,50,37421,37512,0,526.0,5.78021978021978,1.5225253637833311,50,2898.0,0.05827292567191221,50,2898.0
56915.0,93,2792,47,37423,37516,0,564.0,6.064516129032258,2.8086620879000987,47,2940.0,0.11935604935080625,47,2940.0
56920.0,95,2788,44,37425,37520,0,630.0,6.631578947368421,2.4853381012420543,44,2993.0,0.10478398004293626,44,2993.0
56925.0,90,2792,44,37432,37522,0,695.0,7.722222222222222,2.450364927994233,44,2869.0,0.12444890582527085,44,2869.0
56930.0,95,2786,44,37433,37528,0,803.0,8.452631578947368,2.288177703659407,44,2922.0,0.10055436766236152,44,2922.0
56935.0,95,2786,44,37437,37532,0,912.0,9.6,2.205508100188067,44,3021.0,0.08492815784555076,44,3021.0
56940.0,94,2785,41,37441,37535,0,806.0,8.574468085106384,2.0606255803965254,41,3043.0,0.09934915185955724,41,3043.0
56945.0,95,2784,41,37445,37540,0,615.0,6.473684210526316,1.904398003264493,41,2865.0,0.07327603188632079,41,2865.0
56950.0,98,2786,49,37446,37544,0,449.0,4.581632653061225,2.3119895255887064,49,2812.0,0.09609270370591486,49,2812.0
56955.0,100,2785,64,37449,37549,0,707.0,7.07,1.6674702817420108,64,3056.0,0.0489342371387563,64,3056.0
56960.0,96,2784,73,37454,37550,0,893.0,9.302083333333334,0.8873831913673137,73,3199.0,0.01668750757765843,73,3199.0
56965.0,95,2787,75,37458,37553,0,1012.0,10.652631578947368,1.3749449753038705,75,3169.0,0.04764067631747069,75,3169.0
56970.0,95,2787,67,37458,37553,0,1006.0,10.589473684210526,1.421355995770031,67,3403.0,0.036203501555725943,67,3403.0
56975.0,92,2791,55,37463,37555,0,866.0,9.41304347826087,1.9865470537514438,55,3454.0,0.08068718966875128,55,3454.0
