step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
38960.0,78,6012,49,21498,21576,0,660.0,8.461538461538462,2.041410968457794,49,3348.0,0.08657984542255476,49,3348.0
38965.0,80,6008,46,21500,21580,0,640.0,8.0,2.3995914652824624,46,3181.0,0.0837529269700948,46,3181.0
38970.0,84,6014,41,21502,21586,0,567.0,6.75,2.9300947112367557,41,3022.0,0.11644030600206354,41,3022.0
38975.0,80,6012,34,21508,21588,0,403.0,5.0375,3.1067727436756174,34,2494.0,0.13373857010973092,34,2494.0
38980.0,77,6016,28,21511,21588,0,301.0,3.909090909090909,2.751883013301838,28,2620.0,0.12042436702721304,28,2620.0
38985.0,79,6012,37,21515,21594,0,400.0,5.063291139240507,2.3508687166891726,37,2785.0,0.09491041214675688,37,2785.0
38990.0,78,6014,41,21518,21596,0,448.0,5.743589743589744,1.846888552233201,41,2795.0,0.07269358094132428,41,2795.0
38995.0,83,6008,44,21521,21604,0,512.0,6.168674698795181,2.180860590191501,44,2662.0,0.07983828501846978,44,2662.0
39000.0,82,6007,47,21523,21605,0,633.0,7.719512195121951,2.86312118415051,47,2524.0,0.08912279645118718,47,2524.0
39005.0,81,6017,40,21528,21609,0,629.0,7.765432098765432,2.6597974798248765,40,2357.0,0.11369644121510356,40,2357.0
39010.0,75,6017,36,21534,21609,0,563.0,7.506666666666667,2.8347861706098083,36,2226.0,0.14498183162372405,36,2226.0
39015.0,78,6017,34,21535,21613,0,540.0,6.923076923076923,2.7874953014500607,34,2312.0,0.12779431560192986,34,2312.0
39020.0,80,6014,38,21538,21618,0,568.0,7.1,2.671944904920841,38,2477.0,0.09598910196701682,38,2477.0
39025.0,79,6015,38,21542,21621,0,581.0,7.3544303797468356,2.170557594579089,38,2497.0,0.07790538484090696,38,2497.0
39030.0,83,6009,44,21546,21629,0,648.0,7.807228915662651,2.096916775233917,44,2335.0,0.06884080668847853,44,2335.0
39035.0,82,6012,45,21548,21630,0,668.0,8.146341463414634,2.2798818732852015,45,2427.0,0.08410673037790649,45,2427.0
39040.0,79,6010,38,21553,21632,0,628.0,7.949367088607595,2.409733150508106,38,2303.0,0.08977807552014352,38,2303.0
39045.0,81,6018,34,21555,21636,0,605.0,7.469135802469136,3.192793247496728,34,2398.0,0.14699679248028918,34,2398.0
39050.0,78,6016,35,21560,21638,0,657.0,8.423076923076923,2.598197209371346,35,2567.0,0.11317115133590652,35,2567.0
39055.0,79,6018,39,21563,21642,0,698.0,8.835443037974683,1.9181126176714107,39,2586.0,0.08922458614954666,39,2586.0
39060.0,80,6013,46,21567,21647,0,770.0,9.625,1.9051999623046574,46,2498.0,0.08421279627137135,46,2498.0
39065.0,84,6015,45,21567,21651,0,878.0,10.452380952380953,2.0208468285377696,45,2710.0,0.08144339601382344,45,2710.0
39070.0,81,6014,49,21571,21652,0,1025.0,12.654320987654321,1.7060808151019713,49,2953.0,0.05885806196891578,49,2953.0
39075.0,80,6017,51,21573,21653,0,1078.0,13.475,1.4895370993254535,51,3039.0,0.058710355791769996,51,3039.0
39080.0,82,6018,49,21576,21658,0,1092.0,13.317073170731707,2.166714060158593,49,2817.0,0.07178071346487304,49,2817.0
39085.0,81,6022,48,21577,21658,0,1162.0,14.345679012345679,3.017209064761163,48,2791.0,0.08880754695879776,48,2791.0
39090.0,80,6020,45,21582,21662,0,1171.0,14.6375,2.685389330265976,45,3003.0,0.10709003294438994,45,3003.0
39095.0,74,6023,51,21589,21663,0,1358.0,18.35135135135135,1.930975190030494,51,3246.0,0.09342150293132676,51,3246.0
39100.0,77,6020,51,21589,21666,0,1423.0,18.48051948051948,1.490555112808913,51,3314.0,0.05866748028224903,51,3314.0
39105.0,80,6020,51,21592,21672,0,1405.0,17.5625,2.0855113983136655,51,3218.0,0.0877338134496564,51,3218.0
39110.0,81,6018,43,21593,21674,0,1274.0,15.728395061728396,1.829281028615414,43,3292.0,0.06145049236092977,43,3292.0
39115.0,83,6024,41,21597,21680,0,1133.0,13.650602409638553,2.7387841435060656,41,3206.0,0.12061430877770074,41,3206.0
39120.0,81,6024,38,21599,21680,0,1080.0,13.333333333333334,3.7920264054454154,38,3013.0,0.150536770542083,38,3013.0
39125.0,82,6024,34,21604,21686,0,1077.0,13.134146341463415,2.8605736271422835,34,2978.0,0.12005621299303398,34,2978.0
39130.0,78,6023,33,21609,21687,0,1087.0,13.935897435897436,2.9250687153178103,33,2743.0,0.12103556009196073,33,2743.0
39135.0,80,6022,33,21612,21692,0,1068.0,13.35,2.6900509955101115,33,2851.0,0.11390171104379081,33,2851.0
39140.0,83,6019,39,21614,21697,0,1183.0,14.25301204819277,2.8806719979257047,39,2970.0,0.11241709075453032,39,2970.0
39145.0,82,6019,41,21619,21701,0,1313.0,16.01219512195122,2.517124143124109,41,3028.0,0.08884022700086454,41,3028.0
39150.0,85,6018,45,21623,21708,0,1474.0,17.341176470588234,2.5606159954530208,45,2902.0,0.08146448662261081,45,2902.0
39155.0,83,6020,49,21627,21710,0,1692.0,20.3855421686747,2.8507358078945177,49,2815.0,0.08051664252767013,49,2815.0
39160.0,79,6018,47,21633,21712,0,1924.0,24.354430379746834,2.660671513074031,47,2897.0,0.09786725187238492,47,2897.0
39165.0,76,6022,49,21638,21714,0,2165.0,28.486842105263158,3.2449485548143495,49,2924.0,0.14418134851630263,49,2924.0
39170.0,77,6018,49,21641,21718,0,2410.0,31.2987012987013,3.7864013034399124,49,3045.0,0.16801799879168694,49,3045.0
39175.0,82,6013,51,21643,21725,0,2659.0,32.426829268292686,4.204523201625571,51,3265.0,0.17794879075415276,51,3265.0
39180.0,79,6013,51,21650,21729,0,2914.0,36.88607594936709,3.8974109443311127,51,3517.0,0.15408580811865638,51,3517.0
39185.0,80,6014,52,21656,21736,0,3170.0,39.625,3.8963813157437186,52,3773.0,0.1780830092738709,52,3773.0
39190.0,80,6013,53,21661,21741,0,3434.0,42.925,3.941346174724333,53,4037.0,0.1768192745095827,53,4037.0
39195.0,82,6008,53,21664,21746,0,3699.0,45.109756097560975,3.4575781374331855,53,4302.0,0.12392466192999718,53,4302.0
39200.0,79,6009,57,21672,21751,0,3981.0,50.392405063291136,3.11981613022498,57,4584.0,0.13285494066147088,57,4584.0
39205.0,79,6005,57,21676,21755,0,4266.0,54.0,2.8853351563875673,57,4869.0,0.12521188677348635,57,4869.0
39210.0,82,6005,59,21679,21761,0,4556.0,55.5609756097561,3.2160352779941945,59,5159.0,0.13498069008222868,59,5159.0
39215.0,82,6001,59,21683,21765,0,4851.0,59.15853658536585,3.237911581273954,59,5454.0,0.13099760392897175,59,5454.0
39220.0,82,6000,60,21688,21770,0,5148.0,62.78048780487805,3.062166277860196,60,5751.0,0.12427502457499232,60,5751.0
39225.0,84,6000,56,21692,21776,0,5073.0,60.392857142857146,2.860407772317578,56,5900.0,0.14445264605080785,56,5900.0
39230.0,87,5998,54,21695,21782,0,5143.0,59.11494252873563,2.8987836146870714,54,5944.0,0.13697456591072316,54,5944.0
39235.0,91,5993,55,21698,21789,0,4777.0,52.494505494505496,2.6079274780748567,55,5869.0,0.12242287038530784,55,5869.0
39240.0,93,5992,56,21701,21794,0,4018.0,43.204301075268816,2.465606470009577,56,5547.0,0.0935311778995171,56,5547.0
39245.0,96,5988,50,21704,21800,0,1815.0,18.90625,2.2350386624198952,50,5011.0,0.07721822672322827,50,5011.0
39250.0,91,5991,50,21710,21801,0,828.0,9.098901098901099,2.1482632553167913,50,4236.0,0.07364675702595759,50,4236.0
39255.0,91,5989,55,21712,21803,0,694.0,7.626373626373627,1.7422989146957049,55,4397.0,0.0450056297199422,55,4397.0
39260.0,93,5994,59,21717,21810,0,905.0,9.731182795698924,2.3252512944929324,59,4541.0,0.09671509249802011,59,4541.0
39265.0,94,5992,60,21718,21812,0,992.0,10.553191489361701,1.9837792342868557,60,4731.0,0.05168394046678603,60,4731.0
39270.0,93,5994,66,21723,21816,0,978.0,10.516129032258064,1.9976549087809028,66,4903.0,0.05130943141473543,66,4903.0
39275.0,87,5994,63,21729,21816,0,1064.0,12.229885057471265,2.4906496840477264,63,5026.0,0.07806727137242606,63,5026.0
39280.0,85,5998,54,21731,21816,0,1100.0,12.941176470588236,3.0817520280732165,54,5125.0,0.07947352188150907,54,5125.0
39285.0,81,5998,51,21737,21818,0,1225.0,15.123456790123457,3.723313266192157,51,5266.0,0.15021786416769095,51,5266.0
39290.0,81,5998,51,21741,21822,0,1480.0,18.271604938271604,4.038070158077922,51,5349.0,0.15669012123851514,51,5349.0
39295.0,80,5998,53,21748,21828,0,1745.0,21.8125,3.8482208935004847,53,5475.0,0.1709207237321702,53,5475.0
39300.0,81,5997,53,21752,21833,0,2010.0,24.814814814814813,3.764265779439219,53,5606.0,0.15431366186897857,53,5606.0
39305.0,82,5996,55,21758,21840,0,2280.0,27.804878048780488,3.7522999797142855,55,5876.0,0.17561671857520703,55,5876.0
39310.0,84,5995,55,21761,21845,0,2555.0,30.416666666666668,3.987286761312388,55,6151.0,0.1614280561400614,55,6151.0
39315.0,81,5990,56,21769,21850,0,2832.0,34.96296296296296,3.2520748264330592,56,6428.0,0.12431158226543478,56,6428.0
39320.0,84,5991,57,21771,21855,0,3117.0,37.107142857142854,3.6278982824536508,57,6713.0,0.1249831488210943,57,6713.0
39325.0,79,5987,57,21780,21859,0,3402.0,43.063291139240505,2.822533691295234,57,6998.0,0.10864499152549355,57,6998.0
39330.0,84,5992,59,21782,21866,0,3695.0,43.98809523809524,3.485042371551574,59,7291.0,0.15496411649349612,59,7291.0
39335.0,82,5989,59,21787,21869,0,3990.0,48.65853658536585,3.087104237650482,59,7586.0,0.14019886428411218,59,7586.0
39340.0,80,5991,56,21791,21871,0,3728.0,46.6,2.4325361543417747,56,7416.0,0.09708009922759293,56,7416.0
39345.0,81,5989,50,21794,21875,0,3108.0,38.370370370370374,2.890185581789808,50,6791.0,0.12115092258931501,50,6791.0
39350.0,79,5991,42,21798,21877,0,2072.0,26.227848101265824,2.3241988060377397,42,6825.0,0.10240572861313099,42,6825.0
39355.0,80,5989,35,21801,21881,0,1033.0,12.9125,3.1574760920755303,35,6673.0,0.15056563297448713,35,6673.0
39360.0,78,5989,30,21803,21881,0,255.0,3.269230769230769,2.6593240481221545,30,6375.0,0.09282164520178193,30,6375.0
39365.0,82,5989,45,21809,21891,0,423.0,5.158536585365853,2.6101179620979744,45,6213.0,0.11903050298294508,45,6213.0
39370.0,80,5989,52,21811,21891,0,530.0,6.625,1.7905518659923554,52,6414.0,0.05768514616422032,52,6414.0
39375.0,82,5987,57,21815,21897,0,644.0,7.853658536585366,2.193915056005307,57,6593.0,0.07848612264794555,57,6593.0
39380.0,82,5987,52,21817,21899,0,773.0,9.426829268292684,2.4036167666077426,52,6642.0,0.08497548891814603,52,6642.0
39385.0,83,5987,48,21820,21903,0,868.0,10.457831325301205,2.7256888149680574,48,6596.0,0.0911138421532697,48,6596.0
39390.0,80,5987,48,21825,21905,0,1037.0,12.9625,2.2917192427610122,48,6782.0,0.0837904913827354,48,6782.0
39395.0,79,5987,48,21830,21909,0,1236.0,15.645569620253164,2.4401031312525427,48,6913.0,0.10195488039460884,48,6913.0
39400.0,78,5987,48,21831,21909,0,1425.0,18.26923076923077,1.9589972756219494,48,7024.0,0.05221996575309197,48,7024.0
39405.0,81,5991,47,21836,21917,0,1621.0,20.012345679012345,2.980605128839716,47,7078.0,0.14564644552630773,47,7078.0
39410.0,79,5991,49,21838,21917,0,1805.0,22.848101265822784,2.044799026432999,49,7280.0,0.07548978117752754,49,7280.0
39415.0,81,5991,51,21842,21923,0,2003.0,24.728395061728396,2.6301411304828997,51,7461.0,0.10871239293131664,51,7461.0
39420.0,78,5991,52,21845,21923,0,2254.0,28.897435897435898,2.672858997297139,52,7677.0,0.07232576935239103,52,7677.0
39425.0,80,5991,54,21849,21929,0,2518.0,31.475,3.6600253912099703,54,7921.0,0.14814776814209082,54,7921.0
39430.0,76,5991,54,21853,21929,0,2788.0,36.68421052631579,3.653074750475417,54,8184.0,0.12419787375822167,54,8184.0
39435.0,75,5991,55,21858,21933,0,3059.0,40.78666666666667,3.2917242989236617,55,8454.0,0.07073181617896981,55,8454.0
39440.0,70,5995,56,21865,21935,0,3339.0,47.7,2.671837982071156,56,8734.0,0.09092588509284229,56,8734.0
39445.0,69,5995,56,21870,21939,0,3619.0,52.44927536231884,2.0608613134426794,56,9014.0,0.08702196349176476,56,9014.0
39450.0,68,5995,58,21873,21941,0,3907.0,57.455882352941174,1.984799721233947,58,9302.0,0.08936872078532895,58,9302.0
39455.0,72,5995,52,21873,21945,0,3924.0,54.5,1.8892137030635285,52,9432.0,0.08036275914129118,52,9432.0
39460.0,68,5995,50,21877,21945,0,3875.0,56.98529411764706,2.189711841255045,50,9448.0,0.09002353734140066,50,9448.0
39465.0,74,5995,41,21877,21951,0,3317.0,44.82432432432432,2.7351177785459027,41,9033.0,0.12472806275435251,41,9033.0
39470.0,71,5995,40,21880,21951,0,2540.0,35.774647887323944,2.8010100101138335,40,7981.0,0.10338077011273417,40,7981.0
39475.0,75,5999,37,21884,21959,0,1782.0,23.76,3.000860578704168,37,8142.0,0.15512044292269603,37,8142.0
39480.0,72,5999,33,21887,21959,0,976.0,13.555555555555555,3.414356297033671,33,8262.0,0.16433706450726784,33,8262.0
39485.0,76,5999,33,21889,21965,0,508.0,6.684210526315789,3.051518780567665,33,8285.0,0.15035831231340718,33,8285.0
39490.0,75,5995,37,21894,21969,0,546.0,7.28,2.5703385135087795,37,8224.0,0.12819175496160778,37,8224.0
39495.0,78,5995,45,21895,21973,0,422.0,5.410256410256411,2.308081368984023,45,8163.0,0.09600658591183646,45,8163.0
39500.0,80,5993,56,21897,21977,0,677.0,8.4625,2.4592865246517333,56,8324.0,0.08333907117921598,56,8324.0
39505.0,77,5995,60,21902,21979,0,930.0,12.077922077922079,1.4940458704000168,60,8519.0,0.04176022446014746,60,8519.0
39510.0,78,5997,56,21905,21983,0,1183.0,15.166666666666666,2.4620752896098472,56,8650.0,0.10427828703034184,56,8650.0
39515.0,78,5999,55,21907,21985,0,1280.0,16.41025641025641,2.009205364537257,55,8849.0,0.07205234309250247,55,8849.0
39520.0,77,5997,52,21910,21987,0,1328.0,17.246753246753247,2.118239746848582,52,8997.0,0.05807758091818192,52,8997.0
39525.0,78,5999,50,21913,21991,0,1497.0,19.192307692307693,3.422174057750659,50,9096.0,0.12054705925120587,50,9096.0
39530.0,75,5997,49,21918,21993,0,1734.0,23.12,3.363600609482097,49,9241.0,0.11065306833732777,49,9241.0
39535.0,73,5997,50,21922,21995,0,1983.0,27.164383561643834,3.947752458685763,50,9440.0,0.12551449925856525,50,9440.0
39540.0,72,5997,50,21927,21999,0,2233.0,31.01388888888889,3.9187185493987107,50,9684.0,0.1138549328586476,50,9684.0
39545.0,68,6001,52,21935,22003,0,2488.0,36.588235294117645,3.139934711906146,52,9939.0,0.11611344715722781,52,9939.0
39550.0,68,6001,52,21939,22007,0,2748.0,40.411764705882355,3.0049928041862515,52,10199.0,0.12060326651229338,52,10199.0
39555.0,63,6001,53,21944,22007,0,3011.0,47.79365079365079,1.802176233819881,53,10462.0,0.08748244825353711,53,10462.0
39560.0,66,6001,56,21947,22013,0,3286.0,49.78787878787879,1.7882965995587456,56,10737.0,0.08588073446002321,56,10737.0
39565.0,66,6001,51,21947,22013,0,3262.0,49.42424242424242,1.7859446825950878,51,10855.0,0.07317776726479051,51,10855.0
39570.0,70,6001,43,21949,22019,0,3152.0,45.02857142857143,2.9533458304937175,43,10842.0,0.1390776941468022,43,10842.0
39575.0,68,6001,42,21951,22019,0,3296.0,48.470588235294116,2.811904364582226,42,11002.0,0.12132050078791294,42,11002.0
39580.0,68,6001,47,21955,22023,0,3519.0,51.75,2.761055071345239,47,11222.0,0.10131298125948443,47,11222.0
39585.0,66,6005,46,21959,22025,0,3714.0,56.27272727272727,2.5349752683608147,46,11349.0,0.10831358283156813,46,11349.0
39590.0,68,6005,43,21961,22029,0,3891.0,57.220588235294116,2.8975679733841426,43,11399.0,0.10621353937371236,43,11399.0
39595.0,66,6005,43,21965,22031,0,4081.0,61.833333333333336,2.7470196109214626,43,11601.0,0.12156003547833168,43,11601.0
39600.0,68,6005,46,21967,22035,0,4307.0,63.338235294117645,3.2271338660730713,46,11820.0,0.1310182709250329,46,11820.0
39605.0,68,6007,44,21971,22039,0,3764.0,55.35294117647059,3.063811793885275,44,11167.0,0.12948048531450082,44,11167.0
39610.0,69,6007,37,21974,22043,0,2704.0,39.18840579710145,3.8918067479045506,37,9635.0,0.17700861418017444,37,9635.0
39615.0,64,6007,33,21979,22043,0,1872.0,29.25,2.8446642571104475,33,9800.0,0.10887591699211742,33,9800.0
39620.0,67,6011,30,21984,22051,0,1043.0,15.567164179104477,3.28515938389314,30,9947.0,0.17165819334806168,30,9947.0
39625.0,66,6011,32,21985,22051,0,587.0,8.893939393939394,3.448097083596965,32,10097.0,0.16730128050608337,32,10097.0
39630.0,71,6008,41,21989,22060,0,778.0,10.95774647887324,3.1523171512234196,41,10288.0,0.14846350545426673,41,10288.0
39635.0,70,6007,44,21991,22061,0,763.0,10.9,2.6409542823334107,44,10369.0,0.08787906496505081,44,10369.0
39640.0,71,6005,45,21996,22067,0,746.0,10.507042253521126,3.0455312561975463,45,10345.0,0.1303683437027975,45,10345.0
39645.0,70,6005,45,21999,22069,0,909.0,12.985714285714286,2.657580076890819,45,10559.0,0.1223834464552014,45,10559.0
39650.0,71,6005,49,22002,22073,0,1147.0,16.154929577464788,2.7969770383197337,49,10794.0,0.10517176584472016,49,10794.0
39655.0,70,6009,54,22005,22075,0,1408.0,20.114285714285714,2.7725159448669925,54,11055.0,0.09519808890443993,54,11055.0
39660.0,69,6009,55,22010,22079,0,1683.0,24.391304347826086,2.1962294382862484,55,11330.0,0.09383907218268361,55,11330.0
39665.0,67,6009,56,22014,22081,0,1963.0,29.29850746268657,1.9060345291083214,56,11610.0,0.08854816890584229,56,11610.0
39670.0,70,6009,57,22015,22085,0,2248.0,32.114285714285714,2.1546093277806357,57,11895.0,0.11358912689038937,57,11895.0
39675.0,68,6009,59,22017,22085,0,2538.0,37.3235294117647,1.6964562261799823,59,12185.0,0.06226029512396578,59,12185.0
39680.0,71,6011,59,22018,22089,0,2833.0,39.901408450704224,2.1551897911918045,59,12480.0,0.08788435649692462,59,12480.0
39685.0,71,6009,60,22020,22091,0,3130.0,44.08450704225352,1.7367640695827493,60,12777.0,0.057663251034027654,60,12777.0
39690.0,74,6015,61,22023,22097,0,3434.0,46.4054054054054,2.2563401297222585,61,13081.0,0.1327801907647021,61,13081.0
39695.0,73,6013,61,22026,22099,0,3739.0,51.21917808219178,1.7415636214828463,61,13386.0,0.08837465713266293,61,13386.0
39700.0,75,6015,63,22026,22101,0,4051.0,54.013333333333335,1.826105120280511,63,13698.0,0.09362147512408675,63,13698.0
39705.0,77,6013,60,22028,22105,0,4006.0,52.02597402597402,1.637892335139287,60,13794.0,0.07572449285889798,60,13794.0
39710.0,77,6015,54,22030,22107,0,3800.0,49.35064935064935,2.237011026728075,54,13727.0,0.09363697272469045,54,13727.0
39715.0,80,6013,48,22031,22111,0,3830.0,47.875,2.6996674571455435,48,13869.0,0.12238877004021523,48,13869.0
39720.0,77,6013,51,22034,22111,0,4045.0,52.532467532467535,2.5981062025171155,51,14104.0,0.08291287745935638,51,14104.0
39725.0,79,6017,58,22038,22117,0,4320.0,54.68354430379747,2.8374755132947627,58,14379.0,0.08860725887972817,58,14379.0
39730.0,75,6017,61,22042,22117,0,4618.0,61.57333333333333,2.1883247104115084,61,14677.0,0.06250764011696931,61,14677.0
39735.0,74,6017,63,22047,22121,0,4929.0,66.60810810810811,1.7253888287139318,63,14988.0,0.049002695396722494,63,14988.0
39740.0,73,6017,58,22050,22123,0,5099.0,69.84931506849315,1.8402001843358695,58,15100.0,0.08925755659941692,58,15100.0
39745.0,75,6017,51,22052,22127,0,5159.0,68.78666666666666,2.254076186187357,51,15022.0,0.09457538213368819,51,15022.0
39750.0,76,6017,48,22053,22129,0,5315.0,69.9342105263158,2.489680425986998,48,15260.0,0.11386875948766165,48,15260.0
39755.0,78,6017,51,22055,22133,0,5556.0,71.23076923076923,2.736307780551219,51,15503.0,0.08016420683353215,51,15503.0
39760.0,74,6017,59,22059,22133,0,5838.0,78.89189189189189,2.032931029417183,59,15785.0,0.056191522057248394,59,15785.0
39765.0,76,6021,56,22065,22141,0,6045.0,79.53947368421052,2.113943144225669,56,15911.0,0.12609965969688852,56,15911.0
39770.0,74,6021,52,22067,22141,0,6198.0,83.75675675675676,2.226971523856643,52,15895.0,0.10230980238040883,52,15895.0
39775.0,80,6021,47,22067,22147,0,6385.0,79.8125,2.760816316725736,47,16092.0,0.122230117256896,47,16092.0
39780.0,77,6021,53,22070,22147,0,6636.0,86.18181818181819,2.5779422110841463,53,16333.0,0.09140501045168631,53,16333.0
39785.0,79,6021,58,22074,22153,0,6918.0,87.56962025316456,2.9609064414792186,58,16615.0,0.09402016908937183,58,16615.0
39790.0,75,6021,55,22078,22153,0,6258.0,83.44,2.56266084542423,55,16447.0,0.08456323991017121,55,16447.0
39795.0,74,6021,56,22083,22157,0,6494.0,87.75675675675676,2.5305904080016677,56,16209.0,0.07917879384143972,56,16209.0
39800.0,73,6025,56,22086,22159,0,6771.0,92.75342465753425,2.4644140389539055,56,16488.0,0.08617268172158073,56,16488.0
39805.0,73,6025,57,22090,22163,0,7052.0,96.6027397260274,2.40011628685016,57,16767.0,0.07300208132942887,57,16767.0
39810.0,72,6025,53,22093,22165,0,7136.0,99.11111111111111,2.5730976897941242,53,16875.0,0.09503400684184221,53,16875.0
39815.0,71,6025,43,22098,22169,0,7100.0,100.0,3.0615801614559834,43,16839.0,0.13350398253400078,43,16839.0
